ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
156,1,1,0,3,2,48,0,0,4,2,0,41,0,0,2,0,0,25,0,1,6,0,1,15
156,1,1,0,3,0,50,0,0,4,1,0,42,0,0,2,0,0,25,0,1,6,0,3,13
156,1,1,0,3,0,50,0,0,4,1,0,42,0,0,2,0,0,25,0,1,6,0,3,13
156,1,1,0,3,0,44,0,1,9,1,1,41,0,0,2,0,0,25,0,3,7,1,1,11
156,1,1,0,3,0,44,0,1,9,1,1,41,0,0,2,0,0,25,0,3,7,1,1,11
156,1,1,0,3,0,51,0,0,3,1,0,42,0,0,2,0,0,25,0,1,7,0,2,13
155,2,0,0,4,0,47,0,0,7,2,1,38,2,0,3,0,3,21,0,2,6,1,1,13
156,1,1,0,3,1,48,0,0,5,2,1,40,0,0,2,0,0,25,0,1,7,1,1,13
156,1,1,0,3,1,48,0,0,5,2,1,40,0,0,2,0,0,25,0,1,7,1,1,13
154,2,1,0,4,0,51,0,0,3,1,2,39,1,0,2,0,1,24,0,3,6,1,0,13
154,2,1,0,4,0,51,0,0,3,1,2,39,1,0,2,0,1,24,0,3,6,1,0,13
154,2,1,0,4,0,51,0,0,3,1,2,39,1,0,2,0,1,24,0,3,6,1,0,13
156,2,1,0,2,1,48,0,0,5,2,0,41,0,0,2,0,0,25,0,1,4,0,3,15
156,2,1,0,2,0,44,3,1,6,1,4,34,3,1,3,0,2,22,0,1,5,0,1,16
154,0,1,1,5,0,49,0,0,5,3,0,40,0,0,2,0,0,25,0,1,6,0,3,13
154,0,1,1,5,0,49,0,0,5,3,0,40,0,0,2,0,0,25,0,1,6,0,3,13
154,2,0,0,5,0,51,0,0,3,1,2,38,1,1,2,0,1,24,0,2,7,0,1,13
155,1,1,2,2,0,49,0,0,5,1,1,41,0,0,2,1,0,24,0,1,4,0,3,15
154,1,1,1,4,0,47,0,1,6,1,1,41,0,0,2,0,0,25,0,2,7,0,3,11
153,1,1,2,4,0,50,0,0,4,2,1,40,0,0,2,0,0,24,1,5,4,1,1,12
153,2,1,1,4,0,49,0,0,5,1,1,39,1,1,2,0,1,24,0,1,5,0,2,15
154,2,0,2,3,0,48,1,0,5,1,0,40,1,1,2,0,1,24,0,2,6,0,1,14
155,2,0,2,2,1,46,1,0,6,1,1,41,0,0,3,1,0,23,0,2,6,2,1,12
155,1,1,2,2,1,47,0,0,6,1,1,41,0,0,3,0,0,24,0,2,4,0,2,15
155,1,1,2,2,1,47,0,0,6,1,1,41,0,0,3,0,0,24,0,2,4,0,2,15
156,1,1,0,3,1,50,0,0,3,1,1,41,0,0,2,0,1,24,0,1,7,0,2,13
156,1,1,0,3,1,50,0,0,3,1,1,41,0,0,2,0,1,24,0,1,7,0,2,13
157,1,1,0,2,0,48,0,0,6,1,0,41,0,1,4,0,0,23,0,4,7,0,0,12
157,1,1,0,2,0,48,0,0,6,1,0,41,0,1,4,0,0,23,0,4,7,0,0,12
156,2,0,0,3,1,47,0,0,6,1,4,37,1,0,2,0,1,24,0,2,3,3,0,15
154,1,1,2,3,0,49,0,0,5,1,0,42,0,0,2,0,1,24,0,1,3,0,2,17
154,1,1,2,3,0,49,0,0,5,1,0,42,0,0,2,0,1,24,0,1,3,0,2,17
156,2,0,0,3,1,47,1,0,5,1,2,39,1,0,2,0,1,24,0,2,5,0,2,14
154,1,3,1,2,0,49,1,0,4,1,1,41,0,0,2,0,1,24,0,2,5,0,3,13
153,1,2,0,5,1,47,1,0,5,1,1,40,0,1,2,0,1,24,0,4,4,1,0,14
156,0,1,0,4,0,48,0,1,5,1,1,41,0,0,2,0,0,25,0,3,5,0,3,12
156,0,1,0,4,0,48,0,1,5,1,1,41,0,0,2,0,0,25,0,3,5,0,3,12
156,0,1,0,4,0,48,0,1,5,1,1,41,0,0,2,0,0,25,0,3,5,0,3,12
156,0,1,0,4,0,48,0,1,5,1,1,41,0,0,2,0,0,25,0,3,5,0,3,12
156,1,1,0,3,0,51,0,0,3,1,0,42,0,0,2,0,1,24,0,1,8,0,2,12
156,1,1,0,3,0,51,0,0,3,1,0,42,0,0,2,0,1,24,0,1,8,0,2,12
156,2,0,1,2,1,45,2,0,6,1,2,40,0,0,2,1,1,23,0,2,6,1,3,11
156,2,0,1,2,1,45,2,0,6,1,2,40,0,0,2,1,1,23,0,2,6,1,3,11
151,2,1,3,4,1,43,3,0,7,1,2,37,2,1,2,0,3,22,0,3,5,0,1,14
155,0,1,1,4,0,47,0,0,7,1,1,41,0,0,2,0,0,23,2,2,4,0,0,17
155,0,1,1,4,0,47,0,0,7,1,1,41,0,0,2,0,0,23,2,2,4,0,0,17
155,0,1,1,4,0,47,0,0,7,1,1,41,0,0,2,0,0,23,2,2,4,0,0,17
156,1,1,1,2,0,43,1,0,10,1,2,40,0,0,2,0,0,25,0,1,3,0,2,17
155,2,1,1,2,1,47,0,0,6,1,1,41,0,0,2,0,0,23,2,1,5,0,3,14
156,2,0,1,2,1,43,0,0,10,1,1,41,0,0,2,0,1,24,0,1,5,0,2,15
155,1,1,1,3,1,49,0,0,4,1,0,42,0,0,2,0,0,25,0,2,4,0,3,14
153,2,3,0,3,1,47,1,0,5,1,3,36,1,2,2,0,1,24,0,1,5,5,0,12
153,2,2,2,2,0,44,3,1,6,1,3,36,2,1,2,1,3,21,0,2,5,1,1,14
153,2,2,2,2,0,44,3,1,6,1,3,36,2,1,2,1,3,21,0,2,5,1,1,14
153,2,2,2,2,0,44,3,1,6,1,3,36,2,1,2,1,3,21,0,2,5,1,1,14
156,1,1,2,1,0,51,0,0,3,1,0,41,1,0,2,0,1,24,0,2,8,0,3,10
156,1,1,2,1,0,51,0,0,3,1,0,41,1,0,2,0,1,24,0,2,8,0,3,10
156,1,1,2,1,0,51,0,0,3,1,0,41,1,0,2,0,1,24,0,2,8,0,3,10
156,1,1,2,1,0,51,0,0,3,1,0,41,1,0,2,0,1,24,0,2,8,0,3,10
156,1,1,2,1,0,51,0,0,3,1,0,41,1,0,2,0,1,24,0,2,8,0,3,10
155,2,1,1,2,0,45,3,1,5,1,3,36,2,1,2,1,2,22,0,2,5,0,1,15
156,2,1,0,2,1,47,0,1,5,1,1,41,0,0,2,0,1,24,0,3,5,0,3,12
155,2,0,3,1,1,46,2,0,5,1,2,38,1,1,2,0,0,24,1,1,6,0,5,11
155,2,1,0,3,1,46,1,1,5,1,4,36,1,1,2,0,1,24,0,4,7,0,0,12
153,2,0,4,2,0,46,1,0,7,1,4,36,1,1,3,0,4,20,0,2,7,0,2,12
154,1,2,0,4,1,49,0,1,3,1,1,40,1,0,2,0,1,24,0,3,5,0,2,13
156,0,1,0,4,1,50,0,0,3,1,1,41,0,0,2,0,1,24,0,1,7,0,2,13
156,0,1,0,4,1,50,0,0,3,1,1,41,0,0,2,0,1,24,0,1,7,0,2,13
156,0,1,0,4,1,50,0,0,3,1,1,41,0,0,2,0,1,24,0,1,7,0,2,13
156,1,1,0,3,1,45,0,0,8,1,0,40,1,1,2,0,0,25,0,1,7,2,1,12
156,1,1,0,3,0,52,0,0,2,1,0,42,0,0,2,0,1,24,0,1,8,1,2,11
156,0,1,1,3,0,46,0,0,8,1,1,41,0,0,2,0,0,24,1,2,3,0,0,18
152,2,2,0,5,0,48,0,0,6,1,1,41,0,0,1,0,1,25,0,3,6,3,0,11
154,2,1,2,2,0,47,0,0,7,1,3,38,1,0,2,0,2,23,0,1,5,3,1,13
154,2,1,1,3,1,45,0,0,8,1,0,42,0,0,1,0,3,23,0,2,6,0,2,13
152,2,2,3,2,0,43,3,1,7,1,2,37,2,1,2,1,1,23,0,1,5,0,1,16
154,2,0,3,2,1,45,2,0,6,1,3,37,1,1,2,0,1,24,0,2,6,0,5,10
155,2,1,0,3,1,47,0,0,6,1,0,41,1,0,2,0,1,24,0,2,9,1,1,10
155,1,1,2,2,0,49,0,0,5,1,1,41,0,0,2,0,1,24,0,2,3,0,3,15
155,1,1,1,3,0,48,0,0,6,1,0,41,1,0,2,0,0,25,0,2,6,0,2,13
155,0,1,0,5,0,48,0,1,5,1,1,41,0,0,1,0,0,26,0,5,8,1,2,7
155,0,1,0,5,0,48,0,1,5,1,1,41,0,0,1,0,0,26,0,5,8,1,2,7
152,0,1,5,3,0,47,0,1,6,1,1,41,0,0,2,0,0,24,1,1,7,0,2,13
155,0,1,2,3,0,48,0,1,5,1,1,41,0,0,2,0,0,24,1,2,7,0,1,13
155,2,0,2,2,1,45,2,1,5,1,4,35,2,1,2,0,0,25,0,2,6,0,6,9
156,0,1,0,4,0,50,0,1,3,2,0,41,0,0,1,0,0,26,0,2,7,0,4,10
153,0,1,2,5,2,48,0,0,4,1,1,40,1,0,2,0,0,24,1,1,7,0,3,12
152,4,1,0,4,0,45,4,0,5,1,1,41,0,0,2,0,1,24,0,3,8,2,1,9
153,2,0,2,4,1,43,1,0,9,1,1,38,2,1,3,0,1,22,1,2,4,0,1,16
152,4,1,0,4,0,47,0,0,7,1,2,39,1,0,2,0,0,25,0,3,7,0,1,12
152,4,1,0,4,0,47,0,0,7,1,2,39,1,0,2,0,0,25,0,3,7,0,1,12
155,2,1,1,2,1,48,0,0,5,1,0,42,0,0,2,0,2,23,0,2,3,1,2,15
154,3,1,0,3,1,48,0,0,5,2,0,40,1,0,2,0,1,24,0,3,9,0,0,11
154,3,1,0,3,1,48,0,0,5,2,0,40,1,0,2,0,1,24,0,3,9,0,0,11
154,3,1,0,3,1,48,0,0,5,2,0,40,1,0,2,0,1,24,0,3,9,0,0,11
154,2,3,0,2,0,48,2,1,3,1,1,40,1,0,2,0,0,25,0,2,4,2,2,13
156,1,1,0,3,0,47,0,0,7,1,0,42,0,0,2,0,0,25,0,1,6,0,0,16
155,2,1,0,3,1,44,3,0,6,1,3,37,1,1,2,0,0,25,0,1,5,4,1,12
151,2,1,0,7,0,49,0,0,5,1,0,38,4,0,1,0,2,24,0,3,4,1,1,14
156,1,1,1,2,0,46,0,0,8,1,1,40,0,1,2,1,0,23,1,1,10,0,3,9
151,2,0,5,3,0,45,2,1,6,1,3,37,1,1,2,0,2,23,0,2,6,0,1,14
155,2,1,1,2,1,46,0,0,7,3,0,40,0,0,2,0,0,24,1,4,8,0,2,9
155,1,1,2,2,1,48,0,0,5,1,1,41,0,0,2,0,1,23,1,3,5,2,1,12
152,2,1,2,4,3,39,0,0,12,1,0,42,0,0,1,0,3,23,0,1,7,0,3,12
154,1,1,3,2,1,46,0,0,7,1,0,42,0,0,2,0,2,23,0,2,4,1,2,14
155,2,0,1,3,1,44,3,0,6,1,2,39,0,1,2,1,1,23,0,3,6,2,2,10
153,3,1,2,2,6,42,0,0,6,1,0,42,0,0,3,0,0,23,1,5,5,1,3,9
156,0,1,1,3,0,47,0,0,7,1,1,41,0,0,2,0,0,23,2,2,4,0,1,16
157,1,1,0,2,0,49,0,0,5,1,0,42,0,0,2,1,0,23,1,2,7,0,1,13
153,2,2,0,4,0,44,4,0,6,1,2,40,0,0,2,0,1,24,0,3,6,3,0,11
156,1,1,1,2,1,43,0,0,10,1,0,42,0,0,2,0,1,23,1,1,9,0,3,10
155,0,1,1,4,0,41,1,1,11,1,0,37,3,2,1,0,0,26,0,2,7,1,4,9
155,0,1,1,4,0,41,1,1,11,1,0,37,3,2,1,0,0,26,0,2,7,1,4,9
155,0,1,1,4,0,41,1,1,11,1,0,37,3,2,1,0,0,26,0,2,7,1,4,9
154,0,3,1,3,0,43,0,1,10,1,0,41,1,0,1,0,0,26,0,4,5,2,3,9
154,0,3,1,3,0,43,0,1,10,1,0,41,1,0,1,0,0,26,0,4,5,2,3,9
154,0,3,1,3,0,43,0,1,10,1,0,41,1,0,1,0,0,26,0,4,5,2,3,9
156,0,1,0,4,0,48,0,1,5,1,1,41,0,0,1,0,0,26,0,2,7,0,3,11
154,3,1,0,3,1,46,0,0,7,1,0,42,0,0,2,0,2,23,0,1,8,1,2,11
156,1,1,1,2,1,40,0,0,13,1,0,42,0,0,2,0,2,23,0,1,10,1,1,10
156,1,1,1,2,1,40,0,0,13,1,0,42,0,0,2,0,2,23,0,1,10,1,1,10
154,0,1,2,4,0,47,0,0,7,1,0,42,0,0,2,0,1,24,0,2,8,1,1,11
154,0,1,2,4,0,47,0,0,7,1,0,42,0,0,2,0,1,24,0,2,8,1,1,11
155,0,1,1,4,0,48,0,0,6,1,1,41,0,0,2,0,0,23,2,2,5,0,0,16
155,1,1,1,3,0,47,0,1,6,1,0,42,0,0,2,0,0,25,0,2,4,0,5,12
155,1,1,1,3,0,47,0,1,6,1,0,42,0,0,2,0,0,25,0,2,4,0,5,12
154,3,1,0,3,1,48,0,0,5,1,0,42,0,0,2,0,1,24,0,2,10,2,0,9
156,1,1,0,3,0,49,0,0,5,1,0,42,0,0,2,0,1,24,0,2,6,0,1,14
156,1,1,0,3,0,49,0,0,5,1,0,42,0,0,2,0,1,24,0,2,6,0,1,14
156,1,1,0,3,0,49,0,0,5,1,0,42,0,0,2,0,1,24,0,2,6,0,1,14
154,1,1,0,5,2,47,0,0,5,1,0,42,0,0,2,0,1,24,0,3,9,2,0,9
153,1,1,0,6,1,45,0,0,8,1,0,41,1,0,2,1,0,24,0,1,9,0,0,13
153,1,1,0,6,1,45,0,0,8,1,0,41,1,0,2,1,0,24,0,1,9,0,0,13
152,2,3,0,4,2,45,0,1,6,1,1,41,0,0,2,0,0,24,1,1,8,1,2,11
152,2,3,0,4,2,45,0,1,6,1,1,41,0,0,2,0,0,24,1,1,8,1,2,11
152,2,3,0,4,2,45,0,1,6,1,1,41,0,0,2,0,0,24,1,1,8,1,2,11
152,2,3,0,4,2,45,0,1,6,1,1,41,0,0,2,0,0,24,1,1,8,1,2,11
156,1,1,0,3,0,41,4,1,8,1,0,39,1,2,1,0,0,26,0,3,4,2,3,11
153,4,1,0,3,1,47,0,0,6,1,0,41,1,0,2,0,2,23,0,1,8,2,0,12
153,4,1,0,3,1,47,0,0,6,1,0,41,1,0,2,0,2,23,0,1,8,2,0,12
152,1,2,0,6,1,46,3,0,4,1,2,38,2,0,2,0,1,24,0,2,4,3,2,12
152,4,1,0,4,2,47,0,0,5,1,0,41,1,0,2,0,1,24,0,3,8,2,0,10
154,2,1,0,4,1,42,3,0,8,1,5,36,0,1,2,0,0,25,0,1,6,0,1,15
156,2,1,0,2,1,48,0,0,5,1,0,39,3,0,1,0,0,26,0,2,4,0,2,15
154,1,1,1,4,1,44,1,0,8,1,2,40,0,0,2,0,0,24,1,1,10,1,3,8
147,2,1,4,7,0,49,0,0,5,1,0,42,0,0,1,0,3,23,0,2,4,1,1,15
156,1,1,1,2,1,45,1,0,7,1,1,40,0,1,2,0,0,24,1,1,12,1,2,7
156,1,1,1,2,1,45,1,0,7,1,1,40,0,1,2,0,0,24,1,1,12,1,2,7
156,1,1,0,3,0,46,1,1,6,1,0,39,1,2,1,0,1,25,0,3,4,2,3,11
156,1,1,0,3,0,47,0,0,7,1,0,40,2,0,2,0,0,25,0,2,6,0,2,13
156,1,1,0,3,0,47,0,0,7,1,0,40,2,0,2,0,0,25,0,2,6,0,2,13
154,2,1,0,4,1,48,0,0,5,1,0,40,2,0,2,0,0,25,0,1,6,1,1,14
155,1,2,0,3,1,47,1,0,5,1,1,41,0,0,2,0,1,24,0,3,5,2,0,13
156,1,1,0,3,0,49,0,0,5,1,0,41,1,0,1,0,2,24,0,3,8,2,0,10
156,1,1,0,3,0,49,0,0,5,1,0,41,1,0,1,0,2,24,0,3,8,2,0,10
156,1,1,0,3,0,49,0,0,5,1,0,41,1,0,1,0,2,24,0,3,8,2,0,10
156,0,1,0,4,1,49,0,0,4,1,0,42,0,0,2,0,1,24,0,1,8,0,3,11
156,0,1,1,3,1,47,0,0,6,1,2,35,1,4,2,1,1,23,0,2,8,2,3,8
156,0,1,1,3,1,47,0,0,6,1,2,35,1,4,2,1,1,23,0,2,8,2,3,8
152,2,1,0,6,0,45,0,1,8,1,2,40,0,0,2,0,0,24,1,3,4,0,3,13
155,0,1,2,3,1,49,0,0,4,1,0,42,0,0,1,0,3,23,0,2,6,0,2,13
154,0,1,0,6,0,47,0,0,7,1,1,41,0,0,2,0,0,24,1,1,8,1,0,13
156,2,1,1,1,0,46,1,0,7,1,1,40,0,1,2,0,0,24,1,2,9,0,3,9
154,1,1,0,5,1,45,2,1,5,1,0,40,1,1,2,0,1,24,0,1,5,4,3,10
154,1,1,0,5,1,45,2,1,5,1,0,40,1,1,2,0,1,24,0,1,5,4,3,10
153,0,1,3,4,1,45,0,0,8,1,0,42,0,0,1,0,4,22,0,3,6,1,2,11
155,2,1,0,3,0,46,3,0,5,1,1,39,2,0,2,0,0,25,0,4,5,2,3,9
155,2,1,0,3,0,46,3,0,5,1,1,39,2,0,2,0,0,25,0,4,5,2,3,9
155,2,1,0,3,0,46,3,0,5,1,1,39,2,0,2,0,0,25,0,4,5,2,3,9
155,2,1,0,3,0,46,3,0,5,1,1,39,2,0,2,0,0,25,0,4,5,2,3,9
155,2,1,0,3,0,46,3,0,5,1,1,39,2,0,2,0,0,25,0,4,5,2,3,9
154,4,1,1,1,1,44,0,0,9,1,1,39,2,0,2,0,0,24,1,1,9,2,0,11
154,3,1,0,3,1,44,0,1,8,1,0,42,0,0,2,0,1,24,0,1,8,1,1,12
154,3,1,0,3,1,44,0,1,8,1,0,42,0,0,2,0,1,24,0,1,8,1,1,12
154,3,1,0,3,1,44,0,1,8,1,0,42,0,0,2,0,1,24,0,1,8,1,1,12
154,3,1,0,3,1,44,0,1,8,1,0,42,0,0,2,0,1,24,0,1,8,1,1,12
155,2,1,2,1,0,49,1,0,4,1,3,39,0,0,2,1,0,23,1,1,9,1,3,9
154,2,2,1,2,1,42,5,0,6,1,5,35,0,2,2,0,1,24,0,1,7,6,2,7
155,2,1,1,2,1,47,0,1,5,1,1,41,0,0,1,0,0,26,0,4,9,0,3,7
155,2,1,1,2,1,47,0,1,5,1,1,41,0,0,1,0,0,26,0,4,9,0,3,7
155,1,1,0,4,0,48,0,1,5,1,0,41,1,0,1,0,0,26,0,3,6,0,3,11
155,1,1,0,4,0,48,0,1,5,1,0,41,1,0,1,0,0,26,0,3,6,0,3,11
154,1,1,1,4,1,46,0,0,7,1,0,37,5,0,1,0,2,24,0,1,8,0,2,12
154,0,1,2,4,1,48,0,0,5,1,0,42,0,0,1,0,4,22,0,3,8,1,1,10
154,0,1,2,4,1,48,0,0,5,1,0,42,0,0,1,0,4,22,0,3,8,1,1,10
145,1,1,0,14,0,45,0,0,9,2,0,40,0,1,1,0,1,24,1,3,7,1,0,12
145,1,1,0,14,0,45,0,0,9,2,0,40,0,1,1,0,1,24,1,3,7,1,0,12
155,1,0,2,3,0,48,0,1,5,1,1,41,0,0,2,0,0,25,0,1,4,0,5,13
155,1,0,2,3,0,48,0,1,5,1,1,41,0,0,2,0,0,25,0,1,4,0,5,13
155,1,0,2,3,0,48,0,1,5,1,1,41,0,0,2,0,0,25,0,1,4,0,5,13
154,1,1,1,4,0,43,4,1,6,1,0,40,1,1,1,0,1,25,0,3,4,2,3,11
147,0,1,7,6,0,42,0,1,11,3,1,39,0,0,3,0,0,24,0,5,9,1,0,8
147,0,1,7,6,0,42,0,1,11,3,1,39,0,0,3,0,0,24,0,5,9,1,0,8
151,2,2,1,5,0,48,0,0,6,1,1,40,1,0,2,0,2,21,2,2,5,0,0,16
154,1,1,3,2,1,42,0,0,11,1,0,41,0,1,2,0,1,23,1,1,9,0,3,10
154,2,1,0,4,0,43,0,0,11,1,1,40,1,0,2,0,0,24,1,2,7,0,1,13
151,2,1,1,6,1,46,0,0,7,1,1,41,0,0,2,0,0,24,1,1,7,0,1,14
151,3,2,0,5,0,48,0,0,6,5,0,38,0,0,1,0,0,26,0,4,8,0,0,11
155,0,1,1,4,0,44,0,0,10,1,0,42,0,0,2,0,0,25,0,3,8,0,2,10
155,0,1,1,4,0,44,0,0,10,1,0,42,0,0,2,0,0,25,0,3,8,0,2,10
155,0,1,1,4,0,44,0,0,10,1,0,42,0,0,2,0,0,25,0,3,8,0,2,10
156,1,1,0,3,0,48,0,0,6,1,0,41,1,0,1,0,2,24,0,3,5,2,0,13
156,1,1,0,3,0,48,0,0,6,1,0,41,1,0,1,0,2,24,0,3,5,2,0,13
156,1,1,0,3,0,48,0,0,6,1,0,41,1,0,1,0,2,24,0,3,5,2,0,13
156,1,1,0,3,0,48,0,0,6,1,0,41,1,0,1,0,2,24,0,3,5,2,0,13
152,1,2,0,6,0,46,0,0,8,2,0,41,0,0,0,1,1,24,1,4,11,1,0,7
154,2,1,0,4,0,41,0,0,13,1,0,42,0,0,2,0,2,23,0,2,10,1,2,8
156,1,1,0,3,0,47,0,0,7,1,0,41,1,0,1,0,2,24,0,3,7,2,0,11
154,2,1,2,2,0,49,0,0,5,1,0,42,0,0,1,0,2,24,0,3,11,0,2,7
154,2,1,1,3,0,46,0,1,7,4,0,38,1,0,1,0,0,26,0,6,3,1,3,10
152,0,1,0,8,0,45,0,0,9,1,0,39,3,0,0,0,1,25,1,3,9,1,1,9
152,0,1,0,8,0,45,0,0,9,1,0,39,3,0,0,0,1,25,1,3,9,1,1,9
155,0,1,1,4,0,48,0,0,6,1,1,41,0,0,2,1,0,22,2,1,4,0,2,16
155,0,1,1,4,1,42,1,0,10,1,0,40,0,2,2,1,0,23,1,1,10,1,3,8
154,1,1,0,5,1,48,0,0,5,1,1,40,0,1,1,0,1,25,0,3,5,3,0,12
152,1,2,0,6,0,43,0,0,11,1,0,41,0,1,2,0,0,25,0,2,9,0,1,11
137,8,1,1,14,3,38,0,0,13,1,0,41,1,0,1,0,1,25,0,4,8,0,2,9
151,0,1,3,6,0,46,0,0,8,1,0,42,0,0,1,0,3,23,0,4,10,2,1,6
154,2,1,0,4,1,47,0,1,5,1,0,42,0,0,1,0,2,24,0,2,9,1,1,10
153,2,1,2,3,1,42,0,0,11,1,0,42,0,0,2,0,2,23,0,1,10,1,2,9
151,2,5,0,3,0,37,2,1,14,1,0,40,1,1,2,0,1,24,0,3,8,3,3,6
150,0,1,1,9,0,43,0,0,11,1,0,42,0,0,0,0,3,23,1,3,7,1,1,11
154,1,0,4,2,1,43,0,4,6,1,0,41,1,0,2,1,0,24,0,1,5,0,7,10
156,2,1,1,1,1,48,0,0,5,1,0,41,0,1,2,0,2,23,0,1,9,0,3,10
150,0,1,4,6,0,47,0,0,7,1,0,42,0,0,1,0,3,23,0,4,8,1,1,9
154,1,1,2,3,0,47,0,0,7,2,0,41,0,0,1,0,2,24,0,5,8,2,0,8
154,1,1,2,3,0,47,0,0,7,2,0,41,0,0,1,0,2,24,0,5,8,2,0,8
