gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
391,530,746,5889,0.2,0.8894205603827049,0.9717254462492967,0.12286100756872034,0.19611613513818404,0.39665747788258976,1.0,0.13241877355755213
392,520,746,5889,0.2,0.890296792342132,0.9717254462492967,0.12142218079837624,0.19611613513818404,0.39673613419204207,1.0,0.13124393917754573
393,530,779,5889,0.2,0.8869590767013906,0.9717254462492967,0.1239689497939932,0.19611613513818404,0.4018995806130255,1.0,0.13108679945911267
394,526,754,5889,0.2,0.8852924302430392,0.9717254462492967,0.12547285203749392,0.19611613513818404,0.4047833574204739,1.0,0.13053321251267613
395,523,723,5889,0.2,0.8856707849470192,0.9717254462492967,0.12526530242639455,0.19611613513818404,0.40346630045572296,1.0,0.131769316793994
396,515,746,5889,0.2,0.8864240304424844,0.9717254462492967,0.1251407691083929,0.19611613513818404,0.40268081511161224,1.0,0.1313321541009219
397,516,754,5889,0.2,0.8875958799296336,0.9717254462492967,0.12392704657576371,0.1889822365046136,0.40099640597375025,1.0,0.1313191374999694
398,521,760,5889,0.2,0.8858000048518799,0.9717254462492967,0.1255567013518294,0.1889822365046136,0.40260851802941483,1.0,0.1325099749123109
399,519,756,5889,0.2,0.8857733213025554,0.9717254462492967,0.12555205416804086,0.1889822365046136,0.4026978255587601,1.0,0.13267904056595492
400,513,783,5889,0.2,0.8875676980444335,0.9717254462492967,0.12393318253479461,0.1889822365046136,0.4011303902461158,1.0,0.13170251189427082
401,535,715,5889,0.2,0.8835029070061853,0.9717254462492967,0.12658490016108453,0.19245008972987526,0.40558495392433713,1.0,0.1330419337796797
402,518,747,5889,0.2,0.8853492176108166,0.9717254462492967,0.1250349323599376,0.19245008972987526,0.4032680276111687,1.0,0.1326593664086086
403,523,764,5889,0.2,0.8869499217457724,0.9717254462492967,0.12367724793811019,0.19611613513818404,0.400850765725352,1.0,0.13261114760982734
404,514,736,5889,0.2,0.8861577978306444,0.9717254462492967,0.12497022054578141,0.19611613513818404,0.4013954057464113,1.0,0.1333913497313128
405,520,763,5889,0.2,0.8875674721258323,0.9717254462492967,0.12387565131608845,0.19245008972987526,0.39936334362870446,1.0,0.1332820719465964
406,526,739,5889,0.2,0.8875262335021364,0.9721642351918153,0.123864465604575,0.19245008972987526,0.4000238142878269,1.0,0.13250720874683125
407,532,772,5889,0.2,0.8851635364269014,0.9721642351918153,0.1250470036132147,0.19245008972987526,0.4044544665738482,1.0,0.1315388312803743
408,525,741,5889,0.2,0.8853411256643956,0.9721642351918153,0.12500024868074844,0.19245008972987526,0.404422353425813,1.0,0.1312037353233934
409,528,752,5889,0.2,0.8835349291072047,0.9721642351918153,0.12636618000583086,0.2,0.40725665620276225,1.0,0.13119047489673497
410,523,764,5889,0.2,0.8833540988846094,0.9721642351918153,0.12623530518757017,0.19611613513818404,0.4085706143575677,1.0,0.1301861459372492
411,526,752,5889,0.2,0.8813219159178639,0.9721642351918153,0.1276447675032937,0.19245008972987526,0.41094549727215374,1.0,0.1307630685410719
412,521,753,5889,0.2,0.8833862103685615,0.9721642351918153,0.12623989703087837,0.19245008972987526,0.4084570711204494,1.0,0.13034541229426747
413,519,754,5889,0.2,0.8824439268242302,0.9733988030930499,0.12702380308614536,0.19245008972987526,0.4101445811640678,1.0,0.13030812069049313
414,526,773,5889,0.2,0.8837347185450389,0.9733988030930499,0.12588789062916242,0.19245008972987526,0.40754291654882246,1.0,0.1310556330725248
415,516,768,5889,0.2,0.8837722117058904,0.9733988030930499,0.12591555529939635,0.19245008972987526,0.406842795822392,1.0,0.13184195064730259
416,523,730,5889,0.2,0.8852171839218121,0.9733988030930499,0.12455452988907188,0.19245008972987526,0.40496181152489175,1.0,0.13183965738939915
417,518,730,5889,0.2,0.8858609584770939,0.9733988030930499,0.124752691725038,0.19245008972987526,0.40311615462493233,1.0,0.13270497682678017
418,516,757,5889,0.2,0.8878236212358774,0.9733988030930499,0.12347813294098534,0.19245008972987526,0.40060819748664983,1.0,0.13215177615020085
419,528,762,5889,0.2,0.8867052901742132,0.9733988030930499,0.1247611767305395,0.18569533817705186,0.40099180725189637,1.0,0.13377021892912816
420,510,757,5889,0.2,0.8896598986004212,0.9733988030930499,0.1223271633069106,0.1889822365046136,0.39697359277993766,1.0,0.1332072077099954
421,525,758,5889,0.2,0.8912362368537019,0.9733988030930499,0.12132808960787765,0.1889822365046136,0.3936882014133647,1.0,0.1339592840291187
422,524,747,5889,0.2,0.891859186481061,0.9733988030930499,0.12127543994546668,0.1889822365046136,0.39254338077775414,1.0,0.13433121120246808
423,536,740,5889,0.2,0.8920001470402238,0.9733988030930499,0.12126077418513052,0.1889822365046136,0.3924231746179209,1.0,0.13377957088055492
424,524,760,5889,0.2,0.8920051156714073,0.9740510276446456,0.12134401518096004,0.18257418583505536,0.3923209500888394,1.0,0.1340146024606905
425,536,779,5889,0.2,0.8898350218346373,0.9740510276446456,0.12220501662542176,0.1889822365046136,0.39612831190514053,1.0,0.13366020036538107
426,538,757,5889,0.2,0.8881708119620979,0.9740510276446456,0.12345164709797495,0.1889822365046136,0.3995681993087544,1.0,0.13282922247150666
427,530,749,5889,0.2,0.886216725112977,0.9740510276446456,0.12466288549188624,0.1889822365046136,0.4030618302477334,1.0,0.1323916716258112
428,518,759,5889,0.2,0.8882037399279331,0.9740510276446456,0.12340231637850138,0.1889822365046136,0.4003104551201466,1.0,0.1321746511325758
429,519,783,5889,0.2,0.8883879914088753,0.9740510276446456,0.1234831157318517,0.1889822365046136,0.39906819874447674,1.0,0.13326214549049745
430,522,770,5889,0.2,0.8879030360285055,0.9740510276446456,0.12334974234579696,0.1889822365046136,0.4002517340967031,1.0,0.13283746571708246
431,519,759,5889,0.2,0.8874607659092788,0.9740510276446456,0.12350806707379205,0.1889822365046136,0.40025774373689543,1.0,0.1333511415008274
432,516,759,5889,0.2,0.8882957422163246,0.9740510276446456,0.12340989849754704,0.1889822365046136,0.39830487484760785,1.0,0.13413148996936955
433,513,749,5889,0.2,0.8898827053799575,0.9740510276446456,0.12211719878708693,0.1889822365046136,0.39668094962996336,1.0,0.1336132937586977
434,523,750,5889,0.2,0.88982079595796,0.9740510276446456,0.1224543022910291,0.1889822365046136,0.39600648051150067,1.0,0.13408466438942612
435,513,764,5889,0.2,0.8903293673454823,0.9740510276446456,0.1222432072231798,0.19245008972987526,0.39546009573123125,1.0,0.13400853660303363
436,511,736,5889,0.2,0.8905277610670556,0.9740510276446456,0.12235377369968467,0.19245008972987526,0.39445657379905175,1.0,0.13493362569140313
437,520,750,5889,0.2,0.8928289605883682,0.9765120612787719,0.12125254905408554,0.19245008972987526,0.39021403933394355,1.0,0.1353089573730509
438,528,789,5889,0.2,0.8926835762923959,0.9765120612787719,0.12125085301015372,0.1889822365046136,0.39048324434389486,1.0,0.13539949614158836
439,544,762,5889,0.2,0.8881683651779168,0.9765120612787719,0.12413005624623659,0.1889822365046136,0.3980090901378824,1.0,0.13438633847017675
440,532,728,5889,0.2,0.8883718924474838,0.9765120612787719,0.12369095960747196,0.1889822365046136,0.3972901335034027,1.0,0.13531720866585917
441,527,750,5889,0.2,0.8883392908530052,0.9765120612787719,0.12359760628255616,0.1889822365046136,0.3967467665991574,1.0,0.13604610268226544
442,515,773,5889,0.2,0.8902339764429456,0.9771293452293891,0.12223459432851402,0.18569533817705186,0.393390688723146,1.0,0.13627175297259705
443,520,760,5889,0.2,0.8941165104761744,0.9771293452293891,0.11981373214892252,0.18569533817705186,0.38784317926513157,1.0,0.13519207046840814
444,524,761,5889,0.2,0.8943742072416899,0.9771293452293891,0.1199390502006846,0.19245008972987526,0.38836288972972194,1.0,0.13425965257351324
445,532,742,5889,0.2,0.8943369154809591,0.9771293452293891,0.11992794109666392,0.1889822365046136,0.38802946090838863,1.0,0.13483061863927173
446,525,771,5889,0.2,0.8938323412887677,0.9771293452293891,0.12005466039306995,0.19245008972987526,0.38872848514204317,1.0,0.1349984157363749
447,528,775,5889,0.2,0.8903350988523421,0.9771293452293891,0.1227163718355382,0.19245008972987526,0.3944698546823473,1.0,0.13524563153189387
448,522,778,5889,0.2,0.8925518381441135,0.9771293452293891,0.12133317342929964,0.1889822365046136,0.3907323661517418,1.0,0.13578027533710751
449,526,744,5889,0.2,0.8968658337449188,0.9771293452293891,0.11850653897762081,0.1889822365046136,0.3834397211994519,1.0,0.13596425210862928
450,530,768,5889,0.2,0.8970092483189767,0.9771293452293891,0.11855991909402921,0.1889822365046136,0.38334517567483956,1.0,0.13566159674657563
451,528,752,5889,0.2,0.8970531939148005,0.9771293452293891,0.11859810620916983,0.1889822365046136,0.38305253063053096,1.0,0.13601529789966055
452,522,760,5889,0.2,0.8990350022858006,0.9771293452293891,0.11730073177284268,0.19245008972987526,0.38046854075496755,1.0,0.13520710285501902
453,536,762,5889,0.2,0.8986858716084242,0.9771293452293891,0.11730983104880517,0.19611613513818404,0.3820877693308728,1.0,0.13440138980821764
454,548,776,5889,0.2,0.897630087025296,0.9771293452293891,0.11896004474421609,0.19611613513818404,0.3814541556595894,1.0,0.13684237448303455
455,527,761,5889,0.2,0.9007272754315641,0.9771293452293891,0.11627709010751736,0.19611613513818404,0.37659556095025487,1.0,0.13608385811488252
456,528,764,5889,0.2,0.9007867666624978,0.9771293452293891,0.11594954792264052,0.19611613513818404,0.37757068943720273,1.0,0.1355678691273473
457,533,792,5889,0.2,0.8996444692926642,0.9771293452293891,0.11771749035707187,0.2,0.37839404251989195,1.0,0.13655917649757388
458,526,766,5889,0.2,0.9019716804485963,0.9771293452293891,0.11630535168197013,0.19611613513818404,0.37509471021927143,1.0,0.13589867146055856
459,542,755,5889,0.2,0.9028810035713134,0.9771293452293891,0.11461348823168191,0.19611613513818404,0.3752422423464695,1.0,0.13398931265210504
460,537,755,5889,0.2,0.9024495734231921,0.9771293452293891,0.11619488448035192,0.19611613513818404,0.3755225074780404,1.0,0.13437935786134017
461,540,749,5889,0.2,0.9017883939735883,0.9771293452293891,0.11630303136110326,0.19611613513818404,0.3769176860756323,1.0,0.13437524021926098
462,542,761,5889,0.2,0.9003820781684954,0.9771293452293891,0.1164633264273,0.19611613513818404,0.3806183059333243,1.0,0.13298937656088614
463,540,744,5889,0.2,0.899425618538138,0.9771293452293891,0.11775025778414573,0.1889822365046136,0.3820146815096405,1.0,0.13339240471043048
464,530,749,5889,0.2,0.8995343036386507,0.9771293452293891,0.11759554650939355,0.19611613513818404,0.382305351167769,1.0,0.13325566494773508
465,541,735,5889,0.2,0.8972894599504401,0.9790161376822193,0.11906603038720674,0.19611613513818404,0.38681313902350883,1.0,0.1325214247348175
466,527,750,5889,0.2,0.8973438982546659,0.9790161376822193,0.11893767890542783,0.19611613513818404,0.38663095618677623,1.0,0.13266998823482049
467,532,747,5889,0.2,0.8976536471651715,0.9790161376822193,0.1188240890104522,0.19611613513818404,0.38614821011045697,1.0,0.13269721448750083
468,531,743,5889,0.2,0.8968480237421796,0.9790161376822193,0.11890382296686805,0.19611613513818404,0.3877144708960126,1.0,0.13251069356990877
469,535,745,5889,0.2,0.8953113821804584,0.9790161376822193,0.12009434978738309,0.19611613513818404,0.3907654093817531,1.0,0.13204866565452342
470,542,740,5889,0.2,0.8929916615733705,0.9790161376822193,0.12126531815287701,0.19611613513818404,0.39453097215648564,1.0,0.13186289467649576
471,538,726,5889,0.2,0.892451567121872,0.9790161376822193,0.12159010415521568,0.2,0.3945077130137234,1.0,0.1329451224419874
472,529,732,5889,0.2,0.8953798240227878,0.9790161376822193,0.11992053355544095,0.20851441405707477,0.3907637622284961,1.0,0.13204603251988237
473,536,748,5889,0.2,0.895443554454226,0.9790161376822193,0.11990103456929946,0.20851441405707477,0.3895758255646928,1.0,0.13311638197807601
474,524,746,5889,0.2,0.8954344197069228,0.9790161376822193,0.11990002330061937,0.2,0.38899640992020135,1.0,0.13373342193732363
475,528,751,5889,0.2,0.8955476028769292,0.9790161376822193,0.11994168481726925,0.2,0.38831450104203563,1.0,0.13417604574566758
476,522,756,5889,0.2,0.8974514449534209,0.9790161376822193,0.11858195227192812,0.20851441405707477,0.3860385797952804,1.0,0.13312763978628825
477,538,742,5889,0.2,0.8972354360815464,0.9790161376822193,0.11848143697909451,0.20851441405707477,0.38679782583326905,1.0,0.1326561822188303
478,535,764,5889,0.2,0.8974024202166059,0.9790161376822193,0.11854286116589167,0.20851441405707477,0.3868745241669553,1.0,0.1323679677532498
479,537,749,5889,0.2,0.8953093480887009,0.9790161376822193,0.12002227373139052,0.20851441405707477,0.3900650437661822,1.0,0.13248217322563355
480,531,752,5889,0.2,0.8965025230246431,0.9790161376822193,0.11867326234407587,0.2041241452319315,0.38815353353403154,1.0,0.13274872966036427
481,529,760,5889,0.2,0.8957481449920709,0.9790161376822193,0.12005231542683749,0.20851441405707477,0.3897146292610953,1.0,0.1325044112620299
482,544,751,5889,0.2,0.8934364366522312,0.9790161376822193,0.12158847120190851,0.20851441405707477,0.39208246521111045,1.0,0.13376031894159682
483,521,760,5889,0.2,0.8939312450229958,0.9790161376822193,0.12146742583565984,0.20851441405707477,0.3906992153245628,1.0,0.13528741430471014
484,522,746,5889,0.2,0.89686280513555,0.9790161376822193,0.11878335599558885,0.2041241452319315,0.386845181838817,1.0,0.13426337867487823
485,524,757,5889,0.2,0.8981331372090432,0.9815202140856668,0.11887374001105085,0.20851441405707477,0.38352100692344643,1.0,0.13511593097618932
486,536,745,5889,0.2,0.8982506708901575,0.9815202140856668,0.11891725710341007,0.2041241452319315,0.38282661853978517,1.0,0.1357295129067296
487,535,741,5889,0.2,0.8993004333717951,0.9815202140856668,0.11771237658318065,0.2041241452319315,0.382199125591569,1.0,0.13469684748981436
488,536,786,5889,0.2,0.8995442762066873,0.9815202140856668,0.11773851663161684,0.2041241452319315,0.38232315257325855,1.0,0.1339525602969918
489,540,746,5889,0.2,0.8979088197755087,0.9815202140856668,0.11897735490249052,0.2,0.38429662127723985,1.0,0.13464753962250642
490,528,754,5889,0.2,0.8987988901207011,0.9815202140856668,0.11877057667600334,0.2,0.3821666096933328,1.0,0.13549124742904947
491,534,733,5889,0.2,0.8991273114673709,0.9815202140856668,0.11763145174530434,0.2,0.381972721232524,1.0,0.13511431094080298
492,524,767,5889,0.2,0.9000861261908009,0.9815202140856668,0.11757737831334217,0.2,0.38009269258326683,1.0,0.13528621602589758
493,532,751,5889,0.2,0.9019510193305018,0.9815202140856668,0.11625517034949973,0.2,0.37757875854995243,1.0,0.13450245976305403
494,538,740,5889,0.2,0.9000501076952464,0.9815202140856668,0.11762478436661412,0.2,0.38002904797262566,1.0,0.13523506215911976
495,539,748,5889,0.2,0.8982904885960803,0.9815202140856668,0.11955150206322616,0.2,0.3829129227656602,1.0,0.13521643788367543
496,541,788,5889,0.2,0.8991589542974113,0.9815202140856668,0.1173756761205455,0.2,0.3834674350348421,1.0,0.13340087509099002
497,531,748,5889,0.2,0.9002324997992123,0.9815202140856668,0.11768729350451756,0.2,0.3792654627613685,1.0,0.13609765574770818
498,538,758,5889,0.2,0.900175277999763,0.9815202140856668,0.1176696420507787,0.2,0.3797526389328249,1.0,0.13564998616808577
499,533,733,5889,0.2,0.9024258820941372,0.9815202140856668,0.11609042354615659,0.2,0.37717497409477607,1.0,0.1340335359470915
