
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5886
Features active in total: 5886
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 61
Generations completed = 122
Generations completed = 182
Generations completed = 242
Generations completed = 303
Generations completed = 365
Generations completed = 426
Generations completed = 487
   	     	         	        	        type naive Bayes balanced accuracy       	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min     	avg     	max	std     
253	549  	863      	5886    	0.2	0.903817	0.957218	0.094756    	0.142857	0.311544	1  	0.140402
254	558  	878      	5886    	0.2	0.901595	0.957218	0.0976806   	0.145865	0.316308	1  	0.141407
255	555  	882      	5886    	0.2	0.900528	0.957218	0.0978436   	0.145865	0.321492	1  	0.139537
256	560  	845      	5886    	0.2	0.899217	0.957218	0.0993541   	0.149071	0.323072	1  	0.140423
257	561  	842      	5886    	0.2	0.896454	0.957218	0.102335    	0.149071	0.330382	1  	0.139466
258	556  	865      	5886    	0.2	0.89455 	0.957218	0.103792    	0.149071	0.333268	1  	0.141344
259	539  	838      	5886    	0.2	0.894867	0.957218	0.103071    	0.147442	0.33416 	1  	0.140471
260	548  	837      	5886    	0.2	0.893241	0.957218	0.104692    	0.149071	0.33775 	1  	0.140481
261	542  	860      	5886    	0.2	0.895475	0.957218	0.1022      	0.149071	0.333492	1  	0.140934
262	546  	843      	5886    	0.2	0.893052	0.957218	0.104239    	0.149071	0.338181	1  	0.141943
263	538  	844      	5886    	0.2	0.893693	0.957218	0.103682    	0.149071	0.338162	1  	0.140811
264	541  	844      	5886    	0.2	0.892596	0.957218	0.103391    	0.149071	0.342692	1  	0.139779
265	540  	830      	5886    	0.2	0.894141	0.957218	0.103286    	0.149071	0.335602	1  	0.143053
266	533  	846      	5886    	0.2	0.896084	0.957218	0.101533    	0.149071	0.331431	1  	0.143031
267	545  	877      	5886    	0.2	0.895982	0.957218	0.101474    	0.149071	0.331233	1  	0.143583
268	541  	856      	5886    	0.2	0.896079	0.958487	0.101522    	0.149071	0.330766	1  	0.143924
269	549  	853      	5886    	0.2	0.895   	0.958487	0.103882    	0.147442	0.331811	1  	0.144098
270	534  	903      	5886    	0.2	0.895995	0.958487	0.101492    	0.149071	0.332401	1  	0.142469
271	543  	871      	5886    	0.2	0.896343	0.958487	0.101602    	0.149071	0.331055	1  	0.142679
272	544  	863      	5886    	0.2	0.896125	0.958487	0.101524    	0.149071	0.332152	1  	0.142704
273	538  	894      	5886    	0.2	0.895769	0.958487	0.101791    	0.149071	0.332674	1  	0.143219
274	536  	905      	5886    	0.2	0.895972	0.958487	0.103737    	0.149071	0.329084	1  	0.145062
275	531  	858      	5886    	0.2	0.89687 	0.958487	0.10176     	0.149071	0.330006	1  	0.143265
276	530  	851      	5886    	0.2	0.896863	0.958487	0.101765    	0.149071	0.330343	1  	0.143246
277	535  	857      	5886    	0.2	0.896965	0.958487	0.101776    	0.149071	0.330516	1  	0.142624
278	538  	876      	5886    	0.2	0.896206	0.958487	0.102052    	0.149071	0.331884	1  	0.143142
279	538  	832      	5886    	0.2	0.896772	0.958487	0.101893    	0.149071	0.329514	1  	0.143883
280	536  	837      	5886    	0.2	0.897048	0.958487	0.101748    	0.149071	0.329786	1  	0.143575
281	539  	860      	5886    	0.2	0.896999	0.958487	0.101712    	0.149071	0.329233	1  	0.143759
282	535  	866      	5886    	0.2	0.897224	0.958487	0.101809    	0.147442	0.327041	1  	0.145646
283	545  	856      	5886    	0.2	0.897195	0.958487	0.101831    	0.147442	0.327509	1  	0.146395
284	543  	865      	5886    	0.2	0.899527	0.958487	0.100232    	0.145865	0.321264	1  	0.146558
285	544  	873      	5886    	0.2	0.899719	0.958487	0.100248    	0.149071	0.31975 	1  	0.146877
286	547  	870      	5886    	0.2	0.901079	0.958487	0.0982071   	0.149071	0.319771	1  	0.143484
287	554  	892      	5886    	0.2	0.899583	0.958487	0.100956    	0.149071	0.319971	1  	0.14621 
288	540  	879      	5886    	0.2	0.901354	0.958487	0.0982922   	0.149071	0.318408	1  	0.143622
289	548  	866      	5886    	0.2	0.901534	0.958487	0.0983625   	0.149071	0.315922	1  	0.145146
290	545  	870      	5886    	0.2	0.903242	0.958487	0.0963896   	0.149071	0.313725	1  	0.142961
291	559  	896      	5886    	0.2	0.900599	0.958487	0.0990372   	0.147442	0.31792 	1  	0.145033
292	556  	861      	5886    	0.2	0.901382	0.958487	0.0987273   	0.147442	0.317165	1  	0.144461
293	554  	856      	5886    	0.2	0.901206	0.958487	0.098702    	0.149071	0.318032	1  	0.144059
294	556  	871      	5886    	0.2	0.899018	0.958487	0.102074    	0.152499	0.322201	1  	0.144187
295	551  	857      	5886    	0.2	0.898826	0.958487	0.101549    	0.152499	0.325221	1  	0.142387
296	550  	853      	5886    	0.2	0.898992	0.958487	0.101025    	0.152499	0.326158	1  	0.141339
297	551  	873      	5886    	0.2	0.89728 	0.958487	0.103012    	0.150756	0.32812 	1  	0.14348 
298	544  	865      	5886    	0.2	0.899609	0.958487	0.100569    	0.145865	0.32369 	1  	0.142658
299	553  	875      	5886    	0.2	0.899347	0.958487	0.100618    	0.150756	0.324585	1  	0.142663
300	556  	845      	5886    	0.2	0.897841	0.958487	0.102144    	0.150756	0.32959 	1  	0.142031
301	551  	815      	5886    	0.2	0.899302	0.958487	0.100322    	0.150756	0.327239	1  	0.141078
302	559  	855      	5886    	0.2	0.897233	0.958487	0.102891    	0.150756	0.331573	1  	0.14173 
303	557  	842      	5886    	0.2	0.896043	0.958487	0.101994    	0.150756	0.337253	1  	0.140397
304	552  	857      	5886    	0.2	0.893254	0.958487	0.106324    	0.147442	0.341231	1  	0.142729
305	536  	815      	5886    	0.2	0.896099	0.958487	0.103748    	0.144338	0.335367	1  	0.143325
306	540  	842      	5886    	0.2	0.898241	0.958487	0.101847    	0.144338	0.328268	1  	0.144882
307	547  	848      	5886    	0.2	0.900302	0.958487	0.0999866   	0.144338	0.321888	1  	0.145432
308	545  	833      	5886    	0.2	0.901894	0.958487	0.098009    	0.147442	0.32008 	1  	0.143225
309	557  	874      	5886    	0.2	0.900382	0.958487	0.10005     	0.147442	0.324331	1  	0.142727
310	559  	845      	5886    	0.2	0.899662	0.958487	0.100218    	0.147442	0.326967	1  	0.142456
311	553  	852      	5886    	0.2	0.897671	0.958487	0.10272     	0.147442	0.330981	1  	0.143585
312	550  	873      	5886    	0.2	0.89779 	0.958487	0.102162    	0.147442	0.331573	1  	0.143297
313	551  	883      	5886    	0.2	0.897663	0.958487	0.102194    	0.144338	0.330705	1  	0.145035
314	547  	875      	5886    	0.2	0.898528	0.958487	0.102102    	0.149071	0.325333	1  	0.147303
315	548  	847      	5886    	0.2	0.898214	0.958487	0.101958    	0.149071	0.328988	1  	0.144307
316	549  	834      	5886    	0.2	0.895846	0.958487	0.104066    	0.149071	0.333657	1  	0.145365
317	534  	855      	5886    	0.2	0.895758	0.958487	0.10392     	0.149071	0.335617	1  	0.14438 
318	546  	809      	5886    	0.2	0.894908	0.958487	0.105417    	0.149071	0.335936	1  	0.145103
319	538  	844      	5886    	0.2	0.896169	0.958487	0.103565    	0.149071	0.3354  	1  	0.143781
320	551  	843      	5886    	0.2	0.895835	0.958487	0.103451    	0.152499	0.337517	1  	0.143103
321	547  	844      	5886    	0.2	0.897737	0.958487	0.101324    	0.150756	0.334303	1  	0.140823
322	556  	865      	5886    	0.2	0.89601 	0.958487	0.103267    	0.150756	0.33859 	1  	0.14069 
323	542  	850      	5886    	0.2	0.895709	0.958487	0.103141    	0.150756	0.341288	1  	0.139248
324	544  	870      	5886    	0.2	0.893977	0.958487	0.106223    	0.150756	0.341675	1  	0.142534
325	538  	838      	5886    	0.2	0.894008	0.958487	0.105588    	0.150756	0.3429  	1  	0.141384
326	548  	841      	5886    	0.2	0.891621	0.958487	0.107826    	0.150756	0.347004	1  	0.1428  
327	538  	823      	5886    	0.2	0.891967	0.958487	0.107258    	0.150756	0.345528	1  	0.143145
328	534  	861      	5886    	0.2	0.894233	0.958487	0.105056    	0.150756	0.341695	1  	0.142484
329	539  	859      	5886    	0.2	0.893339	0.958487	0.105183    	0.150756	0.344516	1  	0.142101
330	543  	854      	5886    	0.2	0.89388 	0.958487	0.104785    	0.150756	0.342784	1  	0.14256 
331	532  	858      	5886    	0.2	0.892338	0.958487	0.106994    	0.150756	0.34433 	1  	0.143733
332	531  	855      	5886    	0.2	0.895942	0.958487	0.102661    	0.150756	0.340909	1  	0.141287
333	548  	830      	5886    	0.2	0.896569	0.958487	0.102905    	0.149071	0.336051	1  	0.14419 
334	551  	822      	5886    	0.2	0.896102	0.958487	0.102753    	0.149071	0.338094	1  	0.143959
335	543  	859      	5886    	0.2	0.898333	0.958487	0.101105    	0.149071	0.332228	1  	0.143485
336	543  	837      	5886    	0.2	0.897927	0.958487	0.10098     	0.149071	0.335103	1  	0.142627
337	550  	846      	5886    	0.2	0.898564	0.958487	0.101192    	0.149071	0.331933	1  	0.143831
338	545  	827      	5886    	0.2	0.900546	0.959105	0.0994896   	0.149071	0.327502	1  	0.143838
339	564  	865      	5886    	0.2	0.899446	0.959105	0.0996013   	0.149071	0.328274	1  	0.144218
340	551  	871      	5886    	0.2	0.898495	0.959105	0.10166     	0.147442	0.328645	1  	0.14499 
341	550  	858      	5886    	0.2	0.896578	0.959105	0.103877    	0.144338	0.33417 	1  	0.144685
342	550  	877      	5886    	0.2	0.89636 	0.959105	0.103741    	0.144338	0.335864	1  	0.143248
343	545  	844      	5886    	0.2	0.894668	0.959105	0.105457    	0.149071	0.339126	1  	0.143834
344	539  	855      	5886    	0.2	0.893904	0.959105	0.105203    	0.152499	0.344899	1  	0.14079 
345	543  	837      	5886    	0.2	0.892078	0.959105	0.107673    	0.152499	0.348459	1  	0.141018
346	546  	835      	5886    	0.2	0.893888	0.959105	0.10518     	0.152499	0.347303	1  	0.139129
347	553  	848      	5886    	0.2	0.889909	0.959105	0.109334    	0.152499	0.353145	1  	0.140913
348	542  	825      	5886    	0.2	0.889841	0.959105	0.108734    	0.152499	0.356409	1  	0.138418
349	557  	844      	5886    	0.2	0.890035	0.959105	0.108969    	0.152499	0.352517	1  	0.141439
350	544  	842      	5886    	0.2	0.892274	0.959105	0.106429    	0.152499	0.349537	1  	0.140963
351	549  	846      	5886    	0.2	0.89037 	0.959105	0.108848    	0.154303	0.352872	1  	0.140888
352	558  	869      	5886    	0.2	0.889122	0.959105	0.108478    	0.156174	0.357833	1  	0.138903
353	550  	852      	5886    	0.2	0.887539	0.959105	0.110628    	0.154303	0.357471	1  	0.141824
354	540  	852      	5886    	0.2	0.888074	0.959105	0.109691    	0.154303	0.35646 	1  	0.141903
355	546  	852      	5886    	0.2	0.886241	0.959105	0.111783    	0.152499	0.359857	1  	0.142137
356	534  	833      	5886    	0.2	0.887942	0.959105	0.10965     	0.156174	0.357704	1  	0.141716
357	546  	821      	5886    	0.2	0.888205	0.959105	0.109476    	0.156174	0.356252	1  	0.142807
358	541  	800      	5886    	0.2	0.88984 	0.959105	0.107328    	0.152499	0.35479 	1  	0.141941
359	549  	832      	5886    	0.2	0.890335	0.959105	0.107533    	0.152499	0.351265	1  	0.143629
360	542  	819      	5886    	0.2	0.890755	0.959105	0.10764     	0.152499	0.349614	1  	0.143635
361	533  	850      	5886    	0.2	0.895638	0.959105	0.104195    	0.156174	0.338258	1  	0.143571
362	556  	838      	5886    	0.2	0.89868 	0.959105	0.101081    	0.154303	0.332199	1  	0.142059
363	554  	854      	5886    	0.2	0.896794	0.959105	0.103289    	0.158114	0.335704	1  	0.14251 
364	550  	823      	5886    	0.2	0.897199	0.959105	0.102304    	0.158114	0.33914 	1  	0.139748
365	567  	823      	5886    	0.2	0.892635	0.959105	0.107368    	0.156174	0.345508	1  	0.142239
366	541  	828      	5886    	0.2	0.894543	0.959105	0.104873    	0.156174	0.342714	1  	0.141953
367	538  	857      	5886    	0.2	0.896896	0.959105	0.102754    	0.156174	0.337855	1  	0.141458
368	549  	807      	5886    	0.2	0.894898	0.959105	0.104891    	0.152499	0.341703	1  	0.143569
369	554  	831      	5886    	0.2	0.896115	0.959105	0.102921    	0.150756	0.340472	1  	0.142921
370	555  	853      	5886    	0.2	0.897337	0.959105	0.10281     	0.150756	0.335069	1  	0.144098
371	553  	834      	5886    	0.2	0.897365	0.959105	0.102461    	0.150756	0.336544	1  	0.14264 
372	552  	834      	5886    	0.2	0.896856	0.959105	0.102612    	0.150756	0.339574	1  	0.141294
373	559  	846      	5886    	0.2	0.896751	0.959105	0.102644    	0.156174	0.337747	1  	0.143037
374	564  	853      	5886    	0.2	0.89446 	0.959105	0.104664    	0.156174	0.345985	1  	0.140366
375	551  	890      	5886    	0.2	0.89455 	0.959105	0.105007    	0.154303	0.342332	1  	0.143593
376	554  	825      	5886    	0.2	0.894853	0.959105	0.104663    	0.154303	0.341699	1  	0.14325 
377	556  	858      	5886    	0.2	0.8945  	0.959105	0.104449    	0.154303	0.344865	1  	0.141027
378	559  	848      	5886    	0.2	0.892612	0.959105	0.106238    	0.156174	0.348468	1  	0.141644
379	549  	875      	5886    	0.2	0.894867	0.959105	0.104259    	0.152499	0.341704	1  	0.14349 
380	555  	881      	5886    	0.2	0.894845	0.959105	0.103883    	0.150756	0.344123	1  	0.141555
381	556  	829      	5886    	0.2	0.892868	0.959105	0.105726    	0.150756	0.347452	1  	0.142855
382	546  	825      	5886    	0.2	0.89231 	0.959105	0.105501    	0.150756	0.350967	1  	0.141239
383	545  	809      	5886    	0.2	0.892194	0.959105	0.105478    	0.154303	0.352449	1  	0.139822
384	562  	826      	5886    	0.2	0.892221	0.959105	0.105327    	0.154303	0.354255	1  	0.137691
385	548  	854      	5886    	0.2	0.890482	0.959105	0.107483    	0.154303	0.356736	1  	0.138731
386	540  	855      	5886    	0.2	0.890768	0.959105	0.106798    	0.154303	0.35822 	1  	0.137121
387	548  	837      	5886    	0.2	0.892434	0.959105	0.105175    	0.154303	0.35342 	1  	0.138747
388	549  	838      	5886    	0.2	0.892321	0.959105	0.10521     	0.152499	0.353605	1  	0.13904 
389	545  	839      	5886    	0.2	0.890844	0.959105	0.10707     	0.152499	0.356422	1  	0.139368
390	549  	840      	5886    	0.2	0.890638	0.959105	0.106952    	0.152499	0.357711	1  	0.138626
391	554  	850      	5886    	0.2	0.888774	0.959105	0.109249    	0.152499	0.360988	1  	0.139205
392	543  	825      	5886    	0.2	0.888946	0.959105	0.108802    	0.152499	0.359985	1  	0.139918
393	543  	850      	5886    	0.2	0.888826	0.959105	0.108741    	0.152499	0.360698	1  	0.139339
394	539  	807      	5886    	0.2	0.890712	0.959105	0.106933    	0.149071	0.358643	1  	0.137778
395	543  	820      	5886    	0.2	0.890872	0.959105	0.107       	0.150756	0.358155	1  	0.138026
396	542  	845      	5886    	0.2	0.89095 	0.959105	0.106935    	0.152499	0.357591	1  	0.138768
397	547  	830      	5886    	0.2	0.890878	0.959105	0.106892    	0.152499	0.360513	1  	0.135891
398	551  	836      	5886    	0.2	0.889451	0.959105	0.10872     	0.152499	0.360744	1  	0.138039
399	547  	839      	5886    	0.2	0.888434	0.959105	0.108417    	0.152499	0.365734	1  	0.136   
400	557  	782      	5886    	0.2	0.88498 	0.959105	0.112614    	0.152499	0.368476	1  	0.139286
401	539  	836      	5886    	0.2	0.887419	0.959105	0.110771    	0.152499	0.362246	1  	0.141283
402	540  	831      	5886    	0.2	0.891356	0.959105	0.107133    	0.150756	0.355776	1  	0.140586
403	547  	810      	5886    	0.2	0.893854	0.959105	0.105727    	0.150756	0.349239	1  	0.141012
404	546  	788      	5886    	0.2	0.893732	0.959105	0.10607     	0.152499	0.348562	1  	0.142056
405	542  	838      	5886    	0.2	0.894799	0.959105	0.105719    	0.149071	0.346746	1  	0.141785
406	550  	832      	5886    	0.2	0.893854	0.959105	0.105844    	0.154303	0.350243	1  	0.140847
407	552  	820      	5886    	0.2	0.894128	0.959105	0.105816    	0.152499	0.349095	1  	0.140601
408	553  	867      	5886    	0.2	0.892268	0.959105	0.107561    	0.152499	0.352866	1  	0.140607
409	545  	809      	5886    	0.2	0.891886	0.959105	0.107335    	0.152499	0.355313	1  	0.139493
410	541  	851      	5886    	0.2	0.891168	0.959105	0.107198    	0.154303	0.358648	1  	0.137359
411	551  	838      	5886    	0.2	0.889841	0.959105	0.109331    	0.154303	0.35999 	1  	0.137994
412	534  	862      	5886    	0.2	0.892531	0.959105	0.107155    	0.154303	0.355178	1  	0.13771 
413	552  	823      	5886    	0.2	0.889939	0.959105	0.109485    	0.154303	0.359821	1  	0.138633
414	549  	820      	5886    	0.2	0.885684	0.959105	0.113832    	0.154303	0.365285	1  	0.140637
415	532  	832      	5886    	0.2	0.887919	0.959105	0.111447    	0.150756	0.362417	1  	0.140032
416	535  	820      	5886    	0.2	0.888001	0.959105	0.111242    	0.150756	0.363146	1  	0.139277
417	538  	838      	5886    	0.2	0.885618	0.959105	0.113296    	0.150756	0.366921	1  	0.139921
418	540  	841      	5886    	0.2	0.885819	0.959105	0.113176    	0.150756	0.364995	1  	0.14154 
419	538  	828      	5886    	0.2	0.887734	0.959722	0.110426    	0.147442	0.364909	1  	0.138844
420	560  	827      	5886    	0.2	0.880604	0.959722	0.116006    	0.147442	0.37766 	1  	0.138462
421	547  	828      	5886    	0.2	0.879219	0.959722	0.118154    	0.152499	0.377113	1  	0.140941
422	527  	794      	5886    	0.2	0.881586	0.959722	0.115834    	0.152499	0.375165	1  	0.138905
423	536  	836      	5886    	0.2	0.881264	0.959722	0.116036    	0.152499	0.375915	1  	0.138392
424	533  	822      	5886    	0.2	0.881095	0.959722	0.115909    	0.152499	0.377821	1  	0.136555
425	538  	804      	5886    	0.2	0.881167	0.959722	0.115899    	0.152499	0.378485	1  	0.135814
426	531  	819      	5886    	0.2	0.879245	0.959722	0.117314    	0.152499	0.382159	1  	0.135921
427	541  	807      	5886    	0.2	0.879621	0.959722	0.117425    	0.152499	0.380574	1  	0.136856
428	535  	849      	5886    	0.2	0.881861	0.959722	0.115614    	0.152499	0.376282	1  	0.137735
429	530  	822      	5886    	0.2	0.884014	0.959722	0.113764    	0.152499	0.37229 	1  	0.138336
430	541  	840      	5886    	0.2	0.882328	0.959722	0.115228    	0.152499	0.375636	1  	0.137915
431	537  	819      	5886    	0.2	0.884282	0.959722	0.113192    	0.152499	0.371256	1  	0.139212
432	533  	842      	5886    	0.2	0.885916	0.959722	0.111546    	0.152499	0.369776	1  	0.138325
433	543  	848      	5886    	0.2	0.886314	0.959722	0.111683    	0.152499	0.368108	1  	0.138302
434	546  	831      	5886    	0.2	0.884926	0.959722	0.11411     	0.154303	0.367589	1  	0.140552
435	539  	832      	5886    	0.2	0.886056	0.959722	0.111533    	0.154303	0.369632	1  	0.136875
436	541  	820      	5886    	0.2	0.884074	0.959722	0.113355    	0.154303	0.373702	1  	0.136643
437	546  	810      	5886    	0.2	0.882145	0.959722	0.115348    	0.154303	0.37682 	1  	0.137523
438	544  	819      	5886    	0.2	0.880285	0.959722	0.11683     	0.154303	0.379556	1  	0.138465
439	538  	824      	5886    	0.2	0.881032	0.959722	0.116824    	0.152499	0.378283	1  	0.138465
440	540  	813      	5886    	0.2	0.882363	0.959722	0.114838    	0.152499	0.37588 	1  	0.139592
441	531  	813      	5886    	0.2	0.884324	0.959722	0.113159    	0.152499	0.374546	1  	0.138001
442	558  	813      	5886    	0.2	0.882551	0.959722	0.115069    	0.152499	0.37604 	1  	0.139142
443	546  	795      	5886    	0.2	0.881899	0.959722	0.115252    	0.152499	0.375499	1  	0.140652
444	535  	832      	5886    	0.2	0.882642	0.959722	0.114983    	0.152499	0.37339 	1  	0.14163 
445	546  	815      	5886    	0.2	0.882586	0.959722	0.114936    	0.152499	0.374692	1  	0.139966
446	547  	831      	5886    	0.2	0.882422	0.959722	0.11485     	0.152499	0.374184	1  	0.140724
447	527  	853      	5886    	0.2	0.882613	0.959722	0.114912    	0.150756	0.374907	1  	0.139801
448	533  	829      	5886    	0.2	0.882977	0.959722	0.114812    	0.147442	0.373931	1  	0.140655
449	537  	814      	5886    	0.2	0.88467 	0.959722	0.113174    	0.147442	0.372171	1  	0.139332
450	540  	830      	5886    	0.2	0.885074	0.959722	0.112972    	0.147442	0.370011	1  	0.140951
451	541  	845      	5886    	0.2	0.885047	0.959722	0.112945    	0.147442	0.370668	1  	0.140959
452	540  	837      	5886    	0.2	0.883247	0.959722	0.115039    	0.147442	0.370972	1  	0.143486
453	530  	830      	5886    	0.2	0.883333	0.959722	0.114766    	0.145865	0.373041	1  	0.141356
454	529  	809      	5886    	0.2	0.884135	0.959722	0.114723    	0.144338	0.368542	1  	0.145109
455	533  	865      	5886    	0.2	0.885828	0.959722	0.11322     	0.144338	0.365371	1  	0.144629
456	528  	830      	5886    	0.2	0.885942	0.959722	0.113249    	0.144338	0.367446	1  	0.142113
457	542  	856      	5886    	0.2	0.887538	0.959722	0.11169     	0.142857	0.36417 	1  	0.142104
458	530  	842      	5886    	0.2	0.888998	0.959722	0.110529    	0.142857	0.361976	1  	0.141993
459	552  	851      	5886    	0.2	0.887705	0.959722	0.112097    	0.142857	0.363743	1  	0.14215 
460	545  	821      	5886    	0.2	0.887442	0.959722	0.111997    	0.147442	0.367094	1  	0.139885
461	550  	865      	5886    	0.2	0.885592	0.959722	0.113345    	0.150756	0.370847	1  	0.139257
462	541  	816      	5886    	0.2	0.885434	0.959722	0.112897    	0.150756	0.373173	1  	0.137547
463	543  	819      	5886    	0.2	0.885602	0.959722	0.112926    	0.150756	0.371599	1  	0.13838 
464	539  	821      	5886    	0.2	0.886226	0.959722	0.112704    	0.150756	0.370483	1  	0.138437
465	540  	807      	5886    	0.2	0.883804	0.959722	0.114675    	0.150756	0.374273	1  	0.139473
466	541  	832      	5886    	0.2	0.881746	0.959722	0.1163      	0.149071	0.377286	1  	0.140009
467	528  	814      	5886    	0.2	0.883893	0.959722	0.114422    	0.149071	0.373824	1  	0.140084
468	536  	796      	5886    	0.2	0.886287	0.959722	0.112789    	0.149071	0.367838	1  	0.140925
469	524  	851      	5886    	0.2	0.889578	0.959722	0.110072    	0.147442	0.363016	1  	0.138813
470	536  	813      	5886    	0.2	0.890705	0.959722	0.10873     	0.147442	0.360649	1  	0.139518
471	542  	816      	5886    	0.2	0.891459	0.959722	0.108631    	0.145865	0.359362	1  	0.138993
472	541  	839      	5886    	0.2	0.89175 	0.959722	0.108744    	0.147442	0.358256	1  	0.139203
473	533  	796      	5886    	0.2	0.892106	0.959722	0.108547    	0.147442	0.358502	1  	0.138059
474	535  	837      	5886    	0.2	0.893331	0.959722	0.10716     	0.149071	0.357473	1  	0.137232
475	534  	867      	5886    	0.2	0.893806	0.959722	0.107019    	0.147442	0.356666	1  	0.137469
476	541  	814      	5886    	0.2	0.895256	0.959722	0.105649    	0.147442	0.354242	1  	0.136857
477	541  	821      	5886    	0.2	0.895635	0.959722	0.105803    	0.149071	0.353007	1  	0.136936
478	546  	829      	5886    	0.2	0.893533	0.959722	0.108256    	0.147442	0.355966	1  	0.138183
479	546  	830      	5886    	0.2	0.893345	0.959722	0.107334    	0.150756	0.359423	1  	0.135645
480	545  	839      	5886    	0.2	0.889357	0.959722	0.112058    	0.150756	0.365906	1  	0.136312
481	542  	825      	5886    	0.2	0.888137	0.959722	0.114096    	0.150756	0.366987	1  	0.137993
482	530  	799      	5886    	0.2	0.888625	0.959722	0.111475    	0.150756	0.367642	1  	0.136949
483	535  	845      	5886    	0.2	0.888933	0.959722	0.110829    	0.152499	0.369614	1  	0.13466 
484	545  	805      	5886    	0.2	0.887727	0.959722	0.112811    	0.150756	0.370513	1  	0.135311
485	544  	818      	5886    	0.2	0.885086	0.959722	0.114554    	0.149071	0.375202	1  	0.134903
486	538  	829      	5886    	0.2	0.882911	0.959722	0.115855    	0.145865	0.379005	1  	0.136028
487	529  	825      	5886    	0.2	0.883874	0.959722	0.115685    	0.145865	0.377641	1  	0.135624
488	543  	827      	5886    	0.2	0.883081	0.959722	0.115136    	0.147442	0.378123	1  	0.136624
489	529  	796      	5886    	0.2	0.88336 	0.959722	0.114977    	0.147442	0.378197	1  	0.136596
490	536  	808      	5886    	0.2	0.880953	0.959722	0.116906    	0.147442	0.382993	1  	0.135767
491	533  	780      	5886    	0.2	0.881752	0.959722	0.117102    	0.145865	0.378902	1  	0.138867
492	528  	803      	5886    	0.2	0.883909	0.959722	0.115211    	0.145865	0.374325	1  	0.139621
493	520  	781      	5886    	0.2	0.883633	0.959722	0.115289    	0.145865	0.374378	1  	0.140345
494	525  	822      	5886    	0.2	0.884149	0.959722	0.115304    	0.145865	0.372275	1  	0.141554
495	514  	809      	5886    	0.2	0.886   	0.959722	0.11363     	0.145865	0.371166	1  	0.139121
496	528  	827      	5886    	0.2	0.885754	0.959722	0.113539    	0.145865	0.371312	1  	0.139737
497	527  	820      	5886    	0.2	0.887696	0.959722	0.111939    	0.145865	0.368576	1  	0.139236
498	536  	788      	5886    	0.2	0.885256	0.959722	0.113782    	0.145865	0.372705	1  	0.139559
499	536  	802      	5886    	0.2	0.886056	0.959722	0.113934    	0.145865	0.369814	1  	0.140887
Optimization on fold finished in 00-04:07:27

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 18
(0.9597218365448775, 0.15617376188860607) 40 features: [0_ABCA4, 0_ACVR2B, 0_AK7, 0_ALDH7A1, 0_APIP, 0_ARHGAP23, 0_ASF1B, 0_ATP6V1B2, 0_CALM2, 0_CHST15, 0_CNTN5, 0_COX6A1, 0_CPNE5, 0_EIF4ENIF1, 0_FBXW5, 0_GRB2, 0_HMGA1, 0_ING4, 0_KCNE3, 0_KHDRBS2, 0_LAYN, 0_LYPD6, 0_MAGEE1, 0_PDAP1, 0_PDZK1IP1, 0_PGRMC2, 0_PIF1, 0_PIP5K1C, 0_RCC2, 0_REEP6, 0_RGMA, 0_SACM1L, 0_SMURF2, 0_SNRNP70, 0_SV2C, 0_TMOD1, 0_TNIP1, 0_TOM1, 0_UNC45A, 0_ZDHHC6]
(0.9597218365448775, 0.15617376188860607) 40 features: [0_ABCA4, 0_ACVR2B, 0_AK7, 0_ALDH7A1, 0_APIP, 0_ARHGAP23, 0_ASF1B, 0_ATP6V1B2, 0_CALM2, 0_CHST15, 0_CNTN5, 0_COX6A1, 0_CPNE5, 0_EIF4ENIF1, 0_FBXW5, 0_GRB2, 0_HMGA1, 0_ING4, 0_KCNE3, 0_KHDRBS2, 0_LAYN, 0_LYPD6, 0_MAGEE1, 0_PCBP3, 0_PDAP1, 0_PDZK1IP1, 0_PGRMC2, 0_PIF1, 0_PIP5K1C, 0_RCC2, 0_REEP6, 0_RGMA, 0_SACM1L, 0_SMURF2, 0_SNRNP70, 0_SV2C, 0_TMOD1, 0_TNIP1, 0_TOM1, 0_ZDHHC6]
(0.959426602009479, 0.23570226039551584) 17 features: [0_ARHGEF10L, 0_C7, 0_CPNE5, 0_EFNB2, 0_FAR1, 0_GSTA4, 0_MID1, 0_NDUFA4L2, 0_PDK4, 0_POLD1, 0_PPIH, 0_RAC2, 0_REN, 0_TBC1D1, 0_TMEM139, 0_TTLL7, 0_VRK1]
