
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5908
Features active in total: 5908
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 81
PRCC T1: 160
PRCC T2: 69
ccRCC: 485
normal: 129

RUNNING GENETIC ALGORITHM
Generations completed = 134
Generations completed = 267
Generations completed = 397
   	     	         	        	            type naive Bayes balanced accuracy           	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min     	avg     	max	std     
254	539  	871      	5908    	0.2     	0.883918	0.955753	0.105582 	0.164399	0.361214	1  	0.132208
255	539  	887      	5908    	0.2     	0.881249	0.955753	0.108911 	0.171499	0.364966	1  	0.133361
256	526  	905      	5908    	0.2     	0.884474	0.955753	0.105576 	0.171499	0.360569	1  	0.132042
257	529  	861      	5908    	0.2     	0.88509 	0.955753	0.105322 	0.171499	0.359722	1  	0.131928
258	525  	869      	5908    	0.2     	0.885595	0.955753	0.105201 	0.171499	0.358689	1  	0.132107
259	526  	867      	5908    	0.2     	0.885789	0.955753	0.104735 	0.169031	0.359099	1  	0.131801
260	532  	903      	5908    	0.2     	0.886099	0.955753	0.104597 	0.169031	0.35856 	1  	0.131722
261	532  	882      	5908    	0.2     	0.885579	0.955753	0.104464 	0.169031	0.359604	1  	0.132186
262	517  	863      	5908    	0.2     	0.885693	0.955753	0.104514 	0.166667	0.358837	1  	0.133155
263	526  	871      	5908    	0.2     	0.883584	0.955753	0.106292 	0.166667	0.362623	1  	0.133465
264	529  	852      	5908    	0.2     	0.883423	0.955753	0.105851 	0.166667	0.363092	1  	0.133274
265	529  	867      	5908    	0.2     	0.881266	0.955753	0.107492 	0.166667	0.367707	1  	0.132638
266	518  	879      	5908    	0.2     	0.88156 	0.955753	0.107597 	0.169031	0.367063	1  	0.132899
267	521  	841      	5908    	0.2     	0.882913	0.955753	0.105973 	0.169031	0.364501	1  	0.133287
268	517  	863      	5908    	0.2     	0.884169	0.955753	0.105954 	0.169031	0.36146 	1  	0.134345
269	520  	836      	5908    	0.2     	0.884393	0.955753	0.105934 	0.169031	0.361828	1  	0.133318
270	532  	898      	5908    	0.2     	0.88228 	0.955753	0.107617 	0.169031	0.365288	1  	0.133784
271	519  	891      	5908    	0.2     	0.884872	0.955753	0.105816 	0.166667	0.360363	1  	0.134219
272	523  	853      	5908    	0.2     	0.886142	0.955753	0.104434 	0.166667	0.358552	1  	0.133563
273	530  	885      	5908    	0.2     	0.884121	0.955753	0.106428 	0.166667	0.362303	1  	0.133628
274	535  	872      	5908    	0.2     	0.882105	0.955753	0.107759 	0.166667	0.365839	1  	0.134211
275	519  	863      	5908    	0.2     	0.883612	0.955753	0.106061 	0.166667	0.363855	1  	0.133687
276	529  	882      	5908    	0.2     	0.882358	0.955753	0.107582 	0.169031	0.366411	1  	0.133237
277	529  	874      	5908    	0.2     	0.884034	0.955753	0.105785 	0.166667	0.363946	1  	0.133007
278	528  	880      	5908    	0.2     	0.882487	0.955753	0.107617 	0.166667	0.366369	1  	0.133434
279	528  	882      	5908    	0.2     	0.882075	0.955753	0.107439 	0.166667	0.368075	1  	0.132155
280	523  	861      	5908    	0.2     	0.882279	0.955753	0.107452 	0.166667	0.36763 	1  	0.132455
281	530  	844      	5908    	0.2     	0.882272	0.955753	0.107365 	0.166667	0.36815 	1  	0.132044
282	521  	886      	5908    	0.2     	0.882512	0.955753	0.107266 	0.166667	0.367212	1  	0.132857
283	524  	877      	5908    	0.2     	0.883506	0.955753	0.107308 	0.164399	0.364951	1  	0.133467
284	531  	842      	5908    	0.2     	0.883029	0.955753	0.107422 	0.164399	0.365214	1  	0.134385
285	535  	871      	5908    	0.2     	0.884549	0.955753	0.105565 	0.164399	0.363714	1  	0.132613
286	536  	850      	5908    	0.2     	0.881973	0.955753	0.107263 	0.164399	0.368865	1  	0.132386
287	526  	842      	5908    	0.2     	0.880996	0.955753	0.10871  	0.164399	0.369955	1  	0.133219
288	511  	861      	5908    	0.2     	0.884138	0.955753	0.10514  	0.166667	0.365438	1  	0.132309
289	530  	850      	5908    	0.2     	0.882817	0.955753	0.106357 	0.166667	0.366783	1  	0.133574
290	526  	873      	5908    	0.2     	0.883056	0.955753	0.10645  	0.166667	0.367066	1  	0.13288 
291	530  	868      	5908    	0.2     	0.882301	0.955753	0.106516 	0.166667	0.368411	1  	0.13311 
292	520  	869      	5908    	0.2     	0.882999	0.955753	0.106396 	0.166667	0.366488	1  	0.133809
293	526  	868      	5908    	0.2     	0.883006	0.955753	0.106408 	0.164399	0.366444	1  	0.134004
294	523  	858      	5908    	0.2     	0.883261	0.955753	0.106512 	0.164399	0.366379	1  	0.13372 
295	521  	859      	5908    	0.2     	0.883116	0.955753	0.106459 	0.169031	0.366777	1  	0.133618
296	523  	865      	5908    	0.2     	0.883269	0.955753	0.106538 	0.169031	0.366185	1  	0.134111
297	519  	817      	5908    	0.2     	0.885614	0.955753	0.10404  	0.169031	0.363432	1  	0.132722
298	526  	864      	5908    	0.2     	0.887003	0.955753	0.103139 	0.169031	0.360705	1  	0.133436
299	536  	868      	5908    	0.2     	0.884242	0.955753	0.105269 	0.169031	0.365575	1  	0.133363
300	515  	866      	5908    	0.2     	0.885989	0.955753	0.103124 	0.169031	0.364212	1  	0.131777
301	524  	883      	5908    	0.2     	0.886028	0.955753	0.10314  	0.169031	0.364167	1  	0.131788
302	526  	846      	5908    	0.2     	0.884361	0.955753	0.104263 	0.169031	0.366606	1  	0.132973
303	513  	860      	5908    	0.2     	0.886241	0.955753	0.102778 	0.169031	0.363761	1  	0.132132
304	520  	881      	5908    	0.2     	0.886361	0.955753	0.102843 	0.169031	0.363609	1  	0.132217
305	520  	872      	5908    	0.2     	0.886308	0.955753	0.102802 	0.164399	0.363844	1  	0.132122
306	521  	857      	5908    	0.2     	0.886277	0.955753	0.102794 	0.164399	0.363839	1  	0.132271
307	515  	868      	5908    	0.2     	0.886359	0.955753	0.102775 	0.164399	0.364032	1  	0.131971
308	515  	873      	5908    	0.2     	0.884976	0.955753	0.104323 	0.164399	0.365575	1  	0.133345
309	522  	860      	5908    	0.2     	0.884394	0.955753	0.104175 	0.164399	0.367019	1  	0.132984
310	513  	841      	5908    	0.2     	0.886432	0.955753	0.102796 	0.162221	0.363845	1  	0.132214
311	523  	850      	5908    	0.2     	0.884345	0.955753	0.104289 	0.166667	0.367208	1  	0.132886
312	522  	871      	5908    	0.2     	0.884605	0.955753	0.104342 	0.166667	0.366069	1  	0.133689
313	517  	867      	5908    	0.2     	0.884578	0.955753	0.104361 	0.164399	0.365709	1  	0.134505
314	521  	869      	5908    	0.2     	0.884804	0.955753	0.104441 	0.164399	0.364317	1  	0.135632
315	510  	891      	5908    	0.2     	0.88679 	0.955753	0.102844 	0.164399	0.361688	1  	0.134554
316	526  	869      	5908    	0.2     	0.886872	0.955753	0.102884 	0.169031	0.361916	1  	0.134246
317	527  	869      	5908    	0.2     	0.884793	0.955753	0.104362 	0.169031	0.365241	1  	0.134982
318	523  	855      	5908    	0.2     	0.88368 	0.955753	0.104503 	0.169031	0.36743 	1  	0.134841
319	521  	889      	5908    	0.2     	0.88261 	0.955865	0.106109 	0.169031	0.369267	1  	0.134901
320	526  	840      	5908    	0.2     	0.882416	0.955865	0.105705 	0.169031	0.369417	1  	0.135159
321	529  	879      	5908    	0.2     	0.880614	0.955865	0.107545 	0.166667	0.372224	1  	0.135444
322	510  	832      	5908    	0.2     	0.882427	0.955865	0.105678 	0.166667	0.369418	1  	0.135106
323	522  	883      	5908    	0.2     	0.882891	0.955865	0.105826 	0.166667	0.366783	1  	0.136974
324	516  	867      	5908    	0.2     	0.882649	0.955865	0.105728 	0.166667	0.3685  	1  	0.135706
325	525  	884      	5908    	0.2     	0.88208 	0.955865	0.105419 	0.166667	0.368936	1  	0.136235
326	520  	864      	5908    	0.2     	0.88249 	0.955865	0.105519 	0.166667	0.368808	1  	0.135709
327	522  	886      	5908    	0.2     	0.882954	0.955865	0.105668 	0.166667	0.36691 	1  	0.136836
328	522  	908      	5908    	0.2     	0.884585	0.955865	0.104101 	0.164399	0.363487	1  	0.137246
329	523  	882      	5908    	0.2     	0.884911	0.955865	0.104198 	0.166667	0.36334 	1  	0.136633
330	533  	897      	5908    	0.2     	0.884979	0.955865	0.104276 	0.166667	0.362763	1  	0.137391
331	533  	868      	5908    	0.2     	0.886549	0.955865	0.102772 	0.164399	0.361033	1  	0.135902
332	535  	894      	5908    	0.2     	0.884551	0.955865	0.104881 	0.166667	0.364179	1  	0.136227
333	525  	861      	5908    	0.2     	0.884851	0.955865	0.104601 	0.166667	0.364228	1  	0.135891
334	527  	875      	5908    	0.2     	0.884269	0.955865	0.104213 	0.164399	0.365646	1  	0.13576 
335	515  	869      	5908    	0.2     	0.885397	0.955865	0.104389 	0.164399	0.362259	1  	0.136934
336	535  	909      	5908    	0.2     	0.884623	0.955865	0.104275 	0.164399	0.364378	1  	0.136158
337	518  	896      	5908    	0.2     	0.886457	0.955865	0.102988 	0.166667	0.361547	1  	0.135759
338	528  	870      	5908    	0.2     	0.887056	0.955865	0.102853 	0.164399	0.361677	1  	0.134131
339	538  	903      	5908    	0.2     	0.884799	0.955865	0.104281 	0.164399	0.365469	1  	0.134854
340	530  	845      	5908    	0.2     	0.884622	0.955865	0.104292 	0.164399	0.365814	1  	0.135498
341	528  	877      	5908    	0.2     	0.884642	0.955865	0.104269 	0.164399	0.363889	1  	0.137433
342	532  	874      	5908    	0.2     	0.884817	0.955865	0.104271 	0.166667	0.363575	1  	0.137208
343	532  	881      	5908    	0.2     	0.885038	0.955865	0.10431  	0.166667	0.362205	1  	0.138168
344	522  	853      	5908    	0.2     	0.888386	0.955865	0.101717 	0.164399	0.355004	1  	0.138669
345	541  	900      	5908    	0.2     	0.886794	0.955865	0.102902 	0.164399	0.356728	1  	0.139905
346	525  	890      	5908    	0.2     	0.886916	0.955865	0.102611 	0.164399	0.357637	1  	0.139031
347	526  	899      	5908    	0.2     	0.889115	0.955865	0.101376 	0.164399	0.352776	1  	0.139274
348	537  	878      	5908    	0.2     	0.890138	0.955865	0.100001 	0.164399	0.352703	1  	0.13702 
349	533  	886      	5908    	0.2     	0.889228	0.955865	0.101884 	0.164399	0.353726	1  	0.138182
350	537  	892      	5908    	0.2     	0.889417	0.955865	0.101609 	0.164399	0.352318	1  	0.139053
351	534  	899      	5908    	0.2     	0.890325	0.955865	0.0995141	0.164399	0.352405	1  	0.137259
352	545  	896      	5908    	0.2     	0.888605	0.955865	0.10108  	0.166667	0.356723	1  	0.135978
353	557  	909      	5908    	0.2     	0.884533	0.955865	0.105216 	0.166667	0.365043	1  	0.135559
354	539  	855      	5908    	0.2     	0.882544	0.955865	0.107036 	0.166667	0.368993	1  	0.134929
355	539  	893      	5908    	0.2     	0.8825  	0.955865	0.106608 	0.166667	0.369615	1  	0.134592
356	525  	880      	5908    	0.2     	0.88299 	0.955865	0.106775 	0.166667	0.369317	1  	0.134024
357	536  	881      	5908    	0.2     	0.882611	0.955865	0.106129 	0.166667	0.370626	1  	0.133572
358	522  	872      	5908    	0.2     	0.88267 	0.955865	0.105865 	0.164399	0.3709  	1  	0.133557
359	522  	899      	5908    	0.2     	0.882736	0.955865	0.105812 	0.166667	0.371469	1  	0.132911
360	527  	877      	5908    	0.2     	0.885171	0.955865	0.104282 	0.164399	0.366342	1  	0.134112
361	531  	921      	5908    	0.2     	0.884927	0.955865	0.104283 	0.164399	0.36685 	1  	0.13426 
362	526  	876      	5908    	0.2     	0.883218	0.955865	0.105705 	0.164399	0.370315	1  	0.134054
363	521  	876      	5908    	0.2     	0.885451	0.955865	0.104052 	0.164399	0.366668	1  	0.13362 
364	530  	906      	5908    	0.2     	0.883424	0.955865	0.105867 	0.162221	0.369433	1  	0.134859
365	519  	881      	5908    	0.2     	0.883415	0.955865	0.10584  	0.162221	0.369838	1  	0.134559
366	519  	879      	5908    	0.2     	0.88349 	0.955865	0.105879 	0.162221	0.368397	1  	0.136203
367	529  	866      	5908    	0.2     	0.882331	0.955865	0.107593 	0.162221	0.370214	1  	0.135966
368	531  	901      	5908    	0.2     	0.881244	0.955865	0.107238 	0.162221	0.373664	1  	0.134508
369	527  	852      	5908    	0.2     	0.88122 	0.955865	0.107115 	0.162221	0.373383	1  	0.134948
370	511  	930      	5908    	0.2     	0.883365	0.955865	0.10523  	0.160128	0.37004 	1  	0.134711
371	528  	851      	5908    	0.2     	0.883298	0.955865	0.105057 	0.160128	0.369844	1  	0.135327
372	526  	896      	5908    	0.2     	0.88352 	0.955865	0.105148 	0.160128	0.369425	1  	0.135341
373	521  	900      	5908    	0.2     	0.883434	0.955865	0.105126 	0.158114	0.370537	1  	0.134599
374	526  	882      	5908    	0.2     	0.883821	0.955865	0.105274 	0.158114	0.368932	1  	0.135585
375	525  	893      	5908    	0.2     	0.883983	0.955865	0.105355 	0.160128	0.367942	1  	0.136462
376	526  	880      	5908    	0.2     	0.8837  	0.955865	0.105206 	0.160128	0.36891 	1  	0.136364
377	519  	860      	5908    	0.2     	0.882406	0.955865	0.10668  	0.160128	0.370532	1  	0.137056
378	521  	854      	5908    	0.2     	0.884022	0.955865	0.105256 	0.160128	0.367208	1  	0.137662
379	523  	874      	5908    	0.2     	0.883969	0.955865	0.105216 	0.160128	0.367809	1  	0.136966
380	523  	887      	5908    	0.2     	0.883977	0.955865	0.105216 	0.160128	0.368189	1  	0.136547
381	522  	906      	5908    	0.2     	0.884018	0.955865	0.105235 	0.158114	0.36769 	1  	0.137262
382	519  	866      	5908    	0.2     	0.883779	0.955865	0.105223 	0.160128	0.368292	1  	0.137302
383	524  	887      	5908    	0.2     	0.883999	0.955865	0.105277 	0.160128	0.367013	1  	0.138459
384	521  	900      	5908    	0.2     	0.882386	0.955865	0.106731 	0.160128	0.369909	1  	0.138641
385	524  	871      	5908    	0.2     	0.884252	0.955865	0.105338 	0.158114	0.365737	1  	0.139513
386	517  	900      	5908    	0.2     	0.88296 	0.955865	0.10655  	0.160128	0.369132	1  	0.138303
387	526  	936      	5908    	0.2     	0.884175	0.955865	0.105266 	0.156174	0.367252	1  	0.137903
388	528  	893      	5908    	0.2     	0.883107	0.955865	0.107014 	0.156174	0.368686	1  	0.138178
389	518  	870      	5908    	0.2     	0.884374	0.955865	0.105352 	0.156174	0.367914	1  	0.136979
390	528  	877      	5908    	0.2     	0.882342	0.955865	0.107064 	0.162221	0.371795	1  	0.136649
391	528  	871      	5908    	0.2     	0.884159	0.955865	0.105264 	0.164399	0.369356	1  	0.135609
392	530  	883      	5908    	0.2     	0.881936	0.955865	0.107792 	0.164399	0.372117	1  	0.136755
393	516  	881      	5908    	0.2     	0.884101	0.955865	0.105253 	0.160128	0.368672	1  	0.136683
394	527  	862      	5908    	0.2     	0.88367 	0.955865	0.105714 	0.160128	0.369522	1  	0.136642
395	529  	862      	5908    	0.2     	0.882331	0.955865	0.107092 	0.160128	0.372031	1  	0.136234
396	526  	891      	5908    	0.2     	0.882263	0.955865	0.106814 	0.160128	0.372932	1  	0.13564 
397	536  	856      	5908    	0.2     	0.880092	0.955865	0.108399 	0.160128	0.376628	1  	0.135564
398	514  	885      	5908    	0.2     	0.882355	0.955865	0.106827 	0.160128	0.372513	1  	0.135869
399	526  	853      	5908    	0.2     	0.882344	0.955865	0.106819 	0.164399	0.372514	1  	0.135884
400	527  	864      	5908    	0.2     	0.882475	0.955865	0.10687  	0.164399	0.372552	1  	0.135636
401	525  	889      	5908    	0.2     	0.882413	0.955865	0.106862 	0.164399	0.371985	1  	0.136583
402	524  	896      	5908    	0.2     	0.880795	0.955865	0.108303 	0.160128	0.374979	1  	0.136452
403	519  	881      	5908    	0.2     	0.881912	0.955865	0.106819 	0.164399	0.37423 	1  	0.135025
404	515  	884      	5908    	0.2     	0.882577	0.955865	0.106768 	0.164399	0.372659	1  	0.135548
405	517  	865      	5908    	0.2     	0.882837	0.955865	0.106848 	0.166667	0.372759	1  	0.134874
406	521  	895      	5908    	0.2     	0.880382	0.955865	0.108227 	0.166667	0.378227	1  	0.133637
407	523  	851      	5908    	0.2     	0.881849	0.955865	0.106781 	0.166667	0.376043	1  	0.133254
408	516  	885      	5908    	0.2     	0.881338	0.955865	0.108197 	0.166667	0.375815	1  	0.134369
409	514  	886      	5908    	0.2     	0.882457	0.955865	0.106675 	0.166667	0.374686	1  	0.133544
410	520  	896      	5908    	0.2     	0.880968	0.955865	0.108195 	0.169031	0.376781	1  	0.134491
411	512  	875      	5908    	0.2     	0.88276 	0.955865	0.106629 	0.169031	0.374351	1  	0.133848
412	516  	847      	5908    	0.2     	0.883053	0.955865	0.10674  	0.169031	0.373194	1  	0.134513
413	514  	863      	5908    	0.2     	0.884819	0.955865	0.105305 	0.169031	0.370332	1  	0.133906
414	521  	837      	5908    	0.2     	0.882859	0.955865	0.107011 	0.171499	0.373376	1  	0.134675
415	522  	871      	5908    	0.2     	0.883146	0.955865	0.106625 	0.166667	0.372641	1  	0.134907
416	529  	873      	5908    	0.2     	0.881845	0.955865	0.106647 	0.171499	0.375946	1  	0.133852
417	518  	864      	5908    	0.2     	0.882734	0.955865	0.106548 	0.171499	0.374443	1  	0.133786
418	521  	888      	5908    	0.2     	0.883108	0.955865	0.106689 	0.171499	0.374272	1  	0.133299
419	528  	871      	5908    	0.2     	0.880815	0.955865	0.108157 	0.171499	0.378058	1  	0.133605
420	519  	886      	5908    	0.2     	0.880619	0.955865	0.108061 	0.171499	0.378893	1  	0.133039
421	519  	881      	5908    	0.2     	0.880809	0.955865	0.108143 	0.171499	0.378203	1  	0.133598
422	517  	876      	5908    	0.2     	0.881064	0.955865	0.108252 	0.171499	0.377383	1  	0.134226
423	525  	857      	5908    	0.2     	0.879639	0.955865	0.109642 	0.171499	0.379803	1  	0.134218
424	523  	873      	5908    	0.2     	0.880775	0.955865	0.10776  	0.171499	0.378527	1  	0.133458
425	518  	887      	5908    	0.2     	0.879697	0.955865	0.109644 	0.174078	0.379701	1  	0.134096
426	511  	889      	5908    	0.2     	0.881094	0.955865	0.10788  	0.171499	0.378724	1  	0.132929
427	521  	887      	5908    	0.2     	0.881089	0.955865	0.107738 	0.169031	0.379409	1  	0.132404
428	523  	878      	5908    	0.2     	0.87905 	0.955865	0.109328 	0.166667	0.382892	1  	0.132354
429	520  	917      	5908    	0.2     	0.878621	0.955865	0.109126 	0.171499	0.38428 	1  	0.131682
430	518  	878      	5908    	0.2     	0.877221	0.955865	0.110943 	0.171499	0.385458	1  	0.132868
431	512  	879      	5908    	0.2     	0.877026	0.955865	0.110513 	0.171499	0.386418	1  	0.132443
432	513  	883      	5908    	0.2     	0.879122	0.955865	0.109058 	0.171499	0.382918	1  	0.132436
433	518  	860      	5908    	0.2     	0.879231	0.955865	0.109106 	0.171499	0.382549	1  	0.132585
434	520  	864      	5908    	0.2     	0.879054	0.955865	0.109012 	0.174078	0.383467	1  	0.131843
435	526  	847      	5908    	0.2     	0.876808	0.955865	0.111197 	0.174078	0.386571	1  	0.132303
436	512  	848      	5908    	0.2     	0.876984	0.955865	0.110562 	0.174078	0.386143	1  	0.132824
437	506  	873      	5908    	0.2     	0.877793	0.955865	0.110581 	0.174078	0.384628	1  	0.132982
438	514  	873      	5908    	0.2     	0.879619	0.955865	0.108984 	0.174078	0.381423	1  	0.133292
439	514  	874      	5908    	0.2     	0.881382	0.956153	0.10766  	0.213201	0.378416	1  	0.132961
440	522  	869      	5908    	0.2     	0.880271	0.956153	0.109292 	0.208514	0.379768	1  	0.133375
441	522  	870      	5908    	0.2     	0.879941	0.956153	0.109135 	0.208514	0.38108 	1  	0.132692
442	522  	865      	5908    	0.2     	0.879567	0.956153	0.109238 	0.204124	0.381848	1  	0.132804
443	519  	857      	5908    	0.2     	0.881094	0.956153	0.107497 	0.204124	0.379828	1  	0.132032
444	518  	873      	5908    	0.2     	0.881184	0.956153	0.107517 	0.213201	0.380146	1  	0.131592
445	527  	878      	5908    	0.2     	0.881372	0.956153	0.107616 	0.213201	0.37942 	1  	0.132271
446	524  	881      	5908    	0.2     	0.881232	0.956153	0.10754  	0.208514	0.379677	1  	0.132086
447	531  	878      	5908    	0.2     	0.881276	0.956153	0.107547 	0.204124	0.379188	1  	0.132397
448	531  	900      	5908    	0.2     	0.881095	0.956153	0.10744  	0.208514	0.37958 	1  	0.132081
449	535  	884      	5908    	0.2     	0.879481	0.956153	0.108776 	0.208514	0.381697	1  	0.132939
450	523  	884      	5908    	0.2     	0.880969	0.956153	0.107366 	0.208514	0.379879	1  	0.131978
451	530  	869      	5908    	0.2     	0.881302	0.956153	0.10744  	0.208514	0.379166	1  	0.132037
452	523  	878      	5908    	0.2     	0.880973	0.956153	0.107377 	0.208514	0.379854	1  	0.131982
453	522  	879      	5908    	0.2     	0.881148	0.956153	0.10745  	0.208514	0.379374	1  	0.132274
454	526  	901      	5908    	0.2     	0.879406	0.956153	0.109112 	0.208514	0.381541	1  	0.133353
455	521  	864      	5908    	0.2     	0.881418	0.956153	0.107522 	0.204124	0.378434	1  	0.132967
456	526  	887      	5908    	0.2     	0.883084	0.956166	0.106152 	0.208514	0.376526	1  	0.131766
457	533  	881      	5908    	0.2     	0.883454	0.956166	0.106225 	0.208514	0.375009	1  	0.132411
458	529  	879      	5908    	0.2     	0.88218 	0.956166	0.106197 	0.208514	0.378188	1  	0.13178 
459	532  	889      	5908    	0.2     	0.882083	0.956166	0.107445 	0.208514	0.377843	1  	0.132316
460	526  	921      	5908    	0.2     	0.88302 	0.956166	0.106102 	0.208514	0.3769  	1  	0.131447
461	525  	868      	5908    	0.2     	0.881345	0.956166	0.107574 	0.208514	0.379689	1  	0.131779
462	530  	891      	5908    	0.2     	0.881046	0.956166	0.107444 	0.213201	0.380478	1  	0.131544
463	530  	895      	5908    	0.2     	0.879307	0.956166	0.109334 	0.213201	0.382754	1  	0.132402
464	520  	877      	5908    	0.2     	0.881311	0.956166	0.10758  	0.213201	0.379945	1  	0.131766
465	522  	878      	5908    	0.2     	0.880963	0.956166	0.107421 	0.213201	0.381085	1  	0.131203
466	526  	887      	5908    	0.2     	0.881159	0.956166	0.107485 	0.213201	0.380099	1  	0.131766
467	527  	858      	5908    	0.2     	0.880959	0.956166	0.107437 	0.208514	0.380764	1  	0.131468
468	525  	851      	5908    	0.2     	0.881014	0.956166	0.107359 	0.208514	0.380723	1  	0.131351
469	535  	856      	5908    	0.2     	0.879208	0.956166	0.10873  	0.208514	0.3835  	1  	0.131854
470	527  	905      	5908    	0.2     	0.878982	0.956166	0.1084   	0.208514	0.384803	1  	0.1309  
471	533  	893      	5908    	0.2     	0.875475	0.956166	0.111808 	0.208514	0.390006	1  	0.130975
472	527  	842      	5908    	0.2     	0.877147	0.956166	0.109981 	0.208514	0.386975	1  	0.131708
473	520  	887      	5908    	0.2     	0.877163	0.956166	0.109887 	0.208514	0.387474	1  	0.131373
474	524  	882      	5908    	0.2     	0.875595	0.956166	0.111255 	0.208514	0.390564	1  	0.130937
475	529  	863      	5908    	0.2     	0.875174	0.956166	0.11141  	0.208514	0.391149	1  	0.131385
476	523  	853      	5908    	0.2     	0.877226	0.956166	0.109892 	0.208514	0.387681	1  	0.13154 
477	526  	883      	5908    	0.2     	0.877793	0.956166	0.110023 	0.208514	0.385386	1  	0.132577
478	529  	890      	5908    	0.2     	0.879356	0.956166	0.108472 	0.208514	0.3833  	1  	0.131984
479	538  	891      	5908    	0.2     	0.879347	0.956166	0.108424 	0.208514	0.382104	1  	0.132855
480	528  	873      	5908    	0.2     	0.881659	0.956166	0.10698  	0.208514	0.378814	1  	0.131607
481	535  	867      	5908    	0.2     	0.879361	0.956166	0.108696 	0.208514	0.382909	1  	0.132076
482	526  	885      	5908    	0.2     	0.881201	0.956166	0.107166 	0.208514	0.379922	1  	0.131798
483	525  	875      	5908    	0.2     	0.881354	0.956166	0.107235 	0.208514	0.379153	1  	0.132465
484	524  	866      	5908    	0.2     	0.881651	0.956166	0.107331 	0.208514	0.37866 	1  	0.13252 
485	528  	856      	5908    	0.2     	0.881984	0.956166	0.107213 	0.208514	0.377899	1  	0.132737
486	524  	884      	5908    	0.2     	0.883373	0.956166	0.105967 	0.208514	0.375696	1  	0.132318
487	525  	868      	5908    	0.2     	0.881557	0.956166	0.107313 	0.208514	0.378418	1  	0.133103
488	529  	866      	5908    	0.2     	0.881282	0.956166	0.107167 	0.208514	0.37998 	1  	0.131993
489	539  	890      	5908    	0.2     	0.88133 	0.956166	0.107178 	0.208514	0.380063	1  	0.131882
490	527  	867      	5908    	0.2     	0.880584	0.956166	0.10727  	0.208514	0.381816	1  	0.131775
491	519  	893      	5908    	0.2     	0.881726	0.956166	0.107249 	0.204124	0.378689	1  	0.132561
492	528  	877      	5908    	0.2     	0.881114	0.956166	0.107084 	0.208514	0.381371	1  	0.131227
493	535  	853      	5908    	0.2     	0.880008	0.956166	0.108953 	0.208514	0.381697	1  	0.132859
494	523  	879      	5908    	0.2     	0.88115 	0.956166	0.107415 	0.208514	0.38013 	1  	0.132363
495	525  	875      	5908    	0.2     	0.881595	0.956166	0.107261 	0.208514	0.379092	1  	0.132526
496	527  	896      	5908    	0.2     	0.879674	0.956166	0.108987 	0.208514	0.382133	1  	0.132949
497	525  	866      	5908    	0.2     	0.882138	0.956166	0.107377 	0.208514	0.378049	1  	0.13254 
498	529  	910      	5908    	0.2     	0.881819	0.956166	0.107358 	0.2     	0.379442	1  	0.132065
499	530  	880      	5908    	0.2     	0.882567	0.956166	0.107289 	0.2     	0.377772	1  	0.132271
NSGA-III multi-view multi-objective optimizer (MO-3-folds creator, pop 500, uniform(0, 50), gen 500, sort NSGA3CICR, crossover 0.33, mutation 1.0 symmetric flip) with (multi-view lasso FI, multi-view Cox FI) final optimization execution time = 00-01:54:45

FEATURE SETS SELECTED ON WHOLE DATASET

PARETO FRONT
Number of solutions = 20
(0.9561655580289896, 0.21821789023599236) 20 features: [0_AKR1C3, 0_BAX, 0_CDCP1, 0_CLK4, 0_CPNE5, 0_CYCS, 0_F11R, 0_GOLM1, 0_HOXD4, 0_JARID2, 0_MS4A7, 0_NDRG1, 0_NLGN1, 0_NOL3, 0_PLCD3, 0_PRTFDC1, 0_RBM17, 0_SLC6A2, 0_UPK1B, 0_URB1]
(0.9561526714310515, 0.22941573387056177) 18 features: [0_AKR1C3, 0_BAX, 0_CLK4, 0_CPNE5, 0_F11R, 0_GALNT7, 0_HOXD4, 0_JARID2, 0_LNPEP, 0_NDRG1, 0_NOL3, 0_PLCD3, 0_RBM15, 0_RBM17, 0_SLC6A2, 0_TNFAIP8L3, 0_UPK1B, 0_VIPR2]
(0.955753186894969, 0.23570226039551584) 17 features: [0_AKR1C3, 0_BAX, 0_CPNE5, 0_CYCS, 0_F11R, 0_HOXD4, 0_JARID2, 0_MS4A7, 0_NDRG1, 0_NLGN1, 0_NOL3, 0_PLCD3, 0_PRTFDC1, 0_RBM17, 0_SLC6A2, 0_UPK1B, 0_VIPR2]
(0.9557412341084757, 0.24253562503633297) 16 features: [0_AKR1C3, 0_ALKBH4, 0_BAX, 0_CLK4, 0_CPNE5, 0_F11R, 0_GAPDH, 0_HOXD4, 0_LRRC28, 0_NDRG1, 0_NLGN1, 0_PLCD3, 0_PRTFDC1, 0_RBM17, 0_SLC6A2, 0_UPK1B]
