
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5882
Features active in total: 5882
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 61
Generations completed = 122
Generations completed = 184
Generations completed = 246
Generations completed = 307
Generations completed = 370
Generations completed = 432
Generations completed = 493
   	     	         	        	            type naive Bayes balanced accuracy           	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min     	avg     	max	std     
465	525  	821      	5882    	0.2     	0.898471	0.96723 	0.100049 	0.169031	0.337087	1  	0.135683
466	533  	793      	5882    	0.2     	0.896193	0.96723 	0.101738 	0.174078	0.341686	1  	0.135888
467	543  	801      	5882    	0.2     	0.896484	0.96723 	0.101727 	0.174078	0.340776	1  	0.136149
468	539  	846      	5882    	0.2     	0.896144	0.96723 	0.10163  	0.174078	0.341802	1  	0.135858
469	527  	805      	5882    	0.2     	0.895208	0.96723 	0.102992 	0.174078	0.344631	1  	0.135316
470	531  	801      	5882    	0.2     	0.896439	0.96723 	0.10161  	0.176777	0.342006	1  	0.135608
471	532  	815      	5882    	0.2     	0.895827	0.96723 	0.101263 	0.185695	0.345462	1  	0.133545
472	547  	778      	5882    	0.2     	0.893375	0.96723 	0.102874 	0.185695	0.349328	1  	0.134273
473	541  	791      	5882    	0.2     	0.89313 	0.96723 	0.10281  	0.185695	0.349275	1  	0.134304
474	536  	802      	5882    	0.2     	0.8929  	0.96723 	0.102506 	0.188982	0.350887	1  	0.133178
475	543  	811      	5882    	0.2     	0.890951	0.96723 	0.104237 	0.185695	0.353582	1  	0.134352
476	538  	823      	5882    	0.2     	0.892571	0.96723 	0.10233  	0.188982	0.352535	1  	0.132429
477	541  	796      	5882    	0.2     	0.890262	0.96723 	0.103895 	0.188982	0.35784 	1  	0.131873
478	544  	801      	5882    	0.2     	0.888418	0.96723 	0.105641 	0.188982	0.359649	1  	0.133643
479	531  	778      	5882    	0.2     	0.890897	0.96723 	0.103938 	0.185695	0.355163	1  	0.133984
480	535  	814      	5882    	0.2     	0.890656	0.96723 	0.103477 	0.185695	0.356575	1  	0.133023
481	530  	792      	5882    	0.2     	0.890944	0.96723 	0.103547 	0.185695	0.356074	1  	0.133543
482	544  	805      	5882    	0.2     	0.89056 	0.96723 	0.103466 	0.182574	0.356704	1  	0.133326
483	542  	791      	5882    	0.2     	0.893209	0.96723 	0.102227 	0.179605	0.350477	1  	0.134512
484	538  	815      	5882    	0.2     	0.895773	0.96723 	0.100932 	0.182574	0.3456  	1  	0.134301
485	536  	828      	5882    	0.2     	0.896966	0.96723 	0.0996788	0.182574	0.344155	1  	0.133571
486	537  	822      	5882    	0.2     	0.896162	0.96723 	0.101305 	0.182574	0.345147	1  	0.133998
487	536  	831      	5882    	0.2     	0.896036	0.96723 	0.101192 	0.182574	0.346141	1  	0.133818
488	537  	837      	5882    	0.2     	0.896493	0.96723 	0.101227 	0.182574	0.344596	1  	0.134124
489	532  	793      	5882    	0.2     	0.896397	0.96723 	0.101183 	0.179605	0.34533 	1  	0.133562
490	528  	865      	5882    	0.2     	0.897124	0.96723 	0.100962 	0.179605	0.343503	1  	0.134157
491	524  	814      	5882    	0.2     	0.896618	0.96723 	0.101194 	0.179605	0.344605	1  	0.134039
492	531  	835      	5882    	0.2     	0.896819	0.96723 	0.101252 	0.179605	0.34377 	1  	0.134382
493	528  	839      	5882    	0.2     	0.896589	0.96723 	0.101224 	0.179605	0.344101	1  	0.13462 
494	522  	804      	5882    	0.2     	0.896295	0.96723 	0.101116 	0.179605	0.345187	1  	0.134301
495	538  	822      	5882    	0.2     	0.896763	0.96723 	0.101193 	0.182574	0.34474 	1  	0.133568
496	536  	820      	5882    	0.2     	0.897009	0.96723 	0.101267 	0.185695	0.343306	1  	0.134292
497	527  	820      	5882    	0.2     	0.897397	0.96723 	0.101283 	0.185695	0.342749	1  	0.134037
498	535  	814      	5882    	0.2     	0.894594	0.96723 	0.103016 	0.185695	0.348006	1  	0.13424 
499	532  	799      	5882    	0.2     	0.895116	0.96723 	0.102663 	0.185695	0.347231	1  	0.134419
Optimization on fold finished in 00-04:04:50

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 25
Features in hall of fame by prevalence:
68 features: [0_AKR1C3, 0_LGI4, 0_CSNK1E, 0_GPC6, 0_HUNK, 0_RBM17, 0_FAM53C, 0_SLC26A11, 0_SLC9A2, 0_UBE2L3, 0_PCYOX1, 0_BNIP3, 0_GNAI1, 0_GYS1, 0_LRRC61, 0_STC2, 0_VIPR2, 0_AGPAT4, 0_EFNB2, 0_SPOCK2, 0_NOL3, 0_CASP2, 0_CPNE5, 0_DPEP2, 0_EIF4ENIF1, 0_GALNT3, 0_HMGN3, 0_NECAB3, 0_RANBP3L, 0_SDR16C5, 0_AHNAK2, 0_ATP6V1B2, 0_C5orf34, 0_ATP6V1B1, 0_B3GNT9, 0_BBC3, 0_MICAL2, 0_MTHFR, 0_PDIA3, 0_SSBP2, 0_TCF25, 0_TRIOBP, 0_ZRANB2, 0_ANK3, 0_ANKRD12, 0_BSDC1, 0_CD55, 0_CHD1, 0_CYP2R1, 0_DPM1, 0_DYRK4, 0_GPR143, 0_HDAC3, 0_KIF9, 0_LMNB1, 0_MUC1, 0_NUDT9, 0_PLCG2, 0_PTHLH, 0_RIMS4, 0_RSAD2, 0_RUVBL1, 0_SP2, 0_TEK, 0_TMEM104, 0_VEGFA, 0_ZNF326, 0_ZNF830]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
324 features: [0_AKR1C3, 0_LGI4, 0_RBM17, 0_GPC6, 0_HUNK, 0_CSNK1E, 0_FAM53C, 0_SLC9A2, 0_EFNB2, 0_SLC26A11, 0_STC2, 0_LRRC61, 0_PCYOX1, 0_UBE2L3, 0_RANBP3L, 0_AGPAT4, 0_GNAI1, 0_BNIP3, 0_GALNT3, 0_NECAB3, 0_VIPR2, 0_GYS1, 0_BBC3, 0_GPR143, 0_AHNAK2, 0_ATP6V1B1, 0_SPOCK2, 0_ANK3, 0_DPEP2, 0_ATP6V1B2, 0_C5orf34, 0_CASP2, 0_CPNE5, 0_SDR16C5, 0_HMGN3, 0_NOL3, 0_SLC25A5, 0_TCF25, 0_KIF9, 0_UPK1B, 0_EIF4ENIF1, 0_TMEM104, 0_PTHLH, 0_VEGFA, 0_B3GNT9, 0_TEK, 0_DPM1, 0_SSBP2, 0_MTHFR, 0_C19orf12, 0_TPP1, 0_PIN4, 0_RUVBL1, 0_SQSTM1, 0_BSDC1, 0_MXI1, 0_RBM12, 0_XKR9, 0_BTRC, 0_C6orf62, 0_SAMM50, 0_ZRANB2, 0_ACY3, 0_CEP72, 0_FBXO38, 0_MGAM, 0_MYO3A, 0_TCHP, 0_APC, 0_EIF2AK2, 0_MUC1, 0_PPP1R3D, 0_S100A13, 0_TPBG, 0_TRIOBP, 0_ALAS1, 0_CAV2, 0_CLEC11A, 0_CYFIP2, 0_KCTD13, 0_PALM3, 0_PCIF1, 0_TRIP11, 0_TXNDC5, 0_USE1, 0_ATP6V1C2, 0_CFB, 0_CP, 0_CYP1B1, 0_FKBP4, 0_FZD1, 0_GNL3, 0_HAL, 0_HTATSF1, 0_KRT7, 0_MARK2, 0_MBTD1, 0_MECOM, 0_MICAL2, 0_NTN1, 0_NUDT9, 0_PCMTD2, 0_PDIA3, 0_PHF20, 0_PTOV1, 0_RAB1A, 0_RBL1, 0_SLC25A46, 0_SNUPN, 0_TMBIM1, 0_TMED9, 0_TNFRSF14, 0_TPPP, 0_TRIM11, 0_ZFYVE1, 0_ABR, 0_ADAM10, 0_ADCY4, 0_ALG10, 0_ANGPTL1, 0_ANKRD12, 0_ATP6V1H, 0_CA13, 0_CBFA2T3, 0_CD55, 0_CDC42BPB, 0_CTAGE1, 0_CYP2R1, 0_GABARAPL1, 0_GOLM1, 0_GPRIN1, 0_GTPBP1, 0_HDAC3, 0_HNRNPUL1, 0_LIPH, 0_LONRF2, 0_LRRN1, 0_MRPL20, 0_MTMR12, 0_P2RX4, 0_PLEC, 0_PTGS1, 0_RAB5B, 0_REC8, 0_RTF1, 0_S100A11, 0_SEMA4F, 0_SESTD1, 0_SHARPIN, 0_SLC38A10, 0_SNRPB, 0_SOCS2, 0_ST8SIA5, 0_SULT1B1, 0_SYNGR3, 0_TCFL5, 0_TERF2IP, 0_TOMM22, 0_TP53I3, 0_TUFT1, 0_VIM, 0_ZC3H12C, 0_ZNF830, 0_ZSCAN2, 0_ABCF2, 0_ACLY, 0_ACVRL1, 0_ADI1, 0_ADNP, 0_AKAP13, 0_AKT3, 0_ALDH9A1, 0_ATAD2, 0_ATP6V0A1, 0_AVL9, 0_BAIAP2, 0_BDNF, 0_BRF1, 0_C1orf198, 0_C8orf37, 0_CDH16, 0_CDK18, 0_COPB2, 0_CTTNBP2NL, 0_CUTC, 0_CYP4X1, 0_DCAF12L1, 0_DDB2, 0_DDX41, 0_DEXI, 0_DGKG, 0_DPY19L3, 0_DSC2, 0_DVL2, 0_DYNLT3, 0_DYRK4, 0_EI24, 0_EIF3C, 0_EMCN, 0_ERBB3, 0_ERGIC3, 0_EXOC6B, 0_EZH1, 0_FANCG, 0_FAS, 0_GAB2, 0_GBP1, 0_GCC2, 0_GFM1, 0_GGTLC1, 0_GGTLC2, 0_GLRX5, 0_GLYCTK, 0_GNPTAB, 0_GPD1, 0_GRHL1, 0_HADH, 0_HAUS2, 0_HBB, 0_HEXIM2, 0_HIRIP3, 0_HLCS, 0_HPCA, 0_HPCAL1, 0_HSD17B14, 0_HUS1, 0_IKBIP, 0_KAT2B, 0_KCNJ1, 0_KIF13B, 0_LAGE3, 0_LAMP2, 0_LAP3, 0_LARS2, 0_LMCD1, 0_LPIN1, 0_LUC7L2, 0_MAP2K1, 0_MAPKBP1, 0_MAPT, 0_MDC1, 0_MET, 0_MICAL3, 0_MLPH, 0_MLXIP, 0_MRPS27, 0_MRPS6, 0_MTA1, 0_MTSS1, 0_N6AMT1, 0_NAALAD2, 0_NDRG1, 0_NOS1AP, 0_NQO2, 0_NRP1, 0_NUDT12, 0_NUDT4, 0_NUMB, 0_OPA1, 0_OTUD6B, 0_PCBP3, 0_PDLIM5, 0_PEX16, 0_PFKM, 0_PKIB, 0_PLCG2, 0_PLEKHA7, 0_POLR2H, 0_POM121, 0_PPP1R7, 0_PPP1R9B, 0_PPP2R5A, 0_PRICKLE4, 0_PSENEN, 0_PTPN22, 0_RAP1GDS1, 0_RASD2, 0_RDX, 0_REM1, 0_RGL1, 0_RILPL2, 0_RIMS4, 0_RMND1, 0_RNF181, 0_RPAP2, 0_RPL24, 0_RPL28, 0_SERPINH1, 0_SIRPA, 0_SLC12A7, 0_SLC16A3, 0_SMARCA2, 0_SP2, 0_SPRY2, 0_SRRM1, 0_SSX2IP, 0_ST8SIA1, 0_STAU1, 0_STBD1, 0_STK36, 0_STK38, 0_STRBP, 0_STX6, 0_SYTL2, 0_TBC1D22A, 0_TGFA, 0_TM9SF4, 0_TMEM169, 0_TMEM45B, 0_TMEM88, 0_TSHZ1, 0_TSTD1, 0_UBA52, 0_UBE2G1, 0_UBE2N, 0_UBL4A, 0_YWHAG, 0_ZDHHC5, 0_ZFC3H1, 0_ZNF131, 0_ZNF207, 0_ZNF267, 0_ZNF318, 0_ZNF512B]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
40 features: [0_STC2, 0_AKR1C3, 0_RANBP3L, 0_VEGFA, 0_UPK1B, 0_TEK, 0_CFB, 0_LGI4, 0_SLC25A5, 0_AGPAT4, 0_ATP6V1B1, 0_BBC3, 0_CSNK1E, 0_NTN1, 0_SPOCK2, 0_SQSTM1, 0_AHNAK2, 0_ATP6V1H, 0_BDKRB1, 0_CITED4, 0_CP, 0_DDB2, 0_EFNB2, 0_EMCN, 0_GALNT3, 0_GBP4, 0_GPRIN1, 0_GRHL1, 0_HNRNPH2, 0_KAT2B, 0_KCNJ1, 0_KRT7, 0_MECOM, 0_MUC1, 0_PCYOX1, 0_PLCG2, 0_ST8SIA5, 0_STK38, 0_SYNGR3, 0_WNK4]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
64 features: [0_STC2, 0_AKR1C3, 0_RANBP3L, 0_VEGFA, 0_TEK, 0_UPK1B, 0_SLC25A5, 0_SQSTM1, 0_AGPAT4, 0_LGI4, 0_BBC3, 0_CFB, 0_FZD1, 0_SPOCK2, 0_AHNAK2, 0_ATP6V1B1, 0_EFNB2, 0_CP, 0_CSNK1E, 0_DDB2, 0_DDX41, 0_GALNT3, 0_GPRIN1, 0_KIF9, 0_MECOM, 0_NTN1, 0_ST8SIA5, 0_TRIOBP, 0_ADI1, 0_AP4M1, 0_ATP6V0A1, 0_ATP6V1H, 0_BDKRB1, 0_CCDC51, 0_CITED4, 0_EMCN, 0_GBP4, 0_GFM1, 0_GPD1, 0_GRHL1, 0_HNRNPH2, 0_HPCA, 0_KAT2B, 0_KCNJ1, 0_KIF13B, 0_KRT7, 0_MTSS1, 0_MUC1, 0_NOS1AP, 0_PCYOX1, 0_PLCG2, 0_PMS2, 0_SERPINH1, 0_SIRPA, 0_SPPL2A, 0_STK38, 0_SYNGR3, 0_TMEM169, 0_TMEM184C, 0_TPP1, 0_TRIB2, 0_UBL4A, 0_VIM, 0_WNK4]
