
OPTIMIZING ON FOLD NUMBER 7
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5898
Features active in total: 5898
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 61
Generations completed = 121
Generations completed = 181
Generations completed = 241
Generations completed = 303
Generations completed = 365
Generations completed = 426
Generations completed = 486
   	     	         	        	        type naive Bayes balanced accuracy       	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min     	avg     	max	std     
257	519  	774      	5898    	0.2	0.884441	0.968303	0.113677    	0.208514	0.376722	1  	0.130859
258	516  	734      	5898    	0.2	0.884342	0.968303	0.113661    	0.208514	0.377137	1  	0.130752
259	512  	757      	5898    	0.2	0.884685	0.968303	0.113384    	0.204124	0.376637	1  	0.131075
260	513  	748      	5898    	0.2	0.885908	0.968303	0.111822    	0.204124	0.37567 	1  	0.129832
261	511  	767      	5898    	0.2	0.886401	0.968303	0.112209    	0.204124	0.374232	1  	0.130827
262	511  	743      	5898    	0.2	0.887183	0.968303	0.112178    	0.204124	0.372698	1  	0.131235
263	527  	787      	5898    	0.2	0.887017	0.968303	0.111971    	0.208514	0.37314 	1  	0.130865
264	512  	725      	5898    	0.2	0.888016	0.968303	0.110209    	0.208514	0.372339	1  	0.129484
265	524  	772      	5898    	0.2	0.888638	0.968303	0.11033     	0.208514	0.371075	1  	0.130025
266	527  	757      	5898    	0.2	0.886741	0.968303	0.112422    	0.208514	0.373317	1  	0.130778
267	529  	755      	5898    	0.2	0.886257	0.968303	0.112054    	0.208514	0.374786	1  	0.130174
268	525  	729      	5898    	0.2	0.886935	0.968303	0.111934    	0.208514	0.373714	1  	0.130484
269	520  	752      	5898    	0.2	0.886793	0.968303	0.111809    	0.208514	0.374303	1  	0.130227
270	513  	755      	5898    	0.2	0.886846	0.968303	0.111789    	0.204124	0.37415 	1  	0.13047 
271	516  	754      	5898    	0.2	0.887204	0.968303	0.111918    	0.204124	0.3736  	1  	0.130795
272	516  	767      	5898    	0.2	0.889182	0.968303	0.110429    	0.204124	0.370383	1  	0.130518
273	525  	790      	5898    	0.2	0.888028	0.968303	0.111768    	0.204124	0.371918	1  	0.130982
274	517  	795      	5898    	0.2	0.889412	0.968303	0.110418    	0.2     	0.369601	1  	0.131125
275	523  	749      	5898    	0.2	0.889594	0.968303	0.110461    	0.2     	0.369219	1  	0.131245
276	529  	745      	5898    	0.2	0.889689	0.968303	0.110443    	0.2     	0.369213	1  	0.130974
277	533  	788      	5898    	0.2	0.889873	0.968303	0.110567    	0.196116	0.36853 	1  	0.131379
278	518  	761      	5898    	0.2	0.890016	0.968303	0.110486    	0.196116	0.369246	1  	0.130652
279	529  	749      	5898    	0.2	0.887483	0.968303	0.111854    	0.208514	0.373036	1  	0.130915
280	516  	765      	5898    	0.2	0.887505	0.968303	0.111848    	0.208514	0.373243	1  	0.130964
281	514  	735      	5898    	0.2	0.888223	0.968303	0.111915    	0.208514	0.372213	1  	0.131085
282	528  	757      	5898    	0.2	0.887791	0.968303	0.111803    	0.208514	0.37272 	1  	0.131464
283	519  	768      	5898    	0.2	0.887121	0.968303	0.111938    	0.208514	0.374254	1  	0.131477
284	522  	755      	5898    	0.2	0.888307	0.968303	0.111897    	0.208514	0.371639	1  	0.132244
285	520  	764      	5898    	0.2	0.889539	0.968303	0.110621    	0.204124	0.36984 	1  	0.131909
286	526  	755      	5898    	0.2	0.888325	0.968303	0.111941    	0.204124	0.371684	1  	0.132301
287	519  	757      	5898    	0.2	0.888021	0.968303	0.111822    	0.208514	0.373168	1  	0.131331
288	526  	763      	5898    	0.2	0.888348	0.968303	0.111931    	0.208514	0.372378	1  	0.131629
289	524  	775      	5898    	0.2	0.887253	0.968303	0.11199     	0.208514	0.374674	1  	0.131039
290	519  	766      	5898    	0.2	0.888455	0.968303	0.111739    	0.208514	0.372732	1  	0.131349
291	524  	766      	5898    	0.2	0.888268	0.968303	0.111671    	0.208514	0.37288 	1  	0.131459
292	517  	750      	5898    	0.2	0.888552	0.968303	0.111697    	0.208514	0.372832	1  	0.131266
293	523  	785      	5898    	0.2	0.888911	0.968303	0.111901    	0.204124	0.371875	1  	0.131978
294	524  	748      	5898    	0.2	0.888124	0.968303	0.111568    	0.204124	0.373829	1  	0.130951
295	529  	741      	5898    	0.2	0.888578	0.968303	0.111722    	0.204124	0.372549	1  	0.131576
296	523  	745      	5898    	0.2	0.886307	0.968303	0.11289     	0.204124	0.376706	1  	0.131309
297	533  	741      	5898    	0.2	0.886492	0.968303	0.112656    	0.204124	0.375918	1  	0.131973
298	524  	743      	5898    	0.2	0.886726	0.968303	0.112563    	0.204124	0.375459	1  	0.131914
299	531  	763      	5898    	0.2	0.888503	0.968303	0.111123    	0.2     	0.372506	1  	0.131687
300	531  	763      	5898    	0.2	0.888476	0.968303	0.111101    	0.2     	0.372798	1  	0.131516
301	534  	779      	5898    	0.2	0.885214	0.968303	0.114042    	0.196116	0.376934	1  	0.132847
302	527  	776      	5898    	0.2	0.886205	0.968303	0.112265    	0.196116	0.376549	1  	0.131863
303	536  	775      	5898    	0.2	0.884312	0.968303	0.11377     	0.2     	0.378735	1  	0.132833
304	534  	735      	5898    	0.2	0.884132	0.968303	0.113621    	0.2     	0.378936	1  	0.132635
305	533  	761      	5898    	0.2	0.885448	0.968303	0.111928    	0.196116	0.377572	1  	0.131652
306	531  	760      	5898    	0.2	0.884059	0.968303	0.11373     	0.19245 	0.378001	1  	0.133701
307	524  	772      	5898    	0.2	0.888492	0.968303	0.110829    	0.19245 	0.371117	1  	0.132979
308	532  	795      	5898    	0.2	0.888587	0.968303	0.110825    	0.185695	0.371247	1  	0.13293 
309	531  	784      	5898    	0.2	0.889858	0.968303	0.11052     	0.182574	0.368794	1  	0.133396
310	532  	757      	5898    	0.2	0.888978	0.968303	0.11088     	0.196116	0.370587	1  	0.133306
311	526  	779      	5898    	0.2	0.891437	0.968303	0.109248    	0.19245 	0.366101	1  	0.133711
312	526  	800      	5898    	0.2	0.891392	0.968303	0.109209    	0.19245 	0.367306	1  	0.132901
313	526  	775      	5898    	0.2	0.889445	0.968303	0.110878    	0.19245 	0.371134	1  	0.132819
314	527  	800      	5898    	0.2	0.889552	0.968303	0.110713    	0.19245 	0.371183	1  	0.132704
315	526  	784      	5898    	0.2	0.890346	0.968303	0.110521    	0.19245 	0.37046 	1  	0.131944
316	541  	776      	5898    	0.2	0.889641	0.968303	0.110698    	0.19245 	0.370878	1  	0.13268 
317	524  	764      	5898    	0.2	0.89169 	0.968303	0.109271    	0.196116	0.36799 	1  	0.132062
318	534  	744      	5898    	0.2	0.8896  	0.968303	0.110848    	0.196116	0.371446	1  	0.132235
319	529  	775      	5898    	0.2	0.891683	0.968303	0.109264    	0.196116	0.368622	1  	0.131487
320	535  	773      	5898    	0.2	0.889617	0.968303	0.110829    	0.196116	0.370807	1  	0.132921
321	525  	784      	5898    	0.2	0.889965	0.968303	0.110805    	0.196116	0.370714	1  	0.132714
322	529  	804      	5898    	0.2	0.890201	0.970173	0.110559    	0.196116	0.369665	1  	0.132936
323	530  	782      	5898    	0.2	0.891537	0.970173	0.109095    	0.196116	0.368146	1  	0.131954
324	529  	745      	5898    	0.2	0.889425	0.970173	0.110942    	0.196116	0.371133	1  	0.132755
325	530  	775      	5898    	0.2	0.889238	0.970173	0.110607    	0.196116	0.372326	1  	0.131942
326	528  	797      	5898    	0.2	0.889907	0.970173	0.110757    	0.196116	0.370148	1  	0.132972
327	526  	806      	5898    	0.2	0.891584	0.970173	0.109248    	0.196116	0.368178	1  	0.132412
328	534  	790      	5898    	0.2	0.889476	0.970173	0.110445    	0.196116	0.3723  	1  	0.132005
329	536  	784      	5898    	0.2	0.889778	0.970173	0.11057     	0.196116	0.371449	1  	0.132453
330	530  	800      	5898    	0.2	0.889619	0.970173	0.110458    	0.204124	0.372407	1  	0.131614
331	528  	756      	5898    	0.2	0.888437	0.970173	0.111875    	0.204124	0.374125	1  	0.132076
332	521  	798      	5898    	0.2	0.889866	0.970173	0.110478    	0.204124	0.372088	1  	0.131723
333	538  	789      	5898    	0.2	0.889777	0.970173	0.110478    	0.204124	0.37194 	1  	0.132066
334	528  	758      	5898    	0.2	0.890508	0.970173	0.110412    	0.204124	0.370122	1  	0.132568
335	530  	767      	5898    	0.2	0.88992 	0.970173	0.110645    	0.204124	0.371237	1  	0.13254 
336	521  	786      	5898    	0.2	0.890401	0.970173	0.110652    	0.204124	0.370434	1  	0.132666
337	528  	767      	5898    	0.2	0.892455	0.970173	0.109364    	0.204124	0.36714 	1  	0.13245 
338	536  	801      	5898    	0.2	0.892283	0.970173	0.109328    	0.204124	0.367804	1  	0.132165
339	533  	797      	5898    	0.2	0.892455	0.970173	0.10922     	0.204124	0.367692	1  	0.132281
340	532  	780      	5898    	0.2	0.892442	0.970173	0.109185    	0.188982	0.3677  	1  	0.132376
341	531  	792      	5898    	0.2	0.892503	0.970173	0.109209    	0.196116	0.36764 	1  	0.132318
342	526  	796      	5898    	0.2	0.892651	0.970173	0.109275    	0.196116	0.366628	1  	0.133281
343	533  	791      	5898    	0.2	0.892649	0.970173	0.109269    	0.185695	0.366261	1  	0.133667
344	524  	798      	5898    	0.2	0.892924	0.970173	0.10934     	0.188982	0.365097	1  	0.134442
345	525  	798      	5898    	0.2	0.894981	0.970792	0.10799     	0.188982	0.361135	1  	0.134541
346	539  	772      	5898    	0.2	0.892974	0.970792	0.109595    	0.2     	0.364229	1  	0.135006
347	544  	795      	5898    	0.2	0.890601	0.970792	0.111036    	0.2     	0.368924	1  	0.134332
348	533  	788      	5898    	0.2	0.891734	0.970792	0.109376    	0.2     	0.36862 	1  	0.132844
349	538  	774      	5898    	0.2	0.889632	0.970792	0.110654    	0.2     	0.373363	1  	0.131731
350	540  	811      	5898    	0.2	0.887993	0.970792	0.112722    	0.208514	0.375042	1  	0.132565
351	536  	768      	5898    	0.2	0.885881	0.970792	0.113699    	0.208514	0.378427	1  	0.132977
352	531  	805      	5898    	0.2	0.887893	0.970792	0.112066    	0.208514	0.375827	1  	0.132212
353	530  	779      	5898    	0.2	0.88923 	0.970792	0.110792    	0.208514	0.374118	1  	0.132053
354	535  	782      	5898    	0.2	0.88839 	0.970792	0.112049    	0.208514	0.374195	1  	0.133525
355	521  	763      	5898    	0.2	0.889091	0.970792	0.112207    	0.208514	0.372695	1  	0.134043
356	518  	769      	5898    	0.2	0.892475	0.970792	0.109274    	0.204124	0.367787	1  	0.133204
357	524  	774      	5898    	0.2	0.893214	0.970792	0.10943     	0.204124	0.36613 	1  	0.133723
358	524  	773      	5898    	0.2	0.893336	0.970792	0.1095      	0.208514	0.366112	1  	0.133723
359	529  	819      	5898    	0.2	0.891292	0.970792	0.111226    	0.208514	0.36928 	1  	0.134179
360	525  	739      	5898    	0.2	0.8916  	0.970792	0.11104     	0.208514	0.368436	1  	0.134685
361	523  	786      	5898    	0.2	0.893514	0.970792	0.109483    	0.208514	0.366147	1  	0.133721
362	531  	779      	5898    	0.2	0.89367 	0.970792	0.109387    	0.208514	0.365776	1  	0.134045
363	523  	768      	5898    	0.2	0.891636	0.970792	0.110909    	0.208514	0.369414	1  	0.134243
364	530  	769      	5898    	0.2	0.891549	0.971411	0.110815    	0.208514	0.368967	1  	0.134802
365	524  	812      	5898    	0.2	0.891412	0.971411	0.110723    	0.208514	0.369538	1  	0.134264
366	538  	778      	5898    	0.2	0.891362	0.971411	0.110641    	0.208514	0.369308	1  	0.134281
367	528  	738      	5898    	0.2	0.891777	0.971411	0.110765    	0.196116	0.367923	1  	0.13511 
368	534  	780      	5898    	0.2	0.889464	0.971411	0.112422    	0.196116	0.372074	1  	0.135067
369	527  	786      	5898    	0.2	0.889214	0.971411	0.112139    	0.196116	0.373213	1  	0.13445 
370	531  	790      	5898    	0.2	0.88834 	0.971411	0.112374    	0.196116	0.375251	1  	0.133985
371	523  	774      	5898    	0.2	0.88765 	0.971411	0.113605    	0.196116	0.375806	1  	0.134879
372	518  	767      	5898    	0.2	0.889426	0.971411	0.1121      	0.208514	0.374255	1  	0.133491
373	537  	795      	5898    	0.2	0.88971 	0.971411	0.112172    	0.208514	0.373355	1  	0.134005
374	528  	779      	5898    	0.2	0.891601	0.971411	0.110757    	0.208514	0.370492	1  	0.13359 
375	534  	777      	5898    	0.2	0.889838	0.971411	0.112446    	0.208514	0.37333 	1  	0.134063
376	524  	756      	5898    	0.2	0.892317	0.971411	0.110912    	0.208514	0.369198	1  	0.133889
377	523  	774      	5898    	0.2	0.89242 	0.971411	0.11083     	0.208514	0.369103	1  	0.133776
378	524  	763      	5898    	0.2	0.893788	0.971411	0.109325    	0.208514	0.367491	1  	0.132921
379	533  	806      	5898    	0.2	0.893182	0.971411	0.109463    	0.208514	0.37031 	1  	0.131444
380	536  	801      	5898    	0.2	0.891488	0.971411	0.110893    	0.213201	0.371865	1  	0.132638
381	539  	808      	5898    	0.2	0.889703	0.971411	0.112176    	0.213201	0.374471	1  	0.133218
382	538  	750      	5898    	0.2	0.889582	0.971411	0.112123    	0.208514	0.374124	1  	0.133709
383	525  	783      	5898    	0.2	0.889441	0.971411	0.11195     	0.204124	0.374787	1  	0.133122
384	532  	767      	5898    	0.2	0.8913  	0.971411	0.110468    	0.208514	0.372198	1  	0.132391
385	539  	784      	5898    	0.2	0.887535	0.971411	0.114548    	0.208514	0.377606	1  	0.133497
386	531  	767      	5898    	0.2	0.889342	0.971411	0.112048    	0.208514	0.375333	1  	0.133052
387	535  	774      	5898    	0.2	0.887363	0.971411	0.113764    	0.208514	0.377859	1  	0.13412 
388	528  	780      	5898    	0.2	0.887364	0.971411	0.113444    	0.208514	0.378021	1  	0.134173
389	530  	798      	5898    	0.2	0.888394	0.971411	0.11196     	0.208514	0.377083	1  	0.13316 
390	531  	777      	5898    	0.2	0.887793	0.971411	0.113686    	0.208514	0.376913	1  	0.134134
391	525  	784      	5898    	0.2	0.889443	0.971411	0.111754    	0.208514	0.37494 	1  	0.133355
392	525  	808      	5898    	0.2	0.891428	0.971411	0.110316    	0.213201	0.373122	1  	0.131663
393	548  	782      	5898    	0.2	0.888704	0.971411	0.112483    	0.213201	0.375619	1  	0.13358 
394	528  	755      	5898    	0.2	0.887456	0.971411	0.113616    	0.213201	0.378217	1  	0.133402
395	527  	785      	5898    	0.2	0.887273	0.971411	0.113462    	0.208514	0.379273	1  	0.132607
396	529  	769      	5898    	0.2	0.888198	0.972042	0.11363     	0.218218	0.377961	1  	0.132812
397	545  	796      	5898    	0.2	0.885155	0.972042	0.114106    	0.208514	0.383526	1  	0.131947
398	531  	772      	5898    	0.2	0.883128	0.972042	0.115534    	0.208514	0.386369	1  	0.132625
399	529  	756      	5898    	0.2	0.884809	0.972042	0.114017    	0.204124	0.384448	1  	0.132056
400	529  	743      	5898    	0.2	0.883496	0.972042	0.115223    	0.204124	0.386411	1  	0.132442
401	528  	787      	5898    	0.2	0.884439	0.972042	0.115207    	0.204124	0.384787	1  	0.132571
402	536  	767      	5898    	0.2	0.883516	0.972042	0.115268    	0.204124	0.386619	1  	0.13244 
403	539  	765      	5898    	0.2	0.881639	0.972042	0.115951    	0.2     	0.388272	1  	0.134077
404	519  	791      	5898    	0.2	0.882632	0.972042	0.115942    	0.2     	0.386592	1  	0.134364
405	525  	783      	5898    	0.2	0.883876	0.972042	0.114533    	0.196116	0.383898	1  	0.135051
406	515  	792      	5898    	0.2	0.88661 	0.972042	0.113382    	0.196116	0.380425	1  	0.133758
407	535  	801      	5898    	0.2	0.887961	0.972042	0.112002    	0.196116	0.378365	1  	0.133577
408	523  	756      	5898    	0.2	0.886112	0.972042	0.113883    	0.196116	0.380568	1  	0.134471
409	531  	783      	5898    	0.2	0.887587	0.972042	0.112204    	0.196116	0.378092	1  	0.134699
410	518  	793      	5898    	0.2	0.889623	0.972042	0.112246    	0.196116	0.374141	1  	0.135255
411	521  	798      	5898    	0.2	0.891925	0.972042	0.111023    	0.2     	0.370695	1  	0.134903
412	529  	808      	5898    	0.2	0.892924	0.972042	0.109775    	0.2     	0.369406	1  	0.134422
413	527  	776      	5898    	0.2	0.89326 	0.972042	0.109858    	0.2     	0.368699	1  	0.134732
414	527  	789      	5898    	0.2	0.893189	0.972042	0.109861    	0.2     	0.36974 	1  	0.134089
415	526  	801      	5898    	0.2	0.891802	0.972042	0.111193    	0.2     	0.372534	1  	0.133559
416	533  	771      	5898    	0.2	0.893063	0.972042	0.109763    	0.196116	0.371531	1  	0.132497
417	533  	787      	5898    	0.2	0.89101 	0.972661	0.111534    	0.196116	0.374   	1  	0.133643
418	537  	787      	5898    	0.2	0.890922	0.972661	0.111283    	0.2     	0.375149	1  	0.13288 
419	545  	767      	5898    	0.2	0.886328	0.972661	0.114992    	0.2     	0.381104	1  	0.133787
420	528  	797      	5898    	0.2	0.886404	0.972661	0.114921    	0.196116	0.381104	1  	0.133877
421	529  	761      	5898    	0.2	0.885516	0.972661	0.114154    	0.196116	0.3839  	1  	0.132547
422	528  	759      	5898    	0.2	0.883977	0.972661	0.116123    	0.196116	0.38557 	1  	0.133304
423	522  	770      	5898    	0.2	0.884206	0.972661	0.115495    	0.2     	0.38559 	1  	0.133259
424	524  	785      	5898    	0.2	0.884017	0.972661	0.115171    	0.2     	0.385586	1  	0.133531
425	527  	756      	5898    	0.2	0.885475	0.972661	0.113942    	0.204124	0.384163	1  	0.132751
426	521  	772      	5898    	0.2	0.886388	0.972661	0.113834    	0.204124	0.381762	1  	0.133493
427	533  	773      	5898    	0.2	0.884267	0.97328 	0.11564     	0.196116	0.383647	1  	0.134958
428	528  	757      	5898    	0.2	0.884096	0.97328 	0.115347    	0.196116	0.385064	1  	0.133817
429	529  	783      	5898    	0.2	0.882187	0.97328 	0.116974    	0.196116	0.387206	1  	0.134656
430	515  	780      	5898    	0.2	0.884084	0.97328 	0.115284    	0.196116	0.384404	1  	0.134737
431	518  	794      	5898    	0.2	0.886313	0.97328 	0.113808    	0.2     	0.380412	1  	0.13517 
432	523  	780      	5898    	0.2	0.886123	0.97328 	0.113673    	0.2     	0.382322	1  	0.133662
433	532  	793      	5898    	0.2	0.885334	0.97328 	0.11404     	0.2     	0.382639	1  	0.134787
434	519  	795      	5898    	0.2	0.88726 	0.97328 	0.114119    	0.2     	0.379467	1  	0.135193
435	525  	773      	5898    	0.2	0.889124	0.97328 	0.112654    	0.2     	0.376769	1  	0.134631
436	528  	788      	5898    	0.2	0.889358	0.97328 	0.112721    	0.2     	0.376791	1  	0.134517
437	527  	796      	5898    	0.2	0.889165	0.97328 	0.11266     	0.19245 	0.377432	1  	0.134238
438	531  	800      	5898    	0.2	0.88961 	0.97328 	0.112813    	0.204124	0.376738	1  	0.134462
439	533  	758      	5898    	0.2	0.886677	0.97328 	0.115453    	0.2     	0.380673	1  	0.134731
440	517  	763      	5898    	0.2	0.887347	0.97328 	0.114387    	0.2     	0.379647	1  	0.135381
441	524  	785      	5898    	0.2	0.88822 	0.97328 	0.114171    	0.2     	0.378479	1  	0.135321
442	527  	806      	5898    	0.2	0.889298	0.97328 	0.112652    	0.204124	0.37761 	1  	0.13431 
443	523  	792      	5898    	0.2	0.887126	0.97328 	0.114256    	0.204124	0.380835	1  	0.134579
444	517  	780      	5898    	0.2	0.887373	0.97328 	0.114006    	0.204124	0.380951	1  	0.134327
445	521  	787      	5898    	0.2	0.889521	0.97328 	0.112685    	0.2     	0.376067	1  	0.135568
446	520  	802      	5898    	0.2	0.889717	0.97328 	0.112736    	0.19245 	0.376016	1  	0.135649
447	523  	779      	5898    	0.2	0.889668	0.97328 	0.112712    	0.19245 	0.375561	1  	0.136155
448	518  	775      	5898    	0.2	0.891937	0.97328 	0.111438    	0.19245 	0.371875	1  	0.135996
449	528  	752      	5898    	0.2	0.891929	0.97328 	0.111421    	0.196116	0.371876	1  	0.135998
450	520  	797      	5898    	0.2	0.889976	0.97328 	0.113017    	0.196116	0.37487 	1  	0.136664
451	518  	792      	5898    	0.2	0.890813	0.97328 	0.112913    	0.196116	0.373181	1  	0.137031
452	521  	790      	5898    	0.2	0.892326	0.97328 	0.111622    	0.196116	0.370594	1  	0.136909
453	523  	769      	5898    	0.2	0.892498	0.97328 	0.111653    	0.196116	0.370249	1  	0.136973
454	517  	813      	5898    	0.2	0.894457	0.97328 	0.110284    	0.188982	0.367158	1  	0.136595
455	521  	772      	5898    	0.2	0.89501 	0.97328 	0.110446    	0.188982	0.366686	1  	0.136256
456	534  	794      	5898    	0.2	0.89235 	0.97328 	0.11155     	0.188982	0.370937	1  	0.136595
457	525  	773      	5898    	0.2	0.894525	0.97328 	0.110207    	0.185695	0.367769	1  	0.136046
458	531  	798      	5898    	0.2	0.893071	0.97328 	0.111878    	0.185695	0.369361	1  	0.137126
459	526  	773      	5898    	0.2	0.892671	0.97328 	0.111799    	0.19245 	0.370278	1  	0.137069
460	526  	750      	5898    	0.2	0.894616	0.97328 	0.110259    	0.188982	0.366696	1  	0.136889
461	536  	814      	5898    	0.2	0.892595	0.97328 	0.112182    	0.185695	0.369496	1  	0.137743
462	523  	778      	5898    	0.2	0.894663	0.973899	0.110273    	0.185695	0.367736	1  	0.1361  
463	540  	774      	5898    	0.2	0.894948	0.973899	0.110273    	0.185695	0.366699	1  	0.136571
464	533  	810      	5898    	0.2	0.893018	0.973899	0.111812    	0.188982	0.369297	1  	0.137553
465	526  	806      	5898    	0.2	0.89427 	0.973899	0.110045    	0.188982	0.368812	1  	0.135806
466	539  	797      	5898    	0.2	0.894956	0.973899	0.110268    	0.185695	0.366303	1  	0.137196
467	538  	809      	5898    	0.2	0.896807	0.973899	0.108887    	0.185695	0.363655	1  	0.136201
468	537  	788      	5898    	0.2	0.896716	0.973899	0.108872    	0.185695	0.363728	1  	0.136445
469	520  	786      	5898    	0.2	0.896723	0.973899	0.108895    	0.185695	0.363281	1  	0.136962
470	531  	781      	5898    	0.2	0.899088	0.973899	0.107653    	0.185695	0.35788 	1  	0.137692
471	538  	791      	5898    	0.2	0.899325	0.973899	0.107701    	0.185695	0.356995	1  	0.137978
472	538  	792      	5898    	0.2	0.899682	0.973899	0.107468    	0.179605	0.356523	1  	0.137465
473	540  	779      	5898    	0.2	0.899166	0.973899	0.107775    	0.179605	0.358589	1  	0.136791
474	539  	834      	5898    	0.2	0.903211	0.973899	0.104791    	0.179605	0.349756	1  	0.137156
475	538  	802      	5898    	0.2	0.901402	0.973899	0.10687     	0.179605	0.354115	1  	0.136769
476	535  	799      	5898    	0.2	0.901562	0.973899	0.106589    	0.182574	0.353896	1  	0.137394
477	536  	803      	5898    	0.2	0.901681	0.974519	0.106559    	0.182574	0.354471	1  	0.13674 
478	555  	811      	5898    	0.2	0.898718	0.974519	0.108783    	0.182574	0.359665	1  	0.136102
479	545  	790      	5898    	0.2	0.896585	0.974519	0.109995    	0.179605	0.363252	1  	0.136805
480	540  	799      	5898    	0.2	0.899179	0.974519	0.108008    	0.179605	0.358236	1  	0.137653
481	537  	801      	5898    	0.2	0.898606	0.974519	0.107981    	0.179605	0.357752	1  	0.1397  
482	537  	786      	5898    	0.2	0.897127	0.974519	0.109568    	0.179605	0.360273	1  	0.139705
483	537  	797      	5898    	0.2	0.897128	0.974519	0.109181    	0.176777	0.360294	1  	0.139864
484	531  	799      	5898    	0.2	0.899293	0.974519	0.107573    	0.176777	0.355552	1  	0.140067
485	529  	811      	5898    	0.2	0.899614	0.974519	0.107716    	0.176777	0.354075	1  	0.140885
486	526  	835      	5898    	0.2	0.90152 	0.974519	0.106222    	0.179605	0.352326	1  	0.13892 
487	535  	814      	5898    	0.2	0.901595	0.974519	0.106239    	0.182574	0.351288	1  	0.139894
488	522  	818      	5898    	0.2	0.901523	0.974519	0.106373    	0.185695	0.351949	1  	0.13974 
489	532  	806      	5898    	0.2	0.900089	0.974519	0.10796     	0.182574	0.354102	1  	0.140256
490	531  	820      	5898    	0.2	0.901378	0.974519	0.106527    	0.182574	0.353076	1  	0.138839
491	532  	823      	5898    	0.2	0.90105 	0.974519	0.1066      	0.185695	0.354276	1  	0.138486
492	527  	802      	5898    	0.2	0.901988	0.974519	0.106359    	0.185695	0.352297	1  	0.138471
493	526  	825      	5898    	0.2	0.89971 	0.974519	0.108177    	0.185695	0.356969	1  	0.138307
494	536  	796      	5898    	0.2	0.899632	0.974519	0.107708    	0.188982	0.358196	1  	0.137647
495	537  	798      	5898    	0.2	0.899503	0.974519	0.107666    	0.188982	0.357755	1  	0.138024
496	535  	839      	5898    	0.2	0.89964 	0.974519	0.107491    	0.188982	0.35687 	1  	0.138439
497	538  	822      	5898    	0.2	0.899519	0.974519	0.107409    	0.185695	0.357373	1  	0.137966
498	544  	782      	5898    	0.2	0.899448	0.974519	0.107374    	0.185695	0.35782 	1  	0.137699
499	542  	782      	5898    	0.2	0.897381	0.974519	0.109343    	0.185695	0.360843	1  	0.138445
Optimization on fold finished in 00-04:08:06

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 19
(0.9745185261597957, 0.2041241452319315) 23 features: [0_AGFG1, 0_CDK14, 0_CHRDL1, 0_DHX8, 0_FOS, 0_GSTA4, 0_GYS1, 0_HMGCR, 0_HNRNPD, 0_HPS1, 0_HSPA12A, 0_KIF9, 0_KRT19, 0_MTAP, 0_MTCH1, 0_NOL3, 0_PIGL, 0_RECQL, 0_RGS1, 0_RNASEL, 0_SDCBP2, 0_SQSTM1, 0_SRP72]
(0.973899331113356, 0.21320071635561044) 21 features: [0_CHRDL1, 0_FOS, 0_GSTA4, 0_GYS1, 0_HMGCR, 0_HNRNPD, 0_HPS1, 0_HSPA12A, 0_KIF9, 0_KRT19, 0_MTAP, 0_MTCH1, 0_NOL3, 0_PIGL, 0_PVR, 0_RECQL, 0_RGS1, 0_RNASEL, 0_RPL35, 0_SDCBP2, 0_SQSTM1]
(0.9738993311133559, 0.21821789023599236) 20 features: [0_CHRDL1, 0_FOS, 0_GSTA4, 0_GYS1, 0_HMGCR, 0_HNRNPD, 0_HPS1, 0_HSPA12A, 0_KIF9, 0_KRT19, 0_MTAP, 0_MTCH1, 0_NOL3, 0_PIGL, 0_PVR, 0_RECQL, 0_RGS1, 0_RNASEL, 0_SDCBP2, 0_SQSTM1]
(0.9714109771884116, 0.22941573387056177) 18 features: [0_ACAD9, 0_FAM89A, 0_FOS, 0_GSTA4, 0_GYS1, 0_HMGCR, 0_HNRNPD, 0_HPS1, 0_KIF9, 0_KRT19, 0_MTAP, 0_NOL3, 0_PIGL, 0_RECQL, 0_RGS1, 0_RNASEL, 0_SDCBP2, 0_SQSTM1]
(0.9701591263336533, 0.24253562503633297) 16 features: [0_BDH1, 0_DERL1, 0_FOS, 0_HMGCR, 0_HOXD4, 0_HPN, 0_HPS1, 0_KIF9, 0_KRT19, 0_MTAP, 0_NOL3, 0_REC8, 0_SDCBP2, 0_SLC26A11, 0_SQSTM1, 0_SVEP1]
(0.9670631511014551, 0.2773500981126146) 12 features: [0_FOS, 0_HOXD4, 0_HPN, 0_HPS1, 0_KIF9, 0_KRT19, 0_MTAP, 0_NOL3, 0_REC8, 0_SDCBP2, 0_SLC26A11, 0_SQSTM1]
