
OPTIMIZING ON FOLD NUMBER 6
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5891
Features active in total: 5891
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 60
Generations completed = 120
Generations completed = 178
Generations completed = 236
Generations completed = 295
Generations completed = 354
Generations completed = 414
Generations completed = 474
   	     	         	        	        type naive Bayes balanced accuracy       	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min     	avg     	max	std     
256	546  	763      	5891    	0.2	0.892955	0.959803	0.107931    	0.2     	0.36499 	1  	0.13242 
257	558  	767      	5891    	0.2	0.891001	0.959803	0.10922     	0.19245 	0.368992	1  	0.132481
258	542  	765      	5891    	0.2	0.892853	0.959803	0.107587    	0.19245 	0.366161	1  	0.132093
259	556  	783      	5891    	0.2	0.893075	0.959803	0.107688    	0.188982	0.364891	1  	0.132753
260	551  	789      	5891    	0.2	0.89146 	0.959803	0.109131    	0.188982	0.368636	1  	0.132412
261	555  	778      	5891    	0.2	0.891213	0.959803	0.10932     	0.188982	0.368965	1  	0.132692
262	552  	747      	5891    	0.2	0.891416	0.959803	0.109323    	0.188982	0.367457	1  	0.133738
263	552  	786      	5891    	0.2	0.891627	0.959803	0.109296    	0.188982	0.367985	1  	0.133455
264	560  	769      	5891    	0.2	0.889492	0.959803	0.110809    	0.188982	0.372852	1  	0.13297 
265	554  	760      	5891    	0.2	0.889579	0.959803	0.110832    	0.19245 	0.372358	1  	0.13358 
266	553  	774      	5891    	0.2	0.889543	0.959803	0.11081     	0.188982	0.372103	1  	0.133878
267	551  	771      	5891    	0.2	0.891675	0.959803	0.109015    	0.188982	0.36813 	1  	0.133758
268	555  	742      	5891    	0.2	0.891726	0.959803	0.109053    	0.19245 	0.366779	1  	0.134759
269	547  	780      	5891    	0.2	0.891476	0.959803	0.108929    	0.19245 	0.369543	1  	0.132749
270	568  	805      	5891    	0.2	0.887254	0.959803	0.112599    	0.19245 	0.376827	1  	0.133379
271	552  	795      	5891    	0.2	0.89033 	0.959803	0.111055    	0.19245 	0.368868	1  	0.135589
272	547  	781      	5891    	0.2	0.891938	0.959803	0.109124    	0.188982	0.366143	1  	0.134749
273	552  	806      	5891    	0.2	0.893102	0.959803	0.107627    	0.19245 	0.364508	1  	0.133998
274	555  	795      	5891    	0.2	0.891961	0.959803	0.109226    	0.188982	0.365326	1  	0.135458
275	547  	782      	5891    	0.2	0.893571	0.959803	0.107487    	0.19245 	0.364077	1  	0.133555
276	556  	775      	5891    	0.2	0.893596	0.959803	0.10744     	0.19245 	0.365306	1  	0.132423
277	568  	812      	5891    	0.2	0.889494	0.959803	0.11068     	0.19245 	0.371813	1  	0.133581
278	553  	810      	5891    	0.2	0.891523	0.959803	0.108996    	0.188982	0.36871 	1  	0.133286
279	562  	786      	5891    	0.2	0.889792	0.959803	0.110903    	0.182574	0.369855	1  	0.134834
280	541  	788      	5891    	0.2	0.890014	0.959803	0.110595    	0.182574	0.370441	1  	0.134375
281	557  	786      	5891    	0.2	0.891776	0.959803	0.108965    	0.182574	0.368223	1  	0.132985
282	554  	798      	5891    	0.2	0.89168 	0.959803	0.109       	0.182574	0.367337	1  	0.133777
283	554  	812      	5891    	0.2	0.891756	0.959803	0.108969    	0.182574	0.366733	1  	0.134062
284	550  	773      	5891    	0.2	0.893362	0.959803	0.107292    	0.185695	0.365671	1  	0.131965
285	565  	810      	5891    	0.2	0.889541	0.959803	0.110644    	0.188982	0.369577	1  	0.135231
286	539  	806      	5891    	0.2	0.892633	0.959803	0.107362    	0.188982	0.365561	1  	0.133517
287	553  	763      	5891    	0.2	0.893449	0.959803	0.107348    	0.188982	0.362458	1  	0.13462 
288	547  	823      	5891    	0.2	0.895601	0.959803	0.10593     	0.188982	0.358806	1  	0.133687
289	560  	796      	5891    	0.2	0.895416	0.959803	0.105837    	0.196116	0.36074 	1  	0.132891
290	578  	794      	5891    	0.2	0.893689	0.959803	0.107629    	0.19245 	0.3614  	1  	0.135155
291	554  	779      	5891    	0.2	0.894083	0.959803	0.107785    	0.196116	0.360909	1  	0.135206
292	560  	798      	5891    	0.2	0.893803	0.959803	0.107686    	0.204124	0.363677	1  	0.133629
293	562  	763      	5891    	0.2	0.89147 	0.959803	0.10957     	0.204124	0.369119	1  	0.13254 
294	558  	751      	5891    	0.2	0.891742	0.959803	0.109582    	0.204124	0.367211	1  	0.13355 
295	558  	759      	5891    	0.2	0.891717	0.959803	0.109553    	0.204124	0.367819	1  	0.133038
296	555  	757      	5891    	0.2	0.892086	0.959803	0.109281    	0.213201	0.366283	1  	0.134065
297	566  	772      	5891    	0.2	0.889679	0.959803	0.112017    	0.213201	0.369842	1  	0.134054
298	549  	758      	5891    	0.2	0.888466	0.959803	0.113283    	0.213201	0.372764	1  	0.133992
299	554  	752      	5891    	0.2	0.887844	0.959803	0.113255    	0.208514	0.37437 	1  	0.133882
300	545  	737      	5891    	0.2	0.88568 	0.959803	0.114463    	0.208514	0.378808	1  	0.133404
301	535  	750      	5891    	0.2	0.885935	0.959803	0.114574    	0.213201	0.377832	1  	0.134084
302	545  	747      	5891    	0.2	0.88986 	0.959803	0.110905    	0.213201	0.371314	1  	0.133036
303	546  	750      	5891    	0.2	0.890069	0.959803	0.110998    	0.213201	0.370954	1  	0.13338 
304	552  	738      	5891    	0.2	0.888211	0.959803	0.113336    	0.204124	0.373559	1  	0.133545
305	541  	742      	5891    	0.2	0.889896	0.959803	0.110826    	0.204124	0.372075	1  	0.132341
306	548  	766      	5891    	0.2	0.892047	0.959803	0.109201    	0.204124	0.367531	1  	0.132851
307	547  	707      	5891    	0.2	0.890185	0.959803	0.111228    	0.196116	0.369752	1  	0.13429 
308	541  	740      	5891    	0.2	0.890081	0.959803	0.111016    	0.196116	0.37042 	1  	0.134005
309	551  	749      	5891    	0.2	0.892094	0.959803	0.109233    	0.19245 	0.367184	1  	0.133244
310	544  	751      	5891    	0.2	0.890071	0.959803	0.112008    	0.19245 	0.370296	1  	0.133769
311	533  	754      	5891    	0.2	0.894034	0.960422	0.107629    	0.196116	0.364588	1  	0.131753
312	558  	774      	5891    	0.2	0.892113	0.960422	0.109233    	0.196116	0.366505	1  	0.133602
313	555  	783      	5891    	0.2	0.891812	0.960422	0.109076    	0.196116	0.369418	1  	0.131368
314	566  	750      	5891    	0.2	0.889125	0.960422	0.111249    	0.196116	0.372968	1  	0.132434
315	552  	792      	5891    	0.2	0.887309	0.960422	0.113512    	0.213201	0.376444	1  	0.131828
316	544  	767      	5891    	0.2	0.88946 	0.960422	0.110607    	0.213201	0.373938	1  	0.13121 
317	539  	776      	5891    	0.2	0.89161 	0.960422	0.109       	0.213201	0.37034 	1  	0.130828
318	554  	710      	5891    	0.2	0.890433	0.960422	0.110872    	0.213201	0.37088 	1  	0.132151
319	547  	787      	5891    	0.2	0.891597	0.960422	0.108984    	0.213201	0.371053	1  	0.130348
320	566  	767      	5891    	0.2	0.888192	0.960422	0.112934    	0.204124	0.374189	1  	0.133378
321	534  	767      	5891    	0.2	0.891644	0.960422	0.108962    	0.208514	0.371087	1  	0.130296
322	557  	798      	5891    	0.2	0.889914	0.960422	0.111022    	0.204124	0.372025	1  	0.13254 
323	553  	772      	5891    	0.2	0.887933	0.960422	0.111851    	0.204124	0.376603	1  	0.132703
324	538  	765      	5891    	0.2	0.8905  	0.960422	0.110192    	0.2     	0.37096 	1  	0.133698
325	540  	765      	5891    	0.2	0.892485	0.960422	0.108637    	0.2     	0.367861	1  	0.132566
326	548  	765      	5891    	0.2	0.892087	0.960422	0.108367    	0.2     	0.369905	1  	0.131402
327	551  	774      	5891    	0.2	0.892304	0.960422	0.108452    	0.2     	0.369192	1  	0.131476
328	550  	772      	5891    	0.2	0.893279	0.960422	0.108414    	0.2     	0.366862	1  	0.131859
329	547  	781      	5891    	0.2	0.893932	0.960422	0.106941    	0.2     	0.366812	1  	0.130927
330	556  	787      	5891    	0.2	0.892724	0.960422	0.108836    	0.196116	0.367107	1  	0.133237
331	543  	783      	5891    	0.2	0.894734	0.960422	0.107248    	0.196116	0.362853	1  	0.133398
332	538  	800      	5891    	0.2	0.897154	0.960422	0.105946    	0.196116	0.356597	1  	0.134335
333	541  	783      	5891    	0.2	0.898722	0.960422	0.104281    	0.196116	0.355203	1  	0.132378
334	559  	796      	5891    	0.2	0.896522	0.960422	0.106931    	0.2     	0.358432	1  	0.133028
335	555  	788      	5891    	0.2	0.89465 	0.960422	0.107486    	0.2     	0.362786	1  	0.133228
336	557  	801      	5891    	0.2	0.893127	0.960422	0.109383    	0.2     	0.363796	1  	0.134641
337	540  	777      	5891    	0.2	0.896572	0.960422	0.10574     	0.2     	0.358512	1  	0.133082
338	547  	813      	5891    	0.2	0.894687	0.960422	0.107778    	0.2     	0.361957	1  	0.133907
339	549  	794      	5891    	0.2	0.896007	0.960422	0.106018    	0.2     	0.360155	1  	0.133297
340	554  	796      	5891    	0.2	0.892966	0.960422	0.110151    	0.2     	0.366049	1  	0.133199
341	555  	791      	5891    	0.2	0.892695	0.960422	0.109392    	0.2     	0.365965	1  	0.133852
342	541  	777      	5891    	0.2	0.891204	0.960422	0.110971    	0.2     	0.369198	1  	0.133725
343	539  	791      	5891    	0.2	0.893745	0.960422	0.107455    	0.208514	0.367076	1  	0.131347
344	556  	770      	5891    	0.2	0.892664	0.960422	0.108956    	0.208514	0.36938 	1  	0.131372
345	549  	756      	5891    	0.2	0.892931	0.960422	0.10899     	0.204124	0.367824	1  	0.132662
346	549  	766      	5891    	0.2	0.892907	0.960422	0.108975    	0.204124	0.368793	1  	0.13203 
347	554  	779      	5891    	0.2	0.892171	0.960422	0.110909    	0.204124	0.369523	1  	0.132882
348	565  	778      	5891    	0.2	0.892472	0.960422	0.109163    	0.204124	0.369152	1  	0.132839
349	561  	783      	5891    	0.2	0.89146 	0.960422	0.11113     	0.19245 	0.367043	1  	0.136184
350	539  	776      	5891    	0.2	0.891558	0.960422	0.110982    	0.204124	0.36812 	1  	0.13494 
351	537  	771      	5891    	0.2	0.891992	0.960422	0.110769    	0.208514	0.368776	1  	0.133284
352	562  	821      	5891    	0.2	0.890734	0.960422	0.110676    	0.213201	0.372149	1  	0.132064
353	559  	755      	5891    	0.2	0.890431	0.961042	0.110605    	0.208514	0.373007	1  	0.132432
354	552  	797      	5891    	0.2	0.890837	0.961042	0.11064     	0.208514	0.372559	1  	0.132245
355	556  	792      	5891    	0.2	0.889046	0.961042	0.112461    	0.208514	0.375487	1  	0.132171
356	556  	749      	5891    	0.2	0.886866	0.961042	0.114777    	0.213201	0.378968	1  	0.13244 
357	553  	732      	5891    	0.2	0.886405	0.961042	0.113994    	0.213201	0.380896	1  	0.131491
358	562  	772      	5891    	0.2	0.886358	0.961042	0.113947    	0.208514	0.380338	1  	0.131922
359	552  	767      	5891    	0.2	0.885851	0.961042	0.11366     	0.213201	0.381346	1  	0.131573
360	546  	741      	5891    	0.2	0.884574	0.961042	0.115514    	0.218218	0.382262	1  	0.132704
361	541  	762      	5891    	0.2	0.884371	0.961042	0.114923    	0.218218	0.383991	1  	0.131848
362	551  	781      	5891    	0.2	0.880464	0.961042	0.118751    	0.218218	0.39004 	1  	0.132575
363	536  	769      	5891    	0.2	0.880556	0.961042	0.118464    	0.218218	0.390553	1  	0.132137
364	551  	762      	5891    	0.2	0.878594	0.961042	0.120126    	0.223607	0.393506	1  	0.132369
365	537  	803      	5891    	0.2	0.878829	0.961042	0.120027    	0.218218	0.392377	1  	0.133292
366	533  	764      	5891    	0.2	0.878594	0.961042	0.119745    	0.218218	0.3941  	1  	0.132086
367	541  	769      	5891    	0.2	0.878768	0.961042	0.11977     	0.208514	0.392982	1  	0.132878
368	527  	750      	5891    	0.2	0.880724	0.961042	0.118062    	0.218218	0.391063	1  	0.131874
369	543  	728      	5891    	0.2	0.879865	0.961042	0.119752    	0.218218	0.391507	1  	0.132797
370	551  	765      	5891    	0.2	0.878263	0.961042	0.119209    	0.218218	0.394237	1  	0.133149
371	528  	753      	5891    	0.2	0.87945 	0.961042	0.119178    	0.218218	0.391888	1  	0.133825
372	543  	756      	5891    	0.2	0.881565	0.961042	0.117543    	0.213201	0.388199	1  	0.133443
373	543  	792      	5891    	0.2	0.884948	0.961042	0.114273    	0.213201	0.382943	1  	0.132769
374	534  	755      	5891    	0.2	0.887418	0.961042	0.11287     	0.213201	0.37907 	1  	0.132269
375	541  	793      	5891    	0.2	0.887253	0.961042	0.112835    	0.213201	0.379733	1  	0.131899
376	546  	775      	5891    	0.2	0.887482	0.961042	0.112872    	0.213201	0.380301	1  	0.131718
377	552  	776      	5891    	0.2	0.888038	0.961042	0.11304     	0.213201	0.378013	1  	0.133158
378	536  	769      	5891    	0.2	0.88783 	0.961042	0.11294     	0.213201	0.379406	1  	0.132575
379	534  	778      	5891    	0.2	0.888621	0.961042	0.112922    	0.196116	0.37681 	1  	0.133564
380	538  	781      	5891    	0.2	0.89019 	0.961042	0.111587    	0.19245 	0.376129	1  	0.131814
381	555  	795      	5891    	0.2	0.888801	0.961042	0.111283    	0.213201	0.380432	1  	0.130194
382	558  	752      	5891    	0.2	0.885132	0.961042	0.1151      	0.213201	0.384659	1  	0.131426
383	538  	753      	5891    	0.2	0.885482	0.961042	0.114369    	0.213201	0.385645	1  	0.130572
384	544  	776      	5891    	0.2	0.88345 	0.961042	0.115912    	0.218218	0.389107	1  	0.13068 
385	549  	763      	5891    	0.2	0.881211	0.961042	0.117612    	0.218218	0.392223	1  	0.130713
386	542  	794      	5891    	0.2	0.879525	0.961042	0.119257    	0.218218	0.394228	1  	0.131541
387	539  	752      	5891    	0.2	0.879188	0.961042	0.118864    	0.213201	0.394707	1  	0.131969
388	533  	754      	5891    	0.2	0.880584	0.961042	0.117024    	0.213201	0.394009	1  	0.130668
389	535  	776      	5891    	0.2	0.881451	0.961042	0.116939    	0.204124	0.392076	1  	0.131014
390	538  	769      	5891    	0.2	0.881369	0.961042	0.116942    	0.204124	0.391457	1  	0.131766
391	532  	781      	5891    	0.2	0.883249	0.961042	0.115235    	0.204124	0.389644	1  	0.130421
392	557  	749      	5891    	0.2	0.878947	0.961042	0.118791    	0.213201	0.395956	1  	0.130509
393	547  	764      	5891    	0.2	0.877043	0.961042	0.120262    	0.213201	0.3983  	1  	0.131117
394	535  	727      	5891    	0.2	0.877268	0.961042	0.120274    	0.208514	0.397522	1  	0.131672
395	538  	745      	5891    	0.2	0.875218	0.961042	0.121664    	0.208514	0.400673	1  	0.132013
396	525  	751      	5891    	0.2	0.875515	0.961042	0.121777    	0.204124	0.399843	1  	0.132787
397	527  	755      	5891    	0.2	0.877516	0.961042	0.120175    	0.204124	0.395545	1  	0.133954
398	521  	739      	5891    	0.2	0.880421	0.961042	0.118507    	0.196116	0.390856	1  	0.134072
399	531  	763      	5891    	0.2	0.881626	0.961042	0.116895    	0.204124	0.390362	1  	0.132898
400	537  	769      	5891    	0.2	0.883871	0.961042	0.115453    	0.213201	0.386286	1  	0.133136
401	538  	747      	5891    	0.2	0.882291	0.961042	0.117075    	0.208514	0.387305	1  	0.13491 
402	539  	751      	5891    	0.2	0.884096	0.961042	0.115365    	0.204124	0.384171	1  	0.134845
403	544  	778      	5891    	0.2	0.886308	0.961042	0.113715    	0.204124	0.38071 	1  	0.134157
404	553  	782      	5891    	0.2	0.88503 	0.961042	0.114283    	0.204124	0.381186	1  	0.135956
405	538  	789      	5891    	0.2	0.885873	0.961042	0.113953    	0.204124	0.381397	1  	0.134317
406	530  	741      	5891    	0.2	0.886315	0.961042	0.113894    	0.204124	0.38103 	1  	0.133856
407	538  	775      	5891    	0.2	0.887967	0.961042	0.112514    	0.208514	0.378296	1  	0.133908
408	542  	750      	5891    	0.2	0.887979	0.961042	0.112475    	0.208514	0.378973	1  	0.133075
409	542  	782      	5891    	0.2	0.885636	0.961042	0.115062    	0.204124	0.383052	1  	0.132833
410	544  	782      	5891    	0.2	0.88602 	0.961042	0.113867    	0.204124	0.383497	1  	0.13249 
411	535  	793      	5891    	0.2	0.887788	0.961042	0.11239     	0.204124	0.381402	1  	0.131515
412	550  	782      	5891    	0.2	0.887543	0.961042	0.112655    	0.204124	0.382371	1  	0.131187
413	558  	782      	5891    	0.2	0.886102	0.961042	0.114227    	0.204124	0.383381	1  	0.13233 
414	540  	780      	5891    	0.2	0.884196	0.961042	0.115998    	0.2     	0.386502	1  	0.132807
415	546  	777      	5891    	0.2	0.884607	0.961042	0.115325    	0.196116	0.385575	1  	0.132429
416	555  	786      	5891    	0.2	0.881853	0.961042	0.117372    	0.196116	0.389308	1  	0.133423
417	535  	784      	5891    	0.2	0.882363	0.961042	0.117026    	0.204124	0.389398	1  	0.132718
418	543  	760      	5891    	0.2	0.883851	0.961042	0.115263    	0.204124	0.387345	1  	0.132221
419	544  	760      	5891    	0.2	0.883203	0.961042	0.115423    	0.204124	0.388751	1  	0.132529
420	546  	772      	5891    	0.2	0.882135	0.961042	0.117099    	0.204124	0.390326	1  	0.132639
421	539  	781      	5891    	0.2	0.883681	0.961042	0.115447    	0.204124	0.388499	1  	0.132532
422	561  	770      	5891    	0.2	0.87879 	0.961042	0.120439    	0.204124	0.393029	1  	0.135193
423	530  	767      	5891    	0.2	0.880426	0.961042	0.118638    	0.19245 	0.391861	1  	0.134109
424	540  	784      	5891    	0.2	0.880809	0.961042	0.118712    	0.19245 	0.389579	1  	0.135811
425	520  	756      	5891    	0.2	0.88587 	0.961042	0.114102    	0.19245 	0.383133	1  	0.133802
426	545  	782      	5891    	0.2	0.886482	0.961042	0.114039    	0.19245 	0.380594	1  	0.134937
427	529  	779      	5891    	0.2	0.888457	0.961042	0.11264     	0.19245 	0.378053	1  	0.133981
428	543  	765      	5891    	0.2	0.886829	0.961042	0.114193    	0.196116	0.380974	1  	0.134431
429	548  	768      	5891    	0.2	0.884666	0.961042	0.11592     	0.196116	0.384795	1  	0.134396
430	541  	780      	5891    	0.2	0.884753	0.961042	0.115937    	0.196116	0.384388	1  	0.134606
431	538  	775      	5891    	0.2	0.886914	0.961042	0.114272    	0.196116	0.379487	1  	0.135993
432	532  	803      	5891    	0.2	0.888899	0.961042	0.112879    	0.196116	0.375428	1  	0.136229
433	523  	805      	5891    	0.2	0.892663	0.961042	0.11        	0.196116	0.368962	1  	0.13522 
434	545  	816      	5891    	0.2	0.892784	0.961042	0.110003    	0.19245 	0.36827 	1  	0.135355
435	544  	800      	5891    	0.2	0.894351	0.961042	0.108404    	0.19245 	0.366895	1  	0.133793
436	559  	777      	5891    	0.2	0.892202	0.961042	0.110143    	0.196116	0.371334	1  	0.133152
437	546  	785      	5891    	0.2	0.890599	0.961042	0.111565    	0.196116	0.374525	1  	0.13361 
438	555  	781      	5891    	0.2	0.890449	0.961042	0.111537    	0.19245 	0.374685	1  	0.13378 
439	551  	774      	5891    	0.2	0.889965	0.961042	0.111596    	0.19245 	0.375861	1  	0.133602
440	547  	792      	5891    	0.2	0.89042 	0.961042	0.111363    	0.19245 	0.37592 	1  	0.132489
441	555  	797      	5891    	0.2	0.888357	0.961042	0.112737    	0.188982	0.379362	1  	0.132967
442	556  	781      	5891    	0.2	0.88568 	0.961042	0.114746    	0.188982	0.383071	1  	0.133976
443	545  	769      	5891    	0.2	0.884432	0.961042	0.116188    	0.185695	0.384474	1  	0.134805
444	539  	761      	5891    	0.2	0.884953	0.961042	0.115437    	0.185695	0.384485	1  	0.134427
445	535  	769      	5891    	0.2	0.88679 	0.961042	0.113228    	0.185695	0.382264	1  	0.133471
446	541  	776      	5891    	0.2	0.886795	0.961042	0.113229    	0.185695	0.382626	1  	0.13335 
447	548  	777      	5891    	0.2	0.887019	0.961042	0.113326    	0.185695	0.38191 	1  	0.133736
448	556  	790      	5891    	0.2	0.884763	0.961042	0.114884    	0.188982	0.386328	1  	0.133129
449	543  	735      	5891    	0.2	0.884926	0.961042	0.114634    	0.188982	0.386156	1  	0.133108
450	543  	791      	5891    	0.2	0.884953	0.961042	0.114631    	0.188982	0.385213	1  	0.1339  
451	537  	796      	5891    	0.2	0.88682 	0.961042	0.113199    	0.188982	0.38236 	1  	0.133559
452	539  	771      	5891    	0.2	0.885338	0.961042	0.114857    	0.188982	0.384556	1  	0.133907
453	530  	772      	5891    	0.2	0.887379	0.961042	0.113365    	0.19245 	0.381306	1  	0.133674
454	540  	807      	5891    	0.2	0.887234	0.961042	0.113438    	0.19245 	0.381377	1  	0.13425 
455	537  	797      	5891    	0.2	0.88887 	0.961042	0.111907    	0.19245 	0.38057 	1  	0.131858
456	547  	781      	5891    	0.2	0.88682 	0.961042	0.113276    	0.19245 	0.383941	1  	0.132154
457	533  	754      	5891    	0.2	0.885629	0.961042	0.114922    	0.19245 	0.383924	1  	0.134499
458	523  	792      	5891    	0.2	0.888282	0.961042	0.112121    	0.179605	0.380025	1  	0.13392 
459	531  	750      	5891    	0.2	0.889145	0.961042	0.111891    	0.19245 	0.378922	1  	0.133054
460	534  	777      	5891    	0.2	0.887511	0.961042	0.113398    	0.19245 	0.380528	1  	0.134647
461	526  	783      	5891    	0.2	0.889773	0.961042	0.112158    	0.19245 	0.375214	1  	0.136015
462	529  	815      	5891    	0.2	0.89184 	0.961042	0.110807    	0.19245 	0.372067	1  	0.135131
463	533  	781      	5891    	0.2	0.89271 	0.961042	0.109419    	0.19245 	0.3725  	1  	0.13328 
464	548  	785      	5891    	0.2	0.889272	0.961042	0.112208    	0.188982	0.377539	1  	0.134749
465	528  	769      	5891    	0.2	0.88929 	0.961042	0.112092    	0.185695	0.377161	1  	0.135578
466	532  	775      	5891    	0.2	0.889727	0.961042	0.111625    	0.185695	0.376521	1  	0.135939
467	530  	799      	5891    	0.2	0.89018 	0.961042	0.11154     	0.185695	0.3758  	1  	0.135828
468	524  	818      	5891    	0.2	0.893106	0.961042	0.108763    	0.182574	0.371358	1  	0.134825
469	548  	795      	5891    	0.2	0.89263 	0.961042	0.108476    	0.182574	0.373228	1  	0.134233
470	544  	790      	5891    	0.2	0.891178	0.961042	0.110006    	0.185695	0.376085	1  	0.13372 
471	541  	763      	5891    	0.2	0.888743	0.961042	0.111398    	0.185695	0.380111	1  	0.134516
472	533  	764      	5891    	0.2	0.888845	0.961042	0.111322    	0.188982	0.380688	1  	0.134059
473	537  	794      	5891    	0.2	0.889615	0.961042	0.111538    	0.188982	0.37562 	1  	0.137424
474	533  	789      	5891    	0.2	0.893115	0.961042	0.108633    	0.188982	0.36936 	1  	0.136453
475	532  	804      	5891    	0.2	0.89323 	0.961042	0.108659    	0.188982	0.371896	1  	0.13394 
476	555  	815      	5891    	0.2	0.890496	0.961042	0.109906    	0.188982	0.377654	1  	0.133169
477	544  	765      	5891    	0.2	0.889268	0.961042	0.111955    	0.19245 	0.378672	1  	0.133939
478	550  	803      	5891    	0.2	0.890867	0.961042	0.110072    	0.196116	0.377622	1  	0.132456
479	545  	784      	5891    	0.2	0.889075	0.961042	0.111925    	0.196116	0.38013 	1  	0.133007
480	557  	771      	5891    	0.2	0.890962	0.961042	0.109858    	0.196116	0.378064	1  	0.131662
481	557  	796      	5891    	0.2	0.890626	0.961042	0.109697    	0.196116	0.378677	1  	0.131615
482	555  	783      	5891    	0.2	0.888157	0.961042	0.111281    	0.188982	0.383536	1  	0.131205
483	551  	806      	5891    	0.2	0.888877	0.961042	0.110791    	0.188982	0.382371	1  	0.131374
484	547  	770      	5891    	0.2	0.8902  	0.961042	0.109548    	0.188982	0.37992 	1  	0.131283
485	551  	787      	5891    	0.2	0.885841	0.961042	0.113278    	0.208514	0.388349	1  	0.130387
486	559  	767      	5891    	0.2	0.884316	0.961042	0.114317    	0.208514	0.388953	1  	0.131849
487	542  	763      	5891    	0.2	0.885183	0.961042	0.113365    	0.208514	0.387729	1  	0.132114
488	544  	742      	5891    	0.2	0.885422	0.961042	0.113707    	0.208514	0.386603	1  	0.132933
489	539  	790      	5891    	0.2	0.884649	0.961042	0.113388    	0.208514	0.389769	1  	0.131391
490	552  	769      	5891    	0.2	0.88262 	0.961042	0.114645    	0.208514	0.3931  	1  	0.131611
491	546  	740      	5891    	0.2	0.882858	0.961042	0.114699    	0.208514	0.392197	1  	0.131993
492	535  	768      	5891    	0.2	0.8816  	0.961042	0.11592     	0.2     	0.393995	1  	0.132257
493	539  	765      	5891    	0.2	0.881384	0.961042	0.116211    	0.2     	0.393715	1  	0.133052
494	543  	787      	5891    	0.2	0.881789	0.961042	0.116361    	0.204124	0.391842	1  	0.134218
495	526  	747      	5891    	0.2	0.884215	0.961042	0.11517     	0.204124	0.386909	1  	0.135002
496	537  	763      	5891    	0.2	0.885615	0.961042	0.113692    	0.204124	0.385457	1  	0.134145
497	532  	752      	5891    	0.2	0.884176	0.961042	0.115418    	0.204124	0.387137	1  	0.135258
498	531  	757      	5891    	0.2	0.887852	0.961042	0.112485    	0.204124	0.381526	1  	0.134039
499	543  	758      	5891    	0.2	0.887699	0.961042	0.112409    	0.204124	0.381825	1  	0.133951
Optimization on fold finished in 00-04:12:15

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 22
Features in hall of fame by prevalence:
43 features: [0_SQSTM1, 0_UPK1B, 0_LGI4, 0_STC2, 0_ADCY4, 0_RANBP3L, 0_S100A1, 0_SLC26A11, 0_NLGN1, 0_ZSCAN12, 0_BATF2, 0_GNRH1, 0_MED15, 0_AKR1C3, 0_ARL10, 0_GRPEL2, 0_GSPT2, 0_LTBP2, 0_SLC15A4, 0_ZKSCAN4, 0_CACNA1H, 0_CCDC134, 0_DDB2, 0_PLCG2, 0_RBP7, 0_VPS11, 0_AP3M2, 0_CAPRIN1, 0_CDKN2AIP, 0_ECSIT, 0_EFNB2, 0_FRAT1, 0_MICAL3, 0_NCAM2, 0_NDUFA4, 0_RBM17, 0_REEP5, 0_RPL24, 0_SPAG16, 0_TAPBP, 0_TLR3, 0_UAP1, 0_VEGFA]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
