gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
393,529,770,5896,0.2,0.8970450821651451,0.9746794116666978,0.11297693435532673,0.18569533817705186,0.36963641406463515,1.0,0.13451325927967123
394,538,784,5896,0.2,0.8972988783347486,0.9746794116666978,0.11308989788718916,0.18257418583505536,0.3686249634505451,1.0,0.13537751120317199
395,529,779,5896,0.2,0.9018645668760155,0.9746794116666978,0.11009188169532728,0.18257418583505536,0.36076223048320516,1.0,0.13517271774422387
396,539,793,5896,0.2,0.9038522499708395,0.9746794116666978,0.10852515204936833,0.18257418583505536,0.3572032717795211,1.0,0.13451426947754097
397,532,785,5896,0.2,0.9059629799761819,0.9746794116666978,0.1070299707131136,0.18257418583505536,0.3539167834855592,1.0,0.133612640990695
398,545,794,5896,0.2,0.9055961632801045,0.9746794116666978,0.10702806608912199,0.18569533817705186,0.35526045478415275,1.0,0.13303854799483814
399,548,786,5896,0.2,0.9039091916940406,0.9746794116666978,0.10866088691773267,0.18569533817705186,0.3578142770950004,1.0,0.1338911208277062
400,542,793,5896,0.2,0.902174434844532,0.9746794116666978,0.1105766640956506,0.1796053020267749,0.3600805539967902,1.0,0.13499388470097134
401,544,766,5896,0.2,0.9016421533202026,0.9746794116666978,0.11042002610344662,0.1796053020267749,0.3610282268939431,1.0,0.1349880427079257
402,538,801,5896,0.2,0.9019449242656092,0.9746794116666978,0.10969445714269668,0.18257418583505536,0.3614626285709828,1.0,0.1345554889726599
403,542,760,5896,0.2,0.900479210926058,0.9746794116666978,0.11136459144902103,0.18257418583505536,0.36259803596329926,1.0,0.13648671789834668
404,539,801,5896,0.2,0.9005283490717582,0.9746794116666978,0.11128081620535824,0.1796053020267749,0.3615984645814406,1.0,0.13714352901769641
405,530,767,5896,0.2,0.9026556762939097,0.9746794116666978,0.10993005865725643,0.1767766952966369,0.35880936112778217,1.0,0.13619537785339378
406,538,779,5896,0.2,0.9059615557819138,0.9746794116666978,0.10677973696752734,0.1767766952966369,0.3545826429085479,1.0,0.13403555979267764
407,539,769,5896,0.2,0.9066025233425655,0.9746794116666978,0.10684436060430015,0.1767766952966369,0.3523557437065956,1.0,0.13484270908290372
408,536,770,5896,0.2,0.906943611985494,0.9746794116666978,0.1068578793652034,0.18257418583505536,0.3507055135102993,1.0,0.13541441174344618
409,537,784,5896,0.2,0.9086011432447075,0.9746794116666978,0.10525723654461593,0.18257418583505536,0.34855892066659133,1.0,0.1342965672917352
410,548,799,5896,0.2,0.9086760717808609,0.9746794116666978,0.1053059969146644,0.1796053020267749,0.3478931215708627,1.0,0.13492382042468654
411,547,789,5896,0.2,0.9099908400498746,0.9746794116666978,0.10393789031175742,0.1767766952966369,0.3457847131024835,1.0,0.13428546645290526
412,562,798,5896,0.2,0.9084376421269275,0.9746794116666978,0.10547357035909218,0.18257418583505536,0.34887514962303384,1.0,0.1338663245078425
413,553,783,5896,0.2,0.9084761066061006,0.9746794116666978,0.10531493881915796,0.1796053020267749,0.3483662069838882,1.0,0.13440967498813639
414,543,775,5896,0.2,0.9083136346957442,0.9746794116666978,0.10520261803572216,0.18257418583505536,0.35020992967878123,1.0,0.13331329747017934
415,547,788,5896,0.2,0.9082098883692745,0.9746794116666978,0.10528211312820165,0.18257418583505536,0.350111103346826,1.0,0.13376833234779076
416,554,769,5896,0.2,0.9060342621096494,0.9746794116666978,0.10724524183231969,0.1767766952966369,0.35367461993732796,1.0,0.13476709119336622
417,542,805,5896,0.2,0.9056626921714682,0.9746794116666978,0.10690758989112564,0.1796053020267749,0.35480994672367466,1.0,0.134176092780058
418,545,793,5896,0.2,0.9038183325733719,0.9746794116666978,0.10862714282138594,0.1796053020267749,0.35785373515194496,1.0,0.13431301520509395
419,539,792,5896,0.2,0.9013849934214206,0.9746794116666978,0.11002032921701896,0.1796053020267749,0.36324475750154434,1.0,0.13367434119107713
420,529,788,5896,0.2,0.9014333555869817,0.9746794116666978,0.10983263442469554,0.1796053020267749,0.36378152161176064,1.0,0.1333966364495524
421,545,756,5896,0.2,0.898984509606139,0.9746794116666978,0.11169914694553032,0.1796053020267749,0.3676883551385804,1.0,0.13343154492434325
422,536,749,5896,0.2,0.8975753075689603,0.9746794116666978,0.11320397290719522,0.1796053020267749,0.3693758610564192,1.0,0.1345356460022941
423,531,772,5896,0.2,0.8971311222892853,0.9746794116666978,0.11309554979211149,0.1796053020267749,0.3707649247473264,1.0,0.13407911210994206
424,525,743,5896,0.2,0.8995424757802535,0.9746794116666978,0.1113093608703483,0.1796053020267749,0.3677729887425681,1.0,0.13291951971989968
425,533,757,5896,0.2,0.8973552106149586,0.9746794116666978,0.11278105759410606,0.1796053020267749,0.3714328542515265,1.0,0.13312228635032392
426,532,757,5896,0.2,0.8974803594661314,0.9746794116666978,0.11279570763426972,0.1796053020267749,0.3715956306838876,1.0,0.13293700277635115
427,530,775,5896,0.2,0.8969276425604931,0.9746794116666978,0.11259020091520258,0.1767766952966369,0.37197616865673616,1.0,0.13427035726169245
428,530,760,5896,0.2,0.8969926456277366,0.9746794116666978,0.11257002170892924,0.1767766952966369,0.3718408491495562,1.0,0.13411568251548528
429,532,754,5896,0.2,0.8962638885200174,0.9746794116666978,0.11420461316737587,0.1767766952966369,0.3712957388274504,1.0,0.13582177728715772
430,518,793,5896,0.2,0.8983995859658749,0.9746794116666978,0.11266122941666817,0.17407765595569785,0.3670154805694665,1.0,0.13646621628926078
431,532,783,5896,0.2,0.8977758803908168,0.9746794116666978,0.11276617927558698,0.17407765595569785,0.3693683489404,1.0,0.13559812935705134
432,524,791,5896,0.2,0.8973814173661608,0.9746794116666978,0.11260549233057059,0.17407765595569785,0.3703744706065371,1.0,0.13546380995061097
433,526,765,5896,0.2,0.8977431039083992,0.9746794116666978,0.11274002630288803,0.17407765595569785,0.3693467737313829,1.0,0.1359994742547587
434,524,780,5896,0.2,0.8979339435944136,0.9746794116666978,0.11274292201648675,0.17407765595569785,0.3681128716940671,1.0,0.13703330772719902
435,516,773,5896,0.2,0.9008361092156638,0.9746794116666978,0.11115869659435904,0.17407765595569785,0.3627301436732257,1.0,0.13686262974111352
436,531,777,5896,0.2,0.9007776296109014,0.9746794116666978,0.10996327367503098,0.17407765595569785,0.3639262555298513,1.0,0.1361020405274712
437,539,787,5896,0.2,0.9019038735994596,0.9746794116666978,0.10977164036416914,0.17407765595569785,0.3609193013420934,1.0,0.13657967131603865
438,541,764,5896,0.2,0.9022123379956208,0.9746794116666978,0.10977129877265789,0.17407765595569785,0.3608740568201172,1.0,0.1357030811211502
439,538,766,5896,0.2,0.9017106024950529,0.9746794116666978,0.10973530032004654,0.17407765595569785,0.3624031667306205,1.0,0.13548845240670795
440,541,797,5896,0.2,0.8996919975201217,0.9746794116666978,0.11132330939885053,0.1767766952966369,0.36631711466335387,1.0,0.13482479672157247
441,537,770,5896,0.2,0.8989864697783487,0.9746794116666978,0.11125393760799017,0.1767766952966369,0.3680034494409392,1.0,0.13454154121167547
442,534,797,5896,0.2,0.9000018796104812,0.9746794116666978,0.11104127263138382,0.1796053020267749,0.3663226604825136,1.0,0.13461053611668944
443,538,800,5896,0.2,0.8983618235152724,0.9746794116666978,0.11257564234756938,0.1796053020267749,0.3681440964069399,1.0,0.13561286709339426
444,533,774,5896,0.2,0.9010157180061806,0.9746794116666978,0.10973603921969652,0.1796053020267749,0.3648489532198471,1.0,0.13449685611349615
445,540,784,5896,0.2,0.9014588089604912,0.9746794116666978,0.10992699461580546,0.1796053020267749,0.36164080738048265,1.0,0.13690796927874357
446,535,779,5896,0.2,0.9002347809027361,0.9746794116666978,0.11143830699058303,0.1796053020267749,0.3640952184616731,1.0,0.1367010146096304
447,539,783,5896,0.2,0.9031320414139924,0.9746794116666978,0.10966383655128861,0.1767766952966369,0.3581948083571258,1.0,0.13695747070648587
448,545,767,5896,0.2,0.9025669125615977,0.9746794116666978,0.10986868816026671,0.17407765595569785,0.35857538204851663,1.0,0.1375049338899986
449,539,757,5896,0.2,0.9018959733940441,0.9746794116666978,0.1096082694301082,0.17407765595569785,0.36221374791956273,1.0,0.13512016981579744
450,540,783,5896,0.2,0.9023752892047566,0.9746794116666978,0.10975570932428262,0.17407765595569785,0.36057155279612074,1.0,0.1357835611296353
451,532,782,5896,0.2,0.9038594202613573,0.9746794116666978,0.10818392770688477,0.17407765595569785,0.35749913834345703,1.0,0.13642804160385053
452,544,797,5896,0.2,0.9040399581002729,0.9746794116666978,0.1082626974003325,0.17407765595569785,0.35735099190090963,1.0,0.13590284274965378
453,544,767,5896,0.2,0.904195631580498,0.9746794116666978,0.10832465227540855,0.17407765595569785,0.3560563280938727,1.0,0.13684515362387037
454,535,787,5896,0.2,0.9054512473533693,0.9746794116666978,0.10822887437251281,0.17407765595569785,0.35410171994117495,1.0,0.13611158774185195
455,540,803,5896,0.2,0.9047132311264415,0.9746794116666978,0.10830794148203755,0.17407765595569785,0.3554614053805672,1.0,0.13623702618530414
456,542,803,5896,0.2,0.9049148418302834,0.9746794116666978,0.10836289466079807,0.17407765595569785,0.354315216010801,1.0,0.1368974768578165
457,539,806,5896,0.2,0.906726098902031,0.9746794116666978,0.10675167344424867,0.17407765595569785,0.35174843164218683,1.0,0.1356679795467997
458,543,805,5896,0.2,0.9067598988297082,0.9746794116666978,0.10676004718226886,0.17407765595569785,0.3519785925995531,1.0,0.13542380679492372
459,549,771,5896,0.2,0.9067867408321738,0.9746794116666978,0.10673485513457126,0.17407765595569785,0.3528874788918269,1.0,0.13457311684466258
460,555,757,5896,0.2,0.9048920779323186,0.9746794116666978,0.10872022145010755,0.17407765595569785,0.35632708332007484,1.0,0.1346788771566546
461,545,787,5896,0.2,0.9048199916170683,0.9746794116666978,0.10832900685311671,0.17407765595569785,0.3570574522703331,1.0,0.1344952202581093
462,542,807,5896,0.2,0.9047771003046658,0.9746794116666978,0.108297916986534,0.17407765595569785,0.3574878392625389,1.0,0.13417338105328272
463,554,764,5896,0.2,0.9001729533890127,0.9746794116666978,0.11196362746734387,0.17407765595569785,0.3647035226113898,1.0,0.1352715386496995
464,542,800,5896,0.2,0.9000776737594308,0.9746794116666978,0.11185875390798192,0.17407765595569785,0.36465014648123734,1.0,0.13588579474052312
465,537,776,5896,0.2,0.9000428702681175,0.9746794116666978,0.11170102075951252,0.17407765595569785,0.36470620858936026,1.0,0.13600767081175583
466,532,780,5896,0.2,0.9025809668474298,0.9746794116666978,0.1096949660348568,0.17407765595569785,0.3596477434798826,1.0,0.13643005346957712
467,549,763,5896,0.2,0.9041190399336076,0.9746794116666978,0.10816244896224612,0.17149858514250885,0.35617288349822096,1.0,0.13685218360529006
468,543,761,5896,0.2,0.9046365582815552,0.9746794116666978,0.10823066939295942,0.17149858514250885,0.3544706261458815,1.0,0.13734845696445325
469,539,795,5896,0.2,0.9053505550099985,0.9746794116666978,0.10832399248090832,0.1690308509457033,0.35254264123032975,1.0,0.1376349981006333
470,540,817,5896,0.2,0.9090366588427986,0.9746794116666978,0.10516059259908353,0.1690308509457033,0.34772853264040343,1.0,0.13467606233582474
471,565,782,5896,0.2,0.9042475677067942,0.9746794116666978,0.10883666026096103,0.1690308509457033,0.35594014164894516,1.0,0.1353644212539991
472,539,776,5896,0.2,0.9045650013163161,0.9746794116666978,0.10875819823371097,0.17149858514250885,0.35659397467813925,1.0,0.1347512972269713
473,551,788,5896,0.2,0.9046325145751537,0.9746794116666978,0.10801133543304553,0.17149858514250885,0.3573223310612466,1.0,0.1344137736108051
474,539,781,5896,0.2,0.9056820835692558,0.9752986067131374,0.1062081903551718,0.1796053020267749,0.3573687511256951,1.0,0.1325597673307307
475,567,796,5896,0.2,0.9021626970363351,0.9752986067131374,0.10912875866584933,0.1796053020267749,0.3629928407622645,1.0,0.133391890646989
476,551,761,5896,0.2,0.9023480584374748,0.9752986067131374,0.10896606311666435,0.1796053020267749,0.36229128968773283,1.0,0.13403337528066922
477,554,759,5896,0.2,0.901928127595215,0.9752986067131374,0.10936523725897025,0.1767766952966369,0.36124909632016716,1.0,0.13610301299955235
478,561,778,5896,0.2,0.9006434134227047,0.9752986067131374,0.11064500779441568,0.1796053020267749,0.3623268105743369,1.0,0.13734732090205745
479,547,758,5896,0.2,0.8998917399765772,0.9752986067131374,0.11026932941205822,0.1796053020267749,0.3651444060407764,1.0,0.13551418088888523
480,541,811,5896,0.2,0.9002186663838397,0.9752986067131374,0.1103906846272749,0.1767766952966369,0.36491837303878255,1.0,0.13524992038146258
481,547,807,5896,0.2,0.9001947646060983,0.9752986067131374,0.10986161070157478,0.1796053020267749,0.3648984056711952,1.0,0.13554082536693016
482,550,793,5896,0.2,0.9001463168645185,0.9752986067131374,0.10985394143820208,0.1796053020267749,0.365195335683808,1.0,0.13532765828724608
483,547,787,5896,0.2,0.90091261442272,0.9752986067131374,0.11005342212893661,0.1796053020267749,0.36184095388892684,1.0,0.13719703396426422
484,541,790,5896,0.2,0.9032831868238186,0.9752986067131374,0.10829419293580297,0.1796053020267749,0.3602369761705362,1.0,0.1345330303419977
485,549,789,5896,0.2,0.9012782140969746,0.9752986067131374,0.11006619190679767,0.1796053020267749,0.36228526958153817,1.0,0.1367357833228953
486,540,806,5896,0.2,0.9028028015793211,0.9752986067131374,0.10844982825355129,0.1796053020267749,0.3598750873203128,1.0,0.13611814914650172
487,537,800,5896,0.2,0.9028277982864042,0.9752986067131374,0.10845641512409444,0.1767766952966369,0.35983806160983167,1.0,0.13618790188465488
488,549,783,5896,0.2,0.9035852618632119,0.9752986067131374,0.1082511182007177,0.1767766952966369,0.3590858684886404,1.0,0.1352330381027114
489,554,788,5896,0.2,0.9040669144592395,0.9752986067131374,0.10843248643955979,0.1767766952966369,0.3577645022206255,1.0,0.1357871763940797
490,543,767,5896,0.2,0.9027109957783211,0.9752986067131374,0.10841909049353611,0.1767766952966369,0.36204792736235347,1.0,0.13442833669055324
491,550,775,5896,0.2,0.9032118051678097,0.9752986067131374,0.10844929196612997,0.1767766952966369,0.3611776732936079,1.0,0.13449699714383206
492,549,802,5896,0.2,0.9029891129259968,0.9752986067131374,0.10850328947271388,0.1767766952966369,0.36138201990727226,1.0,0.13493117726592682
493,540,768,5896,0.2,0.9034228614791968,0.9752986067131374,0.1085054830960542,0.1767766952966369,0.3605087284199857,1.0,0.13485741388912573
494,547,780,5896,0.2,0.9042677594442715,0.9752986067131374,0.10722848955933327,0.17149858514250885,0.35905701759150355,1.0,0.13491140417110878
495,533,796,5896,0.2,0.9057139334759627,0.9752986067131374,0.10710752412670459,0.1767766952966369,0.3567764961407553,1.0,0.1339730917050132
496,550,792,5896,0.2,0.9068522911316642,0.9752986067131374,0.1055378261252772,0.1767766952966369,0.35591035271514626,1.0,0.13254905460870803
497,568,783,5896,0.2,0.9027686299910658,0.9753004937358307,0.10882789104547254,0.1767766952966369,0.3625607907945259,1.0,0.13348622906680788
498,557,775,5896,0.2,0.9026306746594381,0.9753004937358307,0.10851485445199754,0.1767766952966369,0.3630747284665048,1.0,0.13331982115620666
499,553,776,5896,0.2,0.9027384693054652,0.9753004937358307,0.10854418549432503,0.1767766952966369,0.3614725058132408,1.0,0.13456138295459
