
OPTIMIZING ON FOLD NUMBER 8
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5889
Features active in total: 5889
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 61
Generations completed = 123
Generations completed = 185
Generations completed = 247
Generations completed = 309
Generations completed = 371
Generations completed = 433
Generations completed = 493
   	     	         	        	        type naive Bayes balanced accuracy       	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min     	avg     	max	std     
(0.9703204855083062, 0.30151134457776363) 10 features: [0_APOLD1, 0_LIMS3, 0_PDE3A, 0_SREBF2, 0_SRPX2, 0_STC2, 0_TBL1XR1, 0_TRIOBP, 0_UNC5CL, 0_VIPR2]
(0.9617871240058061, 0.31622776601683794) 9 features: [0_APOLD1, 0_LIMS3, 0_PDE3A, 0_SREBF2, 0_SRPX2, 0_STC2, 0_TBL1XR1, 0_TRIOBP, 0_UNC5CL]
(0.9603553248321802, 0.3333333333333333) 8 features: [0_APOLD1, 0_DHRSX, 0_LIMS3, 0_SRPX2, 0_STC2, 0_TRIOBP, 0_TRMT1, 0_UNC5CL]
(0.9480833190249982, 0.3535533905932738) 7 features: [0_APOLD1, 0_SREBF2, 0_SRPX2, 0_STC2, 0_TEK, 0_TRIOBP, 0_UNC5CL]
(0.9418568026535542, 0.3779644730092272) 6 features: [0_ALDH9A1, 0_DAAM2, 0_NTN1, 0_RBM15, 0_SQSTM1, 0_STC2]
(0.9325438665290239, 0.408248290463863) 5 features: [0_ALDH9A1, 0_DAAM2, 0_NTN1, 0_SQSTM1, 0_STC2]
(0.9096544754941205, 0.4472135954999579) 4 features: [0_DOK4, 0_EFHC1, 0_SQSTM1, 0_STC2]
(0.8811745883026829, 0.5) [0_EFNB2, 0_STC2, 0_TBC1D1]
(0.8186253423107243, 0.5773502691896257) [0_STC2, 0_TBC1D1]
(0.5903298501075304, 0.7071067811865476) [0_SYNGR3]
(0.2, 1.0) []
Features in hall of fame by prevalence:
39 features: [0_STC2, 0_APOLD1, 0_SRPX2, 0_TRIOBP, 0_UNC5CL, 0_LIMS3, 0_SREBF2, 0_PDE3A, 0_TBL1XR1, 0_VIPR2, 0_DHCR7, 0_GRB2, 0_CHKB, 0_NR1D2, 0_CDK5RAP3, 0_NLGN1, 0_SQSTM1, 0_ALDH9A1, 0_BAALC, 0_DAAM2, 0_FHOD1, 0_GMEB1, 0_MRPL3, 0_NTN1, 0_TBC1D1, 0_ANKRD31, 0_ANKRD46, 0_DHRSX, 0_DOK4, 0_EFHC1, 0_EFNB2, 0_POLG, 0_RBM15, 0_SLC3A1, 0_SYNGR3, 0_TEK, 0_TMBIM1, 0_TMEM132E, 0_TRMT1]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
249 features: [0_STC2, 0_UNC5CL, 0_TRIOBP, 0_APOLD1, 0_SRPX2, 0_LIMS3, 0_PDE3A, 0_SREBF2, 0_TBL1XR1, 0_DHCR7, 0_VIPR2, 0_NLGN1, 0_NR1D2, 0_GRB2, 0_SQSTM1, 0_NTN1, 0_CHKB, 0_BAALC, 0_CDK5RAP3, 0_MRPL3, 0_DOK4, 0_FHOD1, 0_POLG, 0_ANKRD31, 0_DAAM2, 0_DHRSX, 0_TBC1D1, 0_TEK, 0_TRMT1, 0_EFHC1, 0_EFNB2, 0_SHMT1, 0_ARF6, 0_CCDC68, 0_FAM13C, 0_TMTC1, 0_CHRNA7, 0_ZNF337, 0_CSRNP3, 0_FER, 0_GUSB, 0_PRKG2, 0_RASAL1, 0_SNAP91, 0_SSBP1, 0_TRABD, 0_ANK3, 0_GGT6, 0_MDH1B, 0_PPP2R2B, 0_TTLL11, 0_ADAMTSL2, 0_ALDH9A1, 0_COX6A1, 0_PCBP1, 0_RNASET2, 0_TMEM104, 0_ZNF740, 0_MORF4L1, 0_MRPL47, 0_PHYH, 0_RAPGEF3, 0_BSG, 0_BZW2, 0_CDK18, 0_G3BP1, 0_KLF2, 0_NCOA7, 0_NPTN, 0_SLC27A4, 0_ARL13B, 0_ATP6V1B1, 0_ATP6V1C2, 0_BHMT, 0_CP, 0_DDB2, 0_FAM50A, 0_FOS, 0_MAP2K5, 0_NOP56, 0_PCDHB4, 0_RBM15, 0_SIRPA, 0_SVIP, 0_TMEM176B, 0_WNK4, 0_ABAT, 0_ACAD8, 0_ADD3, 0_CASP10, 0_CLDN2, 0_DDHD2, 0_DNASE1L3, 0_GABARAPL1, 0_GGA3, 0_GGTLC1, 0_GMEB1, 0_HMBS, 0_KIF4A, 0_N6AMT1, 0_NECAB3, 0_NSUN4, 0_ODF2, 0_OSBPL1A, 0_P4HB, 0_PCBP2, 0_PPIE, 0_PPP1R9B, 0_PPP2CB, 0_PYGL, 0_RANBP3L, 0_RPL14, 0_SENP2, 0_SLC3A1, 0_STX10, 0_TBC1D14, 0_TMBIM1, 0_TNFAIP8L3, 0_TNS1, 0_TOMM40, 0_TPK1, 0_UAP1, 0_VAPA, 0_XKR9, 0_ZNF514, 0_ACLY, 0_ACOT1, 0_ACOT2, 0_ACSM2B, 0_ANKRD46, 0_ANO9, 0_ANPEP, 0_ANXA9, 0_APOO, 0_ARCN1, 0_ARFRP1, 0_ARHGAP6, 0_ARHGEF12, 0_ARHGEF7, 0_ARL6IP4, 0_ARV1, 0_ASCC1, 0_ATP6V1B2, 0_AURKAIP1, 0_B4GALNT3, 0_BCAS3, 0_BDH1, 0_BET1L, 0_BLOC1S3, 0_BRWD1, 0_C1orf54, 0_C6orf226, 0_C9orf116, 0_CARD8, 0_CCDC90B, 0_CCNDBP1, 0_CD164, 0_CDKN2AIPNL, 0_CLIP2, 0_CSNK2A1, 0_CTSH, 0_CUEDC1, 0_DAXX, 0_DAZAP1, 0_DCTD, 0_DNAJC25, 0_DUSP14, 0_DYRK2, 0_EHBP1, 0_FBXL4, 0_FBXO33, 0_FGFR1, 0_FLRT3, 0_FNIP1, 0_GCNT2, 0_GGT1, 0_GLRX5, 0_HKDC1, 0_HSBP1L1, 0_HSPB8, 0_IGFBP7, 0_INPP4B, 0_IQCK, 0_IRF9, 0_ITIH5, 0_KRT7, 0_LARS2, 0_LGI4, 0_LPCAT1, 0_LUC7L, 0_MAFB, 0_MEX3D, 0_MRPL19, 0_MYL6, 0_NAIP, 0_NBR1, 0_NDUFA4, 0_NDUFA4L2, 0_NDUFV2, 0_NUDT10, 0_OXER1, 0_PAFAH1B2, 0_PANK3, 0_PCDHGA12, 0_PDAP1, 0_PDF, 0_PDGFC, 0_PDIA5, 0_PELO, 0_PFKM, 0_PIAS2, 0_PRRT3, 0_PSMG4, 0_PTGIS, 0_PXK, 0_RCCD1, 0_RHPN1, 0_RIT1, 0_RPL36, 0_RSRC1, 0_SAP30, 0_SAP30BP, 0_SIK1, 0_SLC12A2, 0_SLC15A4, 0_SLC25A5, 0_SLC29A2, 0_SLC2A5, 0_SLC9A2, 0_SNX29, 0_SPOCK2, 0_SS18L2, 0_STAM2, 0_SUN1, 0_SYNGR3, 0_TGFA, 0_TGOLN2, 0_THUMPD2, 0_TMEM132E, 0_TSHZ1, 0_TSPAN6, 0_TTC30A, 0_TUSC3, 0_ULK3, 0_VEGFA, 0_WT1, 0_ZBTB10, 0_ZBTB20, 0_ZNF317]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
27 features: [0_STC2, 0_NTN1, 0_SQSTM1, 0_EFNB2, 0_FAM13C, 0_TBC1D1, 0_DOK4, 0_TEK, 0_TMTC1, 0_UNC5CL, 0_EFHC1, 0_NPTN, 0_CLDN2, 0_DAAM2, 0_GGTLC1, 0_NLGN1, 0_ACSM2B, 0_ATP6V1B1, 0_ATP6V1C2, 0_BAALC, 0_CDK18, 0_GGT1, 0_HSPB8, 0_RIT1, 0_SIRPA, 0_SRPX2, 0_TPK1]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
49 features: [0_STC2, 0_SQSTM1, 0_NTN1, 0_TBC1D1, 0_FAM13C, 0_DOK4, 0_TEK, 0_TMTC1, 0_UNC5CL, 0_EFNB2, 0_DAAM2, 0_EFHC1, 0_CLDN2, 0_GGTLC1, 0_MDH1B, 0_NLGN1, 0_BAALC, 0_NPTN, 0_SRPX2, 0_TRIOBP, 0_C9orf116, 0_PPP2R2B, 0_SIRPA, 0_ACSM2B, 0_AKR1C3, 0_APOLD1, 0_ATP6V1B1, 0_ATP6V1C2, 0_CDHR2, 0_CDK18, 0_G3BP1, 0_GGT1, 0_GREM2, 0_HKDC1, 0_HSPB8, 0_LIMS3, 0_PRKAA2, 0_PXK, 0_RBMS2, 0_REPIN1, 0_RIT1, 0_SLC15A4, 0_SLC25A5, 0_SREBF2, 0_TCF7L2, 0_TM4SF18, 0_TNS1, 0_TPK1, 0_UAP1]
