
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5891
Features active in total: 5891
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 61
Generations completed = 122
Generations completed = 183
Generations completed = 244
Generations completed = 304
Generations completed = 364
Generations completed = 424
Generations completed = 484
   	     	         	        	        type naive Bayes balanced accuracy       	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min     	avg     	max	std     
256	555  	774      	5891    	0.2	0.892962	0.964596	0.107093    	0.160128	0.367346	1  	0.135722
257	535  	749      	5891    	0.2	0.892917	0.964596	0.108581    	0.160128	0.365684	1  	0.137782
258	543  	749      	5891    	0.2	0.891685	0.964596	0.108841    	0.158114	0.36819 	1  	0.13804 
259	544  	736      	5891    	0.2	0.890321	0.964596	0.110283    	0.158114	0.369817	1  	0.138766
260	526  	761      	5891    	0.2	0.894266	0.964596	0.107076    	0.158114	0.36377 	1  	0.137362
261	546  	760      	5891    	0.2	0.893168	0.964596	0.108865    	0.158114	0.364063	1  	0.139128
262	533  	775      	5891    	0.2	0.894482	0.964596	0.107158    	0.158114	0.363324	1  	0.137631
263	543  	763      	5891    	0.2	0.89269 	0.964596	0.108946    	0.154303	0.366528	1  	0.137552
264	551  	773      	5891    	0.2	0.890715	0.964596	0.109854    	0.158114	0.369967	1  	0.137872
265	539  	736      	5891    	0.2	0.892204	0.964596	0.108455    	0.152499	0.365434	1  	0.140011
266	528  	779      	5891    	0.2	0.893495	0.964596	0.108528    	0.152499	0.36336 	1  	0.139991
267	543  	760      	5891    	0.2	0.890211	0.964596	0.11032     	0.152499	0.370011	1  	0.139417
268	539  	731      	5891    	0.2	0.890419	0.964596	0.110352    	0.152499	0.369653	1  	0.139821
269	532  	756      	5891    	0.2	0.890952	0.964596	0.110226    	0.152499	0.369356	1  	0.139719
270	542  	760      	5891    	0.2	0.890623	0.964596	0.110021    	0.152499	0.370851	1  	0.138691
271	534  	744      	5891    	0.2	0.890861	0.964596	0.110111    	0.156174	0.370354	1  	0.138826
272	544  	753      	5891    	0.2	0.892833	0.964596	0.108727    	0.160128	0.366399	1  	0.138754
273	549  	759      	5891    	0.2	0.89281 	0.964596	0.108707    	0.160128	0.366501	1  	0.138378
274	545  	782      	5891    	0.2	0.892924	0.964596	0.108747    	0.160128	0.366257	1  	0.138335
275	544  	772      	5891    	0.2	0.894855	0.964596	0.107291    	0.160128	0.363717	1  	0.136791
276	545  	747      	5891    	0.2	0.895785	0.964596	0.107241    	0.160128	0.360525	1  	0.138313
277	547  	753      	5891    	0.2	0.895386	0.964596	0.107512    	0.158114	0.362086	1  	0.137514
278	559  	765      	5891    	0.2	0.892689	0.964596	0.109053    	0.156174	0.366766	1  	0.137947
279	535  	764      	5891    	0.2	0.894895	0.964596	0.107364    	0.156174	0.363838	1  	0.137309
280	545  	735      	5891    	0.2	0.891246	0.965215	0.111543    	0.156174	0.370292	1  	0.137022
281	545  	740      	5891    	0.2	0.888612	0.965215	0.112639    	0.156174	0.373994	1  	0.13831 
282	546  	760      	5891    	0.2	0.887934	0.965215	0.111673    	0.156174	0.375685	1  	0.138013
283	525  	724      	5891    	0.2	0.888351	0.965215	0.111686    	0.154303	0.374044	1  	0.138852
284	524  	736      	5891    	0.2	0.889752	0.965215	0.110252    	0.154303	0.372041	1  	0.138528
285	537  	755      	5891    	0.2	0.888448	0.965215	0.111462    	0.156174	0.374188	1  	0.138657
286	526  	785      	5891    	0.2	0.890477	0.965215	0.109878    	0.156174	0.371873	1  	0.13746 
287	537  	750      	5891    	0.2	0.890522	0.965215	0.109858    	0.156174	0.372348	1  	0.137241
288	545  	789      	5891    	0.2	0.888644	0.965215	0.111362    	0.150756	0.374622	1  	0.138282
289	529  	792      	5891    	0.2	0.888709	0.965215	0.111317    	0.158114	0.375775	1  	0.136993
290	537  	771      	5891    	0.2	0.889519	0.965215	0.111256    	0.158114	0.372953	1  	0.138575
291	534  	771      	5891    	0.2	0.890649	0.965215	0.10983     	0.158114	0.372153	1  	0.137363
292	542  	776      	5891    	0.2	0.889742	0.965215	0.109994    	0.160128	0.373878	1  	0.137636
293	538  	760      	5891    	0.2	0.88971 	0.965834	0.111171    	0.156174	0.373725	1  	0.138067
294	542  	773      	5891    	0.2	0.889025	0.965834	0.111177    	0.156174	0.375033	1  	0.138438
295	540  	765      	5891    	0.2	0.888238	0.965834	0.111199    	0.156174	0.377241	1  	0.137133
296	536  	756      	5891    	0.2	0.886774	0.965834	0.112459    	0.156174	0.380177	1  	0.136543
297	543  	755      	5891    	0.2	0.886555	0.965834	0.112464    	0.158114	0.379238	1  	0.137888
298	530  	722      	5891    	0.2	0.8889  	0.965834	0.111042    	0.160128	0.374201	1  	0.138419
299	532  	758      	5891    	0.2	0.889018	0.965834	0.111014    	0.162221	0.375074	1  	0.137206
300	538  	747      	5891    	0.2	0.888926	0.965834	0.110812    	0.162221	0.376217	1  	0.136881
301	539  	730      	5891    	0.2	0.889471	0.965834	0.111057    	0.162221	0.373246	1  	0.139084
302	536  	753      	5891    	0.2	0.891741	0.965834	0.109771    	0.162221	0.368213	1  	0.139558
303	540  	763      	5891    	0.2	0.893303	0.965834	0.108367    	0.160128	0.366146	1  	0.138852
304	535  	731      	5891    	0.2	0.894379	0.965834	0.107132    	0.160128	0.365754	1  	0.137399
305	546  	744      	5891    	0.2	0.893154	0.965834	0.108442    	0.160128	0.367689	1  	0.137719
306	532  	756      	5891    	0.2	0.893224	0.965834	0.108383    	0.160128	0.369551	1  	0.135672
307	540  	727      	5891    	0.2	0.893089	0.965834	0.108133    	0.156174	0.369632	1  	0.136393
308	542  	744      	5891    	0.2	0.892929	0.965834	0.108037    	0.160128	0.371477	1  	0.134641
309	548  	765      	5891    	0.2	0.889173	0.965834	0.111223    	0.162221	0.376312	1  	0.136501
310	535  	724      	5891    	0.2	0.890712	0.965834	0.109808    	0.162221	0.373142	1  	0.137285
311	528  	741      	5891    	0.2	0.891504	0.965834	0.109523    	0.162221	0.372565	1  	0.136829
312	534  	753      	5891    	0.2	0.891569	0.965834	0.109537    	0.160128	0.373034	1  	0.136523
313	536  	691      	5891    	0.2	0.891465	0.965834	0.109494    	0.160128	0.372686	1  	0.137086
314	526  	759      	5891    	0.2	0.891872	0.965834	0.109542    	0.160128	0.372615	1  	0.13668 
315	533  	763      	5891    	0.2	0.891396	0.965834	0.109548    	0.160128	0.373943	1  	0.136311
316	527  	720      	5891    	0.2	0.890859	0.965834	0.110973    	0.160128	0.374071	1  	0.137403
317	527  	751      	5891    	0.2	0.890207	0.965834	0.110944    	0.164399	0.374632	1  	0.138389
318	526  	687      	5891    	0.2	0.890193	0.965834	0.110876    	0.164399	0.375617	1  	0.137184
319	544  	725      	5891    	0.2	0.890042	0.965834	0.110819    	0.164399	0.375389	1  	0.13754 
320	524  	740      	5891    	0.2	0.88992 	0.965834	0.110742    	0.160128	0.375718	1  	0.1376  
321	527  	731      	5891    	0.2	0.890098	0.965834	0.110825    	0.160128	0.376097	1  	0.136754
322	528  	767      	5891    	0.2	0.890027	0.965834	0.110785    	0.160128	0.376528	1  	0.136339
323	528  	752      	5891    	0.2	0.890076	0.965834	0.110789    	0.160128	0.376576	1  	0.136258
324	530  	725      	5891    	0.2	0.888708	0.965834	0.112376    	0.160128	0.377048	1  	0.138247
325	523  	744      	5891    	0.2	0.890262	0.965834	0.11084     	0.160128	0.375366	1  	0.137163
326	530  	726      	5891    	0.2	0.89009 	0.965834	0.110779    	0.160128	0.376465	1  	0.136589
327	530  	722      	5891    	0.2	0.890051	0.965834	0.110775    	0.160128	0.374731	1  	0.138545
328	522  	741      	5891    	0.2	0.891912	0.965834	0.109401    	0.160128	0.37215 	1  	0.137603
329	534  	731      	5891    	0.2	0.88999 	0.965834	0.111081    	0.162221	0.374938	1  	0.138337
330	528  	748      	5891    	0.2	0.890241	0.965834	0.110967    	0.162221	0.375369	1  	0.137464
331	532  	745      	5891    	0.2	0.89016 	0.965834	0.110939    	0.162221	0.37564 	1  	0.137254
332	534  	737      	5891    	0.2	0.890329	0.965834	0.110436    	0.160128	0.374268	1  	0.138969
333	525  	737      	5891    	0.2	0.892208	0.965834	0.109152    	0.160128	0.370615	1  	0.139302
334	530  	737      	5891    	0.2	0.892522	0.965834	0.109187    	0.160128	0.369416	1  	0.140045
335	523  	740      	5891    	0.2	0.894828	0.966454	0.108074    	0.160128	0.363399	1  	0.141952
336	534  	769      	5891    	0.2	0.894541	0.966454	0.107925    	0.160128	0.367996	1  	0.137322
337	542  	731      	5891    	0.2	0.89233 	0.966454	0.109313    	0.164399	0.373927	1  	0.135717
338	548  	731      	5891    	0.2	0.887579	0.966454	0.114406    	0.164399	0.379953	1  	0.136733
339	538  	745      	5891    	0.2	0.887912	0.966454	0.112249    	0.164399	0.379622	1  	0.137518
340	535  	743      	5891    	0.2	0.888012	0.966454	0.112054    	0.162221	0.378233	1  	0.138937
341	534  	725      	5891    	0.2	0.888229	0.968323	0.112135    	0.162221	0.377287	1  	0.140096
342	533  	716      	5891    	0.2	0.890558	0.968323	0.110716    	0.158114	0.372219	1  	0.140824
343	523  	758      	5891    	0.2	0.893042	0.968323	0.109401    	0.158114	0.366371	1  	0.142067
344	529  	722      	5891    	0.2	0.893899	0.968323	0.10815     	0.156174	0.36465 	1  	0.142788
345	530  	734      	5891    	0.2	0.894608	0.968323	0.107968    	0.156174	0.363617	1  	0.142311
346	539  	767      	5891    	0.2	0.894726	0.968323	0.10803     	0.156174	0.363333	1  	0.142417
347	528  	772      	5891    	0.2	0.896921	0.968323	0.106825    	0.156174	0.3585  	1  	0.142859
348	533  	751      	5891    	0.2	0.898881	0.968323	0.105438    	0.156174	0.355242	1  	0.141683
349	546  	781      	5891    	0.2	0.89848 	0.968323	0.105307    	0.156174	0.35783 	1  	0.140261
350	553  	728      	5891    	0.2	0.89726 	0.968323	0.107131    	0.156174	0.358606	1  	0.141175
351	538  	742      	5891    	0.2	0.898821	0.968323	0.105396    	0.166667	0.359008	1  	0.137939
352	550  	801      	5891    	0.2	0.896749	0.968323	0.106966    	0.162221	0.363706	1  	0.137127
353	545  	776      	5891    	0.2	0.894751	0.968323	0.108398    	0.162221	0.366727	1  	0.138258
354	529  	775      	5891    	0.2	0.896775	0.968323	0.106732    	0.162221	0.364026	1  	0.137509
355	539  	787      	5891    	0.2	0.896248	0.968323	0.10648     	0.162221	0.366873	1  	0.136042
356	546  	752      	5891    	0.2	0.896252	0.968323	0.106838    	0.162221	0.36535 	1  	0.137399
357	539  	720      	5891    	0.2	0.895332	0.968323	0.108108    	0.162221	0.366574	1  	0.137942
358	536  	766      	5891    	0.2	0.89835 	0.968323	0.105167    	0.160128	0.361624	1  	0.136909
359	558  	767      	5891    	0.2	0.896459	0.968323	0.106766    	0.162221	0.364569	1  	0.137469
360	544  	755      	5891    	0.2	0.892789	0.968323	0.110341    	0.158114	0.370889	1  	0.138046
361	542  	738      	5891    	0.2	0.894525	0.968323	0.108161    	0.158114	0.366974	1  	0.139283
362	550  	749      	5891    	0.2	0.8927  	0.968323	0.109805    	0.158114	0.369956	1  	0.139164
363	535  	771      	5891    	0.2	0.894862	0.968323	0.108057    	0.158114	0.365016	1  	0.140154
364	542  	742      	5891    	0.2	0.895189	0.968323	0.108011    	0.160128	0.362923	1  	0.141802
365	543  	767      	5891    	0.2	0.896808	0.968323	0.106481    	0.162221	0.36275 	1  	0.138554
366	550  	734      	5891    	0.2	0.894832	0.968323	0.108514    	0.162221	0.365053	1  	0.139626
367	540  	747      	5891    	0.2	0.895626	0.968323	0.108098    	0.162221	0.36367 	1  	0.139649
368	531  	758      	5891    	0.2	0.896867	0.968323	0.106504    	0.162221	0.362595	1  	0.138476
369	530  	746      	5891    	0.2	0.899137	0.968323	0.105293    	0.162221	0.357571	1  	0.138924
370	550  	771      	5891    	0.2	0.899267	0.968323	0.105296    	0.162221	0.357895	1  	0.138189
371	546  	752      	5891    	0.2	0.898877	0.968323	0.105269    	0.160128	0.358651	1  	0.138355
372	539  	756      	5891    	0.2	0.89877 	0.968323	0.105209    	0.158114	0.360539	1  	0.136611
373	549  	759      	5891    	0.2	0.898681	0.968323	0.105171    	0.156174	0.358949	1  	0.138511
374	543  	774      	5891    	0.2	0.898732	0.968323	0.105166    	0.160128	0.361131	1  	0.135816
375	541  	743      	5891    	0.2	0.898863	0.968323	0.105231    	0.160128	0.3604  	1  	0.136041
376	542  	768      	5891    	0.2	0.896423	0.968323	0.106761    	0.160128	0.366009	1  	0.134811
377	538  	747      	5891    	0.2	0.898415	0.968323	0.105034    	0.160128	0.362641	1  	0.134597
378	549  	741      	5891    	0.2	0.896162	0.968323	0.106839    	0.160128	0.367391	1  	0.134179
379	558  	751      	5891    	0.2	0.89643 	0.968323	0.106498    	0.160128	0.366683	1  	0.134692
380	541  	756      	5891    	0.2	0.896557	0.968323	0.106533    	0.160128	0.367935	1  	0.133557
381	549  	745      	5891    	0.2	0.894495	0.968323	0.108348    	0.160128	0.371794	1  	0.133747
382	543  	754      	5891    	0.2	0.892716	0.968323	0.110113    	0.160128	0.371722	1  	0.137301
383	533  	745      	5891    	0.2	0.895051	0.968323	0.108361    	0.158114	0.369812	1  	0.135282
384	541  	769      	5891    	0.2	0.892998	0.968323	0.110648    	0.158114	0.370971	1  	0.137902
385	531  	742      	5891    	0.2	0.895321	0.968323	0.108353    	0.158114	0.367439	1  	0.13753 
386	535  	781      	5891    	0.2	0.894949	0.968323	0.108517    	0.158114	0.366716	1  	0.139069
387	533  	758      	5891    	0.2	0.89593 	0.968323	0.108401    	0.156174	0.362609	1  	0.141234
388	526  	749      	5891    	0.2	0.89795 	0.968323	0.107046    	0.156174	0.358873	1  	0.14122 
389	536  	765      	5891    	0.2	0.899785	0.968323	0.105643    	0.158114	0.356126	1  	0.140086
390	547  	761      	5891    	0.2	0.899646	0.968323	0.105593    	0.160128	0.357206	1  	0.139222
391	548  	761      	5891    	0.2	0.897532	0.968323	0.107098    	0.160128	0.361008	1  	0.139708
392	542  	748      	5891    	0.2	0.898838	0.968323	0.10581     	0.160128	0.358316	1  	0.139955
393	530  	744      	5891    	0.2	0.901159	0.968323	0.104435    	0.160128	0.354673	1  	0.138854
394	544  	731      	5891    	0.2	0.900122	0.968323	0.105722    	0.160128	0.357719	1  	0.137555
395	544  	725      	5891    	0.2	0.899446	0.968323	0.1059      	0.166667	0.36002 	1  	0.136783
396	543  	753      	5891    	0.2	0.898846	0.968323	0.105854    	0.166667	0.362588	1  	0.135508
397	552  	741      	5891    	0.2	0.895356	0.968323	0.108861    	0.164399	0.367854	1  	0.136916
398	537  	739      	5891    	0.2	0.893286	0.968323	0.110506    	0.169031	0.370711	1  	0.137837
399	530  	757      	5891    	0.2	0.894279	0.968323	0.108905    	0.166667	0.369032	1  	0.138351
400	531  	699      	5891    	0.2	0.893619	0.968323	0.110265    	0.166667	0.368495	1  	0.140315
401	524  	771      	5891    	0.2	0.895792	0.968323	0.108673    	0.166667	0.363119	1  	0.141811
402	532  	774      	5891    	0.2	0.899257	0.968323	0.105965    	0.166667	0.355415	1  	0.142215
403	527  	761      	5891    	0.2	0.89988 	0.968323	0.105804    	0.166667	0.353475	1  	0.142984
404	535  	739      	5891    	0.2	0.901268	0.968323	0.104613    	0.164399	0.350358	1  	0.143205
405	540  	754      	5891    	0.2	0.902138	0.968323	0.104483    	0.166667	0.348685	1  	0.14306 
406	539  	762      	5891    	0.2	0.902202	0.968323	0.104488    	0.166667	0.348552	1  	0.142896
407	544  	768      	5891    	0.2	0.901927	0.968323	0.10438     	0.166667	0.349134	1  	0.142602
408	539  	748      	5891    	0.2	0.903827	0.968323	0.102981    	0.160128	0.347994	1  	0.139801
409	545  	762      	5891    	0.2	0.903536	0.968323	0.102856    	0.164399	0.349711	1  	0.138678
410	555  	773      	5891    	0.2	0.898669	0.968323	0.108022    	0.164399	0.358365	1  	0.138721
411	544  	772      	5891    	0.2	0.899325	0.968323	0.107162    	0.164399	0.358866	1  	0.137575
412	535  	777      	5891    	0.2	0.899624	0.968323	0.106054    	0.164399	0.35838 	1  	0.138248
413	529  	788      	5891    	0.2	0.899752	0.968323	0.105973    	0.164399	0.358258	1  	0.138401
414	531  	766      	5891    	0.2	0.900516	0.968323	0.10452     	0.164399	0.359175	1  	0.136008
415	547  	784      	5891    	0.2	0.897806	0.968323	0.107546    	0.164399	0.362164	1  	0.138298
416	531  	762      	5891    	0.2	0.899773	0.968323	0.105816    	0.164399	0.35904 	1  	0.137902
417	538  	743      	5891    	0.2	0.897664	0.968323	0.107576    	0.164399	0.363145	1  	0.137844
418	532  	761      	5891    	0.2	0.897221	0.968323	0.107826    	0.166667	0.364459	1  	0.13724 
419	533  	760      	5891    	0.2	0.896906	0.968323	0.107623    	0.166667	0.366568	1  	0.136091
420	524  	740      	5891    	0.2	0.897938	0.968323	0.107318    	0.166667	0.364169	1  	0.136703
421	526  	746      	5891    	0.2	0.89801 	0.968323	0.107352    	0.166667	0.362375	1  	0.138456
422	529  	760      	5891    	0.2	0.898265	0.968323	0.107463    	0.166667	0.360014	1  	0.140524
423	529  	750      	5891    	0.2	0.8988  	0.968323	0.107551    	0.166667	0.359621	1  	0.139766
424	533  	728      	5891    	0.2	0.898058	0.968323	0.107387    	0.166667	0.36143 	1  	0.139532
425	523  	727      	5891    	0.2	0.898195	0.968323	0.107435    	0.164399	0.360974	1  	0.139748
426	521  	751      	5891    	0.2	0.898728	0.968323	0.107545    	0.164399	0.358198	1  	0.14143 
427	521  	747      	5891    	0.2	0.900498	0.968323	0.10609     	0.164399	0.354906	1  	0.141323
428	523  	715      	5891    	0.2	0.90227 	0.968323	0.104599    	0.164399	0.352256	1  	0.140178
429	538  	763      	5891    	0.2	0.900725	0.968323	0.106035    	0.164399	0.355951	1  	0.139524
430	540  	768      	5891    	0.2	0.90155 	0.968323	0.104474    	0.164399	0.35413 	1  	0.139799
431	533  	762      	5891    	0.2	0.900561	0.968323	0.106092    	0.164399	0.357107	1  	0.138479
432	538  	761      	5891    	0.2	0.900182	0.968323	0.105972    	0.164399	0.358586	1  	0.138239
433	527  	758      	5891    	0.2	0.900091	0.968323	0.105933    	0.162221	0.360596	1  	0.136573
434	534  	764      	5891    	0.2	0.898982	0.968323	0.105565    	0.162221	0.362787	1  	0.136944
435	534  	747      	5891    	0.2	0.900286	0.968323	0.105517    	0.162221	0.360214	1  	0.136759
436	535  	762      	5891    	0.2	0.900544	0.968323	0.105463    	0.162221	0.360902	1  	0.135335
437	551  	728      	5891    	0.2	0.89554 	0.968323	0.108756    	0.162221	0.370954	1  	0.134073
438	541  	751      	5891    	0.2	0.890901	0.968323	0.112291    	0.162221	0.378181	1  	0.134195
439	525  	727      	5891    	0.2	0.891293	0.968323	0.111535    	0.171499	0.378679	1  	0.133444
440	532  	738      	5891    	0.2	0.88934 	0.968323	0.112885    	0.171499	0.38131 	1  	0.134565
441	530  	735      	5891    	0.2	0.889359	0.968323	0.11272     	0.166667	0.381187	1  	0.134796
442	520  	715      	5891    	0.2	0.891496	0.968323	0.111145    	0.166667	0.377881	1  	0.134465
443	519  	745      	5891    	0.2	0.891668	0.968323	0.111194    	0.166667	0.376253	1  	0.136281
444	522  	744      	5891    	0.2	0.891514	0.968323	0.110986    	0.166667	0.376684	1  	0.136224
445	523  	741      	5891    	0.2	0.893936	0.968323	0.109624    	0.162221	0.372953	1  	0.1358  
446	530  	740      	5891    	0.2	0.893815	0.968323	0.109558    	0.171499	0.37385 	1  	0.134994
447	525  	734      	5891    	0.2	0.893898	0.968323	0.109406    	0.171499	0.37428 	1  	0.134406
448	524  	750      	5891    	0.2	0.89428 	0.968323	0.109501    	0.171499	0.372225	1  	0.135876
449	529  	750      	5891    	0.2	0.893928	0.968323	0.108722    	0.166667	0.374425	1  	0.134561
450	530  	755      	5891    	0.2	0.891965	0.968323	0.110482    	0.166667	0.376651	1  	0.135646
451	528  	730      	5891    	0.2	0.89203 	0.968323	0.110406    	0.164399	0.377107	1  	0.135199
452	523  	747      	5891    	0.2	0.89239 	0.968323	0.110373    	0.166667	0.375999	1  	0.136057
453	531  	728      	5891    	0.2	0.892294	0.968323	0.110204    	0.166667	0.375797	1  	0.136541
454	521  	732      	5891    	0.2	0.894265	0.968323	0.108823    	0.166667	0.372329	1  	0.136143
455	527  	762      	5891    	0.2	0.894382	0.968323	0.10889     	0.166667	0.372497	1  	0.136063
456	527  	744      	5891    	0.2	0.894691	0.968323	0.109045    	0.166667	0.370683	1  	0.137641
457	526  	737      	5891    	0.2	0.894529	0.968323	0.108972    	0.166667	0.371942	1  	0.136667
458	530  	760      	5891    	0.2	0.894749	0.968323	0.109062    	0.162221	0.370679	1  	0.137858
459	533  	718      	5891    	0.2	0.892349	0.968323	0.110471    	0.162221	0.375131	1  	0.137524
460	528  	744      	5891    	0.2	0.892433	0.968323	0.110393    	0.162221	0.375296	1  	0.137242
461	521  	713      	5891    	0.2	0.894243	0.968323	0.108821    	0.169031	0.373029	1  	0.135977
462	528  	751      	5891    	0.2	0.894527	0.968323	0.108823    	0.169031	0.371601	1  	0.137016
463	527  	716      	5891    	0.2	0.896453	0.968323	0.107629    	0.169031	0.366671	1  	0.138147
464	529  	732      	5891    	0.2	0.896425	0.968323	0.107612    	0.171499	0.366908	1  	0.137929
465	527  	730      	5891    	0.2	0.898351	0.968323	0.106286    	0.171499	0.364031	1  	0.136859
466	529  	726      	5891    	0.2	0.896404	0.968323	0.107952    	0.171499	0.367519	1  	0.13705 
467	527  	748      	5891    	0.2	0.898121	0.968323	0.106182    	0.171499	0.365706	1  	0.135743
468	530  	737      	5891    	0.2	0.89716 	0.968323	0.107495    	0.171499	0.367066	1  	0.136327
469	530  	734      	5891    	0.2	0.898281	0.968323	0.106109    	0.166667	0.364779	1  	0.136777
470	532  	746      	5891    	0.2	0.897939	0.968323	0.106347    	0.171499	0.365531	1  	0.136702
471	529  	722      	5891    	0.2	0.89815 	0.968323	0.106054    	0.169031	0.367087	1  	0.134414
472	535  	729      	5891    	0.2	0.896082	0.968323	0.107537    	0.171499	0.371544	1  	0.13389 
473	539  	732      	5891    	0.2	0.896179	0.968323	0.10748     	0.171499	0.37028 	1  	0.134861
474	527  	740      	5891    	0.2	0.896251	0.968323	0.107498    	0.166667	0.369946	1  	0.134896
475	531  	759      	5891    	0.2	0.896322	0.968323	0.107499    	0.164399	0.369732	1  	0.135066
476	537  	748      	5891    	0.2	0.896014	0.968323	0.107377    	0.164399	0.371113	1  	0.134076
477	526  	738      	5891    	0.2	0.896227	0.968323	0.107451    	0.164399	0.371874	1  	0.132868
478	537  	728      	5891    	0.2	0.89398 	0.968323	0.108823    	0.164399	0.37516 	1  	0.133624
479	530  	722      	5891    	0.2	0.894313	0.968323	0.108982    	0.164399	0.373874	1  	0.134647
480	531  	736      	5891    	0.2	0.895514	0.968323	0.107567    	0.164399	0.371601	1  	0.134809
481	533  	767      	5891    	0.2	0.892257	0.968323	0.111067    	0.162221	0.376044	1  	0.135831
482	531  	723      	5891    	0.2	0.892412	0.968323	0.110261    	0.162221	0.3758  	1  	0.136703
483	531  	771      	5891    	0.2	0.892423	0.968323	0.110223    	0.160128	0.376701	1  	0.13555 
484	523  	722      	5891    	0.2	0.892474	0.968323	0.110116    	0.160128	0.377142	1  	0.135106
485	523  	745      	5891    	0.2	0.894647	0.968323	0.108845    	0.171499	0.373214	1  	0.135068
486	530  	732      	5891    	0.2	0.894586	0.968323	0.108796    	0.171499	0.373496	1  	0.134841
487	537  	754      	5891    	0.2	0.893536	0.968323	0.108889    	0.169031	0.375104	1  	0.135109
488	524  	737      	5891    	0.2	0.894278	0.968323	0.108656    	0.166667	0.374786	1  	0.133928
489	534  	761      	5891    	0.2	0.894404	0.968323	0.108702    	0.169031	0.374345	1  	0.134137
490	531  	752      	5891    	0.2	0.896454	0.968323	0.10747     	0.171499	0.370113	1  	0.134578
491	546  	744      	5891    	0.2	0.893211	0.968323	0.108841    	0.171499	0.376055	1  	0.134241
492	531  	748      	5891    	0.2	0.894102	0.968323	0.108528    	0.171499	0.374613	1  	0.134354
493	534  	731      	5891    	0.2	0.892832	0.968323	0.110045    	0.171499	0.376174	1  	0.135092
494	529  	776      	5891    	0.2	0.89408 	0.968323	0.108504    	0.171499	0.375988	1  	0.132819
495	535  	710      	5891    	0.2	0.891967	0.968323	0.110238    	0.169031	0.3793  	1  	0.133029
496	535  	749      	5891    	0.2	0.889814	0.968323	0.11175     	0.169031	0.381701	1  	0.134182
497	520  	758      	5891    	0.2	0.892177	0.968323	0.110006    	0.169031	0.377056	1  	0.135254
498	523  	755      	5891    	0.2	0.891903	0.968323	0.109826    	0.169031	0.379084	1  	0.133796
499	536  	738      	5891    	0.2	0.889919	0.968323	0.111229    	0.171499	0.382287	1  	0.13366 
Optimization on fold finished in 00-04:08:50

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 18
(0.9683226944857608, 0.1796053020267749) 30 features: [0_ATRN, 0_BCO2, 0_CBWD2, 0_CLDN4, 0_CMIP, 0_CNTN2, 0_DIRAS3, 0_EFCAB2, 0_HPCAL1, 0_NECAB3, 0_NLGN1, 0_NOL3, 0_PDE12, 0_PI4KA, 0_PPP2R2C, 0_RBM17, 0_REN, 0_SLC1A4, 0_SLC26A11, 0_SQSTM1, 0_STC2, 0_TPP1, 0_TRAF3IP1, 0_TRIP4, 0_TWF1, 0_U2AF1L4, 0_UBE2L3, 0_UPK1B, 0_ZNF135, 0_ZNF84]
(0.9683226944857608, 0.1796053020267749) 30 features: [0_BCO2, 0_CBWD2, 0_CLDN4, 0_CMIP, 0_CNTN2, 0_DIRAS3, 0_EFCAB2, 0_HPCAL1, 0_NECAB3, 0_NLGN1, 0_NOL3, 0_PDE12, 0_PI4KA, 0_PPP2R2C, 0_RBM17, 0_REN, 0_SLC1A4, 0_SLC26A11, 0_SQSTM1, 0_STC2, 0_TM2D1, 0_TPP1, 0_TRAF3IP1, 0_TRIP4, 0_U2AF1L4, 0_UBE2L3, 0_UPK1B, 0_WNK4, 0_ZNF135, 0_ZNF84]
(0.9683226944857608, 0.1796053020267749) 30 features: [0_ACCS, 0_BCO2, 0_CBWD2, 0_CLDN4, 0_CMIP, 0_CNTN2, 0_DIRAS3, 0_EFCAB2, 0_HPCAL1, 0_NECAB3, 0_NLGN1, 0_NOL3, 0_PDE12, 0_PI4KA, 0_PPP2R2C, 0_RBM17, 0_REN, 0_SLC1A4, 0_SLC26A11, 0_SQSTM1, 0_STC2, 0_TPP1, 0_TRAF3IP1, 0_TRIP4, 0_U2AF1L4, 0_UBE2L3, 0_UPK1B, 0_WNK4, 0_ZNF135, 0_ZNF84]
(0.9677034994393214, 0.2581988897471611) 14 features: [0_CNTN2, 0_EIF4E, 0_HPCAL1, 0_MDH1B, 0_NECAB3, 0_PDCL3, 0_SLC1A4, 0_SLC26A11, 0_SQSTM1, 0_STC2, 0_TRADD, 0_UNC5CL, 0_UPK1B, 0_ZDHHC6]
(0.9633344128966865, 0.2672612419124244) 13 features: [0_ANKRD39, 0_CNTN2, 0_EHF, 0_EIF4E, 0_HPCAL1, 0_MDH1B, 0_RBM17, 0_SLC1A4, 0_SLC26A11, 0_SQSTM1, 0_STC2, 0_UNC5CL, 0_UPK1B]
