
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5902
Features active in total: 5902
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 61
Generations completed = 122
Generations completed = 184
Generations completed = 245
Generations completed = 306
Generations completed = 366
Generations completed = 425
Generations completed = 485
   	     	         	        	            type naive Bayes balanced accuracy           	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min     	avg     	max	std     
251	531  	741      	5902    	0.2     	0.879976	0.966009	0.126311 	0.185695	0.409609	1  	0.129765
252	539  	732      	5902    	0.2     	0.876686	0.966009	0.128714 	0.2     	0.414397	1  	0.129283
253	541  	788      	5902    	0.2     	0.878195	0.966009	0.127147 	0.2     	0.412583	1  	0.128824
254	527  	758      	5902    	0.2     	0.876478	0.966009	0.128651 	0.218218	0.414893	1  	0.129011
255	533  	780      	5902    	0.2     	0.876601	0.966009	0.12862  	0.218218	0.414571	1  	0.129389
256	531  	745      	5902    	0.2     	0.877183	0.966009	0.12848  	0.213201	0.413112	1  	0.130277
257	527  	772      	5902    	0.2     	0.878427	0.966009	0.127093 	0.213201	0.411893	1  	0.129626
258	535  	730      	5902    	0.2     	0.878344	0.966009	0.127066 	0.213201	0.412151	1  	0.129531
259	529  	781      	5902    	0.2     	0.878765	0.966009	0.126898 	0.218218	0.41296 	1  	0.128163
260	529  	774      	5902    	0.2     	0.878407	0.966009	0.127047 	0.218218	0.413236	1  	0.128422
261	545  	747      	5902    	0.2     	0.875213	0.966009	0.129369 	0.218218	0.416975	1  	0.129265
262	529  	780      	5902    	0.2     	0.876385	0.966009	0.128085 	0.218218	0.415135	1  	0.129462
263	527  	755      	5902    	0.2     	0.875745	0.966009	0.128153 	0.218218	0.416047	1  	0.129519
264	527  	738      	5902    	0.2     	0.878512	0.966009	0.127079 	0.218218	0.411826	1  	0.129765
265	533  	783      	5902    	0.2     	0.880188	0.966009	0.126231 	0.223607	0.409286	1  	0.129652
266	533  	767      	5902    	0.2     	0.880762	0.966009	0.126165 	0.223607	0.408853	1  	0.129255
267	540  	744      	5902    	0.2     	0.880759	0.966009	0.126171 	0.218218	0.408826	1  	0.129476
268	540  	771      	5902    	0.2     	0.881302	0.966009	0.126106 	0.218218	0.408058	1  	0.129446
269	540  	772      	5902    	0.2     	0.880264	0.966009	0.12607  	0.213201	0.409916	1  	0.128937
270	547  	756      	5902    	0.2     	0.878378	0.966009	0.127093 	0.213201	0.412673	1  	0.128852
271	528  	779      	5902    	0.2     	0.878764	0.966009	0.127207 	0.213201	0.411566	1  	0.129525
272	529  	791      	5902    	0.2     	0.882537	0.966009	0.124925 	0.208514	0.406508	1  	0.128812
273	538  	792      	5902    	0.2     	0.880066	0.966009	0.126191 	0.208514	0.410563	1  	0.128588
274	527  	769      	5902    	0.2     	0.880685	0.966009	0.126044 	0.204124	0.409432	1  	0.129009
275	529  	756      	5902    	0.2     	0.880728	0.966009	0.126044 	0.223607	0.410584	1  	0.127806
276	527  	759      	5902    	0.2     	0.882686	0.966009	0.12496  	0.223607	0.407939	1  	0.127381
277	539  	771      	5902    	0.2     	0.880965	0.966009	0.126243 	0.223607	0.411323	1  	0.126955
278	542  	766      	5902    	0.2     	0.876991	0.966009	0.12847  	0.223607	0.416843	1  	0.127266
279	532  	730      	5902    	0.2     	0.877058	0.966009	0.128317 	0.218218	0.416485	1  	0.127858
280	527  	763      	5902    	0.2     	0.877054	0.966009	0.127967 	0.218218	0.417413	1  	0.126862
281	530  	740      	5902    	0.2     	0.876789	0.966009	0.128055 	0.223607	0.417392	1  	0.127406
282	525  	728      	5902    	0.2     	0.878727	0.966009	0.127014 	0.218218	0.414144	1  	0.127805
283	528  	764      	5902    	0.2     	0.878997	0.966009	0.127128 	0.218218	0.413734	1  	0.127842
284	537  	769      	5902    	0.2     	0.875873	0.966009	0.129684 	0.218218	0.417756	1  	0.128325
285	534  	786      	5902    	0.2     	0.875587	0.966009	0.128561 	0.218218	0.418549	1  	0.12848 
286	526  	739      	5902    	0.2     	0.87771 	0.966009	0.127599 	0.218218	0.415953	1  	0.128168
287	532  	749      	5902    	0.2     	0.877637	0.966009	0.127485 	0.218218	0.417007	1  	0.127057
288	541  	755      	5902    	0.2     	0.873884	0.966009	0.129622 	0.213201	0.42089 	1  	0.1285  
289	527  	746      	5902    	0.2     	0.873186	0.966009	0.129595 	0.213201	0.421907	1  	0.128329
290	517  	789      	5902    	0.2     	0.87588 	0.966009	0.128537 	0.213201	0.417645	1  	0.129043
291	530  	748      	5902    	0.2     	0.873956	0.966009	0.12969  	0.213201	0.420396	1  	0.128971
292	534  	780      	5902    	0.2     	0.873918	0.966009	0.129684 	0.213201	0.420149	1  	0.129407
293	524  	774      	5902    	0.2     	0.875929	0.966009	0.128654 	0.208514	0.417485	1  	0.129334
294	519  	779      	5902    	0.2     	0.879728	0.966009	0.126463 	0.213201	0.412376	1  	0.12888 
295	543  	741      	5902    	0.2     	0.877347	0.966639	0.12765  	0.213201	0.416511	1  	0.128391
296	539  	755      	5902    	0.2     	0.874799	0.966639	0.130073 	0.213201	0.4193  	1  	0.128968
297	536  	757      	5902    	0.2     	0.874359	0.966639	0.129721 	0.213201	0.420776	1  	0.128196
298	538  	738      	5902    	0.2     	0.875826	0.966639	0.128428 	0.213201	0.418756	1  	0.128567
299	535  	718      	5902    	0.2     	0.874297	0.966639	0.129485 	0.213201	0.421457	1  	0.128009
300	535  	748      	5902    	0.2     	0.874326	0.966639	0.12961  	0.213201	0.421392	1  	0.128001
301	533  	745      	5902    	0.2     	0.874934	0.966639	0.129611 	0.213201	0.420708	1  	0.127931
302	540  	722      	5902    	0.2     	0.872332	0.966639	0.130689 	0.213201	0.424614	1  	0.127474
303	531  	751      	5902    	0.2     	0.871237	0.966639	0.131565 	0.213201	0.425645	1  	0.127932
304	534  	724      	5902    	0.2     	0.868725	0.966639	0.132523 	0.213201	0.429183	1  	0.127516
305	527  	735      	5902    	0.2     	0.868335	0.966639	0.132507 	0.213201	0.429988	1  	0.127291
306	519  	757      	5902    	0.2     	0.870699	0.966639	0.131546 	0.213201	0.426587	1  	0.12784 
307	532  	755      	5902    	0.2     	0.868498	0.966639	0.13198  	0.213201	0.429117	1  	0.128243
308	519  	741      	5902    	0.2     	0.870231	0.966639	0.130705 	0.213201	0.4275  	1  	0.127778
309	524  	771      	5902    	0.2     	0.870751	0.966639	0.130737 	0.213201	0.42652 	1  	0.128317
310	523  	746      	5902    	0.2     	0.874112	0.967259	0.128609 	0.218218	0.422981	1  	0.127245
311	532  	767      	5902    	0.2     	0.875991	0.967259	0.127616 	0.218218	0.420861	1  	0.126803
312	543  	749      	5902    	0.2     	0.875773	0.967268	0.127518 	0.218218	0.421649	1  	0.126253
313	541  	735      	5902    	0.2     	0.872553	0.967268	0.129999 	0.223607	0.425065	1  	0.127226
314	534  	779      	5902    	0.2     	0.873791	0.967268	0.128446 	0.223607	0.424056	1  	0.126588
315	532  	771      	5902    	0.2     	0.8761  	0.967268	0.127668 	0.223607	0.419869	1  	0.127692
316	552  	759      	5902    	0.2     	0.873891	0.967268	0.128563 	0.223607	0.423299	1  	0.127197
317	536  	769      	5902    	0.2     	0.878302	0.967268	0.126577 	0.223607	0.415827	1  	0.128085
318	539  	757      	5902    	0.2     	0.875961	0.967268	0.12844  	0.223607	0.419438	1  	0.128129
319	541  	754      	5902    	0.2     	0.876265	0.967268	0.127907 	0.223607	0.418463	1  	0.129092
320	543  	758      	5902    	0.2     	0.878127	0.967268	0.126804 	0.218218	0.416131	1  	0.128422
321	542  	801      	5902    	0.2     	0.877868	0.967268	0.126661 	0.218218	0.416754	1  	0.127786
322	533  	784      	5902    	0.2     	0.877585	0.967421	0.126872 	0.218218	0.417469	1  	0.127892
323	540  	786      	5902    	0.2     	0.877383	0.967421	0.126879 	0.218218	0.417218	1  	0.128584
324	530  	768      	5902    	0.2     	0.878429	0.967421	0.126936 	0.218218	0.415527	1  	0.128567
325	544  	795      	5902    	0.2     	0.877228	0.967421	0.127828 	0.218218	0.416958	1  	0.128752
326	540  	734      	5902    	0.2     	0.876188	0.967421	0.127719 	0.218218	0.419225	1  	0.127795
327	533  	760      	5902    	0.2     	0.876161	0.967421	0.127694 	0.218218	0.419272	1  	0.127731
328	544  	753      	5902    	0.2     	0.874701	0.967421	0.128611 	0.223607	0.420859	1  	0.128237
329	531  	759      	5902    	0.2     	0.876254	0.967421	0.127645 	0.213201	0.418427	1  	0.128713
330	532  	768      	5902    	0.2     	0.878279	0.969747	0.126684 	0.213201	0.415319	1  	0.128967
331	535  	758      	5902    	0.2     	0.876988	0.969747	0.127933 	0.208514	0.417818	1  	0.128654
332	546  	762      	5902    	0.2     	0.874928	0.969747	0.129205 	0.208514	0.420757	1  	0.128673
333	529  	747      	5902    	0.2     	0.876548	0.969747	0.127857 	0.208514	0.4191  	1  	0.128186
334	529  	765      	5902    	0.2     	0.876775	0.969747	0.127882 	0.208514	0.419057	1  	0.127954
335	532  	770      	5902    	0.2     	0.876582	0.969747	0.12776  	0.223607	0.420139	1  	0.127225
336	535  	761      	5902    	0.2     	0.875049	0.969747	0.128852 	0.223607	0.422188	1  	0.127561
337	536  	740      	5902    	0.2     	0.873596	0.969747	0.130083 	0.223607	0.422331	1  	0.129592
338	527  	740      	5902    	0.2     	0.875199	0.969747	0.128869 	0.223607	0.420382	1  	0.129177
339	531  	780      	5902    	0.2     	0.873215	0.969747	0.129775 	0.223607	0.423271	1  	0.129254
340	522  	752      	5902    	0.2     	0.874949	0.969747	0.128696 	0.223607	0.421512	1  	0.128911
341	540  	742      	5902    	0.2     	0.8753  	0.969747	0.128842 	0.218218	0.42006 	1  	0.129907
342	530  	746      	5902    	0.2     	0.876177	0.969747	0.128917 	0.218218	0.419429	1  	0.129613
343	528  	783      	5902    	0.2     	0.877527	0.969747	0.128013 	0.218218	0.416784	1  	0.130434
344	531  	756      	5902    	0.2     	0.879554	0.969747	0.127075 	0.218218	0.413717	1  	0.130297
345	532  	762      	5902    	0.2     	0.879605	0.969747	0.127109 	0.218218	0.413394	1  	0.130626
346	534  	828      	5902    	0.2     	0.881631	0.969747	0.126153 	0.218218	0.410611	1  	0.130323
347	544  	780      	5902    	0.2     	0.883398	0.969747	0.125017 	0.235702	0.408012	1  	0.130095
348	542  	765      	5902    	0.2     	0.882294	0.969747	0.126259 	0.235702	0.409552	1  	0.130472
349	542  	763      	5902    	0.2     	0.881999	0.969747	0.126386 	0.235702	0.410574	1  	0.129863
350	544  	746      	5902    	0.2     	0.879687	0.969747	0.127155 	0.235702	0.415223	1  	0.128838
351	543  	762      	5902    	0.2     	0.878258	0.969747	0.128251 	0.223607	0.416021	1  	0.129837
352	534  	770      	5902    	0.2     	0.877743	0.969747	0.128292 	0.235702	0.416106	1  	0.130439
353	521  	739      	5902    	0.2     	0.881456	0.969747	0.125951 	0.235702	0.412516	1  	0.128894
354	540  	771      	5902    	0.2     	0.881376	0.969747	0.125938 	0.235702	0.412504	1  	0.129186
355	532  	755      	5902    	0.2     	0.881541	0.969747	0.125997 	0.235702	0.411629	1  	0.129832
356	533  	760      	5902    	0.2     	0.881628	0.969747	0.126013 	0.235702	0.411654	1  	0.129771
357	538  	743      	5902    	0.2     	0.881651	0.969747	0.126025 	0.229416	0.410969	1  	0.130353
358	530  	749      	5902    	0.2     	0.880245	0.969747	0.12726  	0.229416	0.412789	1  	0.130705
359	535  	785      	5902    	0.2     	0.879976	0.969747	0.127224 	0.223607	0.412622	1  	0.131395
360	532  	790      	5902    	0.2     	0.880989	0.969747	0.127302 	0.229416	0.410211	1  	0.132334
361	524  	772      	5902    	0.2     	0.883918	0.969747	0.125057 	0.229416	0.407442	1  	0.13084 
362	539  	771      	5902    	0.2     	0.885803	0.969747	0.123988 	0.229416	0.403753	1  	0.131451
363	536  	766      	5902    	0.2     	0.887579	0.969747	0.122836 	0.229416	0.400492	1  	0.131619
364	531  	795      	5902    	0.2     	0.888949	0.969747	0.121584 	0.229416	0.399292	1  	0.130462
365	536  	785      	5902    	0.2     	0.891019	0.969747	0.120428 	0.229416	0.396705	1  	0.129453
366	554  	758      	5902    	0.2     	0.889048	0.969747	0.1217   	0.229416	0.399667	1  	0.12977 
367	549  	774      	5902    	0.2     	0.888707	0.969747	0.12142  	0.229416	0.402201	1  	0.127877
368	553  	754      	5902    	0.2     	0.886889	0.969747	0.123202 	0.229416	0.404084	1  	0.128712
369	544  	771      	5902    	0.2     	0.886431	0.969747	0.123014 	0.235702	0.405059	1  	0.128767
370	542  	769      	5902    	0.2     	0.8854  	0.969747	0.124051 	0.235702	0.406376	1  	0.1292  
371	549  	745      	5902    	0.2     	0.88274 	0.969747	0.125953 	0.235702	0.40983 	1  	0.129524
372	546  	757      	5902    	0.2     	0.881501	0.969747	0.126389 	0.235702	0.411707	1  	0.129555
373	532  	781      	5902    	0.2     	0.881614	0.969747	0.126385 	0.235702	0.411171	1  	0.130049
374	532  	794      	5902    	0.2     	0.885424	0.969747	0.123948 	0.235702	0.406253	1  	0.129429
375	545  	754      	5902    	0.2     	0.8855  	0.969747	0.123989 	0.235702	0.405353	1  	0.130101
376	535  	768      	5902    	0.2     	0.886121	0.969747	0.123959 	0.229416	0.404493	1  	0.13039 
377	546  	747      	5902    	0.2     	0.887586	0.970997	0.122899 	0.229416	0.403324	1  	0.129483
378	544  	765      	5902    	0.2     	0.883922	0.970997	0.125505 	0.235702	0.407615	1  	0.130868
379	551  	752      	5902    	0.2     	0.881466	0.970997	0.126534 	0.229416	0.411276	1  	0.130667
380	537  	775      	5902    	0.2     	0.883685	0.970997	0.125173 	0.218218	0.406845	1  	0.132223
381	532  	772      	5902    	0.2     	0.887546	0.970997	0.122852 	0.223607	0.401562	1  	0.13143 
382	550  	722      	5902    	0.2     	0.887563	0.970997	0.122771 	0.223607	0.401041	1  	0.131753
383	556  	768      	5902    	0.2     	0.889679	0.970997	0.121746 	0.229416	0.397169	1  	0.131738
384	547  	776      	5902    	0.2     	0.889531	0.970997	0.121697 	0.229416	0.399336	1  	0.130141
385	549  	813      	5902    	0.2     	0.889324	0.970997	0.121625 	0.229416	0.39969 	1  	0.130086
386	544  	763      	5902    	0.2     	0.891149	0.970997	0.120394 	0.218218	0.39729 	1  	0.129502
387	549  	773      	5902    	0.2     	0.891737	0.970997	0.120538 	0.218218	0.395634	1  	0.130026
388	552  	769      	5902    	0.2     	0.891144	0.970997	0.120364 	0.229416	0.398065	1  	0.128707
389	547  	753      	5902    	0.2     	0.889972	0.970997	0.12087  	0.223607	0.399773	1  	0.129545
390	533  	772      	5902    	0.2     	0.892786	0.970997	0.118494 	0.223607	0.395417	1  	0.129264
391	542  	777      	5902    	0.2     	0.8919  	0.970997	0.1197   	0.218218	0.396331	1  	0.130088
392	541  	771      	5902    	0.2     	0.893092	0.970997	0.118706 	0.218218	0.394888	1  	0.129338
393	549  	732      	5902    	0.2     	0.893143	0.970997	0.118559 	0.218218	0.3959  	1  	0.128412
394	545  	756      	5902    	0.2     	0.892032	0.970997	0.119847 	0.218218	0.396213	1  	0.129837
395	540  	782      	5902    	0.2     	0.893271	0.970997	0.118399 	0.218218	0.395728	1  	0.128158
396	547  	763      	5902    	0.2     	0.892241	0.970997	0.120084 	0.229416	0.395566	1  	0.130168
397	546  	778      	5902    	0.2     	0.893957	0.970997	0.11858  	0.229416	0.393438	1  	0.129388
398	544  	782      	5902    	0.2     	0.891932	0.970997	0.119894 	0.229416	0.396857	1  	0.129214
399	547  	797      	5902    	0.2     	0.892073	0.970997	0.119844 	0.229416	0.395553	1  	0.130363
400	537  	743      	5902    	0.2     	0.890486	0.970997	0.121347 	0.229416	0.399725	1  	0.129385
401	538  	767      	5902    	0.2     	0.891121	0.970997	0.121176 	0.229416	0.3979  	1  	0.129933
402	533  	777      	5902    	0.2     	0.892359	0.970997	0.119937 	0.229416	0.396371	1  	0.129508
403	533  	792      	5902    	0.2     	0.89411 	0.970997	0.118647 	0.223607	0.39364 	1  	0.12904 
404	544  	782      	5902    	0.2     	0.892332	0.970997	0.120071 	0.223607	0.396971	1  	0.129138
405	542  	764      	5902    	0.2     	0.891585	0.970997	0.120006 	0.229416	0.399325	1  	0.128151
406	537  	767      	5902    	0.2     	0.891448	0.970997	0.119955 	0.229416	0.399033	1  	0.128716
407	544  	802      	5902    	0.2     	0.890433	0.970997	0.121068 	0.229416	0.400778	1  	0.128617
408	550  	755      	5902    	0.2     	0.888726	0.970997	0.122382 	0.229416	0.402907	1  	0.129286
409	535  	810      	5902    	0.2     	0.888907	0.970997	0.122339 	0.229416	0.403328	1  	0.128703
410	549  	777      	5902    	0.2     	0.888446	0.970997	0.122234 	0.229416	0.403027	1  	0.129651
411	535  	798      	5902    	0.2     	0.888381	0.970997	0.122192 	0.229416	0.403441	1  	0.129291
412	539  	775      	5902    	0.2     	0.88836 	0.970997	0.122073 	0.229416	0.404001	1  	0.12862 
413	539  	757      	5902    	0.2     	0.887278	0.970997	0.122031 	0.223607	0.405644	1  	0.128888
414	532  	783      	5902    	0.2     	0.890092	0.970997	0.120926 	0.223607	0.400452	1  	0.129567
415	531  	792      	5902    	0.2     	0.890216	0.970997	0.120876 	0.229416	0.401901	1  	0.127942
416	548  	768      	5902    	0.2     	0.890144	0.970997	0.120836 	0.229416	0.402204	1  	0.127702
417	545  	779      	5902    	0.2     	0.88976 	0.970997	0.120676 	0.229416	0.40377 	1  	0.126726
418	549  	762      	5902    	0.2     	0.887832	0.970997	0.121949 	0.229416	0.406187	1  	0.127226
419	543  	754      	5902    	0.2     	0.883962	0.970997	0.124633 	0.229416	0.411122	1  	0.127771
420	534  	766      	5902    	0.2     	0.882943	0.970997	0.126053 	0.229416	0.411986	1  	0.128526
421	536  	760      	5902    	0.2     	0.88436 	0.970997	0.124621 	0.229416	0.409553	1  	0.129056
422	522  	751      	5902    	0.2     	0.885381	0.970997	0.124008 	0.229416	0.408114	1  	0.129397
423	530  	765      	5902    	0.2     	0.887351	0.970997	0.122833 	0.223607	0.404623	1  	0.130154
424	543  	777      	5902    	0.2     	0.888374	0.970997	0.121565 	0.223607	0.403162	1  	0.129804
425	536  	779      	5902    	0.2     	0.890406	0.970997	0.120507 	0.229416	0.400422	1  	0.129119
426	536  	768      	5902    	0.2     	0.890048	0.970997	0.120344 	0.229416	0.40245 	1  	0.127843
427	542  	779      	5902    	0.2     	0.890992	0.970997	0.119169 	0.229416	0.401879	1  	0.126781
428	549  	787      	5902    	0.2     	0.888249	0.970997	0.121708 	0.229416	0.405466	1  	0.12767 
429	549  	775      	5902    	0.2     	0.885944	0.970997	0.122681 	0.229416	0.410299	1  	0.126472
430	557  	769      	5902    	0.2     	0.882378	0.970997	0.125259 	0.223607	0.413634	1  	0.12807 
431	540  	778      	5902    	0.2     	0.88124 	0.970997	0.126883 	0.223607	0.413992	1  	0.129577
432	529  	755      	5902    	0.2     	0.882804	0.970997	0.125248 	0.223607	0.412859	1  	0.128858
433	533  	746      	5902    	0.2     	0.883589	0.970997	0.125303 	0.229416	0.410867	1  	0.129983
434	547  	761      	5902    	0.2     	0.881118	0.970997	0.126379 	0.229416	0.413405	1  	0.130695
435	531  	770      	5902    	0.2     	0.883058	0.970997	0.125121 	0.223607	0.41097 	1  	0.130515
436	532  	751      	5902    	0.2     	0.886576	0.970997	0.122715 	0.229416	0.406519	1  	0.129449
437	545  	787      	5902    	0.2     	0.886584	0.970997	0.122695 	0.229416	0.407097	1  	0.128671
438	540  	784      	5902    	0.2     	0.886392	0.970997	0.12261  	0.229416	0.407467	1  	0.128571
439	550  	768      	5902    	0.2     	0.885983	0.970997	0.12291  	0.229416	0.406809	1  	0.129887
440	538  	798      	5902    	0.2     	0.888755	0.970997	0.121716 	0.229416	0.402636	1  	0.129717
441	542  	770      	5902    	0.2     	0.890024	0.970997	0.120373 	0.235702	0.401782	1  	0.128491
442	552  	797      	5902    	0.2     	0.888165	0.970997	0.121536 	0.223607	0.406113	1  	0.12703 
443	563  	779      	5902    	0.2     	0.882168	0.970997	0.125594 	0.218218	0.412102	1  	0.129649
444	530  	775      	5902    	0.2     	0.88447 	0.970997	0.123806 	0.218218	0.408604	1  	0.130427
445	530  	776      	5902    	0.2     	0.884476	0.970997	0.123791 	0.218218	0.409434	1  	0.12971 
446	534  	784      	5902    	0.2     	0.883909	0.970997	0.123907 	0.218218	0.40985 	1  	0.129926
447	535  	770      	5902    	0.2     	0.884771	0.970997	0.123885 	0.213201	0.408141	1  	0.130444
448	525  	791      	5902    	0.2     	0.88723 	0.970997	0.122631 	0.213201	0.403941	1  	0.130908
449	526  	788      	5902    	0.2     	0.890397	0.970997	0.120412 	0.218218	0.400346	1  	0.129329
450	545  	799      	5902    	0.2     	0.88847 	0.970997	0.121629 	0.218218	0.403701	1  	0.129134
451	528  	776      	5902    	0.2     	0.888642	0.970997	0.121609 	0.229416	0.40424 	1  	0.128603
452	541  	766      	5902    	0.2     	0.888727	0.970997	0.121631 	0.223607	0.403669	1  	0.129177
453	544  	770      	5902    	0.2     	0.888477	0.970997	0.121836 	0.229416	0.40358 	1  	0.129759
454	533  	789      	5902    	0.2     	0.890975	0.970997	0.120636 	0.229416	0.400154	1  	0.129279
455	542  	788      	5902    	0.2     	0.890743	0.970997	0.12051  	0.229416	0.401034	1  	0.128656
456	539  	787      	5902    	0.2     	0.888881	0.970997	0.121908 	0.229416	0.403753	1  	0.129065
457	543  	769      	5902    	0.2     	0.890248	0.970997	0.120646 	0.229416	0.401821	1  	0.128817
458	539  	755      	5902    	0.2     	0.892455	0.970997	0.119321 	0.223607	0.398209	1  	0.128588
459	546  	782      	5902    	0.2     	0.89064 	0.970997	0.121176 	0.223607	0.401109	1  	0.128475
460	550  	756      	5902    	0.2     	0.890587	0.970997	0.120532 	0.229416	0.402443	1  	0.127446
461	544  	765      	5902    	0.2     	0.888795	0.970997	0.121512 	0.229416	0.406047	1  	0.126923
462	561  	753      	5902    	0.2     	0.884903	0.970997	0.124282 	0.229416	0.410177	1  	0.128325
463	538  	772      	5902    	0.2     	0.883134	0.970997	0.125254 	0.229416	0.412866	1  	0.128396
464	539  	785      	5902    	0.2     	0.881212	0.970997	0.126716 	0.229416	0.413797	1  	0.129999
465	531  	759      	5902    	0.2     	0.883203	0.970997	0.124992 	0.223607	0.411886	1  	0.129656
466	532  	779      	5902    	0.2     	0.88698 	0.970997	0.122519 	0.213201	0.40668 	1  	0.129092
467	555  	762      	5902    	0.2     	0.883051	0.970997	0.12498  	0.213201	0.410705	1  	0.13075 
468	530  	774      	5902    	0.2     	0.884587	0.970997	0.12363  	0.213201	0.409965	1  	0.129686
469	539  	760      	5902    	0.2     	0.881279	0.970997	0.125866 	0.213201	0.414605	1  	0.129792
470	546  	760      	5902    	0.2     	0.883279	0.970997	0.1247   	0.208514	0.410481	1  	0.130943
471	529  	767      	5902    	0.2     	0.885106	0.970997	0.123513 	0.208514	0.407654	1  	0.131105
472	533  	796      	5902    	0.2     	0.885481	0.970997	0.123643 	0.213201	0.4067  	1  	0.131255
473	532  	793      	5902    	0.2     	0.887189	0.970997	0.122444 	0.223607	0.404972	1  	0.130421
474	538  	816      	5902    	0.2     	0.88721 	0.970997	0.122431 	0.229416	0.405078	1  	0.130284
475	535  	742      	5902    	0.2     	0.888125	0.970997	0.122468 	0.229416	0.404059	1  	0.129927
476	548  	762      	5902    	0.2     	0.885013	0.970997	0.123533 	0.229416	0.408782	1  	0.129836
477	534  	748      	5902    	0.2     	0.884568	0.970997	0.123388 	0.229416	0.409333	1  	0.130401
478	541  	746      	5902    	0.2     	0.883453	0.970997	0.124754 	0.235702	0.410583	1  	0.131002
479	548  	761      	5902    	0.2     	0.883532	0.970997	0.124554 	0.235702	0.409498	1  	0.131778
480	533  	791      	5902    	0.2     	0.884055	0.970997	0.124417 	0.229416	0.408163	1  	0.132282
481	523  	752      	5902    	0.2     	0.88537 	0.970997	0.12341  	0.235702	0.407189	1  	0.131495
482	530  	766      	5902    	0.2     	0.887509	0.970997	0.122421 	0.235702	0.404097	1  	0.131145
483	536  	769      	5902    	0.2     	0.888311	0.970997	0.121225 	0.235702	0.403218	1  	0.130806
484	530  	791      	5902    	0.2     	0.892471	0.970997	0.118795 	0.223607	0.397056	1  	0.12967 
485	536  	818      	5902    	0.2     	0.89265 	0.970997	0.11884  	0.223607	0.397946	1  	0.128949
486	547  	785      	5902    	0.2     	0.889625	0.970997	0.121356 	0.229416	0.40249 	1  	0.1294  
487	547  	788      	5902    	0.2     	0.887197	0.970997	0.122516 	0.229416	0.405991	1  	0.129387
488	542  	771      	5902    	0.2     	0.887243	0.970997	0.122457 	0.218218	0.406539	1  	0.12903 
489	541  	764      	5902    	0.2     	0.887079	0.970997	0.122229 	0.229416	0.406856	1  	0.128865
490	547  	767      	5902    	0.2     	0.886971	0.970997	0.122132 	0.229416	0.407342	1  	0.128518
491	551  	767      	5902    	0.2     	0.884105	0.970997	0.126434 	0.229416	0.410003	1  	0.129846
492	552  	768      	5902    	0.2     	0.883625	0.970997	0.124756 	0.223607	0.410916	1  	0.130338
493	530  	741      	5902    	0.2     	0.883729	0.970997	0.124653 	0.229416	0.411099	1  	0.130088
494	533  	760      	5902    	0.2     	0.884734	0.970997	0.124664 	0.218218	0.408414	1  	0.131421
495	537  	800      	5902    	0.2     	0.885834	0.970997	0.123569 	0.218218	0.406604	1  	0.131404
496	533  	758      	5902    	0.2     	0.887578	0.970997	0.122414 	0.229416	0.403888	1  	0.13121 
497	535  	784      	5902    	0.2     	0.889184	0.970997	0.121115 	0.229416	0.403027	1  	0.129297
498	547  	756      	5902    	0.2     	0.887408	0.970997	0.122298 	0.229416	0.406351	1  	0.129003
499	547  	765      	5902    	0.2     	0.885306	0.970997	0.123514 	0.229416	0.4097  	1  	0.128749
Optimization on fold finished in 00-04:08:55

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 23
Features in hall of fame by prevalence:
32 features: [0_NDUFA4L2, 0_SQSTM1, 0_TCTN1, 0_ANKRD46, 0_NUP50, 0_TBC1D14, 0_LHX6, 0_FZD7, 0_LGI4, 0_CECR2, 0_GSTA4, 0_HMGCR, 0_OGFOD2, 0_NUDT15, 0_RNF187, 0_EFHC2, 0_UAP1, 0_PLCG2, 0_APEH, 0_CTPS2, 0_DIAPH1, 0_MATN2, 0_NGLY1, 0_PALMD, 0_RIC8B, 0_TBC1D1, 0_TBC1D16, 0_TRIB2, 0_TSHZ1, 0_TUBB1, 0_UBE2L3, 0_ZNF436]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
