
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5896
Features active in total: 5896
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 59
Generations completed = 121
Generations completed = 182
Generations completed = 243
Generations completed = 303
Generations completed = 363
Generations completed = 423
Generations completed = 483
   	     	         	        	        type naive Bayes balanced accuracy       	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min     	avg     	max	std     
256	539  	768      	5896    	0.2	0.899136	0.972822	0.111467    	0.19245 	0.36212 	1  	0.1338  
257	539  	795      	5896    	0.2	0.90007 	0.972822	0.111113    	0.182574	0.360294	1  	0.134058
258	533  	789      	5896    	0.2	0.901553	0.972822	0.109704    	0.19245 	0.357953	1  	0.133668
259	529  	783      	5896    	0.2	0.903239	0.972822	0.107988    	0.19245 	0.356984	1  	0.131166
260	546  	777      	5896    	0.2	0.899722	0.972822	0.110068    	0.19245 	0.36325 	1  	0.131487
261	537  	789      	5896    	0.2	0.89881 	0.972822	0.111749    	0.188982	0.363285	1  	0.132963
262	531  	743      	5896    	0.2	0.898837	0.972822	0.111398    	0.19245 	0.364153	1  	0.132258
263	531  	781      	5896    	0.2	0.901315	0.972822	0.109773    	0.19245 	0.360152	1  	0.131924
264	538  	773      	5896    	0.2	0.901449	0.972822	0.109843    	0.19245 	0.359375	1  	0.132564
265	539  	794      	5896    	0.2	0.901236	0.972822	0.10974     	0.19245 	0.360104	1  	0.132142
266	553  	790      	5896    	0.2	0.899468	0.972822	0.111485    	0.19245 	0.363536	1  	0.131834
267	549  	797      	5896    	0.2	0.897025	0.972822	0.113192    	0.19245 	0.367568	1  	0.132148
268	539  	758      	5896    	0.2	0.896263	0.972822	0.113287    	0.19245 	0.369454	1  	0.131862
269	525  	767      	5896    	0.2	0.894694	0.972822	0.114708    	0.19245 	0.371575	1  	0.132612
270	529  	786      	5896    	0.2	0.896472	0.972822	0.112798    	0.19245 	0.369267	1  	0.131873
271	532  	778      	5896    	0.2	0.894922	0.972822	0.114639    	0.19245 	0.371228	1  	0.132534
272	529  	791      	5896    	0.2	0.896101	0.972822	0.113106    	0.196116	0.369317	1  	0.132546
273	530  	810      	5896    	0.2	0.896952	0.972822	0.112953    	0.196116	0.368171	1  	0.132528
274	535  	781      	5896    	0.2	0.898547	0.972822	0.111138    	0.196116	0.365879	1  	0.131951
275	524  	775      	5896    	0.2	0.899215	0.972822	0.111359    	0.19245 	0.364224	1  	0.13247 
276	530  	767      	5896    	0.2	0.901417	0.972822	0.10972     	0.19245 	0.360443	1  	0.132035
277	533  	788      	5896    	0.2	0.900839	0.972822	0.109563    	0.19245 	0.362347	1  	0.131235
278	544  	767      	5896    	0.2	0.899301	0.972822	0.111438    	0.19245 	0.363451	1  	0.133324
279	538  	756      	5896    	0.2	0.898939	0.972822	0.111294    	0.19245 	0.365453	1  	0.131887
280	539  	785      	5896    	0.2	0.899038	0.972822	0.111281    	0.19245 	0.365312	1  	0.131643
281	545  	749      	5896    	0.2	0.89913 	0.972822	0.11136     	0.19245 	0.364632	1  	0.132313
282	542  	767      	5896    	0.2	0.898561	0.972822	0.111079    	0.19245 	0.366753	1  	0.130951
283	552  	766      	5896    	0.2	0.89501 	0.972822	0.114391    	0.182574	0.371354	1  	0.132498
284	529  	762      	5896    	0.2	0.896502	0.972822	0.112746    	0.19245 	0.369989	1  	0.131501
285	540  	765      	5896    	0.2	0.894557	0.972822	0.114632    	0.19245 	0.372371	1  	0.132176
286	534  	778      	5896    	0.2	0.894745	0.972822	0.11443     	0.19245 	0.371962	1  	0.132477
287	540  	789      	5896    	0.2	0.892389	0.972822	0.116186    	0.188982	0.375524	1  	0.132983
288	521  	796      	5896    	0.2	0.892789	0.972822	0.11614     	0.185695	0.37448 	1  	0.133739
289	525  	774      	5896    	0.2	0.892941	0.972822	0.11621     	0.185695	0.374228	1  	0.133867
290	521  	787      	5896    	0.2	0.895347	0.972822	0.114367    	0.185695	0.370471	1  	0.133666
291	528  	809      	5896    	0.2	0.897613	0.972822	0.112838    	0.182574	0.366681	1  	0.133376
292	533  	769      	5896    	0.2	0.895306	0.972822	0.114379    	0.182574	0.370913	1  	0.13328 
293	535  	764      	5896    	0.2	0.895473	0.972822	0.114376    	0.188982	0.370864	1  	0.133097
294	536  	778      	5896    	0.2	0.89298 	0.972822	0.115882    	0.188982	0.375214	1  	0.132878
295	538  	756      	5896    	0.2	0.893058	0.972822	0.115884    	0.185695	0.375202	1  	0.132907
296	538  	768      	5896    	0.2	0.8909  	0.972822	0.117559    	0.182574	0.377933	1  	0.133752
297	529  	790      	5896    	0.2	0.892577	0.972822	0.115777    	0.182574	0.376807	1  	0.13223 
298	532  	764      	5896    	0.2	0.890962	0.972822	0.117367    	0.188982	0.379496	1  	0.131989
299	545  	776      	5896    	0.2	0.890207	0.972822	0.117106    	0.185695	0.380129	1  	0.132327
300	522  	764      	5896    	0.2	0.892955	0.972822	0.115717    	0.19245 	0.376541	1  	0.131636
301	534  	774      	5896    	0.2	0.890548	0.972822	0.117255    	0.19245 	0.379888	1  	0.132108
302	527  	764      	5896    	0.2	0.892423	0.97406 	0.115829    	0.19245 	0.375909	1  	0.133311
303	530  	783      	5896    	0.2	0.89306 	0.97406 	0.115639    	0.19245 	0.375019	1  	0.133063
304	534  	736      	5896    	0.2	0.892737	0.97406 	0.115478    	0.19245 	0.375469	1  	0.132913
305	528  	771      	5896    	0.2	0.893081	0.97406 	0.115546    	0.19245 	0.374308	1  	0.133854
306	524  	782      	5896    	0.2	0.895645	0.97406 	0.114097    	0.19245 	0.370776	1  	0.133245
307	539  	757      	5896    	0.2	0.893334	0.97406 	0.115824    	0.188982	0.374666	1  	0.133474
308	540  	749      	5896    	0.2	0.893359	0.97406 	0.115645    	0.188982	0.375099	1  	0.133158
309	532  	775      	5896    	0.2	0.89344 	0.97406 	0.115625    	0.188982	0.374396	1  	0.133668
310	536  	748      	5896    	0.2	0.892239	0.97406 	0.117056    	0.19245 	0.375943	1  	0.134011
311	535  	780      	5896    	0.2	0.89235 	0.97406 	0.115638    	0.19245 	0.37672 	1  	0.133219
312	542  	785      	5896    	0.2	0.893049	0.97406 	0.115341    	0.188982	0.375214	1  	0.133045
313	526  	772      	5896    	0.2	0.895505	0.97406 	0.11402     	0.188982	0.370868	1  	0.133329
314	539  	769      	5896    	0.2	0.893262	0.97406 	0.115713    	0.19245 	0.374486	1  	0.133632
315	534  	784      	5896    	0.2	0.893834	0.97406 	0.115757    	0.19245 	0.373145	1  	0.134207
316	546  	751      	5896    	0.2	0.895641	0.97406 	0.113953    	0.19245 	0.370103	1  	0.133739
317	539  	775      	5896    	0.2	0.895787	0.97406 	0.114027    	0.19245 	0.37063 	1  	0.133276
318	544  	740      	5896    	0.2	0.891744	0.97406 	0.117274    	0.19245 	0.375974	1  	0.134485
319	524  	753      	5896    	0.2	0.893978	0.97406 	0.115735    	0.188982	0.372966	1  	0.134129
320	529  	786      	5896    	0.2	0.896135	0.97406 	0.114069    	0.188982	0.368396	1  	0.134905
321	536  	770      	5896    	0.2	0.897777	0.97406 	0.112491    	0.185695	0.36695 	1  	0.133362
322	542  	795      	5896    	0.2	0.898161	0.97406 	0.112681    	0.185695	0.365939	1  	0.134097
323	540  	783      	5896    	0.2	0.898455	0.97406 	0.112705    	0.188982	0.364533	1  	0.13482 
324	530  	780      	5896    	0.2	0.899596	0.97406 	0.110953    	0.19245 	0.36495 	1  	0.132014
325	549  	765      	5896    	0.2	0.897777	0.974679	0.112115    	0.188982	0.367868	1  	0.132594
326	543  	784      	5896    	0.2	0.89598 	0.974679	0.113592    	0.188982	0.37038 	1  	0.133769
327	536  	774      	5896    	0.2	0.897288	0.974679	0.112239    	0.188982	0.368463	1  	0.133674
328	534  	763      	5896    	0.2	0.895813	0.974679	0.113702    	0.188982	0.370282	1  	0.13434 
329	534  	773      	5896    	0.2	0.898259	0.974679	0.112034    	0.188982	0.36685 	1  	0.133434
330	536  	770      	5896    	0.2	0.898329	0.974679	0.112055    	0.188982	0.366684	1  	0.133551
331	548  	769      	5896    	0.2	0.896146	0.974679	0.113473    	0.188982	0.370383	1  	0.133757
332	525  	795      	5896    	0.2	0.898859	0.974679	0.11216     	0.185695	0.36461 	1  	0.135016
333	531  	765      	5896    	0.2	0.901127	0.974679	0.110876    	0.182574	0.360818	1  	0.134586
334	541  	747      	5896    	0.2	0.900378	0.974679	0.110564    	0.182574	0.363887	1  	0.13274 
335	548  	786      	5896    	0.2	0.900275	0.974679	0.110516    	0.185695	0.364527	1  	0.132304
336	554  	801      	5896    	0.2	0.896276	0.974679	0.114656    	0.185695	0.369188	1  	0.133981
337	544  	751      	5896    	0.2	0.898518	0.974679	0.112355    	0.182574	0.36647 	1  	0.133432
338	541  	763      	5896    	0.2	0.900358	0.974679	0.110553    	0.182574	0.363945	1  	0.132732
339	533  	782      	5896    	0.2	0.901411	0.974679	0.110453    	0.171499	0.362075	1  	0.132466
340	547  	763      	5896    	0.2	0.900294	0.974679	0.110444    	0.179605	0.364111	1  	0.132605
341	526  	780      	5896    	0.2	0.902417	0.974679	0.108998    	0.176777	0.359942	1  	0.132687
342	538  	755      	5896    	0.2	0.902616	0.974679	0.109027    	0.179605	0.360866	1  	0.131807
343	549  	779      	5896    	0.2	0.902778	0.974679	0.109048    	0.179605	0.360991	1  	0.131547
344	541  	767      	5896    	0.2	0.901657	0.974679	0.110697    	0.179605	0.362977	1  	0.13172 
345	537  	770      	5896    	0.2	0.900373	0.974679	0.11069     	0.179605	0.366086	1  	0.130964
346	533  	761      	5896    	0.2	0.899073	0.974679	0.112318    	0.179605	0.367355	1  	0.131983
347	540  	785      	5896    	0.2	0.898355	0.974679	0.112516    	0.188982	0.368979	1  	0.13174 
348	540  	767      	5896    	0.2	0.897054	0.974679	0.112543    	0.188982	0.371282	1  	0.131883
349	534  	761      	5896    	0.2	0.896585	0.974679	0.114073    	0.185695	0.37082 	1  	0.133581
350	529  	781      	5896    	0.2	0.896515	0.974679	0.113869    	0.185695	0.370848	1  	0.133662
351	532  	773      	5896    	0.2	0.896605	0.974679	0.113771    	0.179605	0.37078 	1  	0.133817
352	535  	784      	5896    	0.2	0.896856	0.974679	0.113763    	0.179605	0.369231	1  	0.135104
353	537  	752      	5896    	0.2	0.900412	0.974679	0.110889    	0.179605	0.363573	1  	0.134174
354	544  	776      	5896    	0.2	0.901297	0.974679	0.110792    	0.179605	0.360525	1  	0.135298
355	543  	784      	5896    	0.2	0.901163	0.974679	0.110747    	0.179605	0.361459	1  	0.134513
356	547  	766      	5896    	0.2	0.900609	0.974679	0.110581    	0.179605	0.363572	1  	0.13329 
357	546  	732      	5896    	0.2	0.898755	0.974679	0.112344    	0.182574	0.365893	1  	0.13415 
358	534  	768      	5896    	0.2	0.900593	0.974679	0.110442    	0.182574	0.365511	1  	0.1315  
359	554  	763      	5896    	0.2	0.896442	0.974679	0.113884    	0.182574	0.370294	1  	0.133658
360	538  	759      	5896    	0.2	0.893462	0.974679	0.115507    	0.182574	0.375796	1  	0.132585
361	527  	756      	5896    	0.2	0.895536	0.974679	0.113871    	0.182574	0.372265	1  	0.133684
362	525  	733      	5896    	0.2	0.896598	0.974679	0.113608    	0.182574	0.370214	1  	0.134033
363	531  	750      	5896    	0.2	0.897147	0.974679	0.113767    	0.182574	0.367258	1  	0.136245
364	525  	787      	5896    	0.2	0.899072	0.974679	0.112189    	0.182574	0.365713	1  	0.134544
365	537  	812      	5896    	0.2	0.899058	0.974679	0.112186    	0.182574	0.365738	1  	0.134563
366	535  	777      	5896    	0.2	0.899083	0.974679	0.111871    	0.182574	0.365987	1  	0.134326
367	534  	779      	5896    	0.2	0.898707	0.974679	0.11168     	0.185695	0.368088	1  	0.132735
368	544  	763      	5896    	0.2	0.898552	0.974679	0.111665    	0.185695	0.367811	1  	0.133232
369	532  	757      	5896    	0.2	0.897171	0.974679	0.112973    	0.185695	0.36968 	1  	0.13363 
370	539  	793      	5896    	0.2	0.898652	0.974679	0.111539    	0.185695	0.366846	1  	0.133732
371	529  	774      	5896    	0.2	0.898191	0.974679	0.111612    	0.185695	0.367653	1  	0.133973
372	532  	767      	5896    	0.2	0.899049	0.974679	0.111543    	0.185695	0.366217	1  	0.134068
373	545  	780      	5896    	0.2	0.897994	0.974679	0.111685    	0.185695	0.367279	1  	0.135138
374	534  	776      	5896    	0.2	0.897984	0.974679	0.112886    	0.182574	0.366074	1  	0.136201
375	528  	805      	5896    	0.2	0.898604	0.974679	0.111769    	0.174078	0.365062	1  	0.136179
376	522  	766      	5896    	0.2	0.901709	0.974679	0.110423    	0.174078	0.358851	1  	0.136919
377	533  	770      	5896    	0.2	0.904096	0.974679	0.109118    	0.174078	0.35419 	1  	0.137111
378	538  	783      	5896    	0.2	0.905293	0.974679	0.107671    	0.174078	0.3523  	1  	0.136561
379	544  	790      	5896    	0.2	0.906012	0.974679	0.10747     	0.174078	0.351228	1  	0.135997
380	540  	799      	5896    	0.2	0.906298	0.974679	0.10759     	0.174078	0.35056 	1  	0.13618 
381	552  	831      	5896    	0.2	0.905951	0.974679	0.107481    	0.179605	0.352434	1  	0.134857
382	550  	788      	5896    	0.2	0.905965	0.974679	0.107446    	0.176777	0.352071	1  	0.135048
383	546  	794      	5896    	0.2	0.905634	0.974679	0.107311    	0.176777	0.353884	1  	0.13396 
384	543  	770      	5896    	0.2	0.90378 	0.974679	0.109333    	0.176777	0.357985	1  	0.133495
385	550  	817      	5896    	0.2	0.903599	0.974679	0.109257    	0.176777	0.358029	1  	0.133941
386	538  	796      	5896    	0.2	0.90268 	0.974679	0.108843    	0.185695	0.359912	1  	0.134059
387	540  	779      	5896    	0.2	0.901307	0.974679	0.110062    	0.185695	0.362966	1  	0.133368
388	546  	782      	5896    	0.2	0.900458	0.974679	0.110383    	0.185695	0.364493	1  	0.13323 
389	554  	791      	5896    	0.2	0.896538	0.974679	0.113076    	0.185695	0.370842	1  	0.133688
390	543  	767      	5896    	0.2	0.896031	0.974679	0.11318     	0.185695	0.37236 	1  	0.133101
391	547  	785      	5896    	0.2	0.894423	0.974679	0.114644    	0.185695	0.374153	1  	0.134029
392	533  	796      	5896    	0.2	0.895572	0.974679	0.114638    	0.185695	0.370994	1  	0.135334
393	529  	770      	5896    	0.2	0.897045	0.974679	0.112977    	0.185695	0.369636	1  	0.134513
394	538  	784      	5896    	0.2	0.897299	0.974679	0.11309     	0.182574	0.368625	1  	0.135378
395	529  	779      	5896    	0.2	0.901865	0.974679	0.110092    	0.182574	0.360762	1  	0.135173
396	539  	793      	5896    	0.2	0.903852	0.974679	0.108525    	0.182574	0.357203	1  	0.134514
397	532  	785      	5896    	0.2	0.905963	0.974679	0.10703     	0.182574	0.353917	1  	0.133613
398	545  	794      	5896    	0.2	0.905596	0.974679	0.107028    	0.185695	0.35526 	1  	0.133039
399	548  	786      	5896    	0.2	0.903909	0.974679	0.108661    	0.185695	0.357814	1  	0.133891
400	542  	793      	5896    	0.2	0.902174	0.974679	0.110577    	0.179605	0.360081	1  	0.134994
401	544  	766      	5896    	0.2	0.901642	0.974679	0.11042     	0.179605	0.361028	1  	0.134988
402	538  	801      	5896    	0.2	0.901945	0.974679	0.109694    	0.182574	0.361463	1  	0.134555
403	542  	760      	5896    	0.2	0.900479	0.974679	0.111365    	0.182574	0.362598	1  	0.136487
404	539  	801      	5896    	0.2	0.900528	0.974679	0.111281    	0.179605	0.361598	1  	0.137144
405	530  	767      	5896    	0.2	0.902656	0.974679	0.10993     	0.176777	0.358809	1  	0.136195
406	538  	779      	5896    	0.2	0.905962	0.974679	0.10678     	0.176777	0.354583	1  	0.134036
407	539  	769      	5896    	0.2	0.906603	0.974679	0.106844    	0.176777	0.352356	1  	0.134843
408	536  	770      	5896    	0.2	0.906944	0.974679	0.106858    	0.182574	0.350706	1  	0.135414
409	537  	784      	5896    	0.2	0.908601	0.974679	0.105257    	0.182574	0.348559	1  	0.134297
410	548  	799      	5896    	0.2	0.908676	0.974679	0.105306    	0.179605	0.347893	1  	0.134924
411	547  	789      	5896    	0.2	0.909991	0.974679	0.103938    	0.176777	0.345785	1  	0.134285
412	562  	798      	5896    	0.2	0.908438	0.974679	0.105474    	0.182574	0.348875	1  	0.133866
413	553  	783      	5896    	0.2	0.908476	0.974679	0.105315    	0.179605	0.348366	1  	0.13441 
414	543  	775      	5896    	0.2	0.908314	0.974679	0.105203    	0.182574	0.35021 	1  	0.133313
415	547  	788      	5896    	0.2	0.90821 	0.974679	0.105282    	0.182574	0.350111	1  	0.133768
416	554  	769      	5896    	0.2	0.906034	0.974679	0.107245    	0.176777	0.353675	1  	0.134767
417	542  	805      	5896    	0.2	0.905663	0.974679	0.106908    	0.179605	0.35481 	1  	0.134176
418	545  	793      	5896    	0.2	0.903818	0.974679	0.108627    	0.179605	0.357854	1  	0.134313
419	539  	792      	5896    	0.2	0.901385	0.974679	0.11002     	0.179605	0.363245	1  	0.133674
420	529  	788      	5896    	0.2	0.901433	0.974679	0.109833    	0.179605	0.363782	1  	0.133397
421	545  	756      	5896    	0.2	0.898985	0.974679	0.111699    	0.179605	0.367688	1  	0.133432
422	536  	749      	5896    	0.2	0.897575	0.974679	0.113204    	0.179605	0.369376	1  	0.134536
423	531  	772      	5896    	0.2	0.897131	0.974679	0.113096    	0.179605	0.370765	1  	0.134079
424	525  	743      	5896    	0.2	0.899542	0.974679	0.111309    	0.179605	0.367773	1  	0.13292 
425	533  	757      	5896    	0.2	0.897355	0.974679	0.112781    	0.179605	0.371433	1  	0.133122
426	532  	757      	5896    	0.2	0.89748 	0.974679	0.112796    	0.179605	0.371596	1  	0.132937
427	530  	775      	5896    	0.2	0.896928	0.974679	0.11259     	0.176777	0.371976	1  	0.13427 
428	530  	760      	5896    	0.2	0.896993	0.974679	0.11257     	0.176777	0.371841	1  	0.134116
429	532  	754      	5896    	0.2	0.896264	0.974679	0.114205    	0.176777	0.371296	1  	0.135822
430	518  	793      	5896    	0.2	0.8984  	0.974679	0.112661    	0.174078	0.367015	1  	0.136466
431	532  	783      	5896    	0.2	0.897776	0.974679	0.112766    	0.174078	0.369368	1  	0.135598
432	524  	791      	5896    	0.2	0.897381	0.974679	0.112605    	0.174078	0.370374	1  	0.135464
433	526  	765      	5896    	0.2	0.897743	0.974679	0.11274     	0.174078	0.369347	1  	0.135999
434	524  	780      	5896    	0.2	0.897934	0.974679	0.112743    	0.174078	0.368113	1  	0.137033
435	516  	773      	5896    	0.2	0.900836	0.974679	0.111159    	0.174078	0.36273 	1  	0.136863
436	531  	777      	5896    	0.2	0.900778	0.974679	0.109963    	0.174078	0.363926	1  	0.136102
437	539  	787      	5896    	0.2	0.901904	0.974679	0.109772    	0.174078	0.360919	1  	0.13658 
438	541  	764      	5896    	0.2	0.902212	0.974679	0.109771    	0.174078	0.360874	1  	0.135703
439	538  	766      	5896    	0.2	0.901711	0.974679	0.109735    	0.174078	0.362403	1  	0.135488
440	541  	797      	5896    	0.2	0.899692	0.974679	0.111323    	0.176777	0.366317	1  	0.134825
441	537  	770      	5896    	0.2	0.898986	0.974679	0.111254    	0.176777	0.368003	1  	0.134542
442	534  	797      	5896    	0.2	0.900002	0.974679	0.111041    	0.179605	0.366323	1  	0.134611
443	538  	800      	5896    	0.2	0.898362	0.974679	0.112576    	0.179605	0.368144	1  	0.135613
444	533  	774      	5896    	0.2	0.901016	0.974679	0.109736    	0.179605	0.364849	1  	0.134497
445	540  	784      	5896    	0.2	0.901459	0.974679	0.109927    	0.179605	0.361641	1  	0.136908
446	535  	779      	5896    	0.2	0.900235	0.974679	0.111438    	0.179605	0.364095	1  	0.136701
447	539  	783      	5896    	0.2	0.903132	0.974679	0.109664    	0.176777	0.358195	1  	0.136957
448	545  	767      	5896    	0.2	0.902567	0.974679	0.109869    	0.174078	0.358575	1  	0.137505
449	539  	757      	5896    	0.2	0.901896	0.974679	0.109608    	0.174078	0.362214	1  	0.13512 
450	540  	783      	5896    	0.2	0.902375	0.974679	0.109756    	0.174078	0.360572	1  	0.135784
451	532  	782      	5896    	0.2	0.903859	0.974679	0.108184    	0.174078	0.357499	1  	0.136428
452	544  	797      	5896    	0.2	0.90404 	0.974679	0.108263    	0.174078	0.357351	1  	0.135903
453	544  	767      	5896    	0.2	0.904196	0.974679	0.108325    	0.174078	0.356056	1  	0.136845
454	535  	787      	5896    	0.2	0.905451	0.974679	0.108229    	0.174078	0.354102	1  	0.136112
455	540  	803      	5896    	0.2	0.904713	0.974679	0.108308    	0.174078	0.355461	1  	0.136237
456	542  	803      	5896    	0.2	0.904915	0.974679	0.108363    	0.174078	0.354315	1  	0.136897
457	539  	806      	5896    	0.2	0.906726	0.974679	0.106752    	0.174078	0.351748	1  	0.135668
458	543  	805      	5896    	0.2	0.90676 	0.974679	0.10676     	0.174078	0.351979	1  	0.135424
459	549  	771      	5896    	0.2	0.906787	0.974679	0.106735    	0.174078	0.352887	1  	0.134573
460	555  	757      	5896    	0.2	0.904892	0.974679	0.10872     	0.174078	0.356327	1  	0.134679
461	545  	787      	5896    	0.2	0.90482 	0.974679	0.108329    	0.174078	0.357057	1  	0.134495
462	542  	807      	5896    	0.2	0.904777	0.974679	0.108298    	0.174078	0.357488	1  	0.134173
463	554  	764      	5896    	0.2	0.900173	0.974679	0.111964    	0.174078	0.364704	1  	0.135272
464	542  	800      	5896    	0.2	0.900078	0.974679	0.111859    	0.174078	0.36465 	1  	0.135886
465	537  	776      	5896    	0.2	0.900043	0.974679	0.111701    	0.174078	0.364706	1  	0.136008
466	532  	780      	5896    	0.2	0.902581	0.974679	0.109695    	0.174078	0.359648	1  	0.13643 
467	549  	763      	5896    	0.2	0.904119	0.974679	0.108162    	0.171499	0.356173	1  	0.136852
468	543  	761      	5896    	0.2	0.904637	0.974679	0.108231    	0.171499	0.354471	1  	0.137348
469	539  	795      	5896    	0.2	0.905351	0.974679	0.108324    	0.169031	0.352543	1  	0.137635
470	540  	817      	5896    	0.2	0.909037	0.974679	0.105161    	0.169031	0.347729	1  	0.134676
471	565  	782      	5896    	0.2	0.904248	0.974679	0.108837    	0.169031	0.35594 	1  	0.135364
472	539  	776      	5896    	0.2	0.904565	0.974679	0.108758    	0.171499	0.356594	1  	0.134751
473	551  	788      	5896    	0.2	0.904633	0.974679	0.108011    	0.171499	0.357322	1  	0.134414
474	539  	781      	5896    	0.2	0.905682	0.975299	0.106208    	0.179605	0.357369	1  	0.13256 
475	567  	796      	5896    	0.2	0.902163	0.975299	0.109129    	0.179605	0.362993	1  	0.133392
476	551  	761      	5896    	0.2	0.902348	0.975299	0.108966    	0.179605	0.362291	1  	0.134033
477	554  	759      	5896    	0.2	0.901928	0.975299	0.109365    	0.176777	0.361249	1  	0.136103
478	561  	778      	5896    	0.2	0.900643	0.975299	0.110645    	0.179605	0.362327	1  	0.137347
479	547  	758      	5896    	0.2	0.899892	0.975299	0.110269    	0.179605	0.365144	1  	0.135514
480	541  	811      	5896    	0.2	0.900219	0.975299	0.110391    	0.176777	0.364918	1  	0.13525 
481	547  	807      	5896    	0.2	0.900195	0.975299	0.109862    	0.179605	0.364898	1  	0.135541
482	550  	793      	5896    	0.2	0.900146	0.975299	0.109854    	0.179605	0.365195	1  	0.135328
483	547  	787      	5896    	0.2	0.900913	0.975299	0.110053    	0.179605	0.361841	1  	0.137197
484	541  	790      	5896    	0.2	0.903283	0.975299	0.108294    	0.179605	0.360237	1  	0.134533
485	549  	789      	5896    	0.2	0.901278	0.975299	0.110066    	0.179605	0.362285	1  	0.136736
486	540  	806      	5896    	0.2	0.902803	0.975299	0.10845     	0.179605	0.359875	1  	0.136118
487	537  	800      	5896    	0.2	0.902828	0.975299	0.108456    	0.176777	0.359838	1  	0.136188
488	549  	783      	5896    	0.2	0.903585	0.975299	0.108251    	0.176777	0.359086	1  	0.135233
489	554  	788      	5896    	0.2	0.904067	0.975299	0.108432    	0.176777	0.357765	1  	0.135787
490	543  	767      	5896    	0.2	0.902711	0.975299	0.108419    	0.176777	0.362048	1  	0.134428
491	550  	775      	5896    	0.2	0.903212	0.975299	0.108449    	0.176777	0.361178	1  	0.134497
492	549  	802      	5896    	0.2	0.902989	0.975299	0.108503    	0.176777	0.361382	1  	0.134931
493	540  	768      	5896    	0.2	0.903423	0.975299	0.108505    	0.176777	0.360509	1  	0.134857
494	547  	780      	5896    	0.2	0.904268	0.975299	0.107228    	0.171499	0.359057	1  	0.134911
495	533  	796      	5896    	0.2	0.905714	0.975299	0.107108    	0.176777	0.356776	1  	0.133973
496	550  	792      	5896    	0.2	0.906852	0.975299	0.105538    	0.176777	0.35591 	1  	0.132549
497	568  	783      	5896    	0.2	0.902769	0.9753  	0.108828    	0.176777	0.362561	1  	0.133486
498	557  	775      	5896    	0.2	0.902631	0.9753  	0.108515    	0.176777	0.363075	1  	0.13332 
499	553  	776      	5896    	0.2	0.902738	0.9753  	0.108544    	0.176777	0.361473	1  	0.134561
Optimization on fold finished in 00-04:09:26

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 26
Features in hall of fame by prevalence:
51 features: [0_CCNG1, 0_HUNK, 0_PEG3, 0_TSKU, 0_LPCAT1, 0_NOTCH3, 0_VIPR2, 0_NLGN1, 0_PTGR1, 0_ABCA4, 0_DHX32, 0_RPA4, 0_SLC26A11, 0_RBM8A, 0_ZBTB1, 0_NOP16, 0_CHURC1, 0_ZFYVE27, 0_NDUFA4L2, 0_SCAMP4, 0_AKR1C3, 0_ATXN2L, 0_FAM117A, 0_GRB2, 0_NBEA, 0_NOL3, 0_ANKRD46, 0_AP2B1, 0_ARL2, 0_C1orf116, 0_CARD8, 0_CDKN2C, 0_COL13A1, 0_DIP2C, 0_EIF4EBP2, 0_FGF2, 0_GCSH, 0_IFIT1, 0_KLF16, 0_PBLD, 0_PCMTD2, 0_PLCG2, 0_RRP15, 0_SAP30, 0_SERPINB6, 0_SGMS2, 0_SPTBN4, 0_SYS1, 0_TLCD1, 0_VEGFA, 0_ZNF69]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
