
OPTIMIZING ON FOLD NUMBER 5
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5888
Features active in total: 5888
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 59
Generations completed = 119
Generations completed = 180
Generations completed = 243
Generations completed = 305
Generations completed = 368
Generations completed = 431
Generations completed = 494
   	     	         	        	        type naive Bayes balanced accuracy       	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min     	avg     	max	std     
257	536  	771      	5888    	0.2	0.882852	0.961986	0.115456    	0.164399	0.383141	1  	0.134693
258	538  	796      	5888    	0.2	0.88137 	0.961986	0.11706     	0.164399	0.383021	1  	0.137317
259	533  	789      	5888    	0.2	0.881836	0.961986	0.116837    	0.164399	0.38287 	1  	0.136505
260	544  	811      	5888    	0.2	0.881713	0.961986	0.116781    	0.164399	0.385511	1  	0.133874
261	549  	804      	5888    	0.2	0.881217	0.961986	0.116573    	0.164399	0.3851  	1  	0.135345
262	528  	769      	5888    	0.2	0.883189	0.961986	0.115103    	0.164399	0.382885	1  	0.134295
263	541  	785      	5888    	0.2	0.882978	0.961986	0.115012    	0.158114	0.383341	1  	0.134428
264	542  	785      	5888    	0.2	0.881703	0.961986	0.116819    	0.158114	0.383337	1  	0.136558
265	531  	788      	5888    	0.2	0.88345 	0.961986	0.115215    	0.156174	0.38082 	1  	0.136186
266	535  	797      	5888    	0.2	0.883217	0.961986	0.115074    	0.158114	0.383403	1  	0.133756
267	547  	802      	5888    	0.2	0.880826	0.961986	0.116468    	0.158114	0.389054	1  	0.132025
268	546  	762      	5888    	0.2	0.877193	0.961986	0.118999    	0.156174	0.3937  	1  	0.133361
269	530  	795      	5888    	0.2	0.877579	0.961986	0.119192    	0.154303	0.391121	1  	0.135627
270	520  	801      	5888    	0.2	0.877899	0.961986	0.119137    	0.154303	0.389366	1  	0.137372
271	518  	779      	5888    	0.2	0.87994 	0.961986	0.117803    	0.154303	0.386051	1  	0.137739
272	519  	798      	5888    	0.2	0.882221	0.962603	0.116599    	0.154303	0.38209 	1  	0.138019
273	525  	815      	5888    	0.2	0.88184 	0.962603	0.116485    	0.154303	0.384832	1  	0.135826
274	537  	831      	5888    	0.2	0.879825	0.962603	0.117773    	0.150756	0.38702 	1  	0.137013
275	520  	795      	5888    	0.2	0.880185	0.962603	0.1179      	0.154303	0.38576 	1  	0.137989
276	528  	786      	5888    	0.2	0.880945	0.962603	0.117792    	0.154303	0.383527	1  	0.139011
277	522  	802      	5888    	0.2	0.883953	0.962603	0.11528     	0.154303	0.377092	1  	0.140522
278	531  	843      	5888    	0.2	0.884451	0.962603	0.115468    	0.154303	0.376066	1  	0.14095 
279	530  	804      	5888    	0.2	0.885767	0.962603	0.114305    	0.149071	0.37175 	1  	0.143066
280	519  	781      	5888    	0.2	0.890233	0.962603	0.111413    	0.149071	0.365328	1  	0.14063 
281	540  	814      	5888    	0.2	0.888184	0.962603	0.113211    	0.152499	0.367886	1  	0.141677
282	539  	795      	5888    	0.2	0.888353	0.962603	0.113028    	0.152499	0.368509	1  	0.141019
283	533  	791      	5888    	0.2	0.888218	0.962603	0.112871    	0.152499	0.37057 	1  	0.139359
284	528  	801      	5888    	0.2	0.888294	0.962603	0.112887    	0.152499	0.370891	1  	0.138974
285	535  	799      	5888    	0.2	0.887738	0.962603	0.112585    	0.152499	0.373614	1  	0.137558
286	536  	819      	5888    	0.2	0.886115	0.962603	0.114878    	0.152499	0.374818	1  	0.13915 
287	540  	777      	5888    	0.2	0.884259	0.962603	0.116029    	0.152499	0.377218	1  	0.140228
288	531  	813      	5888    	0.2	0.884102	0.962603	0.115899    	0.152499	0.377744	1  	0.140337
289	526  	800      	5888    	0.2	0.886802	0.962603	0.114507    	0.152499	0.370533	1  	0.142779
290	525  	802      	5888    	0.2	0.890264	0.962603	0.11143     	0.152499	0.367971	1  	0.138787
291	543  	829      	5888    	0.2	0.88914 	0.962603	0.112499    	0.152499	0.370062	1  	0.138847
292	546  	827      	5888    	0.2	0.886975	0.962603	0.114618    	0.152499	0.371238	1  	0.141336
293	534  	799      	5888    	0.2	0.888811	0.962603	0.112354    	0.152499	0.368434	1  	0.141078
294	540  	841      	5888    	0.2	0.888399	0.962603	0.112506    	0.152499	0.369709	1  	0.14092 
295	546  	804      	5888    	0.2	0.889393	0.962603	0.112417    	0.152499	0.367724	1  	0.140619
296	544  	814      	5888    	0.2	0.890538	0.962603	0.111158    	0.152499	0.368397	1  	0.137551
297	548  	810      	5888    	0.2	0.888683	0.962603	0.112638    	0.152499	0.370543	1  	0.138874
298	531  	830      	5888    	0.2	0.890089	0.962603	0.111354    	0.152499	0.369603	1  	0.13724 
299	536  	788      	5888    	0.2	0.888623	0.962603	0.112643    	0.152499	0.372479	1  	0.137396
300	535  	765      	5888    	0.2	0.887913	0.962603	0.112751    	0.152499	0.374282	1  	0.136993
301	541  	779      	5888    	0.2	0.88791 	0.962603	0.112696    	0.152499	0.373572	1  	0.137599
302	536  	816      	5888    	0.2	0.885904	0.962603	0.11448     	0.154303	0.377491	1  	0.137091
303	547  	792      	5888    	0.2	0.884427	0.962603	0.115536    	0.158114	0.378151	1  	0.139606
304	537  	776      	5888    	0.2	0.886507	0.962603	0.113964    	0.158114	0.374176	1  	0.140089
305	528  	784      	5888    	0.2	0.888606	0.962603	0.112551    	0.160128	0.370143	1  	0.140027
306	531  	828      	5888    	0.2	0.888548	0.962603	0.112428    	0.160128	0.370788	1  	0.139565
307	533  	798      	5888    	0.2	0.889955	0.962603	0.110996    	0.160128	0.369077	1  	0.138807
308	543  	798      	5888    	0.2	0.88832 	0.962603	0.112515    	0.160128	0.370112	1  	0.14083 
309	540  	792      	5888    	0.2	0.88848 	0.962603	0.112443    	0.160128	0.369112	1  	0.14158 
310	535  	780      	5888    	0.2	0.890204	0.962603	0.110962    	0.160128	0.366863	1  	0.140393
311	537  	805      	5888    	0.2	0.888804	0.962603	0.112038    	0.160128	0.369785	1  	0.140088
312	541  	836      	5888    	0.2	0.888072	0.962603	0.112068    	0.160128	0.372838	1  	0.138347
313	544  	824      	5888    	0.2	0.886277	0.962603	0.114491    	0.160128	0.376441	1  	0.137313
314	541  	806      	5888    	0.2	0.884618	0.962603	0.115497    	0.164399	0.377956	1  	0.139162
315	539  	812      	5888    	0.2	0.886625	0.962603	0.113634    	0.166667	0.376373	1  	0.137244
316	543  	800      	5888    	0.2	0.884875	0.962603	0.115178    	0.166667	0.37844 	1  	0.138526
317	530  	800      	5888    	0.2	0.884742	0.962603	0.115037    	0.164399	0.378808	1  	0.138407
318	530  	757      	5888    	0.2	0.884987	0.962603	0.115143    	0.164399	0.378583	1  	0.13853 
319	536  	795      	5888    	0.2	0.88295 	0.962603	0.117544    	0.164399	0.379498	1  	0.140802
320	539  	778      	5888    	0.2	0.883023	0.962603	0.116479    	0.164399	0.379567	1  	0.141147
321	525  	782      	5888    	0.2	0.88514 	0.962603	0.115137    	0.164399	0.374918	1  	0.142318
322	526  	806      	5888    	0.2	0.887077	0.962603	0.113796    	0.164399	0.372102	1  	0.14135 
323	523  	815      	5888    	0.2	0.889076	0.962603	0.112444    	0.162221	0.37014 	1  	0.139333
324	534  	803      	5888    	0.2	0.888528	0.962603	0.112641    	0.158114	0.371803	1  	0.138655
325	532  	808      	5888    	0.2	0.889686	0.962603	0.112234    	0.158114	0.370958	1  	0.137532
326	541  	788      	5888    	0.2	0.886849	0.962603	0.114145    	0.156174	0.375399	1  	0.138132
327	531  	833      	5888    	0.2	0.88949 	0.962603	0.112542    	0.154303	0.368753	1  	0.14024 
328	525  	834      	5888    	0.2	0.89134 	0.962603	0.111112    	0.154303	0.368011	1  	0.137587
329	549  	821      	5888    	0.2	0.888981	0.962603	0.113407    	0.164399	0.371822	1  	0.13782 
330	539  	825      	5888    	0.2	0.889452	0.962603	0.112663    	0.162221	0.372603	1  	0.13644 
331	544  	794      	5888    	0.2	0.887196	0.962603	0.113919    	0.164399	0.37736 	1  	0.135491
332	526  	798      	5888    	0.2	0.887119	0.962603	0.113719    	0.164399	0.378499	1  	0.13465 
333	534  	799      	5888    	0.2	0.887376	0.962603	0.11373     	0.166667	0.379022	1  	0.133667
334	538  	774      	5888    	0.2	0.887129	0.962603	0.113643    	0.166667	0.379881	1  	0.133475
335	528  	787      	5888    	0.2	0.885378	0.962603	0.11606     	0.164399	0.381866	1  	0.134357
336	540  	788      	5888    	0.2	0.88391 	0.962603	0.116639    	0.162221	0.384305	1  	0.134407
337	538  	789      	5888    	0.2	0.882897	0.962603	0.116338    	0.164399	0.386899	1  	0.133233
338	537  	770      	5888    	0.2	0.880667	0.962603	0.118302    	0.166667	0.389869	1  	0.133624
339	535  	789      	5888    	0.2	0.880932	0.962603	0.117835    	0.166667	0.388431	1  	0.135028
340	524  	792      	5888    	0.2	0.880224	0.962603	0.117886    	0.166667	0.389266	1  	0.135544
341	514  	791      	5888    	0.2	0.882934	0.962603	0.116221    	0.164399	0.385099	1  	0.135392
342	527  	786      	5888    	0.2	0.883196	0.962603	0.116298    	0.162221	0.38284 	1  	0.137413
343	521  	771      	5888    	0.2	0.884849	0.962603	0.114813    	0.160128	0.380928	1  	0.136498
344	526  	821      	5888    	0.2	0.884532	0.962603	0.115015    	0.160128	0.380434	1  	0.137928
345	531  	801      	5888    	0.2	0.883453	0.962603	0.116627    	0.158114	0.382281	1  	0.137996
346	529  	792      	5888    	0.2	0.885729	0.962603	0.115129    	0.158114	0.377079	1  	0.139384
347	527  	815      	5888    	0.2	0.885514	0.962603	0.115063    	0.158114	0.37782 	1  	0.13878 
348	523  	799      	5888    	0.2	0.887598	0.962603	0.11373     	0.162221	0.373931	1  	0.138738
349	525  	801      	5888    	0.2	0.889302	0.962603	0.112286    	0.160128	0.373115	1  	0.136405
350	534  	801      	5888    	0.2	0.887133	0.962603	0.114457    	0.162221	0.378558	1  	0.134337
351	544  	780      	5888    	0.2	0.884934	0.962603	0.115919    	0.162221	0.382287	1  	0.134558
352	539  	808      	5888    	0.2	0.883104	0.962603	0.116383    	0.162221	0.38611 	1  	0.134131
353	533  	805      	5888    	0.2	0.88154 	0.962603	0.118083    	0.162221	0.387803	1  	0.134804
354	526  	804      	5888    	0.2	0.883128	0.962603	0.116255    	0.162221	0.386351	1  	0.133821
355	529  	819      	5888    	0.2	0.88349 	0.962603	0.11644     	0.162221	0.383254	1  	0.136774
356	519  	797      	5888    	0.2	0.885496	0.962603	0.114912    	0.160128	0.379316	1  	0.137412
357	518  	784      	5888    	0.2	0.885487	0.962603	0.1149      	0.162221	0.380399	1  	0.136291
358	528  	771      	5888    	0.2	0.886075	0.962603	0.11479     	0.162221	0.380185	1  	0.135413
359	529  	790      	5888    	0.2	0.885844	0.962603	0.114806    	0.162221	0.380381	1  	0.135768
360	530  	795      	5888    	0.2	0.887736	0.962603	0.113446    	0.162221	0.376108	1  	0.136883
361	528  	806      	5888    	0.2	0.888345	0.962603	0.113307    	0.164399	0.375269	1  	0.136321
362	532  	808      	5888    	0.2	0.887689	0.962603	0.113461    	0.164399	0.376933	1  	0.135974
363	538  	791      	5888    	0.2	0.885422	0.962603	0.115004    	0.164399	0.381105	1  	0.135725
364	530  	778      	5888    	0.2	0.885585	0.962603	0.114722    	0.162221	0.381046	1  	0.135895
365	533  	794      	5888    	0.2	0.885148	0.962603	0.114599    	0.162221	0.383216	1  	0.134203
366	542  	803      	5888    	0.2	0.881171	0.962603	0.117621    	0.162221	0.388886	1  	0.1348  
367	527  	803      	5888    	0.2	0.88354 	0.962603	0.115628    	0.162221	0.385556	1  	0.13491 
368	528  	772      	5888    	0.2	0.881699	0.962603	0.117017    	0.162221	0.388612	1  	0.134957
369	525  	769      	5888    	0.2	0.881987	0.962603	0.116859    	0.162221	0.388484	1  	0.134742
370	524  	782      	5888    	0.2	0.88189 	0.962603	0.116753    	0.162221	0.388312	1  	0.135521
371	525  	777      	5888    	0.2	0.885647	0.962603	0.114208    	0.169031	0.383117	1  	0.134189
372	539  	767      	5888    	0.2	0.883949	0.962603	0.115693    	0.169031	0.384362	1  	0.13612 
373	529  	786      	5888    	0.2	0.883743	0.962603	0.11557     	0.169031	0.385647	1  	0.135008
374	528  	776      	5888    	0.2	0.884202	0.962603	0.115614    	0.169031	0.384099	1  	0.135637
375	524  	787      	5888    	0.2	0.885593	0.962603	0.114212    	0.166667	0.382339	1  	0.134856
376	527  	788      	5888    	0.2	0.885698	0.962603	0.114221    	0.166667	0.383372	1  	0.133673
377	533  	775      	5888    	0.2	0.885835	0.962603	0.114289    	0.166667	0.381422	1  	0.135446
378	538  	779      	5888    	0.2	0.881628	0.962603	0.117376    	0.171499	0.390252	1  	0.133272
379	534  	792      	5888    	0.2	0.883736	0.962603	0.115825    	0.169031	0.386802	1  	0.133257
380	535  	811      	5888    	0.2	0.881937	0.962603	0.117462    	0.171499	0.388546	1  	0.134673
381	537  	776      	5888    	0.2	0.883939	0.962603	0.115726    	0.171499	0.38554 	1  	0.134257
382	535  	777      	5888    	0.2	0.884032	0.962603	0.115607    	0.166667	0.385899	1  	0.133885
383	535  	775      	5888    	0.2	0.87971 	0.962603	0.119151    	0.166667	0.392876	1  	0.133492
384	528  	783      	5888    	0.2	0.878248	0.962603	0.119581    	0.164399	0.393745	1  	0.135655
385	527  	793      	5888    	0.2	0.881557	0.962603	0.116749    	0.164399	0.388984	1  	0.135234
386	532  	789      	5888    	0.2	0.883574	0.962603	0.115444    	0.171499	0.384342	1  	0.136562
387	530  	810      	5888    	0.2	0.885308	0.962603	0.114363    	0.164399	0.379958	1  	0.138011
388	525  	815      	5888    	0.2	0.885827	0.962603	0.114235    	0.164399	0.380362	1  	0.136766
389	528  	785      	5888    	0.2	0.885307	0.962603	0.114412    	0.169031	0.381858	1  	0.136338
390	535  	791      	5888    	0.2	0.883952	0.962603	0.115897    	0.166667	0.383359	1  	0.136897
391	528  	812      	5888    	0.2	0.884145	0.962603	0.115462    	0.166667	0.384289	1  	0.13565 
392	536  	782      	5888    	0.2	0.882385	0.962603	0.116796    	0.169031	0.38621 	1  	0.13703 
393	531  	789      	5888    	0.2	0.883981	0.962603	0.115394    	0.169031	0.384618	1  	0.13583 
394	531  	781      	5888    	0.2	0.88407 	0.962603	0.115429    	0.169031	0.384411	1  	0.135554
395	536  	786      	5888    	0.2	0.884779	0.962603	0.11536     	0.169031	0.384738	1  	0.133825
396	539  	798      	5888    	0.2	0.882005	0.962603	0.116638    	0.169031	0.388618	1  	0.134737
397	526  	780      	5888    	0.2	0.882411	0.962603	0.115786    	0.169031	0.38864 	1  	0.134592
398	524  	796      	5888    	0.2	0.884245	0.962603	0.114535    	0.169031	0.38603 	1  	0.133975
399	526  	818      	5888    	0.2	0.882219	0.962603	0.11604     	0.166667	0.38923 	1  	0.134349
400	528  	765      	5888    	0.2	0.884257	0.962603	0.114527    	0.166667	0.386264	1  	0.134188
401	542  	779      	5888    	0.2	0.88229 	0.962603	0.115868    	0.166667	0.390255	1  	0.13329 
402	536  	804      	5888    	0.2	0.880385	0.962603	0.117437    	0.166667	0.391781	1  	0.135087
403	520  	797      	5888    	0.2	0.880511	0.962603	0.117265    	0.166667	0.39162 	1  	0.135221
404	516  	769      	5888    	0.2	0.880646	0.962603	0.11725     	0.169031	0.391734	1  	0.134886
405	525  	793      	5888    	0.2	0.881284	0.962603	0.117096    	0.169031	0.389439	1  	0.136392
406	526  	785      	5888    	0.2	0.880098	0.962603	0.117103    	0.169031	0.391777	1  	0.135914
407	528  	802      	5888    	0.2	0.880472	0.962603	0.117124    	0.166667	0.389495	1  	0.138008
408	522  	789      	5888    	0.2	0.882587	0.962603	0.115922    	0.166667	0.384356	1  	0.140007
409	522  	784      	5888    	0.2	0.884539	0.962603	0.114499    	0.166667	0.382019	1  	0.138825
410	528  	801      	5888    	0.2	0.883344	0.962603	0.115801    	0.169031	0.384575	1  	0.138242
411	529  	810      	5888    	0.2	0.882537	0.962603	0.115787    	0.169031	0.38624 	1  	0.137973
412	528  	803      	5888    	0.2	0.881426	0.962603	0.117042    	0.166667	0.387256	1  	0.138909
413	518  	796      	5888    	0.2	0.883081	0.962603	0.115689    	0.166667	0.384238	1  	0.139331
414	522  	796      	5888    	0.2	0.885668	0.962603	0.113373    	0.166667	0.380514	1  	0.138493
415	524  	804      	5888    	0.2	0.886687	0.962603	0.113382    	0.169031	0.378034	1  	0.139055
416	530  	807      	5888    	0.2	0.886329	0.962603	0.113221    	0.169031	0.380412	1  	0.137057
417	540  	795      	5888    	0.2	0.886503	0.962603	0.113379    	0.169031	0.378833	1  	0.138569
418	536  	820      	5888    	0.2	0.884907	0.962603	0.114801    	0.166667	0.381643	1  	0.138567
419	531  	791      	5888    	0.2	0.886297	0.962603	0.113225    	0.169031	0.379537	1  	0.138172
420	534  	792      	5888    	0.2	0.884285	0.962603	0.114071    	0.166667	0.382483	1  	0.139435
421	530  	786      	5888    	0.2	0.882194	0.962603	0.116289    	0.169031	0.385081	1  	0.139562
422	514  	787      	5888    	0.2	0.885567	0.962603	0.112978    	0.169031	0.381239	1  	0.138406
423	534  	800      	5888    	0.2	0.886241	0.962603	0.112854    	0.166667	0.379628	1  	0.139019
424	531  	799      	5888    	0.2	0.885818	0.962603	0.113106    	0.164399	0.381541	1  	0.137849
425	541  	775      	5888    	0.2	0.884722	0.962603	0.114691    	0.162221	0.381438	1  	0.139584
426	537  	796      	5888    	0.2	0.88272 	0.962603	0.116251    	0.162221	0.384363	1  	0.139733
427	533  	791      	5888    	0.2	0.883439	0.962603	0.114386    	0.162221	0.387093	1  	0.135571
428	534  	800      	5888    	0.2	0.884758	0.962603	0.114496    	0.166667	0.382466	1  	0.137875
429	528  	808      	5888    	0.2	0.884824	0.962603	0.11434     	0.169031	0.384325	1  	0.136078
430	535  	784      	5888    	0.2	0.882566	0.962603	0.115971    	0.166667	0.38665 	1  	0.137521
431	515  	804      	5888    	0.2	0.884765	0.962603	0.11431     	0.166667	0.382514	1  	0.138525
432	521  	799      	5888    	0.2	0.885033	0.962603	0.114407    	0.166667	0.381319	1  	0.139392
433	533  	788      	5888    	0.2	0.884957	0.962603	0.114379    	0.169031	0.381091	1  	0.139615
434	523  	798      	5888    	0.2	0.888915	0.962603	0.111896    	0.166667	0.374529	1  	0.139069
435	529  	800      	5888    	0.2	0.888948	0.962603	0.111893    	0.160128	0.376125	1  	0.137233
436	541  	790      	5888    	0.2	0.884436	0.962603	0.115032    	0.160128	0.38303 	1  	0.138235
437	528  	792      	5888    	0.2	0.885011	0.962603	0.11427     	0.160128	0.383187	1  	0.137668
438	535  	795      	5888    	0.2	0.884835	0.962603	0.114204    	0.160128	0.383247	1  	0.137937
439	530  	809      	5888    	0.2	0.88518 	0.962603	0.114317    	0.160128	0.38173 	1  	0.138675
440	525  	779      	5888    	0.2	0.885437	0.962603	0.114425    	0.156174	0.380807	1  	0.139344
441	530  	801      	5888    	0.2	0.887223	0.962603	0.112935    	0.156174	0.378513	1  	0.138555
442	523  	796      	5888    	0.2	0.887532	0.963837	0.11306     	0.156174	0.378607	1  	0.137962
443	551  	792      	5888    	0.2	0.882664	0.963837	0.116943    	0.162221	0.385628	1  	0.138258
444	526  	799      	5888    	0.2	0.883969	0.963837	0.11482     	0.162221	0.383989	1  	0.138347
445	524  	763      	5888    	0.2	0.885138	0.963837	0.114275    	0.169031	0.380859	1  	0.14001 
446	528  	784      	5888    	0.2	0.887132	0.963837	0.112883    	0.166667	0.376524	1  	0.140854
447	529  	824      	5888    	0.2	0.887447	0.963837	0.112666    	0.166667	0.375577	1  	0.141202
448	533  	802      	5888    	0.2	0.886722	0.963837	0.112831    	0.166667	0.376652	1  	0.141355
449	527  	808      	5888    	0.2	0.890907	0.963837	0.110314    	0.166667	0.368106	1  	0.141697
450	537  	794      	5888    	0.2	0.889162	0.963837	0.112122    	0.169031	0.373962	1  	0.139165
451	545  	810      	5888    	0.2	0.886847	0.963837	0.113821    	0.169031	0.378295	1  	0.138653
452	528  	790      	5888    	0.2	0.887532	0.963837	0.113545    	0.166667	0.377615	1  	0.138421
453	533  	800      	5888    	0.2	0.887057	0.963837	0.113016    	0.169031	0.378947	1  	0.138086
454	531  	813      	5888    	0.2	0.887099	0.963837	0.113023    	0.164399	0.37853 	1  	0.138334
455	535  	839      	5888    	0.2	0.886424	0.963837	0.113086    	0.164399	0.379866	1  	0.138146
456	527  	797      	5888    	0.2	0.886767	0.963837	0.112946    	0.164399	0.37953 	1  	0.13802 
457	523  	825      	5888    	0.2	0.886993	0.963837	0.112964    	0.162221	0.378919	1  	0.138299
458	522  	810      	5888    	0.2	0.890231	0.963837	0.110563    	0.164399	0.372711	1  	0.138962
459	537  	809      	5888    	0.2	0.889133	0.963837	0.111916    	0.169031	0.374515	1  	0.138643
460	528  	784      	5888    	0.2	0.890535	0.963837	0.110303    	0.169031	0.374294	1  	0.136157
461	527  	806      	5888    	0.2	0.889904	0.963837	0.111695    	0.169031	0.376757	1  	0.134694
462	551  	816      	5888    	0.2	0.884451	0.963837	0.115179    	0.166667	0.384631	1  	0.135552
463	526  	784      	5888    	0.2	0.884782	0.963837	0.114522    	0.166667	0.385916	1  	0.134232
464	527  	796      	5888    	0.2	0.887   	0.963837	0.113076    	0.166667	0.381089	1  	0.135846
465	529  	795      	5888    	0.2	0.884768	0.963837	0.115113    	0.164399	0.38434 	1  	0.136048
466	532  	801      	5888    	0.2	0.884948	0.963837	0.114627    	0.164399	0.384085	1  	0.136427
467	528  	816      	5888    	0.2	0.886948	0.963837	0.112873    	0.164399	0.38228 	1  	0.134745
468	539  	792      	5888    	0.2	0.884845	0.963837	0.11462     	0.164399	0.384802	1  	0.135732
469	535  	806      	5888    	0.2	0.882981	0.963837	0.116335    	0.164399	0.38676 	1  	0.137031
470	525  	810      	5888    	0.2	0.883435	0.963837	0.115986    	0.164399	0.385933	1  	0.137298
471	528  	808      	5888    	0.2	0.885363	0.963837	0.114368    	0.164399	0.38303 	1  	0.136846
472	532  	801      	5888    	0.2	0.883406	0.963837	0.115976    	0.162221	0.38514 	1  	0.138325
473	515  	759      	5888    	0.2	0.885464	0.963837	0.114435    	0.169031	0.381859	1  	0.138197
474	529  	818      	5888    	0.2	0.885277	0.963837	0.114348    	0.169031	0.382977	1  	0.137394
475	519  	833      	5888    	0.2	0.88623 	0.963837	0.114289    	0.169031	0.381235	1  	0.1374  
476	526  	781      	5888    	0.2	0.887948	0.963837	0.112936    	0.169031	0.378568	1  	0.137253
477	537  	806      	5888    	0.2	0.887279	0.963837	0.113016    	0.169031	0.381048	1  	0.135629
478	536  	783      	5888    	0.2	0.885241	0.963837	0.113996    	0.169031	0.384784	1  	0.135716
479	529  	776      	5888    	0.2	0.885478	0.963837	0.11405     	0.169031	0.384043	1  	0.13614 
480	527  	798      	5888    	0.2	0.88532 	0.963837	0.113983    	0.169031	0.384404	1  	0.136219
481	529  	825      	5888    	0.2	0.885886	0.963837	0.114141    	0.166667	0.380242	1  	0.1397  
482	526  	782      	5888    	0.2	0.889429	0.963837	0.111467    	0.164399	0.373907	1  	0.139601
483	528  	811      	5888    	0.2	0.889934	0.963837	0.111546    	0.166667	0.372884	1  	0.139448
484	536  	801      	5888    	0.2	0.889411	0.963837	0.111492    	0.164399	0.373803	1  	0.139698
485	531  	802      	5888    	0.2	0.889547	0.963837	0.111535    	0.160128	0.374659	1  	0.138505
486	531  	848      	5888    	0.2	0.889635	0.963837	0.111604    	0.160128	0.374116	1  	0.139335
487	536  	827      	5888    	0.2	0.889697	0.963837	0.111602    	0.164399	0.374688	1  	0.138586
488	531  	793      	5888    	0.2	0.889673	0.963837	0.111559    	0.164399	0.375089	1  	0.138123
489	541  	805      	5888    	0.2	0.88958 	0.963837	0.11153     	0.164399	0.375029	1  	0.138207
490	532  	805      	5888    	0.2	0.888727	0.963837	0.111556    	0.164399	0.377919	1  	0.136732
491	533  	773      	5888    	0.2	0.887642	0.963837	0.113234    	0.164399	0.377922	1  	0.138541
492	527  	784      	5888    	0.2	0.889324	0.963837	0.111386    	0.164399	0.377368	1  	0.135887
493	537  	805      	5888    	0.2	0.887269	0.963837	0.112967    	0.164399	0.378861	1  	0.138267
494	526  	777      	5888    	0.2	0.885753	0.963837	0.114273    	0.164399	0.381703	1  	0.138077
495	524  	792      	5888    	0.2	0.885747	0.963837	0.113338    	0.164399	0.382309	1  	0.138082
496	521  	819      	5888    	0.2	0.887884	0.963837	0.112121    	0.164399	0.379433	1  	0.136967
497	532  	794      	5888    	0.2	0.885643	0.96449 	0.113583    	0.164399	0.384008	1  	0.136331
498	540  	781      	5888    	0.2	0.883556	0.96449 	0.114813    	0.164399	0.386839	1  	0.13683 
499	524  	769      	5888    	0.2	0.883485	0.96449 	0.114724    	0.164399	0.387591	1  	0.13644 
Optimization on fold finished in 00-04:05:06

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 23
Features in hall of fame by prevalence:
67 features: [0_UPK1B, 0_LRRC28, 0_NDUFA4L2, 0_SQSTM1, 0_MID1, 0_PSAPL1, 0_REN, 0_RHPN1, 0_CLDN2, 0_VIPR2, 0_IGSF8, 0_ERBB4, 0_ATP8B4, 0_CLCN7, 0_NLGN1, 0_SCARB1, 0_SLC16A4, 0_TEK, 0_BIN1, 0_FMN1, 0_NGB, 0_NTN1, 0_PTPN9, 0_TPK1, 0_ABCC3, 0_ADCY4, 0_AKR1C3, 0_ARCN1, 0_BST2, 0_C20orf96, 0_CACNB4, 0_CDIPT, 0_CDKN1C, 0_CIB2, 0_CNTN2, 0_CTAGE1, 0_DMXL2, 0_FADD, 0_FAHD1, 0_GDF15, 0_GMDS, 0_GPRC5C, 0_HMGCR, 0_LSM14B, 0_MAGOHB, 0_METTL7B, 0_MGAM, 0_MRPL33, 0_N4BP2L2, 0_NAT10, 0_NCKAP5L, 0_NME1, 0_NOL3, 0_PDZK1IP1, 0_PHKA2, 0_PLCG2, 0_PLEKHB2, 0_PREX2, 0_PRTFDC1, 0_PRTN3, 0_PTHLH, 0_SERPINA4, 0_SRBD1, 0_SSR1, 0_TDRKH, 0_VEGFA, 0_ZC3HC1]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
