inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.81582528686042,0.19611613513818404,0.8486255666102055,0.19611613513818404
0.8214982805105463,0.1889822365046136,0.8596835262427055,0.1889822365046136
0.8188279101243523,0.19245008972987526,0.8441213292377178,0.19245008972987526
0.8175750520990849,0.19245008972987526,0.8531841828143516,0.19245008972987526
0.8230075000926071,0.19245008972987526,0.8568607028670872,0.19245008972987526
0.8202785967152132,0.19245008972987526,0.8551767673758942,0.19245008972987526
0.8159466736067745,0.19611613513818404,0.8488130291079861,0.19611613513818404
0.8168264208921789,0.19245008972987526,0.8545837919535783,0.19245008972987526
0.8182062942027365,0.19245008972987526,0.8534145858142654,0.19245008972987526
0.8205863662962379,0.2041241452319315,0.8566428707458573,0.2041241452319315
0.8210166026115214,0.19611613513818404,0.8574813474145696,0.19611613513818404
0.8266144990077524,0.19611613513818404,0.84535408456411,0.19611613513818404
0.8231151508607255,0.19611613513818404,0.8599314065382546,0.19611613513818404
0.829856912966168,0.19611613513818404,0.8582133628544686,0.19611613513818404
0.822275893937363,0.19611613513818404,0.8602044491703599,0.19611613513818404
0.8172224021042199,0.19611613513818404,0.8605328941349831,0.19611613513818404
0.813246421398581,0.2,0.8482211582283703,0.2
0.8239953448539467,0.2,0.8409154966314156,0.2
0.8184782539370041,0.19611613513818404,0.8508921149875218,0.19611613513818404
0.8200769124852593,0.19611613513818404,0.8511723833945761,0.19611613513818404
0.8244204473073615,0.2,0.8481288739070808,0.2
0.8187090708855105,0.2,0.8559441015062927,0.2
0.8171211294416969,0.19611613513818404,0.8569864093541466,0.19611613513818404
0.8193655846120941,0.2,0.8432656867220716,0.2
0.8157454776657094,0.19611613513818404,0.8450484209167838,0.19611613513818404
0.8197983855029642,0.19611613513818404,0.858241245672526,0.19611613513818404
0.817650795031405,0.2,0.8562295483781417,0.2
0.81901072875856,0.2,0.8466789935300707,0.2
0.8177144403074803,0.2,0.8539983899695144,0.2
0.8164786991306531,0.2,0.846583111379273,0.2
0.8114276345698181,0.2,0.83325326094711,0.2
0.8150001380672859,0.2,0.8525340592510227,0.2
0.8097838393139846,0.2,0.8332212824119128,0.2
0.8083205148490618,0.2,0.8385759660524923,0.2
0.8153782998245608,0.2,0.8549946402704602,0.2
0.8127300617039921,0.2041241452319315,0.6385432739248158,0.2041241452319315
0.8129139535572556,0.2041241452319315,0.8359352983120931,0.2041241452319315
0.8183051131311284,0.20851441405707477,0.8379547616674112,0.20851441405707477
0.8168354678396071,0.2041241452319315,0.8546822317346642,0.2041241452319315
0.8172404918545831,0.2041241452319315,0.8466837144003209,0.2041241452319315
0.8125777908154949,0.2041241452319315,0.8312945578011726,0.2041241452319315
0.8143242856652009,0.20851441405707477,0.6444002709605738,0.20851441405707477
0.8138224749907094,0.2041241452319315,0.8465012631341069,0.2041241452319315
0.816443671852822,0.2041241452319315,0.8478267885330422,0.2041241452319315
0.8168761009242471,0.2041241452319315,0.8417444651475745,0.2041241452319315
0.8074022421601195,0.2041241452319315,0.8486654519587319,0.2041241452319315
0.8100415855162852,0.2041241452319315,0.8324348814001287,0.2041241452319315
0.814252618387302,0.2041241452319315,0.8461489863876249,0.2041241452319315
0.8154737412335896,0.2041241452319315,0.845226434566538,0.2041241452319315
0.816083657436953,0.2041241452319315,0.6065676484667274,0.2041241452319315
0.8149435575481627,0.2041241452319315,0.6043142077954505,0.2041241452319315
0.8100300983801999,0.2041241452319315,0.8327730707861849,0.2041241452319315
0.8131158417303669,0.2041241452319315,0.625079146646501,0.2041241452319315
0.8169241977569655,0.20851441405707477,0.8473266477219816,0.20851441405707477
0.8117928916990769,0.20851441405707477,0.8312143553966964,0.20851441405707477
0.8113581232696427,0.20851441405707477,0.4812138106140046,0.20851441405707477
0.8098872313759281,0.22360679774997896,0.8256117648771868,0.22360679774997896
0.8085874884094613,0.20851441405707477,0.8433697449947042,0.20851441405707477
0.8156061889976697,0.21320071635561044,0.8378764476705381,0.21320071635561044
0.8178903338142479,0.20851441405707477,0.8441128611766463,0.20851441405707477
0.8076736537856815,0.20851441405707477,0.8378822850423545,0.20851441405707477
0.8031359057202534,0.21320071635561044,0.8232127952672987,0.21320071635561044
0.8129081269672256,0.20851441405707477,0.836814731641655,0.20851441405707477
0.8102495579507623,0.20851441405707477,0.8358431679735386,0.20851441405707477
0.8068257327128731,0.22941573387056177,0.8245466724234137,0.22941573387056177
0.8096455703665406,0.21320071635561044,0.830945708903384,0.21320071635561044
0.8142136814524442,0.20851441405707477,0.8374037228070131,0.20851441405707477
0.8071854670611777,0.23570226039551584,0.8232976132007517,0.23570226039551584
0.8133178147071254,0.21821789023599236,0.8239055211757746,0.21821789023599236
0.8203271786573522,0.20851441405707477,0.8282871492618675,0.20851441405707477
0.8061542796100148,0.22360679774997896,0.8260438686744036,0.22360679774997896
0.8113483031024015,0.21320071635561044,0.8386521356497643,0.21320071635561044
0.8139989705808718,0.21821789023599236,0.8256131037291243,0.21821789023599236
0.8097020518114243,0.20851441405707477,0.8293080595317652,0.20851441405707477
0.8102734189101903,0.20851441405707477,0.825499785201906,0.20851441405707477
0.8056278402815727,0.21320071635561044,0.8282645231693413,0.21320071635561044
0.8101123226021935,0.20851441405707477,0.8451353400425259,0.20851441405707477
0.810945022172634,0.21821789023599236,0.8232160887135075,0.21821789023599236
0.8106043136864227,0.20851441405707477,0.8313158768246375,0.20851441405707477
0.8118641468555297,0.22941573387056177,0.8229103068539251,0.22941573387056177
0.8075628482301052,0.20851441405707477,0.8464057049468591,0.20851441405707477
0.806657750098239,0.22941573387056177,0.8213266903228926,0.22941573387056177
0.8174310987107074,0.21320071635561044,0.8382616795131979,0.21320071635561044
0.8109818357575813,0.21320071635561044,0.8229450761391631,0.21320071635561044
0.809507761129315,0.21320071635561044,0.8288438468785373,0.21320071635561044
0.810080394139101,0.22941573387056177,0.8243976433009317,0.22941573387056177
0.8119830389097393,0.21320071635561044,0.829657224163018,0.21320071635561044
0.8055172920061024,0.22360679774997896,0.8235277847548651,0.22360679774997896
0.8061727376904557,0.21821789023599236,0.8243125413099901,0.21821789023599236
0.8075199271494751,0.22360679774997896,0.8244830920907913,0.22360679774997896
0.8079159825265178,0.21821789023599236,0.8293627490973087,0.21821789023599236
0.8039337139549968,0.22941573387056177,0.8222227368365765,0.22941573387056177
0.8072916131917349,0.22941573387056177,0.8228701888649848,0.22941573387056177
0.8018426041469312,0.21320071635561044,0.8202746539061375,0.21320071635561044
0.8113257569922763,0.23570226039551584,0.823481482463763,0.23570226039551584
0.806186548318453,0.23570226039551584,0.8231679003110307,0.23570226039551584
0.812999976303349,0.22360679774997896,0.8267740046223884,0.22360679774997896
0.8088094027214504,0.21821789023599236,0.8284991869309882,0.21821789023599236
0.8051436828503719,0.21320071635561044,0.8221837637372781,0.21320071635561044
0.8132932469358477,0.22360679774997896,0.8247169300493395,0.22360679774997896
0.804384477799908,0.21821789023599236,0.8224105322594819,0.21821789023599236
0.8045741864491867,0.22360679774997896,0.8197948404829843,0.22360679774997896
0.8042874458668813,0.23570226039551584,0.8208613402715916,0.23570226039551584
0.8033171803156689,0.21320071635561044,0.8289351075292158,0.21320071635561044
0.8094448981700492,0.21821789023599236,0.8225522872018726,0.21821789023599236
0.8021552984487764,0.21821789023599236,0.8260011065788065,0.21821789023599236
0.8042660886181418,0.21821789023599236,0.8228875644123828,0.21821789023599236
0.8080326838561719,0.22360679774997896,0.8231193287269608,0.22360679774997896
0.80918046229404,0.22360679774997896,0.8273353951958438,0.22360679774997896
0.8048652095591742,0.22941573387056177,0.8226207175827217,0.22941573387056177
0.8069641675364223,0.22941573387056177,0.8202355833009614,0.22941573387056177
0.8064983138308289,0.22360679774997896,0.8232192097553147,0.22360679774997896
0.804588818111356,0.23570226039551584,0.821388863320681,0.23570226039551584
0.8015788736023044,0.21821789023599236,0.8230379249761176,0.21821789023599236
0.8094036254036108,0.21821789023599236,0.8291807422792159,0.21821789023599236
0.8053619770057747,0.21320071635561044,0.8238385522379289,0.21320071635561044
0.8106908271776325,0.22360679774997896,0.8264153613804163,0.22360679774997896
0.8050896107402105,0.22360679774997896,0.8224987532248444,0.22360679774997896
0.803720273251636,0.22941573387056177,0.8260409564988577,0.22941573387056177
0.8044092218433586,0.22941573387056177,0.8251980085412255,0.22941573387056177
0.8028729663847879,0.22360679774997896,0.8247937620679775,0.22360679774997896
0.8133744231733013,0.22941573387056177,0.826814160663173,0.22941573387056177
0.8027251698308745,0.22941573387056177,0.8253792945149263,0.22941573387056177
0.8042573855932469,0.23570226039551584,0.8248327351672758,0.23570226039551584
0.8054608996956083,0.23570226039551584,0.8195982751340251,0.23570226039551584
0.8024371696352215,0.24253562503633297,0.8201218275270967,0.24253562503633297
0.8064924463627875,0.23570226039551584,0.8249136910472963,0.23570226039551584
0.806111341461314,0.23570226039551584,0.8187166919921933,0.23570226039551584
0.7996606262152974,0.22941573387056177,0.819617576964206,0.22941573387056177
0.8048980542498397,0.22941573387056177,0.8221996344439643,0.22941573387056177
0.8081256984835259,0.22360679774997896,0.8235422481267172,0.22360679774997896
0.804229709456141,0.23570226039551584,0.8201114462226367,0.23570226039551584
0.8077597514802765,0.22941573387056177,0.8240154276901838,0.22941573387056177
0.8015683101224143,0.22360679774997896,0.8264346587854681,0.22360679774997896
0.8080009719747312,0.23570226039551584,0.8212125856946656,0.23570226039551584
0.805520623306309,0.24253562503633297,0.8215752848081682,0.24253562503633297
0.8037302350807354,0.24253562503633297,0.8206705992737242,0.24253562503633297
0.8089260450072859,0.23570226039551584,0.8231765393317909,0.23570226039551584
0.804996347423426,0.22941573387056177,0.8224779075516006,0.22941573387056177
0.8012130708534981,0.22941573387056177,0.8181848494327238,0.22941573387056177
0.8087221098698916,0.23570226039551584,0.8228297109249746,0.23570226039551584
0.803133072319648,0.23570226039551584,0.822085079555907,0.23570226039551584
0.8044377742538633,0.24253562503633297,0.8196763188384996,0.24253562503633297
0.8043301308533399,0.23570226039551584,0.8191603469857163,0.23570226039551584
0.8019086484309541,0.23570226039551584,0.8250263883406892,0.23570226039551584
0.8067510015191541,0.22941573387056177,0.8218412548408418,0.22941573387056177
0.8027969507780285,0.24253562503633297,0.8184406756039254,0.24253562503633297
0.8055742333388413,0.23570226039551584,0.8234635706340379,0.23570226039551584
0.8010068260471177,0.24253562503633297,0.8223715925595996,0.24253562503633297
0.8046923340567247,0.24253562503633297,0.8190779837708617,0.24253562503633297
0.8012596433205281,0.24253562503633297,0.8247402280909493,0.24253562503633297
0.8050206442630276,0.24253562503633297,0.8215422397820203,0.24253562503633297
0.8034724898316261,0.24253562503633297,0.8201402615549666,0.24253562503633297
0.7994913645352113,0.24253562503633297,0.8222632147765867,0.24253562503633297
0.8069779024688841,0.24253562503633297,0.8253978239808296,0.24253562503633297
0.8015656962800343,0.24253562503633297,0.8202081613979691,0.24253562503633297
0.8034415131438337,0.24253562503633297,0.8223672730492194,0.24253562503633297
0.802731455094072,0.24253562503633297,0.8234372061281188,0.24253562503633297
0.7990546855955477,0.25,0.8200896397534844,0.25
0.8007273818541811,0.24253562503633297,0.8233897836028222,0.24253562503633297
0.800074767046328,0.24253562503633297,0.8192925378708495,0.24253562503633297
0.8042534721658415,0.25,0.820481265610691,0.25
0.7995915727293869,0.25,0.8072819101202087,0.25
0.793702148960567,0.25,0.824470388054294,0.25
0.7987286718511383,0.25,0.8226924063982577,0.25
0.8003411978207116,0.25,0.8114300907558708,0.25
0.803526359370323,0.25,0.8173929586975502,0.25
0.7953462587842531,0.25,0.8132011279306584,0.25
0.8007876336079449,0.25,0.8145370305416384,0.25
0.800448326408963,0.25,0.8266918339091391,0.25
0.8043769582536758,0.25,0.8218981176365587,0.25
0.7937495022989428,0.25,0.818149161941863,0.25
0.7966432789015394,0.2581988897471611,0.8246431621443266,0.2581988897471611
0.8038096710696979,0.25,0.8208425573893594,0.25
0.7896411134481512,0.25,0.8145729255665174,0.25
0.7946413183865744,0.25,0.8147613021446266,0.25
0.792021584378058,0.25,0.8118708875043014,0.25
0.7922808516433246,0.25,0.8183321529652375,0.25
0.7938668445507223,0.2581988897471611,0.8081164726776398,0.2581988897471611
0.7921501641165027,0.2581988897471611,0.8137011033893643,0.2581988897471611
0.7882307672958658,0.2581988897471611,0.8118292421624952,0.2581988897471611
0.7997560524560419,0.2581988897471611,0.7968841184246587,0.2581988897471611
0.798026952150262,0.2581988897471611,0.8223686803840535,0.2581988897471611
0.7822290067629023,0.2581988897471611,0.8070411702750775,0.2581988897471611
0.7931063075429512,0.2581988897471611,0.8035595519043676,0.2581988897471611
0.7958702965392342,0.2581988897471611,0.8130318511289869,0.2581988897471611
0.8028636093816897,0.2581988897471611,0.8032208571095842,0.2581988897471611
0.7876752431763064,0.2581988897471611,0.8042318112861848,0.2581988897471611
0.7933102839737679,0.2581988897471611,0.8164781579842117,0.2581988897471611
0.7906590177196477,0.2581988897471611,0.801732531987227,0.2581988897471611
0.798440411349309,0.2581988897471611,0.81334925512559,0.2581988897471611
0.7904211118653105,0.2581988897471611,0.8081942970275131,0.2581988897471611
0.790986975405257,0.2581988897471611,0.8069798623071862,0.2581988897471611
0.7922886902051949,0.2581988897471611,0.8095207254165797,0.2581988897471611
0.7945872594377636,0.2672612419124244,0.8095385237996195,0.2672612419124244
0.8034725319258655,0.2672612419124244,0.7984981890593598,0.2672612419124244
0.7853962345110417,0.2672612419124244,0.8043742545455174,0.2672612419124244
0.7925614189126234,0.2672612419124244,0.8001000866943571,0.2672612419124244
0.7919294654235425,0.2672612419124244,0.7953831696492113,0.2672612419124244
0.7961996889595291,0.2672612419124244,0.818184400191504,0.2672612419124244
0.7946843283162763,0.2672612419124244,0.8097140737918399,0.2672612419124244
0.7952736823738612,0.2672612419124244,0.8085382645861887,0.2672612419124244
0.7928562729730027,0.2672612419124244,0.8150399321343896,0.2672612419124244
0.7801814154230524,0.2672612419124244,0.7929447660617497,0.2672612419124244
0.786485329525544,0.2672612419124244,0.7925673822185992,0.2672612419124244
0.7795046064741066,0.2672612419124244,0.7931817476029657,0.2672612419124244
0.7876367879787773,0.2672612419124244,0.7944245823790484,0.2672612419124244
0.7892317216964616,0.2672612419124244,0.7936619631743074,0.2672612419124244
0.7905567161799074,0.2672612419124244,0.8036256679994307,0.2672612419124244
0.7811255188742193,0.2672612419124244,0.8044401952361213,0.2672612419124244
0.7819928959780639,0.2672612419124244,0.8045466266219363,0.2672612419124244
0.7896161790007855,0.2773500981126146,0.7977794195578755,0.2773500981126146
0.7836261642677508,0.2773500981126146,0.7920013457034536,0.2773500981126146
0.7822774358708019,0.2773500981126146,0.803896938304437,0.2773500981126146
0.7832572612749539,0.2773500981126146,0.8007227533551662,0.2773500981126146
0.7903410486533458,0.2773500981126146,0.8042878971073744,0.2773500981126146
0.795552102056938,0.2773500981126146,0.8090234290805524,0.2773500981126146
0.7790927676913134,0.2773500981126146,0.8087378173135947,0.2773500981126146
0.7826693960852856,0.2773500981126146,0.7994399992569755,0.2773500981126146
0.7955814803306204,0.2773500981126146,0.7885421761577578,0.2773500981126146
0.7905913353175827,0.2773500981126146,0.8006019550227831,0.2773500981126146
0.7796384746803504,0.2773500981126146,0.793583579977927,0.2773500981126146
0.7755624299605172,0.2773500981126146,0.8060399778311114,0.2773500981126146
0.7877448814354977,0.2773500981126146,0.7845900279968988,0.2773500981126146
0.7916198277495797,0.2773500981126146,0.7760508132448275,0.2773500981126146
0.7882297478729282,0.2773500981126146,0.7967543565675449,0.2773500981126146
0.7945995541351483,0.2773500981126146,0.7913714259039624,0.2773500981126146
0.7745078609068571,0.2773500981126146,0.7903930914997382,0.2773500981126146
0.7705649916692044,0.28867513459481287,0.7942369267641325,0.28867513459481287
0.7892408481907955,0.28867513459481287,0.7836873245086242,0.28867513459481287
0.7901949335659172,0.28867513459481287,0.7960997636767608,0.28867513459481287
0.7746199220749398,0.28867513459481287,0.7806639420993813,0.28867513459481287
0.786680702752613,0.28867513459481287,0.7936224764997687,0.28867513459481287
0.7902608287882289,0.28867513459481287,0.7895231920852335,0.28867513459481287
0.7748180035239324,0.28867513459481287,0.7829623616193492,0.28867513459481287
0.7890341334302733,0.28867513459481287,0.7901402637061191,0.28867513459481287
0.7878176598924977,0.28867513459481287,0.779515805545851,0.28867513459481287
0.7873016806002301,0.28867513459481287,0.794398681651419,0.28867513459481287
0.7760600053863355,0.28867513459481287,0.7804811912480857,0.28867513459481287
0.7836732580991457,0.28867513459481287,0.773111195217577,0.28867513459481287
0.7720090963090316,0.28867513459481287,0.7993542240855039,0.28867513459481287
0.7657854348051488,0.28867513459481287,0.7937955380019991,0.28867513459481287
0.7862819401960917,0.28867513459481287,0.7816480600867073,0.28867513459481287
0.7728939529951522,0.28867513459481287,0.7741259956663045,0.28867513459481287
0.7875522539187543,0.28867513459481287,0.7979790557107849,0.28867513459481287
0.7639395343427929,0.30151134457776363,0.7777222993326172,0.30151134457776363
0.7616124354692073,0.30151134457776363,0.784069624970725,0.30151134457776363
0.7733205556168878,0.30151134457776363,0.7739176468304801,0.30151134457776363
0.7855497431259613,0.30151134457776363,0.7864360855556849,0.30151134457776363
0.7697622812224768,0.30151134457776363,0.7784312626377029,0.30151134457776363
0.7782120916696369,0.30151134457776363,0.7893662774938237,0.30151134457776363
0.7837533450572345,0.30151134457776363,0.7849527499517671,0.30151134457776363
0.7659056883191516,0.30151134457776363,0.7767319059486457,0.30151134457776363
0.7912901159528702,0.30151134457776363,0.7590361651277236,0.30151134457776363
0.7763296365264372,0.30151134457776363,0.7825348927047763,0.30151134457776363
0.7661603824317622,0.30151134457776363,0.7739751092195838,0.30151134457776363
0.7746069131375884,0.30151134457776363,0.7812837297189675,0.30151134457776363
0.7709661205138282,0.30151134457776363,0.7705506385621675,0.30151134457776363
0.7638401876348552,0.30151134457776363,0.7713107022242925,0.30151134457776363
0.7730746117073515,0.31622776601683794,0.753879525550736,0.31622776601683794
0.7621591572326805,0.30151134457776363,0.7573480824351889,0.30151134457776363
0.7698780472143303,0.30151134457776363,0.7532602994578069,0.30151134457776363
0.7676072166471,0.30151134457776363,0.7758130392707446,0.30151134457776363
0.7726900344875514,0.30151134457776363,0.7779621650298254,0.30151134457776363
0.7705235785596211,0.31622776601683794,0.7509871949471005,0.31622776601683794
0.7659049785364512,0.31622776601683794,0.7550533202689903,0.31622776601683794
0.7643021424298724,0.31622776601683794,0.7559112935574447,0.31622776601683794
0.7648823941691743,0.31622776601683794,0.7620175158497904,0.31622776601683794
0.7861018777030082,0.31622776601683794,0.7502312927810774,0.31622776601683794
0.7654570219403952,0.31622776601683794,0.7767760219290237,0.31622776601683794
0.7844257744418228,0.31622776601683794,0.7407678273358953,0.31622776601683794
0.7625250042350407,0.3333333333333333,0.7583459837388601,0.3333333333333333
0.7678956567512892,0.31622776601683794,0.7705965746798643,0.31622776601683794
0.7616281342988119,0.31622776601683794,0.7553724246829729,0.31622776601683794
0.7720226127996411,0.31622776601683794,0.779991524656134,0.31622776601683794
0.7626758385061668,0.31622776601683794,0.7647457185385801,0.31622776601683794
0.7668400523509015,0.31622776601683794,0.7621673854421435,0.31622776601683794
0.7892806586157893,0.31622776601683794,0.7154185215046629,0.31622776601683794
0.7654051839351895,0.31622776601683794,0.7570295307610528,0.31622776601683794
0.7806794135902906,0.31622776601683794,0.7502480493769652,0.31622776601683794
0.7623700560975579,0.31622776601683794,0.769933717635185,0.31622776601683794
0.7865922379426081,0.3333333333333333,0.7499510325060011,0.3333333333333333
0.78763473456663,0.3333333333333333,0.7209871104232329,0.3333333333333333
0.7887329977993848,0.3333333333333333,0.7514041752727814,0.3333333333333333
0.7779308021384055,0.3333333333333333,0.73087604248058,0.3333333333333333
0.7885477873502473,0.3333333333333333,0.7169292168004122,0.3333333333333333
0.781424669751173,0.3333333333333333,0.7130089439051738,0.3333333333333333
0.7786905317998669,0.3333333333333333,0.7479582508442996,0.3333333333333333
0.7595974693623848,0.3333333333333333,0.7341521965528416,0.3333333333333333
0.7703360149720574,0.3333333333333333,0.7352416825384556,0.3333333333333333
0.78722542095061,0.3333333333333333,0.7249104547884963,0.3333333333333333
0.7824980255345216,0.3333333333333333,0.7370935635635587,0.3333333333333333
0.7734601528667988,0.3333333333333333,0.7282384349435443,0.3333333333333333
0.7583192250674797,0.3333333333333333,0.7683792404006113,0.3333333333333333
0.773533481204062,0.3333333333333333,0.7321254027405768,0.3333333333333333
0.7790746022378969,0.3333333333333333,0.733551917606408,0.3333333333333333
0.7612135171336254,0.3333333333333333,0.7332069465189617,0.3333333333333333
0.788543997752322,0.3535533905932738,0.7186732632849606,0.3535533905932738
0.7665739665126998,0.3535533905932738,0.74795073415398,0.3535533905932738
0.7785176767600585,0.3535533905932738,0.7433168355265712,0.3535533905932738
0.7783639069639354,0.3535533905932738,0.7382390301135333,0.3535533905932738
0.7729510774014897,0.3535533905932738,0.729832741774514,0.3535533905932738
0.7479845894263484,0.3535533905932738,0.7321828593975587,0.3535533905932738
0.7447746912001659,0.3535533905932738,0.7327222573296343,0.3535533905932738
0.7334272151152504,0.3535533905932738,0.7539220767890965,0.3535533905932738
0.7503899299578171,0.3535533905932738,0.7430313405125394,0.3535533905932738
0.7437520286514311,0.3535533905932738,0.7418115400783363,0.3535533905932738
0.7673877606496659,0.3535533905932738,0.7471221678765059,0.3535533905932738
0.7621689457152897,0.3779644730092272,0.7317114260776262,0.3779644730092272
0.7573778223796707,0.3535533905932738,0.742572395654558,0.3535533905932738
0.7408537152971582,0.3535533905932738,0.7288882278701274,0.3535533905932738
0.7662048149241104,0.3535533905932738,0.7271511856507273,0.3535533905932738
0.7743225074227271,0.3535533905932738,0.7149850643195328,0.3535533905932738
0.7670135826457058,0.3535533905932738,0.7300663387140601,0.3535533905932738
0.7680800435575958,0.3535533905932738,0.7055798273251158,0.3535533905932738
