inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8459333593675066,0.20851441405707477,0.8592244701348748,0.20851441405707477
0.845916231621929,0.21320071635561044,0.8494701348747592,0.21320071635561044
0.8458926809717598,0.20851441405707477,0.8642822736030829,0.20851441405707477
0.8458905400035626,0.21821789023599236,0.8447736030828517,0.21821789023599236
0.8458348748304353,0.20851441405707477,0.8570568400770713,0.20851441405707477
0.8456049348460558,0.22941573387056177,0.845616570327553,0.22941573387056177
0.8454807586906181,0.20851441405707477,0.8646435452793835,0.20851441405707477
0.8454495005549391,0.22941573387056177,0.8416425818882466,0.22941573387056177
0.8452349755415792,0.21320071635561044,0.8578998073217726,0.21320071635561044
0.8451553315246434,0.21320071635561044,0.8451348747591522,0.21320071635561044
0.8450598443430483,0.21320071635561044,0.8498314065510597,0.21320071635561044
0.8450153122045464,0.22941573387056177,0.8459778420038536,0.22941573387056177
0.8449921897480165,0.21320071635561044,0.850674373795761,0.21320071635561044
0.8449151148929174,0.22360679774997896,0.8441714836223507,0.22360679774997896
0.8448967025664214,0.21821789023599236,0.8460982658959537,0.21821789023599236
0.8448196277113221,0.22360679774997896,0.8440510597302505,0.22360679774997896
0.8446881722640139,0.21821789023599236,0.8500722543352601,0.21821789023599236
0.8446243714117373,0.22941573387056177,0.8436897880539499,0.22941573387056177
0.8446059590852414,0.22941573387056177,0.8422447013487476,0.22941573387056177
0.84458412120963,0.21320071635561044,0.8429672447013488,0.21320071635561044
0.8445605705594607,0.23570226039551584,0.8434489402697495,0.23570226039551584
0.8445284560365026,0.23570226039551584,0.8432080924855492,0.23570226039551584
0.8445104719036461,0.22360679774997896,0.845616570327553,0.22360679774997896
0.8444595168605528,0.21821789023599236,0.849349710982659,0.21821789023599236
0.8443927186528001,0.21320071635561044,0.8435693641618497,0.21320071635561044
0.8441747680903249,0.22360679774997896,0.8441714836223507,0.22360679774997896
0.8441662042175361,0.21821789023599236,0.8442919075144508,0.21821789023599236
0.8441473636974006,0.22360679774997896,0.8422447013487476,0.22360679774997896
0.8441152491744427,0.23570226039551584,0.8409200385356455,0.23570226039551584
0.8440463099984927,0.21320071635561044,0.8498314065510597,0.21320071635561044
0.8440296104465546,0.21821789023599236,0.8438102119460501,0.21821789023599236
0.8438805990600292,0.21821789023599236,0.8460982658959537,0.21821789023599236
0.8438711787999615,0.21821789023599236,0.843087668593449,0.21821789023599236
0.8438215083377866,0.22360679774997896,0.8460982658959537,0.22360679774997896
0.8435663049286801,0.22360679774997896,0.8483863198458574,0.22360679774997896
0.8434575437442623,0.22941573387056177,0.8433285163776493,0.22941573387056177
0.8434438415478,0.22941573387056177,0.8409200385356455,0.22941573387056177
0.8434438415478,0.22360679774997896,0.8439306358381503,0.22360679774997896
0.8434211472849098,0.23570226039551584,0.843087668593449,0.23570226039551584
0.8433945992792644,0.21821789023599236,0.8441714836223507,0.21821789023599236
0.8433307984269879,0.21821789023599236,0.8452552986512524,0.21821789023599236
0.8433218063605596,0.21320071635561044,0.8447736030828517,0.21320071635561044
0.8432854099012072,0.22360679774997896,0.8462186897880539,0.22360679774997896
0.8432130451761418,0.22360679774997896,0.8433285163776493,0.22360679774997896
0.8432044813033529,0.22941573387056177,0.8448940269749519,0.22941573387056177
0.8432044813033529,0.22941573387056177,0.846820809248555,0.22941573387056177
0.8431817870404625,0.22360679774997896,0.8454961464354528,0.22360679774997896
0.8431308319973692,0.22941573387056177,0.8442919075144508,0.22941573387056177
0.8431132760581521,0.22941573387056177,0.8454961464354528,0.22941573387056177
0.8431081377344789,0.23570226039551584,0.8439306358381503,0.23570226039551584
0.843103427604445,0.23570226039551584,0.8398362235067437,0.23570226039551584
0.8430897254079829,0.24253562503633297,0.8405587668593449,0.24253562503633297
0.8430306346857401,0.23570226039551584,0.8447736030828517,0.23570226039551584
0.8430036584864554,0.23570226039551584,0.8401974951830443,0.23570226039551584
0.8429805360299256,0.22941573387056177,0.840679190751445,0.22941573387056177
0.842948849700607,0.22941573387056177,0.8421242774566474,0.22941573387056177
0.8429402858278182,0.22360679774997896,0.8442919075144508,0.22360679774997896
0.8428084021868706,0.23570226039551584,0.8448940269749519,0.23570226039551584
0.8425587652950769,0.22941573387056177,0.8436897880539499,0.22941573387056177
0.8425510578095669,0.22360679774997896,0.8451348747591522,0.22360679774997896
0.8424495759170195,0.23570226039551584,0.8463391136801541,0.23570226039551584
0.8423365327962072,0.24253562503633297,0.8435693641618497,0.24253562503633297
0.8423228305997451,0.24253562503633297,0.8415221579961464,0.24253562503633297
0.8421091619736644,0.23570226039551584,0.8429672447013488,0.23570226039551584
0.8419781347199956,0.22941573387056177,0.8432080924855492,0.22941573387056177
0.8419554404571054,0.22941573387056177,0.840679190751445,0.22941573387056177
0.8418689453419382,0.23570226039551584,0.8417630057803468,0.23570226039551584
0.8416831093024212,0.23570226039551584,0.8432080924855492,0.23570226039551584
0.8416467128430688,0.24253562503633297,0.8398362235067437,0.24253562503633297
0.8415970423808936,0.23570226039551584,0.8401974951830443,0.23570226039551584
0.8415512256614734,0.23570226039551584,0.8442919075144508,0.23570226039551584
0.8413602512982831,0.22941573387056177,0.846820809248555,0.22941573387056177
0.8412429262410764,0.24253562503633297,0.8401974951830443,0.24253562503633297
0.8411380187994135,0.23570226039551584,0.8427263969171483,0.23570226039551584
0.8410117016757787,0.24253562503633297,0.8428468208092486,0.24253562503633297
0.840412230580562,0.24253562503633297,0.8400770712909441,0.24253562503633297
0.8403801160576041,0.24253562503633297,0.8434489402697495,0.24253562503633297
0.8400538325043504,0.24253562503633297,0.8417630057803468,0.24253562503633297
0.8399763294556117,0.24253562503633297,0.8453757225433526,0.24253562503633297
0.8396359155122566,0.24253562503633297,0.8427263969171483,0.24253562503633297
0.8395990908592648,0.24253562503633297,0.8441714836223507,0.24253562503633297
0.8393002116989353,0.24253562503633297,0.8417630057803468,0.24253562503633297
0.8387469855167783,0.24253562503633297,0.8420038535645472,0.24253562503633297
0.8387422753867445,0.24253562503633297,0.8427263969171483,0.24253562503633297
0.8386968868609639,0.25,0.8412813102119461,0.25
0.8386604904016114,0.24253562503633297,0.8423651252408478,0.24253562503633297
0.838651498335183,0.24253562503633297,0.8400770712909441,0.24253562503633297
0.8360600704292898,0.25,0.835621387283237,0.25
0.8329599484797413,0.25,0.8308044315992292,0.25
0.8326606411257723,0.25,0.8440510597302505,0.25
0.8324743768926158,0.25,0.8388728323699421,0.25
0.8321249708828325,0.25,0.8398362235067437,0.25
0.8320384757676655,0.25,0.8397157996146436,0.25
0.8319481269097436,0.25,0.8369460500963392,0.25
0.8314479967388771,0.25,0.8361030828516378,0.25
0.8310253696167496,0.25,0.841883429672447,0.25
0.8308840657157343,0.25,0.8415221579961464,0.25
0.8307007988380537,0.25,0.8428468208092486,0.25
0.8306541257313548,0.2581988897471611,0.838752408477842,0.2581988897471611
0.8305727689398611,0.25,0.8357418111753372,0.25
0.8303954967731327,0.25,0.8379094412331407,0.25
0.8303787972211946,0.25,0.8400770712909441,0.25
0.8303728025102424,0.25,0.8336946050096339,0.25
0.8303368342445294,0.25,0.8388728323699421,0.25
0.8289978727339994,0.2581988897471611,0.8322495183044316,0.2581988897471611
0.8278134891273071,0.2581988897471611,0.8364643545279383,0.2581988897471611
0.8271510735670927,0.2581988897471611,0.8367052023121387,0.2581988897471611
0.8271223845932503,0.2581988897471611,0.8289980732177264,0.2581988897471611
0.8268962983516257,0.2581988897471611,0.8362235067437379,0.2581988897471611
0.8265319055644621,0.2581988897471611,0.8288776493256262,0.2581988897471611
0.8258891869116619,0.2581988897471611,0.8320086705202312,0.2581988897471611
0.8251574039818582,0.2581988897471611,0.8341763005780347,0.2581988897471611
0.8249218974801661,0.2581988897471611,0.8328516377649325,0.2581988897471611
0.8248949212808814,0.2581988897471611,0.8294797687861272,0.2581988897471611
0.8248002904865649,0.2581988897471611,0.8405587668593449,0.2581988897471611
0.8247634658335731,0.2581988897471611,0.8321290944123314,0.2581988897471611
0.8244590201559309,0.2581988897471611,0.8326107899807321,0.2581988897471611
0.8242689021800195,0.2581988897471611,0.834417148362235,0.2581988897471611
0.8242414977870953,0.2581988897471611,0.8347784200385356,0.2581988897471611
0.8240967683369643,0.2581988897471611,0.8358622350674374,0.2581988897471611
0.8227757909592907,0.2672612419124244,0.8276734104046243,0.2672612419124244
0.8216813280168811,0.2672612419124244,0.8214113680154143,0.2672612419124244
0.8212826797385621,0.2672612419124244,0.8328516377649325,0.2672612419124244
0.8204506994971293,0.2672612419124244,0.8288776493256262,0.2672612419124244
0.8203736246420301,0.2672612419124244,0.8227360308285164,0.2672612419124244
0.8202293233855387,0.2672612419124244,0.831888246628131,0.2672612419124244
0.8198439491100423,0.2672612419124244,0.8326107899807321,0.2672612419124244
0.8197617359312698,0.2672612419124244,0.8303227360308285,0.2672612419124244
0.8196084426083501,0.2672612419124244,0.834417148362235,0.2672612419124244
0.8196080144147108,0.2672612419124244,0.8232177263969171,0.2672612419124244
0.819361374878393,0.2672612419124244,0.821290944123314,0.2672612419124244
0.8193108480289389,0.2672612419124244,0.821290944123314,0.2672612419124244
0.8192795898932599,0.2672612419124244,0.8228564547206165,0.2672612419124244
0.8189892746057192,0.2672612419124244,0.8217726396917149,0.2672612419124244
0.8188316993464052,0.2672612419124244,0.8329720616570327,0.2672612419124244
0.8187940183061345,0.2672612419124244,0.8247832369942196,0.2672612419124244
0.8187126615146408,0.2672612419124244,0.8276734104046243,0.2672612419124244
0.8185859161973664,0.2773500981126146,0.8234585741811176,0.2773500981126146
0.8164522272920349,0.2773500981126146,0.8220134874759152,0.2773500981126146
0.8158990011098779,0.2773500981126146,0.8255057803468208,0.2773500981126146
0.8148790438607308,0.2773500981126146,0.8190028901734104,0.2773500981126146
0.8147111919540703,0.2773500981126146,0.8283959537572254,0.2773500981126146
0.8146966333703293,0.2773500981126146,0.8285163776493256,0.2773500981126146
0.8145159356544854,0.2773500981126146,0.8275529865125241,0.2773500981126146
0.8140355023910333,0.2773500981126146,0.8176782273603083,0.2773500981126146
0.813754179169921,0.2773500981126146,0.816233140655106,0.2773500981126146
0.8137528945890026,0.2773500981126146,0.8226156069364162,0.2773500981126146
0.8135764788095532,0.2773500981126146,0.8190028901734104,0.2773500981126146
0.8133092859785424,0.2773500981126146,0.8209296724470135,0.2773500981126146
0.8129444649977392,0.2773500981126146,0.8139450867052023,0.2773500981126146
0.8128716720790342,0.2773500981126146,0.8155105973025049,0.2773500981126146
0.8128074430331181,0.2773500981126146,0.8228564547206165,0.2773500981126146
0.8126627135829874,0.2773500981126146,0.8196050096339114,0.2773500981126146
0.8126592880338718,0.2773500981126146,0.815631021194605,0.2773500981126146
0.8093596278483441,0.28867513459481287,0.8206888246628131,0.28867513459481287
0.8090059399021663,0.28867513459481287,0.8128612716763006,0.28867513459481287
0.8088102554089421,0.28867513459481287,0.817557803468208,0.28867513459481287
0.8087601567531276,0.28867513459481287,0.8104527938342967,0.28867513459481287
0.8085790308436444,0.28867513459481287,0.8141859344894027,0.28867513459481287
0.8084754079828996,0.28867513459481287,0.8170761078998073,0.28867513459481287
0.8080163844014195,0.28867513459481287,0.8161127167630058,0.28867513459481287
0.8078609501103027,0.28867513459481287,0.8169556840077071,0.28867513459481287
0.8077843034488428,0.28867513459481287,0.8133429672447013,0.28867513459481287
0.8072045292610405,0.28867513459481287,0.8185211946050096,0.28867513459481287
0.8066127656513339,0.28867513459481287,0.809971098265896,0.28867513459481287
0.8065596696400433,0.28867513459481287,0.8051541425818882,0.28867513459481287
0.8064491956810677,0.28867513459481287,0.8253853564547207,0.28867513459481287
0.8063549930803907,0.28867513459481287,0.8158718689788054,0.28867513459481287
0.8063361525602554,0.28867513459481287,0.8141859344894027,0.28867513459481287
0.8063001842945424,0.28867513459481287,0.811295761078998,0.28867513459481287
0.8061700134281525,0.28867513459481287,0.8140655105973025,0.28867513459481287
0.8023107041558761,0.30151134457776363,0.8105732177263969,0.30151134457776363
0.8013909442183582,0.30151134457776363,0.8104527938342967,0.30151134457776363
0.8011541531357477,0.30151134457776363,0.8051541425818882,0.30151134457776363
0.8010141338156508,0.30151134457776363,0.8105732177263969,0.30151134457776363
0.8006368952193036,0.30151134457776363,0.8103323699421965,0.30151134457776363
0.8005919348871625,0.30151134457776363,0.809971098265896,0.30151134457776363
0.8003962503939381,0.30151134457776363,0.8115366088631984,0.30151134457776363
0.8003148936024446,0.30151134457776363,0.8085260115606936,0.30151134457776363
0.8001894328660885,0.30151134457776363,0.7964836223506744,0.30151134457776363
0.7999787615954838,0.30151134457776363,0.8043111753371869,0.30151134457776363
0.7996657520450529,0.30151134457776363,0.805635838150289,0.30151134457776363
0.7992692447349311,0.30151134457776363,0.8055154142581888,0.30151134457776363
0.7990474404297009,0.30151134457776363,0.802504816955684,0.30151134457776363
0.79884918677464,0.30151134457776363,0.803709055876686,0.30151134457776363
0.7987113084227402,0.31622776601683794,0.789980732177264,0.31622776601683794
0.7986582124114495,0.30151134457776363,0.7976878612716763,0.30151134457776363
0.7986582124114495,0.30151134457776363,0.7914258188824663,0.30151134457776363
0.7986132520793082,0.30151134457776363,0.7992533718689788,0.30151134457776363
0.7985901296227785,0.30151134457776363,0.8023843930635838,0.30151134457776363
0.7971873672599719,0.31622776601683794,0.7946772639691715,0.31622776601683794
0.7970696140091257,0.31622776601683794,0.7914258188824663,0.31622776601683794
0.7959935633932119,0.31622776601683794,0.793111753371869,0.31622776601683794
0.7957400727586631,0.31622776601683794,0.7967244701348748,0.31622776601683794
0.7950566757101164,0.31622776601683794,0.7887764932562621,0.31622776601683794
0.7948014723010098,0.31622776601683794,0.8008188824662813,0.31622776601683794
0.7946152080678534,0.31622776601683794,0.7878131021194605,0.31622776601683794
0.7945595428947261,0.3333333333333333,0.7932321772639692,0.3333333333333333
0.7943291747167072,0.31622776601683794,0.8003371868978806,0.31622776601683794
0.7942919218700758,0.31622776601683794,0.7940751445086706,0.31622776601683794
0.7941193598333812,0.31622776601683794,0.8055154142581888,0.31622776601683794
0.7939378057302585,0.31622776601683794,0.8013005780346821,0.31622776601683794
0.7938547361642071,0.31622776601683794,0.7910645472061657,0.31622776601683794
0.793610665789726,0.31622776601683794,0.7646917148362236,0.31622776601683794
0.7934158376837807,0.31622776601683794,0.7929913294797688,0.31622776601683794
0.7931143893616147,0.31622776601683794,0.7848025048169557,0.31622776601683794
0.7930471629602226,0.31622776601683794,0.8023843930635838,0.31622776601683794
0.7915305010893245,0.3333333333333333,0.7846820809248555,0.3333333333333333
0.7906030336662967,0.3333333333333333,0.773121387283237,0.3333333333333333
0.7905482248804483,0.3333333333333333,0.7827552986512524,0.3333333333333333
0.7889360758279552,0.3333333333333333,0.7763728323699421,0.3333333333333333
0.7882055774790699,0.3333333333333333,0.7643304431599229,0.3333333333333333
0.7880338718296542,0.3333333333333333,0.7660163776493256,0.3333333333333333
0.7874545258354915,0.3333333333333333,0.7852842003853564,0.3333333333333333
0.7870704361409134,0.3333333333333333,0.7802263969171483,0.3333333333333333
0.7869415498554418,0.3333333333333333,0.7790221579961464,0.3333333333333333
0.786631537660487,0.3333333333333333,0.7683044315992292,0.3333333333333333
0.7865317685424973,0.3333333333333333,0.7732418111753372,0.3333333333333333
0.7862624347432893,0.3333333333333333,0.7730009633911368,0.3333333333333333
0.786063752894589,0.3333333333333333,0.7951589595375722,0.3333333333333333
0.7859096031843905,0.3333333333333333,0.7779383429672447,0.3333333333333333
0.7858873371151396,0.3333333333333333,0.7713150289017341,0.3333333333333333
0.7856180033159316,0.3333333333333333,0.7760115606936416,0.3333333333333333
0.7852022272920349,0.3535533905932738,0.7674614643545279,0.3535533905932738
0.7848138556610625,0.3535533905932738,0.7804672447013488,0.3535533905932738
0.7845967614858663,0.3535533905932738,0.7827552986512524,0.3535533905932738
0.7822541140844876,0.3535533905932738,0.7727601156069365,0.3535533905932738
0.7819115591729354,0.3535533905932738,0.7709537572254336,0.3535533905932738
0.7789972732629041,0.3535533905932738,0.7754094412331407,0.3535533905932738
0.7783532700291858,0.3535533905932738,0.7752890173410405,0.3535533905932738
0.7777238253792084,0.3535533905932738,0.7858863198458574,0.3535533905932738
0.7776052157410832,0.3535533905932738,0.7769749518304432,0.3535533905932738
0.777531994628739,0.3535533905932738,0.7863680154142582,0.3535533905932738
0.7774360792535043,0.3535533905932738,0.7795038535645472,0.3535533905932738
0.7766708972198243,0.3779644730092272,0.7678227360308285,0.3779644730092272
0.776644349214179,0.3535533905932738,0.7787813102119461,0.3535533905932738
0.7764910558912593,0.3535533905932738,0.7752890173410405,0.3535533905932738
0.7763407599238158,0.3535533905932738,0.7673410404624278,0.3535533905932738
0.7762619722941588,0.3535533905932738,0.7632466281310212,0.3535533905932738
0.7760187583069565,0.3535533905932738,0.7684248554913294,0.3535533905932738
