inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8291649433987154,0.3535533905932738,0.7055798273251158,0.3535533905932738
0.8308221343461146,0.3779644730092272,0.7322520695825523,0.3779644730092272
0.8200728256326546,0.3779644730092272,0.7382240650960952,0.3779644730092272
0.8371599901111679,0.3779644730092272,0.7239945650400367,0.3779644730092272
0.8246083427040396,0.3779644730092272,0.7322665006025111,0.3779644730092272
0.8305017925234761,0.3779644730092272,0.7118302260015534,0.3779644730092272
0.8221467288157542,0.3779644730092272,0.7275944580308735,0.3779644730092272
0.8271406151407965,0.3779644730092272,0.7441013224124322,0.3779644730092272
0.8186023006912364,0.3779644730092272,0.7207719107336967,0.3779644730092272
0.8203486785971446,0.3779644730092272,0.732632633119109,0.3779644730092272
0.818980086748578,0.3779644730092272,0.7298435943221666,0.3779644730092272
0.8202400660049688,0.3779644730092272,0.7289187299422316,0.3779644730092272
0.8217162185616768,0.3779644730092272,0.7205060662512339,0.3779644730092272
0.8099136999938146,0.3779644730092272,0.7323283599051081,0.3779644730092272
0.8178639102880664,0.3779644730092272,0.7391786360575119,0.3779644730092272
0.8190031960787812,0.3779644730092272,0.722691506403592,0.3779644730092272
0.8138577842897006,0.3779644730092272,0.7194605637558128,0.3779644730092272
0.8165227465104197,0.408248290463863,0.7207785144959644,0.408248290463863
0.8179235818728788,0.408248290463863,0.7063418188898831,0.408248290463863
0.8197413160669581,0.408248290463863,0.7138855684574457,0.408248290463863
0.8135206228144087,0.408248290463863,0.7281047980294754,0.408248290463863
0.8216480759782369,0.408248290463863,0.7012735820209854,0.408248290463863
0.8182761238765789,0.408248290463863,0.7163412166576961,0.408248290463863
0.8231565399711687,0.408248290463863,0.7058091733965823,0.408248290463863
0.8234845891194591,0.408248290463863,0.7359110850718596,0.408248290463863
0.814584259177978,0.408248290463863,0.7072170169712763,0.408248290463863
0.8279540444362566,0.408248290463863,0.7103711891427853,0.408248290463863
0.8083873825226067,0.408248290463863,0.7280653121839842,0.408248290463863
0.8103361649856057,0.408248290463863,0.7151358093329929,0.408248290463863
0.8100828923618622,0.408248290463863,0.7248687287325427,0.408248290463863
0.8047566040635635,0.408248290463863,0.7256979948822353,0.408248290463863
0.8119590866666401,0.408248290463863,0.712764339690366,0.408248290463863
0.8217392354911985,0.408248290463863,0.7149364084730646,0.408248290463863
0.8147811604137454,0.408248290463863,0.7162902855728956,0.408248290463863
0.8099291420850656,0.4472135954999579,0.7109461918225348,0.4472135954999579
0.8022551553258588,0.4472135954999579,0.7253055854273356,0.4472135954999579
0.8087132162710126,0.4472135954999579,0.7119311651885896,0.4472135954999579
0.7906743577941733,0.4472135954999579,0.6967009420576452,0.4472135954999579
0.8066707869644586,0.4472135954999579,0.6968555346544986,0.4472135954999579
0.8082740586875866,0.4472135954999579,0.7099677534220837,0.4472135954999579
0.8095881466549261,0.4472135954999579,0.6856530359183008,0.4472135954999579
0.8034792951437975,0.4472135954999579,0.7220693958907957,0.4472135954999579
0.8048265803511613,0.4472135954999579,0.704037191044586,0.4472135954999579
0.7970168548611437,0.4472135954999579,0.6948005059327407,0.4472135954999579
0.8071106855151573,0.4472135954999579,0.7035876145626702,0.4472135954999579
0.7993991543088282,0.4472135954999579,0.6902091455750855,0.4472135954999579
0.8083388913956053,0.4472135954999579,0.6740773330294274,0.4472135954999579
0.8051933449548321,0.4472135954999579,0.7014893637669345,0.4472135954999579
0.7952567123079153,0.4472135954999579,0.6984520378788553,0.4472135954999579
0.7903167426693907,0.4472135954999579,0.7017087666580397,0.4472135954999579
0.7895589644437513,0.4472135954999579,0.6906217840989253,0.4472135954999579
0.7981419732242152,0.5,0.6866597251542699,0.5
0.7938123225805866,0.5,0.6667150224526726,0.5
0.782976644735387,0.5,0.6930729693996845,0.5
0.7717999212436288,0.5,0.6845405461950208,0.5
0.7840608757616399,0.5,0.699452848122946,0.5
0.7873038328131363,0.5,0.6682377888221954,0.5
0.7743193290907942,0.5,0.6679803512786472,0.5
0.7866456587873257,0.5,0.6834545823694403,0.5
0.7866442571649678,0.5,0.6837021487784716,0.5
0.7809180322839234,0.5,0.6755362458279117,0.5
0.7831979864731273,0.5,0.6523349065882703,0.5
0.7915922746165268,0.5,0.685577354915936,0.5
0.7760760109167016,0.5,0.6971226653659106,0.5
0.7910987864293219,0.5,0.6749211845781061,0.5
0.7673966655520195,0.5,0.6603182252415037,0.5
0.7717607557142905,0.5,0.6770659482568783,0.5
0.7674562729186087,0.5,0.6416536927719659,0.5
0.7766021437515688,0.5773502691896257,0.6634573664749968,0.5773502691896257
0.7806645676899843,0.5773502691896257,0.6719811128477499,0.5773502691896257
0.765494512709412,0.5773502691896257,0.6582782648631735,0.5773502691896257
0.7459700601457427,0.5773502691896257,0.6313096110129489,0.5773502691896257
0.7307210238081807,0.5773502691896257,0.6339885340653906,0.5773502691896257
0.7407107212859443,0.5773502691896257,0.642213437051144,0.5773502691896257
0.7332343855021131,0.5773502691896257,0.6182423939203684,0.5773502691896257
0.7601141614402268,0.5773502691896257,0.6461080445331145,0.5773502691896257
0.7606656906642671,0.5773502691896257,0.6297995237489559,0.5773502691896257
0.765316916330711,0.5773502691896257,0.6142350034222398,0.5773502691896257
0.7411555561094348,0.5773502691896257,0.6313061301590036,0.5773502691896257
0.733498151108527,0.5773502691896257,0.6542766304446775,0.5773502691896257
0.7256006711568056,0.5773502691896257,0.6439628455803316,0.5773502691896257
0.7439579805648436,0.5773502691896257,0.6186283810416557,0.5773502691896257
0.7531506237699409,0.5773502691896257,0.6547391747961141,0.5773502691896257
0.730183176008467,0.5773502691896257,0.6281284526960347,0.5773502691896257
0.7488851106577847,0.5773502691896257,0.6519284830460643,0.5773502691896257
0.7183657032835608,0.7071067811865476,0.6003588064337034,0.7071067811865476
0.6965488133529937,0.7071067811865476,0.6019261028308311,0.7071067811865476
0.7051046026647525,0.7071067811865476,0.5775547743107474,0.7071067811865476
0.6824071182757626,0.7071067811865476,0.6230114727863575,0.7071067811865476
0.7104348276526399,0.7071067811865476,0.5697339320383278,0.7071067811865476
0.6830814344706454,0.7071067811865476,0.6037005493192033,0.7071067811865476
0.6996060826143836,0.7071067811865476,0.5707886853919555,0.7071067811865476
0.703996278436044,0.7071067811865476,0.5632020298030097,0.7071067811865476
0.6958406500796543,0.7071067811865476,0.5872095055581766,0.7071067811865476
0.6745675463323487,0.7071067811865476,0.5870836256895123,0.7071067811865476
0.6950898911504152,0.7071067811865476,0.5789466692106102,0.7071067811865476
0.6834586291758936,0.7071067811865476,0.5805366134137233,0.7071067811865476
0.6848010228568132,0.7071067811865476,0.5467408917382464,0.7071067811865476
0.6870404170608955,0.7071067811865476,0.5486068362257344,0.7071067811865476
0.6892843174059253,0.7071067811865476,0.5539703674809171,0.7071067811865476
0.6812815195212358,0.7071067811865476,0.5860883177277048,0.7071067811865476
0.6735444917209613,0.7071067811865476,0.5750608812639423,0.7071067811865476
0.5,1.0,0.5,1.0
