inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.02358722123763574,0.0,0.017141209167250832,0.0
0.023388023823802426,0.0,0.013970492433639011,0.0
0.023861176333630035,0.0,0.01485790475835904,0.0
0.02179237936446961,0.0,0.016650675216216847,0.0
0.02529276900188204,0.0,0.017664326985813866,0.0
0.02067326287648904,0.0,0.012574724709785667,0.0
0.02522431098334146,0.0,0.016023109869907286,0.0
0.02590561714155429,0.0,0.014696306206280403,0.0
0.024718789988530956,0.0,0.0170145076616651,0.0
0.021693254885041077,0.0,0.013210668065615275,0.0
0.02459577092803314,0.0,0.014018649049169427,0.0
0.019375885792233944,0.0,0.013808044496098251,0.0
0.02131172320149002,0.0,0.016195000695848897,0.0
0.026229801594005914,0.0,0.01287948228455652,0.0
0.020495099105036697,0.0,0.023664764361505275,0.0
0.021822778339954354,0.0,0.013988297380320867,0.0
0.026258137803169438,0.0,0.01867680815353307,0.0
0.021498303155954575,0.0,0.01531206469756237,0.0
0.02584998114408822,0.0,0.016910815179171597,0.0
0.026484002228463574,0.0,0.015824848358395496,0.0
0.023958747556645708,0.0,0.01828082251479249,0.0
0.02314714773517786,0.0,0.01848072396807193,0.0
0.020964481073706822,0.0,0.018369988760346137,0.0
0.024385262835532617,0.0,0.015741891270106355,0.0
0.02248747844070211,0.0,0.015195082670670384,0.0
0.022429396375242248,0.0,0.02016650030850837,0.0
0.022646788863412873,0.0,0.01869057961419254,0.0
0.02456789399308397,0.0,0.017648698007227195,0.0
0.02288749971876643,0.0,0.01837713335021287,0.0
0.02209222207105643,0.0,0.022766460559576804,0.0
0.024917433650466767,0.0,0.015855195666323884,0.0
0.024128407246647207,0.0,0.02444765961802302,0.0
0.023997226630740314,0.0,0.018351687699372718,0.0
0.025342273239101838,0.0,0.018136051262578588,0.0
0.023201150726436026,0.0,0.01793971459353187,0.0
0.02303859214451615,0.0,0.01307964714923069,0.0
0.02697410595826091,0.0,0.0170146350857822,0.0
0.02386235518187497,0.0,0.01681305248193072,0.0
0.022105508137801752,0.0,0.026400046192186766,0.0
0.022622957742312474,0.0,0.01865237643368986,0.0
0.023324243666254265,0.0,0.021713124422283337,0.0
0.02639484046256489,0.0,0.017152369196201566,0.0
0.02076380934264356,0.0,0.021787197882149594,0.0
0.02143530598214001,0.0,0.025810247392482284,0.0
0.024099280191514385,0.0,0.02376110020064797,0.0
0.019161212269186507,0.0,0.024543750664370582,0.0
0.02119477489373416,0.0,0.025299302556901406,0.0
0.02212637589549318,0.0,0.027597342724951058,0.0
0.023454848369831926,0.0,0.02396349231620269,0.0
0.023051772671989598,0.0,0.021006006445051732,0.0
0.020517912502072768,0.0,0.024541877152090857,0.0
0.02016026651427923,0.0,0.023513689648743855,0.0
0.020428598087720715,0.0,0.023488494310626145,0.0
0.023339024940740898,0.0,0.0297165907311067,0.0
0.026907788869604404,0.0,0.01702325156853628,0.0
0.02278953762224201,0.0,0.0246587372215206,0.0
0.020270494959384,0.0,0.023602151072751956,0.0
0.021773631451829156,0.0,0.01915596975574375,0.0
0.01952838183000124,0.0,0.024957438195858637,0.0
0.025622594610499885,0.0,0.021246012629992077,0.0
0.022659456916829492,0.0,0.029820686984382245,0.0
0.023810206118788094,0.0,0.021531327648010225,0.0
0.020041212964123534,0.0,0.02458991902611546,0.0
0.022697358431298043,0.0,0.019601301695822367,0.0
0.027667623800080008,0.0,0.01752816438146493,0.0
0.03011754251294216,0.0,0.015576994683424246,0.0
0.028361122080366976,0.0,0.022553071186525917,0.0
0.02588233725659285,0.0,0.020397818668805443,0.0
0.021708310604159533,0.0,0.027989045969150448,0.0
0.025963037085029648,0.0,0.030661772002109518,0.0
0.025557894072918818,0.0,0.023721211180257044,0.0
0.027487730807768115,0.0,0.022855879210626904,0.0
0.020766116410576355,0.0,0.0326952014969783,0.0
0.021295532830291095,0.0,0.026319702532907822,0.0
0.022792893584063983,0.0,0.030122213217049797,0.0
0.021855420415421375,0.0,0.027785439613044884,0.0
0.026849903114179997,0.0,0.031160636360338695,0.0
0.023978185122444495,0.0,0.022306612116550883,0.0
0.02429328189658171,0.0,0.029350273731426343,0.0
0.02218829162578814,0.0,0.03133922606046033,0.0
0.02490018772846643,0.0,0.026317182530010298,0.0
0.023267505274561614,0.0,0.029757842327922997,0.0
0.024392393251031864,0.0,0.022413744134848985,0.0
0.02462233374478651,0.0,0.020457151716551505,0.0
0.02418680339753509,0.0,0.031174813246040805,0.0
0.02863755145114666,0.0,0.017352427377642008,0.0
0.0222712761367269,0.0,0.026576274782653286,0.0
0.025721998130103788,0.0,0.020737248902148734,0.0
0.02329096516548596,0.0,0.01947489804448139,0.0
0.023327890000507168,0.0,0.025318693435849055,0.0
0.02839838507840532,0.0,0.024021079838008278,0.0
0.024892168954923622,0.0,0.017689873995018063,0.0
0.024947379848548293,0.0,0.018545687108296363,0.0
0.02466173543419572,0.0,0.030342861039001988,0.0
0.024374170178443774,0.0,0.03140762383588536,0.0
0.02189270894946575,0.0,0.026114800337242818,0.0
0.026945075324469648,0.0,0.03275194518143362,0.0
0.02801419733108454,0.0,0.03107622889887703,0.0
0.025219681178443393,0.0,0.028091431860839133,0.0
0.024914496476621556,0.0,0.02352663391264062,0.0
0.025527923757243966,0.0,0.029642491193027132,0.0
0.026601800461912507,0.0,0.03190520459717729,0.0
0.027473151154684742,0.0,0.026033525638846783,0.0
0.024281780390283225,0.0,0.026967118741040654,0.0
0.02643932360628991,0.0,0.02980811655309898,0.0
0.027292548405575393,0.0,0.028753935166417464,0.0
0.025198360227309577,0.0,0.02793412153640843,0.0
0.02725954719364856,0.0,0.03314005032303545,0.0
0.02507142469614175,0.0,0.031737856891313254,0.0
0.026613003886349906,0.0,0.029142891335481477,0.0
0.028304583652405044,0.0,0.01666156290953209,0.0
0.02367474513332483,0.0,0.030220313705815925,0.0
0.023942414127745892,0.0,0.02192057104739765,0.0
0.02520383398417832,0.0,0.019491074342817053,0.0
0.037825579970086516,0.0,0.01975071489042615,0.0
0.03243609233696949,0.0,0.025090643026876802,0.0
0.036482280915230356,0.0,0.01530681452300902,0.0
0.02529274935146596,0.0,0.02790276971984902,0.0
0.02854125988975896,0.0,0.019169054340447262,0.0
0.02513928208524399,0.0,0.026615567040056555,0.0
0.026580791122667948,0.0,0.03167065317406115,0.0
0.03413410022785531,0.0,0.025433803759728986,0.0
0.030112671904182486,0.0,0.02797711231898046,0.0
0.02446472843113799,0.0,0.02113040451701222,0.0
0.027140361769254034,0.0,0.028702620462858805,0.0
0.02994016843418459,0.0,0.030481263919153043,0.0
0.025659621041037833,0.0,0.031232419694590542,0.0
0.03515050492977878,0.0,0.02182210482117639,0.0
0.02508771324274868,0.0,0.02164011029000722,0.0
0.033337152169258075,0.0,0.027603728031140116,0.0
0.034504420745525455,0.0,0.016940202421144007,0.0
0.02892660072776407,0.0,0.03340878366383616,0.0
0.04322115571174961,0.0,0.019020847096697532,0.0
0.037114429567514776,0.0,0.037860936885934136,0.0
0.03620301150573025,0.0,0.0358630739658751,0.0
0.04015612540751503,0.0,0.03764729269728764,0.0
0.03380954741841171,0.0,0.01871810454840838,0.0
0.038640096651042184,0.0,0.028888864149145536,0.0
0.02900875360462155,0.0,0.0187981516347019,0.0
0.03605030843290276,0.0,0.022915299206107638,0.0
0.034782088720323026,0.0,0.025113543303743078,0.0
0.034939004199824875,0.0,0.03511954033412703,0.0
0.034015169406999286,0.0,0.02283048354235338,0.0
0.03882580424794742,0.0,0.03907225286781019,0.0
0.041369579558670454,0.0,0.025458070900114062,0.0
0.03347783537434446,0.0,0.030495404691253003,0.0
0.03721304941439158,0.0,0.022150658147851148,0.0
0.030016247096331192,0.0,0.020468980891315627,0.0
0.034906769581589364,0.0,0.03026012656138199,0.0
0.030259414400274607,0.0,0.03543760571251197,0.0
0.037723907629074495,0.0,0.0265379365990146,0.0
0.04071806207548181,0.0,0.03846362830303862,0.0
0.040144179225475876,0.0,0.03445000140741622,0.0
0.03544588235261124,0.0,0.02250460885990018,0.0
0.03659058004008263,0.0,0.023329712179352174,0.0
0.03209020451015636,0.0,0.021786920370953543,0.0
0.04478395434896337,0.0,0.03413163128976458,0.0
0.03412300341025839,0.0,0.029210669926623675,0.0
0.04216167031993675,0.0,0.027371334466806955,0.0
0.041464089444727556,0.0,0.03520504814547337,0.0
0.03900979502797199,0.0,0.020860933226482022,0.0
0.041097052384182084,0.0,0.03483159237721889,0.0
0.041410580468349736,0.0,0.04925509570513988,0.0
0.03956625103509571,0.0,0.03360776230940368,0.0
0.03817535852496273,0.0,0.03563147662183756,0.0
0.03624137963694487,0.0,0.02951399442037216,0.0
0.03917540323507998,0.0,0.03948124329515505,0.0
0.04117489174620161,0.0,0.03801526346209542,0.0
0.03874894891664762,0.0,0.03905085234172824,0.0
0.029443812200343696,0.0,0.02535264325985591,0.0
0.03936313355491799,0.0,0.02736067239945418,0.0
0.03839838264234723,0.0,0.02482541708795819,0.0
0.039825193728525075,0.0,0.04056867581709698,0.0
0.04129826054269018,0.0,0.056061772945305996,0.0
0.04376281255320919,0.0,0.03795766544899224,0.0
0.04044073082320272,0.0,0.023152653746501644,0.0
0.04038538640325473,0.0,0.03249474382217467,0.0
0.0,0.0,0.0,0.0
