
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18666
Features active in view: 18666

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 119
Generations completed = 198
Generations completed = 274
Generations completed = 347
Generations completed = 415
Generations completed = 483
Generations completed = 550
Generations completed = 619
Generations completed = 687
Generations completed = 753
Generations completed = 820
Generations completed = 886
Generations completed = 952
   	     	         	        	        PanKidney random forest balanced accuracy        	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std           	min      	avg      	max	std      
486	375  	835      	18666   	0.25    	0.895377	0.939675	0.0832619     	0.025641 	0.128046 	1  	0.116809 
487	366  	848      	18666   	0.25    	0.895525	0.939675	0.0831384     	0.025641 	0.128003 	1  	0.116835 
488	364  	838      	18666   	0.25    	0.895504	0.939675	0.0831229     	0.025641 	0.128184 	1  	0.11676  
489	355  	822      	18666   	0.25    	0.895482	0.939675	0.0831049     	0.025641 	0.128412 	1  	0.116623 
490	363  	797      	18666   	0.25    	0.895485	0.939675	0.0831059     	0.025641 	0.128434 	1  	0.116614 
491	368  	833      	18666   	0.25    	0.895485	0.939675	0.0831059     	0.025641 	0.128434 	1  	0.116614 
492	364  	808      	18666   	0.25    	0.895493	0.939675	0.0831074     	0.025641 	0.128447 	1  	0.116608 
493	367  	836      	18666   	0.25    	0.894543	0.939675	0.0855482     	0.025641 	0.129329 	1  	0.117742 
494	359  	759      	18666   	0.25    	0.893908	0.939675	0.0860679     	0.025641 	0.130256 	1  	0.118134 
495	378  	853      	18666   	0.25    	0.894285	0.939675	0.0857069     	0.025641 	0.129825 	1  	0.118089 
496	364  	798      	18666   	0.25    	0.894285	0.939675	0.0857069     	0.025641 	0.129825 	1  	0.118089 
497	376  	837      	18666   	0.25    	0.894563	0.939675	0.0855578     	0.025641 	0.129361 	1  	0.117743 
498	370  	833      	18666   	0.25    	0.895518	0.939675	0.0831077     	0.025641 	0.128693 	1  	0.116537 
499	385  	825      	18666   	0.25    	0.895552	0.939675	0.0829455     	0.025641 	0.128693 	1  	0.116537 
500	360  	833      	18666   	0.25    	0.895552	0.939675	0.0829455     	0.025641 	0.128693 	1  	0.116537 
501	367  	832      	18666   	0.25    	0.895044	0.939675	0.0835356     	0.025641 	0.129242 	1  	0.116853 
502	370  	802      	18666   	0.25    	0.894392	0.939675	0.0866473     	0.025641 	0.129575 	1  	0.11767  
503	363  	842      	18666   	0.25    	0.895583	0.939675	0.0829532     	0.025641 	0.128714 	1  	0.116525 
504	381  	849      	18666   	0.25    	0.895583	0.939675	0.0829532     	0.025641 	0.128714 	1  	0.116525 
505	363  	805      	18666   	0.25    	0.895583	0.939675	0.0829532     	0.025641 	0.128714 	1  	0.116525 
506	377  	871      	18666   	0.25    	0.895684	0.939675	0.0829855     	0.025641 	0.128319 	1  	0.116694 
507	362  	813      	18666   	0.25    	0.895736	0.939675	0.0830005     	0.025641 	0.128229 	1  	0.11672  
508	358  	818      	18666   	0.25    	0.895752	0.939675	0.0830039     	0.025641 	0.128229 	1  	0.11672  
509	366  	824      	18666   	0.25    	0.895727	0.939675	0.0829979     	0.025641 	0.128334 	1  	0.116683 
510	358  	791      	18666   	0.25    	0.895728	0.939675	0.082998      	0.025641 	0.128318 	1  	0.116688 
511	369  	805      	18666   	0.25    	0.895793	0.939675	0.0829048     	0.025641 	0.128519 	1  	0.116573 
512	365  	832      	18666   	0.25    	0.895797	0.939675	0.0829056     	0.025641 	0.128534 	1  	0.116562 
513	362  	837      	18666   	0.25    	0.895806	0.939675	0.0829055     	0.025641 	0.12856  	1  	0.116544 
514	371  	832      	18666   	0.25    	0.895806	0.939675	0.0829055     	0.025641 	0.12856  	1  	0.116544 
515	374  	853      	18666   	0.25    	0.895806	0.939675	0.0829055     	0.025641 	0.12856  	1  	0.116544 
516	390  	872      	18666   	0.25    	0.895806	0.939675	0.0829055     	0.025641 	0.12856  	1  	0.116544 
517	379  	840      	18666   	0.25    	0.895784	0.939675	0.0828978     	0.025641 	0.128705 	1  	0.116477 
518	351  	791      	18666   	0.25    	0.895811	0.939675	0.0829061     	0.025641 	0.128678 	1  	0.116498 
519	352  	829      	18666   	0.25    	0.895781	0.939675	0.0828988     	0.025641 	0.129016 	1  	0.116326 
520	345  	741      	18666   	0.25    	0.895793	0.939675	0.0829004     	0.025641 	0.129016 	1  	0.116326 
521	367  	818      	18666   	0.25    	0.895802	0.939675	0.0829042     	0.025641 	0.129005 	1  	0.116335 
522	372  	815      	18666   	0.25    	0.895807	0.939675	0.0829062     	0.025641 	0.128992 	1  	0.116345 
523	373  	814      	18666   	0.25    	0.895798	0.939675	0.0829028     	0.025641 	0.12902  	1  	0.11633  
524	352  	792      	18666   	0.25    	0.895798	0.939675	0.0829028     	0.025641 	0.12902  	1  	0.11633  
525	347  	764      	18666   	0.25    	0.895798	0.939675	0.0829028     	0.025641 	0.12902  	1  	0.11633  
526	354  	824      	18666   	0.25    	0.895797	0.939675	0.0829023     	0.025641 	0.12907  	1  	0.116298 
527	370  	834      	18666   	0.25    	0.895834	0.939675	0.0829158     	0.025641 	0.128942 	1  	0.116365 
528	381  	832      	18666   	0.25    	0.895834	0.939675	0.0829158     	0.025641 	0.128942 	1  	0.116365 
529	363  	810      	18666   	0.25    	0.895834	0.939675	0.0829158     	0.025641 	0.128942 	1  	0.116365 
530	373  	830      	18666   	0.25    	0.895834	0.939675	0.0829158     	0.025641 	0.128942 	1  	0.116365 
531	390  	830      	18666   	0.25    	0.895843	0.939675	0.0829183     	0.025641 	0.128942 	1  	0.116365 
532	371  	828      	18666   	0.25    	0.895843	0.939675	0.0829183     	0.025641 	0.128942 	1  	0.116365 
533	386  	841      	18666   	0.25    	0.89598 	0.939675	0.0823739     	0.025641 	0.128942 	1  	0.116365 
534	377  	854      	18666   	0.25    	0.895988	0.939675	0.0823756     	0.025641 	0.128942 	1  	0.116365 
535	355  	819      	18666   	0.25    	0.895971	0.939675	0.0823715     	0.025641 	0.129046 	1  	0.116355 
536	360  	804      	18666   	0.25    	0.895988	0.939675	0.0823772     	0.025641 	0.128944 	1  	0.11641  
537	367  	828      	18666   	0.25    	0.895988	0.939675	0.0823772     	0.025641 	0.128944 	1  	0.11641  
538	373  	847      	18666   	0.25    	0.895991	0.939675	0.0823784     	0.025641 	0.128944 	1  	0.11641  
539	367  	803      	18666   	0.25    	0.895998	0.939675	0.0823812     	0.025641 	0.12895  	1  	0.116405 
540	370  	828      	18666   	0.25    	0.896003	0.939675	0.0823831     	0.025641 	0.128919 	1  	0.116423 
541	353  	786      	18666   	0.25    	0.896009	0.939675	0.0823833     	0.025641 	0.128919 	1  	0.116423 
542	392  	832      	18666   	0.25    	0.896024	0.939675	0.0823899     	0.025641 	0.128934 	1  	0.116412 
543	374  	848      	18666   	0.25    	0.896033	0.939675	0.0823887     	0.025641 	0.128934 	1  	0.116412 
544	385  	853      	18666   	0.25    	0.896169	0.939675	0.0824213     	0.025641 	0.128371 	1  	0.116623 
545	357  	823      	18666   	0.25    	0.896169	0.939675	0.0824213     	0.025641 	0.128371 	1  	0.116623 
546	358  	813      	18666   	0.25    	0.896121	0.939675	0.0824108     	0.025641 	0.128531 	1  	0.116587 
547	368  	800      	18666   	0.25    	0.896146	0.939675	0.0822551     	0.025641 	0.128546 	1  	0.116582 
548	358  	814      	18666   	0.25    	0.896166	0.939675	0.0822628     	0.025641 	0.128472 	1  	0.116629 
549	353  	796      	18666   	0.25    	0.896222	0.939675	0.0822759     	0.025641 	0.128363 	1  	0.116635 
550	378  	825      	18666   	0.25    	0.896266	0.939675	0.082288      	0.025641 	0.128213 	1  	0.116688 
551	363  	851      	18666   	0.25    	0.896355	0.939675	0.0822919     	0.025641 	0.127967 	1  	0.116666 
552	365  	829      	18666   	0.25    	0.896355	0.939675	0.0822919     	0.025641 	0.127967 	1  	0.116666 
553	361  	826      	18666   	0.25    	0.896499	0.939675	0.0822822     	0.025641 	0.127667 	1  	0.116545 
554	361  	783      	18666   	0.25    	0.896499	0.939675	0.0822822     	0.025641 	0.127667 	1  	0.116545 
555	350  	779      	18666   	0.25    	0.89676 	0.939675	0.0821628     	0.025641 	0.127167 	1  	0.116197 
556	345  	775      	18666   	0.25    	0.896745	0.939675	0.0821574     	0.025641 	0.12729  	1  	0.116126 
557	357  	794      	18666   	0.25    	0.897553	0.939675	0.0805001     	0.025641 	0.126359 	1  	0.114995 
558	355  	795      	18666   	0.25    	0.897645	0.939675	0.0805093     	0.025641 	0.126059 	1  	0.114998 
559	373  	823      	18666   	0.25    	0.897645	0.939675	0.0805093     	0.025641 	0.126059 	1  	0.114998 
560	380  	816      	18666   	0.25    	0.897652	0.939675	0.0805115     	0.025641 	0.126059 	1  	0.114998 
561	382  	831      	18666   	0.25    	0.897863	0.939675	0.07979       	0.025641 	0.125935 	1  	0.115058 
562	368  	826      	18666   	0.25    	0.897866	0.939675	0.0797908     	0.025641 	0.125935 	1  	0.115058 
563	347  	783      	18666   	0.25    	0.897868	0.939675	0.0797914     	0.025641 	0.125935 	1  	0.115058 
564	371  	818      	18666   	0.25    	0.897868	0.939675	0.0797914     	0.025641 	0.125935 	1  	0.115058 
565	355  	836      	18666   	0.25    	0.897875	0.939675	0.0797929     	0.025641 	0.125935 	1  	0.115058 
566	362  	830      	18666   	0.25    	0.897875	0.939675	0.0797929     	0.025641 	0.125935 	1  	0.115058 
567	365  	767      	18666   	0.25    	0.897875	0.939675	0.0797929     	0.025641 	0.125935 	1  	0.115058 
568	359  	830      	18666   	0.25    	0.897875	0.939675	0.0797929     	0.025641 	0.125935 	1  	0.115058 
569	363  	837      	18666   	0.25    	0.897875	0.939675	0.0797929     	0.025641 	0.125935 	1  	0.115058 
570	374  	809      	18666   	0.25    	0.897875	0.939675	0.0797929     	0.025641 	0.125935 	1  	0.115058 
571	362  	802      	18666   	0.25    	0.89796 	0.939675	0.0798178     	0.025641 	0.125646 	1  	0.115154 
572	361  	761      	18666   	0.25    	0.897971	0.939675	0.0798221     	0.025641 	0.125628 	1  	0.115167 
573	374  	807      	18666   	0.25    	0.897989	0.939675	0.0798249     	0.025641 	0.125677 	1  	0.115144 
574	370  	809      	18666   	0.25    	0.897989	0.939675	0.0798249     	0.025641 	0.125697 	1  	0.115134 
575	364  	805      	18666   	0.25    	0.897994	0.939675	0.0798269     	0.025641 	0.125702 	1  	0.115131 
576	363  	813      	18666   	0.25    	0.897995	0.939675	0.0798267     	0.025641 	0.125702 	1  	0.115131 
577	370  	839      	18666   	0.25    	0.897995	0.939675	0.0798267     	0.025641 	0.125702 	1  	0.115131 
578	347  	810      	18666   	0.25    	0.898011	0.939675	0.0798333     	0.025641 	0.125676 	1  	0.115149 
579	348  	786      	18666   	0.25    	0.898011	0.939675	0.0798333     	0.025641 	0.125676 	1  	0.115149 
580	362  	784      	18666   	0.25    	0.898011	0.939675	0.0798333     	0.025641 	0.125676 	1  	0.115149 
581	386  	875      	18666   	0.25    	0.898013	0.939675	0.0798328     	0.025641 	0.125676 	1  	0.115149 
582	360  	813      	18666   	0.25    	0.898013	0.939675	0.0798328     	0.025641 	0.125676 	1  	0.115149 
583	387  	863      	18666   	0.25    	0.898014	0.939675	0.0798327     	0.027027 	0.125742 	1  	0.1151   
584	360  	828      	18666   	0.25    	0.898014	0.939675	0.0798327     	0.027027 	0.125742 	1  	0.1151   
585	363  	816      	18666   	0.25    	0.898019	0.939675	0.0798347     	0.027027 	0.125732 	1  	0.115105 
586	386  	881      	18666   	0.25    	0.898019	0.939675	0.0798347     	0.027027 	0.125732 	1  	0.115105 
587	354  	823      	18666   	0.25    	0.898019	0.939675	0.0798347     	0.027027 	0.125732 	1  	0.115105 
588	354  	774      	18666   	0.25    	0.898019	0.939675	0.0798347     	0.027027 	0.125732 	1  	0.115105 
589	358  	821      	18666   	0.25    	0.898034	0.939675	0.0798396     	0.027027 	0.125668 	1  	0.115133 
590	370  	811      	18666   	0.25    	0.898074	0.939675	0.0798538     	0.027027 	0.125555 	1  	0.115181 
591	342  	826      	18666   	0.25    	0.898074	0.939675	0.0798538     	0.027027 	0.125555 	1  	0.115181 
592	362  	785      	18666   	0.25    	0.898074	0.939675	0.0798538     	0.027027 	0.125555 	1  	0.115181 
593	371  	828      	18666   	0.25    	0.89806 	0.939675	0.0798498     	0.027027 	0.12564  	1  	0.115148 
594	370  	797      	18666   	0.25    	0.897979	0.939675	0.0798426     	0.027027 	0.125945 	1  	0.115142 
595	378  	846      	18666   	0.25    	0.898011	0.939675	0.0798531     	0.027027 	0.125799 	1  	0.115207 
596	351  	825      	18666   	0.25    	0.898011	0.939675	0.0798531     	0.027027 	0.125799 	1  	0.115207 
597	359  	830      	18666   	0.25    	0.898025	0.939675	0.0798585     	0.027027 	0.125785 	1  	0.115217 
598	386  	823      	18666   	0.25    	0.898025	0.939675	0.0798585     	0.027027 	0.125785 	1  	0.115217 
599	357  	812      	18666   	0.25    	0.898036	0.939675	0.0798606     	0.027027 	0.125745 	1  	0.115216 
600	371  	824      	18666   	0.25    	0.898049	0.939675	0.0798613     	0.027027 	0.125745 	1  	0.115216 
601	371  	848      	18666   	0.25    	0.898049	0.939675	0.0798613     	0.027027 	0.125754 	1  	0.11521  
602	363  	813      	18666   	0.25    	0.898008	0.939675	0.0798637     	0.027027 	0.125868 	1  	0.115255 
603	363  	821      	18666   	0.25    	0.898012	0.939675	0.0798635     	0.027027 	0.125868 	1  	0.115255 
604	375  	840      	18666   	0.25    	0.898021	0.939675	0.0798652     	0.027027 	0.125868 	1  	0.115255 
605	359  	785      	18666   	0.25    	0.898058	0.939675	0.079877      	0.027027 	0.125746 	1  	0.115303 
606	371  	828      	18666   	0.25    	0.898058	0.939675	0.079877      	0.027027 	0.125746 	1  	0.115303 
607	374  	841      	18666   	0.25    	0.898079	0.939675	0.0798843     	0.027027 	0.125659 	1  	0.115351 
608	368  	852      	18666   	0.25    	0.898079	0.939675	0.0798844     	0.027027 	0.125645 	1  	0.115362 
609	372  	833      	18666   	0.25    	0.898249	0.939675	0.0794479     	0.027027 	0.125516 	1  	0.115426 
610	368  	844      	18666   	0.25    	0.897147	0.939675	0.0826743     	0.0285714	0.126588 	1  	0.116486 
611	358  	809      	18666   	0.25    	0.898226	0.939675	0.0794415     	0.0285714	0.125804 	1  	0.115254 
612	356  	816      	18666   	0.25    	0.898234	0.939675	0.0794437     	0.0285714	0.125804 	1  	0.115254 
613	354  	788      	18666   	0.25    	0.89825 	0.939675	0.0794494     	0.0285714	0.125747 	1  	0.115278 
614	376  	820      	18666   	0.25    	0.89825 	0.939675	0.0794494     	0.0285714	0.125747 	1  	0.115278 
615	357  	833      	18666   	0.25    	0.89825 	0.939675	0.0794494     	0.0285714	0.125747 	1  	0.115278 
616	375  	803      	18666   	0.25    	0.898259	0.939675	0.0794519     	0.0285714	0.125729 	1  	0.115287 
617	363  	826      	18666   	0.25    	0.898276	0.939675	0.0794576     	0.0285714	0.125653 	1  	0.115323 
618	382  	820      	18666   	0.25    	0.898299	0.939675	0.0794619     	0.0285714	0.125653 	1  	0.115323 
619	359  	810      	18666   	0.25    	0.898289	0.939675	0.0794586     	0.0285714	0.125729 	1  	0.115287 
620	354  	799      	18666   	0.25    	0.898289	0.939675	0.0794586     	0.0285714	0.125729 	1  	0.115287 
621	367  	826      	18666   	0.25    	0.898289	0.939675	0.0794586     	0.0285714	0.125729 	1  	0.115287 
622	363  	798      	18666   	0.25    	0.89837 	0.939675	0.0791174     	0.0285714	0.125729 	1  	0.115287 
623	348  	768      	18666   	0.25    	0.89837 	0.939675	0.0791174     	0.0285714	0.125729 	1  	0.115287 
624	375  	815      	18666   	0.25    	0.898409	0.939675	0.0790858     	0.0285714	0.125729 	1  	0.115287 
625	375  	816      	18666   	0.25    	0.897359	0.939675	0.0822302     	0.0285714	0.126618 	1  	0.11645  
626	372  	820      	18666   	0.25    	0.898434	0.939675	0.0790914     	0.0285714	0.125705 	1  	0.115303 
627	366  	802      	18666   	0.25    	0.898434	0.939675	0.0790914     	0.0285714	0.125705 	1  	0.115303 
628	355  	816      	18666   	0.25    	0.898434	0.939675	0.0790914     	0.0285714	0.125705 	1  	0.115303 
629	348  	840      	18666   	0.25    	0.898435	0.939675	0.0790919     	0.0285714	0.125699 	1  	0.115306 
630	364  	797      	18666   	0.25    	0.898435	0.939675	0.0790919     	0.0285714	0.125699 	1  	0.115306 
631	371  	838      	18666   	0.25    	0.898441	0.939675	0.0790926     	0.0285714	0.125699 	1  	0.115306 
632	360  	839      	18666   	0.25    	0.898442	0.939675	0.0790928     	0.0285714	0.125699 	1  	0.115306 
633	369  	833      	18666   	0.25    	0.898449	0.939675	0.0790958     	0.0285714	0.125665 	1  	0.11533  
634	364  	858      	18666   	0.25    	0.89845 	0.939675	0.0790961     	0.0285714	0.125665 	1  	0.11533  
635	366  	811      	18666   	0.25    	0.89845 	0.939675	0.0790961     	0.0285714	0.125665 	1  	0.11533  
636	374  	852      	18666   	0.25    	0.898481	0.939675	0.0791077     	0.0285714	0.125674 	1  	0.115326 
637	372  	821      	18666   	0.25    	0.898487	0.939675	0.0791097     	0.0285714	0.125667 	1  	0.11533  
638	367  	839      	18666   	0.25    	0.898499	0.939675	0.0791138     	0.0285714	0.125745 	1  	0.115285 
639	352  	835      	18666   	0.25    	0.898502	0.939675	0.0791148     	0.0285714	0.12575  	1  	0.115281 
640	372  	828      	18666   	0.25    	0.898502	0.939675	0.0791148     	0.0285714	0.12575  	1  	0.115281 
641	381  	841      	18666   	0.25    	0.898494	0.939675	0.0791117     	0.0285714	0.125848 	1  	0.115224 
642	373  	843      	18666   	0.25    	0.898494	0.939675	0.0791117     	0.0285714	0.125848 	1  	0.115224 
643	372  	864      	18666   	0.25    	0.898494	0.939675	0.0791117     	0.0285714	0.125848 	1  	0.115224 
644	348  	807      	18666   	0.25    	0.898504	0.939675	0.0791141     	0.0294118	0.125922 	1  	0.115169 
645	362  	778      	18666   	0.25    	0.898505	0.939675	0.079114      	0.0294118	0.125965 	1  	0.115145 
646	363  	839      	18666   	0.25    	0.898505	0.939675	0.079114      	0.0294118	0.125965 	1  	0.115145 
647	356  	831      	18666   	0.25    	0.898505	0.939675	0.079114      	0.0294118	0.125965 	1  	0.115145 
648	366  	826      	18666   	0.25    	0.898515	0.939675	0.0791181     	0.0294118	0.125995 	1  	0.115126 
649	366  	806      	18666   	0.25    	0.897761	0.939675	0.0807952     	0.0294118	0.126913 	1  	0.116281 
650	346  	788      	18666   	0.25    	0.897761	0.939675	0.0807952     	0.0294118	0.126913 	1  	0.116281 
651	375  	818      	18666   	0.25    	0.897786	0.939675	0.0808036     	0.0294118	0.126907 	1  	0.116285 
652	347  	803      	18666   	0.25    	0.8978  	0.939675	0.0808045     	0.0294118	0.126907 	1  	0.116285 
653	351  	780      	18666   	0.25    	0.898595	0.939675	0.0791253     	0.0294118	0.126089 	1  	0.11509  
654	353  	797      	18666   	0.25    	0.898595	0.939675	0.0791253     	0.0294118	0.126089 	1  	0.11509  
655	373  	831      	18666   	0.25    	0.898603	0.939675	0.0791282     	0.0294118	0.126046 	1  	0.115114 
656	374  	859      	18666   	0.25    	0.898612	0.939675	0.0791303     	0.0294118	0.126046 	1  	0.115114 
657	369  	830      	18666   	0.25    	0.896966	0.939675	0.0814277     	0.0294118	0.128266 	1  	0.116722 
658	374  	824      	18666   	0.25    	0.897196	0.939675	0.0810432     	0.0294118	0.128218 	1  	0.116711 
659	353  	812      	18666   	0.25    	0.897289	0.939675	0.0809551     	0.0294118	0.128218 	1  	0.116711 
660	359  	812      	18666   	0.25    	0.897387	0.939675	0.0805389     	0.0294118	0.128218 	1  	0.116711 
661	379  	863      	18666   	0.25    	0.897431	0.939675	0.0805506     	0.0294118	0.128038 	1  	0.116758 
662	358  	808      	18666   	0.25    	0.89743 	0.939675	0.0805486     	0.0294118	0.128107 	1  	0.116715 
663	348  	799      	18666   	0.25    	0.897537	0.939675	0.0805621     	0.0294118	0.127825 	1  	0.116712 
664	365  	818      	18666   	0.25    	0.897543	0.939675	0.0805648     	0.0294118	0.127799 	1  	0.116731 
665	354  	813      	18666   	0.25    	0.8978  	0.939675	0.079642      	0.0294118	0.127799 	1  	0.116731 
666	367  	877      	18666   	0.25    	0.8978  	0.939675	0.079642      	0.0294118	0.127799 	1  	0.116731 
667	370  	846      	18666   	0.25    	0.8978  	0.939675	0.079642      	0.0294118	0.127799 	1  	0.116731 
668	365  	825      	18666   	0.25    	0.897936	0.939675	0.0796133     	0.0294118	0.127521 	1  	0.116605 
669	354  	826      	18666   	0.25    	0.89797 	0.939675	0.0795704     	0.0294118	0.127521 	1  	0.116605 
670	372  	839      	18666   	0.25    	0.89797 	0.939675	0.0795704     	0.0294118	0.127521 	1  	0.116605 
671	361  	812      	18666   	0.25    	0.898322	0.939675	0.0793667     	0.0294118	0.126928 	1  	0.11631  
672	375  	861      	18666   	0.25    	0.898374	0.939675	0.0793464     	0.0294118	0.126862 	1  	0.116278 
673	377  	855      	18666   	0.25    	0.898374	0.939675	0.0793464     	0.0294118	0.126862 	1  	0.116278 
674	374  	855      	18666   	0.25    	0.898374	0.939675	0.0793464     	0.0294118	0.126862 	1  	0.116278 
675	372  	863      	18666   	0.25    	0.898374	0.939675	0.0793464     	0.0294118	0.126862 	1  	0.116278 
676	377  	868      	18666   	0.25    	0.898374	0.939675	0.0793464     	0.0294118	0.126862 	1  	0.116278 
677	354  	786      	18666   	0.25    	0.898374	0.939675	0.0793464     	0.0294118	0.126862 	1  	0.116278 
678	372  	875      	18666   	0.25    	0.898384	0.939675	0.0793502     	0.0294118	0.126862 	1  	0.116278 
679	368  	838      	18666   	0.25    	0.898385	0.939675	0.0793506     	0.0294118	0.126886 	1  	0.116262 
680	372  	882      	18666   	0.25    	0.898385	0.939675	0.0793506     	0.0294118	0.126886 	1  	0.116262 
681	381  	849      	18666   	0.25    	0.899147	0.939675	0.0778459     	0.0294118	0.125952 	1  	0.11513  
682	365  	834      	18666   	0.25    	0.899194	0.939675	0.077858      	0.0294118	0.125767 	1  	0.115178 
683	356  	817      	18666   	0.25    	0.899194	0.939675	0.077858      	0.0294118	0.125767 	1  	0.115178 
684	375  	837      	18666   	0.25    	0.89919 	0.939675	0.0778565     	0.0294118	0.125825 	1  	0.115146 
685	366  	831      	18666   	0.25    	0.89919 	0.939675	0.0778565     	0.0294118	0.125825 	1  	0.115146 
686	380  	856      	18666   	0.25    	0.89919 	0.939675	0.0778565     	0.0294118	0.125825 	1  	0.115146 
687	372  	855      	18666   	0.25    	0.89919 	0.939675	0.0778565     	0.0294118	0.125825 	1  	0.115146 
688	359  	831      	18666   	0.25    	0.899287	0.939675	0.0778634     	0.0294118	0.125592 	1  	0.115113 
689	361  	803      	18666   	0.25    	0.899292	0.939675	0.0778605     	0.0294118	0.125645 	1  	0.115076 
690	343  	810      	18666   	0.25    	0.899292	0.939675	0.0778605     	0.0294118	0.125645 	1  	0.115076 
691	344  	782      	18666   	0.25    	0.899292	0.939675	0.0778605     	0.0294118	0.125645 	1  	0.115076 
692	384  	848      	18666   	0.25    	0.899296	0.939675	0.0778617     	0.0294118	0.125645 	1  	0.115076 
693	388  	819      	18666   	0.25    	0.899296	0.939675	0.0778617     	0.0294118	0.125645 	1  	0.115076 
694	356  	793      	18666   	0.25    	0.899305	0.939675	0.0778652     	0.0294118	0.125581 	1  	0.115118 
695	355  	809      	18666   	0.25    	0.899305	0.939675	0.0778652     	0.0294118	0.125581 	1  	0.115118 
696	353  	769      	18666   	0.25    	0.899305	0.939675	0.0778652     	0.0294118	0.125581 	1  	0.115118 
697	355  	802      	18666   	0.25    	0.899305	0.939675	0.0778652     	0.0294118	0.125581 	1  	0.115118 
698	363  	815      	18666   	0.25    	0.899331	0.939675	0.0778553     	0.0294118	0.125581 	1  	0.115118 
699	348  	776      	18666   	0.25    	0.899331	0.939675	0.0778553     	0.0294118	0.125581 	1  	0.115118 
700	366  	802      	18666   	0.25    	0.899305	0.939675	0.0778473     	0.0294118	0.125741 	1  	0.115048 
701	381  	893      	18666   	0.25    	0.899293	0.939675	0.0778433     	0.0294118	0.12583  	1  	0.11501  
702	370  	834      	18666   	0.25    	0.899293	0.939675	0.0778433     	0.0294118	0.12583  	1  	0.11501  
703	389  	869      	18666   	0.25    	0.899277	0.939675	0.0778381     	0.0294118	0.125934 	1  	0.11496  
704	369  	830      	18666   	0.25    	0.899277	0.939675	0.0778381     	0.0294118	0.125934 	1  	0.11496  
705	365  	819      	18666   	0.25    	0.899282	0.939675	0.07784       	0.0294118	0.125891 	1  	0.114984 
706	379  	848      	18666   	0.25    	0.899301	0.939675	0.0778465     	0.0294118	0.125846 	1  	0.115011 
707	361  	844      	18666   	0.25    	0.899293	0.939675	0.0778436     	0.0294118	0.12596  	1  	0.114949 
708	347  	776      	18666   	0.25    	0.899303	0.939675	0.0778469     	0.0294118	0.125911 	1  	0.114975 
709	366  	827      	18666   	0.25    	0.899327	0.939675	0.0778559     	0.0294118	0.125826 	1  	0.115027 
710	354  	783      	18666   	0.25    	0.899343	0.939675	0.0778612     	0.0294118	0.125755 	1  	0.115065 
711	361  	821      	18666   	0.25    	0.899389	0.939675	0.0778726     	0.0294118	0.125569 	1  	0.115112 
712	355  	797      	18666   	0.25    	0.899389	0.939675	0.0778726     	0.0294118	0.125569 	1  	0.115112 
713	356  	829      	18666   	0.25    	0.899389	0.939675	0.0778726     	0.0294118	0.125569 	1  	0.115112 
714	365  	837      	18666   	0.25    	0.899386	0.939675	0.0778717     	0.0294118	0.125576 	1  	0.115108 
715	373  	836      	18666   	0.25    	0.899412	0.939675	0.0778814     	0.0294118	0.125588 	1  	0.115093 
716	358  	823      	18666   	0.25    	0.8995  	0.939675	0.077853      	0.0294118	0.125326 	1  	0.115149 
717	363  	838      	18666   	0.25    	0.899509	0.939675	0.0778565     	0.0294118	0.125334 	1  	0.115142 
718	348  	802      	18666   	0.25    	0.899548	0.939675	0.0778697     	0.0294118	0.125226 	1  	0.115199 
719	370  	827      	18666   	0.25    	0.899573	0.939675	0.0778766     	0.0294118	0.125115 	1  	0.11524  
720	354  	784      	18666   	0.25    	0.899587	0.939675	0.0778806     	0.0294118	0.125051 	1  	0.115259 
721	362  	806      	18666   	0.25    	0.89958 	0.939675	0.0778784     	0.0294118	0.125083 	1  	0.115242 
722	379  	873      	18666   	0.25    	0.899589	0.939675	0.0778624     	0.0294118	0.125139 	1  	0.115203 
723	367  	820      	18666   	0.25    	0.899561	0.939675	0.0778541     	0.0294118	0.125239 	1  	0.115159 
724	365  	829      	18666   	0.25    	0.899547	0.939675	0.0778492     	0.0294118	0.125347 	1  	0.115102 
725	358  	829      	18666   	0.25    	0.899547	0.939675	0.0778492     	0.0294118	0.125347 	1  	0.115102 
726	349  	827      	18666   	0.25    	0.899553	0.939675	0.0778517     	0.0294118	0.125335 	1  	0.11511  
727	358  	804      	18666   	0.25    	0.899236	0.939675	0.0780746     	0.0294118	0.125901 	1  	0.115437 
728	373  	788      	18666   	0.25    	0.899575	0.939675	0.0778593     	0.0294118	0.125315 	1  	0.115122 
729	357  	808      	18666   	0.25    	0.899623	0.939675	0.0777943     	0.0294118	0.12522  	1  	0.115162 
730	368  	845      	18666   	0.25    	0.899593	0.939675	0.0777855     	0.0294118	0.125403 	1  	0.115096 
731	367  	818      	18666   	0.25    	0.899627	0.939675	0.0777941     	0.0294118	0.125249 	1  	0.115149 
732	350  	837      	18666   	0.25    	0.899667	0.939675	0.0778083     	0.0294118	0.125221 	1  	0.115159 
