
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18853
Features active in view: 18853

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 111
Generations completed = 205
Generations completed = 290
Generations completed = 371
Generations completed = 452
Generations completed = 529
Generations completed = 603
Generations completed = 678
Generations completed = 761
Generations completed = 850
Generations completed = 939
   	     	         	        	        PanKidney random forest balanced accuracy        	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std           	min      	avg      	max	std      
240	377  	858      	18798   	0.25    	0.871794	0.931642	0.0941816     	0.0243902	0.145844 	1  	0.119931 
241	364  	818      	18798   	0.25    	0.871826	0.931642	0.094187      	0.0243902	0.145826 	1  	0.119939 
242	358  	841      	18800   	0.25    	0.871918	0.931642	0.0942197     	0.0243902	0.145594 	1  	0.120036 
243	372  	815      	18803   	0.25    	0.871941	0.931642	0.0942286     	0.0243902	0.14561  	1  	0.120026 
244	355  	777      	18804   	0.25    	0.870724	0.931642	0.097617      	0.0243902	0.146444 	1  	0.121033 
245	359  	789      	18805   	0.25    	0.871979	0.931642	0.0942511     	0.0243902	0.145601 	1  	0.12005  
246	348  	758      	18807   	0.25    	0.872141	0.931642	0.0942991     	0.0243902	0.145288 	1  	0.120123 
247	359  	793      	18807   	0.25    	0.872236	0.931642	0.094228      	0.0243902	0.145207 	1  	0.120167 
248	376  	798      	18810   	0.25    	0.872234	0.931642	0.094207      	0.0243902	0.145282 	1  	0.120145 
249	379  	783      	18811   	0.25    	0.872237	0.931642	0.0942079     	0.0243902	0.145282 	1  	0.120145 
250	377  	842      	18813   	0.25    	0.872293	0.931642	0.0941925     	0.0243902	0.145248 	1  	0.120159 
251	379  	797      	18814   	0.25    	0.87226 	0.931642	0.0941802     	0.0243902	0.145382 	1  	0.12008  
252	365  	780      	18814   	0.25    	0.872292	0.931642	0.0941939     	0.0243902	0.145397 	1  	0.120075 
253	359  	772      	18814   	0.25    	0.872276	0.931642	0.0941916     	0.0243902	0.145465 	1  	0.120073 
254	349  	793      	18815   	0.25    	0.872296	0.931642	0.0941964     	0.0243902	0.145464 	1  	0.120068 
255	368  	821      	18816   	0.25    	0.872341	0.931642	0.0942152     	0.0243902	0.145352 	1  	0.120128 
256	361  	780      	18816   	0.25    	0.872344	0.931642	0.0942157     	0.0243902	0.145352 	1  	0.120128 
257	346  	780      	18816   	0.25    	0.872348	0.931642	0.0942178     	0.0243902	0.145425 	1  	0.120098 
258	387  	761      	18816   	0.25    	0.872388	0.931642	0.0942204     	0.0243902	0.145416 	1  	0.120104 
259	363  	815      	18816   	0.25    	0.872415	0.931642	0.0942326     	0.0243902	0.14536  	1  	0.120139 
260	372  	821      	18816   	0.25    	0.872503	0.931642	0.0941777     	0.0243902	0.145314 	1  	0.120161 
261	369  	815      	18817   	0.25    	0.872554	0.931642	0.0941975     	0.0243902	0.145246 	1  	0.120186 
262	362  	796      	18817   	0.25    	0.87255 	0.931642	0.0941946     	0.0243902	0.145289 	1  	0.120157 
263	375  	795      	18819   	0.25    	0.87264 	0.931642	0.0942259     	0.0243902	0.145103 	1  	0.120231 
264	364  	793      	18822   	0.25    	0.872694	0.931642	0.0942454     	0.0243902	0.145099 	1  	0.120222 
265	361  	773      	18823   	0.25    	0.872705	0.931642	0.0942504     	0.0243902	0.145071 	1  	0.120242 
266	376  	862      	18823   	0.25    	0.871859	0.931642	0.0963934     	0.0243902	0.145663 	1  	0.121265 
267	348  	794      	18825   	0.25    	0.872911	0.931642	0.094262      	0.0243902	0.144784 	1  	0.120281 
268	365  	818      	18826   	0.25    	0.872932	0.931642	0.0942698     	0.0243902	0.14472  	1  	0.120318 
269	348  	808      	18826   	0.25    	0.872933	0.931642	0.0942695     	0.0243902	0.144712 	1  	0.120324 
270	353  	794      	18827   	0.25    	0.872946	0.931642	0.0942526     	0.0243902	0.144712 	1  	0.120324 
271	370  	810      	18828   	0.25    	0.872953	0.931642	0.0942556     	0.0243902	0.144718 	1  	0.120319 
272	358  	798      	18830   	0.25    	0.872962	0.931642	0.0942523     	0.0243902	0.144729 	1  	0.120313 
273	390  	847      	18831   	0.25    	0.872996	0.931642	0.094251      	0.0243902	0.144674 	1  	0.120335 
274	375  	814      	18832   	0.25    	0.873019	0.931642	0.0942567     	0.0243902	0.144689 	1  	0.120327 
275	370  	806      	18835   	0.25    	0.873063	0.931642	0.0942748     	0.0243902	0.144548 	1  	0.120411 
276	366  	809      	18835   	0.25    	0.873092	0.931642	0.0942825     	0.0243902	0.144535 	1  	0.120418 
277	355  	765      	18835   	0.25    	0.873123	0.931642	0.0942826     	0.0238095	0.144383 	1  	0.120532 
278	355  	806      	18836   	0.25    	0.873148	0.931642	0.094281      	0.0238095	0.144519 	1  	0.120482 
279	359  	814      	18836   	0.25    	0.873239	0.931642	0.0943085     	0.0238095	0.144283 	1  	0.120544 
280	357  	784      	18836   	0.25    	0.873266	0.931642	0.0943236     	0.0238095	0.144228 	1  	0.120595 
281	365  	789      	18836   	0.25    	0.873278	0.931642	0.0943293     	0.0238095	0.144205 	1  	0.120611 
282	364  	782      	18837   	0.25    	0.873226	0.931642	0.0943194     	0.0238095	0.144438 	1  	0.120606 
283	375  	829      	18838   	0.25    	0.873402	0.931642	0.0943218     	0.0238095	0.144069 	1  	0.120712 
284	348  	839      	18839   	0.25    	0.873474	0.931642	0.0943476     	0.0238095	0.143931 	1  	0.120797 
285	367  	801      	18839   	0.25    	0.873409	0.931642	0.0943344     	0.0238095	0.144158 	1  	0.120732 
286	362  	796      	18839   	0.25    	0.873605	0.931642	0.0939569     	0.0238095	0.143979 	1  	0.120765 
287	363  	804      	18840   	0.25    	0.873755	0.931642	0.093993      	0.0238095	0.143733 	1  	0.120772 
288	364  	804      	18840   	0.25    	0.873744	0.931642	0.0939898     	0.0238095	0.143761 	1  	0.120766 
289	357  	804      	18841   	0.25    	0.873744	0.931642	0.0939898     	0.0238095	0.143761 	1  	0.120766 
290	355  	786      	18841   	0.25    	0.873933	0.931642	0.0939911     	0.0238095	0.143361 	1  	0.120745 
291	365  	750      	18842   	0.25    	0.87428 	0.931642	0.0938333     	0.0238095	0.142828 	1  	0.120493 
292	351  	811      	18842   	0.25    	0.87428 	0.931642	0.0938333     	0.0238095	0.142828 	1  	0.120493 
293	363  	819      	18843   	0.25    	0.875131	0.931642	0.0923607     	0.0238095	0.141999 	1  	0.11945  
294	370  	833      	18843   	0.25    	0.874571	0.931642	0.0925958     	0.0238095	0.142951 	1  	0.119716 
295	368  	823      	18844   	0.25    	0.875145	0.931642	0.0923673     	0.0238095	0.142101 	1  	0.11937  
296	367  	792      	18844   	0.25    	0.875152	0.931642	0.0923677     	0.0238095	0.142101 	1  	0.11937  
297	369  	760      	18845   	0.25    	0.875182	0.931642	0.092274      	0.0238095	0.142067 	1  	0.119395 
298	355  	800      	18845   	0.25    	0.875186	0.931642	0.0922734     	0.0238095	0.142067 	1  	0.119395 
299	355  	794      	18845   	0.25    	0.875209	0.931642	0.0922802     	0.0238095	0.142025 	1  	0.119424 
300	364  	817      	18845   	0.248383	0.873002	0.931642	0.0966127     	0.0238095	0.144576 	1  	0.120501 
301	375  	833      	18845   	0.25    	0.873138	0.931642	0.0963022     	0.0238095	0.144444 	1  	0.120539 
302	377  	837      	18846   	0.25    	0.873356	0.931642	0.0944618     	0.0238095	0.144866 	1  	0.120367 
303	369  	815      	18847   	0.25    	0.87338 	0.931642	0.0944419     	0.0238095	0.144866 	1  	0.120367 
304	356  	780      	18847   	0.25    	0.873418	0.931642	0.0944551     	0.0238095	0.144799 	1  	0.120401 
305	356  	764      	18847   	0.25    	0.873487	0.931642	0.0944747     	0.0238095	0.144775 	1  	0.120369 
306	362  	789      	18847   	0.25    	0.873543	0.931642	0.0944869     	0.0238095	0.14464  	1  	0.120456 
307	355  	798      	18847   	0.25    	0.873564	0.931642	0.094455      	0.0238095	0.14464  	1  	0.120456 
308	377  	816      	18847   	0.25    	0.87367 	0.931642	0.0943345     	0.0238095	0.144449 	1  	0.120534 
309	338  	746      	18847   	0.25    	0.873886	0.931642	0.0937845     	0.0238095	0.144227 	1  	0.120595 
310	358  	791      	18847   	0.25    	0.874054	0.931642	0.093773      	0.0238095	0.143994 	1  	0.1206   
311	358  	781      	18847   	0.25    	0.874278	0.931642	0.0937862     	0.0238095	0.143574 	1  	0.120596 
312	368  	807      	18847   	0.25    	0.874289	0.931642	0.093788      	0.0238095	0.143574 	1  	0.120596 
313	359  	777      	18847   	0.25    	0.874665	0.931642	0.0935394     	0.0238095	0.143025 	1  	0.120355 
314	371  	831      	18849   	0.25    	0.873515	0.931642	0.0940945     	0.0238095	0.1448   	1  	0.120409 
315	367  	823      	18849   	0.25    	0.873775	0.931642	0.0937246     	0.0238095	0.144738 	1  	0.120412 
316	352  	784      	18849   	0.25    	0.873823	0.931642	0.0937026     	0.0238095	0.144766 	1  	0.120398 
317	364  	771      	18849   	0.25    	0.873878	0.931642	0.093673      	0.0238095	0.144753 	1  	0.120405 
318	352  	822      	18849   	0.25    	0.873905	0.931642	0.0936827     	0.0238095	0.144689 	1  	0.120442 
319	393  	835      	18849   	0.25    	0.873955	0.931642	0.0937018     	0.0238095	0.144535 	1  	0.120517 
320	375  	819      	18849   	0.25    	0.873983	0.931642	0.0937111     	0.0238095	0.144508 	1  	0.12053  
321	384  	842      	18849   	0.25    	0.87424 	0.931642	0.0932412     	0.0238095	0.144317 	1  	0.120601 
322	372  	764      	18849   	0.25    	0.874261	0.931642	0.0932466     	0.0238095	0.144317 	1  	0.120601 
323	367  	816      	18849   	0.25    	0.874213	0.931642	0.093233      	0.0238095	0.144615 	1  	0.120453 
324	351  	803      	18849   	0.25    	0.874376	0.931642	0.093261      	0.0238095	0.144161 	1  	0.12063  
325	367  	787      	18849   	0.25    	0.87504 	0.931642	0.0931243     	0.0238095	0.142962 	1  	0.120381 
326	352  	758      	18849   	0.25    	0.875049	0.931642	0.0931288     	0.0238095	0.143048 	1  	0.120311 
327	378  	846      	18849   	0.25    	0.875082	0.931642	0.0931436     	0.0238095	0.143044 	1  	0.120307 
328	355  	793      	18849   	0.25    	0.875984	0.931642	0.0917024     	0.0238095	0.14194  	1  	0.119396 
329	340  	774      	18849   	0.25    	0.876113	0.931642	0.0915931     	0.0238095	0.141854 	1  	0.119449 
330	364  	813      	18849   	0.25    	0.876201	0.931642	0.0916186     	0.0238095	0.141686 	1  	0.119506 
331	380  	826      	18849   	0.25    	0.875696	0.931642	0.0921195     	0.0238095	0.142283 	1  	0.119726 
332	366  	823      	18849   	0.25    	0.87623 	0.931642	0.0916318     	0.0238095	0.141754 	1  	0.119464 
333	364  	798      	18849   	0.25    	0.876251	0.931642	0.0916388     	0.0238095	0.14176  	1  	0.119459 
334	364  	785      	18849   	0.25    	0.875802	0.931642	0.0920303     	0.0238095	0.142319 	1  	0.119701 
335	363  	794      	18849   	0.25    	0.876261	0.931642	0.0916434     	0.0238095	0.141819 	1  	0.119424 
336	343  	769      	18849   	0.25    	0.876332	0.931642	0.0916328     	0.0238095	0.141811 	1  	0.119427 
337	375  	815      	18849   	0.25    	0.87466 	0.931642	0.0958858     	0.0238095	0.143208 	1  	0.1207   
338	367  	825      	18849   	0.25    	0.875079	0.931642	0.0956868     	0.0238095	0.142672 	1  	0.120451 
339	352  	750      	18849   	0.25    	0.875382	0.931642	0.0939645     	0.0238095	0.142672 	1  	0.120451 
340	368  	837      	18849   	0.25    	0.876389	0.931642	0.0916523     	0.0238095	0.141838 	1  	0.119413 
341	359  	798      	18849   	0.25    	0.876397	0.931642	0.0916523     	0.0238095	0.141848 	1  	0.119407 
342	358  	745      	18849   	0.25    	0.876436	0.931642	0.0916698     	0.0238095	0.141756 	1  	0.119462 
343	365  	789      	18849   	0.25    	0.876445	0.931642	0.0916742     	0.0238095	0.141702 	1  	0.119498 
344	371  	757      	18849   	0.25    	0.876129	0.931642	0.0919228     	0.0238095	0.142015 	1  	0.119854 
345	357  	808      	18849   	0.25    	0.876532	0.931642	0.0917028     	0.0238095	0.141473 	1  	0.1196   
346	367  	779      	18850   	0.25    	0.874769	0.931642	0.0950777     	0.0238095	0.143237 	1  	0.120921 
347	362  	734      	18850   	0.25    	0.8754  	0.931642	0.0948041     	0.0238095	0.142236 	1  	0.1207   
348	363  	824      	18850   	0.25    	0.875725	0.931642	0.0932255     	0.0238095	0.142236 	1  	0.1207   
349	375  	771      	18850   	0.25    	0.875813	0.931642	0.0932518     	0.0238095	0.142106 	1  	0.120754 
350	375  	831      	18850   	0.25    	0.875821	0.931642	0.0932576     	0.0238095	0.142103 	1  	0.120788 
351	362  	779      	18850   	0.25    	0.875757	0.931642	0.0932579     	0.0238095	0.142303 	1  	0.120806 
352	376  	797      	18850   	0.25    	0.874638	0.931642	0.0941436     	0.0238095	0.143751 	1  	0.120982 
353	385  	795      	18850   	0.25    	0.875051	0.931642	0.0935188     	0.0238095	0.143529 	1  	0.121042 
354	364  	780      	18850   	0.25    	0.874817	0.931642	0.0934559     	0.0238095	0.144178 	1  	0.12078  
355	379  	815      	18850   	0.25    	0.874835	0.931642	0.0934484     	0.0238095	0.144467 	1  	0.120606 
356	350  	759      	18850   	0.25    	0.874833	0.931642	0.0934469     	0.0238095	0.144482 	1  	0.120599 
357	373  	805      	18850   	0.25    	0.874802	0.931642	0.093398      	0.0238095	0.144704 	1  	0.120537 
358	347  	760      	18850   	0.25    	0.874857	0.931642	0.0933606     	0.0238095	0.144751 	1  	0.120502 
359	348  	772      	18850   	0.25    	0.873141	0.931642	0.0964127     	0.0238095	0.146562 	1  	0.121734 
360	356  	768      	18850   	0.25    	0.872899	0.931642	0.09637       	0.0238095	0.14722  	1  	0.121584 
361	368  	801      	18850   	0.25    	0.873039	0.931642	0.0964104     	0.0238095	0.146936 	1  	0.121663 
362	356  	774      	18850   	0.25    	0.873177	0.931642	0.0964308     	0.0238095	0.146654 	1  	0.121703 
363	354  	749      	18850   	0.25    	0.873081	0.931642	0.0962634     	0.0238095	0.146872 	1  	0.121701 
364	381  	800      	18850   	0.25    	0.873566	0.931642	0.0948432     	0.0238095	0.146872 	1  	0.121701 
365	355  	780      	18850   	0.25    	0.873623	0.931642	0.0948398     	0.0238095	0.146806 	1  	0.121651 
366	362  	789      	18850   	0.25    	0.873695	0.931642	0.094862      	0.0238095	0.146654 	1  	0.121703 
367	368  	798      	18850   	0.25    	0.873717	0.931642	0.0948494     	0.0238095	0.146654 	1  	0.121703 
368	364  	757      	18850   	0.25    	0.87387 	0.931642	0.0940026     	0.0238095	0.146932 	1  	0.121666 
369	361  	771      	18850   	0.25    	0.873878	0.931642	0.0940057     	0.0238095	0.146932 	1  	0.121666 
370	374  	791      	18850   	0.25    	0.873883	0.931642	0.0940076     	0.0238095	0.146901 	1  	0.121692 
371	365  	767      	18850   	0.25    	0.873941	0.931642	0.093955      	0.0238095	0.146893 	1  	0.121698 
372	355  	783      	18850   	0.25    	0.873926	0.931642	0.0939482     	0.0238095	0.146981 	1  	0.121655 
373	364  	816      	18851   	0.25    	0.873928	0.931642	0.0939486     	0.0238095	0.146981 	1  	0.121655 
374	376  	782      	18851   	0.25    	0.874247	0.931642	0.0939631     	0.0238095	0.146335 	1  	0.121659 
375	367  	776      	18851   	0.25    	0.874279	0.931642	0.0939487     	0.0238095	0.146335 	1  	0.121659 
376	371  	772      	18851   	0.25    	0.875454	0.931642	0.0923592     	0.0238095	0.144948 	1  	0.120429 
377	361  	789      	18851   	0.25    	0.875454	0.931642	0.0923592     	0.0238095	0.144948 	1  	0.120429 
378	364  	751      	18851   	0.25    	0.875468	0.931642	0.0923656     	0.0238095	0.144906 	1  	0.120454 
379	382  	738      	18851   	0.25    	0.875484	0.931642	0.0923726     	0.0238095	0.144906 	1  	0.120454 
380	375  	806      	18851   	0.25    	0.875546	0.931642	0.0923925     	0.0238095	0.144787 	1  	0.120485 
381	348  	789      	18851   	0.25    	0.874958	0.931642	0.092735      	0.0238095	0.145679 	1  	0.120774 
382	365  	775      	18851   	0.25    	0.875271	0.931642	0.0925721     	0.0238095	0.145312 	1  	0.120735 
383	366  	801      	18851   	0.25    	0.875575	0.931642	0.0924141     	0.0238095	0.144957 	1  	0.120412 
384	376  	791      	18851   	0.25    	0.875553	0.931642	0.0924052     	0.0238095	0.145061 	1  	0.12036  
385	378  	811      	18851   	0.25    	0.875582	0.931642	0.0923975     	0.0238095	0.145061 	1  	0.12036  
386	371  	787      	18851   	0.25    	0.875588	0.931642	0.0923996     	0.0238095	0.145085 	1  	0.120347 
387	382  	810      	18851   	0.25    	0.874323	0.931642	0.0964482     	0.0238095	0.145854 	1  	0.121392 
388	363  	776      	18851   	0.25    	0.875632	0.931642	0.0924063     	0.0238095	0.145106 	1  	0.120332 
389	368  	817      	18851   	0.25    	0.875655	0.931642	0.0924159     	0.0238095	0.145057 	1  	0.120362 
390	355  	762      	18851   	0.25    	0.874833	0.931642	0.0939328     	0.0238095	0.145946 	1  	0.121335 
391	371  	806      	18851   	0.25    	0.874008	0.931642	0.0940858     	0.0243902	0.148022 	1  	0.121064 
392	365  	756      	18851   	0.25    	0.873983	0.931642	0.0940746     	0.0243902	0.148122 	1  	0.121009 
393	375  	772      	18851   	0.25    	0.873948	0.931642	0.0940626     	0.0243902	0.148261 	1  	0.120937 
394	358  	752      	18851   	0.25    	0.873967	0.931642	0.0940346     	0.0243902	0.148285 	1  	0.120923 
395	376  	781      	18852   	0.25    	0.87398 	0.931642	0.0940407     	0.0243902	0.148274 	1  	0.12093  
396	353  	760      	18852   	0.25    	0.874   	0.931642	0.0940463     	0.0243902	0.148274 	1  	0.12093  
397	360  	741      	18852   	0.25    	0.874021	0.931642	0.0940561     	0.0243902	0.148274 	1  	0.12093  
398	390  	814      	18852   	0.25    	0.874104	0.931642	0.0940159     	0.0243902	0.148302 	1  	0.120912 
399	390  	819      	18852   	0.25    	0.874204	0.931642	0.0939256     	0.0243902	0.148086 	1  	0.120992 
400	356  	713      	18852   	0.25    	0.874223	0.931642	0.0939304     	0.0243902	0.148062 	1  	0.121005 
401	382  	774      	18852   	0.25    	0.874276	0.931642	0.0939371     	0.0243902	0.14817  	1  	0.120925 
402	358  	766      	18852   	0.25    	0.872542	0.931642	0.0969394     	0.0243902	0.150028 	1  	0.122071 
403	364  	770      	18852   	0.25    	0.872803	0.931642	0.0968419     	0.0243902	0.149671 	1  	0.122039 
404	358  	757      	18852   	0.25    	0.872803	0.931642	0.0968419     	0.0243902	0.149671 	1  	0.122039 
405	367  	790      	18852   	0.25    	0.874295	0.931642	0.0939231     	0.0243902	0.148377 	1  	0.120779 
406	371  	785      	18852   	0.25    	0.87434 	0.931642	0.093898      	0.0243902	0.148388 	1  	0.120772 
407	364  	777      	18852   	0.25    	0.87434 	0.931642	0.0938981     	0.0243902	0.148388 	1  	0.120772 
408	345  	751      	18852   	0.25    	0.872255	0.931642	0.0979039     	0.0243902	0.150458 	1  	0.121916 
409	392  	775      	18852   	0.25    	0.872875	0.931642	0.0957309     	0.0243902	0.150201 	1  	0.121947 
410	368  	782      	18852   	0.25    	0.872751	0.931642	0.0954879     	0.0243902	0.150699 	1  	0.121831 
411	349  	739      	18853   	0.25    	0.872962	0.931642	0.0950907     	0.0243902	0.150519 	1  	0.121874 
412	373  	820      	18853   	0.25    	0.872976	0.931642	0.0950905     	0.0243902	0.150519 	1  	0.121874 
413	354  	778      	18853   	0.25    	0.872802	0.931642	0.0950299     	0.0243902	0.151038 	1  	0.121654 
414	371  	747      	18853   	0.25    	0.872795	0.931642	0.0950256     	0.0243902	0.151193 	1  	0.121578 
415	371  	759      	18853   	0.25    	0.872794	0.931642	0.0950251     	0.0243902	0.15129  	1  	0.121527 
416	365  	758      	18853   	0.25    	0.872794	0.931642	0.0950251     	0.0243902	0.151278 	1  	0.121534 
417	380  	811      	18853   	0.25    	0.872826	0.931642	0.0950148     	0.0243902	0.151278 	1  	0.121534 
418	377  	809      	18853   	0.25    	0.872847	0.931642	0.0949849     	0.0243902	0.151278 	1  	0.121534 
419	355  	741      	18853   	0.25    	0.872995	0.931642	0.094475      	0.0243902	0.151278 	1  	0.121534 
420	363  	714      	18853   	0.25    	0.873056	0.931642	0.0944217     	0.0243902	0.151278 	1  	0.121534 
421	369  	780      	18853   	0.25    	0.873079	0.931642	0.0944306     	0.0243902	0.151267 	1  	0.121541 
422	363  	746      	18853   	0.25    	0.873079	0.931642	0.0944306     	0.0243902	0.151267 	1  	0.121541 
423	357  	745      	18853   	0.25    	0.873081	0.931642	0.0944315     	0.0243902	0.151267 	1  	0.121541 
424	358  	756      	18853   	0.25    	0.873091	0.931642	0.0944351     	0.0243902	0.151278 	1  	0.121534 
425	369  	723      	18853   	0.25    	0.873073	0.931642	0.0944267     	0.0243902	0.151328 	1  	0.121518 
426	360  	790      	18853   	0.25    	0.873104	0.931642	0.0944409     	0.0243902	0.151346 	1  	0.12151  
427	369  	814      	18853   	0.25    	0.873143	0.931642	0.094458      	0.0243902	0.15126  	1  	0.12156  
428	379  	759      	18853   	0.25    	0.873122	0.931642	0.0944488     	0.0243902	0.151331 	1  	0.121515 
429	375  	773      	18853   	0.25    	0.873162	0.931642	0.094466      	0.0243902	0.15128  	1  	0.121538 
430	350  	733      	18853   	0.25    	0.873173	0.931642	0.0944703     	0.0243902	0.15124  	1  	0.121555 
431	364  	724      	18853   	0.25    	0.873163	0.931642	0.0944664     	0.0243902	0.15128  	1  	0.121538 
432	361  	764      	18853   	0.25    	0.873164	0.931642	0.0944668     	0.0243902	0.15128  	1  	0.121538 
433	368  	796      	18853   	0.25    	0.87316 	0.931642	0.0944303     	0.0243902	0.151308 	1  	0.121523 
434	355  	707      	18853   	0.25    	0.873165	0.931642	0.0944325     	0.0243902	0.151315 	1  	0.121518 
435	351  	701      	18853   	0.25    	0.873172	0.931642	0.0944335     	0.0243902	0.151328 	1  	0.12151  
436	355  	730      	18853   	0.25    	0.8732  	0.931642	0.0943286     	0.0243902	0.151328 	1  	0.12151  
437	356  	767      	18853   	0.25    	0.873182	0.931642	0.0943226     	0.0243902	0.151421 	1  	0.121468 
438	377  	751      	18853   	0.25    	0.873236	0.931642	0.0943417     	0.0243902	0.151289 	1  	0.121513 
439	347  	738      	18853   	0.25    	0.872002	0.931642	0.0980063     	0.0243902	0.152146 	1  	0.122455 
440	356  	735      	18853   	0.25    	0.873317	0.931642	0.0942904     	0.0243902	0.151338 	1  	0.121477 
441	369  	730      	18853   	0.25    	0.873327	0.931642	0.0942925     	0.0243902	0.151338 	1  	0.121477 
442	345  	693      	18853   	0.25    	0.873328	0.931642	0.0942928     	0.0243902	0.151338 	1  	0.121477 
443	362  	765      	18853   	0.25    	0.87332 	0.931642	0.0942847     	0.0243902	0.151401 	1  	0.12144  
444	352  	700      	18853   	0.25    	0.873373	0.931642	0.0942992     	0.0243902	0.151356 	1  	0.121471 
445	379  	805      	18853   	0.25    	0.87338 	0.931642	0.0943028     	0.0243902	0.151356 	1  	0.121471 
446	367  	786      	18853   	0.25    	0.873396	0.931642	0.0943004     	0.0243902	0.151356 	1  	0.121471 
447	368  	731      	18853   	0.25    	0.872371	0.931642	0.0969422     	0.0243902	0.15207  	1  	0.122465 
448	389  	800      	18853   	0.25    	0.872419	0.931642	0.0969584     	0.0243902	0.151945 	1  	0.122525 
449	365  	775      	18853   	0.25    	0.872452	0.931642	0.0969733     	0.0243902	0.151888 	1  	0.122555 
450	386  	766      	18853   	0.25    	0.873557	0.931642	0.0943541     	0.0243902	0.151022 	1  	0.121619 
451	368  	739      	18853   	0.25    	0.873561	0.931642	0.0943561     	0.0243902	0.151022 	1  	0.121619 
452	368  	729      	18853   	0.25    	0.873565	0.931642	0.0943576     	0.0243902	0.151022 	1  	0.121619 
453	357  	743      	18853   	0.25    	0.87354 	0.931642	0.0943227     	0.0243902	0.151085 	1  	0.121625 
454	364  	756      	18853   	0.25    	0.873545	0.931642	0.0943253     	0.0243902	0.151085 	1  	0.121625 
455	366  	773      	18853   	0.25    	0.873566	0.931642	0.0943346     	0.0243902	0.151028 	1  	0.121656 
456	361  	783      	18853   	0.25    	0.873062	0.931642	0.0947606     	0.0243902	0.151668 	1  	0.12178  
457	356  	727      	18853   	0.25    	0.873155	0.931642	0.0946006     	0.0243902	0.151668 	1  	0.12178  
458	359  	737      	18853   	0.25    	0.873615	0.931642	0.0943423     	0.0243902	0.15117  	1  	0.121553 
459	334  	770      	18853   	0.25    	0.87361 	0.931642	0.0943399     	0.0243902	0.151211 	1  	0.121526 
460	365  	751      	18853   	0.25    	0.873669	0.931642	0.0942557     	0.0243902	0.151291 	1  	0.121477 
461	365  	766      	18853   	0.25    	0.873679	0.931642	0.0942596     	0.0243902	0.151291 	1  	0.121477 
462	367  	742      	18853   	0.25    	0.873702	0.931642	0.0942681     	0.0243902	0.151291 	1  	0.121477 
463	344  	757      	18853   	0.25    	0.87372 	0.931642	0.0942715     	0.0243902	0.151361 	1  	0.121422 
464	377  	763      	18853   	0.25    	0.872907	0.931642	0.094341      	0.0243902	0.153065 	1  	0.121386 
465	369  	741      	18853   	0.25    	0.871875	0.931642	0.0962199     	0.0243902	0.154278 	1  	0.122127 
466	372  	733      	18853   	0.25    	0.871991	0.931642	0.0957245     	0.0243902	0.154338 	1  	0.12209  
467	362  	757      	18853   	0.25    	0.871995	0.931642	0.0957258     	0.0243902	0.154399 	1  	0.122047 
468	365  	753      	18853   	0.25    	0.872083	0.931642	0.095707      	0.0243902	0.154277 	1  	0.122133 
469	373  	755      	18853   	0.25    	0.872103	0.931642	0.0957132     	0.0243902	0.154228 	1  	0.122172 
470	389  	783      	18853   	0.25    	0.87216 	0.931642	0.0956926     	0.0243902	0.154228 	1  	0.122172 
471	388  	784      	18853   	0.25    	0.872185	0.931642	0.0957022     	0.0243902	0.154181 	1  	0.122197 
472	377  	756      	18853   	0.25    	0.872173	0.931642	0.0956946     	0.0243902	0.154255 	1  	0.122164 
473	360  	775      	18853   	0.25    	0.87226 	0.931642	0.0956746     	0.0243902	0.154116 	1  	0.122237 
474	368  	738      	18853   	0.25    	0.872244	0.931642	0.0956683     	0.0243902	0.154244 	1  	0.122166 
475	360  	728      	18853   	0.25    	0.872264	0.931642	0.095678      	0.0243902	0.154173 	1  	0.122218 
476	363  	705      	18853   	0.25    	0.872246	0.931642	0.0956726     	0.0243902	0.154223 	1  	0.122201 
477	353  	713      	18853   	0.25    	0.872316	0.931642	0.0956962     	0.0243902	0.154075 	1  	0.122267 
478	370  	787      	18853   	0.25    	0.872259	0.931642	0.0956776     	0.0243902	0.154259 	1  	0.122195 
479	357  	736      	18853   	0.25    	0.87227 	0.931642	0.0956828     	0.0243902	0.154277 	1  	0.122186 
480	379  	793      	18853   	0.25    	0.87227 	0.931642	0.0956829     	0.0243902	0.154277 	1  	0.122186 
481	371  	805      	18853   	0.25    	0.872301	0.931642	0.0956788     	0.0243902	0.154277 	1  	0.122186 
482	355  	752      	18853   	0.25    	0.872397	0.931642	0.0953282     	0.0243902	0.154277 	1  	0.122186 
483	367  	815      	18853   	0.25    	0.872404	0.931642	0.0953312     	0.0243902	0.154231 	1  	0.122211 
484	376  	755      	18853   	0.25    	0.872409	0.931642	0.0953326     	0.0243902	0.154277 	1  	0.122186 
485	352  	759      	18853   	0.25    	0.872453	0.931642	0.0953237     	0.0243902	0.154202 	1  	0.122231 
486	376  	744      	18853   	0.25    	0.872461	0.931642	0.095326      	0.0243902	0.154251 	1  	0.122197 
487	366  	733      	18853   	0.25    	0.872502	0.931642	0.0953465     	0.0243902	0.154179 	1  	0.122249 
