
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18699
Features active in view: 18699

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 105
Generations completed = 179
Generations completed = 250
Generations completed = 319
Generations completed = 384
Generations completed = 449
Generations completed = 511
Generations completed = 575
Generations completed = 639
Generations completed = 704
Generations completed = 769
Generations completed = 833
Generations completed = 896
Generations completed = 960
   	     	         	        	        PanKidney random forest balanced accuracy        	                    leanness                    
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std           	min      	avg      	max	std     
243	368  	809      	18642   	0.25    	0.898926	0.945353	0.0890294     	0.0344828	0.124957 	1  	0.114927
244	364  	867      	18642   	0.25    	0.898933	0.945353	0.0890291     	0.0344828	0.125015 	1  	0.114905
245	365  	846      	18644   	0.25    	0.898943	0.945353	0.0890347     	0.0344828	0.125051 	1  	0.11492 
246	360  	820      	18646   	0.25    	0.898988	0.945353	0.0890486     	0.0344828	0.124976 	1  	0.114941
247	360  	835      	18648   	0.25    	0.898989	0.945353	0.089049      	0.0344828	0.125    	1  	0.114925
248	359  	800      	18648   	0.25    	0.899037	0.945353	0.0890656     	0.0344828	0.124929 	1  	0.114959
249	366  	840      	18649   	0.25    	0.898056	0.945353	0.0914341     	0.0344828	0.125856 	1  	0.116105
250	363  	838      	18649   	0.25    	0.899088	0.945353	0.0890634     	0.0344828	0.124888 	1  	0.114981
251	359  	797      	18651   	0.25    	0.89835 	0.945353	0.0909066     	0.0344828	0.125552 	1  	0.116188
252	373  	859      	18652   	0.25    	0.898349	0.945353	0.0909061     	0.0344828	0.125572 	1  	0.116175
253	358  	838      	18654   	0.25    	0.899268	0.945353	0.0891088     	0.0344828	0.124657 	1  	0.115013
254	369  	808      	18654   	0.25    	0.899253	0.945353	0.0891034     	0.0344828	0.124743 	1  	0.114971
255	373  	821      	18657   	0.25    	0.899286	0.945353	0.089117      	0.0344828	0.12483  	1  	0.114923
256	362  	833      	18658   	0.25    	0.89929 	0.945353	0.0891191     	0.0344828	0.124912 	1  	0.114894
257	374  	853      	18660   	0.25    	0.899351	0.945353	0.0891404     	0.0344828	0.124685 	1  	0.114989
258	349  	824      	18660   	0.25    	0.899367	0.945353	0.0891473     	0.0344828	0.124775 	1  	0.114948
259	368  	810      	18662   	0.25    	0.89936 	0.945353	0.0891538     	0.0344828	0.124795 	1  	0.114991
260	361  	821      	18664   	0.25    	0.899404	0.945353	0.0891562     	0.0344828	0.124728 	1  	0.115025
261	356  	839      	18665   	0.25    	0.899371	0.945353	0.0891484     	0.0344828	0.124874 	1  	0.114978
262	366  	824      	18665   	0.25    	0.899309	0.945353	0.089122      	0.0344828	0.125212 	1  	0.114825
263	358  	819      	18667   	0.25    	0.899362	0.945353	0.0891401     	0.0344828	0.125174 	1  	0.114843
264	359  	833      	18667   	0.25    	0.89936 	0.945353	0.0891375     	0.0344828	0.125414 	1  	0.114727
265	372  	839      	18668   	0.25    	0.899286	0.945353	0.0891333     	0.0344828	0.125683 	1  	0.114745
266	350  	818      	18668   	0.25    	0.899258	0.945353	0.0891241     	0.0344828	0.125835 	1  	0.114717
267	361  	838      	18668   	0.25    	0.899263	0.945353	0.0891231     	0.0344828	0.125835 	1  	0.114717
268	372  	868      	18669   	0.25    	0.899272	0.945353	0.0891266     	0.0344828	0.12586  	1  	0.114704
269	373  	822      	18670   	0.25    	0.899281	0.945353	0.0891304     	0.0344828	0.125941 	1  	0.114661
270	373  	849      	18670   	0.25    	0.89932 	0.946641	0.0891445     	0.0344828	0.125911 	1  	0.11468 
271	355  	801      	18671   	0.25    	0.899349	0.946641	0.0891549     	0.0344828	0.125905 	1  	0.114676
272	355  	801      	18671   	0.25    	0.898235	0.946641	0.0923562     	0.0344828	0.12681  	1  	0.115841
273	372  	827      	18671   	0.25    	0.897261	0.946641	0.0926125     	0.0344828	0.12873  	1  	0.116071
274	363  	825      	18671   	0.25    	0.897387	0.946641	0.0925619     	0.0344828	0.12873  	1  	0.116071
275	366  	799      	18671   	0.25    	0.897413	0.946641	0.0925639     	0.0344828	0.128895 	1  	0.116029
276	376  	829      	18671   	0.25    	0.897607	0.946641	0.0919057     	0.0344828	0.128846 	1  	0.116056
277	357  	801      	18671   	0.25    	0.897605	0.946641	0.0919046     	0.0344828	0.128895 	1  	0.116029
278	375  	826      	18671   	0.25    	0.897635	0.946641	0.0919096     	0.0344828	0.128919 	1  	0.116018
279	369  	821      	18672   	0.25    	0.897658	0.946641	0.0919185     	0.0344828	0.128815 	1  	0.116082
280	345  	798      	18672   	0.25    	0.897764	0.946641	0.0919445     	0.0344828	0.128563 	1  	0.116141
281	361  	803      	18672   	0.25    	0.897898	0.946641	0.0917211     	0.0344828	0.128275 	1  	0.116239
282	357  	790      	18672   	0.25    	0.897882	0.946641	0.091722      	0.0344828	0.128401 	1  	0.116197
283	375  	805      	18675   	0.25    	0.898062	0.946641	0.0917712     	0.0322581	0.127923 	1  	0.116351
284	367  	812      	18675   	0.25    	0.898085	0.946641	0.0917784     	0.0322581	0.127868 	1  	0.116379
285	362  	803      	18675   	0.25    	0.898043	0.946641	0.0917669     	0.0322581	0.128084 	1  	0.116288
286	371  	839      	18675   	0.25    	0.898335	0.946641	0.0907799     	0.0322581	0.127927 	1  	0.116328
287	377  	827      	18676   	0.25    	0.898581	0.946641	0.0908282     	0.0322581	0.127248 	1  	0.116428
288	360  	819      	18676   	0.25    	0.898762	0.946641	0.0908158     	0.0322581	0.126833 	1  	0.116356
289	355  	841      	18678   	0.25    	0.899114	0.946641	0.0906135     	0.0322581	0.126277 	1  	0.116031
290	352  	818      	18678   	0.25    	0.899989	0.946641	0.0889187     	0.0322581	0.125451 	1  	0.114821
291	369  	842      	18679   	0.25    	0.900007	0.946641	0.0889262     	0.0322581	0.125468 	1  	0.114817
292	354  	806      	18680   	0.25    	0.900031	0.946641	0.0889353     	0.0322581	0.125451 	1  	0.114823
293	365  	806      	18682   	0.241834	0.898659	0.946641	0.0936617     	0.0322581	0.126308 	1  	0.11601 
294	370  	847      	18682   	0.25    	0.90004 	0.946641	0.0889388     	0.0322581	0.125464 	1  	0.11482 
295	350  	806      	18682   	0.25    	0.900065	0.946641	0.0889481     	0.0322581	0.125385 	1  	0.114862
296	361  	815      	18682   	0.25    	0.900024	0.946641	0.0889381     	0.0322581	0.125591 	1  	0.114814
297	359  	775      	18683   	0.25    	0.90003 	0.946641	0.0889402     	0.0322581	0.125606 	1  	0.114809
298	366  	818      	18683   	0.25    	0.900015	0.946641	0.0889191     	0.0333333	0.12582  	1  	0.114713
299	355  	807      	18683   	0.25    	0.900017	0.946641	0.0889178     	0.0333333	0.125933 	1  	0.11465 
300	346  	795      	18684   	0.25    	0.899579	0.946641	0.0893135     	0.0333333	0.126506 	1  	0.114969
301	361  	805      	18684   	0.25    	0.900032	0.946641	0.0889216     	0.0333333	0.125982 	1  	0.114624
302	360  	813      	18684   	0.25    	0.900034	0.946641	0.0889219     	0.0333333	0.125982 	1  	0.114624
303	380  	852      	18684   	0.25    	0.900034	0.946641	0.0889217     	0.0333333	0.126007 	1  	0.114609
304	365  	825      	18684   	0.25    	0.900035	0.946641	0.0889214     	0.0333333	0.126007 	1  	0.114609
305	369  	856      	18684   	0.25    	0.899499	0.946641	0.0896124     	0.0333333	0.126474 	1  	0.114992
306	376  	846      	18684   	0.25    	0.900047	0.946641	0.0889293     	0.0333333	0.126086 	1  	0.114599
307	345  	806      	18686   	0.25    	0.89898 	0.946641	0.0893606     	0.0333333	0.128216 	1  	0.114736
308	374  	815      	18687   	0.25    	0.899115	0.946641	0.0893494     	0.0333333	0.128066 	1  	0.114795
309	357  	779      	18687   	0.25    	0.898034	0.946641	0.0923729     	0.0333333	0.129054 	1  	0.115906
310	353  	796      	18687   	0.25    	0.898024	0.946641	0.0923681     	0.0344828	0.129176 	1  	0.115827
311	373  	794      	18687   	0.25    	0.898054	0.946641	0.092377      	0.0344828	0.129119 	1  	0.115852
312	373  	837      	18687   	0.25    	0.898131	0.946641	0.0922469     	0.0344828	0.129187 	1  	0.115815
313	368  	814      	18687   	0.25    	0.89818 	0.946641	0.0922637     	0.0333333	0.128965 	1  	0.115928
314	374  	851      	18687   	0.25    	0.898171	0.946641	0.092261      	0.0333333	0.128971 	1  	0.115937
315	363  	808      	18688   	0.25    	0.898203	0.946641	0.0922713     	0.0333333	0.128899 	1  	0.115958
316	377  	849      	18688   	0.25    	0.898294	0.946641	0.0918903     	0.0333333	0.128849 	1  	0.115965
317	374  	805      	18689   	0.25    	0.898317	0.946641	0.0918993     	0.0333333	0.128838 	1  	0.115976
318	365  	809      	18689   	0.25    	0.898299	0.946641	0.0918907     	0.0333333	0.128944 	1  	0.115948
319	364  	849      	18689   	0.25    	0.898426	0.946641	0.0919244     	0.0333333	0.128596 	1  	0.116043
320	366  	775      	18690   	0.25    	0.898444	0.946641	0.0919267     	0.0333333	0.128572 	1  	0.116054
321	382  	834      	18690   	0.25    	0.89852 	0.946641	0.0919418     	0.0333333	0.128381 	1  	0.116069
322	369  	833      	18690   	0.25    	0.898681	0.946641	0.0916946     	0.0333333	0.128148 	1  	0.116042
323	388  	847      	18690   	0.25    	0.89899 	0.946641	0.091443      	0.0333333	0.127815 	1  	0.115691
324	371  	818      	18690   	0.25    	0.900013	0.946641	0.0889762     	0.0333333	0.126968 	1  	0.114503
325	361  	815      	18692   	0.25    	0.900026	0.946641	0.0889812     	0.0333333	0.126906 	1  	0.114534
326	357  	826      	18692   	0.25    	0.900079	0.946641	0.088998      	0.0333333	0.126762 	1  	0.114582
327	359  	821      	18692   	0.25    	0.900108	0.946641	0.0890109     	0.0333333	0.126746 	1  	0.114595
328	374  	819      	18692   	0.25    	0.900098	0.946641	0.0890071     	0.0333333	0.126826 	1  	0.114551
329	337  	803      	18692   	0.25    	0.900093	0.946641	0.0890051     	0.0333333	0.126859 	1  	0.114531
330	375  	838      	18692   	0.25    	0.900097	0.946641	0.0890065     	0.0333333	0.126868 	1  	0.114527
331	352  	840      	18692   	0.25    	0.900107	0.946641	0.0890103     	0.0333333	0.12683  	1  	0.114551
332	368  	829      	18692   	0.25    	0.899775	0.946641	0.0892275     	0.0333333	0.12732  	1  	0.114915
333	362  	798      	18692   	0.25    	0.900128	0.946641	0.0890187     	0.0333333	0.126753 	1  	0.114596
334	363  	817      	18692   	0.25    	0.900133	0.946641	0.0890177     	0.0333333	0.126795 	1  	0.114576
335	363  	815      	18693   	0.25    	0.900134	0.946641	0.0890178     	0.0333333	0.126805 	1  	0.114571
336	365  	847      	18694   	0.25    	0.900134	0.946641	0.0890178     	0.0333333	0.126805 	1  	0.114571
337	364  	837      	18694   	0.25    	0.900164	0.946641	0.0890272     	0.0333333	0.126753 	1  	0.114587
338	364  	824      	18695   	0.25    	0.900236	0.946641	0.0890443     	0.0333333	0.126536 	1  	0.114658
339	359  	801      	18695   	0.25    	0.900208	0.946641	0.0890359     	0.0333333	0.126666 	1  	0.114618
340	365  	829      	18695   	0.25    	0.900206	0.946641	0.0890349     	0.0333333	0.126709 	1  	0.114593
341	377  	843      	18695   	0.25    	0.90022 	0.946641	0.0890404     	0.0333333	0.126677 	1  	0.114619
342	362  	833      	18696   	0.25    	0.900238	0.946641	0.0890479     	0.0333333	0.126644 	1  	0.114643
343	368  	838      	18696   	0.25    	0.90026 	0.946641	0.0890567     	0.0333333	0.126577 	1  	0.114689
344	350  	799      	18696   	0.25    	0.900266	0.946641	0.0890594     	0.0333333	0.126615 	1  	0.114666
345	355  	805      	18697   	0.25    	0.900481	0.946641	0.0882652     	0.0333333	0.126615 	1  	0.114666
346	366  	818      	18697   	0.25    	0.900519	0.946641	0.0882498     	0.0333333	0.126615 	1  	0.114666
347	367  	815      	18697   	0.25    	0.900581	0.946641	0.08825       	0.0333333	0.126458 	1  	0.114742
348	376  	853      	18697   	0.25    	0.900582	0.946641	0.0882497     	0.0333333	0.12652  	1  	0.11471 
349	371  	835      	18697   	0.25    	0.900575	0.946641	0.0882478     	0.0333333	0.126557 	1  	0.114699
350	359  	802      	18697   	0.25    	0.900587	0.946641	0.0882524     	0.0333333	0.126483 	1  	0.114743
351	359  	835      	18697   	0.25    	0.900592	0.946641	0.0882523     	0.0333333	0.126503 	1  	0.114734
352	372  	814      	18697   	0.25    	0.900647	0.946641	0.0882302     	0.0333333	0.126384 	1  	0.1148  
353	348  	790      	18697   	0.25    	0.900737	0.946641	0.0880702     	0.0333333	0.126217 	1  	0.114861
354	360  	825      	18697   	0.25    	0.900736	0.946641	0.08807       	0.0333333	0.126285 	1  	0.11485 
355	374  	836      	18697   	0.25    	0.900786	0.946641	0.0880878     	0.0333333	0.126075 	1  	0.114948
356	369  	853      	18697   	0.25    	0.90085 	0.946641	0.0881038     	0.0333333	0.125929 	1  	0.114996
357	371  	875      	18698   	0.25    	0.90085 	0.946641	0.0881038     	0.0333333	0.125929 	1  	0.114996
358	368  	830      	18698   	0.25    	0.900863	0.946641	0.0881086     	0.0333333	0.125887 	1  	0.11502 
359	364  	831      	18698   	0.25    	0.900863	0.946641	0.0881086     	0.0333333	0.125887 	1  	0.11502 
360	396  	892      	18698   	0.25    	0.900912	0.946641	0.0881198     	0.0333333	0.125744 	1  	0.115044
361	371  	839      	18698   	0.25    	0.90089 	0.946641	0.0881167     	0.0333333	0.125821 	1  	0.11505 
362	350  	799      	18698   	0.25    	0.900961	0.946641	0.0880286     	0.0333333	0.125878 	1  	0.115025
363	360  	817      	18698   	0.25    	0.901105	0.946641	0.0880537     	0.0333333	0.125484 	1  	0.115093
364	379  	845      	18698   	0.25    	0.901144	0.946641	0.0880671     	0.0333333	0.125403 	1  	0.115117
365	359  	832      	18698   	0.25    	0.900958	0.946641	0.0880269     	0.0333333	0.126085 	1  	0.114885
366	356  	833      	18698   	0.25    	0.900933	0.946641	0.0880143     	0.0333333	0.126239 	1  	0.114856
367	390  	869      	18698   	0.25    	0.901011	0.946641	0.0876914     	0.0333333	0.126249 	1  	0.114864
368	362  	815      	18698   	0.25    	0.901017	0.946641	0.0876938     	0.0333333	0.126193 	1  	0.114898
369	382  	824      	18698   	0.25    	0.901013	0.946641	0.0876925     	0.0333333	0.126226 	1  	0.114883
370	367  	807      	18698   	0.25    	0.900541	0.946641	0.0882091     	0.0333333	0.126643 	1  	0.115293
371	380  	836      	18698   	0.25    	0.900594	0.946641	0.0881006     	0.0333333	0.126692 	1  	0.115259
372	374  	824      	18698   	0.25    	0.901057	0.946641	0.0877084     	0.0322581	0.126047 	1  	0.114989
373	371  	835      	18698   	0.25    	0.901048	0.946641	0.0877055     	0.0322581	0.12613  	1  	0.114955
374	372  	883      	18698   	0.25    	0.901057	0.946641	0.0877095     	0.0322581	0.126123 	1  	0.11496 
375	359  	816      	18698   	0.25    	0.901065	0.946641	0.0877113     	0.0322581	0.126167 	1  	0.114953
376	366  	854      	18698   	0.25    	0.901074	0.946641	0.0877149     	0.0322581	0.126108 	1  	0.114992
377	366  	852      	18698   	0.25    	0.901094	0.946641	0.0877156     	0.0322581	0.126137 	1  	0.114971
378	373  	847      	18698   	0.25    	0.901138	0.946641	0.0877308     	0.0322581	0.125978 	1  	0.115036
379	380  	842      	18698   	0.25    	0.901128	0.946641	0.0877301     	0.0322581	0.125991 	1  	0.11505 
380	370  	854      	18698   	0.25    	0.90116 	0.946641	0.0877392     	0.0322581	0.125874 	1  	0.115095
381	351  	790      	18698   	0.25    	0.901138	0.946641	0.0877321     	0.0322581	0.125991 	1  	0.11505 
382	368  	852      	18698   	0.25    	0.901195	0.946641	0.087749      	0.0322581	0.125836 	1  	0.115102
383	385  	858      	18698   	0.25    	0.901214	0.946641	0.087755      	0.0322581	0.125781 	1  	0.115116
384	357  	808      	18698   	0.25    	0.901216	0.946641	0.0877555     	0.0322581	0.125788 	1  	0.11511 
385	361  	781      	18698   	0.25    	0.901458	0.946641	0.0877941     	0.0322581	0.12513  	1  	0.115158
386	367  	835      	18698   	0.25    	0.901119	0.946641	0.0877589     	0.0322581	0.125873 	1  	0.115099
387	358  	835      	18698   	0.25    	0.901281	0.946641	0.0877872     	0.0322581	0.125539 	1  	0.115195
388	366  	860      	18698   	0.25    	0.901299	0.946641	0.0877847     	0.0322581	0.125539 	1  	0.115195
389	374  	841      	18698   	0.25    	0.901928	0.946641	0.0875484     	0.0322581	0.124406 	1  	0.114779
390	365  	857      	18698   	0.25    	0.902791	0.946641	0.0858436     	0.0322581	0.123486 	1  	0.113604
391	369  	844      	18698   	0.25    	0.902791	0.946641	0.0858436     	0.0322581	0.123486 	1  	0.113604
392	373  	866      	18698   	0.25    	0.901597	0.946641	0.0895884     	0.0322581	0.124286 	1  	0.114837
393	367  	827      	18698   	0.25    	0.901048	0.946641	0.0902199     	0.0322581	0.124886 	1  	0.115145
394	377  	868      	18698   	0.25    	0.901612	0.946641	0.0895941     	0.0322581	0.124319 	1  	0.114814
395	380  	878      	18698   	0.25    	0.900878	0.946641	0.0883715     	0.0322581	0.126534 	1  	0.114917
396	383  	871      	18698   	0.25    	0.901256	0.946641	0.0870568     	0.0322581	0.126525 	1  	0.114916
397	377  	850      	18698   	0.25    	0.901287	0.946641	0.0870628     	0.0322581	0.126483 	1  	0.114935
398	383  	868      	18698   	0.25    	0.90129 	0.946641	0.0870636     	0.0322581	0.126435 	1  	0.114963
399	377  	829      	18698   	0.25    	0.901422	0.946641	0.0870684     	0.0322581	0.126188 	1  	0.114935
400	349  	801      	18698   	0.25    	0.901458	0.946641	0.0870561     	0.0322581	0.126125 	1  	0.114974
401	381  	856      	18698   	0.25    	0.901572	0.946641	0.0870676     	0.0322581	0.125859 	1  	0.114957
402	368  	833      	18698   	0.25    	0.901634	0.946641	0.0870835     	0.0322581	0.125668 	1  	0.115018
403	348  	795      	18699   	0.25    	0.90171 	0.946641	0.0871035     	0.0322581	0.125549 	1  	0.115031
404	364  	833      	18699   	0.25    	0.901659	0.946641	0.0870922     	0.0322581	0.125719 	1  	0.114994
405	378  	831      	18699   	0.25    	0.901639	0.946641	0.0870852     	0.0322581	0.125824 	1  	0.114957
406	372  	838      	18699   	0.25    	0.901639	0.946641	0.0870852     	0.0322581	0.125824 	1  	0.114957
407	371  	811      	18699   	0.25    	0.901703	0.946641	0.0871        	0.0322581	0.125602 	1  	0.115031
408	374  	845      	18699   	0.25    	0.90188 	0.946641	0.0871221     	0.0322581	0.125119 	1  	0.115044
409	355  	813      	18699   	0.25    	0.901527	0.946641	0.0870586     	0.0322581	0.12624  	1  	0.114802
410	373  	850      	18699   	0.25    	0.901542	0.946641	0.0870541     	0.0322581	0.12624  	1  	0.114802
411	348  	814      	18699   	0.25    	0.901596	0.946641	0.0870505     	0.0322581	0.126048 	1  	0.11488 
412	366  	864      	18699   	0.25    	0.901578	0.946641	0.0870457     	0.0322581	0.126183 	1  	0.114822
413	360  	806      	18699   	0.25    	0.901621	0.946641	0.0870528     	0.0322581	0.126115 	1  	0.114841
414	356  	837      	18699   	0.25    	0.901621	0.946641	0.0870528     	0.0322581	0.126115 	1  	0.114841
415	374  	860      	18699   	0.25    	0.901673	0.946641	0.0870617     	0.0322581	0.125992 	1  	0.114873
416	375  	831      	18699   	0.25    	0.90176 	0.946641	0.0870648     	0.0322581	0.125813 	1  	0.11488 
417	364  	856      	18699   	0.25    	0.901885	0.946641	0.0870665     	0.0322581	0.125595 	1  	0.114842
418	361  	854      	18699   	0.25    	0.902408	0.946641	0.0868484     	0.0322581	0.124668 	1  	0.114407
419	360  	849      	18699   	0.25    	0.90243 	0.946641	0.086857      	0.0322581	0.124606 	1  	0.114443
420	355  	795      	18699   	0.25    	0.90243 	0.946641	0.086857      	0.0322581	0.124606 	1  	0.114443
421	361  	834      	18699   	0.25    	0.901649	0.946641	0.0871867     	0.0322581	0.12584  	1  	0.114958
422	353  	813      	18699   	0.25    	0.901863	0.946641	0.0871985     	0.0322581	0.125379 	1  	0.114962
423	365  	844      	18699   	0.25    	0.90176 	0.946641	0.0868488     	0.0322581	0.125727 	1  	0.114973
424	369  	850      	18699   	0.25    	0.901794	0.946641	0.0868483     	0.0322581	0.125801 	1  	0.114928
425	361  	820      	18699   	0.25    	0.901998	0.946641	0.0868545     	0.0322581	0.125367 	1  	0.114915
426	389  	856      	18699   	0.25    	0.902247	0.946641	0.0867213     	0.0322581	0.12501  	1  	0.114804
427	368  	861      	18699   	0.25    	0.90261 	0.946641	0.0864921     	0.0322581	0.124438 	1  	0.114476
428	375  	841      	18699   	0.25    	0.902611	0.946641	0.0864925     	0.0322581	0.124438 	1  	0.114476
429	369  	857      	18699   	0.25    	0.902616	0.946641	0.0864946     	0.0322581	0.124454 	1  	0.114466
430	376  	860      	18699   	0.25    	0.902616	0.946641	0.0864946     	0.0322581	0.124454 	1  	0.114466
431	372  	841      	18699   	0.25    	0.902633	0.946641	0.0865006     	0.0322581	0.124454 	1  	0.114466
432	362  	805      	18699   	0.25    	0.902629	0.946641	0.086499      	0.0322581	0.124528 	1  	0.114423
433	343  	803      	18699   	0.25    	0.902629	0.946641	0.086499      	0.0322581	0.124528 	1  	0.114423
434	360  	846      	18699   	0.25    	0.902629	0.946641	0.086499      	0.0322581	0.124528 	1  	0.114423
435	370  	817      	18699   	0.25    	0.902629	0.946641	0.086499      	0.0322581	0.124528 	1  	0.114423
436	373  	879      	18699   	0.25    	0.90349 	0.946641	0.0847766     	0.0322581	0.123648 	1  	0.11322 
437	367  	816      	18699   	0.25    	0.90349 	0.946641	0.0847766     	0.0322581	0.123648 	1  	0.11322 
438	368  	804      	18699   	0.25    	0.903498	0.946641	0.08478       	0.0322581	0.123619 	1  	0.113238
439	367  	885      	18699   	0.25    	0.903505	0.946641	0.0847832     	0.0322581	0.123656 	1  	0.113216
440	369  	856      	18699   	0.25    	0.903508	0.946641	0.0847834     	0.0322581	0.123656 	1  	0.113216
441	379  	842      	18699   	0.25    	0.903523	0.946641	0.0847897     	0.0322581	0.123625 	1  	0.113236
442	369  	821      	18699   	0.25    	0.903557	0.946641	0.0848025     	0.0322581	0.123499 	1  	0.113302
443	353  	765      	18699   	0.25    	0.903555	0.946641	0.0848015     	0.0322581	0.123541 	1  	0.113278
444	355  	849      	18699   	0.25    	0.903555	0.946641	0.0848015     	0.0322581	0.123541 	1  	0.113278
445	382  	848      	18699   	0.25    	0.902402	0.946641	0.0882322     	0.0322581	0.124533 	1  	0.114413
446	363  	789      	18699   	0.25    	0.903574	0.946641	0.0848097     	0.0322581	0.123653 	1  	0.113209
447	369  	837      	18699   	0.25    	0.903575	0.946641	0.0848101     	0.0322581	0.123697 	1  	0.113178
448	370  	820      	18699   	0.25    	0.903593	0.946641	0.0848171     	0.0322581	0.12363  	1  	0.113212
449	355  	827      	18699   	0.25    	0.903558	0.946641	0.084804      	0.0322581	0.12391  	1  	0.113054
450	355  	840      	18699   	0.25    	0.903567	0.946641	0.0848072     	0.0322581	0.123848 	1  	0.113084
451	372  	866      	18699   	0.25    	0.903595	0.946641	0.084817      	0.0322581	0.123772 	1  	0.113119
452	390  	876      	18699   	0.25    	0.903601	0.946641	0.0848195     	0.0322581	0.123801 	1  	0.1131  
453	375  	841      	18699   	0.25    	0.903623	0.946641	0.0848226     	0.0322581	0.123701 	1  	0.113144
454	363  	830      	18699   	0.25    	0.903646	0.946641	0.0848299     	0.0322581	0.123655 	1  	0.113155
455	368  	793      	18699   	0.25    	0.903646	0.946641	0.0848299     	0.0322581	0.123655 	1  	0.113155
456	367  	808      	18699   	0.25    	0.903688	0.946641	0.0848442     	0.0322581	0.123565 	1  	0.113202
457	379  	834      	18699   	0.25    	0.903751	0.946641	0.0848602     	0.0322581	0.12339  	1  	0.113236
458	365  	882      	18699   	0.25    	0.903595	0.946641	0.0848846     	0.0322581	0.123732 	1  	0.113353
459	370  	866      	18699   	0.25    	0.903664	0.946641	0.0849027     	0.0322581	0.123589 	1  	0.113374
460	370  	848      	18699   	0.25    	0.903754	0.946641	0.0849223     	0.0322581	0.123339 	1  	0.113417
461	368  	837      	18699   	0.25    	0.90405 	0.946641	0.0849156     	0.0322581	0.122669 	1  	0.113301
462	350  	787      	18699   	0.25    	0.904054	0.946641	0.0849146     	0.0322581	0.122669 	1  	0.113301
463	363  	840      	18699   	0.25    	0.903852	0.946641	0.0849206     	0.0322581	0.123089 	1  	0.113336
464	364  	856      	18699   	0.25    	0.90403 	0.946641	0.0849387     	0.0322581	0.1227   	1  	0.113417
465	350  	809      	18699   	0.25    	0.904653	0.946641	0.0847055     	0.0322581	0.121483 	1  	0.112947
466	358  	844      	18699   	0.25    	0.904653	0.946641	0.0847055     	0.0322581	0.121483 	1  	0.112947
467	366  	829      	18699   	0.25    	0.904734	0.946641	0.0843556     	0.0322581	0.121483 	1  	0.112947
468	364  	817      	18699   	0.25    	0.904725	0.946641	0.0843523     	0.0333333	0.1216   	1  	0.112885
469	353  	829      	18699   	0.25    	0.905555	0.946641	0.0825845     	0.0333333	0.120754 	1  	0.111624
470	348  	817      	18699   	0.25    	0.905577	0.947392	0.0825942     	0.0333333	0.120744 	1  	0.11163 
471	361  	807      	18699   	0.25    	0.905032	0.947392	0.0833102     	0.0333333	0.121267 	1  	0.112012
472	364  	814      	18699   	0.25    	0.904374	0.947392	0.086471      	0.0333333	0.121631 	1  	0.112869
473	353  	831      	18699   	0.25    	0.904374	0.947392	0.086471      	0.0333333	0.121631 	1  	0.112869
474	379  	892      	18699   	0.25    	0.904375	0.947392	0.0864711     	0.0333333	0.121631 	1  	0.112869
475	372  	854      	18699   	0.25    	0.905566	0.947392	0.0825907     	0.0333333	0.120831 	1  	0.111595
476	363  	856      	18699   	0.25    	0.905542	0.947392	0.0825836     	0.0333333	0.120942 	1  	0.111557
477	350  	816      	18699   	0.25    	0.905542	0.947392	0.0825836     	0.0333333	0.120942 	1  	0.111557
478	377  	835      	18699   	0.25    	0.90507 	0.947392	0.0830869     	0.0333333	0.121491 	1  	0.111925
479	389  	871      	18699   	0.25    	0.905544	0.947392	0.0825832     	0.0333333	0.120967 	1  	0.111545
480	373  	829      	18699   	0.25    	0.904169	0.947392	0.0847915     	0.0333333	0.122827 	1  	0.113244
481	347  	804      	18699   	0.25    	0.904355	0.947392	0.0847772     	0.0333333	0.122453 	1  	0.113134
482	364  	849      	18699   	0.25    	0.904124	0.947392	0.0848887     	0.0333333	0.122742 	1  	0.113268
483	348  	823      	18699   	0.25    	0.904516	0.947392	0.0841652     	0.0322581	0.122412 	1  	0.113152
484	390  	874      	18699   	0.25    	0.904516	0.947392	0.0841652     	0.0322581	0.122412 	1  	0.113152
485	377  	860      	18699   	0.25    	0.904854	0.947392	0.0839518     	0.0322581	0.12185  	1  	0.112799
486	362  	867      	18699   	0.25    	0.904072	0.947392	0.0847858     	0.0322581	0.122635 	1  	0.113325
487	359  	828      	18699   	0.25    	0.904234	0.947392	0.0843918     	0.0322581	0.122635 	1  	0.113325
488	362  	819      	18699   	0.25    	0.904315	0.947392	0.0843192     	0.0322581	0.122635 	1  	0.113325
489	358  	833      	18699   	0.25    	0.904514	0.947392	0.0842517     	0.0322581	0.122235 	1  	0.113228
490	358  	825      	18699   	0.25    	0.904197	0.947392	0.0842936     	0.0333333	0.122995 	1  	0.113288
491	383  	848      	18699   	0.25    	0.90423 	0.947392	0.084296      	0.0333333	0.122905 	1  	0.113401
492	367  	855      	18699   	0.25    	0.904341	0.947392	0.0843137     	0.0333333	0.122715 	1  	0.113407
493	354  	793      	18699   	0.25    	0.904183	0.947392	0.0842778     	0.0333333	0.123336 	1  	0.113236
