
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18648
Features active in view: 18648

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 125
Generations completed = 214
Generations completed = 291
Generations completed = 366
Generations completed = 440
Generations completed = 512
Generations completed = 584
Generations completed = 655
Generations completed = 727
Generations completed = 799
Generations completed = 872
Generations completed = 947
   	     	         	        	        PanKidney random forest balanced accuracy        	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std           	min      	avg      	max	std      
239	366  	760      	18597   	0.25    	0.876351	0.92998 	0.0895453     	0.0416667	0.14728  	1  	0.118752 
240	358  	702      	18598   	0.25    	0.876366	0.92998 	0.089551      	0.05     	0.147344 	1  	0.118698 
241	361  	726      	18599   	0.25    	0.876429	0.92998 	0.089577      	0.05     	0.147155 	1  	0.118811 
242	370  	778      	18604   	0.25    	0.876452	0.92998 	0.0895884     	0.05     	0.147173 	1  	0.118811 
243	368  	747      	18605   	0.25    	0.876505	0.92998 	0.0895625     	0.05     	0.147155 	1  	0.118824 
244	346  	681      	18606   	0.25    	0.876574	0.92998 	0.0895915     	0.05     	0.147087 	1  	0.118854 
245	361  	750      	18607   	0.25    	0.876593	0.92998 	0.0896079     	0.05     	0.1472   	1  	0.118815 
246	370  	762      	18610   	0.25    	0.876685	0.92998 	0.0896433     	0.05     	0.147057 	1  	0.118891 
247	365  	672      	18610   	0.25    	0.876832	0.92998 	0.0897007     	0.05     	0.146596 	1  	0.119103 
248	349  	690      	18610   	0.25    	0.876823	0.92998 	0.0897221     	0.05     	0.146704 	1  	0.119172 
249	339  	693      	18610   	0.25    	0.8771  	0.92998 	0.0897923     	0.05     	0.14605  	1  	0.119328 
250	391  	766      	18611   	0.25    	0.877713	0.92998 	0.0896838     	0.05     	0.144935 	1  	0.11911  
251	379  	729      	18612   	0.25    	0.877342	0.92998 	0.0899281     	0.05     	0.145435 	1  	0.119374 
252	368  	750      	18613   	0.25    	0.878601	0.92998 	0.0882353     	0.05     	0.144039 	1  	0.118111 
253	380  	779      	18613   	0.25    	0.877896	0.92998 	0.0882137     	0.05     	0.14589  	1  	0.118085 
254	370  	720      	18613   	0.25    	0.877211	0.92998 	0.0894052     	0.05     	0.14675  	1  	0.119103 
255	349  	713      	18615   	0.25    	0.877275	0.92998 	0.0894309     	0.05     	0.146646 	1  	0.119163 
256	356  	699      	18617   	0.25    	0.877336	0.92998 	0.0893522     	0.05     	0.146714 	1  	0.119132 
257	363  	724      	18617   	0.25    	0.877365	0.92998 	0.0893625     	0.05     	0.146926 	1  	0.119004 
258	368  	719      	18617   	0.25    	0.877351	0.92998 	0.0893591     	0.05     	0.146973 	1  	0.11899  
259	347  	723      	18618   	0.25    	0.877567	0.92998 	0.0894204     	0.05     	0.146433 	1  	0.119181 
260	381  	739      	18618   	0.25    	0.878069	0.92998 	0.0892657     	0.05     	0.145679 	1  	0.118793 
261	380  	761      	18619   	0.25    	0.877741	0.92998 	0.0896601     	0.05     	0.14586  	1  	0.119205 
262	361  	730      	18619   	0.25    	0.877634	0.92998 	0.0895992     	0.05     	0.146186 	1  	0.119271 
263	357  	711      	18619   	0.25    	0.87777 	0.92998 	0.0896321     	0.05     	0.145942 	1  	0.119338 
264	379  	745      	18620   	0.25    	0.877693	0.92998 	0.0896178     	0.05     	0.146242 	1  	0.119295 
265	356  	712      	18621   	0.25    	0.877859	0.92998 	0.0895982     	0.05     	0.145953 	1  	0.119339 
266	368  	756      	18621   	0.25    	0.877743	0.92998 	0.0895512     	0.05     	0.146414 	1  	0.119201 
267	331  	722      	18622   	0.25    	0.877681	0.92998 	0.0894799     	0.05     	0.146734 	1  	0.119107 
268	365  	733      	18622   	0.25    	0.877873	0.92998 	0.0895165     	0.05     	0.146352 	1  	0.119222 
269	359  	739      	18625   	0.25    	0.877931	0.92998 	0.0895347     	0.05     	0.14623  	1  	0.11929  
270	352  	721      	18625   	0.25    	0.878236	0.92998 	0.0895602     	0.05     	0.145541 	1  	0.11932  
271	364  	722      	18625   	0.25    	0.879407	0.92998 	0.0879393     	0.05     	0.14409  	1  	0.118097 
272	364  	735      	18625   	0.25    	0.87942 	0.92998 	0.0879457     	0.05     	0.14409  	1  	0.118097 
273	373  	748      	18627   	0.25    	0.879492	0.92998 	0.0879793     	0.05     	0.14392  	1  	0.118215 
274	388  	760      	18628   	0.25    	0.879542	0.92998 	0.0879683     	0.05     	0.14386  	1  	0.11824  
275	357  	716      	18628   	0.25    	0.879679	0.930619	0.0880287     	0.05     	0.143819 	1  	0.118262 
276	380  	775      	18628   	0.25    	0.879713	0.930619	0.088033      	0.05     	0.14379  	1  	0.118282 
277	378  	726      	18628   	0.25    	0.879729	0.930619	0.0880394     	0.05     	0.143769 	1  	0.118295 
278	381  	746      	18628   	0.25    	0.879773	0.930619	0.0880559     	0.05     	0.143741 	1  	0.118313 
279	370  	703      	18628   	0.25    	0.879774	0.930619	0.0880566     	0.05     	0.143777 	1  	0.11829  
280	354  	696      	18630   	0.25    	0.879804	0.930619	0.0880688     	0.05     	0.143764 	1  	0.118297 
281	362  	720      	18631   	0.25    	0.879847	0.930619	0.0880782     	0.05     	0.143737 	1  	0.118307 
282	353  	742      	18632   	0.25    	0.879819	0.930619	0.088065      	0.05     	0.143927 	1  	0.118233 
283	348  	710      	18633   	0.25    	0.879825	0.930619	0.0880684     	0.05     	0.143954 	1  	0.118216 
284	373  	761      	18635   	0.25    	0.879796	0.930619	0.0880578     	0.05     	0.144113 	1  	0.118145 
285	378  	791      	18635   	0.25    	0.87981 	0.930619	0.0880629     	0.05     	0.144134 	1  	0.118137 
286	376  	741      	18637   	0.25    	0.879829	0.930619	0.0880722     	0.05     	0.1441   	1  	0.118161 
287	368  	747      	18637   	0.25    	0.88001 	0.930619	0.0875763     	0.05     	0.144034 	1  	0.118195 
288	372  	738      	18638   	0.25    	0.880015	0.930619	0.0875731     	0.0454545	0.14406  	1  	0.118198 
289	345  	737      	18639   	0.25    	0.880046	0.930624	0.087588      	0.0454545	0.143998 	1  	0.118232 
290	354  	737      	18639   	0.25    	0.880069	0.930624	0.0875974     	0.0454545	0.143937 	1  	0.118266 
291	363  	748      	18639   	0.25    	0.880013	0.930624	0.0875885     	0.0454545	0.144096 	1  	0.118255 
292	362  	727      	18639   	0.25    	0.880115	0.930624	0.0876356     	0.0454545	0.143752 	1  	0.118445 
293	379  	738      	18639   	0.25    	0.879974	0.930624	0.0875904     	0.0454545	0.144353 	1  	0.118165 
294	352  	742      	18639   	0.25    	0.879984	0.930624	0.0875922     	0.0454545	0.144373 	1  	0.118157 
295	370  	731      	18641   	0.25    	0.879999	0.930624	0.0875925     	0.0454545	0.144373 	1  	0.118157 
296	359  	778      	18642   	0.25    	0.880077	0.930624	0.0876244     	0.0454545	0.144219 	1  	0.118236 
297	355  	770      	18642   	0.25    	0.880076	0.930624	0.0876252     	0.0454545	0.144247 	1  	0.118226 
298	368  	765      	18642   	0.25    	0.880093	0.930624	0.0876313     	0.0454545	0.144281 	1  	0.118202 
299	366  	745      	18642   	0.25    	0.878876	0.935109	0.0912776     	0.05     	0.145305 	1  	0.119121 
300	356  	741      	18642   	0.25    	0.879995	0.935109	0.0875993     	0.05     	0.144866 	1  	0.117931 
301	354  	715      	18642   	0.25    	0.879965	0.935109	0.0875875     	0.05     	0.144994 	1  	0.117868 
302	360  	727      	18642   	0.25    	0.879981	0.935109	0.0875952     	0.05     	0.145005 	1  	0.117859 
303	347  	714      	18642   	0.25    	0.879977	0.935109	0.0875855     	0.05     	0.145059 	1  	0.117827 
304	372  	730      	18642   	0.25    	0.880001	0.935109	0.0875715     	0.05     	0.145059 	1  	0.117827 
305	345  	744      	18642   	0.25    	0.879987	0.935109	0.0875654     	0.05     	0.145092 	1  	0.117807 
306	344  	768      	18642   	0.25    	0.880071	0.935109	0.0875727     	0.05     	0.145046 	1  	0.117778 
307	370  	760      	18642   	0.25    	0.880096	0.935109	0.0875849     	0.05     	0.145004 	1  	0.117806 
308	363  	733      	18642   	0.25    	0.879292	0.935109	0.0894996     	0.05     	0.145697 	1  	0.118898 
309	361  	758      	18642   	0.25    	0.880262	0.935109	0.0875691     	0.05     	0.144783 	1  	0.11791  
310	352  	714      	18642   	0.25    	0.88029 	0.935109	0.0875821     	0.05     	0.144745 	1  	0.117934 
311	361  	751      	18642   	0.25    	0.88029 	0.935109	0.0875821     	0.05     	0.144745 	1  	0.117934 
312	388  	756      	18642   	0.25    	0.880298	0.935109	0.0875713     	0.05     	0.144745 	1  	0.117934 
313	365  	708      	18642   	0.25    	0.880275	0.935109	0.0875615     	0.05     	0.144906 	1  	0.117845 
314	363  	754      	18642   	0.25    	0.880293	0.935109	0.0875668     	0.05     	0.144906 	1  	0.117845 
315	374  	777      	18642   	0.25    	0.880267	0.935109	0.0875704     	0.05     	0.144994 	1  	0.117874 
316	350  	716      	18642   	0.25    	0.880296	0.935109	0.0875791     	0.05     	0.14494  	1  	0.117911 
317	363  	776      	18642   	0.25    	0.880297	0.935109	0.0875806     	0.05     	0.145019 	1  	0.117875 
318	347  	743      	18642   	0.25    	0.880296	0.935109	0.0875385     	0.05     	0.145164 	1  	0.117781 
319	361  	711      	18642   	0.25    	0.880315	0.935109	0.0875475     	0.05     	0.145179 	1  	0.11777  
320	374  	734      	18642   	0.25    	0.880324	0.935109	0.0875501     	0.05     	0.145189 	1  	0.117764 
321	390  	796      	18642   	0.25    	0.880345	0.935109	0.0875578     	0.05     	0.145167 	1  	0.117771 
322	359  	704      	18642   	0.25    	0.880346	0.935109	0.0875582     	0.05     	0.145167 	1  	0.117771 
323	378  	745      	18642   	0.25    	0.880332	0.935109	0.0875538     	0.05     	0.145189 	1  	0.117764 
324	369  	717      	18642   	0.25    	0.880309	0.935109	0.0875458     	0.05     	0.14539  	1  	0.117666 
325	377  	714      	18642   	0.25    	0.88032 	0.935109	0.0875501     	0.05     	0.145423 	1  	0.117651 
326	356  	748      	18642   	0.25    	0.880325	0.935109	0.0875517     	0.05     	0.145423 	1  	0.117651 
327	362  	746      	18642   	0.25    	0.880343	0.935109	0.08756       	0.05     	0.145376 	1  	0.117684 
328	359  	704      	18643   	0.25    	0.880368	0.935109	0.0875694     	0.05     	0.145376 	1  	0.117684 
329	352  	706      	18643   	0.25    	0.880368	0.935109	0.0875695     	0.05     	0.145376 	1  	0.117684 
330	368  	737      	18643   	0.25    	0.880379	0.935109	0.0875746     	0.05     	0.145385 	1  	0.117678 
331	359  	750      	18643   	0.25    	0.880383	0.935109	0.0875756     	0.05     	0.145385 	1  	0.117678 
332	365  	767      	18643   	0.25    	0.880328	0.935109	0.0875669     	0.05     	0.145496 	1  	0.117672 
333	336  	715      	18643   	0.25    	0.880325	0.935109	0.0875607     	0.05     	0.145607 	1  	0.117628 
334	360  	693      	18643   	0.25    	0.88035 	0.935109	0.087568      	0.05     	0.145557 	1  	0.117642 
335	351  	722      	18643   	0.25    	0.880369	0.935109	0.0875762     	0.05     	0.145518 	1  	0.117663 
336	371  	754      	18643   	0.25    	0.880568	0.935109	0.0876434     	0.05     	0.144992 	1  	0.117878 
337	375  	733      	18644   	0.25    	0.880573	0.935109	0.0876443     	0.05     	0.145071 	1  	0.117842 
338	375  	734      	18644   	0.25    	0.880573	0.935109	0.0876443     	0.05     	0.145071 	1  	0.117842 
339	378  	736      	18644   	0.25    	0.880983	0.935109	0.0876889     	0.05     	0.144167 	1  	0.117882 
340	364  	741      	18644   	0.25    	0.881281	0.935109	0.0875329     	0.05     	0.14376  	1  	0.11755  
341	370  	753      	18645   	0.25    	0.882162	0.935109	0.0859977     	0.05     	0.142804 	1  	0.116563 
342	363  	763      	18646   	0.25    	0.882165	0.935109	0.0859984     	0.05     	0.142804 	1  	0.116563 
343	369  	747      	18646   	0.25    	0.882184	0.935109	0.0860062     	0.05     	0.14282  	1  	0.116556 
344	370  	767      	18646   	0.25    	0.882199	0.935109	0.0860018     	0.05     	0.14282  	1  	0.116556 
345	363  	725      	18646   	0.25    	0.882204	0.935109	0.0860039     	0.05     	0.14282  	1  	0.116556 
346	361  	711      	18646   	0.25    	0.882204	0.935109	0.0860039     	0.05     	0.14282  	1  	0.116556 
347	367  	742      	18646   	0.25    	0.882227	0.935109	0.0860013     	0.05     	0.14282  	1  	0.116556 
348	348  	688      	18646   	0.25    	0.881758	0.935109	0.0864961     	0.05     	0.143286 	1  	0.11685  
349	367  	750      	18646   	0.25    	0.881081	0.935109	0.0895686     	0.05     	0.143536 	1  	0.117676 
350	354  	723      	18646   	0.25    	0.881172	0.935109	0.0893414     	0.05     	0.143461 	1  	0.117708 
351	367  	715      	18646   	0.25    	0.881176	0.935109	0.0893429     	0.05     	0.143461 	1  	0.117708 
352	349  	690      	18646   	0.25    	0.881527	0.935109	0.0875507     	0.05     	0.143433 	1  	0.117728 
353	371  	729      	18646   	0.25    	0.881528	0.935109	0.0875513     	0.0454545	0.143419 	1  	0.117739 
354	345  	764      	18646   	0.25    	0.881543	0.935109	0.0875495     	0.0454545	0.143419 	1  	0.117739 
355	369  	764      	18646   	0.25    	0.881568	0.935109	0.087553      	0.05     	0.143461 	1  	0.117708 
356	360  	737      	18647   	0.25    	0.882367	0.935109	0.0860406     	0.05     	0.142628 	1  	0.116651 
357	347  	733      	18647   	0.25    	0.882365	0.935109	0.0860384     	0.05     	0.142677 	1  	0.116621 
358	396  	776      	18647   	0.25    	0.882365	0.935109	0.0860384     	0.05     	0.142677 	1  	0.116621 
359	377  	737      	18647   	0.25    	0.882369	0.935109	0.0860391     	0.05     	0.142677 	1  	0.116621 
360	373  	776      	18647   	0.25    	0.882409	0.935109	0.0860533     	0.05     	0.14256  	1  	0.116667 
361	376  	779      	18647   	0.25    	0.882411	0.935109	0.0860537     	0.05     	0.14256  	1  	0.116667 
362	376  	757      	18647   	0.25    	0.881985	0.935109	0.0864464     	0.05     	0.14306  	1  	0.116948 
363	362  	707      	18647   	0.25    	0.88248 	0.935109	0.0860847     	0.05     	0.142461 	1  	0.116733 
364	358  	724      	18647   	0.25    	0.882497	0.935109	0.086092      	0.05     	0.142417 	1  	0.116758 
365	380  	735      	18647   	0.25    	0.882534	0.935109	0.0861078     	0.05     	0.142396 	1  	0.11677  
366	356  	730      	18647   	0.25    	0.882533	0.935109	0.0861077     	0.05     	0.142405 	1  	0.116765 
367	352  	728      	18647   	0.25    	0.882457	0.935109	0.0860863     	0.05     	0.142692 	1  	0.116664 
368	370  	726      	18647   	0.25    	0.882458	0.935109	0.0860865     	0.05     	0.142692 	1  	0.116664 
369	362  	738      	18647   	0.25    	0.882481	0.935109	0.0860958     	0.05     	0.142625 	1  	0.116699 
370	365  	714      	18648   	0.25    	0.882525	0.935109	0.0861125     	0.05     	0.142532 	1  	0.116745 
371	370  	752      	18648   	0.25    	0.882525	0.935109	0.0861125     	0.05     	0.142532 	1  	0.116745 
372	376  	726      	18648   	0.25    	0.882546	0.935109	0.0861177     	0.05     	0.142532 	1  	0.116745 
373	359  	731      	18648   	0.25    	0.882551	0.935109	0.08612       	0.05     	0.142532 	1  	0.116745 
374	375  	752      	18648   	0.25    	0.882563	0.935109	0.0861241     	0.05     	0.142515 	1  	0.116756 
375	362  	763      	18648   	0.25    	0.882563	0.935109	0.0861241     	0.05     	0.142515 	1  	0.116756 
376	376  	745      	18648   	0.25    	0.882589	0.935109	0.0861348     	0.05     	0.142426 	1  	0.116806 
377	366  	725      	18648   	0.25    	0.882607	0.935109	0.086143      	0.05     	0.142377 	1  	0.116838 
378	355  	750      	18648   	0.25    	0.881824	0.935109	0.0878065     	0.05     	0.143127 	1  	0.117923 
379	355  	716      	18648   	0.25    	0.882692	0.935109	0.0861743     	0.05     	0.142252 	1  	0.11689  
380	355  	747      	18648   	0.25    	0.882702	0.935109	0.0861793     	0.05     	0.142276 	1  	0.116877 
381	366  	732      	18648   	0.25    	0.882728	0.935109	0.0861901     	0.05     	0.142201 	1  	0.116916 
382	360  	752      	18648   	0.25    	0.882712	0.935109	0.0861845     	0.05     	0.142274 	1  	0.116881 
383	365  	729      	18648   	0.25    	0.882745	0.935109	0.0862        	0.05     	0.142284 	1  	0.116883 
384	374  	765      	18648   	0.25    	0.882851	0.935109	0.0858061     	0.05     	0.142284 	1  	0.116883 
385	345  	747      	18648   	0.25    	0.882877	0.935109	0.0858152     	0.05     	0.142256 	1  	0.116897 
386	360  	757      	18648   	0.25    	0.882895	0.935109	0.0858237     	0.05     	0.142218 	1  	0.116923 
387	371  	748      	18648   	0.25    	0.88296 	0.935109	0.0855597     	0.05     	0.142218 	1  	0.116923 
388	374  	749      	18648   	0.25    	0.88296 	0.935109	0.0855597     	0.05     	0.142218 	1  	0.116923 
389	366  	758      	18648   	0.25    	0.881992	0.935109	0.0880152     	0.05     	0.143064 	1  	0.117973 
390	361  	784      	18648   	0.25    	0.882987	0.935109	0.0855677     	0.05     	0.142281 	1  	0.116903 
391	359  	756      	18648   	0.25    	0.882987	0.935109	0.0855677     	0.05     	0.142281 	1  	0.116903 
392	369  	792      	18648   	0.25    	0.883013	0.935109	0.0855729     	0.05     	0.142281 	1  	0.116903 
393	364  	767      	18648   	0.25    	0.883013	0.935109	0.0855729     	0.05     	0.142281 	1  	0.116903 
394	382  	778      	18648   	0.25    	0.883083	0.935109	0.0855939     	0.05     	0.142095 	1  	0.116976 
395	359  	740      	18648   	0.25    	0.883096	0.935109	0.0855991     	0.05     	0.142047 	1  	0.117002 
396	380  	786      	18648   	0.25    	0.883162	0.935109	0.0856278     	0.05     	0.14193  	1  	0.117062 
397	372  	775      	18648   	0.25    	0.883281	0.935109	0.0856591     	0.05     	0.141683 	1  	0.117138 
398	379  	755      	18648   	0.25    	0.883346	0.935109	0.0856803     	0.05     	0.14149  	1  	0.117208 
399	386  	792      	18648   	0.25    	0.88326 	0.935109	0.0856639     	0.05     	0.141749 	1  	0.117152 
400	365  	745      	18648   	0.25    	0.883193	0.935109	0.085643      	0.05     	0.142032 	1  	0.117022 
401	373  	776      	18648   	0.25    	0.88334 	0.935109	0.0856915     	0.05     	0.141694 	1  	0.11717  
402	356  	732      	18648   	0.25    	0.883394	0.935109	0.0857153     	0.05     	0.1416   	1  	0.117217 
403	355  	766      	18648   	0.25    	0.883577	0.935109	0.0857539     	0.05     	0.141169 	1  	0.117322 
404	359  	753      	18648   	0.25    	0.883572	0.935109	0.0857523     	0.05     	0.141203 	1  	0.117308 
405	366  	716      	18648   	0.25    	0.883746	0.935109	0.0857876     	0.05     	0.140794 	1  	0.117397 
406	340  	729      	18648   	0.25    	0.88376 	0.935109	0.0857917     	0.05     	0.140794 	1  	0.117397 
407	373  	783      	18648   	0.25    	0.883788	0.935109	0.0858062     	0.05     	0.140814 	1  	0.117388 
408	371  	753      	18648   	0.25    	0.883922	0.935109	0.0858531     	0.05     	0.140414 	1  	0.117556 
409	355  	720      	18648   	0.25    	0.883642	0.935109	0.0857816     	0.05     	0.1411   	1  	0.117303 
410	355  	737      	18648   	0.25    	0.883654	0.935109	0.085786      	0.05     	0.1411   	1  	0.117303 
411	378  	761      	18648   	0.25    	0.882579	0.935109	0.0889345     	0.05     	0.141952 	1  	0.118357 
412	366  	735      	18648   	0.25    	0.882754	0.935109	0.0879076     	0.05     	0.142022 	1  	0.118313 
413	376  	783      	18648   	0.25    	0.883674	0.935109	0.0857921     	0.05     	0.141222 	1  	0.117238 
414	357  	756      	18648   	0.25    	0.883672	0.935109	0.0857909     	0.05     	0.141289 	1  	0.117205 
415	365  	738      	18648   	0.25    	0.88366 	0.935109	0.0857869     	0.05     	0.1414   	1  	0.117174 
416	387  	764      	18648   	0.25    	0.883749	0.935109	0.0856216     	0.05     	0.141488 	1  	0.11712  
417	348  	754      	18648   	0.25    	0.883782	0.935109	0.0856233     	0.05     	0.141488 	1  	0.11712  
418	361  	746      	18648   	0.25    	0.883828	0.935109	0.0856354     	0.05     	0.141488 	1  	0.11712  
419	373  	764      	18648   	0.25    	0.88381 	0.935109	0.0856281     	0.05     	0.14155  	1  	0.117088 
420	364  	761      	18648   	0.25    	0.88381 	0.935109	0.0856281     	0.05     	0.141555 	1  	0.117084 
421	352  	703      	18648   	0.25    	0.883837	0.935109	0.0856385     	0.05     	0.141509 	1  	0.117105 
422	359  	749      	18648   	0.25    	0.883826	0.935109	0.0856342     	0.05     	0.141537 	1  	0.117091 
423	361  	756      	18648   	0.25    	0.883905	0.935109	0.0856603     	0.05     	0.141368 	1  	0.117178 
424	362  	718      	18648   	0.25    	0.883923	0.935109	0.0856655     	0.05     	0.1413   	1  	0.117197 
425	358  	715      	18648   	0.25    	0.883897	0.935109	0.0856609     	0.05     	0.141368 	1  	0.117178 
426	359  	766      	18648   	0.25    	0.884207	0.935109	0.0857226     	0.05     	0.140718 	1  	0.11728  
427	374  	750      	18648   	0.25    	0.884228	0.935109	0.0857315     	0.05     	0.140683 	1  	0.117302 
428	381  	753      	18648   	0.25    	0.884228	0.935109	0.0857315     	0.05     	0.140683 	1  	0.117302 
429	375  	768      	18648   	0.25    	0.884228	0.935109	0.0857315     	0.05     	0.140683 	1  	0.117302 
430	354  	714      	18648   	0.25    	0.884408	0.935109	0.0857256     	0.05     	0.140317 	1  	0.117246 
431	376  	769      	18648   	0.25    	0.884026	0.935109	0.0857851     	0.05     	0.14105  	1  	0.1173   
432	363  	756      	18648   	0.25    	0.884127	0.935109	0.0857895     	0.05     	0.140883 	1  	0.117322 
433	351  	730      	18648   	0.25    	0.884496	0.935109	0.0857578     	0.05     	0.140183 	1  	0.11733  
434	366  	740      	18648   	0.25    	0.884574	0.935109	0.085743      	0.05     	0.140178 	1  	0.117334 
435	352  	750      	18648   	0.25    	0.884574	0.935109	0.085743      	0.05     	0.140178 	1  	0.117334 
436	353  	704      	18648   	0.25    	0.884673	0.935109	0.0856382     	0.05     	0.140178 	1  	0.117334 
437	361  	768      	18648   	0.25    	0.884969	0.935109	0.0854818     	0.05     	0.139711 	1  	0.117028 
438	373  	758      	18648   	0.25    	0.884981	0.935109	0.0854867     	0.05     	0.139717 	1  	0.117024 
439	344  	704      	18648   	0.25    	0.884039	0.935109	0.0856968     	0.05     	0.141461 	1  	0.117128 
440	367  	774      	18648   	0.25    	0.884125	0.935109	0.0855717     	0.05     	0.141604 	1  	0.117091 
441	358  	736      	18648   	0.25    	0.884208	0.935109	0.0855571     	0.05     	0.14153  	1  	0.117119 
442	363  	769      	18648   	0.25    	0.884203	0.935109	0.0855552     	0.05     	0.141564 	1  	0.117105 
443	370  	769      	18648   	0.25    	0.884337	0.935109	0.0850798     	0.05     	0.141564 	1  	0.117105 
444	353  	752      	18648   	0.25    	0.884337	0.935109	0.0850798     	0.05     	0.141564 	1  	0.117105 
445	360  	728      	18648   	0.25    	0.884426	0.935109	0.0851062     	0.05     	0.141349 	1  	0.117167 
446	366  	712      	18648   	0.25    	0.884521	0.935109	0.0851276     	0.05     	0.141126 	1  	0.117224 
447	361  	709      	18648   	0.25    	0.884675	0.935109	0.0851372     	0.05     	0.140837 	1  	0.117256 
448	370  	761      	18648   	0.25    	0.885164	0.935109	0.0849664     	0.05     	0.13998  	1  	0.116904 
449	356  	726      	18648   	0.25    	0.88518 	0.935109	0.0849511     	0.05     	0.13998  	1  	0.116904 
450	350  	738      	18648   	0.25    	0.88517 	0.935109	0.0849466     	0.05     	0.140042 	1  	0.116867 
451	370  	795      	18648   	0.25    	0.885947	0.935109	0.0834162     	0.05     	0.139242 	1  	0.115764 
452	363  	750      	18648   	0.25    	0.885984	0.935109	0.0834275     	0.05     	0.139167 	1  	0.115801 
453	376  	813      	18648   	0.25    	0.886102	0.935109	0.0834285     	0.05     	0.139017 	1  	0.115771 
454	389  	804      	18648   	0.25    	0.886119	0.935109	0.0834259     	0.05     	0.139017 	1  	0.115771 
455	363  	757      	18648   	0.25    	0.886157	0.935109	0.0834408     	0.05     	0.138961 	1  	0.115801 
456	359  	727      	18648   	0.25    	0.885166	0.935109	0.0864011     	0.05     	0.139628 	1  	0.116913 
457	363  	747      	18648   	0.25    	0.885361	0.935109	0.0854429     	0.05     	0.139563 	1  	0.116948 
458	353  	703      	18648   	0.25    	0.884959	0.935109	0.0857783     	0.05     	0.140204 	1  	0.11716  
459	373  	778      	18648   	0.25    	0.884849	0.935109	0.0856672     	0.05     	0.14062  	1  	0.117258 
460	353  	742      	18648   	0.25    	0.884849	0.935109	0.0856672     	0.05     	0.14062  	1  	0.117258 
461	356  	736      	18648   	0.25    	0.884862	0.935109	0.0856583     	0.05     	0.14062  	1  	0.117258 
462	374  	761      	18648   	0.25    	0.885058	0.935109	0.0855862     	0.05     	0.140345 	1  	0.11728  
463	356  	741      	18648   	0.25    	0.885294	0.935109	0.0854927     	0.05     	0.140027 	1  	0.117198 
464	339  	723      	18648   	0.25    	0.885625	0.935109	0.085352      	0.05     	0.139478 	1  	0.116933 
465	368  	759      	18648   	0.25    	0.884739	0.935109	0.0856004     	0.05     	0.141028 	1  	0.11714  
466	372  	757      	18648   	0.25    	0.884812	0.935109	0.0855782     	0.05     	0.1411   	1  	0.117121 
467	372  	736      	18648   	0.25    	0.884887	0.935109	0.0855796     	0.05     	0.141058 	1  	0.117145 
468	367  	738      	18648   	0.25    	0.885022	0.935109	0.0852057     	0.05     	0.140919 	1  	0.117205 
469	377  	748      	18648   	0.25    	0.885034	0.935109	0.0851861     	0.05     	0.140919 	1  	0.117205 
470	378  	784      	18648   	0.25    	0.885035	0.935109	0.0851861     	0.05     	0.140919 	1  	0.117205 
471	381  	764      	18648   	0.25    	0.885076	0.935109	0.0851777     	0.05     	0.140855 	1  	0.117241 
472	391  	765      	18648   	0.25    	0.885033	0.935109	0.0851242     	0.05     	0.141071 	1  	0.117189 
473	356  	745      	18648   	0.25    	0.885148	0.935109	0.0851423     	0.05     	0.140804 	1  	0.117207 
474	362  	736      	18648   	0.25    	0.88517 	0.935109	0.0851302     	0.05     	0.140804 	1  	0.117207 
475	366  	775      	18648   	0.25    	0.885296	0.935109	0.0851587     	0.05     	0.14049  	1  	0.117281 
476	378  	761      	18648   	0.25    	0.885404	0.935109	0.0847307     	0.05     	0.14049  	1  	0.117281 
477	374  	773      	18648   	0.25    	0.885565	0.935109	0.0847176     	0.05     	0.140172 	1  	0.117199 
478	350  	761      	18648   	0.25    	0.885565	0.935109	0.0847176     	0.05     	0.140179 	1  	0.117194 
479	359  	745      	18648   	0.25    	0.885638	0.935109	0.0846244     	0.05     	0.140179 	1  	0.117194 
480	375  	787      	18648   	0.25    	0.885652	0.935109	0.084537      	0.05     	0.1404   	1  	0.117313 
481	345  	726      	18648   	0.25    	0.885652	0.935109	0.084537      	0.05     	0.1404   	1  	0.117313 
482	361  	735      	18648   	0.25    	0.885212	0.935115	0.0844489     	0.05     	0.141501 	1  	0.116963 
483	351  	705      	18648   	0.25    	0.885253	0.935115	0.0844563     	0.05     	0.141495 	1  	0.116969 
484	363  	747      	18648   	0.25    	0.885307	0.935115	0.0844637     	0.05     	0.141413 	1  	0.117012 
485	377  	796      	18648   	0.25    	0.885327	0.935115	0.084469      	0.05     	0.141317 	1  	0.117046 
486	368  	762      	18648   	0.25    	0.885321	0.935115	0.084462      	0.05     	0.141385 	1  	0.117018 
487	375  	735      	18648   	0.25    	0.885341	0.935115	0.0844605     	0.05     	0.141385 	1  	0.117018 
488	365  	785      	18648   	0.25    	0.885339	0.935115	0.0844599     	0.05     	0.141413 	1  	0.117012 
489	373  	755      	18648   	0.25    	0.885346	0.935115	0.0844611     	0.05     	0.141413 	1  	0.117012 
