
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18631
Features active in view: 18631

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 120
Generations completed = 206
Generations completed = 287
Generations completed = 366
Generations completed = 441
Generations completed = 515
Generations completed = 588
Generations completed = 660
Generations completed = 731
Generations completed = 802
Generations completed = 873
Generations completed = 945
   	     	         	        	        PanKidney random forest balanced accuracy        	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std           	min      	avg      	max	std      
239	373  	789      	18592   	0.25    	0.885119	0.934545	0.0898192     	0.0384615	0.138941 	1  	0.118143 
240	375  	762      	18592   	0.25    	0.885057	0.934545	0.0898032     	0.0384615	0.139163 	1  	0.11809  
241	369  	759      	18592   	0.25    	0.885209	0.934545	0.0897862     	0.0384615	0.138906 	1  	0.117978 
242	384  	816      	18593   	0.25    	0.885261	0.934545	0.0898056     	0.0384615	0.138785 	1  	0.118034 
243	360  	815      	18594   	0.25    	0.884998	0.934545	0.0898132     	0.0384615	0.139456 	1  	0.118046 
244	374  	774      	18595   	0.25    	0.885608	0.934545	0.0896541     	0.0384615	0.138327 	1  	0.117702 
245	367  	797      	18595   	0.25    	0.884667	0.934545	0.0898917     	0.0384615	0.14021  	1  	0.117749 
246	362  	791      	18596   	0.25    	0.884794	0.934545	0.089928      	0.0384615	0.139964 	1  	0.117866 
247	365  	736      	18596   	0.25    	0.884958	0.934545	0.0899501     	0.0384615	0.139634 	1  	0.117887 
248	361  	737      	18596   	0.25    	0.885554	0.934545	0.0896429     	0.0384615	0.138791 	1  	0.117527 
249	347  	743      	18597   	0.25    	0.885554	0.934545	0.0896429     	0.0384615	0.138791 	1  	0.117527 
250	373  	756      	18597   	0.25    	0.886381	0.934545	0.0879186     	0.0384615	0.138036 	1  	0.116406 
251	367  	776      	18598   	0.25    	0.886417	0.934545	0.0879334     	0.0384615	0.137982 	1  	0.116441 
252	379  	734      	18598   	0.25    	0.886452	0.934545	0.0879435     	0.0454545	0.13802  	1  	0.116407 
253	370  	789      	18598   	0.25    	0.886537	0.934545	0.0878419     	0.0454545	0.138063 	1  	0.116386 
254	380  	801      	18598   	0.25    	0.886577	0.934545	0.0878538     	0.0454545	0.138004 	1  	0.116406 
255	358  	742      	18598   	0.25    	0.886678	0.934545	0.0878965     	0.0454545	0.137832 	1  	0.116505 
256	359  	740      	18599   	0.25    	0.886732	0.934545	0.087914      	0.0454545	0.137786 	1  	0.116525 
257	371  	765      	18599   	0.25    	0.886784	0.934545	0.0879213     	0.0454545	0.137676 	1  	0.116517 
258	356  	758      	18600   	0.25    	0.886897	0.934545	0.0879512     	0.0454545	0.137426 	1  	0.116562 
259	363  	745      	18601   	0.25    	0.886833	0.934545	0.0879349     	0.0454545	0.137676 	1  	0.116495 
260	361  	761      	18602   	0.25    	0.886823	0.934545	0.08793       	0.0454545	0.137731 	1  	0.116462 
261	350  	751      	18605   	0.25    	0.886847	0.934545	0.0879395     	0.0454545	0.137702 	1  	0.116479 
262	351  	758      	18605   	0.25    	0.886867	0.934545	0.0879456     	0.0454545	0.137727 	1  	0.116466 
263	373  	756      	18605   	0.25    	0.886918	0.934545	0.0879586     	0.0454545	0.137699 	1  	0.116485 
264	386  	804      	18605   	0.25    	0.88689 	0.934545	0.0879482     	0.0454545	0.137781 	1  	0.116442 
265	365  	770      	18606   	0.25    	0.886951	0.934545	0.0879743     	0.0454545	0.137695 	1  	0.116488 
266	357  	776      	18607   	0.25    	0.886979	0.934545	0.0879838     	0.0454545	0.13764  	1  	0.116507 
267	358  	749      	18607   	0.25    	0.886998	0.934545	0.087992      	0.0454545	0.137606 	1  	0.116531 
268	350  	761      	18608   	0.25    	0.886959	0.934545	0.0879608     	0.0454545	0.137748 	1  	0.11646  
269	375  	805      	18608   	0.25    	0.886953	0.934545	0.0879591     	0.0454545	0.137864 	1  	0.116399 
270	367  	749      	18609   	0.25    	0.886979	0.934545	0.087968      	0.0454545	0.137831 	1  	0.116413 
271	362  	763      	18610   	0.25    	0.886983	0.934545	0.0879702     	0.0454545	0.137872 	1  	0.116389 
272	346  	730      	18610   	0.25    	0.88699 	0.934545	0.087972      	0.0454545	0.137883 	1  	0.116383 
273	341  	721      	18612   	0.25    	0.887009	0.934545	0.0879796     	0.0454545	0.137883 	1  	0.116383 
274	384  	749      	18613   	0.25    	0.887343	0.934545	0.0869523     	0.0454545	0.137873 	1  	0.116399 
275	381  	778      	18613   	0.25    	0.887414	0.934545	0.0869804     	0.0454545	0.137721 	1  	0.116485 
276	361  	757      	18613   	0.25    	0.887432	0.934545	0.0869883     	0.0454545	0.137706 	1  	0.1165   
277	359  	743      	18614   	0.25    	0.887446	0.93455 	0.0869966     	0.0454545	0.137768 	1  	0.116459 
278	368  	724      	18614   	0.25    	0.887432	0.93455 	0.0869906     	0.0454545	0.1378   	1  	0.116438 
279	364  	729      	18614   	0.25    	0.887525	0.93455 	0.0870266     	0.0454545	0.137621 	1  	0.116535 
280	366  	760      	18615   	0.25    	0.887539	0.93455 	0.0870326     	0.0454545	0.137632 	1  	0.116529 
281	362  	740      	18615   	0.25    	0.887146	0.93455 	0.0873191     	0.0454545	0.138187 	1  	0.116798 
282	366  	773      	18615   	0.240865	0.886217	0.93455 	0.0916976     	0.0454545	0.138484 	1  	0.117594 
283	352  	762      	18615   	0.240865	0.886267	0.93455 	0.0917115     	0.0454545	0.138478 	1  	0.117582 
284	357  	709      	18617   	0.25    	0.887614	0.93455 	0.0870434     	0.0454545	0.137703 	1  	0.116453 
285	337  	743      	18618   	0.25    	0.887175	0.93455 	0.0873988     	0.0454545	0.138284 	1  	0.116704 
286	357  	744      	18618   	0.25    	0.886538	0.93455 	0.0900589     	0.0454545	0.138617 	1  	0.117496 
287	365  	762      	18618   	0.25    	0.88767 	0.93455 	0.0869891     	0.0454545	0.13776  	1  	0.116415 
288	362  	774      	18619   	0.25    	0.886846	0.93455 	0.0888912     	0.0454545	0.138427 	1  	0.117528 
289	356  	740      	18619   	0.25    	0.887691	0.93455 	0.0869913     	0.0454545	0.137713 	1  	0.116408 
290	371  	752      	18619   	0.25    	0.887695	0.93455 	0.0869928     	0.0454545	0.137713 	1  	0.116408 
291	358  	758      	18620   	0.25    	0.886663	0.93455 	0.0897839     	0.0454545	0.138552 	1  	0.117501 
292	353  	742      	18621   	0.25    	0.885889	0.93519 	0.0898302     	0.0454545	0.140282 	1  	0.117583 
293	364  	741      	18622   	0.25    	0.88601 	0.93519 	0.0898486     	0.0454545	0.140087 	1  	0.117618 
294	360  	740      	18623   	0.25    	0.886061	0.93519 	0.0898621     	0.0454545	0.140012 	1  	0.117656 
295	355  	714      	18623   	0.25    	0.885966	0.93519 	0.0898199     	0.0454545	0.140383 	1  	0.117435 
296	369  	790      	18623   	0.25    	0.885952	0.93519 	0.0898183     	0.0454545	0.140483 	1  	0.117404 
297	362  	742      	18623   	0.25    	0.885994	0.93519 	0.0898337     	0.0454545	0.140452 	1  	0.117421 
298	373  	771      	18624   	0.25    	0.885998	0.93519 	0.0898386     	0.0454545	0.140445 	1  	0.117432 
299	379  	747      	18624   	0.25    	0.886056	0.93519 	0.0898579     	0.0454545	0.140321 	1  	0.117491 
300	361  	726      	18624   	0.25    	0.886007	0.93519 	0.0898392     	0.0454545	0.140523 	1  	0.117358 
301	359  	759      	18624   	0.25    	0.885082	0.935834	0.0917514     	0.0454545	0.141454 	1  	0.118368 
302	347  	680      	18624   	0.25    	0.88611 	0.935834	0.0890418     	0.0454545	0.140682 	1  	0.117276 
303	377  	754      	18625   	0.25    	0.886153	0.935834	0.089057      	0.0454545	0.140638 	1  	0.1173   
304	368  	770      	18625   	0.25    	0.885412	0.935834	0.0893532     	0.0454545	0.141936 	1  	0.117512 
305	336  	732      	18625   	0.25    	0.884775	0.935834	0.0915291     	0.0454545	0.14219  	1  	0.118507 
306	370  	776      	18625   	0.25    	0.886128	0.935834	0.0890434     	0.0454545	0.1408   	1  	0.117193 
307	367  	785      	18625   	0.25    	0.884599	0.940379	0.09069       	0.0454545	0.143117 	1  	0.118423 
308	370  	740      	18625   	0.25    	0.884865	0.940379	0.0903656     	0.0454545	0.142759 	1  	0.118448 
309	359  	727      	18625   	0.25    	0.884871	0.940379	0.0903679     	0.0454545	0.142759 	1  	0.118448 
310	376  	803      	18625   	0.25    	0.885478	0.940379	0.090179      	0.0454545	0.14186  	1  	0.118138 
311	368  	782      	18626   	0.25    	0.886399	0.940379	0.0884186     	0.0454545	0.141019 	1  	0.117076 
312	374  	719      	18626   	0.25    	0.885138	0.940379	0.0925495     	0.0454545	0.14181  	1  	0.118167 
313	383  	751      	18626   	0.25    	0.886445	0.940379	0.0884368     	0.0454545	0.140966 	1  	0.117106 
314	366  	760      	18626   	0.25    	0.886442	0.940379	0.0884363     	0.0454545	0.140988 	1  	0.117093 
315	367  	734      	18626   	0.25    	0.886448	0.940379	0.0884388     	0.0454545	0.140988 	1  	0.117093 
316	353  	730      	18626   	0.25    	0.88642 	0.940379	0.0884267     	0.0454545	0.141096 	1  	0.117041 
317	390  	759      	18626   	0.25    	0.884944	0.940379	0.0903365     	0.0454545	0.143143 	1  	0.118366 
318	357  	756      	18626   	0.25    	0.885075	0.940379	0.0903636     	0.0454545	0.142849 	1  	0.118407 
319	371  	718      	18626   	0.25    	0.885532	0.940379	0.0901989     	0.0454545	0.142086 	1  	0.11804  
320	372  	779      	18626   	0.25    	0.886393	0.940379	0.0883437     	0.0454545	0.141328 	1  	0.116942 
321	340  	683      	18626   	0.25    	0.886403	0.940379	0.0883454     	0.0454545	0.141328 	1  	0.116942 
322	367  	736      	18627   	0.25    	0.884965	0.940379	0.0914781     	0.0454545	0.142577 	1  	0.118323 
323	370  	784      	18627   	0.25    	0.885158	0.940379	0.0906149     	0.0454545	0.142577 	1  	0.118323 
324	360  	723      	18627   	0.25    	0.885205	0.940379	0.0903842     	0.0454545	0.142791 	1  	0.118421 
325	350  	729      	18627   	0.25    	0.885229	0.940379	0.0903815     	0.0454545	0.142784 	1  	0.118426 
326	357  	748      	18627   	0.25    	0.885233	0.940379	0.0903822     	0.0454545	0.142784 	1  	0.118426 
327	381  	779      	18627   	0.25    	0.885143	0.940379	0.0903566     	0.0454545	0.14305  	1  	0.118404 
328	369  	754      	18628   	0.25    	0.885442	0.940379	0.0903592     	0.0454545	0.142457 	1  	0.118356 
329	380  	747      	18628   	0.25    	0.885769	0.940379	0.0902249     	0.0454545	0.141933 	1  	0.11809  
330	340  	695      	18628   	0.25    	0.886717	0.940379	0.0883188     	0.0454545	0.141076 	1  	0.117038 
331	379  	805      	18628   	0.25    	0.886075	0.940379	0.0885283     	0.0454545	0.142305 	1  	0.117295 
332	370  	747      	18628   	0.25    	0.885292	0.940379	0.090304      	0.0454545	0.143123 	1  	0.118355 
333	355  	720      	18628   	0.25    	0.885316	0.940379	0.0902975     	0.0454545	0.143123 	1  	0.118355 
334	357  	744      	18628   	0.25    	0.885337	0.940379	0.0902954     	0.0454545	0.143123 	1  	0.118355 
335	363  	739      	18628   	0.25    	0.885225	0.940379	0.0902728     	0.0454545	0.143364 	1  	0.118321 
336	363  	756      	18628   	0.25    	0.885344	0.940379	0.0901031     	0.0454545	0.143309 	1  	0.118343 
337	360  	763      	18629   	0.25    	0.885486	0.940379	0.0901453     	0.0454545	0.14294  	1  	0.118448 
338	369  	724      	18630   	0.25    	0.885099	0.940379	0.0900355     	0.0454545	0.143902 	1  	0.118142 
339	346  	751      	18630   	0.25    	0.885203	0.940379	0.0900642     	0.0454545	0.143782 	1  	0.118184 
340	349  	701      	18630   	0.25    	0.885228	0.940379	0.0900769     	0.0454545	0.143819 	1  	0.118198 
341	382  	767      	18630   	0.25    	0.885273	0.940379	0.0900941     	0.0454545	0.143721 	1  	0.118244 
342	369  	761      	18630   	0.25    	0.885414	0.940379	0.0901375     	0.0454545	0.143464 	1  	0.118338 
343	354  	687      	18630   	0.25    	0.88522 	0.940379	0.0900705     	0.0454545	0.143956 	1  	0.118101 
344	368  	770      	18630   	0.25    	0.885205	0.940379	0.0900614     	0.0454545	0.144025 	1  	0.118072 
345	368  	724      	18630   	0.25    	0.885248	0.940379	0.0900705     	0.0454545	0.143991 	1  	0.118092 
346	357  	752      	18630   	0.25    	0.885267	0.940379	0.0900725     	0.0454545	0.143963 	1  	0.118106 
347	358  	706      	18630   	0.25    	0.885294	0.940379	0.0900832     	0.0454545	0.143948 	1  	0.118117 
348	370  	721      	18630   	0.25    	0.885308	0.940379	0.0900889     	0.0454545	0.143919 	1  	0.118135 
349	364  	763      	18630   	0.25    	0.885366	0.940379	0.0901058     	0.0454545	0.143859 	1  	0.118158 
350	370  	758      	18630   	0.25    	0.885455	0.940379	0.0901235     	0.0454545	0.143698 	1  	0.118214 
351	360  	727      	18630   	0.25    	0.885505	0.940379	0.0901395     	0.0454545	0.143556 	1  	0.11827  
352	371  	709      	18630   	0.25    	0.885578	0.940379	0.0901605     	0.0454545	0.143356 	1  	0.118315 
353	356  	719      	18630   	0.25    	0.885709	0.940379	0.0901442     	0.0454545	0.143123 	1  	0.118319 
354	374  	769      	18630   	0.25    	0.885863	0.940379	0.0901318     	0.0454545	0.142804 	1  	0.118245 
355	365  	727      	18630   	0.25    	0.885916	0.940379	0.0901538     	0.0454545	0.142709 	1  	0.118297 
356	349  	708      	18630   	0.25    	0.886238	0.940379	0.090028      	0.0454545	0.142167 	1  	0.118042 
357	362  	761      	18630   	0.25    	0.887112	0.940379	0.0883167     	0.0454545	0.141267 	1  	0.117022 
358	375  	788      	18630   	0.25    	0.887188	0.940379	0.0883404     	0.0454545	0.14117  	1  	0.117067 
359	377  	755      	18630   	0.25    	0.88713 	0.940379	0.0883202     	0.0454545	0.141368 	1  	0.116991 
360	367  	720      	18630   	0.25    	0.887114	0.940379	0.0883134     	0.0454545	0.141403 	1  	0.116968 
361	370  	785      	18630   	0.25    	0.887118	0.940379	0.0883116     	0.0454545	0.141403 	1  	0.116968 
362	367  	733      	18630   	0.25    	0.887191	0.940379	0.0883349     	0.0454545	0.141228 	1  	0.117031 
363	350  	695      	18630   	0.25    	0.887173	0.940379	0.0883271     	0.0454545	0.141284 	1  	0.116997 
364	353  	717      	18630   	0.25    	0.887264	0.940379	0.0880158     	0.0454545	0.141284 	1  	0.116997 
365	352  	709      	18630   	0.25    	0.887264	0.940379	0.0880158     	0.0454545	0.141284 	1  	0.116997 
366	359  	762      	18630   	0.25    	0.887268	0.940379	0.0880174     	0.0454545	0.141284 	1  	0.116997 
367	364  	747      	18630   	0.25    	0.88741 	0.940379	0.0880491     	0.0454545	0.140966 	1  	0.117048 
368	343  	711      	18630   	0.25    	0.887478	0.940379	0.0880667     	0.0454545	0.140766 	1  	0.117089 
369	340  	710      	18630   	0.25    	0.887478	0.940379	0.0880667     	0.0454545	0.140766 	1  	0.117089 
370	354  	734      	18630   	0.25    	0.887458	0.940379	0.0880618     	0.0454545	0.140842 	1  	0.117068 
371	378  	757      	18630   	0.25    	0.887512	0.940379	0.0880737     	0.0454545	0.14069  	1  	0.117084 
372	342  	715      	18631   	0.25    	0.887516	0.940379	0.0880754     	0.0454545	0.140711 	1  	0.117072 
373	371  	746      	18631   	0.25    	0.887598	0.940379	0.0880085     	0.0454545	0.140672 	1  	0.117092 
374	373  	754      	18631   	0.25    	0.887648	0.940379	0.088013      	0.0454545	0.140672 	1  	0.117092 
375	358  	746      	18631   	0.25    	0.887661	0.940379	0.0880191     	0.0454545	0.140664 	1  	0.117097 
376	362  	726      	18631   	0.25    	0.887731	0.940379	0.0877124     	0.0454545	0.140697 	1  	0.117083 
377	381  	786      	18631   	0.25    	0.887718	0.940379	0.0877078     	0.0454545	0.140721 	1  	0.11707  
378	383  	763      	18631   	0.25    	0.887883	0.940379	0.0877506     	0.0454545	0.140417 	1  	0.117213 
379	338  	720      	18631   	0.25    	0.888048	0.940379	0.0877967     	0.0454545	0.140034 	1  	0.117319 
380	355  	773      	18631   	0.25    	0.888393	0.940379	0.0877794     	0.0454545	0.139331 	1  	0.117318 
381	404  	791      	18631   	0.25    	0.888743	0.940379	0.087627      	0.0454545	0.138807 	1  	0.117035 
382	363  	754      	18631   	0.25    	0.88957 	0.940379	0.0859563     	0.0454545	0.137989 	1  	0.115932 
383	355  	716      	18631   	0.25    	0.88888 	0.940379	0.0871862     	0.0454545	0.138835 	1  	0.117022 
384	372  	765      	18631   	0.25    	0.889733	0.940379	0.085544      	0.0454545	0.13796  	1  	0.115949 
385	368  	755      	18631   	0.25    	0.889741	0.940379	0.0855435     	0.0454545	0.138014 	1  	0.115914 
386	346  	702      	18631   	0.25    	0.889292	0.940379	0.086215      	0.0454545	0.13837  	1  	0.116282 
387	366  	746      	18631   	0.25    	0.888186	0.940379	0.0888809     	0.0454545	0.139532 	1  	0.117462 
388	352  	715      	18631   	0.25    	0.888511	0.940379	0.0876505     	0.0454545	0.139342 	1  	0.117495 
389	369  	775      	18631   	0.25    	0.888562	0.940379	0.0876294     	0.0454545	0.139348 	1  	0.11749  
390	342  	704      	18631   	0.25    	0.888568	0.940379	0.0876184     	0.0454545	0.139348 	1  	0.11749  
391	368  	770      	18631   	0.25    	0.888736	0.940379	0.0876082     	0.0454545	0.138991 	1  	0.117425 
392	365  	775      	18631   	0.25    	0.888188	0.940379	0.0875923     	0.0454545	0.14013  	1  	0.117285 
393	373  	744      	18631   	0.25    	0.888335	0.940379	0.0874762     	0.0454545	0.140088 	1  	0.117309 
394	373  	778      	18631   	0.25    	0.888466	0.940379	0.0875031     	0.0454545	0.139755 	1  	0.117383 
395	366  	774      	18631   	0.25    	0.888644	0.940379	0.08738       	0.0454545	0.139666 	1  	0.117421 
396	372  	785      	18631   	0.25    	0.888644	0.940379	0.08738       	0.0454545	0.139666 	1  	0.117421 
397	352  	712      	18631   	0.25    	0.888773	0.940379	0.0874038     	0.0454545	0.139372 	1  	0.117454 
398	355  	736      	18631   	0.25    	0.888684	0.940379	0.0874112     	0.0454545	0.139522 	1  	0.117484 
399	362  	742      	18631   	0.25    	0.888557	0.940379	0.0873799     	0.047619 	0.139877 	1  	0.117348 
400	380  	767      	18631   	0.25    	0.888636	0.940379	0.0873961     	0.047619 	0.139702 	1  	0.117408 
401	341  	714      	18631   	0.25    	0.888649	0.940379	0.0873927     	0.047619 	0.139702 	1  	0.117408 
402	362  	740      	18631   	0.25    	0.888825	0.940379	0.0874113     	0.047619 	0.139317 	1  	0.117418 
403	378  	742      	18631   	0.25    	0.888972	0.940379	0.0873887     	0.047619 	0.139093 	1  	0.117319 
404	361  	763      	18631   	0.25    	0.888345	0.940379	0.0873651     	0.047619 	0.140355 	1  	0.117137 
405	364  	717      	18631   	0.25    	0.88843 	0.940379	0.0873395     	0.047619 	0.140314 	1  	0.117138 
406	352  	714      	18631   	0.25    	0.888476	0.940379	0.0873303     	0.047619 	0.140353 	1  	0.117165 
407	363  	772      	18631   	0.25    	0.888487	0.940379	0.0873331     	0.047619 	0.140338 	1  	0.117171 
408	364  	734      	18631   	0.25    	0.888486	0.940379	0.0873298     	0.047619 	0.140391 	1  	0.117141 
409	369  	730      	18631   	0.25    	0.888455	0.940379	0.0873115     	0.047619 	0.140519 	1  	0.117058 
410	365  	757      	18631   	0.25    	0.888462	0.940379	0.0873129     	0.047619 	0.140519 	1  	0.117058 
411	368  	751      	18631   	0.25    	0.888469	0.940379	0.0873141     	0.047619 	0.140519 	1  	0.117058 
412	378  	740      	18631   	0.25    	0.888437	0.940379	0.0873026     	0.0454545	0.140644 	1  	0.116995 
413	365  	732      	18631   	0.25    	0.888425	0.940379	0.0872557     	0.0454545	0.140719 	1  	0.116953 
414	373  	759      	18631   	0.25    	0.88846 	0.940379	0.0872692     	0.0454545	0.14066  	1  	0.116985 
415	353  	713      	18631   	0.25    	0.888445	0.940379	0.087261      	0.0454545	0.140722 	1  	0.116953 
416	350  	686      	18631   	0.25    	0.888464	0.940379	0.0872691     	0.0454545	0.140695 	1  	0.11697  
417	372  	778      	18631   	0.25    	0.888452	0.940379	0.0872644     	0.0454545	0.140736 	1  	0.116946 
418	374  	731      	18631   	0.25    	0.888452	0.940379	0.0872644     	0.0454545	0.140736 	1  	0.116946 
419	349  	725      	18631   	0.25    	0.888475	0.940379	0.087274      	0.0454545	0.14067  	1  	0.116989 
420	362  	725      	18631   	0.25    	0.888489	0.940379	0.0872806     	0.0454545	0.140661 	1  	0.116994 
421	358  	728      	18631   	0.25    	0.888599	0.940379	0.0872296     	0.0454545	0.140522 	1  	0.117068 
422	355  	718      	18631   	0.25    	0.8886  	0.940379	0.087205      	0.0454545	0.140579 	1  	0.117037 
423	366  	761      	18631   	0.25    	0.888638	0.940379	0.0872177     	0.0454545	0.140525 	1  	0.117068 
424	360  	727      	18631   	0.25    	0.888617	0.940379	0.0872131     	0.0454545	0.140631 	1  	0.11703  
425	371  	763      	18631   	0.25    	0.888637	0.940379	0.0872212     	0.0454545	0.140569 	1  	0.117062 
426	355  	734      	18631   	0.25    	0.888597	0.940379	0.0872066     	0.0454545	0.14072  	1  	0.116998 
427	378  	750      	18631   	0.25    	0.888709	0.940379	0.0872423     	0.0454545	0.14047  	1  	0.117102 
428	348  	726      	18631   	0.25    	0.888688	0.940379	0.0872352     	0.0454545	0.140525 	1  	0.117082 
429	362  	736      	18631   	0.25    	0.888615	0.940379	0.0872057     	0.0454545	0.140706 	1  	0.116978 
430	375  	716      	18631   	0.25    	0.888618	0.940379	0.0872065     	0.0454545	0.14071  	1  	0.116974 
431	369  	736      	18631   	0.25    	0.888669	0.940379	0.0872273     	0.0454545	0.140626 	1  	0.117018 
432	365  	719      	18631   	0.25    	0.888551	0.940379	0.0871858     	0.047619 	0.14093  	1  	0.116853 
433	354  	751      	18631   	0.25    	0.888543	0.940379	0.0871785     	0.047619 	0.140987 	1  	0.116826 
434	368  	733      	18631   	0.25    	0.888579	0.940379	0.0871929     	0.047619 	0.140976 	1  	0.116832 
435	359  	728      	18631   	0.25    	0.888602	0.940379	0.0872021     	0.047619 	0.140945 	1  	0.116851 
436	361  	711      	18631   	0.25    	0.888595	0.940379	0.0871966     	0.047619 	0.140986 	1  	0.116822 
437	345  	717      	18631   	0.25    	0.888599	0.940379	0.0871974     	0.047619 	0.140986 	1  	0.116822 
438	391  	779      	18631   	0.25    	0.888688	0.940379	0.0872297     	0.047619 	0.140818 	1  	0.116895 
439	367  	708      	18631   	0.25    	0.888642	0.940379	0.0872147     	0.047619 	0.140941 	1  	0.116837 
440	348  	677      	18631   	0.25    	0.888695	0.940379	0.0872329     	0.047619 	0.140866 	1  	0.116875 
441	380  	789      	18631   	0.25    	0.888766	0.940379	0.0872565     	0.047619 	0.14074  	1  	0.116926 
442	369  	745      	18631   	0.25    	0.888756	0.940379	0.0872562     	0.047619 	0.140808 	1  	0.116907 
443	364  	762      	18631   	0.25    	0.888772	0.940379	0.087248      	0.047619 	0.140808 	1  	0.116907 
444	355  	737      	18631   	0.25    	0.888772	0.940379	0.087248      	0.047619 	0.140808 	1  	0.116907 
445	360  	722      	18631   	0.25    	0.888715	0.940379	0.0872273     	0.05     	0.140983 	1  	0.116806 
446	360  	717      	18631   	0.25    	0.88884 	0.940379	0.0872652     	0.05     	0.140668 	1  	0.116918 
447	353  	693      	18631   	0.25    	0.888843	0.940379	0.0872662     	0.05     	0.140668 	1  	0.116918 
448	361  	734      	18631   	0.25    	0.888725	0.940379	0.0872306     	0.05     	0.141058 	1  	0.116763 
449	345  	696      	18631   	0.25    	0.88876 	0.940379	0.0872421     	0.05     	0.141009 	1  	0.116792 
450	368  	712      	18631   	0.25    	0.888779	0.940379	0.0872492     	0.05     	0.141007 	1  	0.116793 
451	378  	782      	18631   	0.25    	0.888827	0.940379	0.0872524     	0.05     	0.14094  	1  	0.116826 
452	368  	745      	18631   	0.25    	0.888867	0.940379	0.0872646     	0.05     	0.140833 	1  	0.116865 
453	363  	758      	18631   	0.25    	0.888891	0.940379	0.0872661     	0.05     	0.14078  	1  	0.116892 
454	379  	794      	18631   	0.25    	0.888938	0.940379	0.0872858     	0.05     	0.140762 	1  	0.116911 
455	370  	778      	18631   	0.25    	0.888943	0.940379	0.0872832     	0.05     	0.140762 	1  	0.116911 
456	358  	728      	18631   	0.25    	0.889003	0.940379	0.0873029     	0.05     	0.140581 	1  	0.116978 
457	368  	718      	18631   	0.25    	0.889176	0.940379	0.0873337     	0.05     	0.140115 	1  	0.117034 
458	362  	735      	18631   	0.25    	0.889177	0.940379	0.0873339     	0.05     	0.140115 	1  	0.117034 
459	371  	741      	18631   	0.25    	0.88935 	0.940379	0.0873267     	0.05     	0.139748 	1  	0.116977 
460	368  	757      	18631   	0.25    	0.889651	0.940379	0.0871952     	0.05     	0.139215 	1  	0.1167   
461	368  	766      	18631   	0.25    	0.890479	0.940379	0.0855451     	0.05     	0.138391 	1  	0.115593 
462	354  	684      	18631   	0.25    	0.888645	0.940379	0.0902045     	0.05     	0.140222 	1  	0.116961 
463	356  	752      	18631   	0.25    	0.889359	0.940379	0.0872215     	0.05     	0.139855 	1  	0.116904 
464	348  	716      	18631   	0.25    	0.88917 	0.940379	0.0872708     	0.05     	0.140202 	1  	0.116973 
465	386  	767      	18631   	0.25    	0.889661	0.940379	0.0870951     	0.05     	0.139432 	1  	0.116609 
466	377  	764      	18631   	0.25    	0.888865	0.940379	0.0872954     	0.05     	0.140883 	1  	0.116827 
467	354  	704      	18631   	0.25    	0.888974	0.940379	0.0872977     	0.05     	0.140717 	1  	0.11685  
468	373  	736      	18631   	0.25    	0.889232	0.940379	0.087159      	0.05     	0.140299 	1  	0.116912 
469	362  	717      	18631   	0.25    	0.888768	0.940379	0.0870381     	0.05     	0.141246 	1  	0.116607 
470	371  	718      	18631   	0.25    	0.888785	0.940379	0.0870377     	0.05     	0.141246 	1  	0.116607 
471	368  	758      	18631   	0.25    	0.888864	0.940379	0.0870476     	0.05     	0.141228 	1  	0.116618 
472	371  	761      	18631   	0.25    	0.888871	0.940379	0.0870529     	0.05     	0.141251 	1  	0.116639 
473	358  	714      	18631   	0.25    	0.888958	0.940379	0.0869419     	0.05     	0.1413   	1  	0.116613 
474	380  	751      	18631   	0.25    	0.888989	0.940379	0.0869526     	0.05     	0.141243 	1  	0.116645 
475	372  	738      	18631   	0.25    	0.889062	0.940379	0.086963      	0.05     	0.141144 	1  	0.116679 
476	377  	753      	18631   	0.25    	0.889039	0.940379	0.0869575     	0.05     	0.141257 	1  	0.116638 
477	359  	715      	18631   	0.25    	0.889039	0.940379	0.0869575     	0.05     	0.141257 	1  	0.116638 
478	360  	713      	18631   	0.25    	0.889046	0.940379	0.0869595     	0.05     	0.141235 	1  	0.116645 
479	355  	714      	18631   	0.25    	0.88913 	0.940379	0.0869876     	0.05     	0.141063 	1  	0.116717 
480	366  	727      	18631   	0.25    	0.88913 	0.940379	0.0869876     	0.05     	0.141063 	1  	0.116717 
481	376  	754      	18631   	0.25    	0.889133	0.940379	0.0869895     	0.05     	0.141089 	1  	0.116708 
482	359  	726      	18631   	0.25    	0.889194	0.940379	0.0870115     	0.05     	0.14101  	1  	0.116748 
483	361  	726      	18631   	0.25    	0.889194	0.940379	0.0870115     	0.05     	0.14101  	1  	0.116748 
484	363  	722      	18631   	0.25    	0.889247	0.940379	0.0870265     	0.05     	0.140857 	1  	0.116795 
485	364  	729      	18631   	0.25    	0.889422	0.940379	0.0870649     	0.05     	0.140392 	1  	0.116852 
486	360  	746      	18631   	0.25    	0.889422	0.940379	0.0870649     	0.05     	0.140392 	1  	0.116852 
