
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18619
Features active in view: 18619

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 125
Generations completed = 217
Generations completed = 303
Generations completed = 386
Generations completed = 468
Generations completed = 552
Generations completed = 641
Generations completed = 733
Generations completed = 824
Generations completed = 915
   	     	         	        	        PanKidney random forest balanced accuracy        	                    leanness                    
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std           	min      	avg      	max	std     
242	364  	900      	18574   	0.25    	0.89257 	0.938431	0.0863405     	0.0277778	0.11964  	1  	0.116684
243	353  	836      	18576   	0.25    	0.892583	0.938431	0.0863423     	0.0277778	0.11964  	1  	0.116684
244	357  	816      	18578   	0.25    	0.892666	0.938431	0.086366      	0.0277778	0.119509 	1  	0.116749
245	354  	877      	18579   	0.25    	0.892688	0.938431	0.0863694     	0.0277778	0.119543 	1  	0.116728
246	379  	881      	18582   	0.25    	0.893766	0.938431	0.0834566     	0.0277778	0.11869  	1  	0.115495
247	360  	827      	18582   	0.25    	0.893674	0.938431	0.0834459     	0.0277778	0.119021 	1  	0.11549 
248	352  	862      	18582   	0.25    	0.892928	0.938431	0.085228      	0.0277778	0.119877 	1  	0.116721
249	352  	831      	18582   	0.25    	0.893863	0.938431	0.0833103     	0.0277778	0.119023 	1  	0.115485
250	370  	868      	18584   	0.244539	0.892075	0.938431	0.088392      	0.0277778	0.120821 	1  	0.117124
251	374  	862      	18585   	0.25    	0.892225	0.938431	0.0852989     	0.0277778	0.121794 	1  	0.116997
252	374  	843      	18586   	0.25    	0.892303	0.938431	0.0852989     	0.0277778	0.121778 	1  	0.117049
253	385  	893      	18586   	0.25    	0.892312	0.938431	0.0853002     	0.0277778	0.121778 	1  	0.117049
254	385  	919      	18587   	0.25    	0.892273	0.938431	0.0852953     	0.0277778	0.122019 	1  	0.117025
255	361  	823      	18588   	0.25    	0.892279	0.938431	0.0852829     	0.0277778	0.122232 	1  	0.116931
256	364  	854      	18588   	0.25    	0.892286	0.938431	0.0852834     	0.0277778	0.122232 	1  	0.116931
257	374  	850      	18588   	0.25    	0.892324	0.938431	0.085297      	0.0277778	0.12225  	1  	0.11692 
258	371  	840      	18588   	0.25    	0.891536	0.938431	0.0869477     	0.0277778	0.123087 	1  	0.118115
259	350  	836      	18588   	0.25    	0.891615	0.938431	0.0869699     	0.0277778	0.122947 	1  	0.11818 
260	363  	830      	18591   	0.25    	0.892424	0.938431	0.0851818     	0.0277778	0.122295 	1  	0.116934
261	362  	845      	18592   	0.25    	0.89245 	0.938431	0.0851931     	0.0277778	0.122316 	1  	0.11692 
262	357  	852      	18592   	0.25    	0.892433	0.938431	0.0852111     	0.0277778	0.122485 	1  	0.116983
263	348  	812      	18593   	0.25    	0.892529	0.938431	0.0850607     	0.0277778	0.122617 	1  	0.116942
264	353  	853      	18595   	0.25    	0.892538	0.938431	0.0850637     	0.0277778	0.122751 	1  	0.116866
265	366  	856      	18596   	0.25    	0.892522	0.938431	0.0850516     	0.0277778	0.123113 	1  	0.116694
266	363  	862      	18596   	0.25    	0.892528	0.938431	0.0850505     	0.0277778	0.123131 	1  	0.11668 
267	360  	823      	18598   	0.25    	0.892535	0.938431	0.0850537     	0.0277778	0.123113 	1  	0.116692
268	358  	819      	18599   	0.25    	0.892561	0.938431	0.0850615     	0.0277778	0.123156 	1  	0.116666
269	363  	860      	18600   	0.25    	0.892112	0.938431	0.085686      	0.0277778	0.12352  	1  	0.1171  
270	359  	812      	18600   	0.25    	0.891778	0.938431	0.0875773     	0.0277778	0.123549 	1  	0.118042
271	367  	864      	18600   	0.25    	0.892789	0.938431	0.085119      	0.0277778	0.122707 	1  	0.116846
272	357  	805      	18601   	0.25    	0.892157	0.938431	0.0853739     	0.0277778	0.123877 	1  	0.117328
273	380  	856      	18602   	0.25    	0.891627	0.938431	0.0872941     	0.0277778	0.12411  	1  	0.118371
274	366  	848      	18602   	0.25    	0.891746	0.938431	0.0873094     	0.0277778	0.123765 	1  	0.1184  
275	374  	865      	18603   	0.25    	0.892133	0.938431	0.0871547     	0.0277778	0.123201 	1  	0.11806 
276	374  	862      	18603   	0.25    	0.893   	0.938431	0.0849529     	0.0277778	0.122559 	1  	0.116785
277	357  	798      	18604   	0.25    	0.892173	0.938431	0.086898      	0.0277778	0.123354 	1  	0.117996
278	344  	791      	18604   	0.25    	0.891423	0.938431	0.087231      	0.0277778	0.124767 	1  	0.11843 
279	356  	850      	18605   	0.25    	0.891609	0.938431	0.0871        	0.0277778	0.124536 	1  	0.118461
280	350  	837      	18605   	0.25    	0.891396	0.938431	0.0870368     	0.0277778	0.125538 	1  	0.11806 
281	361  	835      	18606   	0.25    	0.89134 	0.938431	0.0870336     	0.0277778	0.125909 	1  	0.11807 
282	373  	851      	18606   	0.25    	0.891451	0.938431	0.0868694     	0.0277778	0.125735 	1  	0.118145
283	350  	798      	18607   	0.25    	0.891542	0.938431	0.0868954     	0.0277778	0.12556  	1  	0.118189
284	381  	864      	18607   	0.25    	0.891725	0.938431	0.0868969     	0.0277778	0.12529  	1  	0.118312
285	352  	833      	18608   	0.25    	0.891521	0.938431	0.0868475     	0.0277778	0.126016 	1  	0.118009
286	356  	807      	18608   	0.25    	0.891621	0.938431	0.0868797     	0.0277778	0.125937 	1  	0.118046
287	372  	881      	18608   	0.25    	0.891631	0.938431	0.0868839     	0.0277778	0.125944 	1  	0.118041
288	367  	878      	18608   	0.25    	0.890819	0.938431	0.0875077     	0.0277778	0.127296 	1  	0.118415
289	373  	833      	18608   	0.25    	0.891309	0.938431	0.0872086     	0.0277778	0.126488 	1  	0.118361
290	349  	830      	18608   	0.25    	0.891852	0.938431	0.0867707     	0.0277778	0.125947 	1  	0.118033
291	381  	879      	18608   	0.25    	0.891857	0.938431	0.0867729     	0.0277778	0.125926 	1  	0.118048
292	384  	848      	18608   	0.25    	0.890303	0.938431	0.0906007     	0.0277778	0.127473 	1  	0.119439
293	370  	834      	18608   	0.25    	0.890698	0.938431	0.090439      	0.0277778	0.126883 	1  	0.119149
294	369  	793      	18608   	0.25    	0.891902	0.938431	0.0867826     	0.0277778	0.126119 	1  	0.117952
295	363  	835      	18608   	0.25    	0.891903	0.938431	0.086775      	0.0277778	0.126362 	1  	0.117826
296	344  	800      	18608   	0.25    	0.891905	0.938431	0.0867741     	0.0277778	0.12637  	1  	0.117826
297	375  	853      	18608   	0.25    	0.891971	0.938431	0.0867993     	0.0277778	0.126217 	1  	0.11791 
298	347  	829      	18608   	0.25    	0.891939	0.938431	0.0867876     	0.0277778	0.126375 	1  	0.117828
299	367  	833      	18608   	0.25    	0.891997	0.938431	0.0867988     	0.0277778	0.126353 	1  	0.117832
300	361  	818      	18610   	0.25    	0.889653	0.938431	0.0910752     	0.0277778	0.129324 	1  	0.119024
301	366  	861      	18610   	0.25    	0.889828	0.938431	0.0908107     	0.0277778	0.129222 	1  	0.119078
302	345  	798      	18610   	0.25    	0.890686	0.938431	0.0875768     	0.0277778	0.129222 	1  	0.119078
303	362  	808      	18610   	0.25    	0.890708	0.938431	0.0875868     	0.0277778	0.129294 	1  	0.119052
304	382  	871      	18610   	0.25    	0.890743	0.938431	0.0876034     	0.0277778	0.12927  	1  	0.119071
305	355  	841      	18610   	0.25    	0.890789	0.938431	0.0876134     	0.0277778	0.129237 	1  	0.119086
306	369  	862      	18610   	0.25    	0.890912	0.938431	0.0876497     	0.0277778	0.129087 	1  	0.119138
307	373  	879      	18610   	0.25    	0.890996	0.938431	0.0876751     	0.0277778	0.128874 	1  	0.119209
308	358  	863      	18610   	0.25    	0.891081	0.938431	0.0876927     	0.0277778	0.128624 	1  	0.11926 
309	353  	842      	18610   	0.25    	0.891669	0.938431	0.0875387     	0.0277778	0.127385 	1  	0.118884
310	372  	890      	18610   	0.25    	0.892495	0.938431	0.085882      	0.0277778	0.126618 	1  	0.117687
311	367  	842      	18610   	0.25    	0.892496	0.938431	0.0858826     	0.0277778	0.126669 	1  	0.117654
312	372  	827      	18610   	0.25    	0.89252 	0.938431	0.0858821     	0.0277778	0.126669 	1  	0.117654
313	350  	828      	18611   	0.25    	0.892516	0.938431	0.0858804     	0.0277778	0.12674  	1  	0.117604
314	371  	882      	18612   	0.25    	0.892208	0.938431	0.0861139     	0.0277778	0.127212 	1  	0.117971
315	364  	822      	18612   	0.25    	0.892577	0.938431	0.0859009     	0.0277778	0.12667  	1  	0.117644
316	358  	849      	18613   	0.25    	0.892594	0.938431	0.0859032     	0.0277778	0.12667  	1  	0.117644
317	361  	829      	18613   	0.25    	0.89186 	0.938431	0.0862722     	0.0277778	0.127873 	1  	0.118089
318	374  	866      	18613   	0.25    	0.892146	0.938431	0.0862906     	0.0277778	0.127419 	1  	0.11809 
319	371  	839      	18613   	0.25    	0.892783	0.938431	0.0859577     	0.0277778	0.126632 	1  	0.1176  
320	365  	861      	18613   	0.25    	0.892791	0.938431	0.0859607     	0.0277778	0.126654 	1  	0.117586
321	360  	811      	18613   	0.25    	0.892784	0.938431	0.0859567     	0.0277778	0.126744 	1  	0.117539
322	367  	854      	18613   	0.25    	0.892802	0.938431	0.0859592     	0.0277778	0.12678  	1  	0.117516
323	376  	862      	18613   	0.25    	0.892817	0.938431	0.0859655     	0.0277778	0.126895 	1  	0.117455
324	368  	822      	18613   	0.25    	0.892835	0.938431	0.0859741     	0.0277778	0.126982 	1  	0.11742 
325	368  	850      	18613   	0.25    	0.892453	0.938431	0.0864199     	0.0277778	0.127399 	1  	0.117781
326	368  	828      	18613   	0.25    	0.892822	0.938431	0.0859802     	0.0277778	0.127152 	1  	0.117456
327	371  	860      	18613   	0.25    	0.89285 	0.938431	0.0859908     	0.0277778	0.127101 	1  	0.117489
328	373  	857      	18613   	0.25    	0.892954	0.938431	0.0858859     	0.0277778	0.127101 	1  	0.117489
329	357  	814      	18614   	0.25    	0.892999	0.938431	0.0859047     	0.0277778	0.127018 	1  	0.117541
330	364  	838      	18614   	0.25    	0.893008	0.938431	0.0859065     	0.0277778	0.127018 	1  	0.117541
331	379  	887      	18614   	0.25    	0.891829	0.938431	0.0896669     	0.0277778	0.127789 	1  	0.118735
332	367  	861      	18614   	0.25    	0.892421	0.938431	0.0868169     	0.0277778	0.127823 	1  	0.118714
333	364  	855      	18614   	0.25    	0.892421	0.938431	0.0868169     	0.0277778	0.127823 	1  	0.118714
334	361  	861      	18614   	0.25    	0.893258	0.938431	0.0851676     	0.0277778	0.12691  	1  	0.117602
335	376  	823      	18614   	0.25    	0.893296	0.938431	0.0851788     	0.0277778	0.126759 	1  	0.117688
336	365  	840      	18615   	0.25    	0.891772	0.938431	0.0878795     	0.0277778	0.128603 	1  	0.119199
337	360  	815      	18616   	0.25    	0.891986	0.938431	0.0878423     	0.0277778	0.128194 	1  	0.119133
338	355  	820      	18618   	0.25    	0.892212	0.938431	0.0871166     	0.0277778	0.127994 	1  	0.119096
339	357  	809      	18618   	0.25    	0.893487	0.938431	0.085096      	0.0277778	0.126636 	1  	0.117607
340	365  	854      	18618   	0.25    	0.8936  	0.938431	0.0851035     	0.0277778	0.126382 	1  	0.117593
341	369  	841      	18618   	0.25    	0.892209	0.938431	0.087757      	0.0277778	0.127703 	1  	0.119106
342	359  	863      	18618   	0.25    	0.892703	0.938431	0.0872951     	0.0277778	0.127085 	1  	0.118836
343	350  	865      	18618   	0.25    	0.892704	0.938431	0.0872955     	0.0277778	0.127085 	1  	0.118836
344	371  	849      	18618   	0.25    	0.892796	0.938431	0.0868629     	0.0277778	0.127085 	1  	0.118836
345	372  	833      	18619   	0.25    	0.892182	0.938431	0.0872249     	0.0277778	0.128095 	1  	0.119188
346	367  	830      	18619   	0.25    	0.892377	0.938431	0.0871998     	0.0277778	0.127749 	1  	0.119084
347	370  	839      	18619   	0.25    	0.892617	0.938431	0.0865959     	0.0277778	0.127654 	1  	0.119125
348	364  	822      	18619   	0.25    	0.893034	0.938431	0.0862989     	0.0277778	0.127083 	1  	0.118822
349	372  	852      	18619   	0.25    	0.892741	0.938431	0.0865123     	0.0277778	0.127516 	1  	0.119205
350	373  	869      	18619   	0.25    	0.893878	0.938431	0.0846472     	0.0277778	0.126271 	1  	0.117713
351	360  	810      	18619   	0.25    	0.893878	0.938431	0.0846472     	0.0277778	0.126271 	1  	0.117713
352	370  	865      	18619   	0.25    	0.893976	0.938431	0.0846501     	0.0277778	0.126167 	1  	0.117721
353	354  	852      	18619   	0.25    	0.893976	0.938431	0.0846501     	0.0277778	0.126167 	1  	0.117721
354	354  	857      	18619   	0.25    	0.893978	0.938431	0.0846506     	0.0277778	0.126167 	1  	0.117721
355	366  	834      	18619   	0.25    	0.894008	0.938431	0.0846431     	0.0277778	0.126167 	1  	0.117721
356	375  	844      	18619   	0.25    	0.894125	0.938431	0.0846599     	0.0277778	0.125859 	1  	0.117729
357	367  	873      	18619   	0.25    	0.894133	0.938431	0.0846635     	0.0277778	0.125859 	1  	0.117734
358	357  	824      	18619   	0.25    	0.893605	0.938431	0.0850481     	0.0277778	0.126615 	1  	0.11819 
359	383  	877      	18619   	0.25    	0.892618	0.938431	0.0873355     	0.0277778	0.127648 	1  	0.119396
360	366  	828      	18619   	0.25    	0.892309	0.938431	0.0872593     	0.0277778	0.128673 	1  	0.118984
361	383  	869      	18619   	0.25    	0.89231 	0.938431	0.0872604     	0.0277778	0.128685 	1  	0.119007
362	362  	856      	18619   	0.25    	0.892519	0.938431	0.0869716     	0.0277778	0.128568 	1  	0.119056
363	358  	805      	18619   	0.25    	0.892575	0.938431	0.0868774     	0.0277778	0.128654 	1  	0.119025
364	357  	839      	18619   	0.25    	0.89271 	0.938431	0.0868633     	0.0277778	0.128403 	1  	0.119028
365	350  	776      	18619   	0.25    	0.892771	0.938431	0.0868776     	0.0277778	0.128247 	1  	0.119102
366	375  	842      	18619   	0.25    	0.892855	0.938431	0.0868985     	0.0277778	0.128086 	1  	0.119136
367	369  	833      	18619   	0.25    	0.892918	0.938431	0.0869108     	0.0277778	0.128036 	1  	0.119143
368	360  	871      	18619   	0.25    	0.893099	0.938431	0.0869008     	0.0277778	0.127655 	1  	0.119118
369	355  	819      	18619   	0.25    	0.893113	0.938431	0.0869064     	0.0277778	0.127612 	1  	0.119142
370	360  	791      	18619   	0.25    	0.893556	0.938431	0.0867282     	0.0277778	0.126928 	1  	0.118622
371	367  	828      	18619   	0.25    	0.894535	0.938431	0.0845758     	0.0277778	0.126071 	1  	0.117466
372	362  	844      	18619   	0.25    	0.894503	0.938431	0.0845641     	0.0277778	0.12627  	1  	0.117363
373	347  	795      	18619   	0.25    	0.894487	0.938431	0.0845575     	0.0277778	0.126405 	1  	0.117298
374	364  	850      	18619   	0.25    	0.894544	0.938431	0.0845718     	0.0277778	0.126242 	1  	0.117356
375	346  	818      	18619   	0.25    	0.894584	0.938431	0.0845826     	0.0277778	0.126174 	1  	0.117375
376	368  	825      	18619   	0.25    	0.894583	0.938431	0.084582      	0.0277778	0.126224 	1  	0.117344
377	366  	843      	18619   	0.25    	0.894601	0.938431	0.0845889     	0.0277778	0.126162 	1  	0.117382
378	365  	847      	18619   	0.25    	0.894601	0.938431	0.0845889     	0.0277778	0.126162 	1  	0.117382
379	350  	811      	18619   	0.25    	0.894601	0.938431	0.0845889     	0.0277778	0.126162 	1  	0.117382
380	370  	842      	18619   	0.25    	0.894611	0.938431	0.0845929     	0.0277778	0.126137 	1  	0.117395
381	367  	837      	18619   	0.25    	0.894627	0.938431	0.0845973     	0.0277778	0.126137 	1  	0.117395
382	371  	859      	18619   	0.25    	0.892889	0.938431	0.0891509     	0.0277778	0.127779 	1  	0.118745
383	359  	813      	18619   	0.25    	0.89228 	0.938431	0.0891201     	0.0277778	0.129336 	1  	0.118517
384	368  	838      	18619   	0.25    	0.892593	0.938431	0.0874339     	0.0277778	0.129525 	1  	0.118427
385	345  	817      	18619   	0.25    	0.892871	0.938431	0.0864467     	0.0277778	0.129531 	1  	0.118427
386	350  	824      	18619   	0.25    	0.892601	0.938431	0.0867565     	0.0277778	0.129779 	1  	0.118884
387	357  	820      	18619   	0.25    	0.893009	0.938431	0.086493      	0.0277778	0.129202 	1  	0.118587
388	359  	840      	18619   	0.25    	0.893073	0.938431	0.0865005     	0.0277778	0.129095 	1  	0.118651
389	383  	899      	18619   	0.25    	0.893085	0.938431	0.0865057     	0.0277778	0.129012 	1  	0.118704
390	358  	842      	18619   	0.25    	0.893101	0.938431	0.0864653     	0.0277778	0.12905  	1  	0.118679
391	381  	843      	18619   	0.25    	0.893124	0.938431	0.0864693     	0.0277778	0.128991 	1  	0.118719
392	359  	833      	18619   	0.25    	0.893154	0.938431	0.08648       	0.0277778	0.128896 	1  	0.118778
393	356  	860      	18619   	0.25    	0.893226	0.938431	0.0865041     	0.0277778	0.128708 	1  	0.118869
394	371  	848      	18619   	0.25    	0.893311	0.938431	0.0865222     	0.0277778	0.128576 	1  	0.118881
395	350  	811      	18619   	0.25    	0.893204	0.938431	0.0864988     	0.0277778	0.128954 	1  	0.118734
396	385  	891      	18619   	0.25    	0.893313	0.938431	0.0865284     	0.0277778	0.128711 	1  	0.118828
397	370  	893      	18619   	0.25    	0.893323	0.938431	0.0865321     	0.0277778	0.128726 	1  	0.118823
398	370  	856      	18619   	0.25    	0.893391	0.938431	0.0865505     	0.0277778	0.128547 	1  	0.118887
399	374  	796      	18619   	0.25    	0.893215	0.942972	0.0865102     	0.0277778	0.129166 	1  	0.118631
400	372  	834      	18619   	0.25    	0.893225	0.942972	0.0865149     	0.0277778	0.129266 	1  	0.118599
401	362  	859      	18619   	0.25    	0.893261	0.942972	0.0865241     	0.0277778	0.129286 	1  	0.118586
402	364  	838      	18619   	0.25    	0.893295	0.942972	0.0865314     	0.0277778	0.129206 	1  	0.118638
403	370  	867      	18619   	0.25    	0.893313	0.942972	0.0865357     	0.0277778	0.129206 	1  	0.118638
404	365  	815      	18619   	0.25    	0.893303	0.942972	0.0865322     	0.0277778	0.129348 	1  	0.118562
405	352  	780      	18619   	0.25    	0.893296	0.942972	0.0865294     	0.0277778	0.129419 	1  	0.118516
406	362  	811      	18619   	0.25    	0.893341	0.942972	0.0865287     	0.0277778	0.12936  	1  	0.118546
407	357  	839      	18619   	0.25    	0.893265	0.942972	0.086523      	0.0277778	0.129578 	1  	0.118575
408	355  	822      	18619   	0.25    	0.893265	0.942972	0.0865236     	0.0277778	0.129604 	1  	0.118562
409	363  	824      	18619   	0.25    	0.893285	0.942972	0.0865333     	0.0277778	0.12955  	1  	0.118604
410	352  	827      	18619   	0.25    	0.89333 	0.942972	0.0864671     	0.0277778	0.129577 	1  	0.118601
411	370  	839      	18619   	0.25    	0.893299	0.942972	0.0864578     	0.0277778	0.129623 	1  	0.118585
412	369  	823      	18619   	0.25    	0.893303	0.942972	0.0864579     	0.0277778	0.129722 	1  	0.118543
413	348  	825      	18619   	0.25    	0.893373	0.942972	0.0864331     	0.0277778	0.129648 	1  	0.118579
414	375  	855      	18619   	0.25    	0.893406	0.942972	0.0864358     	0.0277778	0.129584 	1  	0.118608
415	361  	855      	18619   	0.25    	0.893424	0.942972	0.086438      	0.0277778	0.129573 	1  	0.118613
416	328  	762      	18619   	0.25    	0.893447	0.942972	0.0864453     	0.0277778	0.129527 	1  	0.118629
417	375  	897      	18619   	0.25    	0.893453	0.942972	0.0864442     	0.0277778	0.129527 	1  	0.118629
418	374  	834      	18619   	0.25    	0.893624	0.942972	0.0857935     	0.0277778	0.129543 	1  	0.118621
419	354  	833      	18619   	0.25    	0.893752	0.942972	0.0858342     	0.0277778	0.129291 	1  	0.118725
420	364  	846      	18619   	0.25    	0.893842	0.942972	0.0858517     	0.0277778	0.129086 	1  	0.118759
421	361  	831      	18619   	0.25    	0.893839	0.942972	0.0858654     	0.0277778	0.129055 	1  	0.118795
422	355  	820      	18619   	0.25    	0.894137	0.942972	0.085871      	0.0277778	0.128375 	1  	0.11872 
423	356  	822      	18619   	0.25    	0.893457	0.942972	0.0858552     	0.0277778	0.129926 	1  	0.118518
424	364  	783      	18619   	0.25    	0.893594	0.942972	0.0857563     	0.0277778	0.129993 	1  	0.118492
425	361  	817      	18619   	0.25    	0.893619	0.942972	0.0857551     	0.0277778	0.129993 	1  	0.118492
426	379  	899      	18619   	0.25    	0.89364 	0.942972	0.0857384     	0.0277778	0.129993 	1  	0.118492
427	370  	859      	18619   	0.25    	0.893678	0.942972	0.0857544     	0.0277778	0.129933 	1  	0.118529
428	374  	836      	18619   	0.25    	0.893684	0.942972	0.0857548     	0.0277778	0.129933 	1  	0.118529
429	363  	817      	18619   	0.25    	0.893689	0.942972	0.0857422     	0.0277778	0.129882 	1  	0.118586
430	369  	860      	18619   	0.25    	0.893674	0.942972	0.085737      	0.0277778	0.129973 	1  	0.118538
431	361  	854      	18619   	0.25    	0.892858	0.942972	0.0874792     	0.0277778	0.130761 	1  	0.119704
432	380  	900      	18619   	0.25    	0.892883	0.942972	0.0874878     	0.0277778	0.130713 	1  	0.119735
433	366  	819      	18619   	0.25    	0.893735	0.942972	0.0857591     	0.0277778	0.129867 	1  	0.118618
434	350  	833      	18619   	0.25    	0.893723	0.942972	0.085754      	0.0277778	0.129913 	1  	0.118602
435	364  	855      	18619   	0.25    	0.893769	0.942972	0.0857724     	0.0277778	0.129831 	1  	0.118651
436	351  	822      	18619   	0.25    	0.893815	0.942972	0.0857838     	0.0277778	0.129774 	1  	0.118672
437	352  	805      	18619   	0.25    	0.892997	0.942972	0.0874325     	0.0277778	0.130631 	1  	0.11979 
438	383  	870      	18619   	0.25    	0.893853	0.942972	0.0857966     	0.0277778	0.12975  	1  	0.118683
439	364  	821      	18619   	0.25    	0.893916	0.942972	0.0856856     	0.0277778	0.129838 	1  	0.118652
440	337  	792      	18619   	0.25    	0.893003	0.942972	0.0878606     	0.0277778	0.130657 	1  	0.119786
441	354  	857      	18619   	0.25    	0.893042	0.942972	0.0878733     	0.0277778	0.13061  	1  	0.119802
442	369  	855      	18619   	0.25    	0.893994	0.942972	0.0856493     	0.0277778	0.129871 	1  	0.11865 
443	367  	851      	18619   	0.25    	0.894074	0.942972	0.0856708     	0.0277778	0.129735 	1  	0.118692
444	360  	845      	18619   	0.25    	0.894098	0.942972	0.0856738     	0.0277778	0.129743 	1  	0.118686
445	367  	835      	18619   	0.25    	0.894038	0.942972	0.0856755     	0.0277778	0.129903 	1  	0.118748
446	360  	820      	18619   	0.25    	0.894097	0.942972	0.0856915     	0.0277778	0.129807 	1  	0.118772
447	346  	822      	18619   	0.25    	0.894102	0.942972	0.0856937     	0.0277778	0.129807 	1  	0.118772
448	363  	813      	18619   	0.25    	0.894112	0.942972	0.0857023     	0.0277778	0.129852 	1  	0.118767
449	365  	814      	18619   	0.25    	0.894141	0.942972	0.0857131     	0.0277778	0.129804 	1  	0.118787
450	347  	797      	18619   	0.25    	0.894246	0.942972	0.0857449     	0.0277778	0.129556 	1  	0.118877
451	376  	855      	18619   	0.25    	0.894211	0.942972	0.0857367     	0.0277778	0.129622 	1  	0.118855
452	373  	873      	18619   	0.25    	0.894255	0.942972	0.0857487     	0.0277778	0.129567 	1  	0.11887 
453	378  	858      	18619   	0.25    	0.894306	0.942972	0.0857313     	0.0277778	0.129543 	1  	0.118881
454	376  	891      	18619   	0.25    	0.89431 	0.942972	0.0857321     	0.0277778	0.129543 	1  	0.118881
455	369  	875      	18619   	0.25    	0.894446	0.942972	0.0857608     	0.0277778	0.129189 	1  	0.118936
456	346  	830      	18619   	0.25    	0.894452	0.942972	0.0857635     	0.0277778	0.129211 	1  	0.118926
457	351  	812      	18619   	0.25    	0.894565	0.942972	0.0857782     	0.0277778	0.12888  	1  	0.118959
458	374  	829      	18619   	0.25    	0.894744	0.942972	0.0857785     	0.0277778	0.128454 	1  	0.118906
459	356  	845      	18619   	0.25    	0.894744	0.942972	0.0857785     	0.0277778	0.128454 	1  	0.118906
460	375  	849      	18619   	0.25    	0.89511 	0.942972	0.0855062     	0.0277778	0.127776 	1  	0.118663
461	372  	865      	18619   	0.25    	0.895947	0.942972	0.0839018     	0.0277778	0.126882 	1  	0.117532
462	369  	822      	18619   	0.25    	0.895136	0.942972	0.0856129     	0.0277778	0.127729 	1  	0.118686
463	347  	805      	18619   	0.25    	0.895176	0.942972	0.0856294     	0.0277778	0.127609 	1  	0.118751
464	368  	813      	18619   	0.25    	0.896033	0.942972	0.0839304     	0.0277778	0.126689 	1  	0.117639
465	355  	822      	18619   	0.25    	0.896034	0.942972	0.0839307     	0.0277778	0.126689 	1  	0.117639
466	352  	856      	18619   	0.25    	0.896039	0.942972	0.0839327     	0.0277778	0.126689 	1  	0.117639
467	353  	815      	18619   	0.25    	0.89602 	0.942972	0.0839273     	0.0277778	0.126729 	1  	0.11763 
468	369  	878      	18619   	0.25    	0.896082	0.942972	0.0839452     	0.0277778	0.12663  	1  	0.117663
469	356  	844      	18619   	0.25    	0.896076	0.942972	0.083937      	0.0277778	0.126844 	1  	0.117543
470	368  	843      	18619   	0.25    	0.895824	0.942972	0.0841071     	0.0277778	0.127239 	1  	0.117943
471	385  	861      	18619   	0.25    	0.896124	0.942972	0.0839521     	0.0277778	0.126762 	1  	0.117586
472	374  	872      	18619   	0.25    	0.896111	0.942972	0.0839472     	0.0277778	0.126877 	1  	0.117529
473	373  	827      	18619   	0.25    	0.89484 	0.942972	0.0866957     	0.0277778	0.128089 	1  	0.119083
474	351  	819      	18619   	0.25    	0.895042	0.942972	0.0857676     	0.0277778	0.128165 	1  	0.119043
475	369  	861      	18619   	0.25    	0.895352	0.942972	0.0856222     	0.0277778	0.127618 	1  	0.118724
476	351  	823      	18619   	0.25    	0.896185	0.942972	0.0839754     	0.0277778	0.126594 	1  	0.117679
477	359  	861      	18619   	0.25    	0.896232	0.942972	0.0839598     	0.0277778	0.126575 	1  	0.1177  
478	371  	865      	18619   	0.25    	0.895371	0.942972	0.0858114     	0.0277778	0.127432 	1  	0.11885 
479	367  	830      	18619   	0.25    	0.894311	0.942972	0.0862586     	0.0277778	0.129278 	1  	0.119066
480	368  	855      	18619   	0.25    	0.894424	0.942972	0.0861853     	0.0277778	0.129312 	1  	0.119028
481	358  	846      	18619   	0.25    	0.89459 	0.942972	0.0858958     	0.0277778	0.129321 	1  	0.119023
482	371  	819      	18619   	0.25    	0.894607	0.942972	0.0858719     	0.0277778	0.129321 	1  	0.119023
483	359  	817      	18619   	0.25    	0.894652	0.942972	0.0858812     	0.0277778	0.129253 	1  	0.119035
484	380  	861      	18619   	0.25    	0.894678	0.942972	0.085878      	0.0277778	0.129155 	1  	0.119087
485	371  	887      	18619   	0.25    	0.894753	0.942972	0.0858935     	0.0277778	0.129012 	1  	0.119114
486	370  	872      	18619   	0.25    	0.894944	0.942972	0.0859173     	0.0277778	0.128575 	1  	0.119109
487	372  	861      	18619   	0.25    	0.895121	0.942972	0.0858939     	0.0277778	0.128275 	1  	0.118992
488	369  	841      	18619   	0.25    	0.894709	0.942972	0.0858993     	0.0277778	0.129212 	1  	0.119025
489	351  	822      	18619   	0.25    	0.894756	0.942972	0.0859125     	0.0277778	0.129205 	1  	0.119039
490	379  	848      	18619   	0.25    	0.894872	0.942972	0.0859322     	0.0277778	0.12904  	1  	0.119036
491	341  	810      	18619   	0.25    	0.894846	0.942972	0.0859359     	0.0277778	0.129076 	1  	0.119037
492	362  	839      	18619   	0.25    	0.894958	0.942972	0.0859366     	0.0277778	0.128901 	1  	0.119081
493	365  	840      	18619   	0.25    	0.89468 	0.942972	0.0858817     	0.0277778	0.129546 	1  	0.118931
