inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8706882312853742,0.6334434982263647,0.5,0.9227541915816311,0.6423207577876255,0.5,0.8246559875205485,0.6616291579754403,0.5
0.9021444072155843,0.6115646178708071,0.5,0.9569470318557854,0.6111180547790053,0.5,0.8865631652535274,0.6152314724923074,0.5
0.8586248149114004,0.6523785337287137,0.5,0.936510494282432,0.6497149465343568,0.5,0.8353230772903567,0.6639816370182806,0.5
0.875590447885179,0.6374698012134169,0.5,0.9298845473328505,0.651436275245217,0.5,0.8498798957784006,0.6622392457108625,0.5
0.8627206914406285,0.6444934757069066,0.5,0.9422631126050762,0.6528794828017291,0.5,0.8583644253126621,0.6701185094397445,0.5
0.873873226203398,0.6330674471754768,0.5,0.9526537581427998,0.6306887859363173,0.5,0.9260706370777694,0.6683915126819971,0.5
0.8249863743634767,0.6081247994539855,0.5773502691896257,0.9085775958434968,0.6034630295719251,0.5773502691896257,0.7930987455206641,0.6063178929724462,0.5773502691896257
0.8286387356420822,0.6032860493066268,0.5773502691896257,0.9084013537855432,0.6037024733655857,0.5773502691896257,0.8169138242541516,0.6222962848011698,0.5773502691896257
0.8743770083136079,0.6379205483515342,0.5,0.9027877538090027,0.6484943915642283,0.5,0.8412820700674299,0.66434645408334,0.5
0.8636554086850866,0.646271991682944,0.5,0.9514182997336755,0.6528768304152321,0.5,0.818694678545594,0.6730098007898494,0.5
0.8352389208653357,0.5944068896500708,0.5773502691896257,0.9224059250053208,0.5928578372174705,0.5773502691896257,0.8574575838202413,0.5996907138016924,0.5773502691896257
0.8745294629541843,0.6342972380422237,0.5,0.9602239151292147,0.6321530208828945,0.5,0.8568721694629747,0.642683433330712,0.5
0.8743524825202011,0.6374225275817813,0.5,0.9115638216016885,0.642449771155832,0.5,0.8773991528613857,0.6698184518106416,0.5
0.8594946062433947,0.6504450965555917,0.5,0.9345694279546174,0.6525699223190153,0.5,0.844996407151961,0.6660832766106949,0.5
0.8595145938289073,0.6464950160767506,0.5,0.9355334635926891,0.660298533613426,0.5,0.8778313616314647,0.6727871329196264,0.5
0.8819932598215976,0.6313210857452987,0.5,0.9562824269933812,0.6257720052658429,0.5,0.8586151527499278,0.6233317100790224,0.5
0.873846692792379,0.6329758812244886,0.5,0.9294402463425824,0.6427805587138972,0.5,0.8400854386567324,0.6572796307296594,0.5
0.8300746699538707,0.6066374150875506,0.5773502691896257,0.9125024955597568,0.6023384343719363,0.5773502691896257,0.7966794193969627,0.6291543527572085,0.5773502691896257
0.8883457580644655,0.6279989410082832,0.5,0.9418732091481656,0.6164112058762593,0.5,0.9169934297025569,0.6293698188687428,0.5
0.8839743255204459,0.6274146923791735,0.5,0.9581044442079981,0.6255127111043783,0.5,0.8522995766845174,0.6180346735032217,0.5
0.8723784549344903,0.6357819496502196,0.5,0.9338038306444294,0.6414199046854703,0.5,0.8137695789950943,0.6584936168416804,0.5
0.8759896082918598,0.6374925450375831,0.5,0.9375388096529914,0.6368415830328823,0.5,0.8473693038284311,0.6624927282242549,0.5
0.8958248343842176,0.6113626304842462,0.5,0.9223726019121167,0.6097552884796801,0.5,0.889728922408149,0.6341037862905861,0.5
0.8799102622522875,0.6383482969687286,0.5,0.9249731152544679,0.6357032720042056,0.5,0.8761186484163043,0.6576719501054648,0.5
0.866590165875834,0.6414406416984437,0.5,0.944988282567596,0.635606953480377,0.5,0.8436475457107895,0.63129241785327,0.5
0.8836846664196591,0.6208068161146307,0.5,0.9542736873346079,0.6156726405110802,0.5,0.883078017349079,0.6336038397069498,0.5
0.85815199474397,0.6493091573306203,0.5,0.9300242356945838,0.6470482270687854,0.5,0.8781784671161337,0.6557999914057809,0.5
