inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.7829225524292178,0.5939313396736107,0.5773502691896257,0.8937683790334462,0.5928873434905317,0.5773502691896257,0.7237248065091763,0.5792381864475554,0.5773502691896257
0.8332678578625113,0.61593327257059,0.5,0.9006072717915344,0.6159891050015364,0.5,0.7556021445138414,0.5922334168015226,0.5
0.8199270795228016,0.6267299459964313,0.5,0.9026751167665067,0.6218561356746576,0.5,0.7744928707933073,0.619639121416101,0.5
0.7453077047544088,0.6238740626415388,0.5773502691896257,0.861420369978368,0.6254338777105398,0.5773502691896257,0.6955497821316614,0.5890263122642779,0.5773502691896257
0.7709422364710632,0.5879076653794917,0.5773502691896257,0.8693938818376306,0.5860255365425256,0.5773502691896257,0.771468054130505,0.5578423366795532,0.5773502691896257
0.8257327591418272,0.62639660416056,0.5,0.9276351994513637,0.6231630093720002,0.5,0.8623586360251112,0.6224100386026059,0.5
0.8300852207267427,0.6181124087244302,0.5,0.9086777154174733,0.6140212995519486,0.5,0.8330339578234253,0.5944511579426908,0.5
0.7763913434061204,0.5824795920428736,0.5773502691896257,0.8529291006411073,0.5801996970832276,0.5773502691896257,0.7822726041106198,0.588126420405881,0.5773502691896257
0.7647336841352901,0.5981550432942183,0.5773502691896257,0.86111862436168,0.5964638049687561,0.5773502691896257,0.7242462225694232,0.5732238883224612,0.5773502691896257
0.8045400722885235,0.638108215457564,0.5,0.8976241826934654,0.6309087849922048,0.5,0.8006702694702713,0.6286776813285496,0.5
0.8117319850377986,0.6269229293310868,0.5,0.868761582790071,0.6263318420338323,0.5,0.7469988408831751,0.5961530785261933,0.5
0.8260038930851988,0.6131038772535355,0.5,0.8999481276876413,0.6056616589352021,0.5,0.7686309595024907,0.5802312016608884,0.5
0.7702067658758202,0.5896301253278518,0.5773502691896257,0.8746871147113123,0.5991597270505586,0.5773502691896257,0.7418539183630698,0.5529836117023011,0.5773502691896257
0.831795276061278,0.6150870680799638,0.5,0.9122960717333919,0.6088393116689307,0.5,0.8379344461044029,0.6284704286308623,0.5
0.8034397267364277,0.6326547804109915,0.5,0.8969596073866338,0.6274917907714778,0.5,0.74329424473847,0.5999702324778743,0.5
0.8113272026305168,0.6296268107044072,0.5,0.873845887172497,0.6221557863395447,0.5,0.7463646507480348,0.6000270642718015,0.5
0.7588546296548543,0.6009461731736921,0.5773502691896257,0.8477913547125348,0.5988810436794859,0.5773502691896257,0.737423970509479,0.5702122264475253,0.5773502691896257
0.8110147645487551,0.632101641748483,0.5,0.9075321459364314,0.6190296617629627,0.5,0.773978030002422,0.6280942536616817,0.5
0.821597767483405,0.6214208836576711,0.5,0.907520201993071,0.6221255602864326,0.5,0.7697473153468605,0.5989993697396141,0.5
0.8097170313613967,0.6209751701489461,0.5,0.8917883509901467,0.6229872974015709,0.5,0.7424236517523716,0.6016645271562495,0.5
0.7818618069021622,0.5714225810458896,0.5773502691896257,0.865596176076431,0.5712135223257456,0.5773502691896257,0.7149687265354788,0.544286943090609,0.5773502691896257
0.7539529139155688,0.6095743250052265,0.5773502691896257,0.8761970020331886,0.6033167176431605,0.5773502691896257,0.6972701166758405,0.5886428582077973,0.5773502691896257
0.8328158123486382,0.6041134949027708,0.5,0.9159571229827811,0.6034896909668672,0.5,0.7934200024014875,0.5677671361652658,0.5
0.8076919370735152,0.6284036454907839,0.5,0.8955345122119562,0.6286939363083056,0.5,0.7466551307953868,0.6203914813532776,0.5
0.8096969488656907,0.6266692701483874,0.5,0.8700323936135185,0.6242195408431481,0.5,0.7346422499909842,0.6090227451462227,0.5
0.8211794706660784,0.6130359157051369,0.5,0.9053901479927643,0.6073206114775925,0.5,0.7594690916483819,0.5772857220321466,0.5
0.7649767456052742,0.5938321513765781,0.5773502691896257,0.8660582684129128,0.5919701525620812,0.5773502691896257,0.6895247633707171,0.5819690155763392,0.5773502691896257
0.8104706262382194,0.6265863542915037,0.5,0.896198804544682,0.6120501858989084,0.5,0.6692062207580441,0.6056193942863448,0.5
0.769153657291184,0.5908407821332154,0.5773502691896257,0.8909772797503879,0.5831202332402559,0.5773502691896257,0.7556976077324281,0.5678440639395476,0.5773502691896257
0.7644718048378002,0.5946599148236834,0.5773502691896257,0.8999761764324783,0.5882636626744825,0.5773502691896257,0.726009724854081,0.5656057039468876,0.5773502691896257
0.8286906910914213,0.6097886661026041,0.5,0.9110714217961748,0.6013955782313758,0.5,0.7879572353904974,0.5905230809874595,0.5
0.8245915746485386,0.6105434771979172,0.5,0.9106648951336597,0.6103639709274205,0.5,0.789789215746271,0.5917021899450219,0.5
0.81302992564144,0.6286722157927792,0.5,0.9218767426799339,0.6228453253270193,0.5,0.8205042469195768,0.6026245632329837,0.5
