inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.840387355775375,0.6011223561140837,0.5,0.8902194566490345,0.6041721784941071,0.5,0.7863096570096569,0.5890067234590273,0.5
0.8251084780608284,0.6207139835419792,0.5,0.8692709593547701,0.6182026087560756,0.5,0.8329058225728247,0.6146818034876951,0.5
0.8180672740274844,0.629185692803682,0.5,0.8839510003416092,0.632870827366086,0.5,0.8179077638030452,0.6359500101014951,0.5
0.8090267770059404,0.6272939236185835,0.5,0.8972591922907013,0.6230810333930109,0.5,0.8089517555728921,0.6111075637630526,0.5
0.8177779515349481,0.6310206769637615,0.5,0.9006273209044887,0.6277957422037621,0.5,0.7920420092813014,0.6351827212602648,0.5
0.8278527574744939,0.6142359795781743,0.5,0.8892189063775285,0.6149267592477308,0.5,0.831159646529764,0.6104155784845157,0.5
0.8175936301078149,0.6202920079535182,0.5,0.8770154730801398,0.6197032346845244,0.5,0.77239657042438,0.6051052364180192,0.5
0.8210235491183214,0.6220417339834998,0.5,0.8835912418991855,0.6151073174979824,0.5,0.7657811142950056,0.6158032987705544,0.5
0.8434715144996022,0.6032368209597917,0.5,0.9100033714680471,0.602709597298623,0.5,0.8302985008710054,0.5979159847321692,0.5
0.8167713797454873,0.6268595894567351,0.5,0.8672054854860279,0.6283628275287907,0.5,0.8061868783964731,0.6228493882519224,0.5
0.8236409703613911,0.6154225908566144,0.5,0.9029735598521036,0.6092238126467149,0.5,0.7766541768269044,0.609386894714474,0.5
0.8229554938283609,0.6141981380834014,0.5,0.8825351082780071,0.614220454525194,0.5,0.818939644460478,0.5966909638653974,0.5
0.8242896158761079,0.6122033951201274,0.5,0.8753348222204905,0.6032320317344296,0.5,0.8029783243961451,0.6012362002121184,0.5
0.8063651092529796,0.6311946244838035,0.5,0.9142296816715005,0.6345777382704725,0.5,0.7773776356541062,0.612995160650989,0.5
0.8350420707757035,0.6003444087364251,0.5,0.8910561056043262,0.6086475316168742,0.5,0.7742136858356301,0.5888491215168453,0.5
0.7656461591151035,0.5918475084525882,0.5773502691896257,0.821933543852119,0.5881215605804783,0.5773502691896257,0.7963179513199301,0.5915897308040171,0.5773502691896257
0.8313473405920088,0.6039866235996989,0.5,0.8757158356577545,0.6090756179061105,0.5,0.8316459814868241,0.5897405039366923,0.5
0.821742218534371,0.608650640864735,0.5,0.8924492899357699,0.6144759462826446,0.5,0.7500303177942739,0.5933372884644531,0.5
0.7647127119117215,0.5861162878346622,0.5773502691896257,0.8520180508785551,0.5852123426480985,0.5773502691896257,0.7209209342271075,0.5692911801736719,0.5773502691896257
0.8326776136306415,0.5940374211116528,0.5,0.8635349956155056,0.6050969552471764,0.5,0.7789369207464292,0.5757063693581357,0.5
0.8311074782456489,0.5997549820038462,0.5,0.880980336466209,0.6075959526248401,0.5,0.741769279739868,0.5976336197197393,0.5
0.8123718499060536,0.6337365652516224,0.5,0.9227197996364785,0.6276751600286649,0.5,0.7881813675565623,0.6291944798897744,0.5
0.8419784581041345,0.590639217138234,0.5,0.9061842330663211,0.5887336382839744,0.5,0.8308562778666962,0.5824264131297311,0.5
0.8600920049459571,0.6312960817789572,0.4472135954999579,0.9129537478476372,0.6362170491271386,0.4472135954999579,0.8098081257452225,0.6153639782148502,0.4472135954999579
0.8405988009719658,0.5923196008844089,0.5,0.9023137337774964,0.6004903733404344,0.5,0.7900007589040711,0.5776427262514372,0.5
0.8160336905627306,0.61752755399762,0.5,0.8797162546445018,0.6123297063075487,0.5,0.8320157871933918,0.6288425288804894,0.5
0.8026881067405177,0.6212778950606053,0.5,0.8864939810923872,0.6119087204195922,0.5,0.8159342058816219,0.6075064324626711,0.5
0.8233753017780764,0.607216599199001,0.5,0.8775079682121132,0.6097654857140381,0.5,0.8067745706803783,0.600062873451183,0.5
0.8114175262827769,0.6195375343718584,0.5,0.8947049817759187,0.6201176785286004,0.5,0.8581411035292392,0.6239407480256185,0.5
0.8221088609812971,0.6020924056628469,0.5,0.8953436034298131,0.6030283864028446,0.5,0.7672032722741451,0.586271911903483,0.5
0.82550004598548,0.6140949731285371,0.5,0.9100782197708251,0.6092986303875699,0.5,0.7911803658686769,0.6071827197188718,0.5
0.8116029555974074,0.6145954667497054,0.5,0.8612448396869442,0.606805762339223,0.5,0.8224492816319413,0.6182160832378834,0.5
0.8145917123702685,0.6150969436445247,0.5,0.8832301803982463,0.6162607940756886,0.5,0.8080755649029177,0.6132806975912863,0.5
0.8086242960594698,0.6195597353846273,0.5,0.8746130635401063,0.6112940867127136,0.5,0.8075065757301457,0.6095234143694259,0.5
0.8568362938279781,0.6386425991288629,0.4472135954999579,0.898226389724516,0.6300354862288662,0.4472135954999579,0.8635927742453151,0.6325152296332067,0.4472135954999579
0.8033689131658833,0.6197671592348285,0.5,0.8663863924999992,0.6164263830713076,0.5,0.8196429333177077,0.6281375103702692,0.5
