
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 12
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3
Features active in total: 3
Computing active features for view log_mrna
Existing features: 20223
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 7369
Features active in total: 7369
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 54
censored 1: 126
deceased 0: 35
deceased 1: 35

STARTING SWEEP NUMBER 1
folds_creator_seed = 4107908117

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 54
censored 1: 126
deceased 0: 35
deceased 1: 35
ga_runner_seed = 3091794638
VIEW: CLINIC
   	     	         	        	   survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
91 	385  	468      	7070    	0.5     	0.870553	0.926508	0.0625255       	0.176777	0.307785	1  	0.130555
92 	387  	474      	7086    	0.5     	0.870709	0.926508	0.062579        	0.176777	0.307781	1  	0.130542
93 	373  	453      	7096    	0.5     	0.87078 	0.927278	0.0626233       	0.176777	0.308119	1  	0.130277
94 	372  	444      	7101    	0.5     	0.870884	0.927278	0.0626798       	0.176777	0.30814 	1  	0.130262
95 	384  	470      	7109    	0.5     	0.871175	0.927629	0.0628194       	0.176777	0.307809	1  	0.130527
96 	389  	464      	7116    	0.5     	0.871162	0.927629	0.0627959       	0.176777	0.308316	1  	0.130355
97 	370  	422      	7123    	0.5     	0.871528	0.927629	0.0627915       	0.176777	0.308086	1  	0.130303
98 	388  	461      	7131    	0.5     	0.871747	0.927629	0.062845        	0.176777	0.308049	1  	0.130335
99 	377  	444      	7140    	0.5     	0.871874	0.92857 	0.0629209       	0.176777	0.308008	1  	0.130372
100	371  	430      	7144    	0.5     	0.87205 	0.92857 	0.0630134       	0.176777	0.308223	1  	0.130195
101	361  	434      	7148    	0.5     	0.871474	0.92857 	0.0634935       	0.176777	0.309664	1  	0.130769
102	378  	444      	7150    	0.5     	0.870801	0.92857 	0.0641044       	0.176777	0.311549	1  	0.131488
103	387  	433      	7156    	0.5     	0.871412	0.92857 	0.0639673       	0.176777	0.31088 	1  	0.131592
104	367  	440      	7165    	0.5     	0.871213	0.928926	0.0641654       	0.176777	0.311516	1  	0.131769
105	370  	434      	7174    	0.5     	0.871634	0.931343	0.0635668       	0.176777	0.311048	1  	0.130577
106	397  	454      	7181    	0.5     	0.870908	0.931343	0.0640964       	0.176777	0.312983	1  	0.131149
107	371  	427      	7185    	0.5     	0.871484	0.931343	0.0643296       	0.176777	0.31217 	1  	0.131592
108	380  	437      	7192    	0.5     	0.873199	0.931343	0.0634396       	0.176777	0.309304	1  	0.130153
109	369  	435      	7197    	0.5     	0.871198	0.931343	0.0647429       	0.176777	0.313347	1  	0.131112
110	363  	459      	7204    	0.5     	0.871568	0.931781	0.0644094       	0.176777	0.313123	1  	0.130934
111	369  	438      	7217    	0.5     	0.871882	0.931781	0.0643746       	0.176777	0.312956	1  	0.131138
112	383  	419      	7222    	0.5     	0.872057	0.931837	0.0644853       	0.176777	0.312987	1  	0.13114 
113	381  	462      	7230    	0.5     	0.872354	0.935988	0.0646705       	0.182574	0.31287 	1  	0.131251
114	377  	451      	7237    	0.5     	0.872995	0.935988	0.0646175       	0.179605	0.311964	1  	0.131385
115	382  	462      	7240    	0.5     	0.872653	0.935988	0.0645401       	0.179605	0.313126	1  	0.130894
116	377  	466      	7244    	0.5     	0.872088	0.935988	0.0644726       	0.185695	0.314457	1  	0.130331
117	380  	457      	7247    	0.5     	0.872408	0.935988	0.0645709       	0.185695	0.314053	1  	0.130568
118	377  	442      	7252    	0.5     	0.872508	0.935988	0.0645791       	0.185695	0.314231	1  	0.130504
119	371  	415      	7255    	0.5     	0.872771	0.937583	0.0646629       	0.185695	0.314112	1  	0.13051 
120	368  	443      	7259    	0.5     	0.873222	0.937583	0.0646434       	0.185695	0.313508	1  	0.130543
121	366  	415      	7262    	0.5     	0.872839	0.939344	0.0646551       	0.185695	0.314492	1  	0.130293
122	378  	425      	7270    	0.5     	0.872979	0.939344	0.0646553       	0.185695	0.314662	1  	0.130145
123	393  	443      	7272    	0.5     	0.873021	0.939344	0.0646906       	0.182574	0.314853	1  	0.130005
124	379  	403      	7276    	0.5     	0.872681	0.939344	0.0646956       	0.182574	0.31572 	1  	0.129822
125	389  	429      	7282    	0.5     	0.870927	0.939344	0.0655877       	0.182574	0.319246	1  	0.13085 
126	379  	395      	7285    	0.5     	0.871803	0.939344	0.0650623       	0.182574	0.317956	1  	0.130271
127	377  	413      	7288    	0.5     	0.871536	0.939344	0.0656331       	0.182574	0.318744	1  	0.131272
128	371  	409      	7290    	0.5     	0.872331	0.939344	0.065449        	0.182574	0.317389	1  	0.130968
129	365  	421      	7294    	0.5     	0.872109	0.939575	0.065803        	0.182574	0.318122	1  	0.131529
130	376  	428      	7295    	0.5     	0.872793	0.939575	0.065703        	0.182574	0.316953	1  	0.131407
131	363  	407      	7298    	0.5     	0.873012	0.939575	0.0650189       	0.182574	0.316781	1  	0.130011
132	377  	407      	7299    	0.5     	0.873014	0.939575	0.0655765       	0.182574	0.317135	1  	0.131139
133	403  	452      	7304    	0.5     	0.873791	0.939575	0.0650218       	0.182574	0.315903	1  	0.130146
134	368  	406      	7305    	0.5     	0.872211	0.939575	0.0655126       	0.182574	0.319271	1  	0.131213
135	369  	412      	7307    	0.5     	0.8733  	0.939575	0.0645942       	0.182574	0.317458	1  	0.129503
136	381  	420      	7311    	0.5     	0.873268	0.939575	0.0651341       	0.182574	0.317787	1  	0.130505
137	374  	416      	7314    	0.5     	0.873632	0.939575	0.0655337       	0.182574	0.317345	1  	0.131275
138	377  	407      	7318    	0.5     	0.875189	0.939575	0.0650113       	0.179605	0.314593	1  	0.130242
139	388  	428      	7320    	0.5     	0.875307	0.93997 	0.0650531       	0.179605	0.314605	1  	0.130234
140	376  	448      	7320    	0.5     	0.875549	0.93997 	0.06504         	0.179605	0.31443 	1  	0.130371
141	373  	426      	7322    	0.5     	0.875674	0.93997 	0.0651033       	0.179605	0.314356	1  	0.130423
142	369  	385      	7322    	0.5     	0.875786	0.93997 	0.0651317       	0.179605	0.314257	1  	0.130512
143	377  	435      	7322    	0.5     	0.876035	0.93997 	0.0652547       	0.179605	0.313889	1  	0.130721
144	383  	441      	7322    	0.5     	0.876343	0.93997 	0.0653635       	0.179605	0.313652	1  	0.130855
145	389  	426      	7323    	0.5     	0.876534	0.93997 	0.0653684       	0.179605	0.313488	1  	0.130802
146	370  	399      	7327    	0.5     	0.877059	0.93997 	0.0653147       	0.179605	0.312644	1  	0.130568
147	358  	379      	7331    	0.5     	0.877237	0.93997 	0.0656185       	0.179605	0.31252 	1  	0.13113 
148	376  	412      	7331    	0.5     	0.877806	0.93997 	0.0658368       	0.176777	0.311806	1  	0.131445
149	382  	399      	7331    	0.5     	0.878341	0.93997 	0.0658967       	0.176777	0.310949	1  	0.131614

STARTING MASTER RUNNER CONCATENATED MASTER

CONCATENATED MASTER WITH SYMMETRIC FLIP
Generations completed = 134
MASTER
   	     	         	        	       survival SKSurv Cox model concordance index       	                      root leanness                      
   	     	         	        	---------------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max     	std      
0  	500  	257      	257     	0.682091	0.870223	0.92526 	0.0493411       	0.171499	0.282983	0.707107	0.0977235
1  	369  	411      	486     	0.5     	0.864404	0.92526 	0.0591944       	0.182574	0.309219	1       	0.109451 
2  	369  	393      	697     	0.5     	0.864129	0.92526 	0.0618719       	0.185695	0.315111	1       	0.115542 
3  	378  	417      	940     	0.5     	0.863736	0.92526 	0.0650713       	0.185695	0.319338	1       	0.12025  
4  	366  	403      	1154    	0.5     	0.86263 	0.92526 	0.0697532       	0.185695	0.325466	1       	0.130598 
5  	382  	420      	1355    	0.5     	0.864059	0.92526 	0.068284        	0.185695	0.326186	1       	0.132398 
6  	380  	411      	1557    	0.5     	0.866355	0.92526 	0.0650468       	0.185695	0.325315	1       	0.131282 
7  	379  	428      	1761    	0.5     	0.867716	0.92526 	0.0638483       	0.185695	0.324568	1       	0.131849 
8  	380  	415      	1948    	0.5     	0.86874 	0.925307	0.0621369       	0.185695	0.325302	1       	0.131324 
9  	370  	385      	2114    	0.5     	0.869298	0.928947	0.062016        	0.185695	0.325595	1       	0.131097 
10 	395  	430      	2286    	0.5     	0.869727	0.928947	0.0622184       	0.185695	0.326144	1       	0.131637 
11 	388  	432      	2474    	0.5     	0.870401	0.928947	0.0620159       	0.185695	0.325504	1       	0.131164 
12 	366  	391      	2630    	0.5     	0.871001	0.932033	0.0620749       	0.185695	0.325232	1       	0.131347 
13 	364  	382      	2766    	0.5     	0.87151 	0.932033	0.0615127       	0.185695	0.325372	1       	0.131283 
14 	384  	442      	2937    	0.5     	0.871369	0.932033	0.062136        	0.185695	0.326822	1       	0.132106 
15 	385  	437      	3095    	0.5     	0.872506	0.932033	0.0613605       	0.182574	0.325614	1       	0.131115 
16 	370  	441      	3236    	0.5     	0.872142	0.932033	0.0621525       	0.182574	0.327177	1       	0.132238 
17 	379  	441      	3388    	0.5     	0.873399	0.932033	0.061211        	0.182574	0.325539	1       	0.131167 
18 	363  	397      	3507    	0.5     	0.873921	0.932609	0.0614439       	0.182574	0.324873	1       	0.131638 
19 	379  	395      	3613    	0.5     	0.874136	0.932609	0.061197        	0.182574	0.325377	1       	0.131326 
20 	369  	388      	3730    	0.5     	0.874394	0.932609	0.0612768       	0.182574	0.32528 	1       	0.131408 
21 	368  	402      	3850    	0.5     	0.874806	0.932609	0.0613376       	0.182574	0.324965	1       	0.131602 
22 	410  	430      	3966    	0.5     	0.87494 	0.932609	0.061378        	0.185695	0.325538	1       	0.131168 
23 	373  	408      	4089    	0.5     	0.875178	0.932609	0.0614013       	0.185695	0.325422	1       	0.131246 
24 	380  	414      	4216    	0.5     	0.875502	0.932609	0.0612642       	0.185695	0.325671	1       	0.131053 
25 	388  	389      	4320    	0.5     	0.87584 	0.932879	0.0614072       	0.185695	0.325328	1       	0.131318 
26 	358  	414      	4428    	0.5     	0.876323	0.934141	0.0615846       	0.185695	0.324579	1       	0.131672 
27 	396  	428      	4537    	0.5     	0.877001	0.934141	0.061185        	0.185695	0.323958	1       	0.13162  
28 	374  	417      	4628    	0.5     	0.87663 	0.934141	0.0612554       	0.185695	0.325268	1       	0.131391 
29 	388  	422      	4715    	0.5     	0.877042	0.934141	0.0611823       	0.185695	0.324864	1       	0.131641 
30 	387  	414      	4801    	0.5     	0.877302	0.934141	0.0611289       	0.185695	0.324861	1       	0.13168  
31 	375  	425      	4888    	0.5     	0.877834	0.934141	0.0611152       	0.185695	0.324625	1       	0.131712 
32 	377  	432      	4986    	0.5     	0.877993	0.934141	0.0611133       	0.185695	0.324765	1       	0.131657 
33 	366  	392      	5067    	0.5     	0.878166	0.934141	0.0611298       	0.185695	0.32474 	1       	0.131584 
34 	389  	427      	5135    	0.5     	0.878767	0.934141	0.0612171       	0.185695	0.323625	1       	0.131662 
35 	358  	399      	5203    	0.5     	0.879982	0.934141	0.0602374       	0.185695	0.321514	1       	0.130406 
36 	390  	425      	5290    	0.5     	0.879191	0.934608	0.0614112       	0.185695	0.323371	1       	0.132128 
37 	381  	439      	5360    	0.5     	0.879294	0.934608	0.061341        	0.185695	0.323382	1       	0.13197  
38 	368  	420      	5433    	0.5     	0.879909	0.934608	0.0608039       	0.185695	0.322396	1       	0.131316 
39 	368  	405      	5500    	0.5     	0.88037 	0.934608	0.0604779       	0.185695	0.321788	1       	0.13051  
40 	378  	425      	5553    	0.5     	0.879836	0.934608	0.0612895       	0.185695	0.323242	1       	0.132107 
41 	374  	386      	5612    	0.5     	0.879305	0.934608	0.0611675       	0.185695	0.324869	1       	0.131628 
42 	377  	439      	5666    	0.5     	0.879702	0.934608	0.0612305       	0.185695	0.324583	1       	0.131732 
43 	398  	414      	5718    	0.5     	0.880071	0.934608	0.0613209       	0.185695	0.323994	1       	0.131959 
44 	392  	424      	5777    	0.5     	0.880163	0.934746	0.0613368       	0.185695	0.324064	1       	0.131835 
45 	382  	404      	5821    	0.5     	0.880104	0.934746	0.0612103       	0.185695	0.324352	1       	0.131594 
46 	372  	404      	5866    	0.5     	0.880365	0.934746	0.0613499       	0.185695	0.32396 	1       	0.132005 
47 	387  	441      	5904    	0.5     	0.880513	0.934746	0.0613245       	0.185695	0.324027	1       	0.131979 
48 	376  	372      	5959    	0.5     	0.880894	0.934746	0.0613698       	0.185695	0.323551	1       	0.132109 
49 	378  	401      	6013    	0.5     	0.880635	0.934746	0.061187        	0.185695	0.324421	1       	0.131558 
50 	383  	432      	6051    	0.5     	0.881091	0.934746	0.061305        	0.185695	0.323639	1       	0.131872 
51 	387  	434      	6096    	0.5     	0.880602	0.934746	0.0610899       	0.185695	0.325074	1       	0.131439 
52 	389  	405      	6136    	0.5     	0.880747	0.934746	0.0610483       	0.185695	0.325072	1       	0.13147  
53 	380  	427      	6176    	0.5     	0.880874	0.934746	0.0609957       	0.185695	0.325143	1       	0.131434 
54 	399  	421      	6217    	0.5     	0.880978	0.934746	0.0610064       	0.179605	0.32499 	1       	0.131561 
55 	365  	429      	6247    	0.5     	0.881055	0.934746	0.0610306       	0.179605	0.324882	1       	0.131628 
56 	377  	428      	6286    	0.5     	0.881278	0.934746	0.0611301       	0.179605	0.324533	1       	0.131812 
57 	363  	392      	6320    	0.5     	0.881394	0.934746	0.0611749       	0.179605	0.324379	1       	0.131913 
58 	372  	435      	6348    	0.5     	0.881847	0.934746	0.06123         	0.179605	0.323561	1       	0.132065 
59 	398  	401      	6380    	0.5     	0.883549	0.934746	0.0603489       	0.179605	0.320086	1       	0.13079  
60 	391  	441      	6417    	0.5     	0.883013	0.938426	0.0611429       	0.176777	0.321439	1       	0.131745 
61 	376  	401      	6441    	0.5     	0.883257	0.938426	0.061173        	0.176777	0.321107	1       	0.131814 
62 	385  	454      	6479    	0.5     	0.883526	0.938426	0.0605291       	0.176777	0.32082 	1       	0.131208 
63 	363  	396      	6508    	0.5     	0.883972	0.938426	0.0603153       	0.176777	0.320056	1       	0.130822 
64 	393  	414      	6528    	0.5     	0.884071	0.938426	0.0603519       	0.176777	0.320171	1       	0.130724 
65 	388  	460      	6557    	0.5     	0.884148	0.938426	0.0602379       	0.176777	0.320136	1       	0.130754 
66 	378  	408      	6576    	0.5     	0.884271	0.938426	0.0602681       	0.176777	0.320157	1       	0.130742 
67 	397  	411      	6603    	0.5     	0.884441	0.938426	0.0600961       	0.176777	0.320182	1       	0.130724 
68 	375  	428      	6635    	0.5     	0.884524	0.938426	0.0601364       	0.176777	0.320147	1       	0.130755 
69 	383  	422      	6659    	0.5     	0.884575	0.938426	0.0601419       	0.176777	0.320147	1       	0.130755 
70 	386  	455      	6680    	0.5     	0.884693	0.938426	0.0601505       	0.176777	0.320092	1       	0.130801 
71 	368  	405      	6700    	0.5     	0.883745	0.938426	0.0603493       	0.174078	0.322565	1       	0.130682 
72 	362  	410      	6726    	0.5     	0.884155	0.938426	0.0610399       	0.174078	0.321928	1       	0.131757 
73 	374  	440      	6748    	0.5     	0.88327 	0.938426	0.0611118       	0.174078	0.324337	1       	0.131577 
74 	370  	372      	6769    	0.5     	0.883423	0.944234	0.0611747       	0.174078	0.324215	1       	0.131637 
75 	359  	384      	6786    	0.5     	0.883859	0.944234	0.0609278       	0.174078	0.323428	1       	0.131525 
76 	367  	390      	6804    	0.5     	0.883748	0.944234	0.0611817       	0.174078	0.323748	1       	0.131943 
77 	388  	401      	6821    	0.5     	0.883248	0.944234	0.0610481       	0.174078	0.325006	1       	0.131483 
78 	373  	411      	6834    	0.5     	0.883023	0.944234	0.0608717       	0.174078	0.325906	1       	0.130833 
79 	374  	407      	6849    	0.5     	0.883109	0.944234	0.0608413       	0.174078	0.325935	1       	0.130804 
80 	376  	395      	6873    	0.5     	0.882444	0.944234	0.0616745       	0.174078	0.32729 	1       	0.131785 
81 	391  	423      	6888    	0.5     	0.883297	0.944234	0.0609036       	0.174078	0.325846	1       	0.130889 
82 	378  	387      	6902    	0.5     	0.88339 	0.944234	0.0609462       	0.185695	0.325913	1       	0.130823 
83 	371  	391      	6917    	0.5     	0.883507	0.944234	0.0610311       	0.185695	0.325702	1       	0.130991 
84 	383  	389      	6934    	0.5     	0.882186	0.944234	0.062725        	0.185695	0.328252	1       	0.131944 
85 	385  	408      	6949    	0.5     	0.882135	0.944234	0.0621838       	0.185695	0.328957	1       	0.132019 
86 	372  	412      	6960    	0.5     	0.883754	0.944234	0.0610754       	0.185695	0.325917	1       	0.130822 
87 	365  	381      	6970    	0.5     	0.883871	0.944234	0.0611363       	0.185695	0.325854	1       	0.130878 
88 	389  	418      	6985    	0.5     	0.884157	0.944234	0.0612127       	0.185695	0.325393	1       	0.131213 
89 	384  	416      	6995    	0.5     	0.884543	0.944234	0.0613478       	0.185695	0.324637	1       	0.131593 
90 	381  	413      	7005    	0.5     	0.885198	0.944234	0.061342        	0.185695	0.323348	1       	0.131397 
91 	357  	395      	7013    	0.5     	0.886662	0.944234	0.06067         	0.185695	0.320288	1       	0.130637 
92 	381  	428      	7024    	0.5     	0.886734	0.944234	0.0607007       	0.185695	0.320153	1       	0.130752 
93 	370  	408      	7037    	0.5     	0.886795	0.944234	0.0607321       	0.185695	0.320128	1       	0.130774 
94 	375  	422      	7053    	0.5     	0.886962	0.944234	0.06078         	0.185695	0.319823	1       	0.130907 
95 	380  	416      	7065    	0.5     	0.886972	0.944234	0.0608232       	0.185695	0.319821	1       	0.130978 
96 	393  	430      	7078    	0.5     	0.887269	0.944234	0.060984        	0.185695	0.319117	1       	0.131459 
97 	377  	408      	7087    	0.5     	0.887602	0.944234	0.0611198       	0.182574	0.318518	1       	0.131752 
98 	374  	401      	7095    	0.5     	0.888753	0.944234	0.0604085       	0.185695	0.316123	1       	0.130552 
99 	378  	417      	7106    	0.5     	0.889139	0.944234	0.0603722       	0.185695	0.315475	1       	0.130496 
100	352  	370      	7118    	0.5     	0.889168	0.944234	0.0606602       	0.185695	0.31546 	1       	0.130832 
101	384  	426      	7122    	0.5     	0.889112	0.944234	0.0605914       	0.185695	0.315751	1       	0.130755 
102	372  	412      	7135    	0.5     	0.889906	0.944234	0.0604075       	0.185695	0.314124	1       	0.130574 
103	401  	443      	7145    	0.5     	0.889696	0.944234	0.0604262       	0.185695	0.314829	1       	0.130481 
104	370  	407      	7157    	0.5     	0.890076	0.944234	0.0604801       	0.185695	0.314131	1       	0.130567 
105	380  	406      	7166    	0.5     	0.890199	0.944234	0.0605023       	0.185695	0.314019	1       	0.13066  
106	382  	438      	7169    	0.5     	0.890314	0.944234	0.0605246       	0.182574	0.313994	1       	0.130686 
107	376  	422      	7172    	0.5     	0.890397	0.944234	0.0605643       	0.182574	0.313893	1       	0.13077  
108	372  	394      	7179    	0.5     	0.890623	0.944234	0.0605954       	0.182574	0.313473	1       	0.131051 
109	374  	394      	7186    	0.5     	0.890745	0.944234	0.060611        	0.182574	0.31338 	1       	0.131004 
110	371  	425      	7195    	0.5     	0.890808	0.944234	0.0606258       	0.182574	0.313391	1       	0.131001 
111	367  	440      	7203    	0.5     	0.890874	0.944234	0.0606181       	0.182574	0.313454	1       	0.131087 
112	363  	411      	7208    	0.5     	0.89082 	0.944234	0.0605586       	0.182574	0.314007	1       	0.13065  
113	374  	438      	7211    	0.5     	0.890871	0.944234	0.0603497       	0.182574	0.314097	1       	0.130596 
114	379  	416      	7216    	0.5     	0.890516	0.944234	0.0607748       	0.182574	0.314826	1       	0.131045 
115	368  	433      	7221    	0.5     	0.89097 	0.944234	0.0603766       	0.182574	0.314004	1       	0.130678 
116	389  	458      	7223    	0.5     	0.891142	0.944234	0.0604485       	0.182574	0.313907	1       	0.130685 
117	391  	427      	7226    	0.5     	0.891135	0.944234	0.0603549       	0.179605	0.314122	1       	0.130578 
118	378  	428      	7229    	0.5     	0.891252	0.944234	0.0604142       	0.179605	0.313948	1       	0.130686 
119	374  	421      	7237    	0.5     	0.891378	0.944234	0.0604612       	0.179605	0.313812	1       	0.130777 
120	372  	412      	7242    	0.5     	0.891609	0.945039	0.0605807       	0.179605	0.31341 	1       	0.131025 
121	373  	440      	7247    	0.5     	0.892148	0.945039	0.0606804       	0.179605	0.312167	1       	0.131484 
122	358  	392      	7252    	0.5     	0.89241 	0.945039	0.0604704       	0.179605	0.311741	1       	0.131046 
123	386  	439      	7253    	0.5     	0.89219 	0.945039	0.0607937       	0.179605	0.312247	1       	0.131359 
124	383  	415      	7254    	0.5     	0.892076	0.945039	0.0607064       	0.179605	0.312781	1       	0.131362 
125	368  	420      	7258    	0.5     	0.892346	0.945039	0.0607154       	0.179605	0.312307	1       	0.13136  
126	372  	427      	7265    	0.5     	0.892182	0.945039	0.0607054       	0.179605	0.312878	1       	0.131226 
127	392  	446      	7271    	0.5     	0.892741	0.945376	0.0607826       	0.176777	0.311703	1       	0.131402 
128	375  	422      	7274    	0.5     	0.892962	0.945376	0.0608629       	0.176777	0.311407	1       	0.131574 
129	356  	415      	7279    	0.5     	0.8924  	0.945694	0.0608095       	0.179605	0.312839	1       	0.131206 
130	376  	437      	7283    	0.5     	0.894109	0.945694	0.0599336       	0.179605	0.30939 	1       	0.129773 
131	390  	428      	7284    	0.5     	0.894404	0.945694	0.0599631       	0.179605	0.308871	1       	0.129813 
132	375  	412      	7285    	0.5     	0.894   	0.945694	0.060096        	0.179605	0.309958	1       	0.130061 
133	377  	440      	7285    	0.5     	0.893172	0.945694	0.0611112       	0.179605	0.311817	1       	0.131599 
134	370  	429      	7285    	0.5     	0.893463	0.945694	0.0608127       	0.179605	0.31128 	1       	0.131044 
135	385  	456      	7290    	0.5     	0.892998	0.945694	0.0612284       	0.179605	0.312485	1       	0.131503 
136	398  	426      	7291    	0.5     	0.893348	0.945694	0.0611718       	0.179605	0.311965	1       	0.131542 
137	400  	444      	7296    	0.5     	0.894946	0.946768	0.0601647       	0.179605	0.30863 	1       	0.129835 
138	368  	434      	7300    	0.5     	0.895025	0.946768	0.0601832       	0.179605	0.308662	1       	0.129808 
139	364  	434      	7302    	0.5     	0.895095	0.946768	0.0602243       	0.179605	0.308617	1       	0.129843 
140	364  	412      	7304    	0.5     	0.893657	0.946768	0.0613227       	0.179605	0.311641	1       	0.131431 
141	376  	428      	7305    	0.5     	0.893815	0.946768	0.0611703       	0.179605	0.311539	1       	0.131079 
142	395  	458      	7305    	0.5     	0.894464	0.946768	0.061005        	0.176777	0.310276	1       	0.130801 
143	383  	428      	7305    	0.5     	0.895062	0.946768	0.0604714       	0.176777	0.309161	1       	0.130083 
144	383  	420      	7308    	0.5     	0.894604	0.948008	0.0608076       	0.176777	0.310242	1       	0.130377 
145	384  	445      	7310    	0.5     	0.894974	0.948008	0.0611629       	0.176777	0.30951 	1       	0.131074 
146	386  	431      	7310    	0.5     	0.89516 	0.948008	0.0608543       	0.176777	0.30923 	1       	0.130432 
147	387  	445      	7313    	0.5     	0.895693	0.948008	0.0604996       	0.176777	0.308361	1       	0.130046 
148	365  	427      	7316    	0.5     	0.895781	0.948008	0.0604666       	0.176777	0.308327	1       	0.130074 
149	396  	446      	7317    	0.5     	0.89539 	0.948008	0.0606324       	0.176777	0.30956 	1       	0.130197 

CURRENT HALLS OF FAME

PARETO FRONT
Number of solutions = 24
Features in hall of fame by prevalence:
55 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 1_C18orf20.221241, 1_MUM1L1.139221, 1_STON1.GTF2A1L.286749, 1_FGF3.2248, 1_MAGIX.79917, 1_CDH22.64405, 1_CPXM2.119587, 1_PEBP4.157310, 1_PEX6.5190, 1_PRKCZ.5590, 1_CYP3A4.1576, 1_RASSF6.166824, 1_OR2T29.343563, 1_BARX1.56033, 1_C4orf45.152940, 1_SPINT1.6692, 1_FOXA2.3170, 1_GPRC5D.55507, 1_PCDHGC3.5098, 1_SMARCC2.6601, 0_age_at_initial_pathologic_diagnosis, 1_LILRA6.79168, 1_NCRNA00028.140875, 1_RAB11FIP4.84440, 1_TUBE1.51175, 1_PSMA5.5686, 1_CCDC19.25790, 1_CCL8.6355, 1_DLX4.1748, 1_GJB3.2707, 1_TNFRSF6B.8771, 1_TSLP.85480, 0_ajcc_pathologic_tumor_stage_Stage I, 1_STRC.161497, 1_C15orf52.388115, 1_C21orf15.54094, 1_CDK5RAP1.51654, 1_GAB2.9846, 1_INPP5E.56623, 1_IRX2.153572, 1_KDELC1.79070, 1_LARP6.55323, 1_LOC100144604.100144604, 1_LOC388692.388692, 1_OR12D2.26529, 1_PCDHA12.56137, 1_PIAS3.10401, 1_PPFIBP2.8495, 1_PROSC.11212, 1_SCGB1D2.10647, 1_SEPT7P2.641977, 1_SHANK2.22941, 1_TRPM3.80036, 1_UGT2A3.79799]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
