
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 12
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3
Features active in total: 3
Computing active features for view log_mrna
Existing features: 20223
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 8819
Features active in total: 8819
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 69
censored 1: 155
deceased 0: 44
deceased 1: 44

STARTING SWEEP NUMBER 1
folds_creator_seed = 2696030563

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 69
censored 1: 155
deceased 0: 44
deceased 1: 44
ga_runner_seed = 810244693
VIEW: CLINIC
   	     	         	        	   survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
93 	365  	397      	8168    	0.5	0.832822	0.875586	0.0499399            	0.188982	0.339931	1  	0.13228 
94 	385  	429      	8187    	0.5	0.834195	0.875586	0.049367             	0.188982	0.336104	1  	0.131488
95 	373  	427      	8204    	0.5	0.834338	0.875586	0.0494527            	0.188982	0.335926	1  	0.131658
96 	387  	426      	8225    	0.5	0.833451	0.875586	0.0503147            	0.188982	0.339059	1  	0.132781
97 	390  	406      	8242    	0.5	0.834257	0.876545	0.0498768            	0.188982	0.337882	1  	0.1318  
98 	368  	403      	8255    	0.5	0.835052	0.876545	0.0496606            	0.188982	0.336013	1  	0.131663
99 	376  	398      	8271    	0.5	0.835343	0.876545	0.0498252            	0.185695	0.33548 	1  	0.132087
100	384  	428      	8285    	0.5	0.835446	0.876545	0.0498731            	0.185695	0.335582	1  	0.132059
101	360  	402      	8296    	0.5	0.835733	0.876553	0.0500371            	0.185695	0.3348  	1  	0.132595
102	367  	386      	8311    	0.5	0.835868	0.879646	0.0500991            	0.185695	0.33517 	1  	0.132367
103	380  	433      	8323    	0.5	0.836051	0.879646	0.0502016            	0.185695	0.335147	1  	0.132376
104	385  	414      	8337    	0.5	0.836483	0.879646	0.0503437            	0.185695	0.334093	1  	0.132734
105	350  	410      	8352    	0.5	0.836218	0.879646	0.0503334            	0.185695	0.335684	1  	0.131998
106	373  	421      	8363    	0.5	0.836724	0.880882	0.0504808            	0.185695	0.334586	1  	0.132265
107	383  	421      	8373    	0.5	0.837601	0.883174	0.050241             	0.185695	0.332559	1  	0.132008
108	392  	428      	8393    	0.5	0.838424	0.883174	0.0500954            	0.188982	0.330607	1  	0.13171 
109	380  	409      	8402    	0.5	0.838598	0.883174	0.0502017            	0.188982	0.330552	1  	0.13176 
110	382  	458      	8413    	0.5	0.838735	0.883174	0.0502914            	0.188982	0.330461	1  	0.131844
111	388  	413      	8425    	0.5	0.838959	0.883174	0.0504199            	0.188982	0.330153	1  	0.132041
112	353  	363      	8439    	0.5	0.83927 	0.883174	0.0505429            	0.188982	0.329543	1  	0.132298
113	387  	444      	8454    	0.5	0.839293	0.883174	0.0506099            	0.188982	0.330595	1  	0.131638
114	379  	408      	8469    	0.5	0.838353	0.883174	0.051586             	0.188982	0.333846	1  	0.132244
115	385  	396      	8483    	0.5	0.838679	0.88525 	0.0510849            	0.188982	0.333839	1  	0.131509
116	380  	411      	8490    	0.5	0.839871	0.88525 	0.0509456            	0.188982	0.331306	1  	0.131153
117	378  	413      	8497    	0.5	0.84016 	0.88525 	0.0511038            	0.188982	0.3311  	1  	0.131221
118	358  	393      	8505    	0.5	0.839734	0.88525 	0.0523407            	0.188982	0.332108	1  	0.132162
119	371  	436      	8517    	0.5	0.839003	0.88525 	0.0520124            	0.188982	0.335052	1  	0.132198
120	384  	404      	8522    	0.5	0.839896	0.88526 	0.0519809            	0.188982	0.333176	1  	0.132014
121	362  	427      	8533    	0.5	0.84091 	0.88654 	0.0515726            	0.188982	0.33126 	1  	0.13111 
122	383  	430      	8538    	0.5	0.841161	0.88654 	0.0516942            	0.188982	0.331159	1  	0.131088
123	374  	409      	8547    	0.5	0.841355	0.887653	0.0518253            	0.188982	0.331293	1  	0.13098 
124	379  	450      	8560    	0.5	0.841615	0.890788	0.051985             	0.188982	0.331011	1  	0.131214
125	389  	435      	8567    	0.5	0.841741	0.890788	0.0520664            	0.188982	0.331273	1  	0.130998
126	374  	400      	8573    	0.5	0.841749	0.890788	0.0523059            	0.196116	0.331757	1  	0.13117 
127	382  	400      	8581    	0.5	0.841105	0.890788	0.0529017            	0.196116	0.333948	1  	0.131744
128	376  	416      	8584    	0.5	0.840547	0.890788	0.0530594            	0.196116	0.336212	1  	0.131364
129	385  	408      	8593    	0.5	0.840791	0.890788	0.0531407            	0.196116	0.33617 	1  	0.131381
130	393  	398      	8603    	0.5	0.84099 	0.890788	0.0532209            	0.196116	0.336348	1  	0.131243
131	373  	370      	8614    	0.5	0.84139 	0.890788	0.0534399            	0.196116	0.335325	1  	0.131876
132	365  	380      	8625    	0.5	0.841272	0.890788	0.0534126            	0.196116	0.336277	1  	0.131305
133	395  	391      	8631    	0.5	0.842453	0.890788	0.0534453            	0.196116	0.333316	1  	0.131645
134	362  	382      	8636    	0.5	0.842837	0.890788	0.0531728            	0.19245 	0.332626	1  	0.131096
135	373  	375      	8644    	0.5	0.8429  	0.890788	0.0532927            	0.19245 	0.332792	1  	0.131282
136	372  	425      	8653    	0.5	0.843321	0.891042	0.0530875            	0.196116	0.33198 	1  	0.130697
137	386  	399      	8658    	0.5	0.843689	0.891042	0.0532337            	0.196116	0.331368	1  	0.130936
138	364  	383      	8661    	0.5	0.843834	0.891042	0.0533138            	0.196116	0.331163	1  	0.131113
139	369  	396      	8664    	0.5	0.844061	0.891042	0.0534378            	0.196116	0.330648	1  	0.131455
140	381  	406      	8667    	0.5	0.843397	0.893392	0.0537749            	0.196116	0.332749	1  	0.131436
141	373  	384      	8670    	0.5	0.844159	0.893392	0.0535659            	0.196116	0.331448	1  	0.131065
142	386  	392      	8672    	0.5	0.844421	0.893392	0.0536805            	0.196116	0.33106 	1  	0.131212
143	356  	380      	8676    	0.5	0.844477	0.893392	0.0537145            	0.196116	0.331082	1  	0.131194
144	379  	428      	8682    	0.5	0.844787	0.893392	0.0538799            	0.196116	0.330212	1  	0.131774
145	366  	408      	8687    	0.5	0.845187	0.893392	0.0539939            	0.196116	0.329432	1  	0.131957
146	393  	408      	8690    	0.5	0.846089	0.893392	0.0535028            	0.196116	0.327445	1  	0.130978
147	381  	421      	8697    	0.5	0.846348	0.893392	0.0535676            	0.196116	0.326975	1  	0.1311  
148	362  	380      	8698    	0.5	0.845703	0.893392	0.0541962            	0.196116	0.328883	1  	0.131993
149	374  	446      	8704    	0.5	0.845972	0.893392	0.0541307            	0.196116	0.328424	1  	0.131805

STARTING MASTER RUNNER CONCATENATED MASTER

CONCATENATED MASTER WITH SYMMETRIC FLIP
Generations completed = 113
MASTER
   	     	         	        	       survival SKSurv Cox model concordance index       	                      root leanness                      
   	     	         	        	---------------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max     	std      
0  	500  	236      	236     	0.578707	0.824573	0.879632	0.0438287       	0.188982	0.297774	0.707107	0.0981258
1  	361  	395      	459     	0.5     	0.832595	0.879632	0.0429415       	0.185695	0.315599	1       	0.109267 
2  	377  	415      	696     	0.5     	0.832704	0.879632	0.0479338       	0.185695	0.326821	1       	0.120429 
3  	391  	452      	942     	0.5     	0.833988	0.882283	0.0500687       	0.19245 	0.329556	1       	0.123931 
4  	382  	464      	1167    	0.5     	0.832999	0.882283	0.0581704       	0.19245 	0.333976	1       	0.133038 
5  	363  	439      	1373    	0.5     	0.83457 	0.882283	0.0575591       	0.19245 	0.334417	1       	0.133117 
6  	379  	454      	1592    	0.5     	0.836415	0.890393	0.0570129       	0.19245 	0.332827	1       	0.133539 
7  	373  	476      	1809    	0.5     	0.838868	0.890393	0.055068        	0.19245 	0.329548	1       	0.132361 
8  	390  	465      	2017    	0.5     	0.83925 	0.890393	0.0543446       	0.19245 	0.331386	1       	0.132553 
9  	386  	470      	2228    	0.5     	0.840302	0.898762	0.0550156       	0.19245 	0.331064	1       	0.13374  
10 	402  	448      	2430    	0.5     	0.842021	0.898762	0.0529819       	0.19245 	0.329989	1       	0.131967 
11 	374  	425      	2599    	0.5     	0.841569	0.898762	0.0536289       	0.185695	0.333591	1       	0.133255 
12 	381  	431      	2771    	0.5     	0.842128	0.898762	0.0535722       	0.185695	0.334035	1       	0.132968 
13 	385  	432      	2944    	0.5     	0.843058	0.898762	0.0528233       	0.185695	0.333868	1       	0.133036 
14 	382  	420      	3117    	0.5     	0.845061	0.898762	0.0520227       	0.185695	0.330441	1       	0.131722 
15 	372  	401      	3289    	0.5     	0.845792	0.898762	0.0522197       	0.185695	0.329753	1       	0.132063 
16 	383  	452      	3458    	0.5     	0.84655 	0.898762	0.0524143       	0.19245 	0.329424	1       	0.132244 
17 	376  	417      	3608    	0.5     	0.846983	0.898762	0.0523578       	0.188982	0.329639	1       	0.132157 
18 	390  	405      	3765    	0.5     	0.847412	0.898762	0.0523211       	0.188982	0.330113	1       	0.131977 
19 	367  	413      	3899    	0.5     	0.848025	0.898762	0.0523917       	0.185695	0.329546	1       	0.1323   
20 	367  	435      	4041    	0.5     	0.849924	0.898762	0.05163         	0.185695	0.325355	1       	0.131305 
21 	380  	435      	4194    	0.5     	0.850326	0.898762	0.051747        	0.185695	0.325353	1       	0.131291 
22 	371  	425      	4318    	0.5     	0.850849	0.899454	0.0517301       	0.185695	0.324707	1       	0.13174  
23 	367  	442      	4452    	0.5     	0.851462	0.899454	0.0519101       	0.188982	0.323883	1       	0.131703 
24 	382  	456      	4588    	0.5     	0.851437	0.901177	0.052056        	0.19245 	0.325052	1       	0.131466 
25 	366  	441      	4711    	0.5     	0.851836	0.901177	0.0521929       	0.19245 	0.324404	1       	0.131863 
26 	383  	435      	4815    	0.5     	0.851949	0.901177	0.0522269       	0.188982	0.324949	1       	0.131541 
27 	377  	429      	4908    	0.5     	0.853241	0.901177	0.0517429       	0.188982	0.322041	1       	0.131031 
28 	370  	404      	5010    	0.5     	0.853353	0.901177	0.0516931       	0.188982	0.322641	1       	0.131148 
29 	359  	405      	5103    	0.5     	0.854473	0.901177	0.0515746       	0.188982	0.319993	1       	0.130818 
30 	378  	427      	5206    	0.5     	0.8548  	0.901177	0.0516253       	0.188982	0.320033	1       	0.130793 
31 	359  	407      	5297    	0.5     	0.855213	0.901177	0.0517886       	0.188982	0.319774	1       	0.130956 
32 	365  	418      	5400    	0.5     	0.855564	0.902667	0.0519433       	0.188982	0.319769	1       	0.131003 
33 	361  	409      	5499    	0.5     	0.856013	0.902667	0.0521559       	0.185695	0.318975	1       	0.131545 
34 	365  	422      	5599    	0.5     	0.856225	0.902667	0.0522392       	0.185695	0.319377	1       	0.131297 
35 	380  	417      	5703    	0.5     	0.856989	0.902667	0.0523722       	0.185695	0.317407	1       	0.131743 
36 	376  	443      	5797    	0.5     	0.858345	0.902667	0.0516078       	0.182574	0.314271	1       	0.130486 
37 	371  	403      	5871    	0.5     	0.858676	0.902667	0.0517551       	0.182574	0.314022	1       	0.130672 
38 	370  	423      	5962    	0.5     	0.858935	0.902667	0.0518703       	0.176777	0.31429 	1       	0.13048  
39 	386  	447      	6049    	0.5     	0.858926	0.902667	0.0519992       	0.176777	0.315011	1       	0.130711 
40 	366  	400      	6122    	0.5     	0.858871	0.902667	0.0525162       	0.176777	0.315462	1       	0.131227 
41 	376  	404      	6192    	0.5     	0.858176	0.902667	0.0533382       	0.176777	0.31775 	1       	0.13204  
42 	388  	439      	6257    	0.5     	0.859327	0.902667	0.0525758       	0.176777	0.315357	1       	0.131325 
43 	377  	406      	6318    	0.5     	0.860124	0.902672	0.0524579       	0.179605	0.314124	1       	0.130859 
44 	377  	409      	6388    	0.5     	0.858899	0.902948	0.0536594       	0.185695	0.31788 	1       	0.132078 
45 	392  	434      	6458    	0.5     	0.859207	0.904597	0.0537417       	0.185695	0.317394	1       	0.132359 
46 	368  	407      	6516    	0.5     	0.859419	0.904597	0.0538118       	0.185695	0.31726 	1       	0.132291 
47 	379  	433      	6598    	0.5     	0.860356	0.904597	0.0539238       	0.182574	0.315182	1       	0.13249  
48 	370  	420      	6661    	0.5     	0.861357	0.904597	0.0528925       	0.182574	0.31361 	1       	0.130824 
49 	371  	400      	6728    	0.5     	0.861553	0.904597	0.0529951       	0.182574	0.313476	1       	0.130922 
50 	382  	406      	6782    	0.5     	0.861729	0.90614 	0.0530224       	0.182574	0.313575	1       	0.130865 
51 	348  	372      	6846    	0.5     	0.861887	0.90614 	0.0530941       	0.182574	0.313455	1       	0.13092  
52 	383  	391      	6893    	0.5     	0.862255	0.90614 	0.0531669       	0.182574	0.312846	1       	0.131268 
53 	381  	417      	6955    	0.5     	0.862514	0.90614 	0.0532063       	0.185695	0.312577	1       	0.131184 
54 	392  	421      	7006    	0.5     	0.862543	0.90614 	0.0533057       	0.185695	0.313026	1       	0.131171 
55 	361  	407      	7056    	0.5     	0.862874	0.90614 	0.0534348       	0.185695	0.31247 	1       	0.131511 
56 	377  	416      	7105    	0.5     	0.862708	0.90614 	0.0533902       	0.185695	0.313448	1       	0.131095 
57 	359  	411      	7157    	0.5     	0.863235	0.90614 	0.0535857       	0.179605	0.312162	1       	0.131689 
58 	367  	414      	7204    	0.5     	0.863256	0.90614 	0.0535478       	0.179605	0.312565	1       	0.131394 
59 	381  	409      	7253    	0.5     	0.863291	0.90614 	0.0535738       	0.179605	0.312835	1       	0.131295 
60 	388  	399      	7289    	0.5     	0.86355 	0.90614 	0.0536427       	0.179605	0.31237 	1       	0.13138  
61 	386  	412      	7332    	0.5     	0.86356 	0.908294	0.053707        	0.179605	0.31267 	1       	0.131402 
62 	380  	405      	7374    	0.5     	0.863406	0.908294	0.0536831       	0.179605	0.31361 	1       	0.130976 
63 	386  	434      	7413    	0.5     	0.863525	0.908294	0.0537358       	0.182574	0.313681	1       	0.130927 
64 	370  	418      	7444    	0.5     	0.863683	0.908794	0.0537939       	0.182574	0.313578	1       	0.130977 
65 	378  	415      	7489    	0.5     	0.863608	0.90889 	0.05376         	0.179605	0.314207	1       	0.130551 
66 	366  	399      	7528    	0.5     	0.86373 	0.90889 	0.0538122       	0.179605	0.314136	1       	0.130613 
67 	383  	401      	7570    	0.5     	0.863856	0.90889 	0.0538528       	0.179605	0.314224	1       	0.130547 
68 	379  	385      	7608    	0.5     	0.86407 	0.90889 	0.0539596       	0.179605	0.314164	1       	0.130571 
69 	384  	406      	7642    	0.5     	0.86424 	0.90889 	0.0540441       	0.179605	0.313972	1       	0.130722 
70 	391  	395      	7662    	0.5     	0.864352	0.90889 	0.0540607       	0.179605	0.314132	1       	0.130592 
71 	357  	377      	7691    	0.5     	0.864484	0.90889 	0.0541204       	0.179605	0.314128	1       	0.130609 
72 	379  	401      	7724    	0.5     	0.864569	0.90889 	0.0541682       	0.179605	0.314244	1       	0.130505 
73 	375  	413      	7759    	0.5     	0.864534	0.90889 	0.0541864       	0.182574	0.314745	1       	0.130393 
74 	371  	385      	7784    	0.5     	0.864778	0.909202	0.0542577       	0.182574	0.314393	1       	0.130401 
75 	372  	372      	7800    	0.5     	0.864954	0.909931	0.0543545       	0.182574	0.314041	1       	0.130654 
76 	365  	396      	7825    	0.5     	0.865116	0.910114	0.0544428       	0.182574	0.313876	1       	0.130769 
77 	371  	377      	7862    	0.5     	0.865529	0.910114	0.0545991       	0.182574	0.312851	1       	0.131257 
78 	367  	405      	7882    	0.5     	0.865349	0.910114	0.0545627       	0.182574	0.313464	1       	0.131053 
79 	371  	395      	7909    	0.5     	0.8654  	0.910146	0.0545727       	0.182574	0.313847	1       	0.130731 
80 	366  	393      	7935    	0.5     	0.865457	0.910146	0.0546013       	0.182574	0.313998	1       	0.130679 
81 	369  	398      	7963    	0.5     	0.865506	0.910146	0.0546241       	0.182574	0.314262	1       	0.130481 
82 	379  	436      	7984    	0.5     	0.865554	0.910146	0.0545462       	0.182574	0.314456	1       	0.130336 
83 	375  	443      	8011    	0.5     	0.865672	0.910146	0.0545599       	0.182574	0.314412	1       	0.130372 
84 	370  	420      	8033    	0.5     	0.865767	0.912258	0.0546102       	0.185695	0.314322	1       	0.130445 
85 	361  	386      	8043    	0.5     	0.86585 	0.912258	0.0546507       	0.185695	0.314266	1       	0.13049  
86 	376  	413      	8063    	0.5     	0.865956	0.912258	0.0547067       	0.185695	0.314148	1       	0.130552 
87 	370  	397      	8084    	0.5     	0.866241	0.912258	0.0548412       	0.182574	0.313519	1       	0.130964 
88 	376  	396      	8100    	0.5     	0.866668	0.912258	0.0548428       	0.182574	0.312612	1       	0.130884 
89 	383  	410      	8116    	0.5     	0.8664  	0.912258	0.0550255       	0.179605	0.313335	1       	0.13109  
90 	372  	440      	8141    	0.5     	0.866703	0.912258	0.0550019       	0.179605	0.312724	1       	0.131219 
91 	389  	433      	8159    	0.5     	0.867023	0.912258	0.0551088       	0.182574	0.312079	1       	0.131541 
92 	384  	434      	8189    	0.5     	0.866938	0.912258	0.0550816       	0.182574	0.312585	1       	0.131332 
93 	383  	378      	8200    	0.5     	0.86686 	0.912258	0.0550954       	0.182574	0.31302 	1       	0.131246 
94 	400  	418      	8218    	0.5     	0.866751	0.912258	0.0550188       	0.182574	0.313677	1       	0.130846 
95 	387  	419      	8231    	0.5     	0.866806	0.912258	0.0550388       	0.182574	0.313921	1       	0.130733 
96 	398  	413      	8248    	0.5     	0.866846	0.912258	0.0550246       	0.185695	0.314164	1       	0.130552 
97 	389  	405      	8265    	0.5     	0.867084	0.912258	0.0550867       	0.185695	0.314011	1       	0.130673 
98 	377  	404      	8279    	0.5     	0.867208	0.912258	0.0551463       	0.185695	0.313771	1       	0.130822 
99 	385  	432      	8300    	0.5     	0.867282	0.912258	0.0551649       	0.185695	0.313979	1       	0.130675 
100	388  	424      	8317    	0.5     	0.867311	0.912258	0.0551691       	0.179605	0.314181	1       	0.130533 
101	368  	425      	8336    	0.5     	0.867429	0.912258	0.0552316       	0.179605	0.314145	1       	0.130562 
102	366  	383      	8351    	0.5     	0.867572	0.912258	0.055303        	0.179605	0.313839	1       	0.13075  
103	374  	420      	8364    	0.5     	0.867735	0.912258	0.0553812       	0.179605	0.313642	1       	0.130851 
104	384  	391      	8374    	0.5     	0.867926	0.912258	0.0554748       	0.179605	0.313229	1       	0.131118 
105	367  	394      	8388    	0.5     	0.867812	0.912258	0.0553849       	0.179605	0.313921	1       	0.130727 
106	379  	404      	8404    	0.5     	0.867909	0.912258	0.0554253       	0.179605	0.313821	1       	0.130795 
107	383  	394      	8416    	0.5     	0.867923	0.912258	0.0554193       	0.179605	0.314036	1       	0.130635 
108	363  	409      	8426    	0.5     	0.868061	0.912258	0.0554457       	0.179605	0.313854	1       	0.130671 
109	387  	428      	8438    	0.5     	0.868178	0.912258	0.0554746       	0.176777	0.313818	1       	0.130785 
110	391  	418      	8452    	0.5     	0.868433	0.912258	0.055559        	0.176777	0.313189	1       	0.131097 
111	384  	415      	8460    	0.5     	0.868796	0.912258	0.0556318       	0.176777	0.31236 	1       	0.131241 
112	372  	398      	8474    	0.5     	0.869371	0.912258	0.054997        	0.176777	0.31111 	1       	0.130416 
113	353  	385      	8483    	0.5     	0.869791	0.912258	0.0549361       	0.176777	0.310241	1       	0.130131 
114	354  	395      	8487    	0.5     	0.869708	0.912258	0.0554872       	0.176777	0.310511	1       	0.131024 
115	380  	430      	8496    	0.5     	0.8699  	0.915481	0.0552577       	0.176777	0.310124	1       	0.130422 
116	368  	394      	8507    	0.5     	0.870686	0.915481	0.0548013       	0.176777	0.308498	1       	0.129946 
117	372  	410      	8511    	0.5     	0.870745	0.915481	0.0548203       	0.176777	0.308491	1       	0.129957 
118	381  	413      	8522    	0.5     	0.870836	0.915481	0.0548748       	0.176777	0.308256	1       	0.130144 
119	389  	410      	8531    	0.5     	0.870945	0.915481	0.0549254       	0.176777	0.308008	1       	0.130333 
120	366  	388      	8538    	0.5     	0.871023	0.915481	0.0549377       	0.176777	0.308038	1       	0.130312 
121	368  	413      	8541    	0.5     	0.871135	0.915481	0.0548647       	0.176777	0.307924	1       	0.130401 
122	386  	410      	8548    	0.5     	0.871242	0.915481	0.0547705       	0.176777	0.307992	1       	0.13036  
123	357  	399      	8552    	0.5     	0.871482	0.91925 	0.0548549       	0.176777	0.307511	1       	0.130604 
124	387  	408      	8558    	0.5     	0.871551	0.91925 	0.0548969       	0.176777	0.307393	1       	0.130697 
125	381  	406      	8566    	0.5     	0.871684	0.91925 	0.0549579       	0.174078	0.307112	1       	0.130863 
126	370  	411      	8573    	0.5     	0.871598	0.91925 	0.054929        	0.174078	0.30749 	1       	0.130729 
127	394  	420      	8576    	0.5     	0.872722	0.91925 	0.0547224       	0.174078	0.3045  	1       	0.130408 
128	390  	391      	8579    	0.5     	0.872966	0.91925 	0.0547895       	0.174078	0.303795	1       	0.130676 
129	368  	436      	8589    	0.5     	0.873739	0.919595	0.0541367       	0.174078	0.302039	1       	0.129717 
130	401  	419      	8599    	0.5     	0.873129	0.919595	0.0547935       	0.174078	0.303758	1       	0.13102  
131	389  	431      	8610    	0.5     	0.873972	0.919595	0.0540272       	0.174078	0.301912	1       	0.129836 
132	375  	382      	8620    	0.5     	0.874107	0.919595	0.0540983       	0.174078	0.301619	1       	0.130026 
133	381  	405      	8624    	0.5     	0.874001	0.919595	0.0541682       	0.174078	0.302221	1       	0.130031 
134	381  	397      	8629    	0.5     	0.874246	0.919595	0.0541241       	0.174078	0.30179 	1       	0.129896 
135	375  	414      	8632    	0.5     	0.874326	0.919595	0.0541462       	0.174078	0.301887	1       	0.129821 
136	373  	398      	8638    	0.5     	0.874376	0.919595	0.0541707       	0.174078	0.301857	1       	0.129845 
137	361  	411      	8642    	0.5     	0.874435	0.919595	0.0541909       	0.174078	0.301922	1       	0.129788 
138	374  	411      	8647    	0.5     	0.874507	0.919595	0.0542189       	0.174078	0.301942	1       	0.12977  
139	396  	421      	8649    	0.5     	0.874567	0.919595	0.0542569       	0.174078	0.301826	1       	0.129873 
140	383  	408      	8654    	0.5     	0.874638	0.919595	0.0542942       	0.174078	0.301738	1       	0.129946 
141	367  	421      	8661    	0.5     	0.87469 	0.919595	0.0542973       	0.174078	0.301702	1       	0.129976 
142	370  	425      	8667    	0.5     	0.874744	0.919595	0.0543195       	0.174078	0.301799	1       	0.129897 
143	398  	431      	8670    	0.5     	0.874831	0.919595	0.054354        	0.174078	0.301761	1       	0.129927 
144	390  	435      	8681    	0.5     	0.874871	0.919595	0.0543776       	0.174078	0.301671	1       	0.129996 
145	371  	419      	8690    	0.5     	0.874934	0.919595	0.054411        	0.174078	0.301647	1       	0.130019 
146	382  	399      	8697    	0.5     	0.875333	0.919595	0.0546012       	0.174078	0.300462	1       	0.130677 
147	380  	407      	8701    	0.5     	0.875257	0.919595	0.0545729       	0.174078	0.30097 	1       	0.130391 
148	370  	413      	8703    	0.5     	0.875187	0.919595	0.054549        	0.171499	0.301351	1       	0.130219 
149	370  	408      	8703    	0.5     	0.875233	0.919595	0.0545728       	0.171499	0.301383	1       	0.130204 

CURRENT HALLS OF FAME

PARETO FRONT
Number of solutions = 25
Features in hall of fame by prevalence:
55 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 1_BARX1.56033, 1_HOXA3.3200, 1_ZPBP.11055, 1_CYP3A7.1551, 1_HIST1H1T.3010, 1_LCTL.197021, 1_ECHDC3.79746, 1_IL1F5.26525, 1_LYPD5.284348, 1_LIMCH1.22998, 1_BTG4.54766, 1_CRNKL1.51340, 1_OR2H1.26716, 1_C19orf23.148046, 1_PEX6.5190, 1_SHPRH.257218, 1_ARHGAP31.57514, 1_TLR4.7099, 1_PIPSL.266971, 1_GH1.2688, 1_GPR44.11251, 1_TPSD1.23430, 1_OR52I1.390037, 1_STON1.GTF2A1L.286749, 1_ZNF391.346157, 1_CLDN4.1364, 1_LONRF3.79836, 1_NANOS1.340719, 1_PTCD3.55037, 1_STAP2.55620, 1_TBC1D8B.54885, 1_AKAP6.9472, 1_BAT2L1.84726, 1_C9orf25.203259, 1_COL11A2.1302, 1_CRBN.51185, 1_GOLGA8C.729786, 1_GZMH.2999, 1_HRH2.3274, 1_HYAL3.8372, 1_LILRB3.11025, 1_MYBPC2.4606, 1_PPAN.56342, 1_PSMA2.5683, 1_PTGR1.22949, 1_RFC5.5985, 1_RLN3.117579, 1_SLC7A5P2.387254, 1_U2AF1.7307, 1_USP18.11274, 1_WBP5.51186, 1_ZFP92.139735, 1_ZNF570.148268, 1_ZNF572.137209]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
