
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 12
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3
Features active in total: 3
Computing active features for view log_mrna
Existing features: 20223
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 6976
Features active in total: 6976
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 55
censored 1: 124
deceased 0: 36
deceased 1: 35

STARTING SWEEP NUMBER 1
folds_creator_seed = 4107908117

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 55
censored 1: 124
deceased 0: 36
deceased 1: 35
ga_runner_seed = 3091794638
VIEW: CLINIC
   	     	         	        	   survival SKSurv Cox model concordance index   	             root leanness              
   	     	         	        	-------------------------------------------------	----------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min    	avg     	max	std     
92 	379  	405      	6737    	0.5	0.842944	0.89473 	0.052564             	0.185695	0.320245	1  	0.130615
93 	356  	399      	6743    	0.5	0.843342	0.89473 	0.0527459            	0.185695	0.32007 	1  	0.130678
94 	370  	402      	6751    	0.5	0.843564	0.89473 	0.0528697            	0.185695	0.320141	1  	0.130628
95 	391  	422      	6765    	0.5	0.843798	0.89473 	0.0530038            	0.185695	0.320353	1  	0.13049 
96 	383  	404      	6773    	0.5	0.844044	0.89473 	0.053108             	0.188982	0.320473	1  	0.130384
97 	368  	406      	6778    	0.5	0.844314	0.89473 	0.053271             	0.188982	0.320435	1  	0.130416
98 	380  	382      	6786    	0.5	0.844615	0.89473 	0.0534122            	0.188982	0.320341	1  	0.130505
99 	379  	382      	6798    	0.5	0.843869	0.89473 	0.0542686            	0.188982	0.322634	1  	0.131709
100	375  	402      	6805    	0.5	0.843776	0.89473 	0.0543826            	0.188982	0.323404	1  	0.131803
101	378  	412      	6811    	0.5	0.843479	0.900456	0.0541201            	0.196116	0.325172	1  	0.131073
102	379  	357      	6813    	0.5	0.843552	0.900456	0.054227             	0.196116	0.325307	1  	0.131154
103	386  	384      	6816    	0.5	0.844426	0.900456	0.0543653            	0.188982	0.323787	1  	0.131333
104	390  	403      	6817    	0.5	0.844164	0.900456	0.0545225            	0.188982	0.324953	1  	0.131314
105	369  	385      	6823    	0.5	0.844554	0.900456	0.0546631            	0.188982	0.324511	1  	0.131463
106	373  	360      	6826    	0.5	0.845318	0.900456	0.0547605            	0.188982	0.323094	1  	0.131626
107	386  	397      	6833    	0.5	0.845137	0.900456	0.0548619            	0.188982	0.32376 	1  	0.131662
108	377  	402      	6837    	0.5	0.84514 	0.900456	0.0550346            	0.188982	0.324263	1  	0.131821
109	372  	381      	6843    	0.5	0.845662	0.900456	0.0550366            	0.188982	0.323254	1  	0.131803
110	384  	388      	6847    	0.5	0.847043	0.900993	0.0544612            	0.185695	0.320419	1  	0.130624
111	365  	395      	6848    	0.5	0.846349	0.900993	0.0555452            	0.185695	0.322218	1  	0.132225
112	371  	405      	6851    	0.5	0.847684	0.900993	0.0547544            	0.182574	0.319522	1  	0.131163
113	376  	404      	6853    	0.5	0.847818	0.900993	0.0548166            	0.182574	0.319727	1  	0.131032
114	383  	399      	6858    	0.5	0.848033	0.900993	0.054902             	0.182574	0.319497	1  	0.131228
115	368  	378      	6862    	0.5	0.848254	0.900993	0.0549893            	0.182574	0.319668	1  	0.131113
116	394  	424      	6867    	0.5	0.84862 	0.900993	0.0550537            	0.182574	0.319291	1  	0.131277
117	372  	395      	6869    	0.5	0.849112	0.900993	0.0550508            	0.182574	0.318312	1  	0.131283
118	385  	400      	6877    	0.5	0.849824	0.902173	0.0553786            	0.179605	0.316891	1  	0.132012
119	375  	417      	6880    	0.5	0.851123	0.902173	0.0546673            	0.179605	0.314104	1  	0.130634
120	374  	398      	6883    	0.5	0.851241	0.902173	0.0546803            	0.179605	0.314195	1  	0.130595
121	362  	396      	6887    	0.5	0.851459	0.902173	0.0547883            	0.179605	0.314117	1  	0.130647
122	401  	427      	6890    	0.5	0.852257	0.902173	0.0549772            	0.179605	0.312288	1  	0.131336
123	397  	433      	6891    	0.5	0.85292 	0.902173	0.0548287            	0.179605	0.311021	1  	0.130907
124	371  	419      	6894    	0.5	0.852583	0.902173	0.0552027            	0.179605	0.312371	1  	0.131296
125	378  	383      	6897    	0.5	0.85282 	0.902173	0.055356             	0.179605	0.312469	1  	0.131474
126	389  	408      	6900    	0.5	0.853476	0.902173	0.0553368            	0.179605	0.311645	1  	0.131557
127	386  	415      	6904    	0.5	0.85363 	0.902173	0.0555752            	0.179605	0.311657	1  	0.131854
128	361  	400      	6906    	0.5	0.853755	0.902173	0.0556277            	0.179605	0.311847	1  	0.131823
129	369  	408      	6911    	0.5	0.853757	0.902173	0.0556671            	0.179605	0.312425	1  	0.13165 
130	375  	405      	6916    	0.5	0.854931	0.902173	0.0553008            	0.179605	0.3103  	1  	0.130855
131	363  	394      	6917    	0.5	0.855085	0.903255	0.0560457            	0.182574	0.310544	1  	0.131486
132	378  	434      	6921    	0.5	0.855209	0.903637	0.0562533            	0.182574	0.310765	1  	0.131744
133	375  	409      	6924    	0.5	0.855006	0.904101	0.0563579            	0.182574	0.31197 	1  	0.131564
134	391  	421      	6925    	0.5	0.855441	0.904101	0.0560499            	0.185695	0.311716	1  	0.131049
135	376  	419      	6927    	0.5	0.855327	0.904101	0.0563796            	0.182574	0.312256	1  	0.131547
136	392  	421      	6928    	0.5	0.855476	0.9042  	0.05627              	0.182574	0.312487	1  	0.131284
137	368  	432      	6930    	0.5	0.855984	0.9042  	0.0562046            	0.182574	0.311757	1  	0.131325
138	376  	437      	6933    	0.5	0.85622 	0.9042  	0.0556956            	0.182574	0.311589	1  	0.130119
139	367  	429      	6933    	0.5	0.855648	0.9042  	0.0566739            	0.182574	0.313001	1  	0.130961
140	377  	438      	6934    	0.5	0.855924	0.9042  	0.0565913            	0.182574	0.312976	1  	0.131192
141	377  	432      	6936    	0.5	0.855818	0.90504 	0.0564929            	0.182574	0.313943	1  	0.130741
142	380  	413      	6936    	0.5	0.856076	0.908552	0.0563773            	0.182574	0.313651	1  	0.130944
143	387  	410      	6941    	0.5	0.856107	0.908552	0.0563441            	0.185695	0.314221	1  	0.130507
144	397  	421      	6942    	0.5	0.855526	0.908552	0.0575176            	0.185695	0.315597	1  	0.131416
145	374  	408      	6944    	0.5	0.856446	0.908552	0.0563798            	0.185695	0.31434 	1  	0.13042 
146	377  	423      	6946    	0.5	0.856577	0.908552	0.0564444            	0.182574	0.314276	1  	0.130479
147	407  	458      	6946    	0.5	0.856737	0.908552	0.0565184            	0.182574	0.314363	1  	0.130415
148	376  	416      	6946    	0.5	0.856856	0.908552	0.0565237            	0.182574	0.314489	1  	0.130339
149	380  	415      	6947    	0.5	0.856968	0.908552	0.0565137            	0.182574	0.314575	1  	0.130268

STARTING MASTER RUNNER CONCATENATED MASTER

CONCATENATED MASTER WITH SYMMETRIC FLIP
Generations completed = 147
MASTER
   	     	         	        	       survival SKSurv Cox model concordance index       	                      root leanness                      
   	     	         	        	---------------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max     	std      
0  	500  	244      	244     	0.693853	0.8495  	0.897075	0.0386397       	0.176777	0.284558	0.707107	0.0914132
1  	386  	423      	484     	0.624614	0.848646	0.897075	0.0437371       	0.179605	0.303726	0.707107	0.0988697
2  	368  	400      	702     	0.624614	0.847545	0.897075	0.0504704       	0.179605	0.31141 	0.707107	0.109604 
3  	375  	398      	920     	0.5     	0.848324	0.897827	0.0536017       	0.182574	0.315081	1       	0.11759  
4  	379  	405      	1119    	0.5     	0.847739	0.897827	0.0569852       	0.179605	0.32104 	1       	0.124598 
5  	376  	441      	1352    	0.5     	0.846698	0.901154	0.0609414       	0.185695	0.327003	1       	0.129149 
6  	388  	404      	1532    	0.5     	0.846864	0.901154	0.062059        	0.188982	0.33001 	1       	0.132061 
7  	377  	374      	1707    	0.5     	0.848274	0.902746	0.0611815       	0.188982	0.330111	1       	0.131982 
8  	394  	419      	1875    	0.5     	0.850043	0.902746	0.058326        	0.188982	0.330399	1       	0.131752 
9  	376  	433      	2074    	0.5     	0.850736	0.902746	0.0577661       	0.188982	0.330666	1       	0.131506 
10 	354  	421      	2258    	0.5     	0.851746	0.902746	0.0570505       	0.185695	0.330352	1       	0.131741 
11 	371  	421      	2432    	0.5     	0.85234 	0.903699	0.0569456       	0.185695	0.33018 	1       	0.131852 
12 	374  	420      	2602    	0.5     	0.8533  	0.903699	0.0563891       	0.185695	0.330017	1       	0.131935 
13 	356  	391      	2741    	0.5     	0.853954	0.903699	0.0560933       	0.188982	0.330103	1       	0.131816 
14 	384  	423      	2897    	0.5     	0.855201	0.903699	0.0553409       	0.19245 	0.328715	1       	0.132275 
15 	373  	443      	3037    	0.5     	0.856806	0.903699	0.054051        	0.19245 	0.325966	1       	0.13074  
16 	378  	400      	3150    	0.5     	0.855884	0.903699	0.0550293       	0.19245 	0.329389	1       	0.132024 
17 	389  	425      	3289    	0.5     	0.856683	0.903699	0.0547101       	0.19245 	0.328744	1       	0.131969 
18 	389  	415      	3419    	0.5     	0.857745	0.903699	0.0547034       	0.19245 	0.326988	1       	0.131744 
19 	363  	403      	3542    	0.5     	0.858601	0.904808	0.0541007       	0.19245 	0.325899	1       	0.130828 
20 	384  	428      	3690    	0.5     	0.858997	0.904808	0.0541732       	0.19245 	0.325859	1       	0.130861 
21 	384  	385      	3800    	0.5     	0.85943 	0.904808	0.0541176       	0.19245 	0.325485	1       	0.131131 
22 	386  	395      	3915    	0.5     	0.858505	0.904891	0.0557773       	0.19245 	0.328394	1       	0.132189 
23 	363  	382      	4010    	0.5     	0.860036	0.904891	0.0542877       	0.19245 	0.32587 	1       	0.130827 
24 	373  	385      	4108    	0.5     	0.86035 	0.907204	0.054383        	0.19245 	0.325866	1       	0.130833 
25 	369  	394      	4208    	0.5     	0.860724	0.907204	0.0545422       	0.19245 	0.325293	1       	0.131219 
26 	366  	393      	4304    	0.5     	0.861106	0.907204	0.0544549       	0.19245 	0.324904	1       	0.131483 
27 	376  	391      	4386    	0.5     	0.861397	0.907204	0.0545228       	0.19245 	0.324919	1       	0.131442 
28 	367  	409      	4471    	0.5     	0.861557	0.907204	0.0545612       	0.19245 	0.325127	1       	0.131299 
29 	391  	420      	4558    	0.5     	0.861877	0.907204	0.0547168       	0.19245 	0.324759	1       	0.131571 
30 	363  	406      	4639    	0.5     	0.862347	0.907204	0.054709        	0.19245 	0.324187	1       	0.131736 
31 	359  	372      	4714    	0.5     	0.862244	0.907204	0.054671        	0.19245 	0.324786	1       	0.131453 
32 	370  	382      	4799    	0.5     	0.862388	0.907204	0.0547249       	0.19245 	0.324992	1       	0.131411 
33 	368  	434      	4885    	0.5     	0.862825	0.910534	0.0548782       	0.188982	0.324333	1       	0.131687 
34 	362  	379      	4955    	0.5     	0.863143	0.910534	0.0547088       	0.188982	0.324027	1       	0.131797 
35 	370  	421      	5028    	0.5     	0.863532	0.910534	0.0547634       	0.185695	0.323173	1       	0.131854 
36 	375  	425      	5100    	0.5     	0.864092	0.910534	0.054574        	0.182574	0.322262	1       	0.13149  
37 	381  	440      	5165    	0.5     	0.863605	0.910534	0.0548567       	0.182574	0.324014	1       	0.13177  
38 	387  	403      	5232    	0.5     	0.864155	0.910534	0.0547562       	0.182574	0.32269 	1       	0.131818 
39 	380  	438      	5293    	0.5     	0.863818	0.910534	0.0550684       	0.182574	0.323828	1       	0.132055 
40 	367  	426      	5352    	0.5     	0.863943	0.91108 	0.0550624       	0.182574	0.323861	1       	0.13217  
41 	386  	413      	5402    	0.5     	0.865163	0.91108 	0.0543547       	0.179605	0.321177	1       	0.131335 
42 	393  	429      	5455    	0.5     	0.865769	0.91108 	0.0541292       	0.182574	0.320082	1       	0.130792 
43 	377  	412      	5504    	0.5     	0.865964	0.91108 	0.0541549       	0.179605	0.319837	1       	0.130984 
44 	377  	440      	5554    	0.5     	0.866144	0.91108 	0.0541983       	0.179605	0.319412	1       	0.131297 
45 	403  	477      	5614    	0.5     	0.86618 	0.91108 	0.0541883       	0.179605	0.319982	1       	0.130914 
46 	378  	437      	5667    	0.5     	0.866451	0.91108 	0.0542455       	0.179605	0.319344	1       	0.131348 
47 	377  	438      	5716    	0.5     	0.867163	0.912239	0.0544298       	0.179605	0.317627	1       	0.131876 
48 	391  	432      	5759    	0.5     	0.866907	0.912239	0.0544047       	0.179605	0.31873 	1       	0.131778 
49 	378  	432      	5795    	0.5     	0.867777	0.912239	0.05447         	0.179605	0.316625	1       	0.132145 
50 	392  	445      	5849    	0.5     	0.867819	0.912239	0.0544837       	0.176777	0.316925	1       	0.132243 
51 	367  	412      	5883    	0.5     	0.868398	0.92645 	0.0545291       	0.176777	0.315768	1       	0.132264 
52 	373  	450      	5915    	0.5     	0.869341	0.92645 	0.0536833       	0.179605	0.313997	1       	0.130773 
53 	380  	431      	5961    	0.5     	0.868658	0.92645 	0.0542158       	0.179605	0.31601 	1       	0.13155  
54 	387  	433      	6009    	0.5     	0.869272	0.92645 	0.0539979       	0.179605	0.314813	1       	0.131369 
55 	373  	396      	6042    	0.5     	0.868437	0.92645 	0.0548506       	0.179605	0.317196	1       	0.13246  
56 	382  	444      	6077    	0.5     	0.868443	0.92645 	0.0548859       	0.179605	0.317655	1       	0.132362 
57 	373  	440      	6101    	0.5     	0.868379	0.92645 	0.054899        	0.179605	0.318507	1       	0.131904 
58 	361  	415      	6139    	0.5     	0.868636	0.92645 	0.0549884       	0.179605	0.318085	1       	0.132193 
59 	379  	418      	6170    	0.5     	0.869144	0.92645 	0.0550341       	0.179605	0.317049	1       	0.132154 
60 	365  	452      	6195    	0.5     	0.870498	0.92645 	0.0542234       	0.179605	0.31394 	1       	0.130801 
61 	372  	425      	6218    	0.5     	0.87089 	0.92645 	0.0542724       	0.179605	0.313193	1       	0.131182 
62 	373  	413      	6244    	0.5     	0.871006	0.92645 	0.0543218       	0.179605	0.31306 	1       	0.131237 
63 	381  	417      	6267    	0.5     	0.871623	0.92645 	0.0545085       	0.179605	0.311475	1       	0.131754 
64 	369  	446      	6283    	0.5     	0.873025	0.92645 	0.0536043       	0.179605	0.308343	1       	0.130068 
65 	358  	445      	6308    	0.5     	0.873166	0.92645 	0.0536871       	0.179605	0.308345	1       	0.130068 
66 	382  	459      	6332    	0.5     	0.873289	0.92645 	0.0537431       	0.179605	0.308388	1       	0.130034 
67 	395  	435      	6357    	0.5     	0.873358	0.92645 	0.0538522       	0.179605	0.30884 	1       	0.129902 
68 	384  	439      	6388    	0.5     	0.873613	0.92645 	0.0538922       	0.179605	0.308405	1       	0.130022 
69 	355  	454      	6414    	0.5     	0.873888	0.92645 	0.0540268       	0.179605	0.307721	1       	0.130433 
70 	368  	433      	6433    	0.5     	0.874165	0.92645 	0.0541241       	0.179605	0.307077	1       	0.130613 
71 	383  	449      	6454    	0.5     	0.87458 	0.92645 	0.0542405       	0.179605	0.306334	1       	0.130794 
72 	390  	429      	6475    	0.5     	0.874487	0.92645 	0.0542663       	0.179605	0.30697 	1       	0.130504 
73 	383  	446      	6491    	0.5     	0.874312	0.92647 	0.0543337       	0.179605	0.308133	1       	0.130192 
74 	372  	441      	6507    	0.5     	0.874486	0.92647 	0.0544233       	0.179605	0.308301	1       	0.130085 
75 	390  	434      	6523    	0.5     	0.874717	0.92647 	0.0545453       	0.176777	0.30811 	1       	0.130175 
76 	385  	426      	6538    	0.5     	0.874898	0.92647 	0.0546523       	0.176777	0.308135	1       	0.130213 
77 	383  	470      	6550    	0.5     	0.875483	0.92647 	0.054907        	0.176777	0.306898	1       	0.130761 
78 	366  	437      	6560    	0.5     	0.875378	0.92647 	0.0549304       	0.176777	0.307461	1       	0.130597 
79 	377  	429      	6575    	0.5     	0.875831	0.92647 	0.0549795       	0.176777	0.306635	1       	0.130665 
80 	370  	426      	6584    	0.5     	0.876057	0.92647 	0.0551069       	0.176777	0.306601	1       	0.13084  
81 	374  	440      	6598    	0.5     	0.876328	0.92647 	0.0551372       	0.176777	0.306224	1       	0.130723 
82 	371  	442      	6614    	0.5     	0.876136	0.92647 	0.0552674       	0.176777	0.306853	1       	0.130904 
83 	384  	432      	6623    	0.5     	0.876346	0.92647 	0.0553271       	0.176777	0.306487	1       	0.131028 
84 	370  	453      	6635    	0.5     	0.876464	0.92647 	0.0552117       	0.176777	0.306531	1       	0.130648 
85 	378  	440      	6646    	0.5     	0.876547	0.92647 	0.0553643       	0.176777	0.306713	1       	0.130749 
86 	388  	432      	6658    	0.5     	0.876494	0.92647 	0.0553755       	0.176777	0.307128	1       	0.1306   
87 	382  	453      	6667    	0.5     	0.876393	0.92647 	0.0553883       	0.176777	0.307672	1       	0.130429 
88 	367  	395      	6680    	0.5     	0.876319	0.926909	0.0553752       	0.179605	0.308378	1       	0.130002 
89 	379  	450      	6692    	0.5     	0.876415	0.926909	0.0554112       	0.179605	0.308264	1       	0.130036 
90 	384  	418      	6701    	0.5     	0.876519	0.926909	0.0554928       	0.179605	0.308291	1       	0.130071 
91 	383  	429      	6708    	0.5     	0.876602	0.926909	0.0555161       	0.179605	0.30841 	1       	0.129982 
92 	394  	434      	6716    	0.5     	0.87689 	0.926909	0.0556681       	0.179605	0.307958	1       	0.130248 
93 	385  	447      	6725    	0.5     	0.876977	0.927598	0.0556601       	0.179605	0.30794 	1       	0.130084 
94 	373  	432      	6736    	0.5     	0.877136	0.927598	0.0558066       	0.179605	0.307842	1       	0.130277 
95 	382  	420      	6744    	0.5     	0.877111	0.927598	0.0558199       	0.179605	0.308078	1       	0.130205 
96 	378  	409      	6752    	0.5     	0.877172	0.927598	0.055836        	0.179605	0.308292	1       	0.130069 
97 	395  	439      	6762    	0.5     	0.877344	0.927598	0.0559082       	0.179605	0.308073	1       	0.130215 
98 	377  	428      	6769    	0.5     	0.877967	0.927598	0.05533         	0.179605	0.306971	1       	0.129106 
99 	380  	436      	6778    	0.5     	0.877938	0.927598	0.0562387       	0.176777	0.306858	1       	0.13069  
100	378  	405      	6783    	0.5     	0.878051	0.927598	0.0562589       	0.176777	0.306759	1       	0.130636 
101	386  	430      	6786    	0.5     	0.878363	0.927598	0.0563132       	0.176777	0.306143	1       	0.130809 
102	363  	436      	6792    	0.5     	0.878384	0.927598	0.0563029       	0.176777	0.306209	1       	0.130717 
103	373  	438      	6803    	0.5     	0.878091	0.927598	0.0563121       	0.176777	0.307029	1       	0.130601 
104	368  	397      	6809    	0.5     	0.878194	0.927598	0.0564043       	0.176777	0.306926	1       	0.130766 
105	374  	391      	6813    	0.5     	0.878146	0.927598	0.0564162       	0.176777	0.30729 	1       	0.13071  
106	393  	429      	6818    	0.5     	0.878138	0.927598	0.0563559       	0.176777	0.307575	1       	0.130509 
107	394  	447      	6826    	0.5     	0.878501	0.927598	0.0564645       	0.176777	0.306786	1       	0.130715 
108	383  	456      	6831    	0.5     	0.878358	0.927598	0.0564929       	0.174078	0.307244	1       	0.130744 
109	388  	444      	6839    	0.5     	0.878586	0.927598	0.0565057       	0.174078	0.306842	1       	0.130862 
110	369  	439      	6847    	0.5     	0.878538	0.929588	0.0565284       	0.174078	0.30709 	1       	0.13083  
111	376  	427      	6852    	0.5     	0.879089	0.929588	0.0563694       	0.174078	0.305949	1       	0.130429 
112	374  	400      	6859    	0.5     	0.878636	0.929588	0.056581        	0.174078	0.307278	1       	0.130719 
113	379  	460      	6865    	0.5     	0.878802	0.929588	0.0566584       	0.174078	0.30699 	1       	0.130855 
114	388  	452      	6866    	0.5     	0.87873 	0.929588	0.0566138       	0.176777	0.307423	1       	0.130585 
115	391  	445      	6871    	0.5     	0.878826	0.929588	0.0566367       	0.176777	0.307398	1       	0.130585 
116	359  	422      	6877    	0.5     	0.878761	0.929588	0.0566099       	0.176777	0.307693	1       	0.130438 
117	376  	405      	6881    	0.5     	0.87887 	0.929588	0.0566591       	0.176777	0.307571	1       	0.13052  
118	379  	404      	6887    	0.5     	0.879481	0.930633	0.0567697       	0.176777	0.306184	1       	0.130712 
119	370  	428      	6890    	0.5     	0.879702	0.930633	0.0568129       	0.176777	0.305735	1       	0.130783 
120	378  	399      	6892    	0.5     	0.879708	0.930633	0.0569777       	0.176777	0.305958	1       	0.131135 
121	379  	426      	6897    	0.5     	0.880107	0.930633	0.0568242       	0.176777	0.305316	1       	0.130723 
122	368  	424      	6901    	0.5     	0.880048	0.930633	0.0570717       	0.176777	0.305631	1       	0.131122 
123	353  	439      	6902    	0.5     	0.88013 	0.930633	0.0569033       	0.176777	0.305493	1       	0.130762 
124	373  	436      	6905    	0.5     	0.879665	0.930633	0.0571267       	0.176777	0.306596	1       	0.13078  
125	385  	427      	6906    	0.5     	0.879386	0.930633	0.056935        	0.176777	0.307499	1       	0.130512 
126	379  	447      	6910    	0.5     	0.879437	0.930633	0.0569827       	0.174078	0.307614	1       	0.130593 
127	367  	403      	6917    	0.5     	0.879252	0.930633	0.0568868       	0.174078	0.308146	1       	0.130261 
128	374  	404      	6917    	0.5     	0.879474	0.930633	0.0569737       	0.174078	0.307739	1       	0.130466 
129	363  	427      	6918    	0.5     	0.87953 	0.930633	0.0570202       	0.174078	0.307743	1       	0.130504 
130	364  	405      	6919    	0.5     	0.879809	0.930633	0.0571194       	0.174078	0.307258	1       	0.130667 
131	363  	398      	6919    	0.5     	0.880092	0.930633	0.0571449       	0.174078	0.306778	1       	0.130649 
132	384  	439      	6921    	0.5     	0.880546	0.930633	0.0569404       	0.174078	0.305908	1       	0.130102 
133	387  	419      	6924    	0.5     	0.88026 	0.930633	0.0574553       	0.174078	0.306579	1       	0.130868 
134	371  	437      	6926    	0.5     	0.879986	0.930633	0.0573676       	0.176777	0.307493	1       	0.130531 
135	377  	432      	6927    	0.5     	0.879775	0.930633	0.0572251       	0.176777	0.308377	1       	0.130063 
136	381  	410      	6930    	0.5     	0.879776	0.930633	0.0572043       	0.176777	0.308515	1       	0.129973 
137	366  	428      	6932    	0.5     	0.879971	0.930633	0.0571768       	0.176777	0.308293	1       	0.130106 
138	383  	428      	6935    	0.5     	0.879966	0.930633	0.0571577       	0.176777	0.30848 	1       	0.130006 
139	391  	418      	6937    	0.5     	0.879968	0.930633	0.0571593       	0.176777	0.308602	1       	0.129923 
140	378  	424      	6937    	0.5     	0.880134	0.930633	0.0572507       	0.176777	0.308369	1       	0.130087 
141	383  	433      	6939    	0.5     	0.880226	0.930633	0.0572959       	0.176777	0.308339	1       	0.130126 
142	375  	409      	6941    	0.5     	0.880322	0.930633	0.0573298       	0.176777	0.308239	1       	0.130194 
143	355  	392      	6941    	0.5     	0.88036 	0.930633	0.0573518       	0.176777	0.308293	1       	0.130165 
144	397  	433      	6941    	0.5     	0.880614	0.930633	0.0574299       	0.176777	0.307846	1       	0.130349 
145	386  	428      	6942    	0.5     	0.880488	0.930633	0.0573953       	0.176777	0.30834 	1       	0.130116 
146	378  	407      	6943    	0.5     	0.880489	0.931284	0.0573922       	0.176777	0.308538	1       	0.129966 
147	374  	416      	6944    	0.5     	0.880606	0.931746	0.0574538       	0.176777	0.308523	1       	0.129985 
148	399  	432      	6945    	0.5     	0.880698	0.931746	0.0574833       	0.176777	0.308523	1       	0.129985 
149	378  	423      	6945    	0.5     	0.880783	0.931746	0.0575379       	0.176777	0.308436	1       	0.130058 

CURRENT HALLS OF FAME

PARETO FRONT
Number of solutions = 23
Features in hall of fame by prevalence:
47 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 1_PCDHA12.56137, 0_age_at_initial_pathologic_diagnosis, 1_GRIN3B.116444, 1_GYG2.8908, 1_OLFM3.118427, 1_TULP3.7289, 1_LCTL.197021, 1_CYP3A7.1551, 1_TERF2IP.54386, 1_XCR1.2829, 1_CNNM2.54805, 1_LOC647979.647979, 1_NRADDP.100129354, 1_STRADB.55437, 1_TTC4.7268, 1_WBP5.51186, 1_GDF5.8200, 1_TARSL2.123283, 1_FOXB2.442425, 1_ANO4.121601, 1_ATP7A.538, 1_BARX1.56033, 1_FAM72A.729533, 1_HS6ST2.90161, 1_PPM1L.151742, 1_USP2.9099, 1_BCAT1.586, 1_CRYZ.1429, 1_DLG4.1742, 1_LOC286467.286467, 1_SARM1.23098, 1_AKAP6.9472, 1_C10orf110.55853, 1_C12orf5.57103, 1_C1orf96.126731, 1_DRD5.1816, 1_GTPBP2.54676, 1_LIMCH1.22998, 1_MLF1IP.79682, 1_PILRA.29992, 1_POLR3G.10622, 1_PTPRH.5794, 1_RGS17.26575, 1_TNFSF11.8600, 1_UBE2QL1.134111, 1_ZNF706.51123]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
