
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 12
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3
Features active in total: 3
Computing active features for view log_mrna
Existing features: 20223
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 7737
Features active in total: 7737
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 57
censored 1: 122
deceased 0: 36
deceased 1: 35

STARTING SWEEP NUMBER 1
folds_creator_seed = 4107908117

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 57
censored 1: 122
deceased 0: 36
deceased 1: 35
ga_runner_seed = 3091794638
VIEW: CLINIC
   	     	         	        	   survival SKSurv Cox model concordance index   	             root leanness              
   	     	         	        	-------------------------------------------------	----------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max	std     
95 	381  	451      	7413    	0.5	0.846609	0.89764 	0.0556075            	0.196116	0.335133	1  	0.132041
96 	382  	436      	7423    	0.5	0.846801	0.89764 	0.0557121            	0.196116	0.335131	1  	0.132071
97 	385  	455      	7437    	0.5	0.847669	0.89764 	0.0557564            	0.196116	0.33316 	1  	0.132329
98 	393  	460      	7441    	0.5	0.848798	0.89764 	0.0551487            	0.196116	0.33079 	1  	0.131308
99 	382  	440      	7457    	0.5	0.848937	0.89764 	0.0552266            	0.196116	0.33092 	1  	0.131233
100	373  	462      	7467    	0.5	0.849147	0.89764 	0.0553347            	0.19245 	0.330553	1  	0.131492
101	386  	472      	7473    	0.5	0.849711	0.89823 	0.0552881            	0.19245 	0.329164	1  	0.131581
102	379  	453      	7479    	0.5	0.849835	0.898778	0.0554072            	0.19245 	0.329293	1  	0.131838
103	380  	434      	7484    	0.5	0.849989	0.898778	0.05563              	0.19245 	0.329128	1  	0.132257
104	376  	456      	7491    	0.5	0.851172	0.898778	0.0548498            	0.19245 	0.326662	1  	0.130886
105	376  	465      	7499    	0.5	0.850552	0.900248	0.0560006            	0.19245 	0.328076	1  	0.1325  
106	365  	429      	7504    	0.5	0.851447	0.900248	0.0551682            	0.19245 	0.326556	1  	0.131164
107	374  	411      	7508    	0.5	0.851957	0.900248	0.0550444            	0.19245 	0.325715	1  	0.130899
108	386  	492      	7517    	0.5	0.852147	0.900248	0.055135             	0.19245 	0.325782	1  	0.130866
109	370  	465      	7524    	0.5	0.852233	0.900248	0.0551815            	0.19245 	0.3258  	1  	0.130849
110	388  	471      	7532    	0.5	0.852468	0.900248	0.0553153            	0.19245 	0.325257	1  	0.131254
111	388  	480      	7542    	0.5	0.852637	0.901355	0.0553869            	0.188982	0.325093	1  	0.131361
112	383  	475      	7550    	0.5	0.852779	0.901355	0.0554641            	0.188982	0.325023	1  	0.131429
113	366  	422      	7551    	0.5	0.853118	0.901355	0.0556552            	0.188982	0.324305	1  	0.131934
114	396  	476      	7557    	0.5	0.853887	0.901355	0.0558256            	0.188982	0.32234 	1  	0.132519
115	368  	453      	7561    	0.5	0.855166	0.902496	0.0550593            	0.185695	0.319488	1  	0.131158
116	380  	452      	7568    	0.5	0.855334	0.902496	0.0551506            	0.185695	0.31936 	1  	0.131243
117	369  	463      	7572    	0.5	0.85552 	0.902765	0.0552467            	0.185695	0.3192  	1  	0.131363
118	361  	445      	7575    	0.5	0.855622	0.902765	0.0552918            	0.185695	0.319408	1  	0.131229
119	388  	472      	7577    	0.5	0.855807	0.902765	0.0553878            	0.185695	0.319485	1  	0.131182
120	373  	444      	7581    	0.5	0.85596 	0.902765	0.0554562            	0.185695	0.319496	1  	0.131174
121	382  	456      	7586    	0.5	0.856122	0.902765	0.0555526            	0.185695	0.319603	1  	0.131105
122	386  	471      	7591    	0.5	0.856311	0.902765	0.0556482            	0.185695	0.319477	1  	0.13121 
123	375  	465      	7595    	0.5	0.856444	0.902765	0.0557092            	0.185695	0.319427	1  	0.131254
124	383  	485      	7600    	0.5	0.857002	0.902765	0.0556323            	0.185695	0.318172	1  	0.131196
125	373  	464      	7602    	0.5	0.856746	0.902765	0.0559609            	0.185695	0.319264	1  	0.13135 
126	390  	473      	7608    	0.5	0.857069	0.902765	0.0560836            	0.185695	0.318635	1  	0.13169 
127	381  	479      	7610    	0.5	0.857233	0.902765	0.0561756            	0.185695	0.31864 	1  	0.131763
128	384  	482      	7617    	0.5	0.85745 	0.902765	0.0562796            	0.185695	0.318471	1  	0.131776
129	368  	460      	7622    	0.5	0.857664	0.902765	0.0563708            	0.185695	0.318391	1  	0.131889
130	381  	476      	7625    	0.5	0.857765	0.905387	0.056411             	0.185695	0.318366	1  	0.131936
131	379  	482      	7631    	0.5	0.857849	0.905387	0.0564457            	0.185695	0.318586	1  	0.131775
132	380  	485      	7640    	0.5	0.857982	0.905387	0.0565138            	0.185695	0.318754	1  	0.131588
133	391  	494      	7640    	0.5	0.858223	0.905387	0.0566264            	0.185695	0.318465	1  	0.131769
134	370  	468      	7642    	0.5	0.858369	0.909697	0.0566928            	0.185695	0.318776	1  	0.131603
135	367  	436      	7645    	0.5	0.858402	0.909697	0.0567005            	0.185695	0.319161	1  	0.131366
136	392  	470      	7649    	0.5	0.858652	0.909697	0.0568404            	0.185695	0.318938	1  	0.131517
137	407  	500      	7650    	0.5	0.858687	0.909697	0.0568206            	0.185695	0.319319	1  	0.131257
138	372  	468      	7655    	0.5	0.858477	0.909697	0.0568665            	0.185695	0.320148	1  	0.131096
139	360  	428      	7656    	0.5	0.858487	0.909697	0.0571546            	0.185695	0.32028 	1  	0.131519
140	364  	418      	7657    	0.5	0.858937	0.909697	0.0569709            	0.185695	0.319541	1  	0.13111 
141	386  	461      	7661    	0.5	0.859253	0.909697	0.0571376            	0.185695	0.318978	1  	0.131477
142	387  	440      	7665    	0.5	0.859535	0.909697	0.0572782            	0.185695	0.318549	1  	0.131783
143	372  	463      	7668    	0.5	0.859817	0.909697	0.0574309            	0.185695	0.318088	1  	0.132093
144	378  	466      	7671    	0.5	0.860106	0.909697	0.0574387            	0.185695	0.317859	1  	0.132162
145	382  	471      	7672    	0.5	0.860891	0.922234	0.0572984            	0.185695	0.316376	1  	0.131729
146	389  	481      	7676    	0.5	0.86141 	0.922234	0.0570364            	0.185695	0.315249	1  	0.131263
147	377  	477      	7677    	0.5	0.861925	0.922234	0.0567396            	0.185695	0.314303	1  	0.130649
148	381  	465      	7680    	0.5	0.862164	0.922234	0.0567591            	0.185695	0.314091	1  	0.130582
149	381  	459      	7680    	0.5	0.862388	0.922234	0.0568911            	0.185695	0.313755	1  	0.130823

STARTING MASTER RUNNER CONCATENATED MASTER

CONCATENATED MASTER WITH SYMMETRIC FLIP
Generations completed = 128
MASTER
   	     	         	        	       survival SKSurv Cox model concordance index       	                      root leanness                      
   	     	         	        	---------------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max     	std      
0  	500  	331      	331     	0.592304	0.83443 	0.892644	0.0434372       	0.176777	0.285201	0.707107	0.0953225
1  	367  	471      	558     	0.600433	0.836392	0.892644	0.0439546       	0.182574	0.305511	0.707107	0.102366 
2  	378  	496      	807     	0.5     	0.835097	0.892644	0.0506234       	0.182574	0.312488	1       	0.115409 
3  	379  	448      	1018    	0.5     	0.837307	0.892644	0.0498132       	0.182574	0.311476	1       	0.117495 
4  	353  	436      	1206    	0.5     	0.837255	0.893125	0.0517253       	0.182574	0.314733	1       	0.122771 
5  	374  	462      	1397    	0.5     	0.838141	0.893125	0.0510081       	0.182574	0.316453	1       	0.123419 
6  	396  	472      	1603    	0.5     	0.836142	0.893125	0.0565326       	0.182574	0.321826	1       	0.130155 
7  	372  	437      	1797    	0.5     	0.837923	0.893125	0.0557912       	0.179605	0.319994	1       	0.130895 
8  	377  	469      	1987    	0.5     	0.839032	0.893125	0.0552042       	0.176777	0.319369	1       	0.131377 
9  	393  	465      	2185    	0.5     	0.840018	0.893125	0.0538979       	0.176777	0.319382	1       	0.131369 
10 	381  	456      	2360    	0.5     	0.841066	0.893125	0.0535175       	0.171499	0.318712	1       	0.131758 
11 	382  	449      	2538    	0.5     	0.842029	0.893125	0.0534037       	0.171499	0.318204	1       	0.132072 
12 	392  	484      	2718    	0.5     	0.8431  	0.893125	0.053307        	0.171499	0.316956	1       	0.132573 
13 	375  	466      	2887    	0.5     	0.843085	0.895678	0.0532065       	0.179605	0.318556	1       	0.131876 
14 	382  	466      	3036    	0.5     	0.843505	0.895678	0.0531325       	0.179605	0.318587	1       	0.13185  
15 	382  	465      	3195    	0.5     	0.844302	0.895678	0.0531416       	0.179605	0.317951	1       	0.131855 
16 	379  	459      	3343    	0.5     	0.845793	0.896791	0.0525234       	0.185695	0.315046	1       	0.13085  
17 	417  	471      	3487    	0.5     	0.844863	0.896791	0.0535912       	0.182574	0.319067	1       	0.131495 
18 	366  	437      	3616    	0.5     	0.845223	0.898787	0.0535475       	0.182574	0.319788	1       	0.131034 
19 	377  	449      	3746    	0.5     	0.845196	0.898787	0.0544296       	0.182574	0.320677	1       	0.132157 
20 	371  	451      	3872    	0.5     	0.845533	0.898787	0.0545758       	0.182574	0.321127	1       	0.131945 
21 	372  	439      	3985    	0.5     	0.844952	0.898787	0.0547239       	0.185695	0.324378	1       	0.131857 
22 	375  	455      	4116    	0.5     	0.845217	0.898787	0.0546779       	0.185695	0.324904	1       	0.131665 
23 	386  	478      	4243    	0.5     	0.845692	0.89974 	0.0547565       	0.185695	0.324953	1       	0.131619 
24 	394  	459      	4360    	0.5     	0.846378	0.89974 	0.0546836       	0.185695	0.324391	1       	0.1319   
25 	383  	448      	4459    	0.5     	0.847099	0.89974 	0.0550061       	0.185695	0.323297	1       	0.132488 
26 	379  	482      	4554    	0.5     	0.847831	0.89974 	0.0551598       	0.185695	0.322552	1       	0.132641 
27 	366  	446      	4646    	0.5     	0.848296	0.901296	0.0550619       	0.185695	0.322662	1       	0.132445 
28 	368  	449      	4736    	0.5     	0.849136	0.901296	0.0551258       	0.185695	0.321788	1       	0.132287 
29 	369  	467      	4846    	0.5     	0.85035 	0.901296	0.0542486       	0.185695	0.320025	1       	0.130873 
30 	362  	440      	4937    	0.5     	0.849669	0.901296	0.0556039       	0.185695	0.322001	1       	0.132148 
31 	369  	462      	5019    	0.5     	0.850232	0.901296	0.0553501       	0.185695	0.321744	1       	0.132073 
32 	388  	439      	5106    	0.5     	0.850903	0.901296	0.0553748       	0.185695	0.320998	1       	0.131949 
33 	368  	454      	5187    	0.5     	0.852196	0.903896	0.0548536       	0.182574	0.319368	1       	0.131299 
34 	385  	457      	5268    	0.5     	0.852724	0.903896	0.0548974       	0.182574	0.31877 	1       	0.13161  
35 	388  	461      	5344    	0.5     	0.854452	0.903896	0.0541323       	0.182574	0.315132	1       	0.130448 
36 	368  	443      	5399    	0.5     	0.855312	0.909194	0.0540872       	0.182574	0.314297	1       	0.130467 
37 	385  	448      	5469    	0.5     	0.854173	0.909194	0.0552658       	0.182574	0.317915	1       	0.13202  
38 	364  	456      	5552    	0.5     	0.855952	0.909194	0.0542783       	0.182574	0.314423	1       	0.130356 
39 	384  	447      	5618    	0.5     	0.856471	0.909194	0.0543142       	0.182574	0.314107	1       	0.13062  
40 	375  	453      	5690    	0.5     	0.856929	0.909194	0.0544655       	0.182574	0.313405	1       	0.131028 
41 	388  	448      	5747    	0.5     	0.857803	0.909194	0.0546314       	0.182574	0.311708	1       	0.131547 
42 	391  	459      	5818    	0.5     	0.858408	0.909194	0.0544758       	0.182574	0.311013	1       	0.13113  
43 	380  	472      	5887    	0.5     	0.858578	0.909194	0.0547845       	0.182574	0.311003	1       	0.131529 
44 	363  	434      	5953    	0.5     	0.858487	0.909194	0.054644        	0.182574	0.312116	1       	0.131301 
45 	373  	440      	6007    	0.5     	0.859486	0.909194	0.0540616       	0.182574	0.309984	1       	0.130585 
46 	382  	490      	6063    	0.5     	0.859304	0.909194	0.0549701       	0.179605	0.310907	1       	0.132051 
47 	368  	475      	6130    	0.5     	0.860823	0.909194	0.0536982       	0.179605	0.307941	1       	0.130321 
48 	380  	519      	6182    	0.5     	0.861021	0.909194	0.0537726       	0.179605	0.308024	1       	0.13026  
49 	362  	466      	6237    	0.5     	0.861317	0.909194	0.0538755       	0.176777	0.307932	1       	0.130332 
50 	394  	473      	6283    	0.5     	0.86148 	0.909194	0.053914        	0.176777	0.307909	1       	0.130362 
51 	369  	444      	6326    	0.5     	0.861748	0.909194	0.0540316       	0.176777	0.307399	1       	0.130701 
52 	385  	485      	6373    	0.5     	0.86199 	0.909582	0.0540588       	0.176777	0.307237	1       	0.130772 
53 	379  	445      	6421    	0.5     	0.862754	0.909582	0.0541805       	0.176777	0.305297	1       	0.131268 
54 	384  	482      	6458    	0.5     	0.863096	0.909582	0.0540725       	0.176777	0.304714	1       	0.131065 
55 	366  	458      	6505    	0.5     	0.863329	0.909582	0.0544599       	0.176777	0.304376	1       	0.131872 
56 	397  	511      	6546    	0.5     	0.863873	0.910264	0.0543091       	0.176777	0.303506	1       	0.131476 
57 	383  	471      	6586    	0.5     	0.864196	0.910264	0.0543163       	0.176777	0.303144	1       	0.131392 
58 	377  	471      	6622    	0.5     	0.86488 	0.910264	0.0535278       	0.176777	0.302434	1       	0.129845 
59 	353  	437      	6653    	0.5     	0.86458 	0.910264	0.0539655       	0.179605	0.303394	1       	0.130402 
60 	364  	461      	6696    	0.5     	0.865232	0.91455 	0.0537287       	0.179605	0.302293	1       	0.129961 
61 	375  	442      	6732    	0.5     	0.865687	0.91455 	0.0537799       	0.179605	0.301697	1       	0.129956 
62 	371  	474      	6757    	0.5     	0.865248	0.91455 	0.0539709       	0.179605	0.303248	1       	0.130126 
63 	376  	429      	6788    	0.5     	0.86458 	0.91455 	0.0547417       	0.179605	0.305536	1       	0.131447 
64 	375  	455      	6819    	0.5     	0.864669	0.91455 	0.0548127       	0.176777	0.305651	1       	0.131502 
65 	361  	445      	6854    	0.5     	0.864992	0.91455 	0.0547919       	0.179605	0.305341	1       	0.131315 
66 	393  	479      	6879    	0.5     	0.864986	0.91455 	0.0549225       	0.179605	0.305729	1       	0.131509 
67 	376  	468      	6901    	0.5     	0.865661	0.914589	0.0548876       	0.179605	0.304321	1       	0.131443 
68 	375  	446      	6924    	0.5     	0.866783	0.914589	0.0540432       	0.176777	0.30211 	1       	0.12998  
69 	382  	456      	6961    	0.5     	0.867195	0.915573	0.0541571       	0.176777	0.30147 	1       	0.130107 
70 	381  	438      	6983    	0.5     	0.86689 	0.916159	0.05444         	0.176777	0.302643	1       	0.13038  
71 	387  	475      	7007    	0.5     	0.866556	0.920031	0.0552826       	0.174078	0.303642	1       	0.131568 
72 	388  	460      	7024    	0.5     	0.867607	0.920031	0.0543535       	0.174078	0.301679	1       	0.129949 
73 	369  	465      	7057    	0.5     	0.867789	0.920031	0.05444         	0.174078	0.301563	1       	0.130033 
74 	396  	454      	7084    	0.5     	0.868098	0.920031	0.0545748       	0.171499	0.301007	1       	0.130342 
75 	369  	451      	7101    	0.5     	0.868364	0.920031	0.054702        	0.171499	0.300679	1       	0.130538 
76 	381  	436      	7118    	0.5     	0.868665	0.920031	0.0547874       	0.171499	0.300038	1       	0.130786 
77 	367  	468      	7138    	0.5     	0.868755	0.920031	0.0548372       	0.171499	0.30003 	1       	0.130887 
78 	394  	470      	7163    	0.5     	0.868799	0.920031	0.0547425       	0.171499	0.300628	1       	0.130642 
79 	379  	441      	7179    	0.5     	0.868835	0.920031	0.0547552       	0.174078	0.300959	1       	0.130381 
80 	380  	473      	7202    	0.5     	0.869212	0.920031	0.0548296       	0.174078	0.300221	1       	0.130355 
81 	370  	446      	7220    	0.5     	0.869284	0.920031	0.0548991       	0.171499	0.300324	1       	0.130496 
82 	387  	482      	7235    	0.5     	0.869173	0.920031	0.0549587       	0.171499	0.300786	1       	0.130602 
83 	367  	442      	7253    	0.5     	0.869836	0.920031	0.055053        	0.171499	0.29941 	1       	0.130901 
84 	378  	463      	7267    	0.5     	0.870148	0.920031	0.0551625       	0.171499	0.299021	1       	0.131023 
85 	380  	467      	7284    	0.5     	0.870391	0.920031	0.0549734       	0.171499	0.298773	1       	0.130552 
86 	402  	468      	7300    	0.5     	0.870781	0.920031	0.0545928       	0.171499	0.298151	1       	0.129862 
87 	376  	444      	7317    	0.5     	0.8705  	0.920031	0.0553982       	0.171499	0.298931	1       	0.130877 
88 	385  	448      	7324    	0.5     	0.870701	0.920031	0.055487        	0.171499	0.298794	1       	0.130967 
89 	368  	429      	7332    	0.5     	0.870532	0.920031	0.0556143       	0.171499	0.299567	1       	0.131101 
90 	378  	451      	7340    	0.5     	0.871083	0.921436	0.0554809       	0.171499	0.298342	1       	0.130852 
91 	371  	426      	7348    	0.5     	0.87096 	0.921436	0.0555647       	0.171499	0.298882	1       	0.130941 
92 	369  	434      	7360    	0.5     	0.871789	0.921436	0.0548754       	0.171499	0.297141	1       	0.129823 
93 	360  	461      	7380    	0.5     	0.871166	0.921436	0.0558578       	0.171499	0.298705	1       	0.131376 
94 	370  	468      	7388    	0.5     	0.872076	0.921436	0.0551964       	0.171499	0.29694 	1       	0.130341 
95 	370  	475      	7397    	0.5     	0.870741	0.921436	0.0558089       	0.171499	0.30056 	1       	0.130682 
96 	361  	459      	7407    	0.5     	0.8709  	0.921436	0.055833        	0.171499	0.300683	1       	0.130622 
97 	375  	473      	7418    	0.5     	0.871618	0.921436	0.0556493       	0.171499	0.299156	1       	0.130504 
98 	382  	459      	7427    	0.5     	0.871568	0.921436	0.0561635       	0.171499	0.299086	1       	0.131166 
99 	375  	449      	7443    	0.5     	0.872162	0.921436	0.0562025       	0.169031	0.297752	1       	0.131592 
100	392  	478      	7455    	0.5     	0.872921	0.92269 	0.0558868       	0.169031	0.296272	1       	0.131073 
101	396  	475      	7464    	0.5     	0.873181	0.92269 	0.0553433       	0.169031	0.295783	1       	0.129992 
102	376  	462      	7470    	0.5     	0.872547	0.92269 	0.0566329       	0.169031	0.297236	1       	0.132016 
103	390  	476      	7479    	0.5     	0.873717	0.92269 	0.0554062       	0.169031	0.294949	1       	0.130107 
104	362  	453      	7489    	0.5     	0.874047	0.92269 	0.0553695       	0.169031	0.294413	1       	0.13003  
105	373  	455      	7501    	0.5     	0.874093	0.92269 	0.0553981       	0.169031	0.294596	1       	0.129899 
106	377  	453      	7508    	0.5     	0.874247	0.92269 	0.0554784       	0.169031	0.294293	1       	0.130094 
107	371  	443      	7521    	0.5     	0.874434	0.92269 	0.0555881       	0.169031	0.293966	1       	0.130322 
108	373  	449      	7526    	0.5     	0.874844	0.92269 	0.0556682       	0.169031	0.293087	1       	0.130437 
109	382  	458      	7531    	0.5     	0.874568	0.92269 	0.0556395       	0.169031	0.293985	1       	0.130368 
110	374  	428      	7539    	0.5     	0.875131	0.92269 	0.0557672       	0.169031	0.292767	1       	0.130625 
111	382  	486      	7544    	0.5     	0.874897	0.92269 	0.0558142       	0.169031	0.29366 	1       	0.130529 
112	362  	433      	7548    	0.5     	0.874945	0.92269 	0.0557624       	0.169031	0.293955	1       	0.130315 
113	375  	463      	7554    	0.5     	0.875083	0.92269 	0.0558216       	0.169031	0.293775	1       	0.130424 
114	400  	461      	7565    	0.5     	0.875105	0.92269 	0.0558386       	0.169031	0.293943	1       	0.130367 
115	388  	456      	7571    	0.5     	0.875364	0.92269 	0.0559328       	0.169031	0.293413	1       	0.130624 
116	376  	474      	7579    	0.5     	0.876258	0.92269 	0.0557103       	0.169031	0.291312	1       	0.130171 
117	393  	482      	7582    	0.5     	0.875959	0.92269 	0.0562082       	0.169031	0.292054	1       	0.130905 
118	375  	451      	7586    	0.5     	0.875722	0.92269 	0.0561228       	0.169031	0.293195	1       	0.130576 
119	381  	451      	7589    	0.5     	0.87591 	0.92269 	0.0561292       	0.169031	0.293181	1       	0.130562 
120	361  	455      	7593    	0.5     	0.875868	0.922857	0.056041        	0.169031	0.293483	1       	0.130211 
121	377  	469      	7599    	0.5     	0.87591 	0.922857	0.0561515       	0.169031	0.293552	1       	0.130519 
122	371  	468      	7602    	0.5     	0.875932	0.922857	0.0561724       	0.169031	0.293734	1       	0.130416 
123	386  	487      	7606    	0.5     	0.875984	0.922857	0.056196        	0.169031	0.293774	1       	0.130404 
124	369  	466      	7607    	0.5     	0.876075	0.922857	0.056218        	0.169031	0.293758	1       	0.130423 
125	396  	491      	7609    	0.5     	0.876064	0.922857	0.0561872       	0.169031	0.294182	1       	0.130192 
126	391  	481      	7611    	0.5     	0.876118	0.922857	0.0561943       	0.169031	0.294204	1       	0.13013  
127	374  	423      	7613    	0.5     	0.876077	0.922857	0.0561705       	0.169031	0.294474	1       	0.13002  
128	388  	474      	7616    	0.5     	0.87633 	0.922857	0.0562469       	0.169031	0.294107	1       	0.130188 
129	382  	445      	7620    	0.5     	0.876616	0.923983	0.0563672       	0.169031	0.293648	1       	0.130363 
130	391  	475      	7623    	0.5     	0.876835	0.923983	0.0564574       	0.169031	0.293295	1       	0.13053  
131	384  	457      	7631    	0.5     	0.877293	0.923983	0.0564225       	0.169031	0.29233 	1       	0.130476 
132	386  	477      	7633    	0.5     	0.877465	0.923983	0.0565733       	0.169031	0.292005	1       	0.130917 
133	382  	456      	7639    	0.5     	0.87725 	0.925191	0.0565309       	0.169031	0.292835	1       	0.130603 
134	383  	482      	7644    	0.5     	0.877739	0.925191	0.0564812       	0.169031	0.291903	1       	0.130469 
135	379  	455      	7646    	0.5     	0.877396	0.925191	0.0565859       	0.169031	0.293028	1       	0.130553 
136	368  	479      	7650    	0.5     	0.876888	0.925191	0.0563956       	0.169031	0.294641	1       	0.129848 
137	383  	475      	7655    	0.5     	0.877031	0.925191	0.0563957       	0.169031	0.294621	1       	0.129879 
138	385  	487      	7659    	0.5     	0.877122	0.925191	0.0564156       	0.169031	0.294636	1       	0.12986  
139	381  	479      	7661    	0.5     	0.877213	0.925191	0.0564532       	0.169031	0.294588	1       	0.129874 
140	389  	489      	7662    	0.5     	0.87721 	0.925191	0.0564237       	0.169031	0.294833	1       	0.129739 
141	399  	498      	7663    	0.5     	0.877356	0.925191	0.0564889       	0.169031	0.294628	1       	0.129839 
142	375  	478      	7666    	0.5     	0.877292	0.925191	0.0564578       	0.169031	0.294966	1       	0.129642 
143	378  	457      	7666    	0.5     	0.877379	0.925191	0.0564634       	0.169031	0.294933	1       	0.129649 
144	378  	487      	7669    	0.5     	0.877502	0.925191	0.0565087       	0.169031	0.294742	1       	0.129787 
145	371  	479      	7673    	0.5     	0.877517	0.925191	0.056512        	0.169031	0.294891	1       	0.129695 
146	379  	468      	7676    	0.5     	0.877614	0.925191	0.0565284       	0.169031	0.294845	1       	0.129709 
147	388  	473      	7678    	0.5     	0.877649	0.925191	0.0565215       	0.169031	0.29487 	1       	0.129691 
148	381  	456      	7681    	0.5     	0.878033	0.925191	0.0565673       	0.169031	0.293967	1       	0.129771 
149	390  	482      	7682    	0.5     	0.877871	0.925191	0.0565919       	0.169031	0.294664	1       	0.12974  

CURRENT HALLS OF FAME

PARETO FRONT
Number of solutions = 30
Features in hall of fame by prevalence:
67 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 1_H3F3C.440093, 1_IGFN1.91156, 1_MUM1L1.139221, 1_FPGT.8790, 1_DHRS12.79758, 1_STON1.GTF2A1L.286749, 1_PRKCG.5582, 1_UBE2Q1.55585, 1_MEP1A.4224, 1_LCTL.197021, 1_PRKAA1.5562, 1_GDF5.8200, 1_VSTM2A.222008, 1_MAGEE1.57692, 1_FAM161B.145483, 1_HMGN3.9324, 1_CAPNS1.826, 1_MAGEH1.28986, 1_DUSP23.54935, 1_LOC84856.84856, 1_USP39.10713, 1_BPHL.670, 1_CNN3.1266, 1_NGRN.51335, 1_ZNF134.7693, 1_FOXJ1.2302, 1_HOXA3.3200, 1_NR1I2.8856, 1_PCK2.5106, 1_PEX6.5190, 1_ZNF487.642819, 1_CTAGE1.64693, 1_EPB41L5.57669, 1_EYA3.2140, 1_GNPNAT1.64841, 1_IGF2BP1.10642, 1_KIAA1191.57179, 1_NCDN.23154, 1_RLN1.6013, 1_SLMAP.7871, 1_SSTR1.6751, 1_VPS52.6293, 1_AGPAT6.137964, 1_AKAP6.9472, 1_BARX1.56033, 1_BLOC1S3.388552, 1_C1orf204.284677, 1_COL5A3.50509, 1_CYP26C1.340665, 1_DEF6.50619, 1_FGF3.2248, 1_GPRC5D.55507, 1_HAO2.51179, 1_HGS.9146, 1_KRBA1.84626, 1_LBP.3929, 1_LOC283404.283404, 1_MMP9.4318, 1_NUDT19.390916, 1_OST4.100128731, 1_OXCT2.64064, 1_PLEKHG4B.153478, 1_RTEL1.51750, 1_SLC45A2.51151, 1_UBA7.7318, 1_ZNF518B.85460]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
