inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness
0.8463771961178338,0.6566617396644745,0.5,0.9448204251495235,0.6551144431817729,0.5
0.8443055712865674,0.6373288656769027,0.4472135954999579,0.9483408570712327,0.6450548210941653,0.4472135954999579
0.8479588023206365,0.6399414655328349,0.5,0.8922960007632716,0.638055750033446,0.5
0.8417963110627501,0.6529688103794655,0.3779644730092272,0.9570278084316844,0.6611698113961955,0.3779644730092272
0.8474031415810872,0.6152456694639228,0.5,0.9111349396886049,0.6109049732165706,0.5
0.8474031415810872,0.6152456694639228,0.5,0.9111349396886049,0.6146796248603132,0.5
0.8453348284067064,0.64333029387788,0.5,0.9241027267291364,0.6477184966641221,0.5
0.8414931836735596,0.6065401298573242,0.4472135954999579,0.9227598613539237,0.6146655345021009,0.4472135954999579
0.8414931836735596,0.6065401298573242,0.4472135954999579,0.9227598613539237,0.6147886332555397,0.4472135954999579
0.8414931836735596,0.6065401298573242,0.4472135954999579,0.9227598613539237,0.6176704056354094,0.4472135954999579
0.8392539861965918,0.6566617396644745,0.4472135954999579,0.946638717343037,0.6518113466203226,0.4472135954999579
0.8395722343237765,0.6413571907805726,0.5,0.9205754924840049,0.6380700276830339,0.5
0.8395722343237765,0.6413571907805726,0.5,0.9205754924840049,0.6474020233617014,0.5
0.8395722343237765,0.6413571907805726,0.5,0.9205754924840049,0.6464743288459572,0.5
0.8466015041273927,0.6428138161481602,0.5,0.9068816270294501,0.6366106678493462,0.5
0.8475198143260919,0.6102902507650826,0.5,0.9584838732332865,0.6074782943550209,0.5
0.844718027461213,0.6183795970166147,0.4472135954999579,0.9511462071414775,0.6245475778651207,0.4472135954999579
0.8460458736671225,0.6398087890195425,0.5,0.9158121125754477,0.631820012071494,0.5
0.8460458736671225,0.6398087890195425,0.5,0.9158121125754477,0.630152154115003,0.5
0.8460458736671225,0.6398087890195425,0.5,0.9158121125754477,0.6329793791524547,0.5
0.8483008828209713,0.5977736215121434,0.5773502691896257,0.8838965425121036,0.5995118104695184,0.5773502691896257
0.8444171466640252,0.6392085953326974,0.4472135954999579,0.9167247554377186,0.6409691569944672,0.4472135954999579
0.8444171466640252,0.6392085953326974,0.4472135954999579,0.9167247554377186,0.6342552216834139,0.4472135954999579
0.8444171466640252,0.6392085953326974,0.4472135954999579,0.9167247554377186,0.6319093999941601,0.4472135954999579
0.8403476211018569,0.6566617396644745,0.4472135954999579,0.9448877613702468,0.6511415571478121,0.4472135954999579
0.8443976629546398,0.6566116652971168,0.4472135954999579,0.9418191043640604,0.6575302271903524,0.4472135954999579
0.8443976629546398,0.6566116652971168,0.4472135954999579,0.9418191043640604,0.6574939044647777,0.4472135954999579
0.8443976629546398,0.6566116652971168,0.4472135954999579,0.9418191043640604,0.6570420374250567,0.4472135954999579
0.843780160119961,0.597807377756425,0.5773502691896257,0.8951274937659707,0.58599514189088,0.5773502691896257
0.8464306803360747,0.6392085953326974,0.4472135954999579,0.9031428192400562,0.6265179132943349,0.4472135954999579
0.8435813164081469,0.6566617396644745,0.4472135954999579,0.937758193052894,0.6559988316052334,0.4472135954999579
0.8374602216983476,0.6469909701751821,0.4472135954999579,0.9408278131511046,0.6491898005574179,0.4472135954999579
0.8446590233979431,0.6392085953326974,0.5,0.9066793084760539,0.6350825932150477,0.5
0.8446590233979431,0.6392085953326974,0.5,0.9066793084760539,0.6337741107770866,0.5
0.8409851303324438,0.6475559265027387,0.4472135954999579,0.9502685226910847,0.6481831347582862,0.4472135954999579
0.8409851303324438,0.6475559265027387,0.4472135954999579,0.9502685226910847,0.6473653877578045,0.4472135954999579
0.8409851303324438,0.6475559265027387,0.4472135954999579,0.9502685226910847,0.6460249224154476,0.4472135954999579
0.8388747009225276,0.6469909701751821,0.5,0.9283530485779314,0.6470268433535259,0.5
0.8388747009225276,0.6469909701751821,0.5,0.9283530485779314,0.6459555444780781,0.5
0.8423173359849924,0.6152456694639228,0.5773502691896257,0.9009511459924802,0.6177518344931231,0.5773502691896257
0.8432316660517736,0.6451372896352392,0.4472135954999579,0.9315615480683601,0.6407723410210093,0.4472135954999579
0.8432316660517736,0.6451372896352392,0.4472135954999579,0.9315615480683601,0.6443810256255688,0.4472135954999579
0.8432316660517736,0.6451372896352392,0.4472135954999579,0.9315615480683601,0.6400124044603583,0.4472135954999579
0.8418434175572371,0.6180720748149976,0.5,0.9228160935882765,0.6271012506314786,0.5
0.8418434175572371,0.6180720748149976,0.5,0.9228160935882765,0.6272084091709554,0.5
0.8362645974516619,0.6529688103794655,0.4472135954999579,0.9374175797397094,0.6495261478590793,0.4472135954999579
0.8378083934895101,0.6061280761737259,0.5,0.9165303273785395,0.6084154691540242,0.5
0.8370783048585709,0.6391540682218548,0.5,0.9161827166778378,0.6345615410768779,0.5
0.835953983797202,0.6390181485640861,0.28867513459481287,0.9817207066941299,0.6384129887770605,0.28867513459481287
0.8337413761663979,0.6285989142499243,0.3779644730092272,0.9647413878072205,0.6343426696390813,0.3779644730092272
0.838710695369073,0.6166128732713428,0.5,0.9079722852396415,0.6149099831295163,0.5
0.838710695369073,0.6166128732713428,0.5,0.9079722852396415,0.6099777592623359,0.5
0.838710695369073,0.6166128732713428,0.5,0.9079722852396415,0.6193705504172456,0.5
0.838710695369073,0.6166128732713428,0.5,0.9079722852396415,0.6167093360725711,0.5
0.8297642231758557,0.6529688103794655,0.408248290463863,0.9333482736830921,0.6513440078153262,0.408248290463863
0.8337249689522893,0.600129183588932,0.5773502691896257,0.9201233539811935,0.5898051439241986,0.5773502691896257
0.8337249689522893,0.600129183588932,0.5773502691896257,0.9201233539811935,0.6031389847862668,0.5773502691896257
0.8337249689522893,0.600129183588932,0.5773502691896257,0.9201233539811935,0.605785294698417,0.5773502691896257
0.8345359046806098,0.6324979805780402,0.5,0.9140179516479334,0.6357885489906258,0.5
0.8351802748957626,0.5861020113411783,0.5773502691896257,0.900885139757551,0.5874600002214941,0.5773502691896257
0.8283640484211551,0.6402575272528707,0.408248290463863,0.9388560853813296,0.6329234583382578,0.408248290463863
0.8298318447415406,0.6487219037903678,0.408248290463863,0.9379253879907612,0.658809366592398,0.408248290463863
0.8298318447415406,0.6487219037903678,0.408248290463863,0.9379253879907612,0.649275935015936,0.408248290463863
0.832950738829087,0.6373288656769027,0.5,0.9450314059757539,0.6432726236645433,0.5
0.8353587974058101,0.5919172487287419,0.5773502691896257,0.900760464249754,0.5987926318484919,0.5773502691896257
0.8308665983833046,0.6401457192731921,0.5,0.9344244598440041,0.6379010595356491,0.5
0.8278388940782094,0.6460053188030136,0.5,0.8970834711535837,0.6359170264687238,0.5
0.827600796752406,0.6432756169341471,0.5,0.9227775798504946,0.6402735445730481,0.5
0.8270465964466686,0.6414391561647849,0.5,0.9049080084389777,0.6304068642604463,0.5
0.8270465964466686,0.6414391561647849,0.5,0.9049080084389777,0.6348258535337583,0.5
0.8248210336143346,0.6529688103794655,0.5,0.9280424390873069,0.6569189233676651,0.5
0.8225527258706459,0.6396211980856147,0.5,0.9278990062790603,0.6485486515579869,0.5
0.8225527258706459,0.6396211980856147,0.5,0.9278990062790603,0.6378109074074093,0.5
0.8225527258706459,0.6396211980856147,0.5,0.9278990062790603,0.6343066782686821,0.5
0.8225527258706459,0.6396211980856147,0.5,0.9278990062790603,0.6434255697865184,0.5
0.8279702920751801,0.5970187625474489,0.5773502691896257,0.9059479812659795,0.5981276749396708,0.5773502691896257
0.8279702920751801,0.5970187625474489,0.5773502691896257,0.9059479812659795,0.603607184392807,0.5773502691896257
0.8279702920751801,0.5970187625474489,0.5773502691896257,0.9059479812659795,0.5945481652977722,0.5773502691896257
0.8279702920751801,0.5970187625474489,0.5773502691896257,0.9059479812659795,0.5963518015757245,0.5773502691896257
0.8279702920751801,0.5970187625474489,0.5773502691896257,0.9059479812659795,0.5981032501126253,0.5773502691896257
0.82220495892635,0.6509764756018078,0.5,0.9279400187904946,0.6493277548625604,0.5
0.8230601031542937,0.6331544706219698,0.5,0.9104979062250256,0.6363487586026616,0.5
0.814978464209842,0.6487219037903678,0.5,0.9129431047514356,0.6481662195251017,0.5
0.8214453485788978,0.5937141122263667,0.5773502691896257,0.9043913028181692,0.5957671102814515,0.5773502691896257
0.8223119897327346,0.609885484259103,0.5773502691896257,0.8923077897113308,0.6081424709608677,0.5773502691896257
0.8167466442848222,0.6475559265027387,0.5,0.9268980349605568,0.6516970129081016,0.5
0.8167466442848222,0.6475559265027387,0.5,0.9268980349605568,0.6502844864104714,0.5
0.8167466442848222,0.6475559265027387,0.5,0.9268980349605568,0.6432654920521731,0.5
0.8167466442848222,0.6475559265027387,0.5,0.9268980349605568,0.651432914223445,0.5
0.8133161991536673,0.6475559265027387,0.4472135954999579,0.9287065583409103,0.6438604710428021,0.4472135954999579
0.8133161991536673,0.6475559265027387,0.4472135954999579,0.9287065583409103,0.6479034711287812,0.4472135954999579
0.8131948432014219,0.5907688370260591,0.5773502691896257,0.885308508813806,0.5856690559706061,0.5773502691896257
0.8131948432014219,0.5907688370260591,0.5773502691896257,0.885308508813806,0.5936298886611245,0.5773502691896257
0.813986598023809,0.5893034145245909,0.5773502691896257,0.8924174960255923,0.5823348691038259,0.5773502691896257
0.8146376139417157,0.5888977842786182,0.5773502691896257,0.9140501485555462,0.5894941902446078,0.5773502691896257
0.8118199631736541,0.6401457192731921,0.5773502691896257,0.8953041937356245,0.634171488659933,0.5773502691896257
0.811715738419385,0.6112047712501549,0.5773502691896257,0.915480920455987,0.6112779212884776,0.5773502691896257
0.8088680068346188,0.6454899827959588,0.5,0.9353076724682405,0.6453998546102195,0.5
0.8090212962401939,0.5899363257924657,0.5773502691896257,0.898525658246677,0.5871778208187641,0.5773502691896257
0.8022220838375942,0.6403560013179441,0.5,0.915696634173514,0.6388155400696276,0.5
0.807247511817735,0.6416760178216244,0.5,0.8938697729042443,0.6361261803596384,0.5
0.8049492276723279,0.5804001312884913,0.5773502691896257,0.8840986127055633,0.5759458846153634,0.5773502691896257
0.8105737935260855,0.6391135445284801,0.5773502691896257,0.8796502072034915,0.6282464373922448,0.5773502691896257
0.8064636500414021,0.5883546724226949,0.5773502691896257,0.867578487514374,0.5902355216425111,0.5773502691896257
0.8044610728619138,0.6455635717685885,0.5,0.9280362936795089,0.6461832983875172,0.5
0.8084472623073405,0.5891466246706368,0.5773502691896257,0.9081203038221569,0.583845592878564,0.5773502691896257
0.8084472623073405,0.5891466246706368,0.5773502691896257,0.9081203038221569,0.5896915029771596,0.5773502691896257
0.8084472623073405,0.5891466246706368,0.5773502691896257,0.9081203038221569,0.5919563771785629,0.5773502691896257
0.8037835672590723,0.6401883696144794,0.5,0.8967225369168697,0.6388752574974856,0.5
0.7983017595210793,0.6443018092875198,0.5,0.9288817116964885,0.6384597909953948,0.5
0.7983017595210793,0.6443018092875198,0.5,0.9288817116964885,0.6416812265504498,0.5
0.7983017595210793,0.6443018092875198,0.5,0.9288817116964885,0.6408679393492713,0.5
0.7983017595210793,0.6443018092875198,0.5,0.9288817116964885,0.6469700298266916,0.5
0.7983017595210793,0.6443018092875198,0.5,0.9288817116964885,0.6371574619809173,0.5
0.796159768528894,0.6479942339981848,0.5,0.9287752991958382,0.649207671535428,0.5
0.796159768528894,0.6479942339981848,0.5,0.9287752991958382,0.6442838856662552,0.5
0.7954327318351957,0.5828393285687671,0.5773502691896257,0.8757017832763153,0.5847629344542689,0.5773502691896257
0.7974083621574597,0.5933974542999187,0.5773502691896257,0.9080073870288191,0.5910499830308309,0.5773502691896257
0.7967452082224119,0.6099826430592427,0.5773502691896257,0.8892152813231922,0.6065977272871036,0.5773502691896257
0.7958053815667154,0.5850376028112935,0.5773502691896257,0.8874554490782374,0.5852671844399462,0.5773502691896257
0.791665319874496,0.5982671197646567,0.5773502691896257,0.9048250867694677,0.603564997822429,0.5773502691896257
0.7874372358029971,0.6449692643603072,0.5,0.9012107358396391,0.6454430768524467,0.5
0.7920567018681691,0.6027573717002561,0.5773502691896257,0.8765547332638619,0.6055287641712334,0.5773502691896257
0.7841753568243393,0.6343176795266513,0.5773502691896257,0.8867685459821982,0.6259051530709407,0.5773502691896257
0.7843859793284257,0.6319026156904891,0.5773502691896257,0.8828378726323772,0.6297824988410884,0.5773502691896257
0.7801261642558057,0.5904806143587015,0.5773502691896257,0.8650507161195367,0.5865369395580947,0.5773502691896257
0.7801261642558057,0.5904806143587015,0.5773502691896257,0.8650507161195367,0.5909915240290865,0.5773502691896257
0.7801261642558057,0.5904806143587015,0.5773502691896257,0.8650507161195367,0.5840792293328203,0.5773502691896257
0.7801261642558057,0.5904806143587015,0.5773502691896257,0.8650507161195367,0.5879984727257929,0.5773502691896257
0.7802251849795263,0.645336911322938,0.5,0.9186090098315831,0.6447970676089494,0.5
0.7822375350162448,0.602645627050063,0.5773502691896257,0.9009635306256916,0.6061433162570725,0.5773502691896257
0.7758823166737946,0.6161948273272938,0.5773502691896257,0.9084172405062036,0.6168132892828867,0.5773502691896257
0.7780519859085444,0.6383885407635044,0.5773502691896257,0.8756757564267756,0.6367539876173175,0.5773502691896257
0.7828739358286847,0.6147492271148597,0.5773502691896257,0.8832243623854383,0.6092864471374494,0.5773502691896257
0.7791728455558697,0.574198433106778,0.5773502691896257,0.8754249866461189,0.5692854115581703,0.5773502691896257
0.7819149440764651,0.6463594377920745,0.5,0.8968451643514189,0.6365385580794483,0.5
0.7819149440764651,0.6463594377920745,0.5,0.8968451643514189,0.6411326038073488,0.5
0.7783234691891068,0.6256630543615146,0.5773502691896257,0.8727565044507609,0.6195339915615221,0.5773502691896257
0.7688238415126675,0.5918205120894148,0.5773502691896257,0.8940178204668285,0.5907284501740061,0.5773502691896257
0.7650873973399789,0.6349788169332194,0.5773502691896257,0.8755211323371598,0.633549035455935,0.5773502691896257
0.7650873973399789,0.6349788169332194,0.5773502691896257,0.8755211323371598,0.6339449227285009,0.5773502691896257
0.7650873973399789,0.6349788169332194,0.5773502691896257,0.8755211323371598,0.6456253834221077,0.5773502691896257
0.7706114132217443,0.6005864523248395,0.5773502691896257,0.8560796585214527,0.5888871661329148,0.5773502691896257
0.7706114132217443,0.6005864523248395,0.5773502691896257,0.8560796585214527,0.6000135237309793,0.5773502691896257
0.7722823995279503,0.6434760694691333,0.5,0.8926575512476684,0.6339533923253964,0.5
0.7773287721548262,0.5961071874607712,0.5773502691896257,0.9034429129538254,0.6004110127037887,0.5773502691896257
0.7670837430947723,0.5966232155592941,0.5773502691896257,0.8857629491564016,0.6066227400674657,0.5773502691896257
0.7702980289891989,0.5890360694494194,0.5773502691896257,0.8804295125637821,0.5874987834605567,0.5773502691896257
0.7702980289891989,0.5890360694494194,0.5773502691896257,0.8804295125637821,0.585134540169288,0.5773502691896257
0.7589508515105375,0.6000952826664555,0.5773502691896257,0.8840283045937677,0.6089595208983151,0.5773502691896257
0.7598895328856653,0.5959027507464829,0.5773502691896257,0.8630823183835662,0.5957748268513954,0.5773502691896257
0.7598895328856653,0.5959027507464829,0.5773502691896257,0.8630823183835662,0.5947456917608033,0.5773502691896257
0.7598895328856653,0.5959027507464829,0.5773502691896257,0.8630823183835662,0.6044608337873609,0.5773502691896257
0.7598895328856653,0.5959027507464829,0.5773502691896257,0.8630823183835662,0.5960159899327769,0.5773502691896257
0.7598895328856653,0.5959027507464829,0.5773502691896257,0.8630823183835662,0.5971046377702088,0.5773502691896257
0.7512385283541441,0.6021416434429522,0.5773502691896257,0.8673536606490593,0.6070657636334298,0.5773502691896257
0.7531452010051761,0.6077018148350041,0.5773502691896257,0.8965540863702578,0.6079888293880295,0.5773502691896257
0.7520806810060923,0.6338782756715969,0.5773502691896257,0.8719699004351044,0.6288133122783645,0.5773502691896257
0.7475767030122658,0.6023673402206311,0.5773502691896257,0.8651091533703992,0.6088499551137687,0.5773502691896257
0.7475767030122658,0.6023673402206311,0.5773502691896257,0.8651091533703992,0.6070142256749819,0.5773502691896257
0.7475767030122658,0.6023673402206311,0.5773502691896257,0.8651091533703992,0.6078734099091816,0.5773502691896257
0.7475767030122658,0.6023673402206311,0.5773502691896257,0.8651091533703992,0.6077067635698442,0.5773502691896257
0.7479846775422997,0.6355430471683633,0.5773502691896257,0.8883126692760208,0.6317458191808701,0.5773502691896257
0.744991120755233,0.6119264474814976,0.5773502691896257,0.9064227059257818,0.6186119471134461,0.5773502691896257
0.747030745539667,0.6040441418444064,0.5773502691896257,0.9080123547582144,0.6040199354035493,0.5773502691896257
0.728180523572674,0.627383354079525,0.5773502691896257,0.8768266518783957,0.6180653697453106,0.5773502691896257
0.7365721683916661,0.6397130669175902,0.5773502691896257,0.8802299266897009,0.6308347181036084,0.5773502691896257
0.7382708229828463,0.6247381187769722,0.5773502691896257,0.8553684134903891,0.6212246375720479,0.5773502691896257
0.7218217520990191,0.6381042086344748,0.5773502691896257,0.8710941756319371,0.6410115218051393,0.5773502691896257
0.723118871945812,0.6353292136399528,0.5773502691896257,0.8665980752091338,0.6261586615525069,0.5773502691896257
0.7144415033359228,0.6335508005918494,0.5773502691896257,0.8797657659253905,0.6353152917262349,0.5773502691896257
0.7067734990272196,0.629244868917077,0.5773502691896257,0.8607056093713578,0.61853803731992,0.5773502691896257
0.7104630699453772,0.5813826994944756,0.7071067811865476,0.8065816332818356,0.5954832102694255,0.7071067811865476
0.7110804207198388,0.6223213179933577,0.5773502691896257,0.8557191303851357,0.6092323543645666,0.5773502691896257
0.7095837351786015,0.6091374054594313,0.5773502691896257,0.8902346691063614,0.6124354772527858,0.5773502691896257
0.6852456436626434,0.626955607469641,0.5773502691896257,0.8411963146946363,0.6190178498526541,0.5773502691896257
0.676551256354774,0.6225323914607807,0.5773502691896257,0.8350766799846154,0.609262862539582,0.5773502691896257
0.6585056387537392,0.5693195337421992,0.7071067811865476,0.8355501004604083,0.5697550384468255,0.7071067811865476
0.6467577532135109,0.5498731650070243,0.7071067811865476,0.7882996155742175,0.531195127700997,0.7071067811865476
0.6254650690309694,0.5628141178100305,0.7071067811865476,0.7922879450275749,0.5687267838926107,0.7071067811865476
0.6247994269203699,0.5416780509841472,0.7071067811865476,0.7817604546268903,0.5449598909702847,0.7071067811865476
0.6093858267298069,0.5595834681312929,0.7071067811865476,0.7954087743763998,0.5439818544511904,0.7071067811865476
0.5889836866933049,0.5427133857648839,0.7071067811865476,0.764886182860205,0.5455623141053444,0.7071067811865476
0.5903509547627185,0.5688112411767172,0.7071067811865476,0.780792757610665,0.5714677690336712,0.7071067811865476
0.5857925795261065,0.5436124711756724,0.7071067811865476,0.753631120394945,0.5481834914008903,0.7071067811865476
0.5857925795261065,0.5436124711756724,0.7071067811865476,0.753631120394945,0.5515740346974669,0.7071067811865476
0.5820217594222303,0.5837967328349963,0.7071067811865476,0.7427029525114642,0.5719626470452835,0.7071067811865476
0.5674626205296814,0.5416963315821451,0.7071067811865476,0.7425394217878557,0.5449872619361043,0.7071067811865476
0.5689196991369683,0.5187021424555309,0.7071067811865476,0.7423384440904204,0.5261058794406603,0.7071067811865476
0.5637472183021491,0.5756725921211281,0.7071067811865476,0.7989659984096726,0.5878096325464875,0.7071067811865476
0.5566869333036691,0.5429534356857154,0.7071067811865476,0.7814241202280863,0.5369205445061316,0.7071067811865476
0.5571176834850587,0.5446917256231917,0.7071067811865476,0.7390393661376958,0.5512966280047008,0.7071067811865476
0.5635994925102777,0.5364570590009609,0.7071067811865476,0.7593732632218758,0.5311029221245639,0.7071067811865476
0.5539414264902554,0.5252966256483094,0.7071067811865476,0.7596881236813797,0.52768687957253,0.7071067811865476
0.5536956113929155,0.5543440963549818,0.7071067811865476,0.7903091939938269,0.5556779302825342,0.7071067811865476
0.5507714493112283,0.52952803334268,0.7071067811865476,0.739345172540104,0.531622767812465,0.7071067811865476
0.5507714493112283,0.52952803334268,0.7071067811865476,0.739345172540104,0.5308975500506095,0.7071067811865476
0.5507714493112283,0.52952803334268,0.7071067811865476,0.739345172540104,0.5326173441759932,0.7071067811865476
0.5480289852253076,0.5555720593695325,0.7071067811865476,0.7662970660452095,0.5486321914230763,0.7071067811865476
0.5480289852253076,0.5555720593695325,0.7071067811865476,0.7662970660452095,0.5535827702913089,0.7071067811865476
0.5480289852253076,0.5555720593695325,0.7071067811865476,0.7662970660452095,0.5480092794235594,0.7071067811865476
0.5480289852253076,0.5555720593695325,0.7071067811865476,0.7662970660452095,0.5523331202387589,0.7071067811865476
0.5398398352048273,0.5538466970575444,0.7071067811865476,0.7560541361152837,0.5558605313339557,0.7071067811865476
0.5418177447817644,0.51723505355194,0.7071067811865476,0.7271550570991487,0.519913977304357,0.7071067811865476
0.5309063758173089,0.52358249780757,0.7071067811865476,0.7433805508504729,0.5328989832883845,0.7071067811865476
0.5309063758173089,0.52358249780757,0.7071067811865476,0.7433805508504729,0.5279775867654318,0.7071067811865476
0.5309063758173089,0.52358249780757,0.7071067811865476,0.7433805508504729,0.5255118138023219,0.7071067811865476
0.5309063758173089,0.52358249780757,0.7071067811865476,0.7433805508504729,0.5378038018100506,0.7071067811865476
0.5305178898129376,0.5284914389984379,0.7071067811865476,0.7432427613978535,0.5372314224897284,0.7071067811865476
0.5305178898129376,0.5284914389984379,0.7071067811865476,0.7432427613978535,0.5320130683206108,0.7071067811865476
0.5305178898129376,0.5284914389984379,0.7071067811865476,0.7432427613978535,0.5343832118936774,0.7071067811865476
0.5305178898129376,0.5284914389984379,0.7071067811865476,0.7432427613978535,0.5248551535482359,0.7071067811865476
0.5237460437775903,0.5492146989411574,0.7071067811865476,0.7581299005520024,0.5529045543951114,0.7071067811865476
0.5186086435202566,0.5246844549217002,0.7071067811865476,0.7416052426955941,0.5271826982199017,0.7071067811865476
0.5181611063029223,0.534513186155247,0.7071067811865476,0.7209772843423781,0.5338986286738453,0.7071067811865476
0.5181611063029223,0.534513186155247,0.7071067811865476,0.7209772843423781,0.5356180093829063,0.7071067811865476
0.5181611063029223,0.534513186155247,0.7071067811865476,0.7209772843423781,0.5291187600101441,0.7071067811865476
0.5210195226722318,0.5439962098943621,0.7071067811865476,0.7322969609797585,0.5470887918889046,0.7071067811865476
0.5156577699255397,0.5821114836064186,0.7071067811865476,0.6219066054961913,0.5780601701833993,0.7071067811865476
0.5012561341252287,0.5355465352797061,0.7071067811865476,0.7438184083787711,0.5381490858561532,0.7071067811865476
0.5012561341252287,0.5355465352797061,0.7071067811865476,0.7438184083787711,0.5353294896783588,0.7071067811865476
0.5012561341252287,0.5355465352797061,0.7071067811865476,0.7438184083787711,0.5324893987308097,0.7071067811865476
0.5012561341252287,0.5355465352797061,0.7071067811865476,0.7438184083787711,0.5353565208598176,0.7071067811865476
0.4915841241908486,0.534808338148479,0.7071067811865476,0.7391416199125384,0.5378029137439243,0.7071067811865476
0.4837175760887593,0.5366734450184555,0.7071067811865476,0.7465150815246872,0.5520748142096554,0.7071067811865476
0.4800798571143878,0.5591932606128885,0.7071067811865476,0.7511736637803972,0.5608227253869129,0.7071067811865476
0.46397915576571985,0.5476964861888008,0.7071067811865476,0.7497749237164139,0.5515761181094879,0.7071067811865476
0.45299883370859,0.5431166202522001,0.7071067811865476,0.7511335695215123,0.5479253775993973,0.7071067811865476
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
