inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness
0.016338364655040804,0.008705971398487077,0.0,0.008732150193188775,0.009051071105136204,0.0
0.016338364655040804,0.008705971398487077,0.0,0.008732150193188775,0.009588943104225967,0.0
0.01592938023694773,0.002633188332987838,0.0,0.014555352577885122,0.0051983297244196335,0.0
0.01592938023694773,0.002633188332987838,0.0,0.014555352577885122,0.005001130996006145,0.0
0.01531373797385749,0.0059326420112482976,0.0,0.011356508402071851,0.005293241039267119,0.0
0.0164697855823923,0.0033154365243908144,0.0,0.011589086847837897,0.0058694095083147236,0.0
0.017450031967521533,0.009518558118507065,0.0,0.011652715560370935,0.007902755627493555,0.0
0.01427459036513578,0.00759366223016465,0.0,0.009441765119081121,0.008405502361060092,0.0
0.014050250228886542,0.006808245850919034,0.0,0.009655859704145333,0.010149220559644852,0.0
0.017721005295756195,0.006723556454343407,0.0,0.007011558668276299,0.00641795533569147,0.0
0.017721005295756195,0.006723556454343407,0.0,0.007011558668276299,0.003998994795850812,0.0
0.017721005295756195,0.006723556454343407,0.0,0.007011558668276299,0.008220779088170795,0.0
0.017721005295756195,0.006723556454343407,0.0,0.007011558668276299,0.008088314672626301,0.0
0.015236322188959907,0.005907858277144147,0.0,0.009195529134395353,0.005077249572431796,0.0
0.016133553885057415,0.009274519209939183,0.0,0.010053260638103639,0.005799786677131258,0.0
0.016133553885057415,0.009274519209939183,0.0,0.010053260638103639,0.009382966683372147,0.0
0.016133553885057415,0.009274519209939183,0.0,0.010053260638103639,0.01088194090805239,0.0
0.015311260923323633,0.007011678114974675,0.0,0.012448038481628391,0.00799439305311852,0.0
0.01707990828105239,0.004013617619206755,0.0,0.015338189333340713,0.005460241334836012,0.0
0.01752059378156969,0.009075187022968726,0.0,0.011256746644037684,0.008051647454309412,0.0
0.015436110567094123,0.006735311529905907,0.0,0.013520634700248632,0.009764177539506902,0.0
0.015436110567094123,0.006735311529905907,0.0,0.013520634700248632,0.006658009536818538,0.0
0.015120300381529382,0.0026341425606952883,0.0,0.009961667284415382,0.003974110221766538,0.0
0.01649724782218742,0.00562884906325557,0.0,0.014298191679185274,0.011087374837341613,0.0
0.015971841034861073,0.009865179275783967,0.0,0.014366206014951758,0.00781539787864119,0.0
0.016962683105488336,0.00855193563260381,0.0,0.008235019752192608,0.005965625986082264,0.0
0.017273822307351156,0.00949198916214126,0.0,0.00901765018263702,0.007985278186938737,0.0
0.017487975339191126,0.009775799138880537,0.0,0.007558226124576391,0.008525909375546535,0.0
0.017487975339191126,0.009775799138880537,0.0,0.007558226124576391,0.007384287617480028,0.0
0.015124041436990884,0.0059326420112482976,0.0,0.00803940676168373,0.0075955100594253845,0.0
0.014070863593022813,0.0074664322809868304,0.0,0.012362887310731143,0.010025503075767987,0.0
0.014070863593022813,0.0074664322809868304,0.0,0.012362887310731143,0.008810082995123973,0.0
0.014070863593022813,0.0074664322809868304,0.0,0.012362887310731143,0.004885431572418657,0.0
0.014070863593022813,0.0074664322809868304,0.0,0.012362887310731143,0.007522043706489852,0.0
0.01673357864970568,0.003489278891844848,0.0,0.014043427094572316,0.004002519675511689,0.0
0.01673357864970568,0.003489278891844848,0.0,0.014043427094572316,0.005211135485726099,0.0
0.01673357864970568,0.003489278891844848,0.0,0.014043427094572316,0.005075730944107092,0.0
0.01673357864970568,0.003489278891844848,0.0,0.014043427094572316,0.0033345186657168934,0.0
0.01673357864970568,0.003489278891844848,0.0,0.014043427094572316,0.004186794315982472,0.0
0.015226312131893875,0.007134260985168496,0.0,0.012707967956809287,0.007042701934363807,0.0
0.016672047084394414,0.009438371606648524,0.0,0.018607093888388604,0.010978189807522746,0.0
0.014969826013954099,0.006735311529905907,0.0,0.009379540639227694,0.006721765384826741,0.0
0.01724943739555414,0.005870293998015397,0.0,0.017393229068394234,0.007767561100660336,0.0
0.01757754803177985,0.00613295000062766,0.0,0.008619879325052742,0.004820545665707576,0.0
0.01540513029190589,0.004446125193845504,0.0,0.019183213070226687,0.008110118444330804,0.0
0.01540513029190589,0.004446125193845504,0.0,0.019183213070226687,0.009052799369472023,0.0
0.01540513029190589,0.004446125193845504,0.0,0.019183213070226687,0.005184443288010113,0.0
0.01540513029190589,0.004446125193845504,0.0,0.019183213070226687,0.0075606753105227215,0.0
0.015674927718806568,0.004446125193845504,0.0,0.012666930962534385,0.006120448987043693,0.0
0.015674927718806568,0.004446125193845504,0.0,0.012666930962534385,0.004187936308112706,0.0
0.016874716989698436,0.009774442010191342,0.0,0.011070042902416179,0.008257654848471921,0.0
0.016874716989698436,0.009774442010191342,0.0,0.011070042902416179,0.009867158571596549,0.0
0.017410288246629154,0.010844899512818288,0.0,0.014446373348203327,0.008727427542480681,0.0
0.017056460085778227,0.01011829647566254,0.0,0.01144089696151916,0.009598702179065917,0.0
0.01678544749728384,0.010286347693229626,0.0,0.014573176056765504,0.009439705930921324,0.0
0.01668645283896381,0.005089055746157341,0.0,0.015347339103762276,0.006729157299586089,0.0
0.01800520290319838,0.007732355597436763,0.0,0.016221117718431544,0.009761544386945193,0.0
0.017151523476294433,0.009669678364912499,0.0,0.014166352222963979,0.008387528356044453,0.0
0.013853108659200947,0.007512166247924675,0.0,0.0066963431716971274,0.0074861820338021174,0.0
0.017928193063117253,0.008203075041098688,0.0,0.006723229918754435,0.007736566743096939,0.0
0.016357528438284297,0.00856396226848689,0.0,0.009173315798936654,0.005050294471671802,0.0
0.018508038103724166,0.009529387440051683,0.0,0.014375393266997265,0.006123058885974475,0.0
0.016698553186278,0.0037897030202567786,0.0,0.010818100364526443,0.005813832937546396,0.0
0.018148072323770612,0.007978929498624504,0.0,0.014885000655527897,0.012010000887900647,0.0
0.01785857589062881,0.00760923418477648,0.0,0.015356690555128102,0.00598720634542101,0.0
0.01785857589062881,0.00760923418477648,0.0,0.015356690555128102,0.007733353960700966,0.0
0.01785857589062881,0.00760923418477648,0.0,0.015356690555128102,0.009081952169190343,0.0
0.017628970603891302,0.007736951053898417,0.0,0.008574733801261617,0.0076150553882593786,0.0
0.016587691473804067,0.007874967206217377,0.0,0.015477789780336114,0.007394098710342838,0.0
0.016587691473804067,0.007874967206217377,0.0,0.015477789780336114,0.0066715763350161895,0.0
0.016587691473804067,0.007874967206217377,0.0,0.015477789780336114,0.007165536742892163,0.0
0.016587691473804067,0.007874967206217377,0.0,0.015477789780336114,0.008107044868851629,0.0
0.016587691473804067,0.007874967206217377,0.0,0.015477789780336114,0.004679928740865353,0.0
0.015262187822605286,0.007057341749895227,0.0,0.013862555473561388,0.007185627903598743,0.0
0.015262187822605286,0.007057341749895227,0.0,0.013862555473561388,0.005377723102259034,0.0
0.01772639358845909,0.007130543742915663,0.0,0.012908158279786924,0.006534595839177282,0.0
0.016492949144058532,0.006291745161344394,0.0,0.01367907727739517,0.008715858055101834,0.0
0.016685619885919586,0.006776017989487685,0.0,0.01986365776174437,0.005251295255371445,0.0
0.01785751679920507,0.0046549815318682845,0.0,0.01631058434101719,0.0035183628856246896,0.0
0.01552995707860648,0.002585752824722751,0.0,0.018047731884132404,0.006261796353599939,0.0
0.015285164705106597,0.008709996881803125,0.0,0.007579457144435212,0.010094988496807206,0.0
0.0188850982981968,0.0038801156660625965,0.0,0.013488519130516283,0.004951382318304579,0.0
0.015441559908577774,0.008427277836388693,0.0,0.013643598937182326,0.005768181098627995,0.0
0.015760682489463464,0.009106926660593795,0.0,0.015077298429258548,0.009070497848411485,0.0
0.016952074984047143,0.008763651458497541,0.0,0.007927715027762848,0.008268044000913412,0.0
0.016952074984047143,0.008763651458497541,0.0,0.007927715027762848,0.0068470820633785,0.0
0.016952074984047143,0.008763651458497541,0.0,0.007927715027762848,0.005615840126129741,0.0
0.016952074984047143,0.008763651458497541,0.0,0.007927715027762848,0.006786729388690264,0.0
0.015742581460444872,0.007972939309904123,0.0,0.00758855451264536,0.007726634571003363,0.0
0.016484580713764508,0.0033050599931035846,0.0,0.014935548463713932,0.004337225129282461,0.0
0.014617311089628805,0.004980441017399532,0.0,0.010939589514342108,0.0059151009801183,0.0
0.01573571422459533,0.0077585154176065575,0.0,0.009326783395287627,0.006608845873863924,0.0
0.01941647549216218,0.007723500457775865,0.0,0.011827631028738952,0.007208097316564577,0.0
0.016577730434379226,0.00623708997657175,0.0,0.014737485914188518,0.003816984091206931,0.0
0.017051674398771064,0.008104232552307569,0.0,0.012317891805838166,0.005756959521291309,0.0
0.017051674398771064,0.008104232552307569,0.0,0.012317891805838166,0.005211069326837255,0.0
0.01616757693698917,0.008197068924380086,0.0,0.014477193114204529,0.00666717029543746,0.0
0.014667614610631067,0.01105532166528656,0.0,0.010687726553325632,0.012735047225478918,0.0
0.013869260385980521,0.008929720758867101,0.0,0.008632978475922187,0.006271794846976908,0.0
0.013869260385980521,0.008929720758867101,0.0,0.008632978475922187,0.008624894296587485,0.0
0.013869260385980521,0.008929720758867101,0.0,0.008632978475922187,0.01049006863631959,0.0
0.016087396028880627,0.01004072802203602,0.0,0.0058449673272792015,0.0064154941030035465,0.0
0.016087396028880627,0.01004072802203602,0.0,0.0058449673272792015,0.009680311402304105,0.0
0.01670091151609208,0.008004444251391643,0.0,0.0075206350383685205,0.0065482040055621785,0.0
0.017913869812046703,0.005904431491381462,0.0,0.009148910491326353,0.009023452306236536,0.0
0.017067176283283334,0.007473503310202627,0.0,0.016470031617923108,0.009258531382301113,0.0
0.015830621813551812,0.004346602721419967,0.0,0.013846505189136823,0.004031110810109082,0.0
0.015830621813551812,0.004346602721419967,0.0,0.013846505189136823,0.006034644443191862,0.0
0.016002979783514563,0.004385855622657168,0.0,0.01623106718460997,0.009445461442696656,0.0
0.018221200102696917,0.004435302700757491,0.0,0.01261219151635142,0.00322484330810289,0.0
0.018221200102696917,0.004435302700757491,0.0,0.01261219151635142,0.0038182723282792507,0.0
0.018221200102696917,0.004435302700757491,0.0,0.01261219151635142,0.007822547067546894,0.0
0.018221200102696917,0.004435302700757491,0.0,0.01261219151635142,0.004834069332369483,0.0
0.018221200102696917,0.004435302700757491,0.0,0.01261219151635142,0.006411021620660816,0.0
0.016308962710520892,0.002675676232395479,0.0,0.009419665702386691,0.006260774422164171,0.0
0.015931336481612945,0.004992827713214119,0.0,0.015084486815091346,0.0029286016045352308,0.0
0.017027679330769704,0.008355188130642876,0.0,0.012028474679475964,0.009178684938902292,0.0
0.01656011133409437,0.0036958670629548976,0.0,0.013965742592002795,0.0052854504027656166,0.0
0.01656011133409437,0.0036958670629548976,0.0,0.013965742592002795,0.005417782187500558,0.0
0.01656011133409437,0.0036958670629548976,0.0,0.013965742592002795,0.005249992471857903,0.0
0.01656011133409437,0.0036958670629548976,0.0,0.013965742592002795,0.007878658946831223,0.0
0.01758130338677342,0.008056324044643091,0.0,0.019291454566642243,0.010442541801117625,0.0
0.015620175901948198,0.004456243843100144,0.0,0.021572426990351418,0.006183132759972452,0.0
0.01780471203299499,0.003898856752697726,0.0,0.012875796110461316,0.0051839516964735065,0.0
0.013088971606288096,0.010419735501638196,0.0,0.01807527052543237,0.005536422095397829,0.0
0.01950099091269363,0.008605466883969336,0.0,0.01291233188939286,0.009518941390344818,0.0
0.018666163692972935,0.009939861869858131,0.0,0.013641063729182166,0.009098743360565202,0.0
0.012890482941157766,0.008387178306203048,0.0,0.01829872936666306,0.009707259577636698,0.0
0.013179524342554138,0.007857368524443242,0.0,0.010615719668712144,0.009150586208574268,0.0
0.0168510019545984,0.008361326484004705,0.0,0.017063972738458992,0.010854794456126473,0.0
0.013504138133018581,0.008052608172684874,0.0,0.008238678961068724,0.0041315434319180635,0.0
0.015480819506477311,0.012278631810241436,0.0,0.013637255298570504,0.01751890024955118,0.0
0.01752583079548116,0.009616039792237737,0.0,0.018247859604891104,0.0065407518643432454,0.0
0.01778787746724617,0.003471614614749542,0.0,0.01554290044993006,0.006048198143074534,0.0
0.016989487872821184,0.009868866358211392,0.0,0.016391493215356108,0.008867692394512044,0.0
0.019753199468652,0.010040641579399323,0.0,0.012526648888285799,0.006932852688923147,0.0
0.018855168309050697,0.006012213899441189,0.0,0.02434410161709464,0.005892567716040013,0.0
0.018378380518394365,0.013227241812945432,0.0,0.01819191809284001,0.006425807308579568,0.0
0.016118869546143767,0.014571674138318195,0.0,0.012542249683533714,0.015559847479942712,0.0
0.017621273273776532,0.008533766291819553,0.0,0.022615301495142067,0.00842735322430194,0.0
0.01906178921345879,0.012447967589841959,0.0,0.020897435961086116,0.011218525600029793,0.0
0.017355220731844666,0.005743163667800569,0.0,0.024654985677123778,0.009620900222584997,0.0
0.018829614860047913,0.005128492783262476,0.0,0.014711775742595083,0.006055750262742881,0.0
0.018888375220820933,0.0054522771973614685,0.0,0.01915377133697917,0.007035804312053841,0.0
0.018888375220820933,0.0054522771973614685,0.0,0.01915377133697917,0.006443651191578647,0.0
0.01729290732479465,0.012922505713897445,0.0,0.013522106179443959,0.0071048448508255375,0.0
0.01676430985619084,0.004655117781263774,0.0,0.014477828144876748,0.005443103900778067,0.0
0.01830855620109191,0.007729504063075282,0.0,0.013375292225825022,0.009220983045646296,0.0
0.017820763210686524,0.0036104234287845094,0.0,0.01735189476848979,0.006026556375110954,0.0
0.01649184158164048,0.009103281434618582,0.0,0.01329791195562707,0.00689887370772073,0.0
0.01773557880898655,0.004788990746122757,0.0,0.010891071880280524,0.008887333983690003,0.0
0.018109785080465637,0.009592633137439197,0.0,0.02260342470416216,0.008280265334773476,0.0
0.017900737023757843,0.009897323267663441,0.0,0.02125587235124404,0.011442350420581818,0.0
0.01739150958773347,0.005711205816802639,0.0,0.016387135709666437,0.003641385311709617,0.0
0.016183524583385834,0.008764258041243304,0.0,0.019540147885508237,0.01052744242391729,0.0
0.016183524583385834,0.008764258041243304,0.0,0.019540147885508237,0.006645732978840632,0.0
0.016183524583385834,0.008764258041243304,0.0,0.019540147885508237,0.009782234516454245,0.0
0.020380546893505595,0.009036865194932353,0.0,0.019383464050564424,0.013682070167360665,0.0
0.020380546893505595,0.009036865194932353,0.0,0.019383464050564424,0.00693293404663306,0.0
0.020380546893505595,0.009036865194932353,0.0,0.019383464050564424,0.008076088267733388,0.0
0.020380546893505595,0.009036865194932353,0.0,0.019383464050564424,0.007669798703330624,0.0
0.018410658444794992,0.005016948554914439,0.0,0.024248785092225316,0.00606210498140238,0.0
0.01761808506803211,0.005075527362689193,0.0,0.01809947161029704,0.008138680349730667,0.0
0.017455076890165185,0.005245437936644239,0.0,0.013172125888320806,0.010183533948897957,0.0
0.017455076890165185,0.005245437936644239,0.0,0.013172125888320806,0.005818339071695767,0.0
0.017455076890165185,0.005245437936644239,0.0,0.013172125888320806,0.010274079909115124,0.0
0.017455076890165185,0.005245437936644239,0.0,0.013172125888320806,0.01142560316819973,0.0
0.01786278281518815,0.006226578550417915,0.0,0.022168933623046463,0.010509316726594801,0.0
0.01786278281518815,0.006226578550417915,0.0,0.022168933623046463,0.006859208138343099,0.0
0.01786278281518815,0.006226578550417915,0.0,0.022168933623046463,0.009770076547395885,0.0
0.01786278281518815,0.006226578550417915,0.0,0.022168933623046463,0.0044109658793260375,0.0
0.01889245643965373,0.005026881530943909,0.0,0.016473821792626336,0.004971849382775913,0.0
0.01902176409073993,0.006237175314707004,0.0,0.007844486939787327,0.006532230283181672,0.0
0.01810925503296573,0.00874902196214852,0.0,0.01393506162421139,0.008434147500910484,0.0
0.01810925503296573,0.00874902196214852,0.0,0.01393506162421139,0.0068056653219426035,0.0
0.01810925503296573,0.00874902196214852,0.0,0.01393506162421139,0.006072922564423248,0.0
0.019202855036997975,0.004023217999670844,0.0,0.02010483512943356,0.00516411739280759,0.0
0.01623597539535421,0.01500921477359949,0.0,0.017902949815300117,0.013800103222032806,0.0
0.0176889042908507,0.005934815265954174,0.0,0.02521811646518455,0.007447876116838004,0.0
0.0176889042908507,0.005934815265954174,0.0,0.02521811646518455,0.007548982226218956,0.0
0.0176889042908507,0.005934815265954174,0.0,0.02521811646518455,0.004554599503841258,0.0
0.0176889042908507,0.005934815265954174,0.0,0.02521811646518455,0.005981646478981385,0.0
0.017502419459191676,0.005040139642134086,0.0,0.02772409599441132,0.006777997204264675,0.0
0.015847816471973544,0.006523623461093612,0.0,0.019164408455758623,0.010819671551803429,0.0
0.019463087267442097,0.0046327680845740255,0.0,0.023205298792714046,0.00502949307292382,0.0
0.0178241261583177,0.007126725717588046,0.0,0.01715392471237687,0.005459310119506471,0.0
0.01570759761647574,0.009560697464231908,0.0,0.008714399918945683,0.010145491979065195,0.0
0.0,0.0,0.0,0.0,0.0,0.0
