inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness
0.7871122049977753,0.6393179139626364,0.5,0.9100537216321968,0.6419411439917382,0.5
0.7886742053638526,0.629800022374372,0.4472135954999579,0.9173223957421269,0.627022498601097,0.4472135954999579
0.7817232101525665,0.6093726400620929,0.5,0.8501777085243319,0.6082367675077974,0.5
0.7862885891629338,0.6355416717736632,0.3779644730092272,0.9352150822307255,0.6255689144524341,0.3779644730092272
0.779139565212341,0.589430971666504,0.5,0.8788006805185273,0.5941454366045215,0.5
0.779139565212341,0.589430971666504,0.5,0.8788006805185273,0.5900450459786432,0.5
0.7825340214630265,0.6193887328265556,0.5,0.8871770781693007,0.6224805318825022,0.5
0.7863465284606587,0.5904927071137203,0.4472135954999579,0.8918385037390308,0.5982262412031268,0.4472135954999579
0.7863465284606587,0.5904927071137203,0.4472135954999579,0.8918385037390308,0.5912195024405235,0.4472135954999579
0.7863465284606587,0.5904927071137203,0.4472135954999579,0.8918385037390308,0.5945547823383044,0.4472135954999579
0.7834388548576334,0.6393179139626364,0.4472135954999579,0.9151485266646617,0.6390762286586418,0.4472135954999579
0.7804076999703998,0.620696615382074,0.5,0.8684704997459116,0.6210777140285068,0.5
0.7804076999703998,0.620696615382074,0.5,0.8684704997459116,0.6227706062814933,0.5
0.7804076999703998,0.620696615382074,0.5,0.8684704997459116,0.608513926307072,0.5
0.779281300587731,0.6131085719811297,0.5,0.8791656329637395,0.613092569902395,0.5
0.7835601515854939,0.5937170652301631,0.5,0.9081511826878892,0.5937168309229671,0.5
0.787703515382223,0.6116373453226153,0.4472135954999579,0.9213353718101601,0.6047188094002734,0.4472135954999579
0.7852626457690702,0.6083844481923218,0.5,0.8878914563433734,0.6093554954670478,0.5
0.7852626457690702,0.6083844481923218,0.5,0.8878914563433734,0.6053092224202528,0.5
0.7852626457690702,0.6083844481923218,0.5,0.8878914563433734,0.6108764360240933,0.5
0.776495096665776,0.5796945789883815,0.5773502691896257,0.8510497884731806,0.5812483910169015,0.5773502691896257
0.7772885339162553,0.6114161121186668,0.4472135954999579,0.8649369801319834,0.6051520152144088,0.4472135954999579
0.7772885339162553,0.6114161121186668,0.4472135954999579,0.8649369801319834,0.6130839090216349,0.4472135954999579
0.7772885339162553,0.6114161121186668,0.4472135954999579,0.8649369801319834,0.6145896095993919,0.4472135954999579
0.7822362370956374,0.6393179139626364,0.4472135954999579,0.9116727996840754,0.637307578792048,0.4472135954999579
0.7803831340829733,0.6374859698429917,0.4472135954999579,0.9060288466068906,0.6330495802123247,0.4472135954999579
0.7803831340829733,0.6374859698429917,0.4472135954999579,0.9060288466068906,0.6378111341126065,0.4472135954999579
0.7803831340829733,0.6374859698429917,0.4472135954999579,0.9060288466068906,0.6388916533678093,0.4472135954999579
0.7790443017271327,0.5711912903310662,0.5773502691896257,0.8636023350107519,0.5666600158748956,0.5773502691896257
0.7808399935572933,0.6114161121186668,0.4472135954999579,0.8680744230655058,0.6147569670775848,0.4472135954999579
0.785135675661498,0.6393179139626364,0.4472135954999579,0.9054425062925715,0.6397494860983275,0.4472135954999579
0.7813070826531345,0.6261037716477575,0.4472135954999579,0.8781227549293561,0.62248700010235,0.4472135954999579
0.7761743066351653,0.6114161121186668,0.5,0.8728759872449133,0.6136301400493172,0.5
0.7761743066351653,0.6114161121186668,0.5,0.8728759872449133,0.6201415594172838,0.5
0.7808958192414626,0.6340536825468024,0.4472135954999579,0.9077507109261665,0.6305426378474571,0.4472135954999579
0.7808958192414626,0.6340536825468024,0.4472135954999579,0.9077507109261665,0.6332100011655728,0.4472135954999579
0.7808958192414626,0.6340536825468024,0.4472135954999579,0.9077507109261665,0.6309406203304629,0.4472135954999579
0.7812324087678663,0.6261037716477575,0.5,0.8735332183017392,0.6275820482408504,0.5
0.7812324087678663,0.6261037716477575,0.5,0.8735332183017392,0.6314329880764914,0.5
0.7706224394893278,0.589430971666504,0.5773502691896257,0.8737855814776946,0.5858162469798323,0.5773502691896257
0.7821067053234769,0.6189068581117867,0.4472135954999579,0.9069360778905619,0.6112267168172802,0.4472135954999579
0.7821067053234769,0.6189068581117867,0.4472135954999579,0.9069360778905619,0.6191654198915566,0.4472135954999579
0.7821067053234769,0.6189068581117867,0.4472135954999579,0.9069360778905619,0.6120539709598922,0.4472135954999579
0.7815252887797592,0.6106948852198489,0.5,0.8772354220996476,0.6120441577457161,0.5
0.7815252887797592,0.6106948852198489,0.5,0.8772354220996476,0.6112420282200417,0.5
0.7765615306087602,0.6355416717736632,0.4472135954999579,0.9053161819323401,0.6332817731823566,0.4472135954999579
0.7774329654542839,0.5971618522128449,0.5,0.880012652067671,0.591998071433171,0.5
0.7694650425302535,0.6090188465546068,0.5,0.8844502568205085,0.613546092394669,0.5
0.7806632630417213,0.6144719581352737,0.28867513459481287,0.9516723938019109,0.61084440792813,0.28867513459481287
0.7796262417249904,0.6094173516364724,0.3779644730092272,0.9341872667250877,0.6038455555938088,0.3779644730092272
0.7701117437804942,0.5962734371143055,0.5,0.8883646604138674,0.5942152029553733,0.5
0.7701117437804942,0.5962734371143055,0.5,0.8883646604138674,0.5980226300181702,0.5
0.7701117437804942,0.5962734371143055,0.5,0.8883646604138674,0.5959027012060711,0.5
0.7701117437804942,0.5962734371143055,0.5,0.8883646604138674,0.5969269777468907,0.5
0.7714071892423044,0.6355416717736632,0.408248290463863,0.9078667051971702,0.6356981908339248,0.408248290463863
0.7718287323404748,0.5732157944490215,0.5773502691896257,0.8884172594632052,0.5740487380892986,0.5773502691896257
0.7718287323404748,0.5732157944490215,0.5773502691896257,0.8884172594632052,0.5756804203436926,0.5773502691896257
0.7718287323404748,0.5732157944490215,0.5773502691896257,0.8884172594632052,0.574240791551268,0.5773502691896257
0.7737971981332694,0.6114302324729869,0.5,0.8810891579501985,0.6120690772372103,0.5
0.766348530985441,0.574421853365074,0.5773502691896257,0.8578261012536553,0.5717574982678586,0.5773502691896257
0.7603966782659782,0.6117957128770602,0.408248290463863,0.9075666772897351,0.6118509362822119,0.408248290463863
0.7718413210257596,0.6280163686049122,0.408248290463863,0.8941240389816498,0.6281424230411222,0.408248290463863
0.7718413210257596,0.6280163686049122,0.408248290463863,0.8941240389816498,0.6294969105867144,0.408248290463863
0.7734829864450904,0.629800022374372,0.5,0.9123245350201633,0.6321015505305035,0.5
0.7735242127343238,0.5745701392158304,0.5773502691896257,0.8596848911380843,0.5646569436138535,0.5773502691896257
0.7711268087222904,0.6091088109219495,0.5,0.8979224063331038,0.6163399537610122,0.5
0.7643372466324537,0.6198318033446993,0.5,0.873289799509283,0.6192585032390505,0.5
0.7621082313024928,0.6141539885821092,0.5,0.8977235307705658,0.6160378947533057,0.5
0.7608349928674455,0.6116035038816998,0.5,0.8840041278545988,0.6046159165786841,0.5
0.7608349928674455,0.6116035038816998,0.5,0.8840041278545988,0.6149357052330374,0.5
0.7670330584705188,0.6355416717736632,0.5,0.9026544587072923,0.6340132836225925,0.5
0.7681964028783165,0.6170778546356254,0.5,0.891383829811311,0.6191593277993795,0.5
0.7681964028783165,0.6170778546356254,0.5,0.891383829811311,0.6114550530045878,0.5
0.7681964028783165,0.6170778546356254,0.5,0.891383829811311,0.619949224273686,0.5
0.7681964028783165,0.6170778546356254,0.5,0.891383829811311,0.6214707480248468,0.5
0.7621470180088707,0.5867738911151055,0.5773502691896257,0.8623295188628974,0.5865474325853391,0.5773502691896257
0.7621470180088707,0.5867738911151055,0.5773502691896257,0.8623295188628974,0.5871378356917245,0.5773502691896257
0.7621470180088707,0.5867738911151055,0.5773502691896257,0.8623295188628974,0.5802140095583137,0.5773502691896257
0.7621470180088707,0.5867738911151055,0.5773502691896257,0.8623295188628974,0.5872361595597559,0.5773502691896257
0.7621470180088707,0.5867738911151055,0.5773502691896257,0.8623295188628974,0.5875534817414008,0.5773502691896257
0.7643824134268391,0.6298935258807102,0.5,0.8927167638701622,0.6277105906627792,0.5
0.760118559274797,0.6049793335932903,0.5,0.8565339704094757,0.6033052388916902,0.5
0.7603873195035161,0.6280163686049122,0.5,0.8846921528402109,0.6287266438784518,0.5
0.7558712240027584,0.5768688933286048,0.5773502691896257,0.8529682207343618,0.573033097760394,0.5773502691896257
0.7541726238033398,0.5924913916812637,0.5773502691896257,0.8661378933649329,0.5923143241352686,0.5773502691896257
0.7585344603278955,0.6340536825468024,0.5,0.8647192411475328,0.6287712694864275,0.5
0.7585344603278955,0.6340536825468024,0.5,0.8647192411475328,0.6247747420516324,0.5
0.7585344603278955,0.6340536825468024,0.5,0.8647192411475328,0.6285773174867242,0.5
0.7585344603278955,0.6340536825468024,0.5,0.8647192411475328,0.6301081923159164,0.5
0.7521982727320278,0.6340536825468024,0.4472135954999579,0.8919824922439271,0.6276847292529077,0.4472135954999579
0.7521982727320278,0.6340536825468024,0.4472135954999579,0.8919824922439271,0.6353950302694003,0.4472135954999579
0.7492951062295014,0.5630680572639755,0.5773502691896257,0.8510303972167251,0.5614975746347702,0.5773502691896257
0.7492951062295014,0.5630680572639755,0.5773502691896257,0.8510303972167251,0.5645818191447214,0.5773502691896257
0.7463842584506077,0.5593082746707326,0.5773502691896257,0.8542865235074352,0.5564989122445977,0.5773502691896257
0.7494292936455009,0.5607716234181248,0.5773502691896257,0.8791707391356938,0.5645465947516908,0.5773502691896257
0.747191576720348,0.6086958678207101,0.5773502691896257,0.8535916092080595,0.6061381558411911,0.5773502691896257
0.7477349774033536,0.5961845751710478,0.5773502691896257,0.8707020882761165,0.5901578004781265,0.5773502691896257
0.7403016053722142,0.621862744079109,0.5,0.887799006871108,0.6196090195013461,0.5
0.7442721174460765,0.5621226833022438,0.5773502691896257,0.8561412588201611,0.5625166850958254,0.5773502691896257
0.7488703928542633,0.6180455877222448,0.5,0.8979477034939657,0.6165187883337613,0.5
0.7384033829471123,0.6152020732876073,0.5,0.8741558885537283,0.6142802804450381,0.5
0.7450160667331457,0.5557986927134134,0.5773502691896257,0.8567105419973595,0.5612698049754898,0.5773502691896257
0.7390702535647888,0.6090188465546068,0.5773502691896257,0.8363645390414226,0.6130981261410107,0.5773502691896257
0.7416587885506748,0.5773012086068282,0.5773502691896257,0.8364757016877752,0.5724476662680079,0.5773502691896257
0.7334496506316405,0.6200538153024198,0.5,0.8816644345431502,0.6093023310655524,0.5
0.7377754106099229,0.5680391778612279,0.5773502691896257,0.8602706983876901,0.5668715128838633,0.5773502691896257
0.7377754106099229,0.5680391778612279,0.5773502691896257,0.8602706983876901,0.5667963085290599,0.5773502691896257
0.7377754106099229,0.5680391778612279,0.5773502691896257,0.8602706983876901,0.5656324229894286,0.5773502691896257
0.7345354952838925,0.6156742138498373,0.5,0.8731747755184079,0.615010491361832,0.5
0.7349535616192477,0.6197041536183642,0.5,0.8827250903521713,0.6169148771764524,0.5
0.7349535616192477,0.6197041536183642,0.5,0.8827250903521713,0.6212755926685815,0.5
0.7349535616192477,0.6197041536183642,0.5,0.8827250903521713,0.6177717201159909,0.5
0.7349535616192477,0.6197041536183642,0.5,0.8827250903521713,0.6198921872783483,0.5
0.7349535616192477,0.6197041536183642,0.5,0.8827250903521713,0.6240723771059363,0.5
0.737217762147859,0.6253698022021325,0.5,0.887256525604652,0.6269905547880408,0.5
0.737217762147859,0.6253698022021325,0.5,0.887256525604652,0.6295867923077068,0.5
0.7272344876647514,0.5615668404133168,0.5773502691896257,0.8363290300645633,0.5650620752287746,0.5773502691896257
0.7323642987103867,0.575863034379925,0.5773502691896257,0.8672363522890699,0.5666341339776847,0.5773502691896257
0.7331307720464023,0.5907348006841316,0.5773502691896257,0.8288035604352935,0.592744347252388,0.5773502691896257
0.726509256401719,0.5714803965577211,0.5773502691896257,0.8437738641709441,0.574735286089066,0.5773502691896257
0.7318466540589977,0.5910888231223534,0.5773502691896257,0.8551520447042642,0.5837525755823779,0.5773502691896257
0.7317741576701782,0.6170569524917139,0.5,0.8767368850937587,0.6184147606169493,0.5
0.7189858577496421,0.5917698525349665,0.5773502691896257,0.8385144077339725,0.5919760346237095,0.5773502691896257
0.7241288503584176,0.6087040717095068,0.5773502691896257,0.8427901058010604,0.6096073927887987,0.5773502691896257
0.7236679598230994,0.6019634526694447,0.5773502691896257,0.8383570438786516,0.6025982219679442,0.5773502691896257
0.7152819546282458,0.5650706451551206,0.5773502691896257,0.8415059491814263,0.5611057738958933,0.5773502691896257
0.7152819546282458,0.5650706451551206,0.5773502691896257,0.8415059491814263,0.5701557102438221,0.5773502691896257
0.7152819546282458,0.5650706451551206,0.5773502691896257,0.8415059491814263,0.5673358790601795,0.5773502691896257
0.7152819546282458,0.5650706451551206,0.5773502691896257,0.8415059491814263,0.5674047782808209,0.5773502691896257
0.7193846348063468,0.6202438605753268,0.5,0.8988962434785046,0.6206642185712666,0.5
0.7180041009604684,0.593768912145902,0.5773502691896257,0.8535179741333587,0.5936791381502406,0.5773502691896257
0.7205291477553176,0.6026879215144748,0.5773502691896257,0.8764417203155234,0.599371290523874,0.5773502691896257
0.7177107578405604,0.6137503648530339,0.5773502691896257,0.8500461322818964,0.6149885092893603,0.5773502691896257
0.7099837718347171,0.591459627715792,0.5773502691896257,0.8479529358576732,0.590126430504218,0.5773502691896257
0.714839571008606,0.5559881884587649,0.5773502691896257,0.8314443490283423,0.5576770847234739,0.5773502691896257
0.7143045527841926,0.62050117620878,0.5,0.8598816394347745,0.6204397486230155,0.5
0.7143045527841926,0.62050117620878,0.5,0.8598816394347745,0.6276848351256432,0.5
0.7147252114932563,0.6010714649122876,0.5773502691896257,0.8292746407363865,0.6002338452930791,0.5773502691896257
0.7129016537503842,0.5628375629296505,0.5773502691896257,0.8644306252559372,0.5554164226480721,0.5773502691896257
0.7134413427559178,0.6058304475923317,0.5773502691896257,0.8518465640259502,0.6150238657765177,0.5773502691896257
0.7134413427559178,0.6058304475923317,0.5773502691896257,0.8518465640259502,0.6075861820160979,0.5773502691896257
0.7134413427559178,0.6058304475923317,0.5773502691896257,0.8518465640259502,0.6154294723029466,0.5773502691896257
0.7081717586239846,0.5689837987551029,0.5773502691896257,0.8381435269563607,0.5708850169916191,0.5773502691896257
0.7081717586239846,0.5689837987551029,0.5773502691896257,0.8381435269563607,0.5742012307668003,0.5773502691896257
0.7072539073566851,0.6178771200256247,0.5,0.8725278499860046,0.6151347961026356,0.5
0.704526100144324,0.5795878037526252,0.5773502691896257,0.8776578178043736,0.572595195303045,0.5773502691896257
0.7020194157681161,0.5737863751550532,0.5773502691896257,0.837910039279515,0.5802087457116835,0.5773502691896257
0.7081079514268601,0.5752656599775438,0.5773502691896257,0.8346001821948288,0.5769788641977721,0.5773502691896257
0.7081079514268601,0.5752656599775438,0.5773502691896257,0.8346001821948288,0.5674607576013349,0.5773502691896257
0.6977171609818468,0.5878805398694621,0.5773502691896257,0.841117513919826,0.5814082184367269,0.5773502691896257
0.6895060952590036,0.5830055917205804,0.5773502691896257,0.8265956465602966,0.5867216471595252,0.5773502691896257
0.6895060952590036,0.5830055917205804,0.5773502691896257,0.8265956465602966,0.5831477322783197,0.5773502691896257
0.6895060952590036,0.5830055917205804,0.5773502691896257,0.8265956465602966,0.5801093368285324,0.5773502691896257
0.6895060952590036,0.5830055917205804,0.5773502691896257,0.8265956465602966,0.5821459121261855,0.5773502691896257
0.6895060952590036,0.5830055917205804,0.5773502691896257,0.8265956465602966,0.5796934050135144,0.5773502691896257
0.6872937868757445,0.5943317345786623,0.5773502691896257,0.8371238034253019,0.5893713473677601,0.5773502691896257
0.6940567447284854,0.5923516036406318,0.5773502691896257,0.8522100176192428,0.6003292783738374,0.5773502691896257
0.6839067802493537,0.6081102010121938,0.5773502691896257,0.8346388281087996,0.6003057876894541,0.5773502691896257
0.6841886443022502,0.5921782438196117,0.5773502691896257,0.8274155755354409,0.5926879367103564,0.5773502691896257
0.6841886443022502,0.5921782438196117,0.5773502691896257,0.8274155755354409,0.5906998358222333,0.5773502691896257
0.6841886443022502,0.5921782438196117,0.5773502691896257,0.8274155755354409,0.5917003067598716,0.5773502691896257
0.6841886443022502,0.5921782438196117,0.5773502691896257,0.8274155755354409,0.587312772758213,0.5773502691896257
0.6789703150686078,0.6101979927926485,0.5773502691896257,0.8306154197399808,0.6033191785836262,0.5773502691896257
0.6859739057251847,0.6003068768184094,0.5773502691896257,0.8421351069379838,0.5997796664984201,0.5773502691896257
0.6785899383767242,0.5935364965253047,0.5773502691896257,0.8715387108897619,0.5910876741074057,0.5773502691896257
0.6773589305211197,0.5940858806255498,0.5773502691896257,0.8201273409216262,0.6023156036393471,0.5773502691896257
0.6602284953286927,0.6131634587305846,0.5773502691896257,0.8425938632019336,0.6017530261004711,0.5773502691896257
0.6646412814438996,0.5937583432315084,0.5773502691896257,0.8191704425275985,0.5951887209637148,0.5773502691896257
0.6735897855319095,0.6123106552939911,0.5773502691896257,0.8155854322988824,0.6131278396974662,0.5773502691896257
0.6701342673681897,0.6123835089204828,0.5773502691896257,0.8351953201091065,0.5990524298140235,0.5773502691896257
0.6485774609559665,0.6067248730727588,0.5773502691896257,0.8265527203520496,0.6012793312263894,0.5773502691896257
0.6538286123475248,0.603723713770568,0.5773502691896257,0.8366085460956446,0.606065874872909,0.5773502691896257
0.6521154848808878,0.5447657586609488,0.7071067811865476,0.7648972417766317,0.5483135186877598,0.7071067811865476
0.643880571095845,0.5932153164407482,0.5773502691896257,0.8119892838183665,0.5901040582580619,0.5773502691896257
0.6418539216844005,0.5991874329206387,0.5773502691896257,0.8490734003643388,0.5939618926383349,0.5773502691896257
0.6205855803392587,0.5963585764526654,0.5773502691896257,0.7918142365790443,0.5941774517201878,0.5773502691896257
0.5994658277655232,0.592094340457773,0.5773502691896257,0.7959750260328098,0.588286579531546,0.5773502691896257
0.5868580304603753,0.5508777252886309,0.7071067811865476,0.7650066865317153,0.5517176258728128,0.7071067811865476
0.580517584902464,0.5115648290039905,0.7071067811865476,0.7358218300694932,0.5150551013284306,0.7071067811865476
0.5644965049656764,0.5249488247093176,0.7071067811865476,0.7536306595051737,0.5237020022099685,0.7071067811865476
0.5611183707862756,0.5189502258767338,0.7071067811865476,0.7114667327274048,0.5185916336678897,0.7071067811865476
0.5371001612297235,0.5232445805270961,0.7071067811865476,0.7330621202051075,0.5140246481895274,0.7071067811865476
0.5240322217264994,0.5245266785668201,0.7071067811865476,0.6945731929131659,0.5157131099674593,0.7071067811865476
0.5159927047124645,0.556413643377475,0.7071067811865476,0.7349614389060878,0.5531188176593533,0.7071067811865476
0.5133639870118789,0.5274588065813568,0.7071067811865476,0.6995444328080318,0.527753422136015,0.7071067811865476
0.5133639870118789,0.5274588065813568,0.7071067811865476,0.6995444328080318,0.5324246242915981,0.7071067811865476
0.5135704624701611,0.5438657319694125,0.7071067811865476,0.7010463689358327,0.5515319861810295,0.7071067811865476
0.5037381647138958,0.5295698346298584,0.7071067811865476,0.7060936436511286,0.5303973213071527,0.7071067811865476
0.4982406608081984,0.49641462164177313,0.7071067811865476,0.7020004229701332,0.4980362529506009,0.7071067811865476
0.4940639852833107,0.5649079231842223,0.7071067811865476,0.7474307149919216,0.5696026417091461,0.7071067811865476
0.4943116616292141,0.5197407978285523,0.7071067811865476,0.7410783804954596,0.5182039974800865,0.7071067811865476
0.49120338990038065,0.530291236691156,0.7071067811865476,0.7079431959995511,0.5231935288966628,0.7071067811865476
0.49213268775649965,0.5114295674762516,0.7071067811865476,0.7002876070231647,0.5084139098158243,0.7071067811865476
0.48773625749212207,0.49278455487078116,0.7071067811865476,0.6955532779398631,0.49436455095122045,0.7071067811865476
0.48689685608098787,0.5381816910443995,0.7071067811865476,0.7464238402771844,0.5448430713684321,0.7071067811865476
0.48816002054639385,0.5036102406822045,0.7071067811865476,0.6862540236457199,0.502256020622893,0.7071067811865476
0.48816002054639385,0.5036102406822045,0.7071067811865476,0.6862540236457199,0.5110180127717722,0.7071067811865476
0.48816002054639385,0.5036102406822045,0.7071067811865476,0.6862540236457199,0.5055284008764933,0.7071067811865476
0.46761562869179685,0.5287634492346882,0.7071067811865476,0.7047792443759882,0.5109345719927734,0.7071067811865476
0.46761562869179685,0.5287634492346882,0.7071067811865476,0.7047792443759882,0.531292299968393,0.7071067811865476
0.46761562869179685,0.5287634492346882,0.7071067811865476,0.7047792443759882,0.5246242711891593,0.7071067811865476
0.46761562869179685,0.5287634492346882,0.7071067811865476,0.7047792443759882,0.5321358191460577,0.7071067811865476
0.4673764105548361,0.5378692898336586,0.7071067811865476,0.6854900747199725,0.5372709065620462,0.7071067811865476
0.4730093753811654,0.5027931888391498,0.7071067811865476,0.6713886739421612,0.4960467816554096,0.7071067811865476
0.463042405995522,0.507329233385034,0.7071067811865476,0.7061497511834696,0.5025962494329739,0.7071067811865476
0.463042405995522,0.507329233385034,0.7071067811865476,0.7061497511834696,0.5107512393106307,0.7071067811865476
0.463042405995522,0.507329233385034,0.7071067811865476,0.7061497511834696,0.4953752269369741,0.7071067811865476
0.463042405995522,0.507329233385034,0.7071067811865476,0.7061497511834696,0.5067503189536854,0.7071067811865476
0.46179512545331586,0.5095662901256514,0.7071067811865476,0.6741120831033042,0.503124819535658,0.7071067811865476
0.46179512545331586,0.5095662901256514,0.7071067811865476,0.6741120831033042,0.5098034491968771,0.7071067811865476
0.46179512545331586,0.5095662901256514,0.7071067811865476,0.6741120831033042,0.5057356641225067,0.7071067811865476
0.46179512545331586,0.5095662901256514,0.7071067811865476,0.6741120831033042,0.5128367660184561,0.7071067811865476
0.4518433919080091,0.53432048961655,0.7071067811865476,0.7074406335314743,0.5380768109454627,0.7071067811865476
0.4447461618781139,0.5083048464489108,0.7071067811865476,0.717316445593618,0.508153081986043,0.7071067811865476
0.44754679865589625,0.5063375197664471,0.7071067811865476,0.6756541295512718,0.5060201080458656,0.7071067811865476
0.44754679865589625,0.5063375197664471,0.7071067811865476,0.6756541295512718,0.5148687572369908,0.7071067811865476
0.44754679865589625,0.5063375197664471,0.7071067811865476,0.6756541295512718,0.5114360618696321,0.7071067811865476
0.44511288149664463,0.5326779522522539,0.7071067811865476,0.6710311894973543,0.5317266027735619,0.7071067811865476
0.4502363086837163,0.535948043584875,0.7071067811865476,0.5725657587003854,0.5369157358856772,0.7071067811865476
0.4326388091963508,0.518103049730922,0.7071067811865476,0.6658914659882809,0.5170520161471601,0.7071067811865476
0.4326388091963508,0.518103049730922,0.7071067811865476,0.6658914659882809,0.5121540427307979,0.7071067811865476
0.4326388091963508,0.518103049730922,0.7071067811865476,0.6658914659882809,0.5188256513037383,0.7071067811865476
0.4326388091963508,0.518103049730922,0.7071067811865476,0.6658914659882809,0.5168651110129148,0.7071067811865476
0.42740828905511974,0.520020309729768,0.7071067811865476,0.6611362456486617,0.5193678035960666,0.7071067811865476
0.42564380884401853,0.5175064041520858,0.7071067811865476,0.6860571744763896,0.5191069885111639,0.7071067811865476
0.40217448061008293,0.5450476273936615,0.7071067811865476,0.6824822112957006,0.5457506011559948,0.7071067811865476
0.39483404875665956,0.5282133235979978,0.7071067811865476,0.69679089600111,0.5360508297438209,0.7071067811865476
0.39310534738454966,0.5137938311378586,0.7071067811865476,0.7259010960716845,0.5191422122199153,0.7071067811865476
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
