
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18134
Features active in view: 18134

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 111
Generations completed = 225
Generations completed = 339
Generations completed = 453
Generations completed = 568
Generations completed = 682
Generations completed = 796
Generations completed = 911
   	     	         	        	               Pam50 svm balanced accuracy               	                    leanness                    
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg     	max	std     
517	327  	496      	18134   	0.2     	0.224515	0.882168	0.121553 	0.0833333	0.968013	1  	0.158654
518	309  	472      	18134   	0.2     	0.224515	0.882168	0.121553 	0.0833333	0.968013	1  	0.158654
519	313  	453      	18134   	0.2     	0.224515	0.882168	0.121553 	0.0833333	0.968013	1  	0.158654
520	319  	467      	18134   	0.2     	0.224515	0.882168	0.121553 	0.0833333	0.968013	1  	0.158654
521	303  	441      	18134   	0.2     	0.224515	0.882168	0.121553 	0.0833333	0.968013	1  	0.158654
522	302  	449      	18134   	0.2     	0.224515	0.882168	0.121553 	0.0833333	0.968013	1  	0.158654
523	325  	471      	18134   	0.2     	0.224515	0.882168	0.121553 	0.0833333	0.968013	1  	0.158654
524	305  	450      	18134   	0.2     	0.224515	0.882168	0.121553 	0.0833333	0.968013	1  	0.158654
525	304  	450      	18134   	0.2     	0.224515	0.882168	0.121553 	0.0833333	0.968013	1  	0.158654
526	289  	438      	18134   	0.2     	0.224515	0.882168	0.121553 	0.0833333	0.968013	1  	0.158654
527	307  	463      	18134   	0.2     	0.224515	0.882168	0.121553 	0.0833333	0.968013	1  	0.158654
528	317  	485      	18134   	0.2     	0.224515	0.882168	0.121553 	0.0833333	0.968013	1  	0.158654
529	317  	478      	18134   	0.2     	0.224515	0.882168	0.121553 	0.0833333	0.968013	1  	0.158654
530	309  	475      	18134   	0.2     	0.224515	0.882168	0.121553 	0.0833333	0.968013	1  	0.158654
531	320  	476      	18134   	0.2     	0.224515	0.882168	0.121553 	0.0833333	0.968013	1  	0.158654
532	284  	399      	18134   	0.2     	0.224515	0.882168	0.121553 	0.0833333	0.968013	1  	0.158654
533	303  	467      	18134   	0.2     	0.224515	0.882168	0.121553 	0.0833333	0.968013	1  	0.158654
534	302  	446      	18134   	0.2     	0.224515	0.882168	0.121553 	0.0833333	0.968013	1  	0.158654
535	290  	424      	18134   	0.2     	0.224515	0.882168	0.121553 	0.0833333	0.968013	1  	0.158654
536	294  	443      	18134   	0.2     	0.224515	0.882168	0.121553 	0.0833333	0.968013	1  	0.158654
537	301  	451      	18134   	0.2     	0.224515	0.882168	0.121553 	0.0833333	0.968013	1  	0.158654
538	305  	458      	18134   	0.2     	0.224515	0.882168	0.121553 	0.0833333	0.968013	1  	0.158654
539	287  	434      	18134   	0.2     	0.224515	0.882168	0.121553 	0.0833333	0.968013	1  	0.158654
540	283  	446      	18134   	0.2     	0.224515	0.882168	0.121553 	0.0833333	0.968013	1  	0.158654
541	300  	452      	18134   	0.2     	0.224515	0.882168	0.121553 	0.0833333	0.968013	1  	0.158654
542	320  	487      	18134   	0.2     	0.224515	0.882168	0.121553 	0.0833333	0.968013	1  	0.158654
543	297  	448      	18134   	0.2     	0.223177	0.882168	0.118081 	0.0833333	0.969763	1  	0.154106
544	303  	458      	18134   	0.2     	0.223177	0.882168	0.118081 	0.0833333	0.969763	1  	0.154106
545	310  	445      	18134   	0.2     	0.223177	0.882168	0.118081 	0.0833333	0.969763	1  	0.154106
546	311  	459      	18134   	0.2     	0.224517	0.882168	0.121561 	0.0833333	0.968013	1  	0.158654
547	302  	443      	18134   	0.2     	0.224517	0.882168	0.121561 	0.0833333	0.968013	1  	0.158654
548	294  	447      	18134   	0.2     	0.224517	0.882168	0.121561 	0.0833333	0.968013	1  	0.158654
549	326  	488      	18134   	0.2     	0.224517	0.882168	0.121561 	0.0833333	0.968013	1  	0.158654
550	290  	431      	18134   	0.2     	0.224517	0.882168	0.121561 	0.0833333	0.968013	1  	0.158654
551	299  	464      	18134   	0.2     	0.224517	0.882168	0.121561 	0.0833333	0.968013	1  	0.158654
552	298  	446      	18134   	0.2     	0.224517	0.882168	0.121561 	0.0833333	0.968013	1  	0.158654
553	312  	473      	18134   	0.2     	0.224517	0.882168	0.121561 	0.0833333	0.968013	1  	0.158654
554	311  	475      	18134   	0.2     	0.224517	0.882168	0.121561 	0.0833333	0.968013	1  	0.158654
555	296  	434      	18134   	0.2     	0.224517	0.882168	0.121561 	0.0833333	0.968013	1  	0.158654
556	301  	444      	18134   	0.2     	0.224517	0.882168	0.121561 	0.0833333	0.968013	1  	0.158654
557	293  	437      	18134   	0.2     	0.224517	0.882168	0.121561 	0.0833333	0.968013	1  	0.158654
558	313  	474      	18134   	0.2     	0.224517	0.882168	0.121561 	0.0833333	0.968013	1  	0.158654
559	317  	492      	18134   	0.2     	0.224517	0.882168	0.121561 	0.0833333	0.968013	1  	0.158654
560	320  	494      	18134   	0.2     	0.224517	0.882168	0.121561 	0.0833333	0.968013	1  	0.158654
561	305  	462      	18134   	0.2     	0.224517	0.882168	0.121561 	0.0833333	0.968013	1  	0.158654
562	298  	445      	18134   	0.2     	0.224517	0.882168	0.121561 	0.0833333	0.968013	1  	0.158654
563	306  	445      	18134   	0.2     	0.224517	0.882168	0.121561 	0.0833333	0.968013	1  	0.158654
564	291  	418      	18134   	0.2     	0.224517	0.882168	0.121561 	0.0833333	0.968013	1  	0.158654
565	288  	425      	18134   	0.2     	0.224517	0.882168	0.121561 	0.0833333	0.968013	1  	0.158654
566	299  	438      	18134   	0.2     	0.224517	0.882168	0.121561 	0.0833333	0.968013	1  	0.158654
567	301  	444      	18134   	0.2     	0.224517	0.882168	0.121561 	0.0833333	0.968013	1  	0.158654
568	312  	497      	18134   	0.2     	0.224517	0.882168	0.121561 	0.0833333	0.968013	1  	0.158654
569	300  	431      	18134   	0.2     	0.224517	0.882168	0.121561 	0.0833333	0.968013	1  	0.158654
570	309  	463      	18134   	0.2     	0.224517	0.882168	0.121561 	0.0833333	0.968013	1  	0.158654
571	300  	448      	18134   	0.2     	0.224517	0.882168	0.121561 	0.0833333	0.968013	1  	0.158654
572	294  	428      	18134   	0.2     	0.224517	0.882168	0.121561 	0.0833333	0.968013	1  	0.158654
573	284  	429      	18134   	0.2     	0.224517	0.882168	0.121561 	0.0833333	0.968013	1  	0.158654
574	312  	474      	18134   	0.2     	0.224517	0.882168	0.121561 	0.0833333	0.968013	1  	0.158654
575	307  	459      	18134   	0.2     	0.224517	0.882168	0.121561 	0.0833333	0.968013	1  	0.158654
576	288  	421      	18134   	0.2     	0.224517	0.882168	0.121561 	0.0833333	0.968013	1  	0.158654
577	296  	448      	18134   	0.2     	0.224517	0.882168	0.121561 	0.0833333	0.968013	1  	0.158654
578	327  	476      	18134   	0.2     	0.224517	0.882168	0.121561 	0.0833333	0.968013	1  	0.158654
579	316  	456      	18134   	0.2     	0.224517	0.882168	0.121561 	0.0833333	0.968013	1  	0.158654
580	291  	430      	18134   	0.2     	0.224517	0.882168	0.121561 	0.0833333	0.968013	1  	0.158654
581	301  	437      	18134   	0.2     	0.224517	0.882168	0.121561 	0.0833333	0.968013	1  	0.158654
582	287  	415      	18134   	0.2     	0.224517	0.882168	0.121561 	0.0833333	0.968013	1  	0.158654
583	312  	443      	18134   	0.2     	0.224517	0.882168	0.121561 	0.0833333	0.968013	1  	0.158654
584	297  	451      	18134   	0.2     	0.224517	0.882168	0.121561 	0.0833333	0.968013	1  	0.158654
585	298  	457      	18134   	0.2     	0.224517	0.882168	0.121561 	0.0833333	0.968013	1  	0.158654
586	325  	482      	18134   	0.2     	0.224517	0.882168	0.121561 	0.0833333	0.968013	1  	0.158654
587	284  	451      	18134   	0.2     	0.224517	0.882168	0.121561 	0.0833333	0.968013	1  	0.158654
588	296  	434      	18134   	0.2     	0.224517	0.882168	0.121561 	0.0833333	0.968013	1  	0.158654
589	306  	485      	18134   	0.2     	0.224517	0.882168	0.121561 	0.0833333	0.968013	1  	0.158654
590	312  	445      	18134   	0.2     	0.224517	0.882168	0.121561 	0.0833333	0.968013	1  	0.158654
591	300  	450      	18134   	0.2     	0.224517	0.882168	0.121561 	0.0833333	0.968013	1  	0.158654
592	323  	468      	18134   	0.2     	0.224517	0.882168	0.121561 	0.0833333	0.968013	1  	0.158654
593	312  	475      	18134   	0.2     	0.224517	0.882168	0.121561 	0.0833333	0.968013	1  	0.158654
594	317  	467      	18134   	0.2     	0.224517	0.882168	0.121561 	0.0833333	0.968013	1  	0.158654
595	292  	453      	18134   	0.2     	0.224517	0.882168	0.121561 	0.0833333	0.968013	1  	0.158654
596	292  	452      	18134   	0.2     	0.224517	0.882168	0.121561 	0.0833333	0.968013	1  	0.158654
597	305  	467      	18134   	0.2     	0.224517	0.882168	0.121561 	0.0833333	0.968013	1  	0.158654
598	310  	487      	18134   	0.2     	0.224517	0.882168	0.121561 	0.0833333	0.968013	1  	0.158654
599	304  	465      	18134   	0.2     	0.224517	0.882168	0.121561 	0.0833333	0.968013	1  	0.158654
600	320  	470      	18134   	0.2     	0.224517	0.882168	0.121561 	0.0833333	0.968013	1  	0.158654
601	311  	461      	18134   	0.2     	0.224517	0.882168	0.121561 	0.0833333	0.968013	1  	0.158654
602	310  	473      	18134   	0.2     	0.224517	0.882168	0.121561 	0.0833333	0.968013	1  	0.158654
603	313  	487      	18134   	0.2     	0.224517	0.882168	0.121561 	0.0833333	0.968013	1  	0.158654
604	320  	482      	18134   	0.2     	0.224517	0.882168	0.121561 	0.0833333	0.968013	1  	0.158654
605	287  	424      	18134   	0.2     	0.224517	0.882168	0.121561 	0.0833333	0.968013	1  	0.158654
606	318  	482      	18134   	0.2     	0.224517	0.882168	0.121561 	0.0833333	0.968013	1  	0.158654
607	338  	478      	18134   	0.2     	0.224517	0.882168	0.121561 	0.0833333	0.968013	1  	0.158654
608	320  	453      	18134   	0.2     	0.224517	0.882168	0.121561 	0.0833333	0.968013	1  	0.158654
609	289  	428      	18134   	0.2     	0.224517	0.882168	0.121561 	0.0833333	0.968013	1  	0.158654
610	300  	434      	18134   	0.2     	0.224517	0.882168	0.121561 	0.0833333	0.968013	1  	0.158654
611	306  	443      	18134   	0.2     	0.224517	0.882168	0.121561 	0.0833333	0.968013	1  	0.158654
612	314  	454      	18134   	0.2     	0.224517	0.882168	0.121561 	0.0833333	0.968013	1  	0.158654
613	316  	482      	18134   	0.2     	0.224517	0.882168	0.121561 	0.0833333	0.968013	1  	0.158654
614	289  	454      	18134   	0.2     	0.224517	0.882168	0.121561 	0.0833333	0.968013	1  	0.158654
615	301  	449      	18134   	0.2     	0.224517	0.882168	0.121561 	0.0833333	0.968013	1  	0.158654
616	303  	452      	18134   	0.2     	0.224517	0.882168	0.121561 	0.0833333	0.968013	1  	0.158654
617	303  	467      	18134   	0.2     	0.224517	0.882168	0.121561 	0.0833333	0.968013	1  	0.158654
618	315  	482      	18134   	0.2     	0.224517	0.882168	0.121561 	0.0833333	0.968013	1  	0.158654
619	328  	495      	18134   	0.2     	0.224517	0.882168	0.121561 	0.0833333	0.968013	1  	0.158654
620	298  	475      	18134   	0.2     	0.224517	0.882168	0.121561 	0.0833333	0.968013	1  	0.158654
621	314  	471      	18134   	0.2     	0.224517	0.882168	0.121561 	0.0833333	0.968013	1  	0.158654
622	310  	461      	18134   	0.2     	0.224517	0.882168	0.121561 	0.0833333	0.968013	1  	0.158654
623	312  	472      	18134   	0.2     	0.224517	0.882168	0.121561 	0.0833333	0.968013	1  	0.158654
624	317  	476      	18134   	0.2     	0.224517	0.882168	0.121561 	0.0833333	0.968013	1  	0.158654
625	321  	476      	18134   	0.2     	0.224517	0.882168	0.121561 	0.0833333	0.968013	1  	0.158654
626	316  	477      	18134   	0.2     	0.224517	0.882168	0.121561 	0.0833333	0.968013	1  	0.158654
627	316  	481      	18134   	0.2     	0.224517	0.882168	0.121561 	0.0833333	0.968013	1  	0.158654
628	295  	436      	18134   	0.2     	0.224517	0.882168	0.121561 	0.0833333	0.968013	1  	0.158654
629	324  	489      	18134   	0.2     	0.224517	0.882168	0.121561 	0.0833333	0.968013	1  	0.158654
630	311  	470      	18134   	0.2     	0.224517	0.882168	0.121561 	0.0833333	0.968013	1  	0.158654
631	297  	430      	18134   	0.2     	0.224517	0.882168	0.121561 	0.0833333	0.968013	1  	0.158654
632	293  	426      	18134   	0.2     	0.224517	0.882168	0.121561 	0.0833333	0.968013	1  	0.158654
633	302  	464      	18134   	0.2     	0.224517	0.882168	0.121561 	0.0833333	0.968013	1  	0.158654
634	310  	441      	18134   	0.2     	0.224517	0.882168	0.121561 	0.0833333	0.968013	1  	0.158654
635	299  	471      	18134   	0.2     	0.224517	0.882168	0.121561 	0.0833333	0.968013	1  	0.158654
636	306  	465      	18134   	0.2     	0.224517	0.882168	0.121561 	0.0833333	0.968013	1  	0.158654
637	315  	440      	18134   	0.2     	0.224517	0.882168	0.121561 	0.0833333	0.968013	1  	0.158654
638	297  	451      	18134   	0.2     	0.224517	0.882168	0.121561 	0.0833333	0.968013	1  	0.158654
639	299  	415      	18134   	0.2     	0.224517	0.882168	0.121561 	0.0833333	0.968013	1  	0.158654
640	318  	491      	18134   	0.2     	0.224517	0.882168	0.121561 	0.0833333	0.968013	1  	0.158654
641	318  	469      	18134   	0.2     	0.224517	0.882168	0.121561 	0.0833333	0.968013	1  	0.158654
642	297  	443      	18134   	0.2     	0.224517	0.882168	0.121561 	0.0833333	0.968013	1  	0.158654
643	293  	442      	18134   	0.2     	0.224517	0.882168	0.121561 	0.0833333	0.968013	1  	0.158654
644	316  	461      	18134   	0.2     	0.224517	0.882168	0.121561 	0.0833333	0.968013	1  	0.158654
645	315  	474      	18134   	0.2     	0.224517	0.882168	0.121561 	0.0833333	0.968013	1  	0.158654
646	307  	453      	18134   	0.2     	0.224517	0.882168	0.121561 	0.0833333	0.968013	1  	0.158654
647	312  	491      	18134   	0.2     	0.224517	0.882168	0.121561 	0.0833333	0.968013	1  	0.158654
648	308  	452      	18134   	0.2     	0.224517	0.882168	0.121561 	0.0833333	0.968013	1  	0.158654
649	311  	468      	18134   	0.2     	0.224517	0.882168	0.121561 	0.0833333	0.968013	1  	0.158654
650	328  	492      	18134   	0.2     	0.224517	0.882168	0.121561 	0.0833333	0.968013	1  	0.158654
651	305  	455      	18134   	0.2     	0.224517	0.882168	0.121561 	0.0833333	0.968013	1  	0.158654
652	296  	456      	18134   	0.2     	0.224517	0.882168	0.121561 	0.0833333	0.968013	1  	0.158654
653	313  	451      	18134   	0.2     	0.224517	0.882168	0.121561 	0.0833333	0.968013	1  	0.158654
654	301  	455      	18134   	0.2     	0.224517	0.882168	0.121561 	0.0833333	0.968013	1  	0.158654
655	310  	473      	18134   	0.2     	0.224517	0.882168	0.121561 	0.0833333	0.968013	1  	0.158654
656	299  	448      	18134   	0.2     	0.224517	0.882168	0.121561 	0.0833333	0.968013	1  	0.158654
657	315  	479      	18134   	0.2     	0.224517	0.882168	0.121561 	0.0833333	0.968013	1  	0.158654
658	306  	458      	18134   	0.2     	0.224517	0.882168	0.121561 	0.0833333	0.968013	1  	0.158654
659	309  	453      	18134   	0.2     	0.224517	0.882168	0.121561 	0.0833333	0.968013	1  	0.158654
660	297  	439      	18134   	0.2     	0.224517	0.882168	0.121561 	0.0833333	0.968013	1  	0.158654
661	298  	475      	18134   	0.2     	0.224517	0.882168	0.121561 	0.0833333	0.968013	1  	0.158654
662	310  	497      	18134   	0.2     	0.224517	0.882168	0.121561 	0.0833333	0.968013	1  	0.158654
663	303  	458      	18134   	0.2     	0.224517	0.882168	0.121561 	0.0833333	0.968013	1  	0.158654
664	310  	453      	18134   	0.2     	0.224517	0.882168	0.121561 	0.0833333	0.968013	1  	0.158654
665	301  	464      	18134   	0.2     	0.223226	0.882168	0.118346 	0.0833333	0.96968 	1  	0.154551
666	306  	473      	18134   	0.2     	0.224521	0.882168	0.121582 	0.0833333	0.968013	1  	0.158654
667	314  	482      	18134   	0.2     	0.224521	0.882168	0.121582 	0.0833333	0.968013	1  	0.158654
668	295  	452      	18134   	0.2     	0.224521	0.882168	0.121582 	0.0833333	0.968013	1  	0.158654
669	297  	454      	18134   	0.2     	0.224521	0.882168	0.121582 	0.0833333	0.968013	1  	0.158654
670	298  	441      	18134   	0.2     	0.224521	0.882168	0.121582 	0.0833333	0.968013	1  	0.158654
671	292  	448      	18134   	0.2     	0.224521	0.882168	0.121582 	0.0833333	0.968013	1  	0.158654
672	315  	464      	18134   	0.2     	0.224521	0.882168	0.121582 	0.0833333	0.968013	1  	0.158654
673	302  	435      	18134   	0.2     	0.224521	0.882168	0.121582 	0.0833333	0.968013	1  	0.158654
674	304  	446      	18134   	0.2     	0.224521	0.882168	0.121582 	0.0833333	0.968013	1  	0.158654
675	311  	460      	18134   	0.2     	0.224521	0.882168	0.121582 	0.0833333	0.968013	1  	0.158654
676	280  	415      	18134   	0.2     	0.224521	0.882168	0.121582 	0.0833333	0.968013	1  	0.158654
677	305  	446      	18134   	0.2     	0.224521	0.882168	0.121582 	0.0833333	0.968013	1  	0.158654
678	307  	442      	18134   	0.2     	0.224521	0.882168	0.121582 	0.0833333	0.968013	1  	0.158654
679	304  	471      	18134   	0.2     	0.224521	0.882168	0.121582 	0.0833333	0.968013	1  	0.158654
680	298  	459      	18134   	0.2     	0.224521	0.882168	0.121582 	0.0833333	0.968013	1  	0.158654
681	276  	423      	18134   	0.2     	0.224521	0.882168	0.121582 	0.0833333	0.968013	1  	0.158654
682	319  	479      	18134   	0.2     	0.224521	0.882168	0.121582 	0.0833333	0.968013	1  	0.158654
683	298  	453      	18134   	0.2     	0.224521	0.882168	0.121582 	0.0833333	0.968013	1  	0.158654
684	313  	465      	18134   	0.2     	0.224521	0.882168	0.121582 	0.0833333	0.968013	1  	0.158654
685	298  	438      	18134   	0.2     	0.224521	0.882168	0.121582 	0.0833333	0.968013	1  	0.158654
686	333  	494      	18134   	0.2     	0.224521	0.882168	0.121582 	0.0833333	0.968013	1  	0.158654
687	308  	474      	18134   	0.2     	0.224521	0.882168	0.121582 	0.0833333	0.968013	1  	0.158654
688	306  	457      	18134   	0.2     	0.224521	0.882168	0.121582 	0.0833333	0.968013	1  	0.158654
689	312  	459      	18134   	0.2     	0.224521	0.882168	0.121582 	0.0833333	0.968013	1  	0.158654
690	302  	441      	18134   	0.2     	0.224521	0.882168	0.121582 	0.0833333	0.968013	1  	0.158654
691	304  	487      	18134   	0.2     	0.224521	0.882168	0.121582 	0.0833333	0.968013	1  	0.158654
692	311  	485      	18134   	0.2     	0.224521	0.882168	0.121582 	0.0833333	0.968013	1  	0.158654
693	305  	449      	18134   	0.2     	0.224521	0.882168	0.121582 	0.0833333	0.968013	1  	0.158654
694	302  	445      	18134   	0.2     	0.224521	0.882168	0.121582 	0.0833333	0.968013	1  	0.158654
695	315  	469      	18134   	0.2     	0.224521	0.882168	0.121582 	0.0833333	0.968013	1  	0.158654
696	320  	497      	18134   	0.2     	0.224521	0.882168	0.121582 	0.0833333	0.968013	1  	0.158654
697	295  	421      	18134   	0.2     	0.224521	0.882168	0.121582 	0.0833333	0.968013	1  	0.158654
698	320  	496      	18134   	0.2     	0.224521	0.882168	0.121582 	0.0833333	0.968013	1  	0.158654
699	307  	466      	18134   	0.2     	0.224521	0.882168	0.121582 	0.0833333	0.968013	1  	0.158654
700	310  	471      	18134   	0.2     	0.22323 	0.882168	0.118368 	0.0833333	0.96968 	1  	0.154551
701	327  	481      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
702	316  	459      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
703	314  	450      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
704	314  	468      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
705	309  	471      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
706	303  	452      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
707	331  	464      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
708	314  	475      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
709	300  	452      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
710	321  	480      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
711	297  	454      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
712	314  	466      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
713	298  	438      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
714	291  	452      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
715	321  	500      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
716	297  	466      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
717	294  	441      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
718	314  	474      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
719	307  	440      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
720	296  	425      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
721	299  	454      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
722	320  	521      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
723	311  	470      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
724	303  	452      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
725	304  	459      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
726	306  	461      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
727	307  	458      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
728	287  	432      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
729	296  	465      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
730	305  	439      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
731	292  	422      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
732	304  	446      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
733	305  	469      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
734	309  	473      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
735	303  	442      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
736	317  	468      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
737	296  	440      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
738	309  	468      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
739	299  	461      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
740	300  	461      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
741	311  	485      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
742	295  	449      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
743	318  	476      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
744	296  	459      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
745	312  	456      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
746	311  	466      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
747	296  	427      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
748	310  	451      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
749	298  	451      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
750	296  	430      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
751	320  	466      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
752	301  	470      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
753	296  	458      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
754	310  	464      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
755	314  	473      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
756	309  	456      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
757	299  	449      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
758	299  	451      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
759	314  	468      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
760	315  	463      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
761	303  	448      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
762	303  	466      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
763	315  	466      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
764	324  	490      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
765	290  	426      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
766	295  	445      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
767	317  	480      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
768	287  	404      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
769	318  	489      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
770	309  	460      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
771	295  	450      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
772	301  	479      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
773	302  	440      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
774	300  	445      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
775	317  	456      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
776	300  	468      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
777	301  	484      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
778	287  	445      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
779	315  	483      	18134   	0.2     	0.224529	0.882168	0.121623 	0.0833333	0.968013	1  	0.158654
