
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18277
Features active in view: 18277

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 111
Generations completed = 226
Generations completed = 341
Generations completed = 455
Generations completed = 569
Generations completed = 684
Generations completed = 798
Generations completed = 913
   	     	         	        	           Pam50 svm balanced accuracy           	                    leanness                    
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min      	avg      	max	std     
254	286  	438      	18260   	0.2	0.237431	0.894712	0.152105 	0.0555556	0.951028 	1  	0.199526
255	317  	492      	18260   	0.2	0.238755	0.894712	0.154634 	0.0555556	0.949314 	1  	0.202754
256	322  	481      	18261   	0.2	0.238755	0.894712	0.154634 	0.0555556	0.949314 	1  	0.202754
257	294  	453      	18261   	0.2	0.238755	0.894712	0.154634 	0.0555556	0.949314 	1  	0.202754
258	313  	493      	18262   	0.2	0.238755	0.894712	0.154634 	0.0555556	0.949314 	1  	0.202754
259	316  	509      	18262   	0.2	0.238755	0.894712	0.154634 	0.0555556	0.949314 	1  	0.202754
260	301  	472      	18262   	0.2	0.238755	0.894712	0.154634 	0.0555556	0.949314 	1  	0.202754
261	303  	448      	18262   	0.2	0.237461	0.894712	0.152229 	0.0555556	0.95098  	1  	0.199716
262	313  	458      	18262   	0.2	0.237461	0.894712	0.152229 	0.0555556	0.95098  	1  	0.199716
263	316  	477      	18262   	0.2	0.23739 	0.895463	0.151932 	0.0555556	0.951203 	1  	0.198779
264	295  	464      	18262   	0.2	0.23739 	0.895463	0.151932 	0.0555556	0.951203 	1  	0.198779
265	304  	462      	18262   	0.2	0.238787	0.898423	0.154766 	0.0526316	0.949308 	1  	0.20278 
266	305  	474      	18262   	0.2	0.240178	0.898423	0.157512 	0.0526316	0.947419 	1  	0.20666 
267	313  	489      	18262   	0.2	0.240178	0.898423	0.157512 	0.0526316	0.947419 	1  	0.20666 
268	288  	447      	18263   	0.2	0.240178	0.898423	0.157512 	0.0526316	0.947419 	1  	0.20666 
269	321  	507      	18263   	0.2	0.241575	0.898423	0.160223 	0.0526316	0.945524 	1  	0.210477
270	321  	487      	18263   	0.2	0.241575	0.898423	0.160223 	0.0526316	0.945524 	1  	0.210477
271	320  	473      	18263   	0.2	0.241575	0.898423	0.160223 	0.0526316	0.945524 	1  	0.210477
272	310  	460      	18264   	0.2	0.241575	0.898423	0.160223 	0.0526316	0.945524 	1  	0.210477
273	313  	475      	18264   	0.2	0.241575	0.898423	0.160223 	0.0526316	0.945524 	1  	0.210477
274	319  	508      	18265   	0.2	0.241575	0.898423	0.160223 	0.0526316	0.945524 	1  	0.210477
275	303  	460      	18265   	0.2	0.241575	0.898423	0.160223 	0.0526316	0.945524 	1  	0.210477
276	310  	491      	18265   	0.2	0.241575	0.898423	0.160223 	0.0526316	0.945524 	1  	0.210477
277	295  	448      	18266   	0.2	0.241575	0.898423	0.160223 	0.0526316	0.945524 	1  	0.210477
278	304  	494      	18266   	0.2	0.241575	0.898423	0.160223 	0.0526316	0.945524 	1  	0.210477
279	305  	477      	18267   	0.2	0.241575	0.898423	0.160223 	0.0526316	0.945524 	1  	0.210477
280	316  	467      	18267   	0.2	0.240196	0.898423	0.157586 	0.0526316	0.947408 	1  	0.20671 
281	317  	459      	18268   	0.2	0.240197	0.898423	0.157592 	0.0526316	0.947408 	1  	0.20671 
282	314  	447      	18269   	0.2	0.240197	0.898423	0.157592 	0.0526316	0.947408 	1  	0.20671 
283	306  	456      	18269   	0.2	0.238836	0.898423	0.154972 	0.0526316	0.949241 	1  	0.203071
284	311  	471      	18269   	0.2	0.241583	0.898423	0.160257 	0.0526316	0.945541 	1  	0.210408
285	299  	457      	18269   	0.2	0.241583	0.898423	0.160257 	0.0526316	0.945541 	1  	0.210408
286	295  	469      	18269   	0.2	0.241583	0.898423	0.160257 	0.0526316	0.945541 	1  	0.210408
287	293  	467      	18269   	0.2	0.240267	0.898423	0.157874 	0.0526316	0.947255 	1  	0.20733 
288	324  	469      	18270   	0.2	0.237434	0.898423	0.152116 	0.0526316	0.951208 	1  	0.198754
289	304  	481      	18270   	0.2	0.238825	0.898423	0.154923 	0.0526316	0.949333 	1  	0.202668
290	304  	460      	18271   	0.2	0.238825	0.898423	0.154923 	0.0526316	0.949333 	1  	0.202668
291	320  	500      	18272   	0.2	0.238825	0.898423	0.154923 	0.0526316	0.949333 	1  	0.202668
292	301  	477      	18272   	0.2	0.238825	0.898423	0.154923 	0.0526316	0.949333 	1  	0.202668
293	332  	508      	18272   	0.2	0.238825	0.898423	0.154923 	0.0526316	0.949333 	1  	0.202668
294	305  	448      	18273   	0.2	0.240221	0.898423	0.157685 	0.0526316	0.947451 	1  	0.206523
295	323  	502      	18273   	0.2	0.241616	0.898423	0.160388 	0.0526316	0.945569 	1  	0.21029 
296	306  	467      	18274   	0.2	0.241616	0.898423	0.160388 	0.0526316	0.945569 	1  	0.21029 
297	294  	465      	18274   	0.2	0.241616	0.898423	0.160388 	0.0526316	0.945569 	1  	0.21029 
298	307  	455      	18274   	0.2	0.241616	0.898423	0.160388 	0.0526316	0.945569 	1  	0.21029 
299	314  	479      	18274   	0.2	0.241616	0.898423	0.160388 	0.0526316	0.945569 	1  	0.21029 
300	313  	480      	18274   	0.2	0.240324	0.898423	0.158097 	0.0526316	0.947169 	1  	0.207638
301	312  	470      	18274   	0.2	0.241621	0.898423	0.160406 	0.0526316	0.945569 	1  	0.21029 
302	286  	443      	18274   	0.2	0.240293	0.898423	0.157977 	0.0526316	0.947283 	1  	0.207211
303	327  	499      	18274   	0.2	0.240286	0.898423	0.15795  	0.0526316	0.947347 	1  	0.206959
304	299  	459      	18274   	0.2	0.24163 	0.898423	0.160443 	0.0526316	0.945569 	1  	0.21029 
305	321  	495      	18275   	0.2	0.237615	0.898423	0.152883 	0.0526316	0.950874 	1  	0.200199
306	299  	474      	18275   	0.2	0.238964	0.898423	0.155499 	0.0526316	0.949124 	1  	0.203558
307	307  	465      	18275   	0.2	0.238964	0.898423	0.155499 	0.0526316	0.949124 	1  	0.203558
308	302  	437      	18275   	0.2	0.238964	0.898423	0.155499 	0.0526316	0.949124 	1  	0.203558
309	309  	471      	18275   	0.2	0.238964	0.898423	0.155499 	0.0526316	0.949124 	1  	0.203558
310	322  	489      	18275   	0.2	0.238964	0.898423	0.155499 	0.0526316	0.949124 	1  	0.203558
311	302  	480      	18275   	0.2	0.238964	0.898423	0.155499 	0.0526316	0.949124 	1  	0.203558
312	317  	505      	18275   	0.2	0.238964	0.898423	0.155499 	0.0526316	0.949124 	1  	0.203558
313	330  	495      	18275   	0.2	0.238964	0.898423	0.155499 	0.0526316	0.949124 	1  	0.203558
314	312  	471      	18275   	0.2	0.238964	0.898423	0.155499 	0.0526316	0.949124 	1  	0.203558
315	307  	456      	18275   	0.2	0.238964	0.898423	0.155499 	0.0526316	0.949124 	1  	0.203558
316	285  	429      	18275   	0.2	0.238964	0.898423	0.155499 	0.0526316	0.949124 	1  	0.203558
317	312  	504      	18275   	0.2	0.238964	0.898423	0.155499 	0.0526316	0.949124 	1  	0.203558
318	321  	462      	18275   	0.2	0.238964	0.898423	0.155499 	0.0526316	0.949124 	1  	0.203558
319	314  	478      	18275   	0.2	0.238964	0.898423	0.155499 	0.0526316	0.949124 	1  	0.203558
320	326  	470      	18275   	0.2	0.238964	0.898423	0.155499 	0.0526316	0.949124 	1  	0.203558
321	299  	460      	18275   	0.2	0.237683	0.898423	0.153157 	0.0526316	0.950724 	1  	0.200789
322	317  	495      	18275   	0.2	0.238995	0.898423	0.155621 	0.0526316	0.949124 	1  	0.203558
323	320  	484      	18275   	0.2	0.238995	0.898423	0.155621 	0.0526316	0.949124 	1  	0.203558
324	316  	519      	18276   	0.2	0.238995	0.898423	0.155621 	0.0526316	0.949124 	1  	0.203558
325	306  	472      	18276   	0.2	0.237637	0.898423	0.152971 	0.0526316	0.950958 	1  	0.199847
326	315  	475      	18276   	0.2	0.237637	0.898423	0.152971 	0.0526316	0.950958 	1  	0.199847
327	325  	526      	18276   	0.2	0.239006	0.898423	0.155665 	0.0526316	0.949124 	1  	0.203558
328	313  	465      	18276   	0.2	0.239006	0.898423	0.155665 	0.0526316	0.949124 	1  	0.203558
329	306  	469      	18277   	0.2	0.239006	0.898423	0.155665 	0.0526316	0.949124 	1  	0.203558
330	303  	468      	18277   	0.2	0.239006	0.898423	0.155665 	0.0526316	0.949124 	1  	0.203558
331	295  	451      	18277   	0.2	0.239006	0.898423	0.155665 	0.0526316	0.949124 	1  	0.203558
332	313  	480      	18277   	0.2	0.239006	0.898423	0.155665 	0.0526316	0.949124 	1  	0.203558
333	312  	478      	18277   	0.2	0.237689	0.898423	0.153186 	0.0526316	0.950791 	1  	0.200534
334	308  	476      	18277   	0.2	0.237689	0.898423	0.153186 	0.0526316	0.950791 	1  	0.200534
335	324  	486      	18277   	0.2	0.237689	0.898423	0.153186 	0.0526316	0.950791 	1  	0.200534
336	300  	453      	18277   	0.2	0.237689	0.898423	0.153186 	0.0526316	0.950791 	1  	0.200534
337	306  	475      	18277   	0.2	0.237689	0.898423	0.153186 	0.0526316	0.950791 	1  	0.200534
338	323  	500      	18277   	0.2	0.237689	0.898423	0.153186 	0.0526316	0.950791 	1  	0.200534
339	308  	483      	18277   	0.2	0.237689	0.898423	0.153186 	0.0526316	0.950791 	1  	0.200534
340	301  	469      	18277   	0.2	0.237635	0.898423	0.152962 	0.0526316	0.950981 	1  	0.199742
341	310  	467      	18277   	0.2	0.237635	0.898423	0.152962 	0.0526316	0.950981 	1  	0.199742
342	324  	477      	18277   	0.2	0.237635	0.898423	0.152962 	0.0526316	0.950981 	1  	0.199742
343	314  	510      	18277   	0.2	0.23901 	0.898423	0.15568  	0.0526316	0.949124 	1  	0.203558
344	292  	468      	18277   	0.2	0.23901 	0.898423	0.15568  	0.0526316	0.949124 	1  	0.203558
345	315  	478      	18277   	0.2	0.23901 	0.898423	0.15568  	0.0526316	0.949124 	1  	0.203558
346	312  	481      	18277   	0.2	0.23766 	0.898423	0.153066 	0.0526316	0.950983 	1  	0.19974 
347	299  	469      	18277   	0.2	0.239015	0.898423	0.1557   	0.0526316	0.949205 	1  	0.203221
348	315  	499      	18277   	0.2	0.240371	0.898423	0.158288 	0.0526316	0.947405 	1  	0.206719
349	306  	462      	18277   	0.2	0.241728	0.898423	0.160823 	0.0526316	0.945605 	1  	0.210143
350	310  	490      	18277   	0.2	0.240335	0.900485	0.158141 	0.0555556	0.947506 	1  	0.206294
351	309  	479      	18277   	0.2	0.241736	0.900485	0.160857 	0.0555556	0.945617 	1  	0.210094
352	298  	446      	18277   	0.2	0.241736	0.900485	0.160857 	0.0555556	0.945617 	1  	0.210094
353	315  	449      	18277   	0.2	0.241736	0.900485	0.160857 	0.0555556	0.945617 	1  	0.210094
354	310  	468      	18277   	0.2	0.237682	0.900485	0.15316  	0.0555556	0.950995 	1  	0.199688
355	324  	467      	18277   	0.2	0.237682	0.900485	0.15316  	0.0555556	0.950995 	1  	0.199688
356	310  	480      	18277   	0.2	0.237682	0.900485	0.15316  	0.0555556	0.950995 	1  	0.199688
357	304  	473      	18277   	0.2	0.23905 	0.900485	0.155849 	0.0555556	0.949217 	1  	0.20317 
358	304  	431      	18277   	0.2	0.234941	0.900485	0.147575 	0.0555556	0.954777 	1  	0.191465
359	311  	488      	18277   	0.2	0.234941	0.900485	0.147575 	0.0555556	0.954777 	1  	0.191465
360	320  	454      	18277   	0.2	0.236317	0.900485	0.150422 	0.0555556	0.952931 	1  	0.195429
361	317  	499      	18277   	0.2	0.236317	0.900485	0.150422 	0.0555556	0.952931 	1  	0.195429
362	322  	491      	18277   	0.2	0.236317	0.900485	0.150422 	0.0555556	0.952931 	1  	0.195429
363	308  	474      	18277   	0.2	0.236317	0.900485	0.150422 	0.0555556	0.952931 	1  	0.195429
364	316  	483      	18277   	0.2	0.236317	0.900485	0.150422 	0.0555556	0.952931 	1  	0.195429
365	309  	478      	18277   	0.2	0.236317	0.900485	0.150422 	0.0555556	0.952931 	1  	0.195429
366	319  	479      	18277   	0.2	0.236317	0.900485	0.150422 	0.0555556	0.952931 	1  	0.195429
367	307  	443      	18277   	0.2	0.236317	0.900485	0.150422 	0.0555556	0.952931 	1  	0.195429
368	319  	497      	18277   	0.2	0.236317	0.900485	0.150422 	0.0555556	0.952931 	1  	0.195429
369	317  	476      	18277   	0.2	0.236317	0.900485	0.150422 	0.0555556	0.952931 	1  	0.195429
370	290  	438      	18277   	0.2	0.237699	0.900485	0.153229 	0.0555556	0.951074 	1  	0.199346
371	309  	452      	18277   	0.2	0.23908 	0.900485	0.155974 	0.0555556	0.949217 	1  	0.20317 
372	312  	459      	18277   	0.2	0.23908 	0.900485	0.155974 	0.0555556	0.949217 	1  	0.20317 
373	313  	452      	18277   	0.2	0.23908 	0.900485	0.155974 	0.0555556	0.949217 	1  	0.20317 
374	307  	486      	18277   	0.2	0.23908 	0.900485	0.155974 	0.0555556	0.949217 	1  	0.20317 
375	322  	487      	18277   	0.2	0.234969	0.900485	0.147699 	0.0555556	0.954776 	1  	0.191474
376	314  	453      	18277   	0.2	0.236346	0.900485	0.15055  	0.0555556	0.952976 	1  	0.195234
377	294  	436      	18277   	0.2	0.236346	0.900485	0.15055  	0.0555556	0.952976 	1  	0.195234
378	312  	469      	18277   	0.2	0.236346	0.900485	0.15055  	0.0555556	0.952976 	1  	0.195234
379	299  	478      	18277   	0.2	0.236346	0.900485	0.15055  	0.0555556	0.952976 	1  	0.195234
380	302  	439      	18277   	0.2	0.236346	0.900485	0.15055  	0.0555556	0.952976 	1  	0.195234
381	311  	486      	18277   	0.2	0.236346	0.900485	0.15055  	0.0555556	0.952976 	1  	0.195234
382	305  	458      	18277   	0.2	0.236346	0.900485	0.15055  	0.0555556	0.952976 	1  	0.195234
383	302  	442      	18277   	0.2	0.236346	0.900485	0.15055  	0.0555556	0.952976 	1  	0.195234
384	315  	477      	18277   	0.2	0.236346	0.900485	0.15055  	0.0555556	0.952976 	1  	0.195234
385	303  	491      	18277   	0.2	0.236346	0.900485	0.15055  	0.0555556	0.952976 	1  	0.195234
386	296  	458      	18277   	0.2	0.236346	0.900485	0.15055  	0.0555556	0.952976 	1  	0.195234
387	296  	462      	18277   	0.2	0.236346	0.900485	0.15055  	0.0555556	0.952976 	1  	0.195234
388	321  	472      	18277   	0.2	0.236346	0.900485	0.15055  	0.0555556	0.952976 	1  	0.195234
389	311  	469      	18277   	0.2	0.236346	0.900485	0.15055  	0.0555556	0.952976 	1  	0.195234
390	297  	449      	18277   	0.2	0.236346	0.900485	0.15055  	0.0555556	0.952976 	1  	0.195234
391	315  	469      	18277   	0.2	0.236346	0.900485	0.15055  	0.0555556	0.952976 	1  	0.195234
392	310  	484      	18277   	0.2	0.236346	0.900485	0.15055  	0.0555556	0.952976 	1  	0.195234
393	300  	475      	18277   	0.2	0.236346	0.900485	0.15055  	0.0555556	0.952976 	1  	0.195234
394	305  	436      	18277   	0.2	0.236346	0.900485	0.15055  	0.0555556	0.952976 	1  	0.195234
395	309  	490      	18277   	0.2	0.236346	0.900485	0.15055  	0.0555556	0.952976 	1  	0.195234
396	316  	476      	18277   	0.2	0.236346	0.900485	0.15055  	0.0555556	0.952976 	1  	0.195234
397	330  	491      	18277   	0.2	0.236346	0.900485	0.15055  	0.0555556	0.952976 	1  	0.195234
398	315  	477      	18277   	0.2	0.236346	0.900485	0.15055  	0.0555556	0.952976 	1  	0.195234
399	315  	485      	18277   	0.2	0.236346	0.900485	0.15055  	0.0555556	0.952976 	1  	0.195234
400	320  	506      	18277   	0.2	0.236346	0.900485	0.15055  	0.0555556	0.952976 	1  	0.195234
401	312  	484      	18277   	0.2	0.236346	0.900485	0.15055  	0.0555556	0.952976 	1  	0.195234
402	298  	460      	18277   	0.2	0.234963	0.900485	0.147672 	0.0555556	0.954842 	1  	0.19117 
403	302  	474      	18277   	0.2	0.234963	0.900485	0.147672 	0.0555556	0.954842 	1  	0.19117 
404	323  	482      	18277   	0.2	0.236347	0.900485	0.150554 	0.0555556	0.952976 	1  	0.195234
405	312  	453      	18277   	0.2	0.236347	0.900485	0.150554 	0.0555556	0.952976 	1  	0.195234
406	319  	460      	18277   	0.2	0.226637	0.900485	0.12862  	0.0555556	0.96612  	1  	0.16383 
407	334  	509      	18277   	0.2	0.226637	0.900485	0.12862  	0.0555556	0.96612  	1  	0.16383 
408	304  	453      	18277   	0.2	0.226637	0.900485	0.12862  	0.0555556	0.96612  	1  	0.16383 
409	279  	449      	18277   	0.2	0.228033	0.900485	0.132066 	0.0555556	0.964302 	1  	0.168424
410	323  	492      	18277   	0.2	0.228033	0.900485	0.132066 	0.0555556	0.964302 	1  	0.168424
411	304  	464      	18277   	0.2	0.228033	0.900485	0.132066 	0.0555556	0.964302 	1  	0.168424
412	308  	497      	18277   	0.2	0.228033	0.900485	0.132066 	0.0555556	0.964302 	1  	0.168424
413	297  	452      	18277   	0.2	0.228033	0.900485	0.132066 	0.0555556	0.964302 	1  	0.168424
414	299  	452      	18277   	0.2	0.228033	0.900485	0.132066 	0.0555556	0.964302 	1  	0.168424
415	308  	493      	18277   	0.2	0.226674	0.900485	0.128814 	0.0555556	0.966102 	1  	0.163927
416	290  	443      	18277   	0.2	0.22807 	0.900485	0.132253 	0.0555556	0.964302 	1  	0.168424
417	312  	461      	18277   	0.2	0.22807 	0.900485	0.132253 	0.0555556	0.964302 	1  	0.168424
418	300  	486      	18277   	0.2	0.22807 	0.900485	0.132253 	0.0555556	0.964302 	1  	0.168424
419	324  	481      	18277   	0.2	0.22807 	0.900485	0.132253 	0.0555556	0.964302 	1  	0.168424
420	303  	469      	18277   	0.2	0.22807 	0.900485	0.132253 	0.0555556	0.964302 	1  	0.168424
421	316  	492      	18277   	0.2	0.22807 	0.900485	0.132253 	0.0555556	0.964302 	1  	0.168424
422	333  	496      	18277   	0.2	0.22807 	0.900485	0.132253 	0.0555556	0.964302 	1  	0.168424
423	313  	492      	18277   	0.2	0.22807 	0.900485	0.132253 	0.0555556	0.964302 	1  	0.168424
424	299  	460      	18277   	0.2	0.226758	0.900485	0.129236 	0.0555556	0.965902 	1  	0.164919
425	338  	511      	18277   	0.2	0.226758	0.900485	0.129236 	0.0555556	0.965902 	1  	0.164919
426	318  	495      	18277   	0.2	0.226758	0.900485	0.129236 	0.0555556	0.965902 	1  	0.164919
427	323  	508      	18277   	0.2	0.228072	0.900485	0.132259 	0.0555556	0.964302 	1  	0.168424
428	311  	479      	18277   	0.2	0.228072	0.900485	0.132259 	0.0555556	0.964302 	1  	0.168424
429	307  	474      	18277   	0.2	0.228072	0.900485	0.132259 	0.0555556	0.964302 	1  	0.168424
430	324  	507      	18277   	0.2	0.228072	0.900485	0.132259 	0.0555556	0.964302 	1  	0.168424
431	299  	475      	18277   	0.2	0.228072	0.900485	0.132259 	0.0555556	0.964302 	1  	0.168424
432	295  	443      	18277   	0.2	0.228072	0.900485	0.132259 	0.0555556	0.964302 	1  	0.168424
433	315  	482      	18277   	0.2	0.228072	0.900485	0.132259 	0.0555556	0.964302 	1  	0.168424
434	315  	500      	18277   	0.2	0.228072	0.900485	0.132259 	0.0555556	0.964302 	1  	0.168424
435	310  	461      	18277   	0.2	0.228072	0.900485	0.132259 	0.0555556	0.964302 	1  	0.168424
436	308  	472      	18277   	0.2	0.228072	0.900485	0.132259 	0.0555556	0.964302 	1  	0.168424
437	319  	500      	18277   	0.2	0.226755	0.900485	0.12922  	0.0555556	0.965968 	1  	0.164602
438	308  	487      	18277   	0.2	0.226755	0.900485	0.12922  	0.0555556	0.965968 	1  	0.164602
439	304  	485      	18277   	0.2	0.226755	0.900485	0.12922  	0.0555556	0.965968 	1  	0.164602
440	322  	498      	18277   	0.2	0.228075	0.900485	0.132274 	0.0555556	0.964302 	1  	0.168424
441	308  	469      	18277   	0.2	0.226751	0.900485	0.129199 	0.0555556	0.966016 	1  	0.164368
442	295  	460      	18277   	0.2	0.228098	0.900485	0.132388 	0.0555556	0.964302 	1  	0.168424
443	297  	451      	18277   	0.2	0.22679 	0.900485	0.129392 	0.0555556	0.965968 	1  	0.164602
444	310  	486      	18277   	0.2	0.228121	0.900485	0.132496 	0.0555556	0.964302 	1  	0.168424
445	291  	438      	18277   	0.2	0.228121	0.900485	0.132496 	0.0555556	0.964302 	1  	0.168424
446	306  	487      	18277   	0.2	0.228121	0.900485	0.132496 	0.0555556	0.964302 	1  	0.168424
447	303  	459      	18277   	0.2	0.228121	0.900485	0.132496 	0.0555556	0.964302 	1  	0.168424
448	310  	458      	18277   	0.2	0.228121	0.900485	0.132496 	0.0555556	0.964302 	1  	0.168424
449	315  	489      	18277   	0.2	0.228121	0.900485	0.132496 	0.0555556	0.964302 	1  	0.168424
450	315  	462      	18277   	0.2	0.228121	0.900485	0.132496 	0.0555556	0.964302 	1  	0.168424
451	298  	485      	18277   	0.2	0.228121	0.900485	0.132496 	0.0555556	0.964302 	1  	0.168424
452	317  	500      	18277   	0.2	0.228121	0.900485	0.132496 	0.0555556	0.964302 	1  	0.168424
453	280  	423      	18277   	0.2	0.228121	0.900485	0.132496 	0.0555556	0.964302 	1  	0.168424
454	315  	487      	18277   	0.2	0.228121	0.900485	0.132496 	0.0555556	0.964302 	1  	0.168424
455	308  	472      	18277   	0.2	0.228121	0.900485	0.132496 	0.0555556	0.964302 	1  	0.168424
456	281  	437      	18277   	0.2	0.228121	0.900485	0.132496 	0.0555556	0.964302 	1  	0.168424
457	310  	482      	18277   	0.2	0.228121	0.900485	0.132496 	0.0555556	0.964302 	1  	0.168424
458	286  	440      	18277   	0.2	0.228121	0.900485	0.132496 	0.0555556	0.964302 	1  	0.168424
459	309  	462      	18277   	0.2	0.228121	0.900485	0.132496 	0.0555556	0.964302 	1  	0.168424
460	308  	498      	18277   	0.2	0.228121	0.900485	0.132496 	0.0555556	0.964302 	1  	0.168424
461	314  	486      	18277   	0.2	0.228121	0.900485	0.132496 	0.0555556	0.964302 	1  	0.168424
462	317  	519      	18277   	0.2	0.228121	0.900485	0.132496 	0.0555556	0.964302 	1  	0.168424
463	322  	527      	18277   	0.2	0.228121	0.900485	0.132496 	0.0555556	0.964302 	1  	0.168424
464	299  	476      	18277   	0.2	0.228121	0.900485	0.132496 	0.0555556	0.964302 	1  	0.168424
465	299  	473      	18277   	0.2	0.228121	0.900485	0.132496 	0.0555556	0.964302 	1  	0.168424
466	292  	449      	18277   	0.2	0.228121	0.900485	0.132496 	0.0555556	0.964302 	1  	0.168424
467	310  	468      	18277   	0.2	0.228121	0.900485	0.132496 	0.0555556	0.964302 	1  	0.168424
468	321  	487      	18277   	0.2	0.226727	0.900485	0.129073 	0.0555556	0.96612  	1  	0.16383 
469	309  	482      	18277   	0.2	0.226727	0.900485	0.129073 	0.0555556	0.96612  	1  	0.16383 
470	327  	495      	18277   	0.2	0.226727	0.900485	0.129073 	0.0555556	0.96612  	1  	0.16383 
471	320  	482      	18277   	0.2	0.228125	0.900485	0.132519 	0.0555556	0.964302 	1  	0.168424
472	293  	453      	18277   	0.2	0.228125	0.900485	0.132519 	0.0555556	0.964302 	1  	0.168424
473	282  	432      	18277   	0.2	0.228125	0.900485	0.132519 	0.0555556	0.964302 	1  	0.168424
474	297  	473      	18277   	0.2	0.228125	0.900485	0.132519 	0.0555556	0.964302 	1  	0.168424
475	329  	485      	18277   	0.2	0.228125	0.900485	0.132519 	0.0555556	0.964302 	1  	0.168424
476	310  	457      	18277   	0.2	0.228125	0.900485	0.132519 	0.0555556	0.964302 	1  	0.168424
477	324  	484      	18277   	0.2	0.228125	0.900485	0.132519 	0.0555556	0.964302 	1  	0.168424
478	303  	471      	18277   	0.2	0.228125	0.900485	0.132519 	0.0555556	0.964302 	1  	0.168424
479	327  	472      	18277   	0.2	0.228125	0.900485	0.132519 	0.0555556	0.964302 	1  	0.168424
480	296  	450      	18277   	0.2	0.228125	0.900485	0.132519 	0.0555556	0.964302 	1  	0.168424
481	320  	507      	18277   	0.2	0.228125	0.900485	0.132519 	0.0555556	0.964302 	1  	0.168424
482	300  	470      	18277   	0.2	0.228125	0.900485	0.132519 	0.0555556	0.964302 	1  	0.168424
483	311  	453      	18277   	0.2	0.226827	0.900485	0.129574 	0.0555556	0.965902 	1  	0.164919
484	307  	476      	18277   	0.2	0.226827	0.900485	0.129574 	0.0555556	0.965902 	1  	0.164919
485	327  	526      	18277   	0.2	0.226827	0.900485	0.129574 	0.0555556	0.965902 	1  	0.164919
486	308  	475      	18277   	0.2	0.226827	0.900485	0.129574 	0.0555556	0.965902 	1  	0.164919
487	287  	460      	18277   	0.2	0.228155	0.900485	0.132659 	0.0555556	0.964302 	1  	0.168424
488	311  	479      	18277   	0.2	0.229555	0.900485	0.136006 	0.0555556	0.962468 	1  	0.172954
489	300  	477      	18277   	0.2	0.229555	0.900485	0.136006 	0.0555556	0.962468 	1  	0.172954
490	324  	504      	18277   	0.2	0.230955	0.900485	0.139258 	0.0555556	0.960635 	1  	0.177349
491	300  	452      	18277   	0.2	0.230955	0.900485	0.139258 	0.0555556	0.960635 	1  	0.177349
492	299  	447      	18277   	0.2	0.230955	0.900485	0.139258 	0.0555556	0.960635 	1  	0.177349
493	300  	439      	18277   	0.2	0.229632	0.900485	0.136376 	0.0555556	0.962302 	1  	0.173759
494	313  	482      	18277   	0.2	0.229632	0.900485	0.136376 	0.0555556	0.962302 	1  	0.173759
495	314  	492      	18277   	0.2	0.228234	0.900485	0.133049 	0.0555556	0.96412  	1  	0.169331
496	308  	466      	18277   	0.2	0.229573	0.900485	0.136094 	0.0555556	0.962453 	1  	0.17303 
497	304  	456      	18277   	0.2	0.229573	0.900485	0.136094 	0.0555556	0.962453 	1  	0.17303 
498	303  	461      	18277   	0.2	0.223974	0.900819	0.122074 	0.0909091	0.969898 	1  	0.153343
499	307  	465      	18277   	0.2	0.223974	0.900819	0.122074 	0.0909091	0.969898 	1  	0.153343
500	283  	428      	18277   	0.2	0.223974	0.900819	0.122074 	0.0909091	0.969898 	1  	0.153343
501	317  	463      	18277   	0.2	0.225375	0.900819	0.125758 	0.0909091	0.96808  	1  	0.158285
502	313  	480      	18277   	0.2	0.225375	0.900819	0.125758 	0.0909091	0.96808  	1  	0.158285
503	315  	487      	18277   	0.2	0.225375	0.900819	0.125758 	0.0909091	0.96808  	1  	0.158285
504	295  	437      	18277   	0.2	0.225375	0.900819	0.125758 	0.0909091	0.96808  	1  	0.158285
505	297  	445      	18277   	0.2	0.225375	0.900819	0.125758 	0.0909091	0.96808  	1  	0.158285
506	336  	523      	18277   	0.2	0.225375	0.900819	0.125758 	0.0909091	0.96808  	1  	0.158285
507	304  	445      	18277   	0.2	0.225375	0.900819	0.125758 	0.0909091	0.96808  	1  	0.158285
508	312  	461      	18277   	0.2	0.225375	0.900819	0.125758 	0.0909091	0.96808  	1  	0.158285
509	306  	440      	18277   	0.2	0.225375	0.900819	0.125758 	0.0909091	0.96808  	1  	0.158285
510	320  	468      	18277   	0.2	0.225375	0.900819	0.125758 	0.0909091	0.96808  	1  	0.158285
511	287  	438      	18277   	0.2	0.225375	0.900819	0.125758 	0.0909091	0.96808  	1  	0.158285
512	296  	439      	18277   	0.2	0.225375	0.900819	0.125758 	0.0909091	0.96808  	1  	0.158285
513	302  	451      	18277   	0.2	0.225375	0.900819	0.125758 	0.0909091	0.96808  	1  	0.158285
514	309  	464      	18277   	0.2	0.225375	0.900819	0.125758 	0.0909091	0.96808  	1  	0.158285
515	317  	458      	18277   	0.2	0.225375	0.900819	0.125758 	0.0909091	0.96808  	1  	0.158285
