
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18299
Features active in view: 18299

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 110
Generations completed = 225
Generations completed = 340
Generations completed = 455
Generations completed = 569
Generations completed = 684
Generations completed = 798
Generations completed = 912
   	     	         	        	          Pam50 svm balanced accuracy           	                    leanness                    
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std     	min      	avg     	max	std     
262	318  	467      	18279   	0.2	0.239751	0.915786	0.156302	0.0555556	0.947506	1  	0.206294
263	308  	466      	18279   	0.2	0.239751	0.915786	0.156302	0.0555556	0.947506	1  	0.206294
264	307  	482      	18280   	0.2	0.241182	0.915786	0.159183	0.0555556	0.945617	1  	0.210094
265	313  	476      	18280   	0.2	0.241182	0.915786	0.159183	0.0555556	0.945617	1  	0.210094
266	311  	441      	18280   	0.2	0.241319	0.91588 	0.159733	0.0526316	0.945436	1  	0.210821
267	298  	456      	18280   	0.2	0.24262 	0.91588 	0.162023	0.0526316	0.943722	1  	0.213833
268	311  	474      	18281   	0.2	0.24262 	0.91588 	0.162023	0.0526316	0.943722	1  	0.213833
269	332  	504      	18281   	0.2	0.242653	0.91588 	0.162159	0.0526316	0.943694	1  	0.213949
270	313  	471      	18281   	0.2	0.244055	0.91588 	0.164791	0.0526316	0.941827	1  	0.217492
271	324  	488      	18282   	0.2	0.244055	0.91588 	0.164791	0.0526316	0.941827	1  	0.217492
272	311  	476      	18283   	0.2	0.244055	0.91588 	0.164791	0.0526316	0.941827	1  	0.217492
273	310  	466      	18284   	0.2	0.244055	0.91588 	0.164791	0.0526316	0.941827	1  	0.217492
274	306  	448      	18284   	0.2	0.242624	0.916232	0.162037	0.0526316	0.943722	1  	0.213833
275	310  	492      	18284   	0.2	0.242624	0.916232	0.162037	0.0526316	0.943722	1  	0.213833
276	307  	478      	18284   	0.2	0.241365	0.916232	0.159918	0.0526316	0.945417	1  	0.210904
277	308  	471      	18284   	0.2	0.239847	0.916232	0.1567  	0.0526316	0.947467	1  	0.206461
278	302  	440      	18284   	0.2	0.239847	0.916232	0.1567  	0.0526316	0.947467	1  	0.206461
279	313  	461      	18284   	0.2	0.239847	0.916232	0.1567  	0.0526316	0.947467	1  	0.206461
280	340  	491      	18284   	0.2	0.241274	0.916232	0.159557	0.0526316	0.945592	1  	0.210199
281	322  	501      	18284   	0.2	0.241274	0.916232	0.159557	0.0526316	0.945592	1  	0.210199
282	316  	481      	18285   	0.2	0.239883	0.916232	0.156854	0.0526316	0.947449	1  	0.206537
283	312  	455      	18285   	0.2	0.239883	0.916232	0.156854	0.0526316	0.947449	1  	0.206537
284	314  	468      	18287   	0.2	0.241277	0.916232	0.159568	0.0526316	0.945592	1  	0.210199
285	310  	468      	18288   	0.2	0.241277	0.916232	0.159568	0.0526316	0.945592	1  	0.210199
286	294  	442      	18288   	0.2	0.241277	0.916232	0.159568	0.0526316	0.945592	1  	0.210199
287	295  	457      	18288   	0.2	0.239962	0.916232	0.157178	0.0526316	0.947342	1  	0.206977
288	322  	486      	18288   	0.2	0.241314	0.916232	0.159714	0.0526316	0.945592	1  	0.210199
289	328  	481      	18289   	0.2	0.241314	0.916232	0.159714	0.0526316	0.945592	1  	0.210199
290	320  	476      	18290   	0.2	0.240082	0.916232	0.157642	0.0526316	0.947259	1  	0.2073  
291	309  	452      	18290   	0.2	0.238654	0.916232	0.154741	0.0526316	0.949134	1  	0.203494
292	308  	465      	18290   	0.2	0.23604 	0.916232	0.149773	0.0526316	0.952562	1  	0.196997
293	325  	508      	18292   	0.2	0.230582	0.916232	0.138101	0.0526316	0.95994 	1  	0.180723
294	294  	447      	18292   	0.2	0.233348	0.916232	0.144255	0.0526316	0.956351	1  	0.188647
295	307  	489      	18292   	0.2	0.233348	0.916232	0.144255	0.0526316	0.956351	1  	0.188647
296	307  	457      	18292   	0.2	0.234686	0.916232	0.147015	0.0526316	0.954636	1  	0.192105
297	307  	458      	18292   	0.2	0.23606 	0.916232	0.14987 	0.0526316	0.952859	1  	0.195756
298	314  	501      	18294   	0.2	0.23606 	0.916232	0.14987 	0.0526316	0.952859	1  	0.195756
299	306  	460      	18294   	0.2	0.23606 	0.916232	0.14987 	0.0526316	0.952859	1  	0.195756
300	300  	423      	18294   	0.2	0.23606 	0.916232	0.14987 	0.0526316	0.952859	1  	0.195756
301	305  	493      	18294   	0.2	0.234851	0.916232	0.147707	0.0526316	0.954459	1  	0.192843
302	321  	502      	18294   	0.2	0.236157	0.916232	0.150259	0.0526316	0.952859	1  	0.195756
303	313  	488      	18294   	0.2	0.236157	0.916232	0.150259	0.0526316	0.952859	1  	0.195756
304	306  	465      	18296   	0.2	0.236157	0.916232	0.150259	0.0526316	0.952859	1  	0.195756
305	307  	459      	18296   	0.2	0.235032	0.916232	0.148423	0.0526316	0.954359	1  	0.193221
306	308  	451      	18296   	0.2	0.235032	0.916232	0.148423	0.0526316	0.954359	1  	0.193221
307	299  	465      	18296   	0.2	0.236284	0.916232	0.150745	0.0526316	0.952859	1  	0.195756
308	302  	430      	18296   	0.2	0.236284	0.916232	0.150745	0.0526316	0.952859	1  	0.195756
309	306  	484      	18296   	0.2	0.236284	0.916232	0.150745	0.0526316	0.952859	1  	0.195756
310	294  	472      	18296   	0.2	0.236284	0.916232	0.150745	0.0526316	0.952859	1  	0.195756
311	319  	480      	18296   	0.2	0.236284	0.916232	0.150745	0.0526316	0.952859	1  	0.195756
312	317  	500      	18296   	0.2	0.236284	0.916232	0.150745	0.0526316	0.952859	1  	0.195756
313	312  	495      	18296   	0.2	0.236284	0.916232	0.150745	0.0526316	0.952859	1  	0.195756
314	310  	464      	18296   	0.2	0.236284	0.916232	0.150745	0.0526316	0.952859	1  	0.195756
315	292  	445      	18296   	0.2	0.236284	0.916232	0.150745	0.0526316	0.952859	1  	0.195756
316	296  	442      	18296   	0.2	0.236284	0.916232	0.150745	0.0526316	0.952859	1  	0.195756
317	311  	500      	18297   	0.2	0.234853	0.916749	0.147653	0.0526316	0.954753	1  	0.191573
318	322  	484      	18297   	0.2	0.234853	0.916749	0.147653	0.0526316	0.954753	1  	0.191573
319	304  	445      	18297   	0.2	0.236286	0.916749	0.150755	0.0526316	0.952859	1  	0.195756
320	316  	470      	18297   	0.2	0.236286	0.916749	0.150755	0.0526316	0.952859	1  	0.195756
321	303  	448      	18297   	0.2	0.236286	0.916749	0.150755	0.0526316	0.952859	1  	0.195756
322	307  	451      	18297   	0.2	0.236286	0.916749	0.150755	0.0526316	0.952859	1  	0.195756
323	324  	489      	18297   	0.2	0.236286	0.916749	0.150755	0.0526316	0.952859	1  	0.195756
324	308  	498      	18297   	0.2	0.236286	0.916749	0.150755	0.0526316	0.952859	1  	0.195756
325	309  	464      	18297   	0.2	0.237726	0.919663	0.153806	0.05     	0.950959	1  	0.199856
326	316  	509      	18297   	0.2	0.239165	0.919663	0.156785	0.05     	0.949059	1  	0.203857
327	285  	412      	18297   	0.2	0.23487 	0.919663	0.14773 	0.05     	0.954744	1  	0.19162 
328	325  	488      	18297   	0.2	0.233573	0.919663	0.145181	0.05     	0.956478	1  	0.18807 
329	319  	500      	18297   	0.2	0.23501 	0.919663	0.148359	0.05     	0.954589	1  	0.192318
330	318  	477      	18297   	0.2	0.23501 	0.919663	0.148359	0.05     	0.954589	1  	0.192318
331	316  	469      	18297   	0.2	0.23356 	0.919663	0.145119	0.05     	0.956494	1  	0.187995
332	295  	460      	18297   	0.2	0.23356 	0.919663	0.145119	0.05     	0.956494	1  	0.187995
333	312  	463      	18298   	0.2	0.234917	0.919663	0.147942	0.05     	0.954744	1  	0.19162 
334	299  	477      	18298   	0.2	0.236354	0.919663	0.151055	0.05     	0.952861	1  	0.195744
335	299  	471      	18298   	0.2	0.236354	0.919663	0.151055	0.05     	0.952861	1  	0.195744
336	304  	452      	18298   	0.2	0.235028	0.919663	0.148437	0.05     	0.954576	1  	0.192367
337	321  	499      	18298   	0.2	0.236378	0.919663	0.151155	0.05     	0.952861	1  	0.195744
338	322  	488      	18298   	0.2	0.236378	0.919663	0.151155	0.05     	0.952861	1  	0.195744
339	319  	490      	18298   	0.2	0.235022	0.919663	0.148409	0.05     	0.954611	1  	0.192215
340	314  	475      	18298   	0.2	0.236379	0.919663	0.151158	0.05     	0.952861	1  	0.195744
341	315  	459      	18298   	0.2	0.235022	0.919663	0.148409	0.05     	0.954611	1  	0.192215
342	311  	457      	18298   	0.2	0.236379	0.919663	0.151159	0.05     	0.952861	1  	0.195744
343	326  	507      	18298   	0.2	0.236379	0.919663	0.151159	0.05     	0.952861	1  	0.195744
344	295  	454      	18298   	0.2	0.236379	0.919663	0.151159	0.05     	0.952861	1  	0.195744
345	301  	478      	18298   	0.2	0.236379	0.919663	0.151159	0.05     	0.952861	1  	0.195744
346	310  	486      	18298   	0.2	0.236379	0.919663	0.151159	0.05     	0.952861	1  	0.195744
347	313  	486      	18298   	0.2	0.236379	0.919663	0.151159	0.05     	0.952861	1  	0.195744
348	313  	497      	18298   	0.2	0.236379	0.919663	0.151159	0.05     	0.952861	1  	0.195744
349	310  	487      	18298   	0.2	0.236379	0.919663	0.151159	0.05     	0.952861	1  	0.195744
350	315  	471      	18298   	0.2	0.236379	0.919663	0.151159	0.05     	0.952861	1  	0.195744
351	306  	473      	18298   	0.2	0.23503 	0.919663	0.148444	0.05     	0.954611	1  	0.192215
352	292  	434      	18298   	0.2	0.23503 	0.919663	0.148444	0.05     	0.954611	1  	0.192215
353	305  	457      	18298   	0.2	0.236395	0.919663	0.151226	0.05     	0.952861	1  	0.195744
354	295  	458      	18298   	0.2	0.235076	0.919663	0.148644	0.05     	0.954528	1  	0.192565
355	298  	426      	18298   	0.2	0.235076	0.919663	0.148644	0.05     	0.954528	1  	0.192565
356	326  	498      	18298   	0.2	0.230773	0.92147 	0.138893	0.0588235	0.96021 	1  	0.179399
357	317  	473      	18299   	0.2	0.230773	0.92147 	0.138893	0.0588235	0.96021 	1  	0.179399
358	288  	427      	18299   	0.2	0.232117	0.92147 	0.141808	0.0588235	0.958544	1  	0.18286 
359	305  	456      	18299   	0.2	0.232117	0.92147 	0.141808	0.0588235	0.958544	1  	0.18286 
360	287  	435      	18299   	0.2	0.232117	0.92147 	0.141808	0.0588235	0.958544	1  	0.18286 
361	298  	450      	18299   	0.2	0.232117	0.92147 	0.141808	0.0588235	0.958544	1  	0.18286 
362	304  	458      	18299   	0.2	0.23356 	0.92147 	0.145106	0.0588235	0.956661	1  	0.187216
363	315  	494      	18299   	0.2	0.23083 	0.92147 	0.139171	0.0588235	0.960189	1  	0.179531
364	309  	470      	18299   	0.2	0.232208	0.92147 	0.142237	0.0588235	0.958411	1  	0.183486
365	314  	471      	18299   	0.2	0.233579	0.92147 	0.145192	0.0588235	0.956661	1  	0.187216
366	318  	460      	18299   	0.2	0.233579	0.92147 	0.145192	0.0588235	0.956661	1  	0.187216
367	306  	495      	18299   	0.2	0.23223 	0.92147 	0.142336	0.0588235	0.958376	1  	0.183646
368	317  	515      	18299   	0.2	0.23358 	0.92147 	0.145197	0.0588235	0.956661	1  	0.187216
369	291  	421      	18299   	0.2	0.23358 	0.92147 	0.145197	0.0588235	0.956661	1  	0.187216
370	302  	444      	18299   	0.2	0.23358 	0.92147 	0.145197	0.0588235	0.956661	1  	0.187216
371	311  	470      	18299   	0.2	0.232206	0.92147 	0.142227	0.0588235	0.958554	1  	0.182816
372	312  	466      	18299   	0.2	0.232206	0.92147 	0.142227	0.0588235	0.958554	1  	0.182816
373	312  	484      	18299   	0.2	0.233589	0.92147 	0.145238	0.0588235	0.956754	1  	0.186787
374	308  	469      	18299   	0.2	0.233589	0.92147 	0.145238	0.0588235	0.956754	1  	0.186787
375	313  	464      	18299   	0.2	0.233589	0.92147 	0.145238	0.0588235	0.956754	1  	0.186787
376	298  	418      	18299   	0.2	0.233589	0.92147 	0.145238	0.0588235	0.956754	1  	0.186787
377	308  	456      	18299   	0.2	0.233589	0.92147 	0.145238	0.0588235	0.956754	1  	0.186787
378	313  	467      	18299   	0.2	0.233589	0.92147 	0.145238	0.0588235	0.956754	1  	0.186787
379	295  	466      	18299   	0.2	0.233589	0.92147 	0.145238	0.0588235	0.956754	1  	0.186787
380	306  	488      	18299   	0.2	0.233589	0.92147 	0.145238	0.0588235	0.956754	1  	0.186787
381	306  	469      	18299   	0.2	0.233589	0.92147 	0.145238	0.0588235	0.956754	1  	0.186787
382	296  	429      	18299   	0.2	0.233589	0.92147 	0.145238	0.0588235	0.956754	1  	0.186787
383	308  	473      	18299   	0.2	0.233589	0.92147 	0.145238	0.0588235	0.956754	1  	0.186787
384	319  	476      	18299   	0.2	0.233589	0.92147 	0.145238	0.0588235	0.956754	1  	0.186787
385	318  	496      	18299   	0.2	0.233589	0.92147 	0.145238	0.0588235	0.956754	1  	0.186787
386	298  	437      	18299   	0.2	0.233589	0.92147 	0.145238	0.0588235	0.956754	1  	0.186787
387	322  	486      	18299   	0.2	0.233589	0.92147 	0.145238	0.0588235	0.956754	1  	0.186787
388	332  	504      	18299   	0.2	0.233589	0.92147 	0.145238	0.0588235	0.956754	1  	0.186787
389	311  	455      	18299   	0.2	0.232209	0.92147 	0.142241	0.0588235	0.958611	1  	0.182543
390	301  	451      	18299   	0.2	0.233617	0.92147 	0.145365	0.0588235	0.956754	1  	0.186787
391	324  	470      	18299   	0.2	0.233617	0.92147 	0.145365	0.0588235	0.956754	1  	0.186787
392	312  	510      	18299   	0.2	0.233617	0.92147 	0.145365	0.0588235	0.956754	1  	0.186787
393	297  	439      	18299   	0.2	0.233617	0.92147 	0.145365	0.0588235	0.956754	1  	0.186787
394	309  	462      	18299   	0.2	0.233617	0.92147 	0.145365	0.0588235	0.956754	1  	0.186787
395	302  	462      	18299   	0.2	0.233617	0.92147 	0.145365	0.0588235	0.956754	1  	0.186787
396	318  	493      	18299   	0.2	0.233617	0.92147 	0.145365	0.0588235	0.956754	1  	0.186787
397	320  	478      	18299   	0.2	0.233617	0.92147 	0.145365	0.0588235	0.956754	1  	0.186787
398	319  	485      	18299   	0.2	0.233617	0.92147 	0.145365	0.0588235	0.956754	1  	0.186787
399	309  	468      	18299   	0.2	0.233617	0.92147 	0.145365	0.0588235	0.956754	1  	0.186787
400	308  	482      	18299   	0.2	0.233617	0.92147 	0.145365	0.0588235	0.956754	1  	0.186787
401	325  	499      	18299   	0.2	0.233617	0.92147 	0.145365	0.0588235	0.956754	1  	0.186787
402	321  	503      	18299   	0.2	0.233617	0.92147 	0.145365	0.0588235	0.956754	1  	0.186787
403	314  	496      	18299   	0.2	0.233617	0.92147 	0.145365	0.0588235	0.956754	1  	0.186787
404	314  	502      	18299   	0.2	0.233617	0.92147 	0.145365	0.0588235	0.956754	1  	0.186787
405	340  	515      	18299   	0.2	0.233617	0.92147 	0.145365	0.0588235	0.956754	1  	0.186787
406	306  	443      	18299   	0.2	0.233617	0.92147 	0.145365	0.0588235	0.956754	1  	0.186787
407	320  	456      	18299   	0.2	0.233617	0.92147 	0.145365	0.0588235	0.956754	1  	0.186787
408	300  	477      	18299   	0.2	0.233617	0.92147 	0.145365	0.0588235	0.956754	1  	0.186787
409	298  	434      	18299   	0.2	0.233617	0.92147 	0.145365	0.0588235	0.956754	1  	0.186787
410	333  	510      	18299   	0.2	0.233617	0.92147 	0.145365	0.0588235	0.956754	1  	0.186787
411	312  	499      	18299   	0.2	0.233617	0.92147 	0.145365	0.0588235	0.956754	1  	0.186787
412	299  	426      	18299   	0.2	0.233617	0.92147 	0.145365	0.0588235	0.956754	1  	0.186787
413	308  	439      	18299   	0.2	0.233617	0.92147 	0.145365	0.0588235	0.956754	1  	0.186787
414	310  	477      	18299   	0.2	0.233617	0.92147 	0.145365	0.0588235	0.956754	1  	0.186787
415	312  	477      	18299   	0.2	0.233617	0.92147 	0.145365	0.0588235	0.956754	1  	0.186787
416	311  	464      	18299   	0.2	0.233617	0.92147 	0.145365	0.0588235	0.956754	1  	0.186787
417	305  	481      	18299   	0.2	0.233617	0.92147 	0.145365	0.0588235	0.956754	1  	0.186787
418	321  	484      	18299   	0.2	0.233617	0.92147 	0.145365	0.0588235	0.956754	1  	0.186787
419	303  	468      	18299   	0.2	0.233617	0.92147 	0.145365	0.0588235	0.956754	1  	0.186787
420	308  	472      	18299   	0.2	0.233617	0.92147 	0.145365	0.0588235	0.956754	1  	0.186787
421	328  	494      	18299   	0.2	0.233617	0.92147 	0.145365	0.0588235	0.956754	1  	0.186787
422	319  	496      	18299   	0.2	0.233617	0.92147 	0.145365	0.0588235	0.956754	1  	0.186787
423	291  	444      	18299   	0.2	0.233617	0.92147 	0.145365	0.0588235	0.956754	1  	0.186787
424	321  	485      	18299   	0.2	0.233617	0.92147 	0.145365	0.0588235	0.956754	1  	0.186787
425	323  	500      	18299   	0.2	0.233617	0.92147 	0.145365	0.0588235	0.956754	1  	0.186787
426	321  	503      	18299   	0.2	0.233617	0.92147 	0.145365	0.0588235	0.956754	1  	0.186787
427	317  	487      	18299   	0.2	0.233617	0.92147 	0.145365	0.0588235	0.956754	1  	0.186787
428	302  	470      	18299   	0.2	0.233617	0.92147 	0.145365	0.0588235	0.956754	1  	0.186787
429	300  	440      	18299   	0.2	0.233617	0.92147 	0.145365	0.0588235	0.956754	1  	0.186787
430	311  	473      	18299   	0.2	0.233617	0.92147 	0.145365	0.0588235	0.956754	1  	0.186787
431	323  	483      	18299   	0.2	0.233617	0.92147 	0.145365	0.0588235	0.956754	1  	0.186787
432	299  	436      	18299   	0.2	0.233617	0.92147 	0.145365	0.0588235	0.956754	1  	0.186787
433	304  	470      	18299   	0.2	0.233617	0.92147 	0.145365	0.0588235	0.956754	1  	0.186787
434	306  	476      	18299   	0.2	0.233617	0.92147 	0.145365	0.0588235	0.956754	1  	0.186787
435	306  	461      	18299   	0.2	0.233617	0.92147 	0.145365	0.0588235	0.956754	1  	0.186787
436	309  	471      	18299   	0.2	0.233617	0.92147 	0.145365	0.0588235	0.956754	1  	0.186787
437	309  	489      	18299   	0.2	0.233617	0.92147 	0.145365	0.0588235	0.956754	1  	0.186787
438	307  	447      	18299   	0.2	0.233617	0.92147 	0.145365	0.0588235	0.956754	1  	0.186787
439	306  	465      	18299   	0.2	0.233617	0.92147 	0.145365	0.0588235	0.956754	1  	0.186787
440	306  	504      	18299   	0.2	0.233617	0.92147 	0.145365	0.0588235	0.956754	1  	0.186787
441	297  	459      	18299   	0.2	0.233617	0.92147 	0.145365	0.0588235	0.956754	1  	0.186787
442	312  	457      	18299   	0.2	0.233617	0.92147 	0.145365	0.0588235	0.956754	1  	0.186787
443	308  	471      	18299   	0.2	0.233617	0.92147 	0.145365	0.0588235	0.956754	1  	0.186787
444	296  	444      	18299   	0.2	0.233617	0.92147 	0.145365	0.0588235	0.956754	1  	0.186787
445	317  	468      	18299   	0.2	0.233617	0.92147 	0.145365	0.0588235	0.956754	1  	0.186787
446	324  	505      	18299   	0.2	0.233617	0.92147 	0.145365	0.0588235	0.956754	1  	0.186787
447	290  	449      	18299   	0.2	0.233617	0.92147 	0.145365	0.0588235	0.956754	1  	0.186787
448	316  	482      	18299   	0.2	0.232174	0.921587	0.142074	0.0588235	0.958636	1  	0.18242 
449	305  	467      	18299   	0.2	0.235002	0.921587	0.148308	0.0588235	0.954935	1  	0.19074 
450	305  	465      	18299   	0.2	0.237775	0.921587	0.154001	0.0588235	0.951271	1  	0.198482
451	327  	491      	18299   	0.2	0.237775	0.921587	0.154001	0.0588235	0.951271	1  	0.198482
452	288  	446      	18299   	0.2	0.237737	0.921587	0.153836	0.0588235	0.9513  	1  	0.198354
453	301  	415      	18299   	0.2	0.237737	0.921587	0.153836	0.0588235	0.9513  	1  	0.198354
454	315  	499      	18299   	0.2	0.237737	0.921587	0.153836	0.0588235	0.9513  	1  	0.198354
455	298  	454      	18299   	0.2	0.237737	0.921587	0.153836	0.0588235	0.9513  	1  	0.198354
456	301  	458      	18299   	0.2	0.237737	0.921587	0.153836	0.0588235	0.9513  	1  	0.198354
457	305  	449      	18299   	0.2	0.239167	0.921587	0.156771	0.0588235	0.949425	1  	0.202277
458	293  	452      	18299   	0.2	0.239167	0.921587	0.156771	0.0588235	0.949425	1  	0.202277
459	327  	474      	18299   	0.2	0.239167	0.921587	0.156771	0.0588235	0.949425	1  	0.202277
460	326  	516      	18299   	0.2	0.239167	0.921587	0.156771	0.0588235	0.949425	1  	0.202277
461	322  	482      	18299   	0.2	0.239167	0.921587	0.156771	0.0588235	0.949425	1  	0.202277
462	316  	510      	18299   	0.2	0.239167	0.921587	0.156771	0.0588235	0.949425	1  	0.202277
463	328  	508      	18299   	0.2	0.239167	0.921587	0.156771	0.0588235	0.949425	1  	0.202277
464	309  	464      	18299   	0.2	0.239167	0.921587	0.156771	0.0588235	0.949425	1  	0.202277
465	309  	472      	18299   	0.2	0.237785	0.921587	0.154043	0.0588235	0.951271	1  	0.198482
466	290  	444      	18299   	0.2	0.239177	0.921587	0.156813	0.0588235	0.949438	1  	0.202222
467	311  	460      	18299   	0.2	0.241964	0.921587	0.162193	0.0588235	0.945758	1  	0.209506
468	313  	491      	18299   	0.2	0.241964	0.921587	0.162193	0.0588235	0.945758	1  	0.209506
469	315  	478      	18299   	0.2	0.243411	0.92321 	0.165013	0.0555556	0.943869	1  	0.213233
470	315  	491      	18299   	0.2	0.243411	0.92321 	0.165013	0.0555556	0.943869	1  	0.213233
471	289  	450      	18299   	0.2	0.243411	0.92321 	0.165013	0.0555556	0.943869	1  	0.213233
472	312  	450      	18299   	0.2	0.243411	0.92321 	0.165013	0.0555556	0.943869	1  	0.213233
473	292  	468      	18299   	0.2	0.243411	0.92321 	0.165013	0.0555556	0.943869	1  	0.213233
474	304  	473      	18299   	0.2	0.243411	0.92321 	0.165013	0.0555556	0.943869	1  	0.213233
475	304  	474      	18299   	0.2	0.243411	0.92321 	0.165013	0.0555556	0.943869	1  	0.213233
476	324  	481      	18299   	0.2	0.243411	0.92321 	0.165013	0.0555556	0.943869	1  	0.213233
477	309  	456      	18299   	0.2	0.243411	0.92321 	0.165013	0.0555556	0.943869	1  	0.213233
478	316  	475      	18299   	0.2	0.244857	0.92321 	0.167772	0.0555556	0.94198 	1  	0.216879
479	316  	486      	18299   	0.2	0.244857	0.92321 	0.167772	0.0555556	0.94198 	1  	0.216879
480	307  	478      	18299   	0.2	0.244857	0.92321 	0.167772	0.0555556	0.94198 	1  	0.216879
481	312  	484      	18299   	0.2	0.243475	0.92321 	0.165272	0.0555556	0.943799	1  	0.213521
482	293  	461      	18299   	0.2	0.244862	0.92321 	0.167794	0.0555556	0.94198 	1  	0.216879
483	314  	467      	18299   	0.2	0.244862	0.92321 	0.167794	0.0555556	0.94198 	1  	0.216879
484	325  	495      	18299   	0.2	0.244862	0.92321 	0.167794	0.0555556	0.94198 	1  	0.216879
485	326  	509      	18299   	0.2	0.244862	0.92321 	0.167794	0.0555556	0.94198 	1  	0.216879
486	307  	457      	18299   	0.2	0.244862	0.92321 	0.167794	0.0555556	0.94198 	1  	0.216879
487	306  	480      	18299   	0.2	0.244862	0.92321 	0.167794	0.0555556	0.94198 	1  	0.216879
488	319  	478      	18299   	0.2	0.244862	0.92321 	0.167794	0.0555556	0.94198 	1  	0.216879
489	314  	485      	18299   	0.2	0.244862	0.92321 	0.167794	0.0555556	0.94198 	1  	0.216879
490	327  	495      	18299   	0.2	0.243441	0.92321 	0.165136	0.0555556	0.943855	1  	0.21329 
491	310  	467      	18299   	0.2	0.239263	0.92321 	0.157182	0.0555556	0.949381	1  	0.202469
492	301  	468      	18299   	0.2	0.240711	0.92321 	0.160119	0.0555556	0.947506	1  	0.206297
493	314  	501      	18299   	0.2	0.242118	0.92321 	0.162825	0.0555556	0.945673	1  	0.209864
494	333  	505      	18299   	0.2	0.242118	0.92321 	0.162825	0.0555556	0.945673	1  	0.209864
495	328  	501      	18299   	0.2	0.242118	0.92321 	0.162825	0.0555556	0.945673	1  	0.209864
496	324  	496      	18299   	0.2	0.242118	0.92321 	0.162825	0.0555556	0.945673	1  	0.209864
497	307  	462      	18299   	0.2	0.242118	0.92321 	0.162825	0.0555556	0.945673	1  	0.209864
498	316  	487      	18299   	0.2	0.242118	0.92321 	0.162825	0.0555556	0.945673	1  	0.209864
499	324  	472      	18299   	0.2	0.242118	0.92321 	0.162825	0.0555556	0.945673	1  	0.209864
500	304  	452      	18299   	0.2	0.242118	0.92321 	0.162825	0.0555556	0.945673	1  	0.209864
501	312  	501      	18299   	0.2	0.242118	0.92321 	0.162825	0.0555556	0.945673	1  	0.209864
502	311  	477      	18299   	0.2	0.242118	0.92321 	0.162825	0.0555556	0.945673	1  	0.209864
503	307  	477      	18299   	0.2	0.242118	0.92321 	0.162825	0.0555556	0.945673	1  	0.209864
504	322  	492      	18299   	0.2	0.242118	0.92321 	0.162825	0.0555556	0.945673	1  	0.209864
505	309  	487      	18299   	0.2	0.242118	0.92321 	0.162825	0.0555556	0.945673	1  	0.209864
506	306  	452      	18299   	0.2	0.242118	0.92321 	0.162825	0.0555556	0.945673	1  	0.209864
507	331  	473      	18299   	0.2	0.242118	0.92321 	0.162825	0.0555556	0.945673	1  	0.209864
508	324  	480      	18299   	0.2	0.242118	0.92321 	0.162825	0.0555556	0.945673	1  	0.209864
509	315  	470      	18299   	0.2	0.240672	0.923348	0.159956	0.0555556	0.947562	1  	0.20606 
510	329  	485      	18299   	0.2	0.240672	0.923348	0.159956	0.0555556	0.947562	1  	0.20606 
511	317  	481      	18299   	0.2	0.242119	0.923348	0.162827	0.0555556	0.945673	1  	0.209864
512	306  	457      	18299   	0.2	0.242119	0.923348	0.162827	0.0555556	0.945673	1  	0.209864
513	328  	521      	18299   	0.2	0.242119	0.923348	0.162827	0.0555556	0.945673	1  	0.209864
514	302  	454      	18299   	0.2	0.242119	0.923348	0.162827	0.0555556	0.945673	1  	0.209864
515	317  	486      	18299   	0.2	0.242119	0.923348	0.162827	0.0555556	0.945673	1  	0.209864
516	329  	507      	18299   	0.2	0.242119	0.923348	0.162827	0.0555556	0.945673	1  	0.209864
517	307  	447      	18299   	0.2	0.240777	0.923348	0.160387	0.0555556	0.947387	1  	0.206777
518	307  	467      	18299   	0.2	0.240777	0.923348	0.160387	0.0555556	0.947387	1  	0.206777
519	298  	455      	18299   	0.2	0.240777	0.923348	0.160387	0.0555556	0.947387	1  	0.206777
520	319  	466      	18299   	0.2	0.242136	0.923348	0.162893	0.0555556	0.945673	1  	0.209864
521	296  	472      	18299   	0.2	0.240779	0.923348	0.160393	0.0555556	0.947387	1  	0.206777
522	316  	480      	18299   	0.2	0.240813	0.925675	0.160539	0.0526316	0.947359	1  	0.206898
523	310  	489      	18299   	0.2	0.242234	0.925675	0.16329 	0.0526316	0.945492	1  	0.210592
524	309  	486      	18299   	0.2	0.243685	0.925675	0.166109	0.0526316	0.943598	1  	0.214322
525	318  	517      	18299   	0.2	0.243685	0.925675	0.166109	0.0526316	0.943598	1  	0.214322
526	331  	507      	18299   	0.2	0.245045	0.925675	0.168512	0.0526316	0.941883	1  	0.217271
527	318  	487      	18299   	0.2	0.245045	0.925675	0.168512	0.0526316	0.941883	1  	0.217271
528	299  	464      	18299   	0.2	0.243637	0.925675	0.165922	0.0526316	0.94374 	1  	0.213763
529	292  	452      	18299   	0.2	0.243637	0.925675	0.165922	0.0526316	0.94374 	1  	0.213763
530	305  	481      	18299   	0.2	0.243637	0.925675	0.165922	0.0526316	0.94374 	1  	0.213763
531	304  	461      	18299   	0.2	0.243637	0.925675	0.165922	0.0526316	0.94374 	1  	0.213763
