
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18162
Features active in view: 18162

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 110
Generations completed = 225
Generations completed = 340
Generations completed = 455
Generations completed = 570
Generations completed = 686
Generations completed = 800
Generations completed = 915
   	     	         	        	           Pam50 svm balanced accuracy           	                     leanness                    
   	     	         	        	-------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min      	avg      	max	std      
249	312  	498      	18149   	0.2	0.249339	0.915466	0.17378  	0.0384615	0.933659 	1  	0.233539 
250	305  	459      	18149   	0.2	0.246775	0.915466	0.169738 	0.0384615	0.937202 	1  	0.227741 
251	316  	510      	18149   	0.2	0.248021	0.915466	0.171663 	0.0384615	0.935602 	1  	0.230093 
252	310  	475      	18149   	0.2	0.249375	0.915466	0.173937 	0.0384615	0.933802 	1  	0.233083 
253	319  	496      	18150   	0.2	0.249375	0.915466	0.173937 	0.0384615	0.933802 	1  	0.233083 
254	292  	439      	18150   	0.2	0.249375	0.915466	0.173937 	0.0384615	0.933802 	1  	0.233083 
255	320  	485      	18150   	0.2	0.249375	0.915466	0.173937 	0.0384615	0.933802 	1  	0.233083 
256	311  	489      	18150   	0.2	0.249375	0.915466	0.173937 	0.0384615	0.933802 	1  	0.233083 
257	324  	482      	18150   	0.2	0.249375	0.915466	0.173937 	0.0384615	0.933802 	1  	0.233083 
258	311  	469      	18150   	0.2	0.249375	0.915466	0.173937 	0.0384615	0.933802 	1  	0.233083 
259	323  	494      	18150   	0.2	0.249375	0.915466	0.173937 	0.0384615	0.933802 	1  	0.233083 
260	315  	505      	18150   	0.2	0.249375	0.915466	0.173937 	0.0384615	0.933802 	1  	0.233083 
261	317  	473      	18150   	0.2	0.249375	0.915466	0.173937 	0.0384615	0.933802 	1  	0.233083 
262	308  	491      	18150   	0.2	0.249375	0.915466	0.173937 	0.0384615	0.933802 	1  	0.233083 
263	299  	455      	18150   	0.2	0.24795 	0.915466	0.171396 	0.0384615	0.935722 	1  	0.229641 
264	307  	482      	18150   	0.2	0.24795 	0.915466	0.171396 	0.0384615	0.935722 	1  	0.229641 
265	303  	479      	18150   	0.2	0.24795 	0.915466	0.171396 	0.0384615	0.935722 	1  	0.229641 
266	297  	489      	18150   	0.2	0.249376	0.915466	0.17394  	0.0384615	0.933802 	1  	0.233083 
267	314  	493      	18150   	0.2	0.247951	0.915466	0.1714   	0.0384615	0.935722 	1  	0.229641 
268	331  	508      	18151   	0.2	0.249378	0.915466	0.173946 	0.0384615	0.933802 	1  	0.233083 
269	312  	472      	18151   	0.2	0.249378	0.915466	0.173946 	0.0384615	0.933802 	1  	0.233083 
270	306  	485      	18151   	0.2	0.249378	0.915466	0.173946 	0.0384615	0.933802 	1  	0.233083 
271	330  	508      	18151   	0.2	0.249378	0.915466	0.173946 	0.0384615	0.933802 	1  	0.233083 
272	309  	489      	18151   	0.2	0.249378	0.915466	0.173946 	0.0384615	0.933802 	1  	0.233083 
273	322  	498      	18151   	0.2	0.249378	0.915466	0.173946 	0.0384615	0.933802 	1  	0.233083 
274	307  	480      	18151   	0.2	0.249378	0.915466	0.173946 	0.0384615	0.933802 	1  	0.233083 
275	301  	476      	18153   	0.2	0.249378	0.915466	0.173946 	0.0384615	0.933802 	1  	0.233083 
276	323  	532      	18153   	0.2	0.245107	0.915466	0.166194 	0.0384615	0.939559 	1  	0.222561 
277	317  	514      	18153   	0.2	0.246538	0.915638	0.16886  	0.037037 	0.937633 	1  	0.226167 
278	318  	502      	18153   	0.2	0.248084	0.915638	0.171874 	0.037037 	0.935489 	1  	0.230449 
279	304  	460      	18153   	0.2	0.249443	0.915638	0.17416  	0.037037 	0.933671 	1  	0.233499 
280	301  	468      	18153   	0.2	0.25087 	0.915638	0.176656 	0.037037 	0.931754 	1  	0.236856 
281	308  	487      	18153   	0.2	0.243876	0.916359	0.164271 	0.037037 	0.941324 	1  	0.219534 
282	329  	501      	18153   	0.2	0.245308	0.916359	0.166984 	0.037037 	0.939398 	1  	0.223204 
283	304  	466      	18153   	0.2	0.245308	0.916359	0.166984 	0.037037 	0.939398 	1  	0.223204 
284	327  	496      	18153   	0.2	0.246675	0.916359	0.169385 	0.037037 	0.93758  	1  	0.226383 
285	296  	447      	18153   	0.2	0.246675	0.916359	0.169385 	0.037037 	0.93758  	1  	0.226383 
286	314  	487      	18153   	0.2	0.246675	0.916359	0.169385 	0.037037 	0.93758  	1  	0.226383 
287	307  	473      	18154   	0.2	0.246675	0.916359	0.169385 	0.037037 	0.93758  	1  	0.226383 
288	300  	457      	18154   	0.2	0.243878	0.916382	0.164279 	0.037037 	0.941324 	1  	0.219534 
289	305  	474      	18154   	0.2	0.246679	0.916382	0.1694   	0.037037 	0.93758  	1  	0.226383 
290	315  	477      	18154   	0.2	0.246679	0.916382	0.1694   	0.037037 	0.93758  	1  	0.226383 
291	319  	496      	18155   	0.2	0.246679	0.916382	0.1694   	0.037037 	0.93758  	1  	0.226383 
292	322  	480      	18155   	0.2	0.246679	0.916382	0.1694   	0.037037 	0.93758  	1  	0.226383 
293	289  	458      	18155   	0.2	0.246679	0.916382	0.1694   	0.037037 	0.93758  	1  	0.226383 
294	306  	491      	18155   	0.2	0.246679	0.916382	0.1694   	0.037037 	0.93758  	1  	0.226383 
295	342  	498      	18155   	0.2	0.244009	0.916382	0.164791 	0.037037 	0.941148 	1  	0.220222 
296	313  	464      	18155   	0.2	0.245379	0.916382	0.167245 	0.037037 	0.93933  	1  	0.223458 
297	314  	510      	18155   	0.2	0.246688	0.916382	0.169434 	0.037037 	0.93758  	1  	0.226383 
298	299  	471      	18155   	0.2	0.246688	0.916382	0.169434 	0.037037 	0.93758  	1  	0.226383 
299	327  	489      	18155   	0.2	0.246688	0.916382	0.169434 	0.037037 	0.93758  	1  	0.226383 
300	322  	505      	18156   	0.2	0.246688	0.916382	0.169434 	0.037037 	0.93758  	1  	0.226383 
301	308  	467      	18156   	0.2	0.246688	0.916382	0.169434 	0.037037 	0.93758  	1  	0.226383 
302	306  	459      	18156   	0.2	0.248066	0.916382	0.171835 	0.037037 	0.935746 	1  	0.229559 
303	284  	454      	18156   	0.2	0.249445	0.916382	0.174193 	0.037037 	0.933913 	1  	0.232678 
304	294  	449      	18156   	0.2	0.249445	0.916382	0.174193 	0.037037 	0.933913 	1  	0.232678 
305	315  	507      	18156   	0.2	0.249445	0.916382	0.174193 	0.037037 	0.933913 	1  	0.232678 
306	302  	470      	18156   	0.2	0.249445	0.916382	0.174193 	0.037037 	0.933913 	1  	0.232678 
307	311  	469      	18156   	0.2	0.249445	0.916382	0.174193 	0.037037 	0.933913 	1  	0.232678 
308	302  	482      	18156   	0.2	0.249445	0.916382	0.174193 	0.037037 	0.933913 	1  	0.232678 
309	304  	466      	18156   	0.2	0.248028	0.916382	0.17169  	0.037037 	0.935826 	1  	0.229256 
310	316  	464      	18156   	0.2	0.248028	0.916382	0.17169  	0.037037 	0.935826 	1  	0.229256 
311	300  	466      	18156   	0.2	0.249449	0.916382	0.174208 	0.037037 	0.933913 	1  	0.232678 
312	318  	499      	18156   	0.2	0.249449	0.916382	0.174208 	0.037037 	0.933913 	1  	0.232678 
313	300  	484      	18156   	0.2	0.249449	0.916382	0.174208 	0.037037 	0.933913 	1  	0.232678 
314	318  	515      	18156   	0.2	0.249449	0.916382	0.174208 	0.037037 	0.933913 	1  	0.232678 
315	315  	501      	18156   	0.2	0.249449	0.916382	0.174208 	0.037037 	0.933913 	1  	0.232678 
316	320  	471      	18156   	0.2	0.249449	0.916382	0.174208 	0.037037 	0.933913 	1  	0.232678 
317	301  	471      	18156   	0.2	0.249449	0.916382	0.174208 	0.037037 	0.933913 	1  	0.232678 
318	291  	444      	18156   	0.2	0.249449	0.916382	0.174208 	0.037037 	0.933913 	1  	0.232678 
319	314  	512      	18156   	0.2	0.249449	0.916382	0.174208 	0.037037 	0.933913 	1  	0.232678 
320	322  	467      	18156   	0.2	0.249449	0.916382	0.174208 	0.037037 	0.933913 	1  	0.232678 
321	303  	434      	18156   	0.2	0.249449	0.916382	0.174208 	0.037037 	0.933913 	1  	0.232678 
322	317  	500      	18157   	0.2	0.250844	0.916382	0.176583 	0.037037 	0.932024 	1  	0.235945 
323	322  	468      	18157   	0.2	0.252239	0.916382	0.178915 	0.037037 	0.930135 	1  	0.239151 
324	324  	505      	18157   	0.2	0.252239	0.916382	0.178915 	0.037037 	0.930135 	1  	0.239151 
325	318  	477      	18157   	0.2	0.252239	0.916382	0.178915 	0.037037 	0.930135 	1  	0.239151 
326	319  	515      	18157   	0.2	0.252239	0.916382	0.178915 	0.037037 	0.930135 	1  	0.239151 
327	309  	454      	18157   	0.2	0.252239	0.916382	0.178915 	0.037037 	0.930135 	1  	0.239151 
328	312  	498      	18157   	0.2	0.252239	0.916382	0.178915 	0.037037 	0.930135 	1  	0.239151 
329	320  	484      	18157   	0.2	0.252239	0.916382	0.178915 	0.037037 	0.930135 	1  	0.239151 
330	332  	518      	18157   	0.2	0.252239	0.916382	0.178915 	0.037037 	0.930135 	1  	0.239151 
331	309  	476      	18157   	0.2	0.252239	0.916382	0.178915 	0.037037 	0.930135 	1  	0.239151 
332	317  	466      	18157   	0.2	0.252239	0.916382	0.178915 	0.037037 	0.930135 	1  	0.239151 
333	318  	457      	18157   	0.2	0.25098 	0.916382	0.177053 	0.037037 	0.931802 	1  	0.236716 
334	307  	493      	18157   	0.2	0.25098 	0.916382	0.177053 	0.037037 	0.931802 	1  	0.236716 
335	328  	480      	18157   	0.2	0.25098 	0.916382	0.177053 	0.037037 	0.931802 	1  	0.236716 
336	313  	494      	18157   	0.2	0.252256	0.916382	0.178971 	0.037037 	0.930135 	1  	0.239151 
337	324  	489      	18157   	0.2	0.252256	0.916382	0.178971 	0.037037 	0.930135 	1  	0.239151 
338	299  	464      	18157   	0.2	0.252256	0.916382	0.178971 	0.037037 	0.930135 	1  	0.239151 
339	314  	499      	18157   	0.2	0.252256	0.916382	0.178971 	0.037037 	0.930135 	1  	0.239151 
340	325  	506      	18157   	0.2	0.252256	0.916382	0.178971 	0.037037 	0.930135 	1  	0.239151 
341	312  	506      	18157   	0.2	0.252256	0.916382	0.178971 	0.037037 	0.930135 	1  	0.239151 
342	296  	473      	18157   	0.2	0.252256	0.916382	0.178971 	0.037037 	0.930135 	1  	0.239151 
343	320  	461      	18157   	0.2	0.252256	0.916382	0.178971 	0.037037 	0.930135 	1  	0.239151 
344	327  	493      	18157   	0.2	0.252256	0.916382	0.178971 	0.037037 	0.930135 	1  	0.239151 
345	312  	494      	18157   	0.2	0.252256	0.916382	0.178971 	0.037037 	0.930135 	1  	0.239151 
346	314  	483      	18157   	0.2	0.252256	0.916382	0.178971 	0.037037 	0.930135 	1  	0.239151 
347	316  	496      	18157   	0.2	0.252256	0.916382	0.178971 	0.037037 	0.930135 	1  	0.239151 
348	287  	463      	18157   	0.2	0.252256	0.916382	0.178971 	0.037037 	0.930135 	1  	0.239151 
349	315  	491      	18157   	0.2	0.252256	0.916382	0.178971 	0.037037 	0.930135 	1  	0.239151 
350	321  	507      	18157   	0.2	0.252256	0.916382	0.178971 	0.037037 	0.930135 	1  	0.239151 
351	305  	467      	18157   	0.2	0.252256	0.916382	0.178971 	0.037037 	0.930135 	1  	0.239151 
352	302  	445      	18157   	0.2	0.252256	0.916382	0.178971 	0.037037 	0.930135 	1  	0.239151 
353	323  	484      	18157   	0.2	0.252256	0.916382	0.178971 	0.037037 	0.930135 	1  	0.239151 
354	314  	477      	18157   	0.2	0.252256	0.916382	0.178971 	0.037037 	0.930135 	1  	0.239151 
355	321  	475      	18157   	0.2	0.252256	0.916382	0.178971 	0.037037 	0.930135 	1  	0.239151 
356	303  	463      	18157   	0.2	0.252256	0.916382	0.178971 	0.037037 	0.930135 	1  	0.239151 
357	307  	463      	18157   	0.2	0.252256	0.916382	0.178971 	0.037037 	0.930135 	1  	0.239151 
358	321  	501      	18157   	0.2	0.252256	0.916382	0.178971 	0.037037 	0.930135 	1  	0.239151 
359	329  	504      	18157   	0.2	0.252256	0.916382	0.178971 	0.037037 	0.930135 	1  	0.239151 
360	314  	442      	18158   	0.2	0.252256	0.916382	0.178971 	0.037037 	0.930135 	1  	0.239151 
361	318  	491      	18158   	0.2	0.252256	0.916382	0.178971 	0.037037 	0.930135 	1  	0.239151 
362	326  	488      	18158   	0.2	0.250825	0.916382	0.176507 	0.037037 	0.932061 	1  	0.235805 
363	327  	497      	18158   	0.2	0.252257	0.916382	0.178972 	0.037037 	0.930141 	1  	0.239129 
364	309  	469      	18158   	0.2	0.252257	0.916382	0.178972 	0.037037 	0.930141 	1  	0.239129 
365	298  	495      	18158   	0.2	0.252257	0.916382	0.178972 	0.037037 	0.930141 	1  	0.239129 
366	295  	480      	18158   	0.2	0.252257	0.916382	0.178972 	0.037037 	0.930141 	1  	0.239129 
367	299  	473      	18158   	0.2	0.252257	0.916382	0.178972 	0.037037 	0.930141 	1  	0.239129 
368	316  	495      	18158   	0.2	0.252257	0.916382	0.178972 	0.037037 	0.930141 	1  	0.239129 
369	306  	477      	18158   	0.2	0.252257	0.916382	0.178972 	0.037037 	0.930141 	1  	0.239129 
370	333  	536      	18158   	0.2	0.252257	0.916382	0.178972 	0.037037 	0.930141 	1  	0.239129 
371	322  	514      	18158   	0.2	0.250894	0.916382	0.176759 	0.037037 	0.93196  	1  	0.236179 
372	308  	476      	18159   	0.2	0.250894	0.916382	0.176759 	0.037037 	0.93196  	1  	0.236179 
373	303  	456      	18159   	0.2	0.249497	0.916382	0.174379 	0.037037 	0.933874 	1  	0.232818 
374	320  	497      	18159   	0.2	0.249497	0.916382	0.174379 	0.037037 	0.933874 	1  	0.232818 
375	300  	475      	18159   	0.2	0.250896	0.916382	0.176765 	0.037037 	0.93198  	1  	0.236104 
376	305  	492      	18159   	0.2	0.250896	0.916382	0.176765 	0.037037 	0.93198  	1  	0.236104 
377	316  	468      	18159   	0.2	0.250896	0.916382	0.176765 	0.037037 	0.93198  	1  	0.236104 
378	313  	479      	18159   	0.2	0.252272	0.916382	0.179027 	0.037037 	0.930161 	1  	0.239055 
379	281  	431      	18159   	0.2	0.252272	0.916382	0.179027 	0.037037 	0.930161 	1  	0.239055 
380	316  	492      	18159   	0.2	0.252272	0.916382	0.179027 	0.037037 	0.930161 	1  	0.239055 
381	311  	495      	18159   	0.2	0.252272	0.916382	0.179027 	0.037037 	0.930161 	1  	0.239055 
382	303  	481      	18159   	0.2	0.252272	0.916382	0.179027 	0.037037 	0.930161 	1  	0.239055 
383	304  	502      	18159   	0.2	0.252272	0.916382	0.179027 	0.037037 	0.930161 	1  	0.239055 
384	324  	500      	18159   	0.2	0.252272	0.916382	0.179027 	0.037037 	0.930161 	1  	0.239055 
385	313  	446      	18159   	0.2	0.252272	0.916382	0.179027 	0.037037 	0.930161 	1  	0.239055 
386	310  	486      	18159   	0.2	0.252272	0.916382	0.179027 	0.037037 	0.930161 	1  	0.239055 
387	320  	485      	18159   	0.2	0.252272	0.916382	0.179027 	0.037037 	0.930161 	1  	0.239055 
388	322  	511      	18159   	0.2	0.252272	0.916382	0.179027 	0.037037 	0.930161 	1  	0.239055 
389	291  	461      	18159   	0.2	0.249664	0.916382	0.174973 	0.037037 	0.933653 	1  	0.233609 
390	317  	506      	18159   	0.2	0.250966	0.916382	0.177011 	0.037037 	0.931939 	1  	0.236246 
391	309  	499      	18159   	0.2	0.252286	0.916382	0.179076 	0.037037 	0.930161 	1  	0.239055 
392	313  	474      	18159   	0.2	0.252286	0.916382	0.179076 	0.037037 	0.930161 	1  	0.239055 
393	299  	475      	18159   	0.2	0.252286	0.916382	0.179076 	0.037037 	0.930161 	1  	0.239055 
394	317  	503      	18159   	0.2	0.252286	0.916382	0.179076 	0.037037 	0.930161 	1  	0.239055 
395	310  	494      	18159   	0.2	0.253719	0.916531	0.181502 	0.0357143	0.928233 	1  	0.24235  
396	293  	454      	18159   	0.2	0.253719	0.916531	0.181502 	0.0357143	0.928233 	1  	0.24235  
397	322  	484      	18159   	0.2	0.255152	0.916531	0.183885 	0.0357143	0.926304 	1  	0.245587 
398	325  	530      	18160   	0.2	0.255152	0.916531	0.183885 	0.0357143	0.926304 	1  	0.245587 
399	324  	505      	18160   	0.2	0.255152	0.916531	0.183885 	0.0357143	0.926304 	1  	0.245587 
400	320  	495      	18160   	0.2	0.255152	0.916531	0.183885 	0.0357143	0.926304 	1  	0.245587 
401	312  	508      	18160   	0.2	0.255152	0.916531	0.183885 	0.0357143	0.926304 	1  	0.245587 
402	321  	513      	18160   	0.2	0.255152	0.916531	0.183885 	0.0357143	0.926304 	1  	0.245587 
403	320  	504      	18160   	0.2	0.255152	0.916531	0.183885 	0.0357143	0.926304 	1  	0.245587 
404	317  	479      	18160   	0.2	0.255152	0.916531	0.183885 	0.0357143	0.926304 	1  	0.245587 
405	305  	488      	18160   	0.2	0.255152	0.916531	0.183885 	0.0357143	0.926304 	1  	0.245587 
406	309  	513      	18160   	0.2	0.255152	0.916531	0.183885 	0.0357143	0.926304 	1  	0.245587 
407	315  	462      	18160   	0.2	0.255152	0.916531	0.183885 	0.0357143	0.926304 	1  	0.245587 
408	335  	537      	18160   	0.2	0.256589	0.918145	0.186238 	0.0344828	0.924373 	1  	0.248775 
409	313  	470      	18160   	0.2	0.252652	0.918145	0.180365 	0.0344828	0.929679 	1  	0.240773 
410	332  	500      	18160   	0.2	0.253977	0.918145	0.182397 	0.0344828	0.927901 	1  	0.243513 
411	315  	499      	18160   	0.2	0.255303	0.918145	0.184397 	0.0344828	0.926123 	1  	0.24621  
412	329  	506      	18160   	0.2	0.256739	0.918145	0.186743 	0.0344828	0.924192 	1  	0.249389 
413	342  	516      	18160   	0.2	0.258061	0.918145	0.188667 	0.0344828	0.922442 	1  	0.251908 
414	321  	495      	18160   	0.2	0.256789	0.918145	0.186902 	0.0344828	0.924109 	1  	0.249649 
415	308  	448      	18160   	0.2	0.258071	0.918145	0.188695 	0.0344828	0.922442 	1  	0.251908 
416	306  	465      	18160   	0.2	0.258071	0.918145	0.188695 	0.0344828	0.922442 	1  	0.251908 
417	305  	491      	18160   	0.2	0.256753	0.918145	0.186788 	0.0344828	0.92422  	1  	0.249299 
418	324  	503      	18160   	0.2	0.256753	0.918145	0.186788 	0.0344828	0.92422  	1  	0.249299 
419	317  	498      	18160   	0.2	0.255378	0.918145	0.184657 	0.0344828	0.926124 	1  	0.246218 
420	305  	483      	18160   	0.2	0.256761	0.918145	0.186814 	0.0344828	0.924278 	1  	0.249101 
421	319  	493      	18160   	0.2	0.258095	0.918145	0.188774 	0.0344828	0.9225   	1  	0.251713 
422	322  	505      	18160   	0.2	0.258095	0.918145	0.188774 	0.0344828	0.9225   	1  	0.251713 
423	306  	470      	18160   	0.2	0.258095	0.918145	0.188774 	0.0344828	0.9225   	1  	0.251713 
424	339  	520      	18160   	0.2	0.258095	0.918145	0.188774 	0.0344828	0.9225   	1  	0.251713 
425	316  	495      	18160   	0.2	0.258095	0.918145	0.188774 	0.0344828	0.9225   	1  	0.251713 
426	301  	463      	18161   	0.2	0.259488	0.918145	0.190899 	0.0344828	0.920643 	1  	0.254544 
427	310  	491      	18161   	0.2	0.259488	0.918145	0.190899 	0.0344828	0.920643 	1  	0.254544 
428	318  	506      	18161   	0.2	0.260882	0.918145	0.192991 	0.0344828	0.918786 	1  	0.25733  
429	332  	496      	18161   	0.2	0.260882	0.918145	0.192991 	0.0344828	0.918786 	1  	0.25733  
430	314  	498      	18161   	0.2	0.259528	0.918145	0.191029 	0.0344828	0.920586 	1  	0.254731 
431	314  	484      	18161   	0.2	0.260883	0.918145	0.192996 	0.0344828	0.918786 	1  	0.25733  
432	320  	481      	18161   	0.2	0.260883	0.918145	0.192996 	0.0344828	0.918786 	1  	0.25733  
433	340  	522      	18161   	0.2	0.260883	0.918145	0.192996 	0.0344828	0.918786 	1  	0.25733  
434	334  	526      	18161   	0.2	0.260883	0.918145	0.192996 	0.0344828	0.918786 	1  	0.25733  
435	316  	475      	18161   	0.2	0.253908	0.918145	0.182161 	0.0344828	0.928251 	1  	0.242297 
436	299  	471      	18161   	0.2	0.25531 	0.918145	0.184424 	0.0344828	0.926384 	1  	0.245313 
437	324  	480      	18161   	0.2	0.25531 	0.918145	0.184424 	0.0344828	0.926384 	1  	0.245313 
438	322  	506      	18161   	0.2	0.25531 	0.918145	0.184424 	0.0344828	0.926384 	1  	0.245313 
439	301  	462      	18161   	0.2	0.25531 	0.918145	0.184424 	0.0344828	0.926384 	1  	0.245313 
440	310  	490      	18161   	0.2	0.25531 	0.918145	0.184424 	0.0344828	0.926384 	1  	0.245313 
441	327  	509      	18161   	0.2	0.25531 	0.918145	0.184424 	0.0344828	0.926384 	1  	0.245313 
442	318  	468      	18161   	0.2	0.25531 	0.918145	0.184424 	0.0344828	0.926384 	1  	0.245313 
443	340  	534      	18161   	0.2	0.25531 	0.918145	0.184424 	0.0344828	0.926384 	1  	0.245313 
444	304  	476      	18161   	0.2	0.25531 	0.918145	0.184424 	0.0344828	0.926384 	1  	0.245313 
445	311  	492      	18161   	0.2	0.25531 	0.918145	0.184424 	0.0344828	0.926384 	1  	0.245313 
446	295  	467      	18161   	0.2	0.25531 	0.918145	0.184424 	0.0344828	0.926384 	1  	0.245313 
447	316  	473      	18161   	0.2	0.25531 	0.918145	0.184424 	0.0344828	0.926384 	1  	0.245313 
448	307  	463      	18161   	0.2	0.25531 	0.918145	0.184424 	0.0344828	0.926384 	1  	0.245313 
449	330  	511      	18161   	0.2	0.25403 	0.918145	0.182576 	0.0344828	0.928051 	1  	0.242965 
450	313  	482      	18161   	0.2	0.25403 	0.918145	0.182576 	0.0344828	0.928051 	1  	0.242965 
451	293  	443      	18161   	0.2	0.25403 	0.918145	0.182576 	0.0344828	0.928051 	1  	0.242965 
452	321  	532      	18161   	0.2	0.25403 	0.918145	0.182576 	0.0344828	0.928051 	1  	0.242965 
453	321  	496      	18161   	0.2	0.25403 	0.918145	0.182576 	0.0344828	0.928051 	1  	0.242965 
454	310  	513      	18161   	0.2	0.25403 	0.918145	0.182576 	0.0344828	0.928051 	1  	0.242965 
455	322  	467      	18161   	0.2	0.25403 	0.918145	0.182576 	0.0344828	0.928051 	1  	0.242965 
456	279  	441      	18161   	0.2	0.255314	0.918145	0.184437 	0.0344828	0.926384 	1  	0.245313 
457	301  	473      	18161   	0.2	0.255314	0.918145	0.184437 	0.0344828	0.926384 	1  	0.245313 
458	314  	483      	18161   	0.2	0.255314	0.918145	0.184437 	0.0344828	0.926384 	1  	0.245313 
459	310  	452      	18161   	0.2	0.255314	0.918145	0.184437 	0.0344828	0.926384 	1  	0.245313 
460	316  	499      	18161   	0.2	0.255314	0.918145	0.184437 	0.0344828	0.926384 	1  	0.245313 
461	323  	482      	18161   	0.2	0.255314	0.918145	0.184437 	0.0344828	0.926384 	1  	0.245313 
462	306  	480      	18161   	0.2	0.255314	0.918145	0.184437 	0.0344828	0.926384 	1  	0.245313 
463	318  	509      	18161   	0.2	0.255314	0.918145	0.184437 	0.0344828	0.926384 	1  	0.245313 
464	313  	496      	18161   	0.2	0.255314	0.918145	0.184437 	0.0344828	0.926384 	1  	0.245313 
465	340  	527      	18161   	0.2	0.255314	0.918145	0.184437 	0.0344828	0.926384 	1  	0.245313 
466	312  	510      	18161   	0.2	0.255314	0.918145	0.184437 	0.0344828	0.926384 	1  	0.245313 
467	336  	507      	18161   	0.2	0.255314	0.918145	0.184437 	0.0344828	0.926384 	1  	0.245313 
468	311  	504      	18161   	0.2	0.255314	0.918145	0.184437 	0.0344828	0.926384 	1  	0.245313 
469	298  	466      	18161   	0.2	0.255314	0.918145	0.184437 	0.0344828	0.926384 	1  	0.245313 
470	326  	491      	18161   	0.2	0.255314	0.918145	0.184437 	0.0344828	0.926384 	1  	0.245313 
471	325  	507      	18161   	0.2	0.255314	0.918145	0.184437 	0.0344828	0.926384 	1  	0.245313 
472	319  	509      	18161   	0.2	0.255314	0.918145	0.184437 	0.0344828	0.926384 	1  	0.245313 
473	309  	474      	18161   	0.2	0.255314	0.918145	0.184437 	0.0344828	0.926384 	1  	0.245313 
474	318  	500      	18161   	0.2	0.255314	0.918145	0.184437 	0.0344828	0.926384 	1  	0.245313 
475	309  	475      	18161   	0.2	0.255314	0.918145	0.184437 	0.0344828	0.926384 	1  	0.245313 
476	290  	444      	18161   	0.2	0.255314	0.918145	0.184437 	0.0344828	0.926384 	1  	0.245313 
477	299  	491      	18161   	0.2	0.255314	0.918145	0.184437 	0.0344828	0.926384 	1  	0.245313 
478	312  	501      	18161   	0.2	0.253913	0.918145	0.182178 	0.0344828	0.928293 	1  	0.242144 
479	313  	478      	18161   	0.2	0.255326	0.918145	0.18448  	0.0344828	0.926384 	1  	0.245313 
480	319  	505      	18161   	0.2	0.255326	0.918145	0.18448  	0.0344828	0.926384 	1  	0.245313 
481	309  	487      	18161   	0.2	0.255326	0.918145	0.18448  	0.0344828	0.926384 	1  	0.245313 
482	300  	476      	18161   	0.2	0.255326	0.918145	0.18448  	0.0344828	0.926384 	1  	0.245313 
483	305  	479      	18161   	0.2	0.255326	0.918145	0.18448  	0.0344828	0.926384 	1  	0.245313 
484	308  	496      	18161   	0.2	0.255326	0.918145	0.18448  	0.0344828	0.926384 	1  	0.245313 
485	311  	489      	18161   	0.2	0.255326	0.918145	0.18448  	0.0344828	0.926384 	1  	0.245313 
486	303  	469      	18161   	0.2	0.255326	0.918145	0.18448  	0.0344828	0.926384 	1  	0.245313 
487	318  	492      	18161   	0.2	0.255326	0.918145	0.18448  	0.0344828	0.926384 	1  	0.245313 
488	325  	481      	18161   	0.2	0.255326	0.918145	0.18448  	0.0344828	0.926384 	1  	0.245313 
489	332  	503      	18161   	0.2	0.255326	0.918145	0.18448  	0.0344828	0.926384 	1  	0.245313 
490	333  	506      	18161   	0.2	0.255326	0.918145	0.18448  	0.0344828	0.926384 	1  	0.245313 
491	310  	504      	18161   	0.2	0.255326	0.918145	0.18448  	0.0344828	0.926384 	1  	0.245313 
492	321  	485      	18161   	0.2	0.255326	0.918145	0.18448  	0.0344828	0.926384 	1  	0.245313 
493	323  	520      	18161   	0.2	0.255326	0.918145	0.18448  	0.0344828	0.926384 	1  	0.245313 
494	311  	481      	18161   	0.2	0.255326	0.918145	0.18448  	0.0344828	0.926384 	1  	0.245313 
495	309  	496      	18161   	0.2	0.255326	0.918145	0.18448  	0.0344828	0.926384 	1  	0.245313 
496	313  	489      	18161   	0.2	0.255326	0.918145	0.18448  	0.0344828	0.926384 	1  	0.245313 
497	318  	491      	18161   	0.2	0.255326	0.918145	0.18448  	0.0344828	0.926384 	1  	0.245313 
498	336  	535      	18161   	0.2	0.255326	0.918145	0.18448  	0.0344828	0.926384 	1  	0.245313 
499	317  	492      	18161   	0.2	0.255326	0.918145	0.18448  	0.0344828	0.926384 	1  	0.245313 
500	329  	529      	18161   	0.2	0.255326	0.918145	0.18448  	0.0344828	0.926384 	1  	0.245313 
501	318  	478      	18161   	0.2	0.251192	0.918145	0.177835 	0.0344828	0.93191  	1  	0.236374 
502	310  	493      	18161   	0.2	0.252581	0.918145	0.180127 	0.0344828	0.930077 	1  	0.239375 
503	305  	467      	18161   	0.2	0.252581	0.918145	0.180127 	0.0344828	0.930077 	1  	0.239375 
504	298  	489      	18161   	0.2	0.252581	0.918145	0.180127 	0.0344828	0.930077 	1  	0.239375 
505	330  	515      	18161   	0.2	0.252581	0.918145	0.180127 	0.0344828	0.930077 	1  	0.239375 
