
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20203
Features after any na, zero variance, and anova filters: 18133
Features active in view: 18133

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 247
Generations completed = 511
Generations completed = 773
   	     	         	        	           Pam50 svm balanced accuracy           	                    leanness                    
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min      	avg      	max	std     
517	314  	479      	18133   	0.2	0.242305	0.85229 	0.153383 	0.03125  	0.937484 	1  	0.226771
518	319  	509      	18133   	0.2	0.242305	0.85229 	0.153383 	0.03125  	0.937484 	1  	0.226771
519	319  	494      	18133   	0.2	0.242305	0.85229 	0.153383 	0.03125  	0.937484 	1  	0.226771
520	305  	483      	18133   	0.2	0.242305	0.85229 	0.153383 	0.03125  	0.937484 	1  	0.226771
521	339  	537      	18133   	0.2	0.242305	0.85229 	0.153383 	0.03125  	0.937484 	1  	0.226771
522	304  	482      	18133   	0.2	0.242305	0.85229 	0.153383 	0.03125  	0.937484 	1  	0.226771
523	311  	490      	18133   	0.2	0.242305	0.85229 	0.153383 	0.03125  	0.937484 	1  	0.226771
524	315  	486      	18133   	0.2	0.242305	0.85229 	0.153383 	0.03125  	0.937484 	1  	0.226771
525	324  	531      	18133   	0.2	0.242305	0.85229 	0.153383 	0.03125  	0.937484 	1  	0.226771
526	299  	475      	18133   	0.2	0.242305	0.85229 	0.153383 	0.03125  	0.937484 	1  	0.226771
527	316  	503      	18133   	0.2	0.242305	0.85229 	0.153383 	0.03125  	0.937484 	1  	0.226771
528	329  	520      	18133   	0.2	0.242305	0.85229 	0.153383 	0.03125  	0.937484 	1  	0.226771
529	317  	511      	18133   	0.2	0.242305	0.85229 	0.153383 	0.03125  	0.937484 	1  	0.226771
530	310  	474      	18133   	0.2	0.242305	0.85229 	0.153383 	0.03125  	0.937484 	1  	0.226771
531	330  	526      	18133   	0.2	0.242305	0.85229 	0.153383 	0.03125  	0.937484 	1  	0.226771
532	297  	438      	18133   	0.2	0.242305	0.85229 	0.153383 	0.03125  	0.937484 	1  	0.226771
533	311  	486      	18133   	0.2	0.242305	0.85229 	0.153383 	0.03125  	0.937484 	1  	0.226771
534	304  	483      	18133   	0.2	0.241023	0.85229 	0.151037 	0.03125  	0.939397 	1  	0.223228
535	303  	477      	18133   	0.2	0.241023	0.85229 	0.151037 	0.03125  	0.939397 	1  	0.223228
536	319  	481      	18133   	0.2	0.241023	0.85229 	0.151037 	0.03125  	0.939397 	1  	0.223228
537	325  	535      	18133   	0.2	0.241023	0.85229 	0.151037 	0.03125  	0.939397 	1  	0.223228
538	283  	439      	18133   	0.2	0.241023	0.85229 	0.151037 	0.03125  	0.939397 	1  	0.223228
539	309  	468      	18133   	0.2	0.241023	0.85229 	0.151037 	0.03125  	0.939397 	1  	0.223228
540	311  	495      	18133   	0.2	0.241023	0.85229 	0.151037 	0.03125  	0.939397 	1  	0.223228
541	314  	487      	18133   	0.2	0.241023	0.85229 	0.151037 	0.03125  	0.939397 	1  	0.223228
542	303  	484      	18133   	0.2	0.241023	0.85229 	0.151037 	0.03125  	0.939397 	1  	0.223228
543	319  	505      	18133   	0.2	0.242315	0.85229 	0.153422 	0.03125  	0.937484 	1  	0.226771
544	316  	488      	18133   	0.2	0.242315	0.85229 	0.153422 	0.03125  	0.937484 	1  	0.226771
545	307  	479      	18133   	0.2	0.242315	0.85229 	0.153422 	0.03125  	0.937484 	1  	0.226771
546	315  	489      	18133   	0.2	0.242315	0.85229 	0.153422 	0.03125  	0.937484 	1  	0.226771
547	313  	491      	18133   	0.2	0.242315	0.85229 	0.153422 	0.03125  	0.937484 	1  	0.226771
548	322  	513      	18133   	0.2	0.242315	0.85229 	0.153422 	0.03125  	0.937484 	1  	0.226771
549	300  	496      	18133   	0.2	0.242315	0.85229 	0.153422 	0.03125  	0.937484 	1  	0.226771
550	316  	470      	18133   	0.2	0.241118	0.85229 	0.151403 	0.03125  	0.939262 	1  	0.22375 
551	309  	494      	18133   	0.2	0.241118	0.85229 	0.151403 	0.03125  	0.939262 	1  	0.22375 
552	307  	483      	18133   	0.2	0.239823	0.85229 	0.148957 	0.03125  	0.941195 	1  	0.22006 
553	311  	510      	18133   	0.2	0.239823	0.85229 	0.148957 	0.03125  	0.941195 	1  	0.22006 
554	311  	515      	18133   	0.2	0.241126	0.85229 	0.151433 	0.03125  	0.939262 	1  	0.22375 
555	325  	518      	18133   	0.2	0.242337	0.85229 	0.153505 	0.03125  	0.937484 	1  	0.226771
556	317  	478      	18133   	0.2	0.242337	0.85229 	0.153505 	0.03125  	0.937484 	1  	0.226771
557	298  	470      	18133   	0.2	0.242337	0.85229 	0.153505 	0.03125  	0.937484 	1  	0.226771
558	324  	508      	18133   	0.2	0.242337	0.85229 	0.153505 	0.03125  	0.937484 	1  	0.226771
559	300  	458      	18133   	0.2	0.242337	0.85229 	0.153505 	0.03125  	0.937484 	1  	0.226771
560	318  	493      	18133   	0.2	0.242337	0.85229 	0.153505 	0.03125  	0.937484 	1  	0.226771
561	329  	504      	18133   	0.2	0.242337	0.85229 	0.153505 	0.03125  	0.937484 	1  	0.226771
562	313  	493      	18133   	0.2	0.242337	0.85229 	0.153505 	0.03125  	0.937484 	1  	0.226771
563	302  	478      	18133   	0.2	0.241206	0.85229 	0.15172  	0.03125  	0.939151 	1  	0.224147
564	292  	460      	18133   	0.2	0.241206	0.85229 	0.15172  	0.03125  	0.939151 	1  	0.224147
565	291  	456      	18133   	0.2	0.242337	0.85229 	0.153507 	0.03125  	0.937484 	1  	0.226771
566	302  	490      	18133   	0.2	0.242337	0.85229 	0.153507 	0.03125  	0.937484 	1  	0.226771
567	303  	477      	18133   	0.2	0.242337	0.85229 	0.153507 	0.03125  	0.937484 	1  	0.226771
568	307  	483      	18133   	0.2	0.242337	0.85229 	0.153507 	0.03125  	0.937484 	1  	0.226771
569	288  	442      	18133   	0.2	0.242337	0.85229 	0.153507 	0.03125  	0.937484 	1  	0.226771
570	304  	471      	18133   	0.2	0.242337	0.85229 	0.153507 	0.03125  	0.937484 	1  	0.226771
571	297  	472      	18133   	0.2	0.242337	0.85229 	0.153507 	0.03125  	0.937484 	1  	0.226771
572	287  	483      	18133   	0.2	0.242337	0.85229 	0.153507 	0.03125  	0.937484 	1  	0.226771
573	312  	479      	18133   	0.2	0.238427	0.853555	0.146055 	0.0322581	0.943295 	1  	0.215618
574	311  	477      	18133   	0.2	0.239734	0.853555	0.148607 	0.0322581	0.941359 	1  	0.21941 
575	317  	485      	18133   	0.2	0.239734	0.853555	0.148607 	0.0322581	0.941359 	1  	0.21941 
576	307  	454      	18133   	0.2	0.239734	0.853555	0.148607 	0.0322581	0.941359 	1  	0.21941 
577	317  	496      	18133   	0.2	0.239734	0.853555	0.148607 	0.0322581	0.941359 	1  	0.21941 
578	334  	501      	18133   	0.2	0.239734	0.853555	0.148607 	0.0322581	0.941359 	1  	0.21941 
579	326  	497      	18133   	0.2	0.239734	0.853555	0.148607 	0.0322581	0.941359 	1  	0.21941 
580	297  	466      	18133   	0.2	0.239734	0.853555	0.148607 	0.0322581	0.941359 	1  	0.21941 
581	314  	469      	18133   	0.2	0.239734	0.853555	0.148607 	0.0322581	0.941359 	1  	0.21941 
582	309  	453      	18133   	0.2	0.239734	0.853555	0.148607 	0.0322581	0.941359 	1  	0.21941 
583	310  	475      	18133   	0.2	0.239734	0.853555	0.148607 	0.0322581	0.941359 	1  	0.21941 
584	313  	489      	18133   	0.2	0.239734	0.853555	0.148607 	0.0322581	0.941359 	1  	0.21941 
585	312  	506      	18133   	0.2	0.239734	0.853555	0.148607 	0.0322581	0.941359 	1  	0.21941 
586	317  	508      	18133   	0.2	0.239734	0.853555	0.148607 	0.0322581	0.941359 	1  	0.21941 
587	307  	475      	18133   	0.2	0.239734	0.853555	0.148607 	0.0322581	0.941359 	1  	0.21941 
588	298  	468      	18133   	0.2	0.239734	0.853555	0.148607 	0.0322581	0.941359 	1  	0.21941 
589	302  	457      	18133   	0.2	0.239734	0.853555	0.148607 	0.0322581	0.941359 	1  	0.21941 
590	322  	479      	18133   	0.2	0.239734	0.853555	0.148607 	0.0322581	0.941359 	1  	0.21941 
591	320  	486      	18133   	0.2	0.239734	0.853555	0.148607 	0.0322581	0.941359 	1  	0.21941 
592	334  	500      	18133   	0.2	0.239734	0.853555	0.148607 	0.0322581	0.941359 	1  	0.21941 
593	325  	503      	18133   	0.2	0.239734	0.853555	0.148607 	0.0322581	0.941359 	1  	0.21941 
594	316  	497      	18133   	0.2	0.239734	0.853555	0.148607 	0.0322581	0.941359 	1  	0.21941 
595	301  	482      	18133   	0.2	0.239734	0.853555	0.148607 	0.0322581	0.941359 	1  	0.21941 
596	312  	470      	18133   	0.2	0.239734	0.853555	0.148607 	0.0322581	0.941359 	1  	0.21941 
597	307  	502      	18133   	0.2	0.239734	0.853555	0.148607 	0.0322581	0.941359 	1  	0.21941 
598	305  	523      	18133   	0.2	0.238443	0.853555	0.146121 	0.0322581	0.943272 	1  	0.215712
599	315  	493      	18133   	0.2	0.239734	0.853555	0.148608 	0.0322581	0.941359 	1  	0.21941 
600	321  	505      	18133   	0.2	0.239734	0.853555	0.148608 	0.0322581	0.941359 	1  	0.21941 
601	321  	495      	18133   	0.2	0.239734	0.853555	0.148608 	0.0322581	0.941359 	1  	0.21941 
602	337  	515      	18133   	0.2	0.239734	0.853555	0.148608 	0.0322581	0.941359 	1  	0.21941 
603	326  	505      	18133   	0.2	0.239734	0.853555	0.148608 	0.0322581	0.941359 	1  	0.21941 
604	300  	495      	18133   	0.2	0.239734	0.853555	0.148608 	0.0322581	0.941359 	1  	0.21941 
605	295  	462      	18133   	0.2	0.239734	0.853555	0.148608 	0.0322581	0.941359 	1  	0.21941 
606	302  	470      	18133   	0.2	0.239734	0.853555	0.148608 	0.0322581	0.941359 	1  	0.21941 
607	329  	512      	18133   	0.2	0.238662	0.853555	0.146949 	0.0322581	0.942959 	1  	0.216901
608	309  	478      	18133   	0.2	0.238662	0.853555	0.146949 	0.0322581	0.942959 	1  	0.216901
609	296  	464      	18133   	0.2	0.239763	0.853555	0.148707 	0.0322581	0.941359 	1  	0.21941 
610	309  	488      	18133   	0.2	0.23882 	0.853555	0.147469 	0.0322581	0.942859 	1  	0.217231
611	307  	479      	18133   	0.2	0.23882 	0.853555	0.147469 	0.0322581	0.942859 	1  	0.217231
612	320  	483      	18133   	0.2	0.239894	0.853555	0.149131 	0.0322581	0.941359 	1  	0.21941 
613	308  	498      	18133   	0.2	0.239894	0.853555	0.149131 	0.0322581	0.941359 	1  	0.21941 
614	296  	483      	18133   	0.2	0.239894	0.853555	0.149131 	0.0322581	0.941359 	1  	0.21941 
615	309  	481      	18133   	0.2	0.238798	0.853555	0.147395 	0.0322581	0.942959 	1  	0.216901
616	318  	509      	18133   	0.2	0.238798	0.853555	0.147395 	0.0322581	0.942959 	1  	0.216901
617	320  	494      	18133   	0.2	0.238798	0.853555	0.147395 	0.0322581	0.942959 	1  	0.216901
618	312  	463      	18133   	0.2	0.239903	0.853555	0.149161 	0.0322581	0.941359 	1  	0.21941 
619	334  	524      	18133   	0.2	0.239903	0.853555	0.149161 	0.0322581	0.941359 	1  	0.21941 
620	306  	505      	18133   	0.2	0.239903	0.853555	0.149161 	0.0322581	0.941359 	1  	0.21941 
621	315  	507      	18133   	0.2	0.239903	0.853555	0.149161 	0.0322581	0.941359 	1  	0.21941 
622	315  	491      	18133   	0.2	0.238607	0.858961	0.146665 	0.0322581	0.943295 	1  	0.215618
623	313  	502      	18133   	0.2	0.238607	0.858961	0.146665 	0.0322581	0.943295 	1  	0.215618
624	330  	529      	18133   	0.2	0.238607	0.858961	0.146665 	0.0322581	0.943295 	1  	0.215618
625	318  	505      	18133   	0.2	0.239925	0.858961	0.14925  	0.0322581	0.941359 	1  	0.21941 
626	310  	485      	18133   	0.2	0.239925	0.858961	0.14925  	0.0322581	0.941359 	1  	0.21941 
627	297  	461      	18133   	0.2	0.239925	0.858961	0.14925  	0.0322581	0.941359 	1  	0.21941 
628	308  	473      	18133   	0.2	0.239925	0.858961	0.14925  	0.0322581	0.941359 	1  	0.21941 
629	311  	523      	18133   	0.2	0.239925	0.858961	0.14925  	0.0322581	0.941359 	1  	0.21941 
630	322  	499      	18133   	0.2	0.23785 	0.858961	0.146088 	0.0322581	0.944443 	1  	0.214646
631	294  	465      	18133   	0.2	0.24002 	0.858961	0.149537 	0.0322581	0.941359 	1  	0.21941 
632	309  	456      	18133   	0.2	0.24002 	0.858961	0.149537 	0.0322581	0.941359 	1  	0.21941 
633	303  	474      	18133   	0.2	0.24002 	0.858961	0.149537 	0.0322581	0.941359 	1  	0.21941 
634	334  	477      	18133   	0.2	0.24002 	0.858961	0.149537 	0.0322581	0.941359 	1  	0.21941 
635	303  	472      	18133   	0.2	0.24002 	0.858961	0.149537 	0.0322581	0.941359 	1  	0.21941 
636	306  	496      	18133   	0.2	0.24002 	0.858961	0.149537 	0.0322581	0.941359 	1  	0.21941 
637	300  	482      	18133   	0.2	0.24002 	0.858961	0.149537 	0.0322581	0.941359 	1  	0.21941 
638	317  	519      	18133   	0.2	0.24002 	0.858961	0.149537 	0.0322581	0.941359 	1  	0.21941 
639	306  	447      	18133   	0.2	0.24002 	0.858961	0.149537 	0.0322581	0.941359 	1  	0.21941 
640	321  	527      	18133   	0.2	0.24002 	0.858961	0.149537 	0.0322581	0.941359 	1  	0.21941 
641	327  	496      	18133   	0.2	0.24002 	0.858961	0.149537 	0.0322581	0.941359 	1  	0.21941 
642	305  	478      	18133   	0.2	0.24002 	0.858961	0.149537 	0.0322581	0.941359 	1  	0.21941 
643	329  	491      	18133   	0.2	0.24002 	0.858961	0.149537 	0.0322581	0.941359 	1  	0.21941 
644	320  	502      	18133   	0.2	0.24002 	0.858961	0.149537 	0.0322581	0.941359 	1  	0.21941 
645	323  	516      	18133   	0.2	0.24002 	0.858961	0.149537 	0.0322581	0.941359 	1  	0.21941 
646	321  	486      	18133   	0.2	0.24002 	0.858961	0.149537 	0.0322581	0.941359 	1  	0.21941 
647	321  	527      	18133   	0.2	0.24002 	0.858961	0.149537 	0.0322581	0.941359 	1  	0.21941 
648	306  	484      	18133   	0.2	0.24002 	0.858961	0.149537 	0.0322581	0.941359 	1  	0.21941 
649	306  	494      	18133   	0.2	0.24002 	0.858961	0.149537 	0.0322581	0.941359 	1  	0.21941 
650	325  	526      	18133   	0.2	0.24002 	0.858961	0.149537 	0.0322581	0.941359 	1  	0.21941 
651	315  	488      	18133   	0.2	0.24002 	0.858961	0.149537 	0.0322581	0.941359 	1  	0.21941 
652	309  	500      	18133   	0.2	0.24002 	0.858961	0.149537 	0.0322581	0.941359 	1  	0.21941 
653	310  	549      	18133   	0.2	0.24002 	0.858961	0.149537 	0.0322581	0.941359 	1  	0.21941 
654	300  	485      	18133   	0.2	0.24002 	0.858961	0.149537 	0.0322581	0.941359 	1  	0.21941 
655	304  	502      	18133   	0.2	0.236341	0.858961	0.142782 	0.0322581	0.946796 	1  	0.209339
656	298  	469      	18133   	0.2	0.236341	0.858961	0.142782 	0.0322581	0.946796 	1  	0.209339
657	320  	508      	18133   	0.2	0.236341	0.858961	0.142782 	0.0322581	0.946796 	1  	0.209339
658	317  	488      	18133   	0.2	0.236341	0.858961	0.142782 	0.0322581	0.946796 	1  	0.209339
659	308  	477      	18133   	0.2	0.236341	0.858961	0.142782 	0.0322581	0.946796 	1  	0.209339
660	309  	479      	18133   	0.2	0.23758 	0.858961	0.145129 	0.0322581	0.944996 	1  	0.212716
661	305  	492      	18133   	0.2	0.23758 	0.858961	0.145129 	0.0322581	0.944996 	1  	0.212716
662	314  	519      	18133   	0.2	0.23758 	0.858961	0.145129 	0.0322581	0.944996 	1  	0.212716
663	316  	483      	18133   	0.2	0.23758 	0.858961	0.145129 	0.0322581	0.944996 	1  	0.212716
664	305  	467      	18133   	0.2	0.236477	0.858961	0.143303 	0.0322581	0.946596 	1  	0.210099
665	309  	485      	18133   	0.2	0.237584	0.858961	0.145144 	0.0322581	0.944996 	1  	0.212716
666	303  	504      	18133   	0.2	0.237584	0.858961	0.145144 	0.0322581	0.944996 	1  	0.212716
667	292  	467      	18133   	0.2	0.237584	0.858961	0.145144 	0.0322581	0.944996 	1  	0.212716
668	291  	456      	18133   	0.2	0.237584	0.858961	0.145144 	0.0322581	0.944996 	1  	0.212716
669	290  	458      	18133   	0.2	0.237584	0.858961	0.145144 	0.0322581	0.944996 	1  	0.212716
670	300  	476      	18133   	0.2	0.237584	0.858961	0.145144 	0.0322581	0.944996 	1  	0.212716
671	297  	476      	18133   	0.2	0.236491	0.858961	0.143355 	0.0322581	0.946596 	1  	0.210099
672	320  	492      	18133   	0.2	0.236491	0.858961	0.143355 	0.0322581	0.946596 	1  	0.210099
673	304  	471      	18133   	0.2	0.237613	0.858961	0.145246 	0.0322581	0.944996 	1  	0.212716
674	310  	474      	18133   	0.2	0.237613	0.858961	0.145246 	0.0322581	0.944996 	1  	0.212716
675	317  	495      	18133   	0.2	0.236351	0.858961	0.142807 	0.0322581	0.946959 	1  	0.208654
676	299  	445      	18133   	0.2	0.235176	0.858961	0.140647 	0.0322581	0.948741 	1  	0.205225
677	314  	484      	18133   	0.2	0.238992	0.858961	0.148073 	0.0322581	0.943143 	1  	0.21619 
678	303  	469      	18133   	0.2	0.238893	0.858961	0.147701 	0.0322581	0.943295 	1  	0.215618
679	303  	474      	18133   	0.2	0.238893	0.858961	0.147701 	0.0322581	0.943295 	1  	0.215618
680	311  	491      	18133   	0.2	0.236248	0.858961	0.142362 	0.0322581	0.947277 	1  	0.207299
681	290  	452      	18133   	0.2	0.236248	0.858961	0.142362 	0.0322581	0.947277 	1  	0.207299
682	319  	457      	18133   	0.2	0.236248	0.858961	0.142362 	0.0322581	0.947277 	1  	0.207299
683	321  	482      	18133   	0.2	0.235062	0.858961	0.140175 	0.0322581	0.949027 	1  	0.204017
684	299  	505      	18133   	0.2	0.236375	0.858961	0.142887 	0.0322581	0.947098 	1  	0.208044
685	305  	460      	18133   	0.2	0.236375	0.858961	0.142887 	0.0322581	0.947098 	1  	0.208044
686	337  	523      	18133   	0.2	0.236375	0.858961	0.142887 	0.0322581	0.947098 	1  	0.208044
687	312  	497      	18133   	0.2	0.237571	0.858961	0.145063 	0.0322581	0.945348 	1  	0.211248
688	297  	466      	18133   	0.2	0.237571	0.858961	0.145063 	0.0322581	0.945348 	1  	0.211248
689	313  	486      	18133   	0.2	0.237571	0.858961	0.145063 	0.0322581	0.945348 	1  	0.211248
690	302  	467      	18133   	0.2	0.237571	0.858961	0.145063 	0.0322581	0.945348 	1  	0.211248
691	327  	525      	18133   	0.2	0.237571	0.858961	0.145063 	0.0322581	0.945348 	1  	0.211248
692	323  	511      	18133   	0.2	0.237571	0.858961	0.145063 	0.0322581	0.945348 	1  	0.211248
693	308  	489      	18133   	0.2	0.237571	0.858961	0.145063 	0.0322581	0.945348 	1  	0.211248
694	320  	474      	18133   	0.2	0.236439	0.858961	0.143131 	0.0322581	0.947015 	1  	0.208365
695	324  	500      	18133   	0.2	0.236439	0.858961	0.143131 	0.0322581	0.947015 	1  	0.208365
696	324  	534      	18133   	0.2	0.23644 	0.858961	0.143136 	0.0322581	0.947015 	1  	0.208365
697	333  	547      	18133   	0.2	0.237597	0.858961	0.14516  	0.0322581	0.945348 	1  	0.211248
698	296  	455      	18133   	0.2	0.237597	0.858961	0.14516  	0.0322581	0.945348 	1  	0.211248
699	312  	497      	18133   	0.2	0.236424	0.858961	0.143075 	0.0322581	0.947062 	1  	0.208184
700	314  	515      	18133   	0.2	0.236424	0.858961	0.143075 	0.0322581	0.947062 	1  	0.208184
701	305  	497      	18133   	0.2	0.236424	0.858961	0.143075 	0.0322581	0.947062 	1  	0.208184
702	317  	496      	18133   	0.2	0.235107	0.85951 	0.140348 	0.0344828	0.949002 	1  	0.204109
703	308  	470      	18133   	0.2	0.23629 	0.85951 	0.142524 	0.0344828	0.947288 	1  	0.207249
704	308  	499      	18133   	0.2	0.236499	0.85951 	0.143357 	0.0344828	0.946957 	1  	0.20857 
705	318  	498      	18133   	0.2	0.235343	0.85951 	0.141304 	0.0344828	0.948624 	1  	0.205637
706	310  	471      	18133   	0.2	0.236476	0.85951 	0.143271 	0.0344828	0.947024 	1  	0.208326
707	322  	491      	18133   	0.2	0.237634	0.85951 	0.145298 	0.0344828	0.945357 	1  	0.211209
708	317  	504      	18133   	0.2	0.237634	0.85951 	0.145298 	0.0344828	0.945357 	1  	0.211209
709	307  	464      	18133   	0.2	0.237634	0.85951 	0.145298 	0.0344828	0.945357 	1  	0.211209
710	319  	503      	18133   	0.2	0.237634	0.85951 	0.145298 	0.0344828	0.945357 	1  	0.211209
711	294  	466      	18133   	0.2	0.236444	0.85951 	0.143148 	0.0344828	0.947107 	1  	0.208005
712	330  	499      	18133   	0.2	0.237645	0.85951 	0.145342 	0.0344828	0.945357 	1  	0.211209
713	316  	506      	18133   	0.2	0.237645	0.85951 	0.145342 	0.0344828	0.945357 	1  	0.211209
714	311  	477      	18133   	0.2	0.237645	0.85951 	0.145342 	0.0344828	0.945357 	1  	0.211209
715	305  	463      	18133   	0.2	0.236329	0.860859	0.142672 	0.0344828	0.947288 	1  	0.207249
716	312  	483      	18133   	0.2	0.23641 	0.86172 	0.143016 	0.0333333	0.947173 	1  	0.20774 
717	300  	464      	18133   	0.2	0.237653	0.86172 	0.145376 	0.0333333	0.945355 	1  	0.211219
718	309  	482      	18133   	0.2	0.238977	0.86172 	0.148016 	0.0333333	0.943421 	1  	0.215098
719	312  	467      	18133   	0.2	0.240299	0.86172 	0.15059  	0.0333333	0.94149  	1  	0.218883
720	317  	472      	18133   	0.2	0.240299	0.86172 	0.15059  	0.0333333	0.94149  	1  	0.218883
721	310  	470      	18133   	0.2	0.240299	0.86172 	0.15059  	0.0333333	0.94149  	1  	0.218883
722	339  	551      	18133   	0.2	0.240299	0.86172 	0.15059  	0.0333333	0.94149  	1  	0.218883
723	319  	491      	18133   	0.2	0.240299	0.86172 	0.15059  	0.0333333	0.94149  	1  	0.218883
724	310  	480      	18133   	0.2	0.240299	0.86172 	0.15059  	0.0333333	0.94149  	1  	0.218883
725	300  	459      	18133   	0.2	0.240299	0.86172 	0.15059  	0.0333333	0.94149  	1  	0.218883
726	310  	491      	18133   	0.2	0.23912 	0.86172 	0.14858  	0.0333333	0.943205 	1  	0.215958
727	330  	503      	18133   	0.2	0.23912 	0.86172 	0.14858  	0.0333333	0.943205 	1  	0.215958
728	325  	508      	18133   	0.2	0.23912 	0.86172 	0.14858  	0.0333333	0.943205 	1  	0.215958
729	313  	499      	18133   	0.2	0.240307	0.86172 	0.150622 	0.0333333	0.94149  	1  	0.218883
730	311  	480      	18133   	0.2	0.240307	0.86172 	0.150622 	0.0333333	0.94149  	1  	0.218883
731	300  	449      	18133   	0.2	0.240307	0.86172 	0.150622 	0.0333333	0.94149  	1  	0.218883
732	310  	492      	18133   	0.2	0.239163	0.86172 	0.14874  	0.0333333	0.943157 	1  	0.216132
733	312  	492      	18133   	0.2	0.240336	0.86172 	0.150724 	0.0333333	0.94149  	1  	0.218883
734	317  	498      	18133   	0.2	0.240336	0.86172 	0.150724 	0.0333333	0.94149  	1  	0.218883
735	307  	507      	18133   	0.2	0.240336	0.86172 	0.150724 	0.0333333	0.94149  	1  	0.218883
736	326  	490      	18133   	0.2	0.240336	0.86172 	0.150724 	0.0333333	0.94149  	1  	0.218883
737	303  	468      	18133   	0.2	0.240336	0.86172 	0.150724 	0.0333333	0.94149  	1  	0.218883
738	295  	474      	18133   	0.2	0.239093	0.86172 	0.148475 	0.0333333	0.943309 	1  	0.21556 
739	301  	491      	18133   	0.2	0.240338	0.86172 	0.150732 	0.0333333	0.94149  	1  	0.218883
740	312  	487      	18133   	0.2	0.240338	0.86172 	0.150732 	0.0333333	0.94149  	1  	0.218883
741	290  	449      	18133   	0.2	0.239143	0.86172 	0.148665 	0.0333333	0.94324  	1  	0.215824
742	315  	482      	18133   	0.2	0.240351	0.86172 	0.150782 	0.0333333	0.94149  	1  	0.218883
743	319  	507      	18133   	0.2	0.240351	0.86172 	0.150782 	0.0333333	0.94149  	1  	0.218883
744	312  	508      	18133   	0.2	0.240351	0.86172 	0.150782 	0.0333333	0.94149  	1  	0.218883
745	319  	503      	18133   	0.2	0.240351	0.86172 	0.150782 	0.0333333	0.94149  	1  	0.218883
746	294  	456      	18133   	0.2	0.240351	0.86172 	0.150782 	0.0333333	0.94149  	1  	0.218883
747	292  	459      	18133   	0.2	0.240351	0.86172 	0.150782 	0.0333333	0.94149  	1  	0.218883
748	331  	538      	18133   	0.2	0.240351	0.86172 	0.150782 	0.0333333	0.94149  	1  	0.218883
749	311  	471      	18133   	0.2	0.240351	0.86172 	0.150782 	0.0333333	0.94149  	1  	0.218883
750	313  	467      	18133   	0.2	0.240351	0.86172 	0.150782 	0.0333333	0.94149  	1  	0.218883
751	323  	495      	18133   	0.2	0.239282	0.86172 	0.14916  	0.0333333	0.94299  	1  	0.216698
752	311  	499      	18133   	0.2	0.239122	0.86172 	0.148578 	0.0333333	0.943309 	1  	0.21556 
753	324  	506      	18133   	0.2	0.239122	0.86172 	0.148578 	0.0333333	0.943309 	1  	0.21556 
754	308  	490      	18133   	0.2	0.24037 	0.86172 	0.150849 	0.0333333	0.94149  	1  	0.218883
755	298  	463      	18133   	0.2	0.24037 	0.86172 	0.150849 	0.0333333	0.94149  	1  	0.218883
756	326  	513      	18133   	0.2	0.24037 	0.86172 	0.150849 	0.0333333	0.94149  	1  	0.218883
757	310  	483      	18133   	0.2	0.239186	0.86172 	0.148826 	0.0333333	0.943205 	1  	0.215958
758	305  	486      	18133   	0.2	0.240378	0.86172 	0.150879 	0.0333333	0.94149  	1  	0.218883
759	320  	495      	18133   	0.2	0.240378	0.86172 	0.150879 	0.0333333	0.94149  	1  	0.218883
760	305  	478      	18133   	0.2	0.240378	0.86172 	0.150879 	0.0333333	0.94149  	1  	0.218883
761	328  	482      	18133   	0.2	0.240378	0.86172 	0.150879 	0.0333333	0.94149  	1  	0.218883
762	315  	494      	18133   	0.2	0.240378	0.86172 	0.150879 	0.0333333	0.94149  	1  	0.218883
763	308  	492      	18133   	0.2	0.240378	0.86172 	0.150879 	0.0333333	0.94149  	1  	0.218883
764	308  	466      	18133   	0.2	0.240378	0.86172 	0.150879 	0.0333333	0.94149  	1  	0.218883
765	300  	457      	18133   	0.2	0.240378	0.86172 	0.150879 	0.0333333	0.94149  	1  	0.218883
766	293  	475      	18133   	0.2	0.240378	0.86172 	0.150879 	0.0333333	0.94149  	1  	0.218883
767	311  	514      	18133   	0.2	0.240378	0.86172 	0.150879 	0.0333333	0.94149  	1  	0.218883
768	307  	476      	18133   	0.2	0.240378	0.86172 	0.150879 	0.0333333	0.94149  	1  	0.218883
769	317  	483      	18133   	0.2	0.240378	0.86172 	0.150879 	0.0333333	0.94149  	1  	0.218883
770	314  	486      	18133   	0.2	0.240378	0.86172 	0.150879 	0.0333333	0.94149  	1  	0.218883
771	309  	488      	18133   	0.2	0.239312	0.86172 	0.149268 	0.0333333	0.94299  	1  	0.216698
772	315  	503      	18133   	0.2	0.239312	0.86172 	0.149268 	0.0333333	0.94299  	1  	0.216698
773	309  	486      	18133   	0.2	0.240405	0.86172 	0.150969 	0.0333333	0.94149  	1  	0.218883
774	302  	458      	18133   	0.2	0.240405	0.86172 	0.150969 	0.0333333	0.94149  	1  	0.218883
775	310  	481      	18133   	0.2	0.240405	0.86172 	0.150969 	0.0333333	0.94149  	1  	0.218883
