
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18171
Features active in view: 18171

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 110
Generations completed = 224
Generations completed = 338
Generations completed = 450
Generations completed = 564
Generations completed = 679
Generations completed = 793
Generations completed = 907
   	     	         	        	          Pam50 svm balanced accuracy           	                    leanness                    
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std     	min      	avg      	max	std     
259	317  	514      	18157   	0.2	0.239481	0.874668	0.152319	0.0192308	0.944565 	1  	0.214567
260	318  	545      	18158   	0.2	0.239481	0.874668	0.152319	0.0192308	0.944565 	1  	0.214567
261	311  	512      	18158   	0.2	0.239481	0.874668	0.152319	0.0192308	0.944565 	1  	0.214567
262	316  	509      	18158   	0.2	0.238279	0.874668	0.150244	0.0192308	0.946279 	1  	0.211558
263	299  	483      	18158   	0.2	0.238279	0.874668	0.150244	0.0192308	0.946279 	1  	0.211558
264	329  	522      	18158   	0.2	0.239521	0.874668	0.152471	0.0192308	0.944565 	1  	0.214567
265	304  	498      	18158   	0.2	0.239521	0.874668	0.152471	0.0192308	0.944565 	1  	0.214567
266	299  	505      	18158   	0.2	0.238314	0.874668	0.150377	0.0192308	0.946232 	1  	0.211736
267	318  	517      	18158   	0.2	0.239548	0.874668	0.152572	0.0192308	0.944565 	1  	0.214567
268	301  	467      	18158   	0.2	0.239548	0.874668	0.152572	0.0192308	0.944565 	1  	0.214567
269	294  	502      	18158   	0.2	0.239548	0.874668	0.152572	0.0192308	0.944565 	1  	0.214567
270	314  	503      	18158   	0.2	0.239548	0.874668	0.152572	0.0192308	0.944565 	1  	0.214567
271	314  	518      	18158   	0.2	0.239548	0.874668	0.152572	0.0192308	0.944565 	1  	0.214567
272	321  	507      	18158   	0.2	0.239548	0.874668	0.152572	0.0192308	0.944565 	1  	0.214567
273	317  	510      	18158   	0.2	0.239548	0.874668	0.152572	0.0192308	0.944565 	1  	0.214567
274	304  	520      	18158   	0.2	0.239548	0.874668	0.152572	0.0192308	0.944565 	1  	0.214567
275	293  	493      	18158   	0.2	0.239548	0.874668	0.152572	0.0192308	0.944565 	1  	0.214567
276	309  	504      	18159   	0.2	0.238287	0.874668	0.150271	0.0192308	0.946315 	1  	0.211421
277	316  	527      	18160   	0.2	0.236946	0.876289	0.14759 	0.0192308	0.948276 	1  	0.20732 
278	300  	525      	18160   	0.2	0.236946	0.876289	0.14759 	0.0192308	0.948276 	1  	0.20732 
279	294  	508      	18160   	0.2	0.236946	0.876289	0.14759 	0.0192308	0.948276 	1  	0.20732 
280	296  	500      	18160   	0.2	0.236946	0.876289	0.14759 	0.0192308	0.948276 	1  	0.20732 
281	313  	501      	18160   	0.2	0.238298	0.876289	0.150318	0.0192308	0.946315 	1  	0.211421
282	316  	518      	18161   	0.2	0.238298	0.876289	0.150318	0.0192308	0.946315 	1  	0.211421
283	326  	539      	18161   	0.2	0.239565	0.876289	0.152642	0.0192308	0.944565 	1  	0.214567
284	323  	522      	18161   	0.2	0.239565	0.876289	0.152642	0.0192308	0.944565 	1  	0.214567
285	305  	487      	18161   	0.2	0.239565	0.876289	0.152642	0.0192308	0.944565 	1  	0.214567
286	309  	495      	18161   	0.2	0.239565	0.876289	0.152642	0.0192308	0.944565 	1  	0.214567
287	297  	499      	18161   	0.2	0.239565	0.876289	0.152642	0.0192308	0.944565 	1  	0.214567
288	284  	479      	18162   	0.2	0.239565	0.876289	0.152642	0.0192308	0.944565 	1  	0.214567
289	311  	516      	18162   	0.2	0.239565	0.876289	0.152642	0.0192308	0.944565 	1  	0.214567
290	316  	521      	18162   	0.2	0.239565	0.876289	0.152642	0.0192308	0.944565 	1  	0.214567
291	288  	485      	18162   	0.2	0.239565	0.876289	0.152642	0.0192308	0.944565 	1  	0.214567
292	296  	509      	18162   	0.2	0.239565	0.876289	0.152642	0.0192308	0.944565 	1  	0.214567
293	326  	495      	18162   	0.2	0.239565	0.876289	0.152642	0.0192308	0.944565 	1  	0.214567
294	305  	501      	18162   	0.2	0.239565	0.876289	0.152642	0.0192308	0.944565 	1  	0.214567
295	330  	530      	18162   	0.2	0.239565	0.876289	0.152642	0.0192308	0.944565 	1  	0.214567
296	304  	489      	18162   	0.2	0.239565	0.876289	0.152642	0.0192308	0.944565 	1  	0.214567
297	313  	526      	18162   	0.2	0.239565	0.876289	0.152642	0.0192308	0.944565 	1  	0.214567
298	304  	506      	18162   	0.2	0.239565	0.876289	0.152642	0.0192308	0.944565 	1  	0.214567
299	294  	489      	18162   	0.2	0.239565	0.876289	0.152642	0.0192308	0.944565 	1  	0.214567
300	297  	489      	18162   	0.2	0.239565	0.876289	0.152642	0.0192308	0.944565 	1  	0.214567
301	301  	495      	18162   	0.2	0.239565	0.876289	0.152642	0.0192308	0.944565 	1  	0.214567
302	309  	481      	18162   	0.2	0.238636	0.876289	0.151477	0.0192308	0.945898 	1  	0.212829
303	310  	519      	18162   	0.2	0.238636	0.876289	0.151477	0.0192308	0.945898 	1  	0.212829
304	302  	542      	18162   	0.2	0.239702	0.876289	0.153067	0.0192308	0.944565 	1  	0.214567
305	299  	507      	18162   	0.2	0.239702	0.876289	0.153067	0.0192308	0.944565 	1  	0.214567
306	306  	511      	18163   	0.2	0.241027	0.876289	0.155567	0.0192308	0.942732 	1  	0.217975
307	302  	482      	18163   	0.2	0.241027	0.876289	0.155567	0.0192308	0.942732 	1  	0.217975
308	283  	507      	18163   	0.2	0.242353	0.876289	0.158016	0.0192308	0.940898 	1  	0.221315
309	297  	499      	18164   	0.2	0.242353	0.876289	0.158016	0.0192308	0.940898 	1  	0.221315
310	301  	497      	18164   	0.2	0.242353	0.876289	0.158016	0.0192308	0.940898 	1  	0.221315
311	313  	489      	18164   	0.2	0.242353	0.876289	0.158016	0.0192308	0.940898 	1  	0.221315
312	325  	540      	18164   	0.2	0.242353	0.876289	0.158016	0.0192308	0.940898 	1  	0.221315
313	318  	523      	18164   	0.2	0.242353	0.876289	0.158016	0.0192308	0.940898 	1  	0.221315
314	309  	532      	18164   	0.2	0.242353	0.876289	0.158016	0.0192308	0.940898 	1  	0.221315
315	315  	537      	18164   	0.2	0.242353	0.876289	0.158016	0.0192308	0.940898 	1  	0.221315
316	313  	507      	18165   	0.2	0.242353	0.876289	0.158016	0.0192308	0.940898 	1  	0.221315
317	310  	516      	18166   	0.2	0.241246	0.876289	0.156368	0.0192308	0.942398 	1  	0.219158
318	318  	555      	18166   	0.2	0.240058	0.876289	0.154408	0.0192308	0.943998 	1  	0.216638
319	312  	511      	18166   	0.2	0.240058	0.876289	0.154408	0.0192308	0.943998 	1  	0.216638
320	319  	520      	18166   	0.2	0.241253	0.876289	0.15639 	0.0192308	0.942398 	1  	0.219158
321	296  	470      	18166   	0.2	0.242437	0.876289	0.158306	0.0192308	0.940898 	1  	0.221315
322	315  	501      	18166   	0.2	0.241249	0.876289	0.156376	0.0192308	0.942498 	1  	0.21883 
323	314  	504      	18167   	0.2	0.241249	0.876289	0.156376	0.0192308	0.942498 	1  	0.21883 
324	300  	492      	18167   	0.2	0.241249	0.876289	0.156376	0.0192308	0.942498 	1  	0.21883 
325	330  	519      	18167   	0.2	0.241249	0.876289	0.156376	0.0192308	0.942498 	1  	0.21883 
326	312  	564      	18167   	0.2	0.241249	0.876289	0.156376	0.0192308	0.942498 	1  	0.21883 
327	322  	513      	18167   	0.2	0.241249	0.876289	0.156376	0.0192308	0.942498 	1  	0.21883 
328	310  	515      	18167   	0.2	0.241249	0.876289	0.156376	0.0192308	0.942498 	1  	0.21883 
329	297  	488      	18167   	0.2	0.241249	0.876289	0.156376	0.0192308	0.942498 	1  	0.21883 
330	328  	532      	18167   	0.2	0.241249	0.876289	0.156376	0.0192308	0.942498 	1  	0.21883 
331	307  	521      	18167   	0.2	0.242448	0.876289	0.158343	0.0192308	0.940898 	1  	0.221315
332	328  	510      	18167   	0.2	0.241254	0.876289	0.156395	0.0192308	0.942498 	1  	0.21883 
333	311  	528      	18167   	0.2	0.241254	0.876289	0.156395	0.0192308	0.942498 	1  	0.21883 
334	310  	521      	18167   	0.2	0.241259	0.876289	0.156413	0.0192308	0.942498 	1  	0.21883 
335	315  	533      	18167   	0.2	0.241259	0.876289	0.156413	0.0192308	0.942498 	1  	0.21883 
336	322  	510      	18167   	0.2	0.241259	0.876289	0.156413	0.0192308	0.942498 	1  	0.21883 
337	305  	498      	18167   	0.2	0.241259	0.876289	0.156413	0.0192308	0.942498 	1  	0.21883 
338	310  	502      	18167   	0.2	0.241259	0.876289	0.156413	0.0192308	0.942498 	1  	0.21883 
339	303  	517      	18167   	0.2	0.241259	0.876289	0.156413	0.0192308	0.942498 	1  	0.21883 
340	310  	513      	18167   	0.2	0.241259	0.876289	0.156413	0.0192308	0.942498 	1  	0.21883 
341	305  	517      	18167   	0.2	0.242469	0.876289	0.158416	0.0192308	0.940898 	1  	0.221315
342	311  	529      	18167   	0.2	0.241241	0.876289	0.156348	0.0192308	0.942565 	1  	0.218599
343	308  	499      	18167   	0.2	0.241241	0.876289	0.156348	0.0192308	0.942565 	1  	0.218599
344	312  	522      	18167   	0.2	0.24248 	0.876289	0.158459	0.0192308	0.940898 	1  	0.221315
345	305  	502      	18167   	0.2	0.24248 	0.876289	0.158459	0.0192308	0.940898 	1  	0.221315
346	298  	504      	18168   	0.2	0.24248 	0.876289	0.158459	0.0192308	0.940898 	1  	0.221315
347	319  	517      	18168   	0.2	0.24248 	0.876289	0.158459	0.0192308	0.940898 	1  	0.221315
348	306  	520      	18168   	0.2	0.24248 	0.876289	0.158459	0.0192308	0.940898 	1  	0.221315
349	314  	519      	18168   	0.2	0.24248 	0.876289	0.158459	0.0192308	0.940898 	1  	0.221315
350	309  	538      	18169   	0.2	0.24248 	0.876289	0.158459	0.0192308	0.940898 	1  	0.221315
351	308  	534      	18169   	0.2	0.24248 	0.876289	0.158459	0.0192308	0.940898 	1  	0.221315
352	306  	514      	18169   	0.2	0.241277	0.876289	0.156479	0.0192308	0.942498 	1  	0.21883 
353	306  	534      	18169   	0.2	0.24126 	0.876289	0.156418	0.0192308	0.942613 	1  	0.218427
354	296  	476      	18169   	0.2	0.242511	0.876289	0.158568	0.0192308	0.940898 	1  	0.221315
355	299  	517      	18169   	0.2	0.242511	0.876289	0.158568	0.0192308	0.940898 	1  	0.221315
356	310  	514      	18169   	0.2	0.241306	0.876289	0.156588	0.0192308	0.942498 	1  	0.21883 
357	315  	512      	18169   	0.2	0.241306	0.876289	0.156588	0.0192308	0.942498 	1  	0.21883 
358	315  	522      	18169   	0.2	0.241279	0.876289	0.156486	0.0192308	0.942648 	1  	0.218295
359	308  	516      	18169   	0.2	0.241279	0.876289	0.156486	0.0192308	0.942648 	1  	0.218295
360	304  	483      	18169   	0.2	0.241279	0.876289	0.156486	0.0192308	0.942648 	1  	0.218295
361	302  	476      	18169   	0.2	0.242557	0.876289	0.158739	0.0192308	0.940898 	1  	0.221315
362	312  	493      	18169   	0.2	0.241263	0.876289	0.156426	0.0192308	0.942698 	1  	0.218105
363	312  	541      	18169   	0.2	0.241247	0.876289	0.156364	0.0192308	0.942857 	1  	0.217463
364	326  	541      	18169   	0.2	0.242583	0.876289	0.158838	0.0192308	0.940898 	1  	0.221315
365	292  	506      	18170   	0.2	0.242583	0.876289	0.158838	0.0192308	0.940898 	1  	0.221315
366	330  	528      	18170   	0.2	0.242583	0.876289	0.158838	0.0192308	0.940898 	1  	0.221315
367	316  	515      	18170   	0.2	0.237645	0.876289	0.150257	0.0192308	0.947594 	1  	0.210045
368	323  	524      	18170   	0.2	0.237645	0.876289	0.150257	0.0192308	0.947594 	1  	0.210045
369	303  	504      	18170   	0.2	0.238897	0.876289	0.152531	0.0192308	0.945927 	1  	0.21291 
370	327  	564      	18170   	0.2	0.238897	0.876289	0.152531	0.0192308	0.945927 	1  	0.21291 
371	318  	553      	18170   	0.2	0.240142	0.876289	0.154733	0.0192308	0.944327 	1  	0.215488
372	288  	466      	18170   	0.2	0.238892	0.876289	0.152512	0.0192308	0.945994 	1  	0.212671
373	304  	482      	18170   	0.2	0.240148	0.876289	0.154754	0.0192308	0.944327 	1  	0.215488
374	311  	524      	18170   	0.2	0.240148	0.876289	0.154754	0.0192308	0.944327 	1  	0.215488
375	298  	517      	18170   	0.2	0.240148	0.876289	0.154754	0.0192308	0.944327 	1  	0.215488
376	322  	520      	18171   	0.2	0.240148	0.876289	0.154754	0.0192308	0.944327 	1  	0.215488
377	311  	487      	18171   	0.2	0.242776	0.877628	0.159561	0.0188679	0.94065  	1  	0.222276
378	324  	514      	18171   	0.2	0.241658	0.877628	0.157935	0.0188679	0.941955 	1  	0.220944
379	303  	488      	18171   	0.2	0.244187	0.877628	0.162252	0.0188679	0.93864  	1  	0.226207
380	311  	517      	18171   	0.2	0.241649	0.877628	0.157904	0.0188679	0.942188 	1  	0.220113
381	320  	509      	18171   	0.2	0.241649	0.877628	0.157904	0.0188679	0.942188 	1  	0.220113
382	301  	501      	18171   	0.2	0.242944	0.877628	0.160196	0.0188679	0.940474 	1  	0.222975
383	319  	495      	18171   	0.2	0.241696	0.877628	0.158081	0.0188679	0.94214  	1  	0.220283
384	308  	510      	18171   	0.2	0.240341	0.877933	0.155509	0.0188679	0.944103 	1  	0.216385
385	309  	538      	18171   	0.2	0.241634	0.877933	0.157838	0.0188679	0.942436 	1  	0.21914 
386	308  	510      	18171   	0.2	0.241634	0.877933	0.157838	0.0188679	0.942436 	1  	0.21914 
387	302  	499      	18171   	0.2	0.23775 	0.877933	0.150686	0.0188679	0.947706 	1  	0.209694
388	316  	526      	18171   	0.2	0.23916 	0.877933	0.153578	0.0188679	0.945629 	1  	0.21416 
389	309  	508      	18171   	0.2	0.240424	0.877933	0.155834	0.0188679	0.944029 	1  	0.216721
390	313  	527      	18171   	0.2	0.240424	0.877933	0.155834	0.0188679	0.944029 	1  	0.216721
391	333  	556      	18171   	0.2	0.240424	0.877933	0.155834	0.0188679	0.944029 	1  	0.216721
392	327  	520      	18171   	0.2	0.240424	0.877933	0.155834	0.0188679	0.944029 	1  	0.216721
393	307  	510      	18171   	0.2	0.239078	0.877933	0.15325 	0.0188679	0.94599  	1  	0.212747
394	311  	517      	18171   	0.2	0.240393	0.877933	0.155711	0.0188679	0.94424  	1  	0.215871
395	303  	504      	18171   	0.2	0.243059	0.877933	0.160625	0.0188679	0.940529 	1  	0.22277 
396	310  	504      	18171   	0.2	0.244417	0.879319	0.163109	0.0181818	0.938566 	1  	0.226532
397	331  	526      	18171   	0.2	0.240497	0.879319	0.15613 	0.0181818	0.94378  	1  	0.217712
398	324  	541      	18171   	0.2	0.241814	0.879319	0.158538	0.0181818	0.942066 	1  	0.220618
399	327  	549      	18171   	0.2	0.241814	0.879319	0.158538	0.0181818	0.942066 	1  	0.220618
400	308  	506      	18171   	0.2	0.243172	0.879319	0.161065	0.0181818	0.940102 	1  	0.22443 
401	327  	550      	18171   	0.2	0.241814	0.879624	0.158541	0.0185185	0.942066 	1  	0.220615
402	313  	502      	18171   	0.2	0.241822	0.879624	0.15857 	0.0185185	0.942065 	1  	0.220621
403	303  	525      	18171   	0.2	0.241822	0.879624	0.15857 	0.0185185	0.942065 	1  	0.220621
404	301  	502      	18171   	0.2	0.243175	0.879624	0.161074	0.0185185	0.940103 	1  	0.224424
405	309  	521      	18171   	0.2	0.243175	0.879624	0.161074	0.0185185	0.940103 	1  	0.224424
406	323  	532      	18171   	0.2	0.243175	0.879624	0.161074	0.0185185	0.940103 	1  	0.224424
407	308  	488      	18171   	0.2	0.243175	0.879624	0.161074	0.0185185	0.940103 	1  	0.224424
408	335  	537      	18171   	0.2	0.243175	0.879624	0.161074	0.0185185	0.940103 	1  	0.224424
409	323  	528      	18171   	0.2	0.241843	0.879624	0.158655	0.0185185	0.942063 	1  	0.220631
410	319  	519      	18171   	0.2	0.241843	0.879624	0.158655	0.0185185	0.942063 	1  	0.220631
411	311  	536      	18171   	0.2	0.241843	0.879624	0.158655	0.0185185	0.942063 	1  	0.220631
412	293  	484      	18171   	0.2	0.241843	0.879624	0.158655	0.0185185	0.942063 	1  	0.220631
413	315  	523      	18171   	0.2	0.241843	0.879624	0.158655	0.0185185	0.942063 	1  	0.220631
414	323  	542      	18171   	0.2	0.241843	0.879624	0.158655	0.0185185	0.942063 	1  	0.220631
415	295  	464      	18171   	0.2	0.244546	0.881293	0.163601	0.0181818	0.93814  	1  	0.228156
416	296  	476      	18171   	0.2	0.244577	0.881293	0.163717	0.0181818	0.938134 	1  	0.228177
417	299  	507      	18171   	0.2	0.245916	0.881293	0.166067	0.0181818	0.936176 	1  	0.231811
418	314  	511      	18171   	0.2	0.241845	0.881293	0.158662	0.0181818	0.942064 	1  	0.220624
419	300  	503      	18171   	0.2	0.243204	0.881293	0.161188	0.0181818	0.940102 	1  	0.22443 
420	305  	508      	18171   	0.2	0.243204	0.881293	0.161188	0.0181818	0.940102 	1  	0.22443 
421	317  	506      	18171   	0.2	0.243204	0.881293	0.161188	0.0181818	0.940102 	1  	0.22443 
422	322  	529      	18171   	0.2	0.236597	0.881293	0.148809	0.0181818	0.949255 	1  	0.207379
423	298  	484      	18171   	0.2	0.236597	0.881293	0.148809	0.0181818	0.949255 	1  	0.207379
424	331  	530      	18171   	0.2	0.237958	0.881293	0.151554	0.0181818	0.947292 	1  	0.211493
425	318  	534      	18171   	0.2	0.239319	0.881293	0.154239	0.0181818	0.945329 	1  	0.215512
426	294  	486      	18171   	0.2	0.239319	0.881293	0.154239	0.0181818	0.945329 	1  	0.215512
427	310  	511      	18171   	0.2	0.240648	0.881293	0.156735	0.0181818	0.943579 	1  	0.218591
428	314  	531      	18171   	0.2	0.240648	0.881293	0.156735	0.0181818	0.943579 	1  	0.218591
429	321  	541      	18171   	0.2	0.240648	0.881293	0.156735	0.0181818	0.943579 	1  	0.218591
430	325  	519      	18171   	0.2	0.239332	0.881293	0.154293	0.0181818	0.945293 	1  	0.215646
431	311  	514      	18171   	0.2	0.23929 	0.882654	0.154118	0.0181818	0.945543 	1  	0.214644
432	296  	478      	18171   	0.2	0.23929 	0.882654	0.154118	0.0181818	0.945543 	1  	0.214644
433	306  	520      	18171   	0.2	0.23929 	0.882654	0.154118	0.0181818	0.945543 	1  	0.214644
434	320  	523      	18171   	0.2	0.23929 	0.882654	0.154118	0.0181818	0.945543 	1  	0.214644
435	291  	473      	18171   	0.2	0.23929 	0.882654	0.154118	0.0181818	0.945543 	1  	0.214644
436	323  	521      	18171   	0.2	0.239292	0.883547	0.154126	0.0181818	0.945543 	1  	0.214644
437	305  	520      	18171   	0.2	0.239292	0.883547	0.154126	0.0181818	0.945543 	1  	0.214644
438	316  	513      	18171   	0.2	0.239292	0.883547	0.154126	0.0181818	0.945543 	1  	0.214644
439	314  	519      	18171   	0.2	0.240659	0.883547	0.15678 	0.0181818	0.943579 	1  	0.218591
440	317  	520      	18171   	0.2	0.240659	0.883547	0.15678 	0.0181818	0.943579 	1  	0.218591
441	329  	551      	18171   	0.2	0.240659	0.883547	0.15678 	0.0181818	0.943579 	1  	0.218591
442	305  	504      	18171   	0.2	0.240659	0.883547	0.15678 	0.0181818	0.943579 	1  	0.218591
443	305  	505      	18171   	0.2	0.240659	0.883547	0.15678 	0.0181818	0.943579 	1  	0.218591
444	312  	520      	18171   	0.2	0.240659	0.883547	0.15678 	0.0181818	0.943579 	1  	0.218591
445	311  	505      	18171   	0.2	0.239326	0.883547	0.154269	0.0181818	0.945716 	1  	0.213933
446	303  	508      	18171   	0.2	0.240659	0.883547	0.15678 	0.0181818	0.943938 	1  	0.217144
447	299  	487      	18171   	0.2	0.240659	0.883547	0.15678 	0.0181818	0.943938 	1  	0.217144
448	303  	506      	18171   	0.2	0.240659	0.883547	0.15678 	0.0181818	0.943938 	1  	0.217144
449	326  	522      	18171   	0.2	0.240659	0.883547	0.15678 	0.0181818	0.943938 	1  	0.217144
450	300  	493      	18171   	0.2	0.240659	0.883547	0.15678 	0.0181818	0.943938 	1  	0.217144
451	305  	487      	18171   	0.2	0.240659	0.883547	0.15678 	0.0181818	0.943938 	1  	0.217144
452	319  	554      	18171   	0.2	0.240659	0.883547	0.15678 	0.0181818	0.943938 	1  	0.217144
453	312  	511      	18171   	0.2	0.240659	0.883547	0.15678 	0.0181818	0.943938 	1  	0.217144
454	320  	517      	18171   	0.2	0.240659	0.883547	0.15678 	0.0181818	0.943938 	1  	0.217144
455	306  	530      	18171   	0.2	0.23931 	0.883547	0.154201	0.0181818	0.945899 	1  	0.213178
456	287  	456      	18171   	0.2	0.240662	0.883547	0.156795	0.0181818	0.943938 	1  	0.217144
457	320  	542      	18171   	0.2	0.232618	0.883547	0.140646	0.0181818	0.955855 	1  	0.191119
458	300  	504      	18171   	0.2	0.232618	0.883547	0.140646	0.0181818	0.955855 	1  	0.191119
459	290  	490      	18171   	0.2	0.232618	0.883547	0.140646	0.0181818	0.955855 	1  	0.191119
460	301  	513      	18171   	0.2	0.235322	0.883547	0.146377	0.0181818	0.952094 	1  	0.199309
461	302  	491      	18171   	0.2	0.235322	0.883547	0.146377	0.0181818	0.952094 	1  	0.199309
462	313  	499      	18171   	0.2	0.235322	0.883547	0.146377	0.0181818	0.952094 	1  	0.199309
463	312  	522      	18171   	0.2	0.235322	0.883547	0.146377	0.0181818	0.952094 	1  	0.199309
464	307  	516      	18171   	0.2	0.235322	0.883547	0.146377	0.0181818	0.952094 	1  	0.199309
465	323  	528      	18171   	0.2	0.235322	0.883547	0.146377	0.0181818	0.952094 	1  	0.199309
466	314  	518      	18171   	0.2	0.235322	0.883547	0.146377	0.0181818	0.952094 	1  	0.199309
467	307  	499      	18171   	0.2	0.235322	0.883547	0.146377	0.0181818	0.952094 	1  	0.199309
468	295  	489      	18171   	0.2	0.235322	0.883547	0.146377	0.0181818	0.952094 	1  	0.199309
469	302  	479      	18171   	0.2	0.235322	0.883547	0.146377	0.0181818	0.952094 	1  	0.199309
470	306  	483      	18171   	0.2	0.235322	0.883547	0.146377	0.0181818	0.952094 	1  	0.199309
471	313  	530      	18171   	0.2	0.23397 	0.883547	0.143545	0.0181818	0.954197 	1  	0.194241
472	300  	511      	18171   	0.2	0.23397 	0.883547	0.143545	0.0181818	0.954197 	1  	0.194241
473	317  	529      	18171   	0.2	0.235322	0.883547	0.146377	0.0181818	0.952379 	1  	0.198022
474	301  	505      	18171   	0.2	0.235322	0.883547	0.146377	0.0181818	0.952379 	1  	0.198022
475	306  	494      	18171   	0.2	0.235322	0.883547	0.146377	0.0181818	0.952379 	1  	0.198022
476	305  	482      	18171   	0.2	0.235322	0.883547	0.146377	0.0181818	0.952379 	1  	0.198022
477	309  	535      	18171   	0.2	0.235322	0.883547	0.146377	0.0181818	0.952379 	1  	0.198022
478	306  	517      	18171   	0.2	0.235322	0.883547	0.146377	0.0181818	0.952379 	1  	0.198022
479	303  	481      	18171   	0.2	0.235322	0.883547	0.146377	0.0181818	0.952379 	1  	0.198022
480	319  	535      	18171   	0.2	0.235322	0.883547	0.146377	0.0181818	0.952379 	1  	0.198022
481	302  	491      	18171   	0.2	0.235322	0.883547	0.146377	0.0181818	0.952379 	1  	0.198022
482	306  	515      	18171   	0.2	0.233964	0.883547	0.143519	0.0181818	0.954341 	1  	0.193573
483	293  	495      	18171   	0.2	0.235324	0.883547	0.146385	0.0181818	0.952379 	1  	0.198022
484	326  	527      	18171   	0.2	0.235324	0.883547	0.146385	0.0181818	0.952379 	1  	0.198022
485	304  	495      	18171   	0.2	0.231243	0.883547	0.137565	0.0181818	0.958267 	1  	0.184283
486	297  	497      	18171   	0.2	0.231243	0.883547	0.137565	0.0181818	0.958267 	1  	0.184283
487	302  	499      	18171   	0.2	0.231243	0.883547	0.137565	0.0181818	0.958267 	1  	0.184283
488	322  	555      	18171   	0.2	0.231243	0.883547	0.137565	0.0181818	0.958267 	1  	0.184283
489	305  	497      	18171   	0.2	0.231243	0.883547	0.137565	0.0181818	0.958267 	1  	0.184283
490	320  	520      	18171   	0.2	0.231243	0.883547	0.137565	0.0181818	0.958267 	1  	0.184283
491	312  	507      	18171   	0.2	0.231243	0.883547	0.137565	0.0181818	0.958267 	1  	0.184283
492	327  	522      	18171   	0.2	0.232604	0.883547	0.140582	0.0181818	0.956305 	1  	0.188992
493	303  	498      	18171   	0.2	0.232604	0.883547	0.140582	0.0181818	0.956305 	1  	0.188992
494	317  	504      	18171   	0.2	0.232604	0.883547	0.140582	0.0181818	0.956305 	1  	0.188992
495	306  	510      	18171   	0.2	0.232604	0.883547	0.140582	0.0181818	0.956305 	1  	0.188992
496	296  	477      	18171   	0.2	0.228617	0.883547	0.131749	0.0181818	0.96161  	1  	0.177374
497	316  	545      	18171   	0.2	0.228617	0.883547	0.131749	0.0181818	0.96161  	1  	0.177374
498	331  	544      	18171   	0.2	0.229951	0.883547	0.134796	0.0181818	0.95986  	1  	0.181261
499	319  	539      	18171   	0.2	0.229951	0.883547	0.134796	0.0181818	0.95986  	1  	0.181261
500	318  	550      	18171   	0.2	0.229951	0.883547	0.134796	0.0181818	0.95986  	1  	0.181261
501	299  	496      	18171   	0.2	0.229951	0.883547	0.134796	0.0181818	0.95986  	1  	0.181261
502	318  	523      	18171   	0.2	0.229951	0.883547	0.134796	0.0181818	0.95986  	1  	0.181261
503	313  	519      	18171   	0.2	0.229951	0.883547	0.134796	0.0181818	0.95986  	1  	0.181261
504	304  	514      	18171   	0.2	0.229951	0.883547	0.134796	0.0181818	0.95986  	1  	0.181261
505	315  	527      	18171   	0.2	0.229951	0.883547	0.134796	0.0181818	0.95986  	1  	0.181261
506	303  	515      	18171   	0.2	0.229951	0.883547	0.134796	0.0181818	0.95986  	1  	0.181261
507	287  	486      	18171   	0.2	0.231319	0.883993	0.137919	0.0178571	0.957896 	1  	0.186073
508	317  	498      	18171   	0.2	0.231319	0.883993	0.137919	0.0178571	0.957896 	1  	0.186073
509	290  	483      	18171   	0.2	0.231319	0.883993	0.137919	0.0178571	0.957896 	1  	0.186073
510	288  	493      	18171   	0.2	0.232687	0.883993	0.14096 	0.0178571	0.955932 	1  	0.190743
511	305  	504      	18171   	0.2	0.232687	0.883993	0.14096 	0.0178571	0.955932 	1  	0.190743
512	312  	534      	18171   	0.2	0.232687	0.883993	0.14096 	0.0178571	0.955932 	1  	0.190743
513	321  	510      	18171   	0.2	0.232687	0.883993	0.14096 	0.0178571	0.955932 	1  	0.190743
514	292  	490      	18171   	0.2	0.232687	0.883993	0.14096 	0.0178571	0.955932 	1  	0.190743
515	322  	548      	18171   	0.2	0.232687	0.883993	0.14096 	0.0178571	0.955932 	1  	0.190743
516	307  	496      	18171   	0.2	0.232687	0.883993	0.14096 	0.0178571	0.955932 	1  	0.190743
517	321  	520      	18171   	0.2	0.232687	0.883993	0.14096 	0.0178571	0.955932 	1  	0.190743
518	314  	520      	18171   	0.2	0.232687	0.883993	0.14096 	0.0178571	0.955932 	1  	0.190743
519	306  	511      	18171   	0.2	0.232687	0.883993	0.14096 	0.0178571	0.955932 	1  	0.190743
520	328  	555      	18171   	0.2	0.232687	0.883993	0.14096 	0.0178571	0.955932 	1  	0.190743
521	302  	479      	18171   	0.2	0.232687	0.883993	0.14096 	0.0178571	0.955932 	1  	0.190743
522	300  	499      	18171   	0.2	0.232687	0.883993	0.14096 	0.0178571	0.955932 	1  	0.190743
523	315  	516      	18171   	0.2	0.232687	0.883993	0.14096 	0.0178571	0.955932 	1  	0.190743
524	299  	503      	18171   	0.2	0.232687	0.883993	0.14096 	0.0178571	0.955932 	1  	0.190743
