
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 8
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 1
Features active in total: 1
Computing active features for view log_mirna
Existing features: 740
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 345
Features active in total: 345
Computing active features for view log_mrna
Existing features: 20210
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 9692
Features active in total: 9692
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 200
censored 1: 116
deceased 0: 49
deceased 1: 46

STARTING SWEEP NUMBER 1
folds_creator_seed = 1458418459

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 200
censored 1: 116
deceased 0: 49
deceased 1: 46
ga_runner_seed = 1997500159
VIEW: CLINIC
   	     	         	        	  survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
92 	363  	248      	345     	0.5     	0.860426	0.88833 	0.0374852       	0.185695	0.320063	1  	0.130745
93 	381  	265      	345     	0.5     	0.860525	0.88833 	0.037532        	0.185695	0.319834	1  	0.130912
94 	400  	264      	345     	0.5     	0.86062 	0.889704	0.0375686       	0.182574	0.319868	1  	0.130899
95 	380  	265      	345     	0.5     	0.860707	0.889704	0.0375718       	0.182574	0.319902	1  	0.130887
96 	361  	242      	345     	0.5     	0.860744	0.889704	0.037588        	0.182574	0.320044	1  	0.130771
97 	378  	249      	345     	0.5     	0.860703	0.889704	0.03773         	0.182574	0.320484	1  	0.131358
98 	382  	260      	345     	0.5     	0.860977	0.889704	0.0376664       	0.182574	0.319744	1  	0.130954
99 	371  	255      	345     	0.5     	0.860885	0.889704	0.0377878       	0.182574	0.320422	1  	0.131416
100	376  	254      	345     	0.5     	0.860168	0.889704	0.0394348       	0.182574	0.322537	1  	0.132562
101	383  	266      	345     	0.5     	0.860892	0.889704	0.0378165       	0.182574	0.320999	1  	0.131363
102	363  	252      	345     	0.5     	0.861225	0.889704	0.0377633       	0.182574	0.319709	1  	0.130991
103	356  	266      	345     	0.5     	0.861314	0.889704	0.0378056       	0.182574	0.319769	1  	0.130933
104	382  	278      	345     	0.5     	0.861276	0.89029 	0.0379688       	0.182574	0.320606	1  	0.131283
105	376  	262      	345     	0.5     	0.860571	0.89029 	0.0386495       	0.182574	0.323527	1  	0.132328
106	367  	256      	345     	0.5     	0.860564	0.89029 	0.0386442       	0.182574	0.324003	1  	0.13219 
107	373  	242      	345     	0.5     	0.860804	0.890637	0.0386646       	0.188982	0.323135	1  	0.132212
108	373  	256      	345     	0.5     	0.860625	0.890637	0.0386714       	0.188982	0.324329	1  	0.132004
109	392  	258      	345     	0.5     	0.860729	0.890637	0.0387079       	0.188982	0.324255	1  	0.132073
110	389  	255      	345     	0.5     	0.861182	0.890637	0.0385745       	0.188982	0.322497	1  	0.132518
111	388  	265      	345     	0.5     	0.862006	0.891897	0.0378883       	0.188982	0.31971 	1  	0.131011
112	363  	252      	345     	0.5     	0.862056	0.891897	0.0379095       	0.188982	0.319656	1  	0.131069
113	371  	254      	345     	0.5     	0.862141	0.891897	0.037947        	0.188982	0.319707	1  	0.131024
114	388  	258      	345     	0.5     	0.862222	0.891897	0.0379813       	0.188982	0.31972 	1  	0.131015
115	378  	265      	345     	0.5     	0.862356	0.891897	0.0380502       	0.188982	0.319385	1  	0.131264
116	402  	262      	345     	0.5     	0.862544	0.891897	0.0381271       	0.188982	0.318733	1  	0.131608
117	366  	255      	345     	0.5     	0.862599	0.891897	0.0381644       	0.188982	0.318748	1  	0.131697
118	365  	249      	345     	0.5     	0.862736	0.891897	0.0382069       	0.188982	0.318441	1  	0.131837
119	377  	267      	345     	0.5     	0.862726	0.891897	0.0381917       	0.188982	0.319001	1  	0.131496
120	393  	265      	345     	0.5     	0.863169	0.891897	0.0382566       	0.188982	0.317279	1  	0.131609
121	380  	252      	345     	0.5     	0.864034	0.891897	0.0376214       	0.188982	0.31423 	1  	0.130437
122	368  	259      	345     	0.5     	0.863609	0.89297 	0.0383851       	0.188982	0.315795	1  	0.131707
123	385  	271      	345     	0.5     	0.864055	0.89297 	0.037725        	0.188982	0.314908	1  	0.130535
124	363  	260      	345     	0.5     	0.864253	0.89297 	0.0377201       	0.188982	0.314322	1  	0.130359
125	369  	250      	345     	0.5     	0.863895	0.892971	0.0385424       	0.188982	0.31549 	1  	0.13173 
126	390  	256      	345     	0.5     	0.863804	0.892971	0.0385788       	0.188982	0.316061	1  	0.131777
127	364  	253      	345     	0.5     	0.864341	0.892971	0.0378639       	0.188982	0.314738	1  	0.130663
128	374  	240      	345     	0.5     	0.86381 	0.892971	0.0390496       	0.188982	0.316603	1  	0.1318  
129	391  	259      	345     	0.5     	0.863676	0.892971	0.0386446       	0.188982	0.317956	1  	0.131744
130	381  	260      	345     	0.5     	0.863718	0.894561	0.0386943       	0.188982	0.318326	1  	0.131766
131	392  	255      	345     	0.5     	0.863609	0.894561	0.0386701       	0.188982	0.319133	1  	0.131443
132	380  	259      	345     	0.5     	0.86371 	0.894561	0.0387067       	0.188982	0.319057	1  	0.131485
133	375  	251      	345     	0.5     	0.863832	0.894561	0.0387566       	0.188982	0.31877 	1  	0.131646
134	364  	249      	345     	0.5     	0.863835	0.894561	0.0387572       	0.188982	0.319063	1  	0.131477
135	383  	253      	345     	0.5     	0.863953	0.894561	0.0387885       	0.188982	0.319078	1  	0.131493
136	376  	240      	345     	0.5     	0.86407 	0.894561	0.038825        	0.188982	0.318872	1  	0.13163 
137	377  	254      	345     	0.5     	0.864129	0.894561	0.0388613       	0.188982	0.319036	1  	0.13154 
138	361  	260      	345     	0.5     	0.864107	0.894561	0.0388583       	0.188982	0.31963 	1  	0.13125 
139	391  	253      	345     	0.5     	0.864321	0.894561	0.0387762       	0.188982	0.319232	1  	0.131538
140	372  	263      	345     	0.5     	0.864395	0.894561	0.0388081       	0.188982	0.319112	1  	0.131574
141	367  	243      	345     	0.5     	0.864589	0.894561	0.0388623       	0.188982	0.318699	1  	0.131722
142	377  	248      	345     	0.5     	0.864757	0.894561	0.0389112       	0.188982	0.318402	1  	0.131789
143	363  	254      	345     	0.5     	0.865073	0.894561	0.0389772       	0.188982	0.317364	1  	0.131856
144	380  	252      	345     	0.5     	0.865287	0.894561	0.038899        	0.188982	0.316844	1  	0.131477
145	373  	264      	345     	0.5     	0.865432	0.894734	0.0389197       	0.188982	0.316442	1  	0.131382
146	360  	247      	345     	0.5     	0.865135	0.894734	0.0390537       	0.188982	0.317937	1  	0.131829
147	372  	257      	345     	0.5     	0.865387	0.894734	0.0390035       	0.188982	0.317157	1  	0.131524
148	368  	248      	345     	0.5     	0.865482	0.894734	0.0390406       	0.188982	0.317128	1  	0.131547
149	376  	239      	345     	0.5     	0.865604	0.894734	0.0391929       	0.188982	0.316985	1  	0.131971

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 200
censored 1: 116
deceased 0: 49
deceased 1: 46
VIEW: LOG_MRNA
   	     	         	        	       survival SKSurv Cox model concordance index       	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std     
0  	500  	139      	139     	0.364149	0.615262	0.905761	0.118001        	0.140028	0.244717	1  	0.142826
1  	389  	371      	372     	0.398184	0.690457	0.907943	0.110264        	0.141421	0.283195	1  	0.129439
2  	375  	431      	603     	0.426299	0.752259	0.907943	0.0953872       	0.164399	0.334069	1  	0.133979
3  	378  	457      	823     	0.5     	0.792932	0.907943	0.0828399       	0.166667	0.361904	1  	0.141292
4  	374  	510      	1050    	0.5     	0.820502	0.907943	0.0675532       	0.169031	0.351058	1  	0.140575
5  	381  	520      	1284    	0.5     	0.836355	0.90809 	0.0572089       	0.176777	0.343671	1  	0.137675
6  	395  	546      	1515    	0.5     	0.844886	0.911936	0.0543484       	0.176777	0.344249	1  	0.138071
7  	403  	527      	1726    	0.5     	0.854839	0.911936	0.0495012       	0.176777	0.33733 	1  	0.136854
8  	364  	540      	1937    	0.5     	0.860672	0.911936	0.0476029       	0.176777	0.335181	1  	0.135958
9  	389  	533      	2138    	0.5     	0.86444 	0.912439	0.0485894       	0.174078	0.33636 	1  	0.136846
10 	395  	539      	2329    	0.5     	0.86805 	0.913711	0.0475822       	0.174078	0.337158	1  	0.137301
11 	380  	531      	2496    	0.5     	0.872079	0.913711	0.0455394       	0.174078	0.335302	1  	0.135782
12 	392  	560      	2685    	0.5     	0.874364	0.918108	0.0453634       	0.171499	0.336487	1  	0.134888
13 	367  	557      	2858    	0.5     	0.875365	0.918108	0.0460307       	0.169031	0.340699	1  	0.135673
14 	380  	569      	3045    	0.5     	0.875913	0.918108	0.0468582       	0.171499	0.347153	1  	0.134391
15 	382  	576      	3227    	0.5     	0.878069	0.921058	0.0466152       	0.171499	0.346981	1  	0.134318
16 	374  	561      	3388    	0.5     	0.880414	0.922245	0.0460563       	0.171499	0.344252	1  	0.133876
17 	380  	552      	3557    	0.5     	0.880871	0.924177	0.0471991       	0.171499	0.347424	1  	0.134457
18 	377  	507      	3700    	0.5     	0.8825  	0.928322	0.0473367       	0.171499	0.347072	1  	0.134669
19 	381  	527      	3849    	0.5     	0.884099	0.928322	0.047627        	0.171499	0.345779	1  	0.135371
20 	384  	537      	4010    	0.5     	0.886497	0.928322	0.0461027       	0.171499	0.34196 	1  	0.13527 
21 	374  	540      	4133    	0.5     	0.887892	0.928322	0.0462186       	0.179605	0.341612	1  	0.134879
22 	376  	558      	4282    	0.5     	0.888935	0.932305	0.045873        	0.176777	0.342737	1  	0.134093
23 	386  	533      	4421    	0.5     	0.889307	0.932305	0.0462769       	0.176777	0.347652	1  	0.134407
24 	380  	511      	4572    	0.5     	0.89046 	0.932305	0.0464556       	0.182574	0.346968	1  	0.134048
25 	393  	551      	4728    	0.5     	0.890984	0.932305	0.0466572       	0.188982	0.348787	1  	0.133494
26 	400  	519      	4865    	0.5     	0.893103	0.932305	0.0461144       	0.188982	0.343693	1  	0.133541
27 	384  	554      	5000    	0.5     	0.89476 	0.932305	0.0464551       	0.188982	0.339996	1  	0.13429 
28 	375  	526      	5151    	0.5     	0.896227	0.932305	0.0457916       	0.188982	0.338098	1  	0.134009
29 	386  	516      	5278    	0.5     	0.897058	0.932305	0.0457797       	0.188982	0.337707	1  	0.134257
30 	382  	532      	5426    	0.5     	0.898666	0.934937	0.0451231       	0.188982	0.333795	1  	0.13339 
31 	371  	466      	5531    	0.5     	0.899444	0.934937	0.0453907       	0.188982	0.333206	1  	0.133589
32 	392  	492      	5636    	0.5     	0.900153	0.934937	0.0456782       	0.185695	0.332691	1  	0.133891
33 	357  	454      	5738    	0.5     	0.900552	0.934937	0.0458209       	0.174078	0.332803	1  	0.13413 
34 	400  	493      	5846    	0.5     	0.901563	0.935891	0.0460319       	0.174078	0.33112 	1  	0.13387 
35 	389  	505      	5941    	0.5     	0.902707	0.936214	0.0453315       	0.174078	0.328602	1  	0.13314 
36 	371  	475      	6045    	0.5     	0.902279	0.936214	0.0460221       	0.174078	0.332047	1  	0.134163
37 	372  	474      	6134    	0.5     	0.90249 	0.936214	0.045718        	0.185695	0.333914	1  	0.133278
38 	385  	498      	6222    	0.5     	0.904015	0.936214	0.0449948       	0.185695	0.329795	1  	0.132332
39 	379  	479      	6291    	0.5     	0.903131	0.9376  	0.046023        	0.185695	0.335297	1  	0.132313
40 	379  	502      	6371    	0.5     	0.903561	0.937962	0.0461457       	0.185695	0.335114	1  	0.132451
41 	390  	490      	6465    	0.5     	0.903878	0.937962	0.0461911       	0.185695	0.335259	1  	0.132352
42 	373  	503      	6562    	0.5     	0.904183	0.937962	0.0462968       	0.185695	0.335355	1  	0.132269
43 	381  	476      	6648    	0.5     	0.904724	0.937962	0.0461514       	0.185695	0.334674	1  	0.132774
44 	354  	497      	6738    	0.5     	0.906239	0.937962	0.045501        	0.179605	0.329942	1  	0.132182
45 	373  	477      	6806    	0.5     	0.90653 	0.937962	0.0451246       	0.179605	0.33001 	1  	0.132146
46 	369  	473      	6870    	0.5     	0.906262	0.937962	0.0465586       	0.179605	0.330963	1  	0.133142
47 	372  	463      	6937    	0.5     	0.906386	0.938135	0.0458306       	0.179605	0.333034	1  	0.133082
48 	356  	435      	6995    	0.5     	0.905656	0.939914	0.0468685       	0.179605	0.336981	1  	0.133152
49 	378  	474      	7056    	0.5     	0.906584	0.940235	0.0459954       	0.179605	0.335416	1  	0.132229
50 	381  	469      	7139    	0.5     	0.906961	0.940235	0.0461354       	0.179605	0.334962	1  	0.132481
51 	361  	443      	7207    	0.5     	0.907425	0.940235	0.0463053       	0.179605	0.333559	1  	0.133185
52 	372  	442      	7267    	0.5     	0.907813	0.940235	0.0463102       	0.179605	0.33242 	1  	0.133291
53 	374  	485      	7328    	0.5     	0.907786	0.940398	0.0464197       	0.179605	0.333593	1  	0.133311
54 	366  	475      	7398    	0.5     	0.90858 	0.940398	0.0454123       	0.179605	0.332218	1  	0.132271
55 	375  	438      	7442    	0.5     	0.908698	0.940398	0.0454791       	0.179605	0.332667	1  	0.132011
56 	383  	466      	7510    	0.5     	0.90801 	0.940398	0.0468246       	0.182574	0.335399	1  	0.132113
57 	387  	472      	7569    	0.5     	0.908177	0.940398	0.046884        	0.182574	0.335737	1  	0.131844
58 	374  	437      	7634    	0.5     	0.908512	0.940601	0.0462316       	0.182574	0.335401	1  	0.132123
59 	382  	467      	7691    	0.5     	0.90881 	0.940601	0.0458964       	0.182574	0.335182	1  	0.132263
60 	373  	425      	7746    	0.5     	0.909179	0.941322	0.0460232       	0.182574	0.333597	1  	0.133045
61 	376  	456      	7793    	0.5     	0.90926 	0.941322	0.0460653       	0.182574	0.333726	1  	0.133051
62 	394  	425      	7847    	0.5     	0.909141	0.941322	0.0460218       	0.182574	0.335588	1  	0.131994
63 	389  	429      	7885    	0.5     	0.90935 	0.941715	0.0461059       	0.182574	0.335134	1  	0.132293
64 	356  	433      	7919    	0.5     	0.909664	0.941872	0.0461695       	0.182574	0.334072	1  	0.132772
65 	395  	454      	7958    	0.5     	0.91002 	0.941872	0.0461229       	0.179605	0.332917	1  	0.132575
66 	377  	457      	7999    	0.5     	0.910923	0.941872	0.0454951       	0.179605	0.329858	1  	0.132169
67 	355  	445      	8044    	0.5     	0.911214	0.941872	0.045584        	0.179605	0.328525	1  	0.132757
68 	381  	429      	8087    	0.5     	0.91233 	0.941872	0.0448487       	0.179605	0.325061	1  	0.131611
69 	404  	472      	8126    	0.5     	0.912524	0.943654	0.0449191       	0.179605	0.324494	1  	0.131971
70 	372  	444      	8154    	0.5     	0.91252 	0.943654	0.044919        	0.182574	0.325094	1  	0.131567
71 	391  	476      	8189    	0.5     	0.912623	0.943654	0.0449226       	0.182574	0.325237	1  	0.131428
72 	384  	455      	8217    	0.5     	0.912699	0.943654	0.0449491       	0.182574	0.325208	1  	0.131487
73 	363  	476      	8250    	0.5     	0.912795	0.943654	0.0449969       	0.182574	0.325155	1  	0.131526
74 	400  	486      	8290    	0.5     	0.912979	0.943654	0.0450437       	0.182574	0.324623	1  	0.131834
75 	377  	453      	8327    	0.5     	0.912985	0.943654	0.0450323       	0.179605	0.325413	1  	0.131308
76 	371  	466      	8372    	0.5     	0.913108	0.943654	0.0450786       	0.179605	0.325063	1  	0.131598
77 	380  	425      	8411    	0.5     	0.913221	0.943696	0.0451319       	0.179605	0.324686	1  	0.131887
78 	364  	436      	8442    	0.5     	0.913276	0.943696	0.045157        	0.179605	0.325298	1  	0.131348
79 	393  	442      	8475    	0.5     	0.912306	0.943696	0.0463169       	0.179605	0.32868 	1  	0.132609
80 	394  	471      	8507    	0.5     	0.912109	0.943696	0.0462568       	0.179605	0.329977	1  	0.132044
81 	376  	457      	8544    	0.5     	0.912229	0.945899	0.0461455       	0.179605	0.329665	1  	0.132313
82 	379  	464      	8584    	0.5     	0.912301	0.945899	0.0458834       	0.179605	0.330367	1  	0.131815
83 	385  	438      	8612    	0.5     	0.912397	0.945899	0.0459117       	0.179605	0.330175	1  	0.131973
84 	384  	454      	8639    	0.5     	0.912671	0.945899	0.0459864       	0.179605	0.32909 	1  	0.132435
85 	374  	459      	8662    	0.5     	0.913031	0.945899	0.045965        	0.179605	0.327763	1  	0.132331
86 	369  	456      	8680    	0.5     	0.913327	0.945899	0.0457488       	0.179605	0.326953	1  	0.132827
87 	378  	424      	8707    	0.5     	0.91346 	0.945899	0.0451273       	0.179605	0.327166	1  	0.132051
88 	373  	440      	8730    	0.5     	0.91271 	0.945899	0.0465689       	0.182574	0.329642	1  	0.132309
89 	355  	422      	8750    	0.5     	0.912867	0.945899	0.0465542       	0.182574	0.329282	1  	0.132301
90 	383  	451      	8769    	0.5     	0.914325	0.945899	0.0446691       	0.179605	0.325349	1  	0.131408
91 	370  	439      	8790    	0.5     	0.914497	0.946395	0.0447515       	0.179605	0.32478 	1  	0.131806
92 	368  	422      	8813    	0.5     	0.914606	0.946395	0.0448143       	0.179605	0.324778	1  	0.131794
93 	375  	419      	8839    	0.5     	0.914661	0.947519	0.0448434       	0.179605	0.324952	1  	0.131639
94 	378  	474      	8864    	0.5     	0.914785	0.947519	0.044895        	0.179605	0.324692	1  	0.131739
95 	361  	439      	8884    	0.5     	0.914957	0.947519	0.0449513       	0.188982	0.324127	1  	0.131929
96 	367  	419      	8904    	0.5     	0.915091	0.947519	0.0449966       	0.188982	0.323789	1  	0.132134
97 	382  	430      	8922    	0.5     	0.915115	0.947519	0.0450181       	0.188982	0.32397 	1  	0.132082
98 	371  	441      	8940    	0.5     	0.915308	0.947519	0.0450164       	0.188982	0.323432	1  	0.131921
99 	367  	418      	8956    	0.5     	0.915267	0.949689	0.0451018       	0.188982	0.32392 	1  	0.131972
100	394  	506      	8977    	0.5     	0.91562 	0.949689	0.0450438       	0.185695	0.322827	1  	0.131552
101	377  	441      	8993    	0.5     	0.915577	0.949689	0.0453388       	0.185695	0.322774	1  	0.131843
102	368  	450      	9008    	0.5     	0.915497	0.949689	0.0452225       	0.182574	0.323561	1  	0.132123
103	380  	457      	9026    	0.5     	0.915591	0.949689	0.0451286       	0.182574	0.323715	1  	0.132114
104	372  	432      	9036    	0.5     	0.915448	0.949689	0.0449619       	0.182574	0.324818	1  	0.131714
105	374  	431      	9054    	0.5     	0.915608	0.949689	0.0450042       	0.182574	0.324484	1  	0.13188 
106	369  	442      	9070    	0.5     	0.915576	0.949689	0.045004        	0.179605	0.324873	1  	0.131692
107	358  	443      	9083    	0.5     	0.915731	0.949689	0.0450597       	0.179605	0.324619	1  	0.131757
108	377  	452      	9099    	0.5     	0.915794	0.949689	0.045091        	0.179605	0.324693	1  	0.131689
109	383  	438      	9117    	0.5     	0.915974	0.949689	0.0451342       	0.179605	0.324141	1  	0.131811
110	378  	444      	9133    	0.5     	0.915792	0.949689	0.0450945       	0.179605	0.325219	1  	0.131394
111	362  	431      	9151    	0.5     	0.915828	0.949689	0.045105        	0.188982	0.325747	1  	0.13096 
112	371  	437      	9164    	0.5     	0.915036	0.949689	0.0458748       	0.188982	0.328416	1  	0.131812
113	378  	466      	9180    	0.5     	0.914513	0.949689	0.0459086       	0.188982	0.330925	1  	0.131309
114	371  	433      	9192    	0.5     	0.914654	0.949689	0.0458015       	0.188982	0.330899	1  	0.131334
115	373  	429      	9200    	0.5     	0.914676	0.949689	0.0458099       	0.188982	0.331382	1  	0.130928
116	389  	408      	9215    	0.5     	0.914713	0.949689	0.0458301       	0.188982	0.331483	1  	0.130829
117	367  	419      	9228    	0.5     	0.91355 	0.949689	0.0472221       	0.188982	0.335099	1  	0.131846
118	387  	414      	9235    	0.5     	0.913636	0.949689	0.0466503       	0.196116	0.335643	1  	0.131529
119	380  	428      	9245    	0.5     	0.91355 	0.949689	0.0466118       	0.196116	0.336208	1  	0.131259
120	384  	401      	9257    	0.5     	0.913503	0.949689	0.0465867       	0.2     	0.336634	1  	0.130984
121	372  	407      	9269    	0.5     	0.913648	0.949689	0.0466464       	0.2     	0.336175	1  	0.131223
122	350  	407      	9277    	0.5     	0.913586	0.949689	0.0466309       	0.2     	0.336597	1  	0.131014
123	379  	405      	9282    	0.5     	0.913732	0.949689	0.0466875       	0.196116	0.336224	1  	0.131234
124	370  	413      	9291    	0.5     	0.913676	0.949689	0.0466612       	0.196116	0.336684	1  	0.130934
125	386  	411      	9295    	0.5     	0.913753	0.951068	0.0466924       	0.19245 	0.336651	1  	0.130984
126	372  	409      	9303    	0.5     	0.914367	0.951068	0.0468675       	0.19245 	0.33459 	1  	0.131736
127	379  	412      	9309    	0.5     	0.914789	0.951068	0.0468414       	0.188982	0.333031	1  	0.131705
128	371  	383      	9319    	0.5     	0.915232	0.951068	0.0462274       	0.19245 	0.332291	1  	0.131101
129	370  	393      	9330    	0.5     	0.915496	0.951068	0.0461761       	0.19245 	0.331536	1  	0.130774
130	372  	393      	9342    	0.5     	0.915688	0.951068	0.0462396       	0.19245 	0.330994	1  	0.131023
131	372  	392      	9351    	0.5     	0.915773	0.951068	0.046285        	0.19245 	0.330875	1  	0.131114
132	382  	409      	9359    	0.5     	0.915781	0.951068	0.0463056       	0.19245 	0.330882	1  	0.131197
133	396  	419      	9366    	0.5     	0.916056	0.95132 	0.046385        	0.19245 	0.329939	1  	0.131612
134	354  	390      	9372    	0.5     	0.916311	0.95132 	0.0464636       	0.19245 	0.329118	1  	0.131903
135	347  	402      	9380    	0.5     	0.916998	0.95132 	0.0457546       	0.19245 	0.327249	1  	0.130721
136	388  	437      	9391    	0.5     	0.916169	0.95132 	0.0472977       	0.19245 	0.329285	1  	0.131816
137	367  	410      	9396    	0.5     	0.916236	0.95132 	0.0466847       	0.19245 	0.329733	1  	0.131601
138	371  	397      	9399    	0.5     	0.916452	0.95132 	0.046353        	0.19245 	0.329302	1  	0.131636
139	386  	416      	9405    	0.5     	0.916378	0.95132 	0.046338        	0.188982	0.329664	1  	0.131533
140	382  	388      	9413    	0.5     	0.916536	0.95132 	0.0464158       	0.188982	0.329151	1  	0.131908
141	380  	433      	9426    	0.5     	0.917512	0.95132 	0.0457363       	0.188982	0.32605 	1  	0.130687
142	374  	398      	9435    	0.5     	0.917558	0.952704	0.0457588       	0.185695	0.325966	1  	0.130766
143	379  	431      	9440    	0.5     	0.917592	0.952704	0.0457705       	0.185695	0.325969	1  	0.130764
144	391  	430      	9442    	0.5     	0.917671	0.952704	0.0458047       	0.185695	0.325684	1  	0.130972
145	381  	417      	9451    	0.5     	0.917785	0.952704	0.0458648       	0.185695	0.325301	1  	0.13122 
146	363  	404      	9457    	0.5     	0.917697	0.952704	0.0458227       	0.185695	0.325952	1  	0.130754
147	385  	398      	9465    	0.5     	0.917834	0.952704	0.0458935       	0.185695	0.325491	1  	0.131055
148	382  	426      	9475    	0.5     	0.917833	0.952704	0.0458984       	0.185695	0.325594	1  	0.131016
149	381  	409      	9482    	0.5     	0.917865	0.952704	0.0459133       	0.185695	0.325535	1  	0.131044

STARTING MASTER RUNNER LEAN CONCATENATED MASTER

LEAN CONCATENATED MASTER WITH SYMMETRIC FLIP
MASTER
   	     	         	        	   survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
0  	500  	265      	265     	0.5	0.819903	0.919567	0.0767116            	0.196116	0.376586	1  	0.14684 
1  	377  	440      	509     	0.5	0.840662	0.919567	0.0646255            	0.196116	0.374008	1  	0.123292
2  	396  	468      	741     	0.5	0.850748	0.919567	0.0641406            	0.185695	0.375034	1  	0.135382
3  	376  	506      	978     	0.5	0.858813	0.923313	0.0608702            	0.185695	0.373167	1  	0.137988
4  	378  	537      	1234    	0.5	0.866469	0.923313	0.0564466            	0.185695	0.372217	1  	0.134709
5  	383  	497      	1444    	0.5	0.872518	0.925835	0.0533245            	0.196116	0.366187	1  	0.133649
6  	377  	522      	1653    	0.5	0.875799	0.925835	0.0531198            	0.196116	0.364811	1  	0.13567 
7  	362  	509      	1861    	0.5	0.881368	0.933499	0.0486487            	0.196116	0.357188	1  	0.13357 
8  	392  	530      	2069    	0.5	0.883768	0.933499	0.0486827            	0.196116	0.358658	1  	0.132632
9  	386  	485      	2263    	0.5	0.886671	0.933499	0.0476035            	0.196116	0.355125	1  	0.132697
10 	374  	518      	2453    	0.5	0.887321	0.933499	0.048396             	0.185695	0.358779	1  	0.132543
11 	376  	479      	2646    	0.5	0.888893	0.933499	0.0482004            	0.185695	0.357651	1  	0.13314 
12 	374  	488      	2831    	0.5	0.891113	0.939086	0.0470997            	0.185695	0.354281	1  	0.132459
13 	370  	495      	3012    	0.5	0.891698	0.939086	0.0477933            	0.185695	0.355817	1  	0.133615
14 	373  	475      	3167    	0.5	0.893173	0.939086	0.0471117            	0.185695	0.354487	1  	0.132389
15 	398  	519      	3334    	0.5	0.894281	0.939086	0.0473832            	0.19245 	0.353383	1  	0.132801
16 	403  	532      	3536    	0.5	0.895178	0.939878	0.0475342            	0.188982	0.352481	1  	0.133036
17 	392  	528      	3704    	0.5	0.896687	0.939878	0.0466288            	0.188982	0.349681	1  	0.132624
18 	387  	524      	3885    	0.5	0.898668	0.939878	0.0458211            	0.188982	0.34536 	1  	0.132154
19 	376  	493      	4044    	0.5	0.899439	0.939878	0.0459959            	0.188982	0.345054	1  	0.132452
20 	382  	533      	4211    	0.5	0.899242	0.939878	0.0473828            	0.182574	0.347096	1  	0.134223
21 	380  	505      	4375    	0.5	0.900954	0.943422	0.0459121            	0.182574	0.344263	1  	0.13306 
22 	362  	479      	4509    	0.5	0.90142 	0.943422	0.0460377            	0.182574	0.345446	1  	0.134018
23 	383  	530      	4659    	0.5	0.902592	0.943422	0.0450865            	0.179605	0.344126	1  	0.133514
24 	376  	512      	4801    	0.5	0.903316	0.943422	0.0453559            	0.174078	0.342573	1  	0.134494
25 	379  	525      	4931    	0.5	0.903768	0.943422	0.0451044            	0.182574	0.343869	1  	0.133613
26 	369  	490      	5047    	0.5	0.904661	0.944258	0.0453751            	0.179605	0.341867	1  	0.134519
27 	371  	470      	5148    	0.5	0.906065	0.944258	0.0445066            	0.176777	0.338545	1  	0.133932
28 	377  	488      	5262    	0.5	0.907003	0.944258	0.0448038            	0.176777	0.336626	1  	0.134685
29 	370  	505      	5384    	0.5	0.90825 	0.944258	0.0442006            	0.176777	0.334201	1  	0.133296
30 	379  	493      	5490    	0.5	0.908771	0.944526	0.0444225            	0.176777	0.334023	1  	0.133395
31 	379  	504      	5604    	0.5	0.909163	0.944526	0.044566             	0.176777	0.334334	1  	0.133133
32 	382  	492      	5709    	0.5	0.909541	0.944526	0.044671             	0.182574	0.33471 	1  	0.132785
33 	390  	500      	5810    	0.5	0.910142	0.944526	0.0448443            	0.182574	0.334124	1  	0.132687
34 	373  	494      	5936    	0.5	0.910718	0.944526	0.0450391            	0.182574	0.333805	1  	0.132869
35 	370  	476      	6037    	0.5	0.911414	0.944526	0.0451923            	0.182574	0.332347	1  	0.133207
36 	382  	489      	6133    	0.5	0.911263	0.944526	0.0452986            	0.185695	0.33506 	1  	0.132415
