
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 96

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 8
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 1
Features active in total: 1
Computing active features for view log_mirna
Existing features: 740
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 312
Features active in total: 312
Computing active features for view log_mrna
Existing features: 20210
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 8675
Features active in total: 8675
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 160
censored 1: 93
deceased 0: 39
deceased 1: 37

STARTING SWEEP NUMBER 1
folds_creator_seed = 1199896279

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 160
censored 1: 93
deceased 0: 39
deceased 1: 37
ga_runner_seed = 1704641791
VIEW: CLINIC
   	     	         	        	survival SKSurv Cox model concordance index	                 root leanness                  
   	     	         	        	----------------------------------------   	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max    	std                   	min     	avg     	max	std     
40 	389  	456      	6145    	0.5	0.918876	0.95323 	0.0469973            	0.185695	0.329906	1  	0.132204
41 	388  	470      	6218    	0.5	0.919072	0.95323 	0.0470659            	0.188982	0.330016	1  	0.132084
42 	379  	468      	6304    	0.5	0.919319	0.95323 	0.0471374            	0.188982	0.329714	1  	0.132349
43 	380  	450      	6375    	0.5	0.919502	0.95323 	0.0472011            	0.188982	0.329878	1  	0.132193
44 	384  	458      	6459    	0.5	0.919703	0.953848	0.0472805            	0.188982	0.329934	1  	0.132156
45 	384  	449      	6527    	0.5	0.919896	0.953848	0.0473554            	0.188982	0.329872	1  	0.132218
46 	359  	440      	6594    	0.5	0.920088	0.953848	0.0474388            	0.188982	0.329879	1  	0.132235
47 	396  	438      	6664    	0.5	0.920239	0.953848	0.0475001            	0.188982	0.329884	1  	0.132242
48 	382  	447      	6748    	0.5	0.920498	0.953848	0.047584             	0.185695	0.329325	1  	0.13261 
49 	397  	439      	6810    	0.5	0.921479	0.954333	0.0469994            	0.185695	0.326472	1  	0.132143
50 	382  	466      	6881    	0.5	0.921078	0.95793 	0.0479049            	0.185695	0.327946	1  	0.132602
51 	376  	447      	6951    	0.5	0.922232	0.958487	0.0469669            	0.185695	0.324789	1  	0.131805
52 	365  	421      	7008    	0.5	0.922381	0.958487	0.0470267            	0.185695	0.32461 	1  	0.131946
53 	386  	458      	7060    	0.5	0.921152	0.958487	0.0484723            	0.185695	0.328899	1  	0.13299 
54 	364  	427      	7108    	0.5	0.921744	0.958487	0.0485825            	0.185695	0.326928	1  	0.13345 
55 	379  	475      	7170    	0.5	0.922738	0.958487	0.0471494            	0.185695	0.325019	1  	0.131895
56 	378  	441      	7219    	0.5	0.922944	0.958487	0.0472031            	0.185695	0.324575	1  	0.131986
57 	395  	423      	7254    	0.5	0.923126	0.958487	0.0471987            	0.185695	0.324466	1  	0.132032
58 	380  	454      	7297    	0.5	0.923349	0.958487	0.0470002            	0.185695	0.324287	1  	0.132157
59 	375  	450      	7333    	0.5	0.923592	0.958487	0.0470813            	0.182574	0.3237  	1  	0.13232 
60 	376  	462      	7388    	0.5	0.923814	0.958487	0.0468547            	0.182574	0.323654	1  	0.132172
61 	365  	451      	7433    	0.5	0.923811	0.958487	0.0469247            	0.185695	0.324028	1  	0.132283
62 	379  	444      	7472    	0.5	0.924112	0.958487	0.0469901            	0.185695	0.323091	1  	0.132457
63 	393  	461      	7512    	0.5	0.925285	0.958885	0.0462224            	0.182574	0.31953 	1  	0.131202
64 	386  	454      	7552    	0.5	0.925364	0.958885	0.0462547            	0.179605	0.319249	1  	0.13144 
65 	369  	455      	7595    	0.5	0.924448	0.958885	0.0487122            	0.179605	0.321334	1  	0.132751
66 	384  	476      	7639    	0.5	0.925528	0.958885	0.0463224            	0.179605	0.319597	1  	0.131229
67 	360  	456      	7669    	0.5	0.925625	0.958885	0.046369             	0.179605	0.319467	1  	0.131302
68 	355  	454      	7706    	0.5	0.925725	0.958885	0.0464164            	0.179605	0.319557	1  	0.131256
69 	377  	449      	7741    	0.5	0.925877	0.958885	0.0464716            	0.179605	0.319496	1  	0.131283
70 	388  	493      	7779    	0.5	0.925908	0.958885	0.0464617            	0.179605	0.319668	1  	0.131144
71 	369  	438      	7805    	0.5	0.925985	0.958885	0.0464689            	0.179605	0.319505	1  	0.131281
72 	385  	488      	7842    	0.5	0.926039	0.958885	0.0465011            	0.179605	0.319414	1  	0.131397
73 	378  	469      	7876    	0.5	0.926182	0.958885	0.0465698            	0.179605	0.318879	1  	0.131725
74 	384  	478      	7901    	0.5	0.926402	0.958885	0.0466127            	0.179605	0.318171	1  	0.13189 
75 	363  	439      	7926    	0.5	0.926544	0.958885	0.0466662            	0.179605	0.317534	1  	0.132187
76 	390  	459      	7955    	0.5	0.927038	0.958885	0.0465808            	0.176777	0.316224	1  	0.131669
77 	373  	486      	7984    	0.5	0.927068	0.958885	0.0460749            	0.176777	0.316616	1  	0.131076
78 	361  	460      	8012    	0.5	0.927817	0.958885	0.0459269            	0.176777	0.314228	1  	0.130678
79 	381  	458      	8033    	0.5	0.927018	0.958885	0.0471196            	0.176777	0.316625	1  	0.13211 
80 	366  	489      	8056    	0.5	0.926921	0.958885	0.0472057            	0.176777	0.317255	1  	0.132375
81 	374  	483      	8085    	0.5	0.928094	0.960483	0.0460465            	0.176777	0.314174	1  	0.130725
82 	364  	449      	8105    	0.5	0.928131	0.960483	0.0460651            	0.176777	0.314196	1  	0.130713
83 	374  	459      	8126    	0.5	0.928226	0.960483	0.0461051            	0.176777	0.314305	1  	0.130616
84 	365  	485      	8148    	0.5	0.92831 	0.960483	0.0461464            	0.176777	0.314231	1  	0.130683
85 	379  	480      	8174    	0.5	0.928357	0.960483	0.0461678            	0.176777	0.314313	1  	0.130613
86 	398  	469      	8189    	0.5	0.928442	0.960483	0.0462029            	0.176777	0.314144	1  	0.130744
87 	377  	479      	8212    	0.5	0.928498	0.962592	0.0462269            	0.176777	0.314305	1  	0.130625
88 	369  	464      	8224    	0.5	0.928593	0.962592	0.0462721            	0.176777	0.314238	1  	0.130683
89 	373  	456      	8246    	0.5	0.928758	0.962592	0.0463433            	0.176777	0.313702	1  	0.130985
90 	377  	484      	8270    	0.5	0.928798	0.962592	0.0463626            	0.176777	0.313818	1  	0.130915
91 	376  	474      	8289    	0.5	0.928858	0.962592	0.046356             	0.176777	0.313995	1  	0.130756
92 	387  	488      	8306    	0.5	0.928929	0.962592	0.0463799            	0.176777	0.313967	1  	0.130777
93 	369  	467      	8325    	0.5	0.929025	0.962592	0.0464304            	0.176777	0.313683	1  	0.131015
94 	372  	476      	8339    	0.5	0.929121	0.962592	0.0464709            	0.176777	0.313308	1  	0.131294
95 	367  	482      	8362    	0.5	0.929225	0.962592	0.0464927            	0.176777	0.312939	1  	0.131562
96 	363  	478      	8386    	0.5	0.929348	0.962592	0.0465399            	0.176777	0.312501	1  	0.131807
97 	379  	473      	8402    	0.5	0.929383	0.962592	0.0465559            	0.176777	0.312516	1  	0.131833
98 	380  	470      	8416    	0.5	0.929464	0.962592	0.0464932            	0.176777	0.31252 	1  	0.131828
99 	392  	521      	8438    	0.5	0.929892	0.962592	0.0465815            	0.171499	0.310724	1  	0.132322
100	381  	484      	8457    	0.5	0.930965	0.962592	0.0457217            	0.171499	0.30758 	1  	0.130646
101	370  	467      	8478    	0.5	0.931022	0.962592	0.0457456            	0.174078	0.307556	1  	0.130665
102	378  	484      	8489    	0.5	0.931076	0.962592	0.0457737            	0.174078	0.307393	1  	0.130801
103	386  	492      	8502    	0.5	0.931145	0.962592	0.0457839            	0.174078	0.307579	1  	0.130642
104	370  	451      	8513    	0.5	0.931181	0.962592	0.0457995            	0.174078	0.307575	1  	0.130643
105	359  	485      	8526    	0.5	0.931217	0.962592	0.0458149            	0.174078	0.307558	1  	0.130661
106	384  	488      	8549    	0.5	0.931336	0.962592	0.0455889            	0.174078	0.307461	1  	0.130743
107	386  	496      	8558    	0.5	0.931387	0.962592	0.045615             	0.176777	0.307496	1  	0.130712
108	393  	502      	8573    	0.5	0.931435	0.962592	0.0456399            	0.176777	0.3075  	1  	0.130712
109	370  	453      	8580    	0.5	0.931483	0.962592	0.0456654            	0.176777	0.307293	1  	0.13087 
110	379  	460      	8589    	0.5	0.932022	0.962592	0.045619             	0.176777	0.305001	1  	0.131044
111	383  	502      	8603    	0.5	0.931911	0.962592	0.0457725            	0.176777	0.305441	1  	0.131442
112	379  	503      	8619    	0.5	0.931956	0.962592	0.0458334            	0.176777	0.305301	1  	0.13162 
113	373  	483      	8628    	0.5	0.932936	0.962592	0.044855             	0.176777	0.30251 	1  	0.129783
114	382  	491      	8639    	0.5	0.932018	0.962592	0.0465391            	0.176777	0.304852	1  	0.130929
115	380  	467      	8651    	0.5	0.933159	0.962592	0.0448635            	0.176777	0.301911	1  	0.129798
116	368  	478      	8663    	0.5	0.932544	0.962592	0.0464515            	0.176777	0.303318	1  	0.130996
117	354  	458      	8664    	0.5	0.933245	0.962592	0.0448982            	0.176777	0.302104	1  	0.129674
118	385  	511      	8674    	0.5	0.933279	0.962655	0.0449133            	0.176777	0.30211 	1  	0.129668
119	376  	456      	8682    	0.5	0.933331	0.962655	0.0449339            	0.176777	0.302083	1  	0.12964 
120	388  	513      	8693    	0.5	0.933365	0.962985	0.0449468            	0.176777	0.30215 	1  	0.129586
121	382  	501      	8702    	0.5	0.931628	0.962985	0.0474504            	0.179605	0.30714 	1  	0.1309  
122	382  	494      	8717    	0.5	0.931977	0.962985	0.0459923            	0.179605	0.306973	1  	0.13096 
123	387  	460      	8727    	0.5	0.932379	0.962985	0.0459868            	0.179605	0.305498	1  	0.13117 
124	391  	510      	8737    	0.5	0.931993	0.962985	0.0459774            	0.179605	0.307574	1  	0.130626
125	372  	488      	8750    	0.5	0.932629	0.962985	0.0455717            	0.176777	0.305498	1  	0.130952
126	385  	458      	8754    	0.5	0.932806	0.962985	0.0456402            	0.176777	0.304936	1  	0.131283
127	381  	489      	8759    	0.5	0.933216	0.962985	0.0449919            	0.176777	0.303979	1  	0.130225
128	365  	482      	8765    	0.5	0.932882	0.962985	0.0469147            	0.176777	0.303914	1  	0.130784
129	363  	465      	8767    	0.5	0.932021	0.963043	0.0470555            	0.179605	0.307592	1  	0.130619
130	387  	487      	8772    	0.5	0.932181	0.963043	0.046685             	0.179605	0.307257	1  	0.130847
131	378  	500      	8778    	0.5	0.932591	0.963043	0.0456387            	0.179605	0.306477	1  	0.131142
132	375  	476      	8784    	0.5	0.933078	0.96394 	0.0449975            	0.176777	0.305263	1  	0.129992
133	373  	486      	8789    	0.5	0.932299	0.96394 	0.0472438            	0.176777	0.306739	1  	0.131091
134	371  	491      	8793    	0.5	0.932457	0.96394 	0.0463617            	0.176777	0.306739	1  	0.131091
135	390  	478      	8802    	0.5	0.933065	0.96394 	0.0460475            	0.176777	0.30477 	1  	0.130963
136	359  	487      	8805    	0.5	0.933582	0.96394 	0.0450214            	0.176777	0.303702	1  	0.129993
137	387  	488      	8812    	0.5	0.933121	0.96394 	0.0462612            	0.176777	0.304599	1  	0.131365
138	377  	489      	8818    	0.5	0.93409 	0.96394 	0.0448712            	0.176777	0.302207	1  	0.129526
139	370  	490      	8824    	0.5	0.934092	0.96394 	0.0448774            	0.176777	0.302447	1  	0.129431
140	374  	467      	8828    	0.5	0.933853	0.96394 	0.0449804            	0.176777	0.303412	1  	0.129692
141	389  	488      	8831    	0.5	0.933916	0.96394 	0.0449993            	0.176777	0.303367	1  	0.129729
142	362  	502      	8836    	0.5	0.932969	0.963947	0.0472961            	0.176777	0.305462	1  	0.131202
143	380  	514      	8844    	0.5	0.932718	0.963947	0.0465292            	0.176777	0.307119	1  	0.130956
144	379  	517      	8845    	0.5	0.933111	0.963947	0.0458448            	0.176777	0.306263	1  	0.131066
145	365  	483      	8849    	0.5	0.93342 	0.963947	0.045213             	0.176777	0.305769	1  	0.129933
146	372  	515      	8851    	0.5	0.933001	0.963947	0.0458809            	0.176777	0.307088	1  	0.130961
147	372  	480      	8851    	0.5	0.933262	0.963947	0.0459605            	0.176777	0.306132	1  	0.131327
148	374  	512      	8855    	0.5	0.933224	0.964354	0.0459532            	0.182574	0.30663 	1  	0.131108
149	370  	472      	8856    	0.5	0.933072	0.964354	0.0459312            	0.182574	0.307365	1  	0.130853

CURRENT HALLS OF FAME

PARETO FRONT
Number of solutions = 22
Features in hall of fame by prevalence:
60 features: [2_GSTA1.2938, 2_HGSNAT.138050, 2_LSM1.27257, 2_OSR2.116039, 2_RAD18.56852, 2_ZNF648.127665, 2_EFHB.151651, 2_RBM23.55147, 2_RNF113B.140432, 2_TLE1.7088, 2_SEC24D.9871, 2_ZNF630.57232, 0_age_at_initial_pathologic_diagnosis, 2_HILS1.373861, 2_HOXC9.3225, 2_PTGFRN.5738, 2_ANXA6.309, 2_LOC100132288.100132288, 2_NMB.4828, 2_TARSL2.123283, 2_TBX1.6899, 2_UNG.7374, 2_BDH1.622, 2_NDUFB11.54539, 2_PBXIP1.57326, 1_hsa.let.7g.5p, 1_hsa.miR.26a.5p, 2_ARL14.80117, 2_ATP9A.10079, 2_C1orf103.55791, 2_CDH23.64072, 2_CSNK2B.1460, 2_CYLC1.1538, 2_EVC.2121, 2_FAM66C.440078, 2_FAM91A1.157769, 2_FOXB1.27023, 2_FZD7.8324, 2_HIST2H3D.653604, 2_IL13RA1.3597, 2_IQCK.124152, 2_KLHL9.55958, 2_KLK1.3816, 2_LECT1.11061, 2_LOC441294.441294, 2_LOC650368.650368, 2_PAMR1.25891, 2_PPP2R2D.55844, 2_RAB3IL1.5866, 2_RCAN3.11123, 2_RGPD4.285190, 2_SEC24C.9632, 2_SLC15A2.6565, 2_SLC2A10.81031, 2_SNAPC2.6618, 2_SNHG7.84973, 2_SNTG2.54221, 2_TBCC.6903, 2_WFIKKN2.124857, 2_YLPM1.56252]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
345 features: [2_ZNF648.127665, 2_HGSNAT.138050, 2_GSTA1.2938, 2_OSR2.116039, 2_LSM1.27257, 2_EFHB.151651, 2_RAD18.56852, 2_TLE1.7088, 2_RNF113B.140432, 2_ZNF630.57232, 2_RBM23.55147, 2_HILS1.373861, 2_LOC100132288.100132288, 2_NMB.4828, 2_UNG.7374, 2_SEC24D.9871, 2_HIST2H3D.653604, 2_RCAN3.11123, 2_SNTG2.54221, 2_KLHL9.55958, 2_HOXC9.3225, 2_ANXA6.309, 2_FAM66C.440078, 2_TBX1.6899, 2_LOC650368.650368, 2_FOXB1.27023, 2_PTGFRN.5738, 0_age_at_initial_pathologic_diagnosis, 2_RNF19A.25897, 2_NDUFB11.54539, 2_CYLC1.1538, 2_IL13RA1.3597, 1_hsa.let.7g.5p, 2_SNHG7.84973, 2_SLC15A2.6565, 2_DKFZp566F0947.94023, 2_SNAPC2.6618, 2_TARSL2.123283, 2_BDH1.622, 2_PBXIP1.57326, 2_PPP2R2D.55844, 2_CMPK2.129607, 2_DOCK6.57572, 1_hsa.miR.26a.5p, 2_CSNK2B.1460, 2_LOC441294.441294, 2_ZNF275.10838, 1_hsa.miR.99b.5p, 2_CDH23.64072, 2_CEP68.23177, 2_C15orf48.84419, 2_CHCHD10.400916, 2_ZNF311.282890, 2_CHD1.1105, 2_DNAJA1.3301, 2_C14orf86.283592, 2_RAB3IL1.5866, 2_IQCK.124152, 2_KDM4C.23081, 2_KLK1.3816, 2_SP8.221833, 2_CASP1.834, 2_ARL14.80117, 2_FZD7.8324, 2_SULF2.55959, 2_ESX1.80712, 2_FAM91A1.157769, 2_GDI2.2665, 2_POLDIP2.26073, 1_hsa.miR.151b, 1_hsa.miR.15b.5p, 2_ALDH3A1.218, 2_CCDC40.55036, 2_FAM109B.150368, 2_MPDZ.8777, 2_MRPS16.51021, 2_MSX2.4488, 2_NACC2.138151, 2_RANBP1.5902, 2_TBCC.6903, 2_ZNF554.115196, 1_hsa.miR.4431, 2_DENND2D.79961, 2_DHX58.79132, 2_PAMR1.25891, 2_RGPD4.285190, 2_STXBP3.6814, 2_TOB1.10140, 2_YLPM1.56252, 2_ZNF17.7565, 2_B9D1.27077, 2_BMP2.650, 2_BMS1.9790, 2_C16orf3.750, 2_C3orf55.152078, 2_CACNA1A.773, 2_CDC14C.168448, 2_CTBP2.1488, 2_CYB5R2.51700, 2_ERBB2.2064, ...]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
41 features: [2_PTGFRN.5738, 2_RAD18.56852, 2_ZNF648.127665, 0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.15b.5p, 2_GPR156.165829, 2_SULF2.55959, 2_TRAF5.7188, 1_hsa.miR.222.5p, 2_ABCA12.26154, 2_AKR1C1.1645, 2_ALG6.29929, 2_AP1S3.130340, 2_ARAP3.64411, 2_BEX4.56271, 2_BMP2.650, 2_C22orf32.91689, 2_CCDC18.343099, 2_DEPDC1.55635, 2_DGCR14.8220, 2_DGCR6L.85359, 2_FBXO4.26272, 2_GJC1.10052, 2_GPX8.493869, 2_GSTA1.2938, 2_HILS1.373861, 2_HOXA5.3202, 2_HSPB1.3315, 2_IRX5.10265, 2_KATNAL2.83473, 2_KIF4A.24137, 2_MEIS1.4211, 2_NACA.4666, 2_OSR2.116039, 2_PCCA.5095, 2_RNF146.81847, 2_SMOC1.64093, 2_TMEM194A.23306, 2_UNG.7374, 2_WISP1.8840, 2_XRCC2.7516]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
80 features: [2_PTGFRN.5738, 2_RAD18.56852, 2_ZNF648.127665, 1_hsa.miR.15b.5p, 2_GPR156.165829, 0_age_at_initial_pathologic_diagnosis, 2_ALG6.29929, 2_BMP2.650, 2_GJC1.10052, 2_OSR2.116039, 2_PCCA.5095, 2_RNF146.81847, 2_SULF2.55959, 2_TRAF5.7188, 2_WISP1.8840, 1_hsa.miR.135b.5p, 1_hsa.miR.222.5p, 1_hsa.miR.651.5p, 1_hsa.miR.99b.5p, 2_ABCA12.26154, 2_AKR1C1.1645, 2_ANAPC1.64682, 2_ANG.283, 2_AP1S3.130340, 2_ARAP3.64411, 2_ATR.545, 2_B3GNT5.84002, 2_BEX4.56271, 2_C22orf32.91689, 2_C22orf36.388886, 2_C7orf42.55069, 2_CCDC18.343099, 2_CHEK1.1111, 2_CLNS1A.1207, 2_COL29A1.256076, 2_COL4A2.1284, 2_CUBN.8029, 2_DEPDC1.55635, 2_DGCR14.8220, 2_DGCR6L.85359, 2_FBXO4.26272, 2_GBP7.388646, 2_GPX8.493869, 2_GSTA1.2938, 2_HGSNAT.138050, 2_HILS1.373861, 2_HIST1H2BH.8345, 2_HIST2H3D.653604, 2_HIST2H4A.8370, 2_HNF1B.6928, 2_HOXA5.3202, 2_HSPB1.3315, 2_IRX5.10265, 2_ISM2.145501, 2_KATNAL2.83473, 2_KIF4A.24137, 2_KLHL9.55958, 2_LRIG1.26018, 2_LSM1.27257, 2_MEIS1.4211, 2_NACA.4666, 2_PDCD4.27250, 2_PDSS1.23590, 2_PLSCR1.5359, 2_PRPF18.8559, 2_PTRF.284119, 2_RGPD4.285190, 2_SFRS11.9295, 2_SMOC1.64093, 2_SNTG2.54221, 2_TMEM194A.23306, 2_TMX3.54495, 2_TOB1.10140, 2_UBAC2.337867, 2_UNG.7374, 2_USP4.7375, 2_WNT5B.81029, 2_XRCC2.7516, 2_ZFYVE27.118813, 2_ZNF630.57232]
Optimization on fold finished in 00-01:05:45

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 22
Features in hall of fame by prevalence:
60 features: [2_GSTA1.2938, 2_HGSNAT.138050, 2_LSM1.27257, 2_OSR2.116039, 2_RAD18.56852, 2_ZNF648.127665, 2_EFHB.151651, 2_RBM23.55147, 2_RNF113B.140432, 2_TLE1.7088, 2_SEC24D.9871, 2_ZNF630.57232, 0_age_at_initial_pathologic_diagnosis, 2_HILS1.373861, 2_HOXC9.3225, 2_PTGFRN.5738, 2_ANXA6.309, 2_LOC100132288.100132288, 2_NMB.4828, 2_TARSL2.123283, 2_TBX1.6899, 2_UNG.7374, 2_BDH1.622, 2_NDUFB11.54539, 2_PBXIP1.57326, 1_hsa.let.7g.5p, 1_hsa.miR.26a.5p, 2_ARL14.80117, 2_ATP9A.10079, 2_C1orf103.55791, 2_CDH23.64072, 2_CSNK2B.1460, 2_CYLC1.1538, 2_EVC.2121, 2_FAM66C.440078, 2_FAM91A1.157769, 2_FOXB1.27023, 2_FZD7.8324, 2_HIST2H3D.653604, 2_IL13RA1.3597, 2_IQCK.124152, 2_KLHL9.55958, 2_KLK1.3816, 2_LECT1.11061, 2_LOC441294.441294, 2_LOC650368.650368, 2_PAMR1.25891, 2_PPP2R2D.55844, 2_RAB3IL1.5866, 2_RCAN3.11123, 2_RGPD4.285190, 2_SEC24C.9632, 2_SLC15A2.6565, 2_SLC2A10.81031, 2_SNAPC2.6618, 2_SNHG7.84973, 2_SNTG2.54221, 2_TBCC.6903, 2_WFIKKN2.124857, 2_YLPM1.56252]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
345 features: [2_ZNF648.127665, 2_HGSNAT.138050, 2_GSTA1.2938, 2_OSR2.116039, 2_LSM1.27257, 2_EFHB.151651, 2_RAD18.56852, 2_TLE1.7088, 2_RNF113B.140432, 2_ZNF630.57232, 2_RBM23.55147, 2_HILS1.373861, 2_LOC100132288.100132288, 2_NMB.4828, 2_UNG.7374, 2_SEC24D.9871, 2_HIST2H3D.653604, 2_RCAN3.11123, 2_SNTG2.54221, 2_KLHL9.55958, 2_HOXC9.3225, 2_ANXA6.309, 2_FAM66C.440078, 2_TBX1.6899, 2_LOC650368.650368, 2_FOXB1.27023, 2_PTGFRN.5738, 0_age_at_initial_pathologic_diagnosis, 2_RNF19A.25897, 2_NDUFB11.54539, 2_CYLC1.1538, 2_IL13RA1.3597, 1_hsa.let.7g.5p, 2_SNHG7.84973, 2_SLC15A2.6565, 2_DKFZp566F0947.94023, 2_SNAPC2.6618, 2_TARSL2.123283, 2_BDH1.622, 2_PBXIP1.57326, 2_PPP2R2D.55844, 2_CMPK2.129607, 2_DOCK6.57572, 1_hsa.miR.26a.5p, 2_CSNK2B.1460, 2_LOC441294.441294, 2_ZNF275.10838, 1_hsa.miR.99b.5p, 2_CDH23.64072, 2_CEP68.23177, 2_C15orf48.84419, 2_CHCHD10.400916, 2_ZNF311.282890, 2_CHD1.1105, 2_DNAJA1.3301, 2_C14orf86.283592, 2_RAB3IL1.5866, 2_IQCK.124152, 2_KDM4C.23081, 2_KLK1.3816, 2_SP8.221833, 2_CASP1.834, 2_ARL14.80117, 2_FZD7.8324, 2_SULF2.55959, 2_ESX1.80712, 2_FAM91A1.157769, 2_GDI2.2665, 2_POLDIP2.26073, 1_hsa.miR.151b, 1_hsa.miR.15b.5p, 2_ALDH3A1.218, 2_CCDC40.55036, 2_FAM109B.150368, 2_MPDZ.8777, 2_MRPS16.51021, 2_MSX2.4488, 2_NACC2.138151, 2_RANBP1.5902, 2_TBCC.6903, 2_ZNF554.115196, 1_hsa.miR.4431, 2_DENND2D.79961, 2_DHX58.79132, 2_PAMR1.25891, 2_RGPD4.285190, 2_STXBP3.6814, 2_TOB1.10140, 2_YLPM1.56252, 2_ZNF17.7565, 2_B9D1.27077, 2_BMP2.650, 2_BMS1.9790, 2_C16orf3.750, 2_C3orf55.152078, 2_CACNA1A.773, 2_CDC14C.168448, 2_CTBP2.1488, 2_CYB5R2.51700, 2_ERBB2.2064, ...]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
41 features: [2_PTGFRN.5738, 2_RAD18.56852, 2_ZNF648.127665, 0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.15b.5p, 2_GPR156.165829, 2_SULF2.55959, 2_TRAF5.7188, 1_hsa.miR.222.5p, 2_ABCA12.26154, 2_AKR1C1.1645, 2_ALG6.29929, 2_AP1S3.130340, 2_ARAP3.64411, 2_BEX4.56271, 2_BMP2.650, 2_C22orf32.91689, 2_CCDC18.343099, 2_DEPDC1.55635, 2_DGCR14.8220, 2_DGCR6L.85359, 2_FBXO4.26272, 2_GJC1.10052, 2_GPX8.493869, 2_GSTA1.2938, 2_HILS1.373861, 2_HOXA5.3202, 2_HSPB1.3315, 2_IRX5.10265, 2_KATNAL2.83473, 2_KIF4A.24137, 2_MEIS1.4211, 2_NACA.4666, 2_OSR2.116039, 2_PCCA.5095, 2_RNF146.81847, 2_SMOC1.64093, 2_TMEM194A.23306, 2_UNG.7374, 2_WISP1.8840, 2_XRCC2.7516]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
80 features: [2_PTGFRN.5738, 2_RAD18.56852, 2_ZNF648.127665, 1_hsa.miR.15b.5p, 2_GPR156.165829, 0_age_at_initial_pathologic_diagnosis, 2_ALG6.29929, 2_BMP2.650, 2_GJC1.10052, 2_OSR2.116039, 2_PCCA.5095, 2_RNF146.81847, 2_SULF2.55959, 2_TRAF5.7188, 2_WISP1.8840, 1_hsa.miR.135b.5p, 1_hsa.miR.222.5p, 1_hsa.miR.651.5p, 1_hsa.miR.99b.5p, 2_ABCA12.26154, 2_AKR1C1.1645, 2_ANAPC1.64682, 2_ANG.283, 2_AP1S3.130340, 2_ARAP3.64411, 2_ATR.545, 2_B3GNT5.84002, 2_BEX4.56271, 2_C22orf32.91689, 2_C22orf36.388886, 2_C7orf42.55069, 2_CCDC18.343099, 2_CHEK1.1111, 2_CLNS1A.1207, 2_COL29A1.256076, 2_COL4A2.1284, 2_CUBN.8029, 2_DEPDC1.55635, 2_DGCR14.8220, 2_DGCR6L.85359, 2_FBXO4.26272, 2_GBP7.388646, 2_GPX8.493869, 2_GSTA1.2938, 2_HGSNAT.138050, 2_HILS1.373861, 2_HIST1H2BH.8345, 2_HIST2H3D.653604, 2_HIST2H4A.8370, 2_HNF1B.6928, 2_HOXA5.3202, 2_HSPB1.3315, 2_IRX5.10265, 2_ISM2.145501, 2_KATNAL2.83473, 2_KIF4A.24137, 2_KLHL9.55958, 2_LRIG1.26018, 2_LSM1.27257, 2_MEIS1.4211, 2_NACA.4666, 2_PDCD4.27250, 2_PDSS1.23590, 2_PLSCR1.5359, 2_PRPF18.8559, 2_PTRF.284119, 2_RGPD4.285190, 2_SFRS11.9295, 2_SMOC1.64093, 2_SNTG2.54221, 2_TMEM194A.23306, 2_TMX3.54495, 2_TOB1.10140, 2_UBAC2.337867, 2_UNG.7374, 2_USP4.7375, 2_WNT5B.81029, 2_XRCC2.7516, 2_ZFYVE27.118813, 2_ZNF630.57232]
