ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
156,0,1,1,3,0,48,0,0,6,1,0,42,0,0,2,0,0,24,1,2,5,0,2,14
155,1,1,1,3,0,43,5,0,6,1,1,40,1,0,2,0,1,22,2,4,5,1,0,13
156,0,2,1,2,1,41,3,0,9,1,3,37,1,1,2,0,1,22,2,1,4,0,1,17
156,0,1,1,3,0,47,0,0,7,1,0,40,2,0,2,0,1,23,1,2,4,0,1,16
156,1,1,0,3,1,47,0,1,5,1,1,39,1,1,1,0,1,25,0,3,5,1,3,11
156,2,1,0,2,0,47,0,0,7,1,0,42,0,0,2,1,0,24,0,2,7,0,0,14
156,2,1,0,2,0,47,0,0,7,1,0,42,0,0,2,1,0,24,0,2,7,0,0,14
156,2,1,0,2,0,47,0,0,7,1,0,42,0,0,2,1,0,24,0,2,7,0,0,14
149,2,2,1,7,0,41,0,1,12,1,0,41,1,0,2,0,1,24,0,3,7,2,3,8
145,5,4,1,6,6,40,0,0,8,7,0,35,1,0,2,1,0,24,0,2,6,0,1,14
145,5,4,1,6,6,40,0,0,8,7,0,35,1,0,2,1,0,24,0,2,6,0,1,14
145,5,4,1,6,6,40,0,0,8,7,0,35,1,0,2,1,0,24,0,2,6,0,1,14
149,2,1,2,7,0,46,1,0,7,6,1,35,0,1,3,0,0,24,0,4,6,0,0,13
152,2,3,0,4,0,44,3,1,6,1,1,40,1,0,2,0,1,24,0,3,7,0,3,10
155,0,1,2,3,0,48,0,0,6,1,1,41,0,0,2,0,0,24,1,3,5,0,3,12
155,0,1,2,3,0,48,0,0,6,1,1,41,0,0,2,0,0,24,1,3,5,0,3,12
147,6,1,4,3,2,46,0,0,6,1,0,42,0,0,2,0,0,25,0,2,5,0,3,13
147,6,1,4,3,2,46,0,0,6,1,0,42,0,0,2,0,0,25,0,2,5,0,3,13
154,2,2,0,3,1,45,3,1,4,1,1,40,1,0,1,0,0,26,0,1,3,2,3,14
148,2,1,2,8,0,49,0,0,5,1,0,42,0,0,0,1,2,24,0,3,5,0,3,12
156,1,1,2,1,1,45,1,0,7,3,0,39,0,1,4,0,0,23,0,1,9,1,1,11
144,1,4,6,6,0,44,2,0,8,5,2,34,1,1,4,0,1,22,0,3,6,2,0,12
156,2,0,1,2,1,47,1,0,5,1,1,41,0,0,2,0,1,23,1,2,4,1,1,15
156,2,0,1,2,1,47,1,0,5,1,1,41,0,0,2,0,1,23,1,2,4,1,1,15
156,2,0,1,2,1,47,1,0,5,1,1,41,0,0,2,0,1,23,1,2,4,1,1,15
154,1,1,1,4,1,48,0,0,5,1,0,42,0,0,2,0,2,23,0,1,3,1,2,16
154,1,1,1,4,1,48,0,0,5,1,0,42,0,0,2,0,2,23,0,1,3,1,2,16
145,1,2,7,6,0,46,0,0,8,5,2,34,1,1,4,1,0,22,0,3,7,1,0,12
155,2,0,1,3,1,45,1,0,7,1,4,36,1,1,3,0,1,22,1,3,3,0,1,16
155,0,1,2,3,0,49,0,0,5,1,1,41,0,0,2,0,0,24,1,3,5,0,3,12
155,0,1,2,3,0,49,0,0,5,1,1,41,0,0,2,0,0,24,1,3,5,0,3,12
156,1,1,0,3,0,50,0,0,4,1,0,42,0,0,1,0,0,26,0,1,7,0,3,12
155,1,1,0,4,0,49,0,1,4,1,0,42,0,0,1,0,2,24,0,2,8,1,1,11
155,2,1,0,3,3,47,0,0,4,1,0,42,0,0,2,0,0,25,0,8,5,0,1,9
155,2,1,0,3,3,47,0,0,4,1,0,42,0,0,2,0,0,25,0,8,5,0,1,9
152,2,1,0,6,0,43,3,0,8,1,2,38,1,1,2,0,1,22,2,3,2,1,1,16
154,3,3,0,1,1,47,2,1,3,1,1,40,1,0,1,0,1,25,0,4,5,1,3,10
156,1,1,0,3,0,43,2,1,8,1,0,37,2,3,1,0,0,26,0,2,5,1,4,11
157,2,1,0,1,1,48,0,0,5,2,0,41,0,0,2,0,0,25,0,1,9,0,0,13
157,2,1,0,1,1,48,0,0,5,2,0,41,0,0,2,0,0,25,0,1,9,0,0,13
154,1,1,0,5,0,46,0,0,8,3,0,39,1,0,1,0,0,26,0,5,6,3,0,9
152,1,3,2,3,0,44,2,0,8,5,0,38,0,0,2,0,0,25,0,3,5,3,0,12
155,1,1,1,3,1,44,0,0,9,1,0,42,0,0,2,0,3,22,0,3,9,1,2,8
155,1,1,1,3,1,44,0,0,9,1,0,42,0,0,2,0,3,22,0,3,9,1,2,8
154,1,1,0,5,1,45,0,0,8,1,0,42,0,0,2,0,2,23,0,1,4,1,2,15
154,1,1,0,5,1,45,0,0,8,1,0,42,0,0,2,0,2,23,0,1,4,1,2,15
153,1,1,1,5,0,50,0,0,4,1,0,42,0,0,2,0,0,25,0,4,6,0,2,11
156,1,1,1,2,1,37,9,0,7,1,4,37,0,1,2,0,1,23,1,3,3,2,1,14
156,1,1,1,2,1,37,9,0,7,1,4,37,0,1,2,0,1,23,1,3,3,2,1,14
149,3,1,2,6,0,45,1,0,8,6,2,34,0,1,4,0,0,23,0,3,6,0,0,14
155,0,1,2,3,0,50,0,0,4,1,1,41,0,0,2,0,0,24,1,2,5,0,3,13
155,0,1,2,3,0,50,0,0,4,1,1,41,0,0,2,0,0,24,1,2,5,0,3,13
155,0,1,2,3,0,50,0,0,4,1,1,41,0,0,2,0,0,24,1,2,5,0,3,13
156,1,1,1,2,0,46,2,0,6,1,0,40,2,0,2,0,2,22,1,4,5,3,0,11
153,0,1,4,3,1,46,0,0,7,1,0,42,0,0,1,0,3,23,0,3,5,1,2,12
150,4,3,1,3,0,45,2,0,7,1,1,37,2,2,2,0,2,23,0,3,5,1,0,14
157,4,0,0,0,0,47,0,1,6,1,0,42,0,0,2,0,0,25,0,5,7,1,3,7
155,0,1,3,2,0,42,2,0,10,1,0,42,0,0,2,0,1,22,2,3,6,1,3,10
153,0,1,2,5,0,47,0,0,7,1,0,42,0,0,2,0,2,23,0,3,7,1,1,11
153,0,1,2,5,0,47,0,0,7,1,0,42,0,0,2,0,2,23,0,3,7,1,1,11
147,3,5,1,5,0,46,0,0,8,2,0,40,1,0,2,0,0,23,2,5,4,0,1,13
154,2,2,2,1,0,44,1,0,9,2,0,40,1,0,3,0,0,24,0,5,9,1,0,8
156,1,1,0,3,0,47,0,0,7,1,0,42,0,0,2,0,0,25,0,2,7,0,2,12
156,1,1,0,3,0,47,0,0,7,1,0,42,0,0,2,0,0,25,0,2,7,0,2,12
152,3,1,2,3,0,46,1,0,7,1,0,39,0,3,1,1,0,24,1,1,11,1,0,10
153,0,1,3,4,1,45,0,0,8,1,0,42,0,0,1,0,4,22,0,3,6,1,2,11
154,2,1,1,3,0,52,0,0,2,2,0,40,0,1,2,0,0,23,2,3,9,0,2,9
141,3,12,1,4,0,45,0,0,9,4,0,38,1,0,3,0,1,22,1,6,3,0,1,13
157,3,0,0,1,0,49,0,0,5,1,1,39,1,1,2,0,1,24,0,3,7,0,1,12
157,3,0,0,1,0,49,0,0,5,1,1,39,1,1,2,0,1,24,0,3,7,0,1,12
151,2,0,2,6,0,42,0,0,12,1,0,42,0,0,2,0,2,23,0,9,7,0,2,5
151,2,0,2,6,0,42,0,0,12,1,0,42,0,0,2,0,2,23,0,9,7,0,2,5
155,0,1,1,4,0,45,0,0,9,1,0,42,0,0,1,0,0,26,0,5,10,2,0,6
155,0,1,1,4,0,45,0,0,9,1,0,42,0,0,1,0,0,26,0,5,10,2,0,6
154,4,1,0,2,0,49,0,0,5,1,0,42,0,0,2,0,0,25,0,1,7,1,3,11
154,4,1,0,2,0,49,0,0,5,1,0,42,0,0,2,0,0,25,0,1,7,1,3,11
151,3,1,0,6,0,51,0,0,3,1,0,42,0,0,1,0,1,25,0,2,8,1,1,11
151,3,1,0,6,0,51,0,0,3,1,0,42,0,0,1,0,1,25,0,2,8,1,1,11
154,1,1,1,4,0,43,4,1,6,1,0,40,1,1,1,0,1,25,0,3,4,2,3,11
155,2,0,1,3,1,44,2,0,7,1,2,37,2,1,3,0,0,23,1,3,3,0,1,16
152,2,3,0,4,0,45,1,1,7,1,1,40,1,0,1,0,1,25,0,3,8,0,3,9
154,1,2,0,4,0,45,1,0,8,1,2,39,0,1,2,0,1,24,0,2,10,1,1,9
154,1,2,0,4,0,45,1,0,8,1,2,39,0,1,2,0,1,24,0,2,10,1,1,9
153,1,2,1,4,0,52,0,0,2,2,1,40,0,0,3,1,0,23,0,3,7,0,2,11
154,5,1,0,1,1,46,1,1,5,1,1,40,1,0,2,0,0,25,0,1,9,1,3,9
155,2,1,0,3,1,49,0,0,4,1,0,42,0,0,1,0,2,24,0,2,7,1,1,12
155,2,1,0,3,1,49,0,0,4,1,0,42,0,0,1,0,2,24,0,2,7,1,1,12
155,2,1,0,3,1,49,0,0,4,1,0,42,0,0,1,0,2,24,0,2,7,1,1,12
155,2,1,0,3,1,49,0,0,4,1,0,42,0,0,1,0,2,24,0,2,7,1,1,12
156,1,2,0,2,1,45,2,1,5,1,1,37,0,4,2,0,1,24,0,3,6,2,1,11
156,1,2,0,2,1,45,2,1,5,1,1,37,0,4,2,0,1,24,0,3,6,2,1,11
156,1,2,0,2,1,45,2,1,5,1,1,37,0,4,2,0,1,24,0,3,6,2,1,11
156,1,2,0,2,1,45,2,1,5,1,1,37,0,4,2,0,1,24,0,3,6,2,1,11
156,1,2,0,2,1,45,2,1,5,1,1,37,0,4,2,0,1,24,0,3,6,2,1,11
156,1,2,0,2,1,45,2,1,5,1,1,37,0,4,2,0,1,24,0,3,6,2,1,11
154,2,1,1,3,1,43,0,0,10,1,0,42,0,0,2,0,2,23,0,2,10,1,2,8
154,2,1,2,2,0,49,0,0,5,1,1,41,0,0,2,0,1,22,2,3,4,0,3,13
154,2,1,2,2,0,49,0,0,5,1,1,41,0,0,2,0,1,22,2,3,4,0,3,13
156,2,1,0,2,1,50,0,1,2,1,0,42,0,0,1,0,2,24,0,2,10,1,1,9
156,3,1,0,1,1,51,1,0,1,1,1,41,0,0,1,0,2,24,0,2,7,1,1,12
155,0,2,1,3,0,46,3,0,5,1,1,38,2,1,3,0,0,22,2,3,5,1,1,13
154,2,3,1,1,1,43,0,0,10,1,0,42,0,0,2,0,2,22,1,1,5,3,1,13
155,0,1,0,5,0,44,3,1,6,1,0,40,1,1,1,0,1,25,0,3,6,1,3,10
155,0,1,0,5,0,44,3,1,6,1,0,40,1,1,1,0,1,25,0,3,6,1,3,10
151,3,4,1,2,0,43,0,0,11,1,0,39,2,1,2,0,2,22,1,3,8,0,1,11
158,0,1,0,2,0,49,0,0,5,1,0,42,0,0,2,0,3,22,0,2,8,1,1,11
158,0,1,0,2,0,49,0,0,5,1,0,42,0,0,2,0,3,22,0,2,8,1,1,11
158,0,1,0,2,0,49,0,0,5,1,0,42,0,0,2,0,3,22,0,2,8,1,1,11
158,0,1,0,2,0,49,0,0,5,1,0,42,0,0,2,0,3,22,0,2,8,1,1,11
153,3,2,1,2,1,43,5,0,5,1,3,36,1,2,2,0,2,23,0,1,2,3,0,17
154,1,1,1,4,1,42,0,0,11,1,0,42,0,0,2,0,2,23,0,2,9,1,2,9
156,1,1,0,3,0,49,0,0,5,1,0,42,0,0,2,0,2,23,0,1,6,1,1,14
153,0,2,4,2,0,43,3,0,8,1,1,40,0,1,4,0,1,22,0,2,5,1,3,12
154,3,1,0,3,1,48,0,1,4,1,0,40,1,1,1,0,1,25,0,3,6,2,3,9
154,3,1,0,3,1,48,0,0,5,1,0,42,0,0,2,0,1,24,0,1,9,1,1,11
154,3,1,0,3,1,48,0,0,5,1,0,42,0,0,2,0,1,24,0,1,9,1,1,11
154,3,1,0,3,1,48,0,0,5,1,0,42,0,0,2,0,1,24,0,1,9,1,1,11
146,9,1,1,4,3,40,0,0,11,2,0,41,0,0,1,0,1,25,0,6,7,0,2,8
152,2,1,2,4,3,43,0,0,8,1,1,41,0,0,3,0,1,23,0,4,5,0,1,13
154,3,2,0,2,0,46,1,1,6,1,0,39,1,2,1,0,1,25,0,3,5,2,3,10
154,3,2,0,2,0,46,1,1,6,1,0,39,1,2,1,0,1,25,0,3,5,2,3,10
135,9,2,0,15,0,41,1,0,12,2,0,41,0,0,1,0,1,25,0,4,6,0,1,12
151,0,1,4,5,0,40,0,0,14,1,0,42,0,0,2,0,1,24,0,5,6,0,2,10
151,0,1,4,5,0,40,0,0,14,1,0,42,0,0,2,0,1,24,0,5,6,0,2,10
151,0,1,4,5,0,40,0,0,14,1,0,42,0,0,2,0,1,24,0,5,6,0,2,10
151,0,1,4,5,0,40,0,0,14,1,0,42,0,0,2,0,1,24,0,5,6,0,2,10
153,1,3,1,3,0,45,0,0,9,2,0,41,0,0,1,1,1,24,0,2,6,0,2,13
153,3,2,0,3,0,42,3,0,9,1,1,41,0,0,2,0,1,24,0,2,9,1,1,10
155,2,2,0,2,0,47,2,1,4,1,0,41,1,0,1,0,0,26,0,4,8,0,4,7
155,2,2,0,2,0,47,2,1,4,1,0,41,1,0,1,0,0,26,0,4,8,0,4,7
155,2,2,0,2,0,47,2,1,4,1,0,41,1,0,1,0,0,26,0,4,8,0,4,7
155,2,2,0,2,0,47,2,1,4,1,0,41,1,0,1,0,0,26,0,4,8,0,4,7
155,2,2,0,2,0,47,2,1,4,1,0,41,1,0,1,0,0,26,0,4,8,0,4,7
154,5,1,0,1,1,50,0,0,3,1,0,42,0,0,2,0,1,24,0,2,6,1,1,13
154,5,1,0,1,1,50,0,0,3,1,0,42,0,0,2,0,1,24,0,2,6,1,1,13
154,5,1,0,1,1,50,0,0,3,1,0,42,0,0,2,0,1,24,0,2,6,1,1,13
154,5,1,0,1,1,50,0,0,3,1,0,42,0,0,2,0,1,24,0,2,6,1,1,13
156,0,1,0,4,1,47,0,0,6,1,0,42,0,0,2,0,1,24,0,2,10,1,2,8
153,1,1,0,6,0,40,0,0,14,1,0,42,0,0,2,0,1,24,0,3,9,0,2,9
154,0,1,0,6,1,46,4,0,3,1,1,32,1,8,2,0,1,24,0,1,3,4,3,12
154,0,1,0,6,1,46,4,0,3,1,1,32,1,8,2,0,1,24,0,1,3,4,3,12
152,3,1,0,5,0,46,0,0,8,2,0,38,3,0,1,0,3,23,0,4,10,2,0,7
132,10,1,3,15,0,42,1,0,11,2,0,41,0,0,1,0,1,25,0,4,10,0,2,7
132,10,1,3,15,0,42,1,0,11,2,0,41,0,0,1,0,1,25,0,4,10,0,2,7
132,10,1,3,15,0,42,1,0,11,2,0,41,0,0,1,0,1,25,0,4,10,0,2,7
152,0,1,1,7,0,44,0,0,10,2,0,37,4,0,0,0,2,24,1,3,7,1,1,11
152,0,1,1,7,0,44,0,0,10,2,0,37,4,0,0,0,2,24,1,3,7,1,1,11
155,2,1,1,2,1,42,0,0,11,1,1,40,0,1,2,0,1,23,1,1,5,1,0,16
155,2,1,1,2,1,42,0,0,11,1,1,40,0,1,2,0,1,23,1,1,5,1,0,16
155,2,1,1,2,1,42,0,0,11,1,1,40,0,1,2,0,1,23,1,1,5,1,0,16
154,1,1,2,3,1,46,2,0,5,1,2,40,0,0,2,1,2,22,0,4,5,1,2,11
154,1,1,2,3,1,46,2,0,5,1,2,40,0,0,2,1,2,22,0,4,5,1,2,11
154,1,1,0,5,0,48,0,0,6,1,0,42,0,0,1,0,3,23,0,3,8,2,0,10
152,1,1,3,4,0,47,0,0,7,2,0,41,0,0,1,0,3,23,0,4,9,1,2,7
152,1,1,3,4,0,47,0,0,7,2,0,41,0,0,1,0,3,23,0,4,9,1,2,7
152,1,1,3,4,0,47,0,0,7,2,0,41,0,0,1,0,3,23,0,4,9,1,2,7
151,2,5,0,3,0,37,2,1,14,1,0,40,1,1,2,0,1,24,0,3,8,3,3,6
