ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
156,0,0,0,5,1,37,1,1,14,0,0,43,0,0,0,0,0,27,0,2,3,0,1,17
155,0,2,0,4,1,39,1,1,12,0,0,43,0,0,0,0,2,25,0,2,4,0,1,16
152,0,2,0,7,1,40,1,0,12,0,0,43,0,0,0,0,3,24,0,1,4,2,1,15
152,0,2,0,7,1,40,1,0,12,0,0,43,0,0,0,0,3,24,0,1,4,2,1,15
153,0,2,1,5,2,38,1,1,12,0,0,43,0,0,0,0,0,27,0,1,3,0,4,15
156,0,0,0,5,1,44,0,0,9,0,0,43,0,0,0,0,0,27,0,1,2,0,3,17
156,0,0,0,5,1,44,0,0,9,0,0,43,0,0,0,0,0,27,0,1,2,0,3,17
156,0,0,0,5,1,44,0,0,9,0,0,43,0,0,0,0,0,27,0,1,2,0,3,17
156,0,0,0,5,1,44,0,0,9,0,0,43,0,0,0,0,0,27,0,1,2,0,3,17
156,0,0,0,5,1,44,0,0,9,0,0,43,0,0,0,0,0,27,0,1,2,0,3,17
157,1,0,0,3,1,46,0,1,6,0,0,43,0,0,0,0,1,26,0,1,4,0,3,15
157,1,0,0,3,1,46,0,1,6,0,0,43,0,0,0,0,1,26,0,1,4,0,3,15
157,1,0,0,3,1,46,0,1,6,0,0,43,0,0,0,0,1,26,0,1,4,0,3,15
153,0,1,0,7,1,37,2,2,12,0,0,43,0,0,0,0,0,27,0,1,3,0,4,15
155,0,0,0,6,2,42,0,0,10,0,0,43,0,0,0,0,0,27,0,2,3,0,2,16
156,0,0,0,5,1,42,0,1,10,0,1,42,0,0,0,0,0,27,0,2,2,0,4,15
155,1,0,0,5,1,41,0,1,11,0,0,42,1,0,0,0,0,27,0,1,3,0,4,15
156,0,0,0,5,1,40,1,0,12,0,0,43,0,0,0,0,0,27,0,2,5,0,2,14
155,0,0,0,6,1,44,0,0,9,0,1,42,0,0,0,0,0,27,0,1,4,0,1,17
155,0,0,0,6,1,44,0,0,9,0,1,42,0,0,0,0,0,27,0,1,4,0,1,17
155,0,0,0,6,1,38,2,1,12,0,0,43,0,0,0,0,0,27,0,1,2,1,4,15
153,1,0,0,7,1,43,0,1,9,0,0,42,1,0,0,0,0,27,0,1,3,0,4,15
156,0,0,0,5,1,39,0,1,13,0,1,42,0,0,0,0,0,27,0,1,4,1,3,14
153,0,0,5,3,1,41,0,1,11,0,1,41,0,1,0,0,0,26,1,2,3,0,2,16
152,0,0,1,8,1,40,0,0,13,0,0,43,0,0,0,0,0,26,1,1,5,0,1,16
155,0,1,2,3,1,39,0,1,13,1,1,41,0,0,0,0,0,26,1,2,4,0,2,15
155,0,1,2,3,1,39,0,1,13,1,1,41,0,0,0,0,0,26,1,2,4,0,2,15
156,0,1,2,2,2,38,0,1,13,1,1,41,0,0,0,0,0,27,0,2,4,0,2,15
153,1,0,0,7,3,43,1,1,6,0,0,43,0,0,0,0,1,26,0,3,3,0,1,16
155,1,0,0,5,1,42,0,1,10,0,0,43,0,0,0,0,1,26,0,1,6,2,1,13
157,0,0,0,4,1,40,0,0,13,2,0,41,0,0,1,0,0,26,0,4,4,0,1,14
157,0,0,0,4,1,40,0,0,13,2,0,41,0,0,1,0,0,26,0,4,4,0,1,14
157,0,0,0,4,1,40,0,0,13,2,0,41,0,0,1,0,0,26,0,4,4,0,1,14
156,0,0,2,3,1,41,0,0,12,0,0,43,0,0,0,0,0,27,0,2,4,0,2,15
156,0,0,2,3,1,41,0,0,12,0,0,43,0,0,0,0,0,27,0,2,4,0,2,15
156,0,0,2,3,1,41,0,0,12,0,0,43,0,0,0,0,0,27,0,2,4,0,2,15
156,0,1,0,4,1,45,0,1,7,0,0,43,0,0,0,0,0,27,0,1,3,0,2,17
156,0,1,0,4,1,45,0,1,7,0,0,43,0,0,0,0,0,27,0,1,3,0,2,17
152,3,2,0,4,1,46,0,0,7,0,1,42,0,0,0,0,0,27,0,1,6,0,1,15
153,0,0,0,8,1,38,2,2,11,0,1,42,0,0,0,0,0,27,0,1,3,0,4,15
155,0,0,2,4,1,39,0,0,14,1,0,42,0,0,0,0,0,27,0,2,4,0,2,15
155,0,1,3,2,1,40,0,1,12,0,0,43,0,0,0,0,0,27,0,3,4,0,2,14
155,1,1,0,4,1,45,0,2,6,0,0,42,1,0,0,0,0,27,0,1,2,0,4,16
157,0,0,0,4,1,44,0,2,7,0,0,42,1,0,0,0,0,27,0,2,3,0,4,14
157,0,0,0,4,1,44,0,2,7,0,0,42,1,0,0,0,0,27,0,2,3,0,4,14
155,0,0,0,6,1,47,0,1,5,0,0,43,0,0,0,0,1,26,0,1,3,0,3,16
155,0,0,0,6,1,47,0,1,5,0,0,43,0,0,0,0,1,26,0,1,3,0,3,16
155,0,0,0,6,1,47,0,1,5,0,0,43,0,0,0,0,1,26,0,1,3,0,3,16
156,0,0,0,5,1,47,0,0,6,0,0,43,0,0,0,0,0,26,1,1,3,0,2,17
153,1,0,0,7,4,43,0,1,6,0,0,43,0,0,0,0,0,27,0,1,3,1,3,15
151,0,2,4,4,1,42,0,1,10,0,0,42,1,0,0,0,0,27,0,1,3,1,3,15
154,0,1,0,6,1,40,0,2,11,0,0,42,1,0,0,0,0,27,0,1,2,0,4,16
156,0,0,1,4,1,41,0,0,12,1,0,41,0,1,0,0,0,27,0,2,4,0,1,16
157,0,0,0,4,2,41,1,0,10,0,0,43,0,0,0,0,0,27,0,1,3,1,2,16
158,0,0,0,3,1,46,1,0,6,0,0,43,0,0,0,0,0,27,0,1,4,1,2,15
153,5,0,1,2,1,39,0,1,13,0,0,42,1,0,0,0,0,27,0,1,4,0,4,14
153,5,0,1,2,1,39,0,1,13,0,0,42,1,0,0,0,0,27,0,1,4,0,4,14
156,1,1,0,3,1,41,0,1,11,0,0,42,1,0,0,0,0,27,0,1,5,0,3,14
157,0,0,0,4,1,41,0,1,11,0,0,43,0,0,0,0,1,26,0,1,3,0,2,17
149,0,1,3,8,1,38,1,1,13,0,0,42,1,0,0,0,1,26,0,1,4,0,3,15
158,1,1,0,1,1,44,0,1,8,0,0,42,1,0,0,0,0,27,0,1,4,0,5,13
158,1,1,0,1,1,44,0,1,8,0,0,42,1,0,0,0,0,27,0,1,4,0,5,13
150,0,2,4,5,1,38,1,1,13,0,0,42,0,1,0,0,0,27,0,1,2,1,4,15
152,0,1,1,7,1,40,1,0,12,0,0,43,0,0,0,0,0,26,1,1,4,1,1,16
152,0,1,1,7,1,40,1,0,12,0,0,43,0,0,0,0,0,26,1,1,4,1,1,16
152,0,1,1,7,1,40,1,0,12,0,0,43,0,0,0,0,0,26,1,1,4,1,1,16
157,0,0,2,2,1,42,0,1,10,0,0,42,0,1,0,0,0,27,0,3,2,0,0,18
155,0,1,1,4,3,37,1,0,13,0,0,43,0,0,0,0,0,26,1,2,4,0,1,16
155,0,1,1,4,3,37,1,0,13,0,0,43,0,0,0,0,0,26,1,2,4,0,1,16
155,0,1,1,4,3,37,1,0,13,0,0,43,0,0,0,0,0,26,1,2,4,0,1,16
155,0,1,1,4,3,37,1,0,13,0,0,43,0,0,0,0,0,26,1,2,4,0,1,16
155,0,1,1,4,3,37,1,0,13,0,0,43,0,0,0,0,0,26,1,2,4,0,1,16
155,0,1,1,4,3,37,1,0,13,0,0,43,0,0,0,0,0,26,1,2,4,0,1,16
154,0,0,1,6,1,41,1,0,11,0,1,42,0,0,0,0,0,27,0,1,2,0,2,18
154,0,0,1,6,1,41,1,0,11,0,1,42,0,0,0,0,0,27,0,1,2,0,2,18
154,0,0,1,6,1,41,1,0,11,0,1,42,0,0,0,0,0,27,0,1,2,0,2,18
153,0,0,2,6,1,41,0,0,12,1,1,41,0,0,2,0,0,24,1,2,4,0,3,14
153,0,0,2,6,1,41,0,0,12,1,1,41,0,0,2,0,0,24,1,2,4,0,3,14
155,0,1,3,2,1,40,0,1,12,0,1,42,0,0,0,0,0,26,1,3,4,0,1,15
156,0,0,3,2,1,41,0,1,11,1,1,41,0,0,0,0,0,26,1,2,4,0,3,14
152,0,2,0,7,2,39,1,1,11,0,0,42,1,0,0,0,2,25,0,1,3,0,4,15
152,0,2,0,7,2,39,1,1,11,0,0,42,1,0,0,0,2,25,0,1,3,0,4,15
154,0,0,3,4,1,42,0,0,11,0,0,43,0,0,0,0,0,27,0,2,4,0,2,15
156,0,0,3,2,1,40,0,1,12,1,1,41,0,0,0,0,0,26,1,2,4,0,3,14
155,0,0,2,4,1,41,0,2,10,0,1,42,0,0,0,0,1,26,0,2,5,0,3,13
153,0,1,0,7,2,37,0,0,15,0,0,43,0,0,0,0,0,26,1,1,3,2,1,16
153,0,1,0,7,2,37,0,0,15,0,0,43,0,0,0,0,0,26,1,1,3,2,1,16
156,0,1,1,3,1,42,0,1,10,0,0,43,0,0,0,0,1,26,0,1,2,0,4,16
156,0,1,1,3,1,42,0,1,10,0,0,43,0,0,0,0,1,26,0,1,2,0,4,16
156,0,1,1,3,1,42,0,1,10,0,0,43,0,0,0,0,1,26,0,1,2,0,4,16
154,0,1,0,6,1,41,0,0,12,0,0,42,1,0,0,0,0,25,2,1,2,0,2,18
154,0,1,0,6,1,41,0,0,12,0,0,42,1,0,0,0,0,25,2,1,2,0,2,18
154,0,1,0,6,1,41,0,0,12,0,0,42,1,0,0,0,0,25,2,1,2,0,2,18
154,0,1,0,6,1,41,0,0,12,0,0,42,1,0,0,0,0,25,2,1,2,0,2,18
152,0,0,0,9,1,37,1,2,13,0,0,42,1,0,0,0,0,27,0,1,3,0,4,15
156,0,0,3,2,1,39,0,1,13,1,1,41,0,0,0,0,0,26,1,4,4,0,0,15
153,0,1,0,7,1,40,1,0,12,0,0,43,0,0,0,0,0,26,1,1,4,1,1,16
151,0,1,1,8,1,41,1,0,11,0,0,43,0,0,0,0,0,26,1,1,4,1,1,16
153,0,1,3,4,1,37,0,0,16,0,0,43,0,0,0,0,0,26,1,4,3,0,1,15
153,0,1,3,4,1,37,0,0,16,0,0,43,0,0,0,0,0,26,1,4,3,0,1,15
154,0,0,3,4,1,40,0,1,12,0,1,41,1,0,0,0,0,26,1,2,4,0,2,15
157,0,0,0,4,1,40,0,1,12,0,0,43,0,0,0,0,1,26,0,1,4,0,4,14
153,1,1,0,6,1,39,3,1,10,0,0,43,0,0,0,0,0,27,0,1,2,1,3,16
149,0,0,0,12,1,36,2,2,13,0,0,42,1,0,0,0,0,27,0,1,2,1,4,15
155,0,0,3,3,1,41,0,1,11,1,1,41,0,0,0,0,0,25,2,2,2,0,2,17
154,0,1,0,6,1,41,0,0,12,0,0,40,3,0,0,0,1,26,0,1,2,0,2,18
153,0,0,0,8,1,42,0,2,9,0,0,42,1,0,0,0,0,27,0,3,3,0,4,13
153,0,0,3,5,1,41,0,1,11,1,1,41,0,0,0,0,0,26,1,2,4,0,3,14
151,0,0,5,5,1,38,0,1,14,0,1,41,1,0,0,0,0,27,0,2,5,0,2,14
152,0,1,1,7,1,38,2,0,13,0,0,43,0,0,0,0,0,26,1,1,4,1,1,16
155,0,1,1,4,1,37,1,0,15,0,0,43,0,0,0,0,1,26,0,2,6,0,1,14
155,0,0,3,3,1,38,0,1,14,1,1,41,0,0,0,0,0,26,1,2,4,0,3,14
158,0,0,0,3,1,39,0,2,12,0,0,42,1,0,0,0,0,27,0,2,4,0,4,13
153,0,0,1,7,1,38,3,2,10,0,0,42,1,0,0,0,0,27,0,1,3,0,4,15
155,0,0,2,4,1,41,0,1,11,1,1,41,0,0,0,0,0,26,1,2,4,0,3,14
153,0,0,0,8,1,43,0,0,10,0,0,42,1,0,0,0,0,27,0,1,4,0,3,15
155,0,0,0,6,1,46,0,1,6,0,0,43,0,0,0,0,1,26,0,1,4,0,3,15
155,0,0,0,6,1,46,0,1,6,0,0,43,0,0,0,0,1,26,0,1,4,0,3,15
155,0,0,0,6,1,46,0,1,6,0,0,43,0,0,0,0,1,26,0,1,4,0,3,15
155,0,0,0,6,1,41,0,1,11,0,0,43,0,0,0,0,2,25,0,1,5,0,3,14
152,0,0,0,9,1,46,0,1,6,0,0,43,0,0,0,0,1,26,0,1,3,1,2,16
154,0,0,3,4,1,39,0,1,13,1,0,41,1,0,0,0,0,26,1,2,4,1,2,14
155,0,0,2,4,1,36,0,0,17,1,1,41,0,0,2,0,0,24,1,3,2,0,3,15
155,0,0,2,4,1,36,0,0,17,1,1,41,0,0,2,0,0,24,1,3,2,0,3,15
155,0,0,2,4,1,36,0,0,17,1,1,41,0,0,2,0,0,24,1,3,2,0,3,15
156,0,0,0,5,1,37,0,2,14,0,0,42,1,0,0,0,0,27,0,3,4,0,4,12
152,0,0,1,8,1,40,0,1,12,0,0,43,0,0,0,0,1,26,0,1,3,1,3,15
157,1,0,2,1,1,38,0,1,14,0,0,42,1,0,0,0,0,27,0,3,3,0,5,12
155,0,1,1,4,1,37,1,0,15,0,0,43,0,0,0,0,1,26,0,1,4,2,2,14
155,0,1,1,4,1,37,1,0,15,0,0,43,0,0,0,0,1,26,0,1,4,2,2,14
156,0,1,0,4,1,47,1,0,5,0,0,43,0,0,0,0,0,27,0,1,4,0,4,14
151,0,3,0,7,1,41,0,2,10,0,0,42,1,0,0,0,0,27,0,2,5,0,4,12
152,0,3,0,6,1,35,2,2,14,0,0,42,1,0,0,0,0,27,0,2,4,0,4,13
152,0,3,0,6,1,35,2,2,14,0,0,42,1,0,0,0,0,27,0,2,4,0,4,13
151,0,1,1,8,1,38,2,1,12,0,1,38,2,2,0,0,0,27,0,1,5,1,1,15
154,0,2,4,1,1,43,0,1,9,0,0,41,0,2,0,0,1,25,1,4,3,1,0,15
154,0,0,3,4,1,38,0,1,14,0,0,41,2,0,0,0,1,26,0,2,5,0,3,13
154,0,0,3,4,1,38,0,1,14,0,0,41,2,0,0,0,1,26,0,2,5,0,3,13
154,0,0,0,7,1,47,0,1,5,0,0,42,1,0,0,0,1,26,0,1,9,1,3,9
153,0,1,3,4,1,43,0,1,9,0,0,43,0,0,0,0,1,26,0,2,2,1,2,16
153,0,1,3,4,1,43,0,1,9,0,0,43,0,0,0,0,1,26,0,2,2,1,2,16
153,0,1,3,4,1,43,0,1,9,0,0,43,0,0,0,0,1,26,0,2,2,1,2,16
152,0,0,1,8,2,42,0,1,9,0,0,43,0,0,0,0,0,27,0,1,7,0,3,12
151,1,0,0,9,2,41,0,1,10,0,0,43,0,0,0,0,2,25,0,1,4,1,2,15
156,0,0,0,5,1,45,0,0,8,0,0,43,0,0,0,0,0,27,0,1,4,0,3,15
155,0,0,0,6,1,37,1,0,15,0,0,42,1,0,0,0,1,26,0,2,6,1,2,12
151,2,0,2,6,1,39,0,1,13,0,1,42,0,0,0,0,2,25,0,2,3,1,1,16
157,0,0,0,4,1,45,0,1,7,0,0,43,0,0,0,0,0,27,0,1,4,1,2,15
146,1,4,0,10,4,36,0,0,14,1,0,41,1,0,0,0,0,27,0,1,3,0,4,15
146,1,4,0,10,4,36,0,0,14,1,0,41,1,0,0,0,0,27,0,1,3,0,4,15
150,1,2,1,7,1,36,2,0,15,0,0,42,1,0,0,0,2,23,2,3,6,0,1,13
151,2,0,0,8,1,36,5,2,10,0,0,42,1,0,0,0,0,27,0,1,3,0,4,15
150,2,1,2,6,1,34,3,0,16,0,4,37,0,2,0,0,2,24,1,1,4,2,2,14
154,1,0,0,6,1,42,0,1,10,0,0,43,0,0,0,0,1,26,0,1,6,0,3,13
154,1,0,0,6,1,42,0,1,10,0,0,43,0,0,0,0,1,26,0,1,6,0,3,13
153,0,1,2,5,1,38,1,1,13,0,0,41,1,1,0,0,1,24,2,1,3,2,0,17
153,0,2,2,4,1,41,2,0,10,0,0,43,0,0,0,0,0,27,0,1,5,1,3,13
153,0,2,2,4,1,41,2,0,10,0,0,43,0,0,0,0,0,27,0,1,5,1,3,13
153,0,2,0,6,1,36,1,2,14,0,0,41,1,1,0,0,0,27,0,1,5,0,4,13
152,1,0,0,8,2,46,0,1,5,0,0,43,0,0,0,0,1,26,0,1,7,1,3,11
157,0,0,0,4,6,43,1,0,4,0,0,43,0,0,0,0,1,26,0,1,7,0,2,13
157,0,0,0,4,6,43,1,0,4,0,0,43,0,0,0,0,1,26,0,1,7,0,2,13
153,0,0,1,7,1,37,1,1,14,0,0,43,0,0,0,0,2,25,0,2,3,1,2,15
155,0,0,0,6,1,38,0,1,14,0,0,43,0,0,0,0,1,26,0,2,3,1,3,14
155,0,0,0,6,1,38,0,1,14,0,0,43,0,0,0,0,1,26,0,2,3,1,3,14
153,0,1,1,6,1,34,3,0,16,0,3,38,2,0,0,0,0,27,0,2,5,0,1,15
153,0,1,1,6,1,34,3,0,16,0,3,38,2,0,0,0,0,27,0,2,5,0,1,15
154,0,1,1,5,3,36,2,0,13,0,0,41,2,0,0,0,0,27,0,4,5,3,1,10
154,0,1,1,5,3,36,2,0,13,0,0,41,2,0,0,0,0,27,0,4,5,3,1,10
151,1,0,1,8,3,46,0,1,4,0,0,43,0,0,0,0,0,27,0,1,5,0,4,13
152,0,3,2,4,1,37,2,1,13,0,0,39,3,1,0,0,1,25,1,1,4,1,2,15
152,0,3,2,4,1,37,2,1,13,0,0,39,3,1,0,0,1,25,1,1,4,1,2,15
154,0,0,2,5,1,40,0,1,12,0,0,42,1,0,0,0,2,25,0,2,4,3,0,14
157,0,1,0,3,1,36,1,2,14,0,0,42,1,0,0,0,0,27,0,1,4,1,4,13
157,1,0,0,3,1,40,0,1,12,0,0,41,2,0,0,0,0,27,0,1,6,2,1,13
157,1,0,0,3,1,40,0,1,12,0,0,41,2,0,0,0,0,27,0,1,6,2,1,13
150,0,1,2,8,1,37,0,0,16,0,4,37,1,1,0,0,0,25,2,1,5,0,2,15
153,0,2,1,5,2,35,2,2,13,0,0,42,1,0,0,0,1,26,0,3,4,3,2,11
155,1,0,0,5,1,36,1,0,16,0,0,43,0,0,0,0,1,26,0,2,4,2,1,14
155,1,0,0,5,1,36,1,0,16,0,0,43,0,0,0,0,1,26,0,2,4,2,1,14
151,2,0,0,8,1,43,0,1,9,0,0,43,0,0,0,0,1,26,0,1,7,1,2,12
155,1,0,0,5,1,43,0,1,9,0,0,43,0,0,0,0,1,26,0,1,6,1,3,12
155,1,1,0,4,1,41,0,0,12,0,0,43,0,0,0,0,1,26,0,1,5,0,2,15
154,2,0,0,5,2,39,0,1,12,0,0,43,0,0,0,0,1,26,0,1,6,1,2,13
155,0,2,0,4,1,37,0,2,14,0,0,42,1,0,0,0,0,27,0,3,4,0,4,12
155,0,1,0,5,1,32,5,2,14,0,2,40,1,0,0,0,0,27,0,3,4,1,4,11
155,0,1,0,5,1,32,5,2,14,0,2,40,1,0,0,0,0,27,0,3,4,1,4,11
155,0,1,0,5,1,32,5,2,14,0,2,40,1,0,0,0,0,27,0,3,4,1,4,11
155,0,1,0,5,1,32,5,2,14,0,2,40,1,0,0,0,0,27,0,3,4,1,4,11
152,4,0,0,5,2,36,0,0,16,0,0,43,0,0,0,0,2,25,0,2,3,1,1,16
155,0,0,0,6,1,34,5,2,12,0,1,41,1,0,0,0,0,27,0,2,4,0,4,13
155,0,1,0,5,1,31,3,2,17,0,0,42,1,0,0,0,0,27,0,2,3,0,4,14
154,0,1,0,6,1,30,5,2,16,0,0,40,1,2,0,0,0,27,0,2,2,1,4,14
154,0,1,0,6,1,39,1,0,13,0,0,43,0,0,0,0,1,26,0,2,6,2,1,12
154,0,1,0,6,1,39,1,0,13,0,0,43,0,0,0,0,1,26,0,2,6,2,1,12
154,0,1,0,6,2,40,1,0,11,0,0,43,0,0,0,0,1,26,0,3,5,2,1,12
155,3,1,2,0,6,41,0,1,6,0,0,42,1,0,0,0,2,25,0,3,5,3,2,10
155,3,1,2,0,6,41,0,1,6,0,0,42,1,0,0,0,2,25,0,3,5,3,2,10
155,3,1,2,0,6,41,0,1,6,0,0,42,1,0,0,0,2,25,0,3,5,3,2,10
155,3,1,2,0,6,41,0,1,6,0,0,42,1,0,0,0,2,25,0,3,5,3,2,10
155,3,1,2,0,6,41,0,1,6,0,0,42,1,0,0,0,2,25,0,3,5,3,2,10
154,0,0,0,7,1,39,1,0,13,0,0,39,4,0,0,0,2,25,0,1,4,1,2,15
155,3,0,0,3,1,41,0,0,12,0,0,43,0,0,0,0,1,26,0,1,5,1,3,13
155,3,0,0,3,1,41,0,0,12,0,0,43,0,0,0,0,1,26,0,1,5,1,3,13
155,3,0,0,3,1,41,0,0,12,0,0,43,0,0,0,0,1,26,0,1,5,1,3,13
157,0,0,0,4,1,38,1,1,13,0,0,43,0,0,0,0,1,26,0,2,4,2,1,14
153,0,0,0,8,4,39,0,0,11,0,0,43,0,0,0,0,1,26,0,1,4,2,2,14
154,0,0,0,7,1,40,1,0,12,0,0,39,3,1,0,0,1,26,0,4,3,1,1,14
154,0,0,0,7,1,37,0,1,15,0,0,43,0,0,0,0,1,26,0,3,3,2,1,14
155,0,0,0,6,2,44,0,1,7,0,0,43,0,0,0,0,2,25,0,1,5,1,2,14
155,0,0,0,6,2,44,0,1,7,0,0,43,0,0,0,0,2,25,0,1,5,1,2,14
156,0,0,0,5,2,47,0,1,4,0,0,43,0,0,0,0,2,25,0,1,4,1,2,15
152,0,0,0,9,1,39,0,1,13,0,0,39,4,0,0,0,2,25,0,2,5,0,3,13
153,0,0,0,8,1,44,0,1,8,0,0,43,0,0,0,0,2,25,0,1,5,0,3,14
156,0,1,0,4,2,33,5,2,12,0,0,42,1,0,0,0,0,27,0,3,4,1,4,11
155,0,1,0,5,1,32,4,2,15,0,1,41,1,0,0,0,0,27,0,2,3,1,4,13
151,4,0,1,5,1,40,0,1,12,0,0,43,0,0,0,0,2,25,0,1,6,2,3,11
147,8,0,0,6,5,33,0,0,16,0,0,42,1,0,0,0,4,23,0,1,3,1,2,16
147,8,0,0,6,5,33,0,0,16,0,0,42,1,0,0,0,4,23,0,1,3,1,2,16
155,0,1,0,5,1,37,2,0,14,0,0,41,2,0,0,0,3,24,0,1,6,2,2,12
153,1,0,6,1,1,39,0,3,11,0,0,42,1,0,2,0,0,25,0,2,4,0,6,11
151,4,2,2,2,4,37,0,1,12,1,0,41,1,0,1,0,1,24,1,2,6,0,6,9
151,4,2,2,2,4,37,0,1,12,1,0,41,1,0,1,0,1,24,1,2,6,0,6,9
155,3,0,0,3,1,45,1,0,7,0,0,43,0,0,0,0,1,26,0,1,7,2,3,10
155,3,0,0,3,1,45,1,0,7,0,0,43,0,0,0,0,1,26,0,1,7,2,3,10
151,0,2,4,4,1,38,0,4,11,0,0,42,1,0,1,1,0,20,5,2,5,0,4,12
