ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
160,0,0,2,0,1,41,0,0,11,0,0,43,0,0,0,0,0,26,1,3,5,0,1,14
159,0,1,0,2,0,45,0,0,8,0,0,43,0,0,0,0,0,25,2,1,3,0,0,19
156,0,0,4,2,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,3,4,2,0,14
157,0,0,4,1,0,41,3,0,9,0,0,42,0,1,3,0,0,23,1,2,4,0,0,17
159,0,0,0,3,0,45,0,0,8,0,0,43,0,0,0,0,0,25,2,1,3,0,0,19
156,0,0,4,2,0,44,1,0,8,0,3,39,0,1,3,0,0,23,1,2,3,0,0,18
157,1,0,2,2,0,45,0,0,8,0,0,42,0,1,2,1,0,22,2,2,3,0,2,16
156,1,0,4,1,0,45,0,0,8,0,3,39,0,1,3,0,0,23,1,2,4,0,0,17
154,0,0,6,2,0,44,0,0,9,0,1,42,0,0,4,0,0,23,0,3,2,0,3,15
159,1,0,1,1,1,44,0,0,8,0,0,42,0,1,0,2,0,24,1,1,5,0,0,17
159,1,0,1,1,1,44,0,0,8,0,0,42,0,1,0,2,0,24,1,1,5,0,0,17
155,1,1,3,2,0,43,0,0,10,0,0,43,0,0,3,0,0,23,1,3,3,1,2,14
155,1,0,3,3,0,46,0,2,5,0,0,43,0,0,2,0,0,24,1,3,4,1,0,15
157,0,0,4,1,1,46,0,0,6,0,1,42,0,0,3,1,0,23,0,2,2,0,0,19
158,1,0,1,2,0,46,0,0,7,0,0,43,0,0,3,0,0,24,0,3,4,0,0,16
151,1,0,7,3,0,45,0,0,8,0,1,42,0,0,3,0,0,22,2,2,2,0,4,15
151,1,0,7,3,0,45,0,0,8,0,1,42,0,0,3,0,0,22,2,2,2,0,4,15
151,1,0,7,3,0,45,0,0,8,0,1,42,0,0,3,0,0,22,2,2,2,0,4,15
155,1,0,4,2,0,47,0,0,6,0,0,42,0,1,2,0,0,24,1,2,4,0,0,17
159,1,0,1,1,3,42,0,0,8,0,0,43,0,0,0,0,0,27,0,3,7,0,0,13
155,1,1,1,4,0,42,1,0,10,0,0,43,0,0,2,0,0,25,0,3,4,1,0,15
154,0,1,4,3,0,44,2,0,7,0,1,42,0,0,3,1,0,23,0,2,3,0,0,18
159,0,1,0,2,0,43,0,0,10,0,2,41,0,0,1,0,0,26,0,2,3,0,0,18
155,0,1,0,6,0,45,0,0,8,0,0,43,0,0,2,0,0,25,0,2,5,0,2,14
155,0,1,0,6,0,45,0,0,8,0,0,43,0,0,2,0,0,25,0,2,5,0,2,14
157,1,0,2,2,0,44,0,0,9,0,2,40,0,1,1,0,0,24,2,2,1,1,2,17
157,0,1,0,4,0,47,0,0,6,0,0,43,0,0,2,0,1,24,0,3,3,0,0,17
152,0,1,3,6,0,45,0,0,8,0,0,39,4,0,1,0,0,22,4,3,3,0,0,17
158,0,0,0,4,1,45,0,0,7,1,0,42,0,0,2,0,0,25,0,4,3,1,0,15
155,0,0,1,6,0,44,0,0,9,0,0,43,0,0,0,0,0,27,0,1,3,0,1,18
155,0,0,4,3,0,45,0,0,8,0,1,41,0,1,3,0,0,23,1,2,3,1,0,17
155,0,0,4,3,0,46,0,0,7,0,2,40,0,1,2,0,0,24,1,2,5,0,0,16
157,1,0,0,4,0,45,0,0,8,0,0,42,1,0,3,0,0,22,2,4,4,0,0,15
154,0,2,1,5,0,47,0,0,6,0,0,39,4,0,3,0,0,20,4,4,3,0,0,16
156,1,0,0,5,0,44,0,1,8,0,0,42,1,0,3,0,0,22,2,4,2,0,1,16
156,1,0,0,5,0,44,0,1,8,0,0,42,1,0,3,0,0,22,2,4,2,0,1,16
156,1,0,0,5,0,44,0,1,8,0,0,42,1,0,3,0,0,22,2,4,2,0,1,16
156,1,0,0,5,0,44,0,1,8,0,0,42,1,0,3,0,0,22,2,4,2,0,1,16
151,1,2,3,5,0,40,4,2,7,0,0,41,2,0,3,0,0,21,3,4,3,0,3,13
151,1,2,3,5,0,40,4,2,7,0,0,41,2,0,3,0,0,21,3,4,3,0,3,13
151,1,2,3,5,0,40,4,2,7,0,0,41,2,0,3,0,0,21,3,4,3,0,3,13
157,0,0,0,5,0,44,0,0,9,0,0,43,0,0,3,0,0,24,0,3,4,0,3,13
153,1,2,4,2,0,45,2,0,6,0,1,41,0,1,3,0,1,22,1,3,3,3,0,14
153,1,2,4,2,0,45,2,0,6,0,1,41,0,1,3,0,1,22,1,3,3,3,0,14
157,0,0,2,3,0,43,0,0,10,0,1,41,0,1,2,0,0,23,2,2,1,1,2,17
160,1,0,1,0,2,45,0,0,6,0,0,43,0,0,0,0,0,27,0,3,3,0,1,16
158,0,0,3,1,0,47,0,0,6,0,0,43,0,0,0,0,0,25,2,2,5,0,0,16
154,0,1,0,7,0,46,0,0,7,0,1,40,0,2,2,0,0,25,0,4,4,0,0,15
155,0,0,3,4,0,46,3,0,4,0,1,42,0,0,3,0,1,23,0,4,2,3,1,13
155,0,0,3,4,0,46,3,0,4,0,1,42,0,0,3,0,1,23,0,4,2,3,1,13
155,0,0,3,4,0,46,3,0,4,0,1,42,0,0,3,0,1,23,0,4,2,3,1,13
155,0,1,1,5,0,44,0,0,9,0,0,43,0,0,2,0,0,25,0,4,4,1,0,14
152,1,1,4,4,0,41,4,1,7,0,1,39,3,0,3,0,0,20,4,4,3,0,0,16
156,0,0,3,3,0,45,0,0,8,0,0,43,0,0,4,0,0,22,1,4,3,1,0,15
156,2,0,1,3,1,45,0,0,7,0,0,42,1,0,3,0,2,21,1,4,3,0,3,13
156,2,0,1,3,1,45,0,0,7,0,0,42,1,0,3,0,2,21,1,4,3,0,3,13
156,2,0,1,3,1,45,0,0,7,0,0,42,1,0,3,0,2,21,1,4,3,0,3,13
156,2,0,1,3,1,45,0,0,7,0,0,42,1,0,3,0,2,21,1,4,3,0,3,13
157,0,0,0,5,3,42,0,0,8,0,0,43,0,0,0,0,0,27,0,3,5,0,0,15
159,0,0,0,3,0,45,0,0,8,0,0,43,0,0,1,0,0,25,1,1,7,0,1,14
159,0,0,0,3,0,45,0,0,8,0,0,43,0,0,1,0,0,25,1,1,7,0,1,14
158,0,0,1,3,0,43,0,0,10,0,0,42,0,1,0,0,0,25,2,2,3,0,0,18
158,0,0,1,3,0,43,0,0,10,0,0,42,0,1,0,0,0,25,2,2,3,0,0,18
158,0,0,1,3,0,43,0,0,10,0,0,42,0,1,0,0,0,25,2,2,3,0,0,18
153,0,1,2,6,0,44,0,0,9,0,0,39,4,0,4,0,0,19,4,4,5,0,0,14
154,0,1,0,7,1,41,0,0,11,0,0,42,1,0,3,0,0,22,2,5,2,0,1,15
154,0,1,0,7,1,41,0,0,11,0,0,42,1,0,3,0,0,22,2,5,2,0,1,15
154,0,1,0,7,1,41,0,0,11,0,0,42,1,0,3,0,0,22,2,5,2,0,1,15
154,0,1,0,7,1,41,0,0,11,0,0,42,1,0,3,0,0,22,2,5,2,0,1,15
154,0,1,0,7,1,41,0,0,11,0,0,42,1,0,3,0,0,22,2,5,2,0,1,15
154,0,1,0,7,1,41,0,0,11,0,0,42,1,0,3,0,0,22,2,5,2,0,1,15
154,0,1,0,7,1,41,0,0,11,0,0,42,1,0,3,0,0,22,2,5,2,0,1,15
157,1,0,0,4,0,43,0,0,10,0,0,43,0,0,3,0,0,22,2,4,3,0,0,16
153,1,2,6,0,1,45,1,0,6,0,1,39,1,2,2,0,2,23,0,3,2,2,2,14
158,1,0,0,3,0,47,0,0,6,0,0,43,0,0,3,0,1,21,2,5,2,0,0,16
156,1,1,0,4,1,45,0,0,7,0,0,43,0,0,2,0,0,25,0,3,6,0,0,14
156,1,1,0,4,1,45,0,0,7,0,0,43,0,0,2,0,0,25,0,3,6,0,0,14
156,1,1,0,4,1,45,0,0,7,0,0,43,0,0,2,0,0,25,0,3,6,0,0,14
156,1,1,0,4,1,45,0,0,7,0,0,43,0,0,2,0,0,25,0,3,6,0,0,14
154,2,0,0,6,1,44,0,0,8,0,1,41,1,0,2,0,0,25,0,3,5,0,1,14
157,0,1,2,2,0,44,0,0,9,0,0,42,1,0,0,0,0,25,2,2,1,0,2,18
158,1,0,0,3,0,42,0,0,11,0,0,43,0,0,0,0,0,27,0,1,3,0,1,18
154,0,1,5,2,0,45,0,0,8,0,0,42,0,1,3,0,0,24,0,4,2,0,2,15
153,0,1,0,8,0,39,4,0,10,0,0,43,0,0,3,0,2,22,0,4,3,1,0,15
154,1,0,0,7,1,45,0,0,7,0,1,39,3,0,2,0,0,25,0,4,4,0,1,14
156,0,1,0,5,0,46,0,0,7,0,0,42,1,0,3,0,0,23,1,4,5,0,1,13
158,2,0,1,1,1,47,0,0,5,0,0,43,0,0,1,0,0,26,0,6,5,0,0,12
150,1,3,4,4,0,38,4,2,9,0,1,41,1,0,3,0,0,20,4,4,3,1,1,14
157,0,0,3,2,1,44,0,0,8,0,0,43,0,0,0,1,0,26,0,2,9,0,1,11
157,0,0,3,2,1,44,0,0,8,0,0,43,0,0,0,1,0,26,0,2,9,0,1,11
156,0,0,1,5,0,44,0,0,9,0,0,43,0,0,0,0,0,27,0,1,3,0,2,17
151,0,4,3,4,0,42,2,2,7,0,1,39,2,1,4,0,0,20,3,2,3,0,1,17
151,0,4,3,4,0,42,2,2,7,0,1,39,2,1,4,0,0,20,3,2,3,0,1,17
157,0,0,1,4,1,45,2,1,4,0,0,43,0,0,3,0,1,23,0,2,5,2,1,13
157,2,0,1,2,1,45,0,0,7,0,0,41,2,0,4,0,0,21,2,2,4,0,2,15
153,0,1,4,4,0,41,2,3,7,0,2,40,1,0,3,0,1,19,4,5,3,0,1,14
157,1,0,1,3,0,47,0,0,6,0,0,42,1,0,3,0,1,21,2,4,4,0,1,14
154,1,0,0,7,1,43,0,0,9,1,0,42,0,0,0,0,0,27,0,2,5,0,1,15
154,1,0,0,7,1,43,0,0,9,1,0,42,0,0,0,0,0,27,0,2,5,0,1,15
150,3,0,1,8,1,43,0,0,9,1,0,42,0,0,0,0,0,27,0,3,6,0,1,13
150,3,0,1,8,1,43,0,0,9,1,0,42,0,0,0,0,0,27,0,3,6,0,1,13
150,3,0,1,8,1,43,0,0,9,1,0,42,0,0,0,0,0,27,0,3,6,0,1,13
152,1,2,3,4,0,39,4,2,8,0,1,40,2,0,3,0,0,20,4,3,2,0,4,14
151,0,3,3,5,0,43,2,0,8,0,0,42,0,1,4,0,1,20,2,2,5,0,1,15
151,0,3,3,5,0,43,2,0,8,0,0,42,0,1,4,0,1,20,2,2,5,0,1,15
151,0,3,3,5,0,43,2,0,8,0,0,42,0,1,4,0,1,20,2,2,5,0,1,15
153,1,1,2,5,0,40,4,1,8,0,4,38,0,1,3,0,0,21,3,3,1,0,4,15
156,0,1,0,5,0,41,0,0,12,0,0,42,0,1,2,0,1,24,0,4,3,0,1,15
155,0,1,2,4,0,45,0,1,7,0,0,42,1,0,2,0,0,24,1,4,2,0,2,15
155,0,1,2,4,0,45,0,1,7,0,0,42,1,0,2,0,0,24,1,4,2,0,2,15
160,0,0,1,1,2,43,0,0,8,0,0,43,0,0,0,0,0,27,0,4,5,0,1,13
151,1,2,4,4,0,43,2,2,6,0,1,41,1,0,4,0,1,21,1,3,3,0,1,16
154,0,0,1,7,0,42,0,1,10,0,0,41,1,1,3,3,0,21,0,4,4,0,0,15
152,0,3,1,6,0,45,0,0,8,0,0,40,3,0,4,0,1,18,4,4,5,0,0,14
152,0,3,1,6,0,45,0,0,8,0,0,40,3,0,4,0,1,18,4,4,5,0,0,14
152,0,3,1,6,0,45,0,0,8,0,0,40,3,0,4,0,1,18,4,4,5,0,0,14
154,0,2,4,2,1,47,2,0,3,0,1,38,2,2,3,0,1,23,0,4,3,4,0,12
151,2,1,1,7,0,45,0,0,8,0,0,42,1,0,4,0,0,20,3,4,4,0,0,15
154,1,1,0,6,0,42,1,0,10,0,1,41,0,1,2,0,0,25,0,4,3,0,0,16
156,0,0,3,3,1,39,0,0,13,0,0,42,1,0,5,0,0,21,1,4,2,0,1,16
155,0,1,0,6,0,43,0,0,10,0,0,41,2,0,3,0,1,21,2,5,2,0,1,15
155,0,1,0,6,0,43,0,0,10,0,0,41,2,0,3,0,1,21,2,5,2,0,1,15
153,1,2,2,4,1,45,0,0,7,1,0,41,0,1,0,0,0,26,1,1,3,0,2,17
153,0,2,1,6,0,44,0,0,9,0,0,43,0,0,1,0,1,25,0,3,4,1,0,15
156,0,0,1,5,0,43,0,0,10,0,0,42,0,1,1,1,0,25,0,5,2,0,0,16
155,1,3,0,3,1,41,0,0,11,0,1,40,0,2,2,0,0,24,1,4,2,3,0,14
153,0,2,1,6,1,43,0,0,9,0,0,40,3,0,4,0,1,17,5,3,4,0,0,16
156,1,0,2,3,2,44,0,0,7,0,1,42,0,0,1,0,0,26,0,4,5,1,0,13
156,1,0,2,3,2,44,0,0,7,0,1,42,0,0,1,0,0,26,0,4,5,1,0,13
155,0,0,2,5,1,39,0,0,13,1,0,42,0,0,1,0,2,24,0,6,3,1,0,13
157,0,3,0,2,0,40,1,0,12,0,1,41,0,1,2,0,0,25,0,6,3,1,0,13
156,1,0,2,3,1,44,0,0,8,0,0,43,0,0,0,0,0,26,1,1,3,0,1,18
156,1,0,2,3,1,44,0,0,8,0,0,43,0,0,0,0,0,26,1,1,3,0,1,18
156,1,0,2,3,1,44,0,0,8,0,0,43,0,0,0,0,0,26,1,1,3,0,1,18
151,1,2,2,6,0,41,2,1,9,0,2,40,0,1,3,0,0,20,4,3,2,0,4,14
156,1,0,1,4,1,46,0,0,6,0,0,43,0,0,1,0,0,26,0,3,6,0,0,14
154,0,0,2,6,0,43,0,0,10,0,1,42,0,0,0,0,1,25,1,2,5,1,0,15
154,0,0,2,6,0,40,0,1,12,0,0,42,0,1,3,2,0,21,1,4,3,0,0,16
154,0,0,2,6,0,40,0,1,12,0,0,42,0,1,3,2,0,21,1,4,3,0,0,16
154,3,0,1,4,0,44,0,0,9,0,1,42,0,0,0,0,0,27,0,1,5,0,1,16
154,3,0,1,4,0,44,0,0,9,0,1,42,0,0,0,0,0,27,0,1,5,0,1,16
155,0,0,2,5,2,48,0,0,3,0,0,43,0,0,1,1,0,25,0,1,5,0,2,15
150,3,5,0,4,7,39,0,0,7,2,0,41,0,0,1,0,0,25,1,5,2,0,0,16
155,3,0,1,3,3,44,0,0,6,0,0,43,0,0,0,0,0,26,1,3,6,1,1,12
154,0,0,2,6,0,42,0,0,11,0,0,42,0,1,2,0,1,23,1,4,3,1,0,15
156,0,0,2,4,0,42,0,3,8,0,1,42,0,0,3,2,0,20,2,4,2,0,1,16
153,0,1,3,5,0,42,0,1,10,0,0,43,0,0,6,0,0,20,1,4,3,0,1,15
156,0,0,2,4,0,43,0,0,10,0,1,42,0,0,0,0,1,26,0,1,5,0,2,15
156,2,1,0,3,2,42,0,0,9,1,0,42,0,0,0,0,0,26,1,3,7,0,0,13
156,2,1,0,3,2,42,0,0,9,1,0,42,0,0,0,0,0,26,1,3,7,0,0,13
157,1,0,0,4,0,39,1,0,13,0,2,39,0,2,2,0,0,25,0,5,5,3,0,10
157,1,0,0,4,0,39,1,0,13,0,2,39,0,2,2,0,0,25,0,5,5,3,0,10
157,1,0,0,4,0,39,1,0,13,0,2,39,0,2,2,0,0,25,0,5,5,3,0,10
161,0,0,1,0,4,43,0,0,6,0,0,43,0,0,0,0,0,26,1,1,3,0,1,18
157,2,2,1,0,0,41,3,0,9,0,0,43,0,0,2,0,0,24,1,3,7,1,1,11
152,1,1,4,4,0,43,3,0,7,0,5,37,0,1,3,0,0,23,1,4,0,2,1,16
154,1,3,3,1,0,43,3,0,7,0,0,41,0,2,4,0,1,20,2,3,3,3,1,13
154,1,3,3,1,0,43,3,0,7,0,0,41,0,2,4,0,1,20,2,3,3,3,1,13
156,0,1,1,4,0,43,1,0,9,0,2,41,0,0,2,0,0,24,1,3,2,1,1,16
156,0,0,2,4,0,42,0,0,11,0,0,42,1,0,2,0,0,25,0,5,3,0,1,14
155,0,1,0,6,2,41,0,0,10,0,0,42,1,0,0,1,0,26,0,2,4,0,1,16
158,0,0,0,4,1,43,0,0,9,1,0,41,1,0,2,0,0,25,0,5,3,0,1,14
154,1,0,4,3,0,40,0,4,9,0,0,42,1,0,7,0,0,15,5,1,3,0,5,14
154,1,0,4,3,0,40,0,4,9,0,0,42,1,0,7,0,0,15,5,1,3,0,5,14
154,1,0,4,3,0,40,0,4,9,0,0,42,1,0,7,0,0,15,5,1,3,0,5,14
155,0,1,2,4,1,37,0,0,15,0,0,42,0,1,1,1,0,24,1,2,7,0,3,11
155,0,1,2,4,1,37,0,0,15,0,0,42,0,1,1,1,0,24,1,2,7,0,3,11
154,0,0,0,8,0,43,0,0,10,1,0,42,0,0,2,0,3,22,0,4,3,1,0,15
155,1,0,3,3,0,42,0,2,9,0,1,42,0,0,4,2,0,18,3,1,3,0,5,14
155,1,0,3,3,0,42,0,2,9,0,1,42,0,0,4,2,0,18,3,1,3,0,5,14
149,4,2,0,7,2,43,0,0,8,0,0,43,0,0,1,1,0,24,1,2,3,0,1,17
153,3,0,1,5,1,44,0,0,8,0,0,42,1,0,1,0,0,25,1,3,2,0,0,18
153,3,0,1,5,1,44,0,0,8,0,0,42,1,0,1,0,0,25,1,3,2,0,0,18
153,3,0,1,5,1,44,0,0,8,0,0,42,1,0,1,0,0,25,1,3,2,0,0,18
157,0,0,0,5,0,43,0,0,10,0,0,42,0,1,0,0,0,26,1,2,5,0,2,14
152,1,0,3,6,0,37,4,0,12,0,0,43,0,0,3,0,3,21,0,4,4,1,0,14
152,1,0,3,6,0,37,4,0,12,0,0,43,0,0,3,0,3,21,0,4,4,1,0,14
152,1,0,3,6,0,37,4,0,12,0,0,43,0,0,3,0,3,21,0,4,4,1,0,14
155,0,1,1,5,1,40,4,0,8,0,1,42,0,0,4,1,5,17,0,4,4,0,2,13
155,2,0,1,4,0,43,1,0,9,0,1,41,1,0,1,4,4,18,0,1,4,0,0,18
155,2,0,1,4,0,43,1,0,9,0,1,41,1,0,1,4,4,18,0,1,4,0,0,18
153,1,1,0,7,0,41,3,0,9,0,0,43,0,0,2,0,2,23,0,5,2,1,0,15
153,1,1,0,7,0,41,3,0,9,0,0,43,0,0,2,0,2,23,0,5,2,1,0,15
153,1,1,0,7,0,41,3,0,9,0,0,43,0,0,2,0,2,23,0,5,2,1,0,15
153,1,1,1,6,0,43,1,0,9,0,0,40,3,0,5,0,2,17,3,4,4,1,1,13
156,0,0,2,4,0,44,0,0,9,0,0,43,0,0,0,0,1,26,0,1,5,0,1,16
157,0,1,0,4,0,42,1,0,10,0,1,41,1,0,4,0,2,20,1,3,2,2,0,16
157,1,0,1,3,1,41,0,0,11,0,0,42,1,0,3,0,2,21,1,3,3,1,1,15
156,0,0,2,4,0,42,0,0,11,0,0,42,1,0,2,0,0,25,0,4,3,0,1,15
156,0,0,2,4,0,42,0,0,11,0,0,42,1,0,2,0,0,25,0,4,3,0,1,15
155,0,2,1,4,1,39,3,0,10,0,0,40,0,3,2,0,0,24,1,2,2,2,2,15
155,0,2,1,4,1,39,3,0,10,0,0,40,0,3,2,0,0,24,1,2,2,2,2,15
155,0,2,1,4,1,39,3,0,10,0,0,40,0,3,2,0,0,24,1,2,2,2,2,15
153,0,0,4,5,0,39,0,0,14,0,1,42,0,0,3,1,0,20,3,3,2,0,1,17
151,0,2,2,7,0,45,0,0,8,0,0,42,1,0,4,0,3,17,3,4,4,2,0,13
155,0,3,0,4,2,43,0,0,8,0,0,42,1,0,0,0,0,25,2,2,4,0,1,16
155,0,2,0,5,0,42,3,0,8,0,2,41,0,0,3,1,2,20,1,2,3,3,0,15
159,0,0,1,2,1,40,0,0,12,0,0,42,1,0,3,0,2,22,0,2,4,1,1,15
159,0,0,1,2,1,40,0,0,12,0,0,42,1,0,3,0,2,22,0,2,4,1,1,15
159,0,0,1,2,1,40,0,0,12,0,0,42,1,0,3,0,2,22,0,2,4,1,1,15
153,0,0,1,8,1,47,0,0,5,1,0,41,1,0,1,0,0,26,0,3,5,0,1,14
155,0,0,2,5,1,44,0,0,8,1,0,41,1,0,0,0,0,27,0,1,6,0,2,14
155,0,0,2,5,1,44,0,0,8,1,0,41,1,0,0,0,0,27,0,1,6,0,2,14
155,0,1,4,2,1,41,0,3,8,0,0,42,1,0,4,0,0,21,2,3,4,0,3,13
155,0,1,4,2,1,41,0,3,8,0,0,42,1,0,4,0,0,21,2,3,4,0,3,13
148,8,1,3,2,5,41,0,0,7,0,1,42,0,0,1,0,0,26,0,3,6,0,1,13
148,8,1,3,2,5,41,0,0,7,0,1,42,0,0,1,0,0,26,0,3,6,0,1,13
148,8,1,3,2,5,41,0,0,7,0,1,42,0,0,1,0,0,26,0,3,6,0,1,13
153,0,1,0,8,0,43,1,0,9,0,1,40,2,0,3,0,3,18,3,5,5,0,0,13
153,0,1,0,8,0,43,1,0,9,0,1,40,2,0,3,0,3,18,3,5,5,0,0,13
153,0,1,0,8,0,43,1,0,9,0,1,40,2,0,3,0,3,18,3,5,5,0,0,13
156,0,0,3,3,1,43,0,1,8,0,0,42,1,0,4,0,0,19,4,5,4,0,2,12
151,0,1,6,4,0,40,3,4,6,0,1,38,4,0,4,0,2,17,4,4,3,0,1,15
157,1,0,2,2,1,36,0,0,16,0,1,42,0,0,0,0,2,24,1,2,10,1,1,9
153,1,2,0,6,0,43,1,0,9,0,0,40,2,1,2,0,0,25,0,4,4,1,0,14
156,1,0,2,3,3,45,0,0,5,1,0,42,0,0,0,0,0,27,0,3,6,0,1,13
154,0,1,2,5,1,45,0,1,6,0,0,42,1,0,3,0,0,18,6,5,5,0,2,11
154,0,1,2,5,1,45,0,1,6,0,0,42,1,0,3,0,0,18,6,5,5,0,2,11
154,0,1,2,5,1,45,0,1,6,0,0,42,1,0,3,0,0,18,6,5,5,0,2,11
154,0,1,2,5,1,45,0,1,6,0,0,42,1,0,3,0,0,18,6,5,5,0,2,11
154,0,1,2,5,1,45,0,1,6,0,0,42,1,0,3,0,0,18,6,5,5,0,2,11
154,0,1,2,5,1,45,0,1,6,0,0,42,1,0,3,0,0,18,6,5,5,0,2,11
154,0,1,2,5,1,45,0,1,6,0,0,42,1,0,3,0,0,18,6,5,5,0,2,11
154,0,1,2,5,1,45,0,1,6,0,0,42,1,0,3,0,0,18,6,5,5,0,2,11
155,3,0,0,4,1,43,0,0,9,0,0,42,1,0,1,0,0,24,2,2,4,0,0,17
157,0,1,0,4,1,33,3,0,16,0,0,43,0,0,0,0,1,24,2,2,3,3,0,15
155,0,0,0,7,0,41,0,0,12,0,1,41,1,0,0,0,0,26,1,1,6,1,0,15
155,0,0,0,7,0,41,0,0,12,0,1,41,1,0,0,0,0,26,1,1,6,1,0,15
158,0,0,0,4,0,39,0,0,14,0,0,39,3,1,3,0,2,22,0,5,0,1,0,17
158,0,0,0,4,0,39,0,0,14,0,0,39,3,1,3,0,2,22,0,5,0,1,0,17
157,1,0,0,4,0,46,0,0,7,0,0,42,0,1,0,1,0,26,0,2,7,0,1,13
157,1,0,0,4,0,46,0,0,7,0,0,42,0,1,0,1,0,26,0,2,7,0,1,13
155,2,0,0,5,1,37,3,0,12,0,0,43,0,0,3,0,1,23,0,5,3,1,0,14
149,1,0,9,3,2,44,0,0,7,2,0,40,0,1,2,0,0,23,2,2,8,0,1,12
149,1,0,9,3,2,44,0,0,7,2,0,40,0,1,2,0,0,23,2,2,8,0,1,12
149,1,0,9,3,2,44,0,0,7,2,0,40,0,1,2,0,0,23,2,2,8,0,1,12
154,1,1,2,4,0,40,0,0,13,0,0,42,1,0,0,0,0,25,2,1,7,0,2,13
157,0,0,1,4,0,44,0,0,9,0,0,42,0,1,4,0,0,21,2,2,1,0,2,18
156,1,0,0,5,0,40,0,0,13,0,0,41,1,1,2,0,4,21,0,4,6,0,1,12
156,1,0,0,5,0,40,0,0,13,0,0,41,1,1,2,0,4,21,0,4,6,0,1,12
156,1,0,0,5,0,40,0,0,13,0,0,41,1,1,2,0,4,21,0,4,6,0,1,12
157,1,2,0,2,0,41,0,0,12,0,0,43,0,0,0,0,2,22,3,2,6,2,0,13
157,1,2,0,2,0,41,0,0,12,0,0,43,0,0,0,0,2,22,3,2,6,2,0,13
153,0,0,5,4,0,42,0,3,8,0,1,42,0,0,5,0,0,20,2,4,3,0,6,10
153,0,0,5,4,0,42,0,3,8,0,1,42,0,0,5,0,0,20,2,4,3,0,6,10
154,1,1,1,5,0,39,0,0,14,0,0,42,1,0,0,0,5,19,3,1,7,1,0,14
158,1,0,0,3,0,41,0,0,12,0,0,42,0,1,0,0,0,26,1,2,6,0,2,13
151,4,0,3,4,1,44,0,0,8,0,0,42,1,0,0,0,0,25,2,4,10,0,0,9
151,4,0,3,4,1,44,0,0,8,0,0,42,1,0,0,0,0,25,2,4,10,0,0,9
151,4,0,3,4,1,44,0,0,8,0,0,42,1,0,0,0,0,25,2,4,10,0,0,9
156,1,1,0,4,1,43,0,0,9,0,0,42,0,1,0,1,1,24,1,2,7,0,0,14
156,1,0,0,5,0,43,0,0,10,0,0,40,2,1,0,1,0,25,1,1,4,0,1,17
