ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
150,6,1,2,3,1,41,1,1,9,3,1,39,0,0,1,1,1,24,0,2,3,0,1,17
155,2,1,1,3,0,45,0,0,8,1,0,42,0,0,2,0,0,23,2,3,2,0,0,18
155,2,1,1,3,1,42,0,0,10,1,0,42,0,0,2,0,0,25,0,3,4,1,0,15
157,1,1,0,3,2,43,0,1,7,1,1,41,0,0,0,1,1,25,0,4,3,0,0,16
157,1,1,0,3,2,43,0,1,7,1,1,41,0,0,0,1,1,25,0,4,3,0,0,16
157,1,1,0,3,2,43,0,1,7,1,1,41,0,0,0,1,1,25,0,4,3,0,0,16
152,3,1,2,4,2,44,0,0,7,4,1,38,0,0,2,1,0,24,0,2,3,0,0,18
152,3,1,2,4,2,44,0,0,7,4,1,38,0,0,2,1,0,24,0,2,3,0,0,18
152,3,1,2,4,2,44,0,0,7,4,1,38,0,0,2,1,0,24,0,2,3,0,0,18
157,2,1,0,2,2,45,0,0,6,3,0,40,0,0,1,0,0,26,0,3,4,0,0,16
153,2,1,1,5,0,45,0,1,7,1,0,42,0,0,3,0,0,24,0,3,3,1,0,16
155,3,1,1,2,1,41,0,0,11,2,1,40,0,0,2,0,0,22,3,2,5,0,0,16
149,1,1,1,10,0,41,1,0,11,1,2,40,0,0,3,0,0,24,0,1,3,2,0,17
151,4,0,0,7,1,43,0,1,8,3,1,39,0,0,1,2,0,24,0,2,3,0,1,17
154,3,1,1,3,3,38,1,0,11,1,0,42,0,0,0,0,0,27,0,3,6,1,0,13
150,4,1,1,6,2,44,0,0,7,3,1,39,0,0,1,0,0,26,0,2,4,0,0,17
152,5,1,0,4,1,45,0,2,5,3,1,39,0,0,1,2,0,24,0,3,4,0,0,16
155,2,1,0,4,0,44,0,0,9,1,0,42,0,0,2,0,0,25,0,1,4,1,0,17
151,1,3,1,6,0,43,1,1,8,2,1,40,0,0,2,0,0,24,1,2,3,0,1,17
151,1,3,1,6,0,43,1,1,8,2,1,40,0,0,2,0,0,24,1,2,3,0,1,17
155,1,1,0,5,2,44,0,1,6,1,0,42,0,0,0,1,1,24,1,4,7,1,1,10
155,1,1,1,4,0,41,0,0,12,1,0,42,0,0,2,0,0,25,0,2,4,0,1,16
157,2,1,0,2,1,44,0,0,8,1,0,41,1,0,0,0,0,25,2,3,6,0,1,13
154,2,1,1,4,0,46,0,0,7,1,0,42,0,0,3,0,0,24,0,4,3,1,0,15
151,1,5,0,5,1,41,0,1,10,4,1,38,0,0,0,0,2,24,1,2,4,0,1,16
151,1,5,0,5,1,41,0,1,10,4,1,38,0,0,0,0,2,24,1,2,4,0,1,16
151,1,5,0,5,1,41,0,1,10,4,1,38,0,0,0,0,2,24,1,2,4,0,1,16
151,1,5,0,5,1,41,0,1,10,4,1,38,0,0,0,0,2,24,1,2,4,0,1,16
153,4,2,0,3,1,41,0,0,11,1,1,41,0,0,0,2,0,24,1,4,5,2,0,12
153,4,2,0,3,1,41,0,0,11,1,1,41,0,0,0,2,0,24,1,4,5,2,0,12
153,4,2,0,3,1,41,0,0,11,1,1,41,0,0,0,2,0,24,1,4,5,2,0,12
153,4,2,0,3,1,41,0,0,11,1,1,41,0,0,0,2,0,24,1,4,5,2,0,12
153,4,2,0,3,1,41,0,0,11,1,1,41,0,0,0,2,0,24,1,4,5,2,0,12
155,2,1,0,4,1,42,0,0,10,1,0,42,0,0,3,0,0,24,0,2,3,0,1,17
148,4,1,1,8,1,42,0,1,9,4,2,37,0,0,1,2,0,24,0,3,4,0,1,15
157,1,1,0,3,1,38,1,0,13,1,1,41,0,0,0,1,0,26,0,4,3,0,1,15
157,1,1,0,3,1,38,1,0,13,1,1,41,0,0,0,1,0,26,0,4,3,0,1,15
154,2,1,2,3,0,44,1,0,8,1,2,39,1,0,1,0,1,25,0,1,4,0,0,18
154,2,1,2,3,0,44,1,0,8,1,2,39,1,0,1,0,1,25,0,1,4,0,0,18
151,4,3,0,4,0,43,2,1,7,3,1,39,0,0,1,2,0,24,0,2,2,0,1,18
153,1,2,4,2,1,44,0,0,8,1,0,42,0,0,2,0,0,23,2,1,5,1,0,16
156,1,2,0,3,0,44,0,0,9,1,1,41,0,0,1,0,0,26,0,3,6,0,0,14
151,5,1,0,5,1,42,1,3,6,3,1,39,0,0,1,2,0,24,0,2,4,0,1,16
156,2,1,0,3,0,47,0,0,6,1,1,41,0,0,1,0,0,25,1,2,3,0,1,17
150,2,4,0,6,1,43,0,1,8,4,1,38,0,0,1,2,0,24,0,3,3,0,1,16
154,2,1,2,3,0,42,1,0,10,1,2,40,0,0,1,0,2,24,0,3,2,1,2,15
155,3,2,0,2,0,40,0,1,12,1,0,42,0,0,0,0,0,24,3,3,5,1,1,13
154,2,1,1,4,1,38,0,3,11,1,1,41,0,0,0,3,0,24,0,2,2,1,2,16
149,2,5,2,4,1,43,0,2,7,5,1,37,0,0,0,0,2,25,0,3,2,0,1,17
154,2,0,1,5,1,41,0,0,11,3,1,39,0,0,0,2,0,24,1,2,4,1,1,15
154,2,0,1,5,1,41,0,0,11,3,1,39,0,0,0,2,0,24,1,2,4,1,1,15
156,1,1,0,4,0,42,0,0,11,1,1,41,0,0,1,0,0,26,0,2,5,0,1,15
147,4,3,1,7,0,43,0,3,7,6,0,37,0,0,0,0,1,24,2,2,2,0,1,18
152,3,2,0,5,1,41,0,2,9,3,2,38,0,0,2,0,1,24,0,3,4,0,1,15
152,3,2,0,5,1,41,0,2,9,3,2,38,0,0,2,0,1,24,0,3,4,0,1,15
150,2,2,1,7,0,40,0,0,13,1,0,41,0,1,3,0,0,24,0,3,3,0,2,15
154,1,1,1,5,0,41,0,0,12,1,0,42,0,0,3,0,0,24,0,2,1,0,0,20
156,2,1,1,2,1,38,0,0,14,1,0,42,0,0,0,2,1,23,1,4,2,0,1,16
154,3,1,1,3,0,37,1,0,15,1,0,41,0,1,0,0,0,24,3,3,2,2,0,16
153,0,3,1,5,0,44,1,0,8,1,0,41,1,0,3,0,0,24,0,3,2,1,0,17
153,0,3,1,5,0,44,1,0,8,1,0,41,1,0,3,0,0,24,0,3,2,1,0,17
153,0,3,1,5,0,44,1,0,8,1,0,41,1,0,3,0,0,24,0,3,2,1,0,17
155,2,2,1,2,0,45,1,0,7,1,0,41,1,0,2,0,0,22,3,2,5,0,0,16
155,2,2,1,2,0,45,1,0,7,1,0,41,1,0,2,0,0,22,3,2,5,0,0,16
157,2,1,0,2,0,41,0,0,12,1,0,42,0,0,0,2,0,24,1,3,3,1,0,16
152,1,4,0,5,0,43,1,3,6,5,1,37,0,0,1,0,2,24,0,3,3,0,1,16
150,3,3,1,5,1,42,0,3,7,4,1,38,0,0,1,2,0,24,0,3,3,1,1,15
150,1,2,2,7,0,43,0,0,10,1,0,41,0,1,0,1,0,25,1,1,6,2,0,14
150,1,2,2,7,0,43,0,0,10,1,0,41,0,1,0,1,0,25,1,1,6,2,0,14
150,1,2,2,7,0,43,0,0,10,1,0,41,0,1,0,1,0,25,1,1,6,2,0,14
155,1,2,0,4,0,44,0,1,8,2,2,39,0,0,3,0,0,24,0,1,3,0,1,18
155,1,2,0,4,0,44,0,1,8,2,2,39,0,0,3,0,0,24,0,1,3,0,1,18
151,3,3,0,5,1,43,0,2,7,3,1,39,0,0,1,2,0,24,0,3,2,0,1,17
151,4,2,0,5,0,42,2,3,6,3,1,39,0,0,1,2,0,24,0,3,2,0,1,17
151,4,2,0,5,0,42,2,3,6,3,1,39,0,0,1,2,0,24,0,3,2,0,1,17
153,1,2,0,6,0,44,0,0,9,1,0,42,0,0,3,0,0,24,0,3,4,1,0,15
153,1,2,0,6,0,44,0,0,9,1,0,42,0,0,3,0,0,24,0,3,4,1,0,15
154,1,1,1,5,1,39,0,0,13,1,0,42,0,0,3,0,0,24,0,3,4,1,0,15
148,3,4,1,6,1,40,1,2,9,4,2,37,0,0,1,0,1,24,1,2,3,0,1,17
148,3,4,1,6,1,40,1,2,9,4,2,37,0,0,1,0,1,24,1,2,3,0,1,17
148,3,4,1,6,1,40,1,2,9,4,2,37,0,0,1,0,1,24,1,2,3,0,1,17
148,3,4,1,6,1,40,1,2,9,4,2,37,0,0,1,0,1,24,1,2,3,0,1,17
156,1,1,1,3,0,42,0,0,11,1,0,42,0,0,3,0,0,23,1,1,5,0,0,17
156,1,1,1,3,0,42,0,0,11,1,0,42,0,0,3,0,0,23,1,1,5,0,0,17
156,1,1,1,3,0,42,0,0,11,1,0,42,0,0,3,0,0,23,1,1,5,0,0,17
156,2,1,0,3,0,46,0,0,7,1,0,42,0,0,0,0,0,27,0,3,6,0,0,14
149,2,6,1,4,1,40,0,3,9,5,1,37,0,0,1,1,0,24,1,3,3,0,1,16
155,1,1,1,4,1,45,0,0,7,1,0,42,0,0,3,0,0,24,0,4,3,1,0,15
156,2,1,0,3,2,41,0,0,10,1,1,41,0,0,0,1,0,25,1,3,3,0,1,16
156,2,1,0,3,2,41,0,0,10,1,1,41,0,0,0,1,0,25,1,3,3,0,1,16
156,2,1,0,3,2,41,0,0,10,1,1,41,0,0,0,1,0,25,1,3,3,0,1,16
154,1,1,1,5,0,42,0,0,11,1,0,42,0,0,3,0,0,24,0,2,2,1,1,17
154,1,1,1,5,0,43,1,0,9,1,2,40,0,0,3,0,0,24,0,2,2,1,1,17
154,1,1,1,5,0,43,1,0,9,1,2,40,0,0,3,0,0,24,0,2,2,1,1,17
153,2,1,1,5,0,43,0,0,10,1,1,41,0,0,2,0,0,24,1,2,6,0,1,14
153,2,1,1,5,0,43,0,0,10,1,1,41,0,0,2,0,0,24,1,2,6,0,1,14
145,1,9,1,6,1,44,0,0,8,7,0,35,1,0,1,3,0,22,1,1,2,2,0,18
145,1,9,1,6,1,44,0,0,8,7,0,35,1,0,1,3,0,22,1,1,2,2,0,18
145,1,9,1,6,1,44,0,0,8,7,0,35,1,0,1,3,0,22,1,1,2,2,0,18
145,1,9,1,6,1,44,0,0,8,7,0,35,1,0,1,3,0,22,1,1,2,2,0,18
145,1,9,1,6,1,44,0,0,8,7,0,35,1,0,1,3,0,22,1,1,2,2,0,18
145,1,9,1,6,1,44,0,0,8,7,0,35,1,0,1,3,0,22,1,1,2,2,0,18
151,3,3,0,5,1,38,1,1,12,4,1,38,0,0,1,1,1,24,0,2,3,0,1,17
151,3,3,0,5,1,38,1,1,12,4,1,38,0,0,1,1,1,24,0,2,3,0,1,17
151,3,3,0,5,1,38,1,1,12,4,1,38,0,0,1,1,1,24,0,2,3,0,1,17
147,2,3,1,9,0,40,0,3,10,5,1,37,0,0,1,1,0,24,1,2,3,0,1,17
155,2,1,1,3,0,43,1,0,9,1,2,39,1,0,2,1,2,22,0,4,4,2,0,13
155,2,1,1,3,0,43,1,0,9,1,2,39,1,0,2,1,2,22,0,4,4,2,0,13
157,2,1,0,2,1,43,0,0,9,1,0,41,0,1,0,0,0,27,0,5,3,1,1,13
157,2,1,0,2,1,43,0,0,9,1,0,41,0,1,0,0,0,27,0,5,3,1,1,13
156,2,0,0,4,0,40,0,2,11,1,0,40,1,1,0,1,0,24,2,3,3,1,1,15
156,2,0,0,4,0,40,0,2,11,1,0,40,1,1,0,1,0,24,2,3,3,1,1,15
156,2,0,0,4,0,40,0,2,11,1,0,40,1,1,0,1,0,24,2,3,3,1,1,15
154,2,1,2,3,0,45,1,0,7,2,2,38,1,0,1,0,1,25,0,1,2,0,0,20
154,2,1,2,3,0,45,1,0,7,2,2,38,1,0,1,0,1,25,0,1,2,0,0,20
153,3,1,2,3,0,45,1,1,6,1,2,39,1,0,2,0,1,23,1,2,2,0,0,19
153,3,1,2,3,0,45,1,1,6,1,2,39,1,0,2,0,1,23,1,2,2,0,0,19
153,3,1,2,3,0,45,1,1,6,1,2,39,1,0,2,0,1,23,1,2,2,0,0,19
154,1,1,1,5,0,37,0,0,16,1,0,41,1,0,2,0,0,24,1,2,2,0,1,18
154,1,1,1,5,0,37,0,0,16,1,0,41,1,0,2,0,0,24,1,2,2,0,1,18
154,1,1,1,5,0,37,0,0,16,1,0,41,1,0,2,0,0,24,1,2,2,0,1,18
148,1,3,1,9,1,42,1,0,9,5,1,36,0,1,1,2,1,23,0,2,3,1,1,16
155,1,1,0,5,0,41,0,0,12,1,0,42,0,0,3,0,0,24,0,3,3,0,0,17
153,2,1,1,5,0,41,0,0,12,1,0,41,0,1,2,0,2,22,1,2,3,1,0,17
155,2,1,1,3,0,39,0,0,14,1,1,41,0,0,0,2,0,24,1,4,4,0,1,14
154,3,1,1,3,0,43,0,0,10,1,0,42,0,0,2,1,0,24,0,3,3,0,0,17
154,1,1,1,5,0,40,0,1,12,1,0,41,0,1,2,0,2,22,1,2,4,1,1,15
154,1,1,1,5,0,40,0,1,12,1,0,41,0,1,2,0,2,22,1,2,4,1,1,15
155,1,1,0,5,1,43,0,0,9,1,0,42,0,0,1,0,1,25,0,2,7,0,0,14
154,1,1,1,5,2,45,0,0,6,1,0,42,0,0,0,0,0,27,0,2,3,0,0,18
155,1,1,0,5,0,44,0,0,9,1,1,41,0,0,2,0,0,25,0,3,5,0,1,14
155,1,1,0,5,0,44,0,0,9,1,1,41,0,0,2,0,0,25,0,3,5,0,1,14
155,1,1,0,5,0,44,0,0,9,1,1,41,0,0,2,0,0,25,0,3,5,0,1,14
155,1,1,0,5,0,44,0,0,9,1,1,41,0,0,2,0,0,25,0,3,5,0,1,14
155,1,1,0,5,0,44,0,0,9,1,1,41,0,0,2,0,0,25,0,3,5,0,1,14
155,1,1,0,5,0,44,0,0,9,1,1,41,0,0,2,0,0,25,0,3,5,0,1,14
146,1,2,0,13,0,40,1,0,12,2,0,41,0,0,0,0,0,24,3,2,4,2,1,14
146,1,2,0,13,0,40,1,0,12,2,0,41,0,0,0,0,0,24,3,2,4,2,1,14
154,1,2,1,4,0,44,0,0,9,1,0,41,1,0,2,0,1,22,2,2,3,0,0,18
156,0,1,0,5,0,43,0,0,10,1,0,42,0,0,2,0,0,25,0,2,3,0,1,17
156,0,1,0,5,0,43,0,0,10,1,0,42,0,0,2,0,0,25,0,2,3,0,1,17
148,2,5,1,6,1,39,1,2,10,5,1,36,0,1,1,0,1,24,1,2,3,1,1,16
153,2,2,1,4,0,40,0,0,13,1,0,41,0,1,3,0,0,24,0,3,2,0,1,17
147,8,1,1,5,2,41,0,0,10,1,1,40,1,0,0,3,0,24,0,3,4,1,1,14
150,1,3,0,8,1,39,0,1,12,3,1,39,0,0,0,0,1,24,2,3,4,1,1,14
155,2,1,1,3,2,44,0,0,7,1,0,42,0,0,0,0,1,26,0,4,3,1,1,14
154,0,3,1,4,0,44,1,0,8,1,0,41,1,0,2,0,1,22,2,2,4,0,0,17
147,4,4,0,7,1,39,0,3,10,4,1,38,0,0,1,1,0,24,1,3,3,1,1,15
146,7,1,0,8,1,42,0,0,10,1,1,39,2,0,0,3,0,24,0,3,5,0,1,14
146,7,1,0,8,1,42,0,0,10,1,1,39,2,0,0,3,0,24,0,3,5,0,1,14
154,1,2,1,4,0,45,1,0,7,1,2,40,0,0,2,0,1,24,0,2,1,2,0,18
148,8,2,0,4,1,43,0,0,9,1,1,40,1,0,0,3,0,24,0,3,5,0,1,14
155,1,1,0,5,0,41,1,0,11,1,0,41,0,1,2,0,2,22,1,3,3,1,1,15
144,1,1,1,15,1,41,0,0,11,1,0,42,0,0,3,0,1,23,0,1,6,0,1,15
152,2,1,1,6,0,46,0,0,7,1,0,41,0,1,2,0,1,23,1,3,7,1,0,12
152,2,1,1,6,0,46,0,0,7,1,0,41,0,1,2,0,1,23,1,3,7,1,0,12
148,7,1,1,5,1,41,0,0,11,1,1,40,1,0,0,3,0,24,0,3,5,0,1,14
148,7,1,1,5,1,41,0,0,11,1,1,40,1,0,0,3,0,24,0,3,5,0,1,14
148,7,1,1,5,1,41,0,0,11,1,1,40,1,0,0,3,0,24,0,3,5,0,1,14
148,7,1,1,5,1,41,0,0,11,1,1,40,1,0,0,3,0,24,0,3,5,0,1,14
149,1,4,0,8,1,38,1,3,10,6,1,35,0,1,1,0,0,24,2,1,3,1,1,17
156,2,2,0,2,0,39,1,0,13,1,0,40,0,2,0,0,1,23,3,3,4,2,0,14
156,2,2,0,2,0,39,1,0,13,1,0,40,0,2,0,0,1,23,3,3,4,2,0,14
148,5,2,0,7,1,43,0,0,9,1,1,39,2,0,0,3,0,24,0,3,2,1,1,16
156,1,2,0,3,0,38,0,0,15,1,0,42,0,0,0,2,0,24,1,3,3,1,0,16
153,0,1,1,7,1,38,0,0,14,1,0,41,1,0,3,0,5,19,0,4,3,0,1,15
140,4,2,1,15,1,35,0,0,17,1,0,39,2,1,0,1,0,24,2,3,5,1,1,13
154,1,1,3,3,2,39,0,0,12,1,0,42,0,0,0,0,1,23,3,4,4,0,1,14
154,1,1,3,3,2,39,0,0,12,1,0,42,0,0,0,0,1,23,3,4,4,0,1,14
141,5,2,0,14,1,43,1,0,8,1,0,40,2,0,0,3,0,24,0,3,5,2,1,12
141,5,2,0,14,1,43,1,0,8,1,0,40,2,0,0,3,0,24,0,3,5,2,1,12
154,2,3,1,2,0,47,1,0,5,1,0,41,1,0,2,0,0,22,3,2,6,0,0,15
154,0,1,1,6,1,41,0,0,11,1,0,42,0,0,3,0,0,24,0,2,5,1,0,15
154,1,1,1,5,0,39,0,0,14,1,0,42,0,0,3,0,2,22,0,2,6,1,0,14
146,1,2,1,12,0,41,0,0,12,2,0,41,0,0,0,0,0,24,3,2,5,2,0,14
154,2,1,1,4,0,43,1,0,9,2,0,41,0,0,3,0,0,24,0,3,4,2,0,14
154,1,1,0,6,0,41,1,0,11,1,1,41,0,0,2,0,3,22,0,2,5,1,3,12
154,1,1,0,6,0,41,1,0,11,1,1,41,0,0,2,0,3,22,0,2,5,1,3,12
154,1,1,0,6,0,41,1,0,11,1,1,41,0,0,2,0,3,22,0,2,5,1,3,12
154,1,1,0,6,0,41,1,0,11,1,1,41,0,0,2,0,3,22,0,2,5,1,3,12
154,1,1,0,6,0,41,1,0,11,1,1,41,0,0,2,0,3,22,0,2,5,1,3,12
154,1,1,0,6,0,41,1,0,11,1,1,41,0,0,2,0,3,22,0,2,5,1,3,12
154,2,1,1,4,0,41,0,1,11,2,0,40,1,0,2,0,0,24,1,2,3,0,2,16
154,2,1,1,4,0,41,0,1,11,2,0,40,1,0,2,0,0,24,1,2,3,0,2,16
154,1,1,1,5,1,43,0,1,8,1,1,38,3,0,2,0,0,24,1,2,2,0,2,17
154,1,1,1,5,1,43,0,1,8,1,1,38,3,0,2,0,0,24,1,2,2,0,2,17
156,4,1,1,0,0,45,0,0,8,1,0,42,0,0,0,0,0,24,3,3,8,1,0,11
156,4,1,1,0,0,45,0,0,8,1,0,42,0,0,0,0,0,24,3,3,8,1,0,11
155,1,1,1,4,0,47,0,0,6,1,0,41,1,0,2,0,2,22,1,2,7,1,0,13
154,2,1,0,5,0,39,3,1,10,1,3,37,1,1,1,0,1,21,4,2,1,1,2,17
146,2,1,1,12,1,40,0,0,12,1,0,42,0,0,2,1,0,24,0,2,6,0,1,14
153,1,2,0,6,0,40,0,0,13,1,0,42,0,0,2,0,0,24,1,3,3,1,0,16
153,1,2,0,6,0,40,0,0,13,1,0,42,0,0,2,0,0,24,1,3,3,1,0,16
145,4,7,1,5,1,39,2,0,11,5,1,36,1,0,1,2,1,22,1,1,2,1,0,19
153,1,1,0,7,0,39,0,0,14,1,0,42,0,0,0,0,0,26,1,2,6,0,1,14
148,7,2,0,5,1,40,0,0,12,1,1,39,2,0,0,3,0,24,0,3,5,0,1,14
154,1,1,1,5,0,44,0,0,9,1,0,41,1,0,3,0,0,24,0,2,2,0,1,18
154,1,1,1,5,0,37,7,1,8,1,1,39,1,1,2,0,0,23,2,2,3,0,0,18
155,3,2,0,2,3,37,0,0,13,1,0,42,0,0,0,3,0,24,0,4,1,1,0,17
155,3,2,0,2,3,37,0,0,13,1,0,42,0,0,0,3,0,24,0,4,1,1,0,17
152,1,1,1,7,0,42,0,1,10,1,1,41,0,0,2,0,0,24,1,3,4,0,2,14
154,3,1,1,3,0,43,1,0,9,1,2,40,0,0,3,0,0,24,0,2,4,2,0,15
154,3,1,1,3,0,43,1,0,9,1,2,40,0,0,3,0,0,24,0,2,4,2,0,15
154,3,1,1,3,0,43,1,0,9,1,2,40,0,0,3,0,0,24,0,2,4,2,0,15
151,2,1,1,7,0,43,0,0,10,1,0,42,0,0,2,0,0,24,1,2,9,1,0,11
148,1,2,1,10,0,39,1,0,13,1,0,41,1,0,0,3,0,24,0,3,8,0,1,11
155,3,1,0,3,0,40,1,0,12,1,1,39,1,1,0,2,0,24,1,2,8,1,1,11
155,3,1,0,3,0,40,1,0,12,1,1,39,1,1,0,2,0,24,1,2,8,1,1,11
145,6,2,0,9,1,42,0,0,10,2,0,40,1,0,0,1,0,24,2,3,8,0,1,11
155,1,3,1,2,0,43,2,0,8,1,1,39,2,0,0,0,3,22,2,2,2,3,0,16
155,1,3,1,2,0,43,2,0,8,1,1,39,2,0,0,0,3,22,2,2,2,3,0,16
155,1,3,1,2,0,43,2,0,8,1,1,39,2,0,0,0,3,22,2,2,2,3,0,16
155,2,1,1,3,3,42,0,0,8,1,0,41,1,0,0,3,1,23,0,4,4,0,1,14
146,7,0,1,8,0,37,0,3,13,4,0,39,0,0,1,2,0,24,0,1,5,0,1,16
146,7,0,1,8,0,37,0,3,13,4,0,39,0,0,1,2,0,24,0,1,5,0,1,16
141,4,0,4,13,2,43,0,0,8,1,0,41,1,0,1,0,0,24,2,2,10,0,1,10
149,2,1,1,9,1,40,0,1,11,2,0,40,1,0,0,0,0,24,3,5,6,0,2,10
140,2,1,3,16,1,36,0,0,16,1,0,42,0,0,0,0,1,25,1,3,4,0,2,14
145,6,2,0,9,2,40,0,0,11,2,0,40,1,0,0,0,0,24,3,4,4,0,2,13
145,6,2,0,9,2,40,0,0,11,2,0,40,1,0,0,0,0,24,3,4,4,0,2,13
