ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
154,3,0,1,4,1,46,1,0,5,0,0,42,0,1,0,0,3,23,1,1,7,0,1,14
154,3,0,1,4,1,46,1,0,5,0,0,42,0,1,0,0,3,23,1,1,7,0,1,14
154,3,0,1,4,1,46,1,0,5,0,0,42,0,1,0,0,3,23,1,1,7,0,1,14
155,2,0,1,4,1,46,1,0,5,0,1,42,0,0,0,0,2,24,1,3,8,0,1,11
157,3,0,0,2,1,46,0,1,5,0,0,42,1,0,0,0,1,24,2,2,9,0,1,11
157,3,0,0,2,1,46,0,1,5,0,0,42,1,0,0,0,1,24,2,2,9,0,1,11
157,3,0,0,2,1,46,0,1,5,0,0,42,1,0,0,0,1,24,2,2,9,0,1,11
157,5,0,0,0,3,46,0,0,4,0,0,43,0,0,0,0,0,27,0,4,8,0,1,10
157,5,0,0,0,3,46,0,0,4,0,0,43,0,0,0,0,0,27,0,4,8,0,1,10
155,3,0,1,3,1,46,0,0,6,0,0,43,0,0,0,0,0,27,0,1,10,0,1,11
156,3,0,1,2,1,47,0,1,4,0,0,43,0,0,0,0,0,26,1,2,9,0,1,11
153,3,0,1,5,2,44,3,0,4,1,0,42,0,0,1,0,0,26,0,3,7,0,1,12
159,3,0,0,0,1,48,0,1,3,0,0,43,0,0,0,0,0,27,0,3,8,0,2,10
159,3,0,0,0,1,48,0,1,3,0,0,43,0,0,0,0,0,27,0,3,8,0,2,10
159,3,0,0,0,1,48,0,1,3,0,0,43,0,0,0,0,0,27,0,3,8,0,2,10
155,2,0,1,4,2,45,0,0,6,1,1,41,0,0,0,0,1,25,1,2,7,0,1,13
155,2,0,1,4,2,45,0,0,6,1,1,41,0,0,0,0,1,25,1,2,7,0,1,13
155,4,0,1,2,1,48,0,1,3,0,0,43,0,0,2,0,0,25,0,3,9,0,1,10
155,4,0,1,2,1,48,0,1,3,0,0,43,0,0,2,0,0,25,0,3,9,0,1,10
156,3,0,1,2,1,45,0,1,6,0,0,43,0,0,0,0,0,25,2,2,10,0,1,10
153,4,0,2,3,2,45,0,0,6,0,0,41,2,0,0,0,1,25,1,1,6,0,1,15
153,4,0,2,3,2,45,0,0,6,0,0,41,2,0,0,0,1,25,1,1,6,0,1,15
153,3,0,1,5,3,44,0,0,6,0,0,42,0,1,0,0,1,25,1,2,8,0,1,12
158,3,0,0,1,1,50,0,1,1,0,0,43,0,0,0,0,0,27,0,3,13,0,1,6
158,3,0,0,1,1,50,0,1,1,0,0,43,0,0,0,0,0,27,0,3,13,0,1,6
158,3,0,0,1,1,50,0,1,1,0,0,43,0,0,0,0,0,27,0,3,13,0,1,6
158,3,0,0,1,1,50,0,1,1,0,0,43,0,0,0,0,0,27,0,3,13,0,1,6
158,3,0,0,1,1,50,0,1,1,0,0,43,0,0,0,0,0,27,0,3,13,0,1,6
158,3,0,0,1,1,50,0,1,1,0,0,43,0,0,0,0,0,27,0,3,13,0,1,6
157,3,0,0,2,1,46,0,0,6,0,0,43,0,0,0,0,2,24,1,2,10,0,1,10
153,3,0,1,5,2,45,0,0,6,1,0,41,1,0,0,0,0,26,1,1,7,0,1,14
156,2,0,3,1,2,46,1,0,4,0,0,43,0,0,0,0,0,27,0,1,11,0,1,10
155,5,0,0,2,3,47,0,0,3,0,0,43,0,0,2,0,0,25,0,4,6,0,1,12
158,2,0,0,2,1,48,0,0,4,0,0,43,0,0,0,1,1,25,0,2,9,0,1,11
150,3,0,4,5,1,47,0,0,5,1,0,42,0,0,0,0,3,23,1,0,6,0,1,16
150,3,0,4,5,1,47,0,0,5,1,0,42,0,0,0,0,3,23,1,0,6,0,1,16
156,4,0,1,1,1,45,2,0,5,0,0,43,0,0,2,0,1,23,1,0,8,1,2,12
157,3,0,0,2,2,48,1,0,2,0,0,43,0,0,1,0,0,26,0,3,7,0,1,12
152,2,0,2,6,1,42,2,1,7,1,0,42,0,0,3,1,0,23,0,1,8,0,3,11
152,3,0,0,7,2,45,0,1,5,0,0,43,0,0,2,1,0,24,0,1,9,0,2,11
152,3,0,0,7,2,45,0,1,5,0,0,43,0,0,2,1,0,24,0,1,9,0,2,11
154,2,0,1,5,4,42,0,0,7,3,0,40,0,0,1,0,3,22,1,2,8,0,1,12
149,4,0,3,6,1,46,0,0,6,1,0,42,0,0,0,0,1,26,0,1,7,0,1,14
158,3,0,0,1,1,49,0,1,2,0,0,43,0,0,1,1,0,25,0,3,8,0,1,11
158,3,0,0,1,1,49,0,1,2,0,0,43,0,0,1,1,0,25,0,3,8,0,1,11
153,2,0,1,6,3,45,0,0,5,0,0,43,0,0,0,0,2,23,2,2,7,0,1,13
153,2,0,1,6,3,45,0,0,5,0,0,43,0,0,0,0,2,23,2,2,7,0,1,13
154,3,0,1,4,3,47,0,0,3,0,0,42,0,1,0,0,1,25,1,2,8,0,1,12
153,3,0,1,5,1,40,4,0,8,1,0,42,0,0,0,0,3,22,2,2,10,0,1,10
155,3,0,1,3,1,46,0,1,5,0,0,43,0,0,0,0,0,25,2,2,9,0,1,11
156,3,0,0,3,1,47,0,0,5,0,0,43,0,0,0,1,3,23,0,2,9,0,1,11
155,3,0,1,3,2,46,1,0,4,0,0,43,0,0,0,0,2,24,1,2,9,0,1,11
155,3,0,1,3,2,46,1,0,4,0,0,43,0,0,0,0,2,24,1,2,9,0,1,11
158,2,1,1,0,2,49,0,1,1,0,0,43,0,0,0,0,0,27,0,6,8,0,1,8
154,2,1,1,4,2,44,3,0,4,0,0,43,0,0,2,0,2,23,0,2,9,0,1,11
154,2,1,1,4,2,44,3,0,4,0,0,43,0,0,2,0,2,23,0,2,9,0,1,11
154,2,1,1,4,2,44,3,0,4,0,0,43,0,0,2,0,2,23,0,2,9,0,1,11
154,2,1,1,4,2,44,3,0,4,0,0,43,0,0,2,0,2,23,0,2,9,0,1,11
155,2,0,1,4,3,44,0,0,6,1,0,41,0,1,0,0,2,23,2,2,7,0,1,13
155,2,0,1,4,3,44,0,0,6,1,0,41,0,1,0,0,2,23,2,2,7,0,1,13
157,3,0,0,2,1,50,1,0,1,0,0,42,1,0,0,0,0,27,0,2,9,0,1,11
152,2,1,5,2,2,45,2,0,4,0,0,39,3,1,1,0,2,24,0,0,9,1,1,12
152,2,1,5,2,2,45,2,0,4,0,0,39,3,1,1,0,2,24,0,0,9,1,1,12
152,2,1,5,2,2,45,2,0,4,0,0,39,3,1,1,0,2,24,0,0,9,1,1,12
154,2,0,1,5,3,45,1,0,4,0,0,42,0,1,0,0,1,24,2,4,8,0,1,10
154,2,0,1,5,3,45,1,0,4,0,0,42,0,1,0,0,1,24,2,4,8,0,1,10
154,2,0,1,5,3,45,1,0,4,0,0,42,0,1,0,0,1,24,2,4,8,0,1,10
154,2,0,1,5,3,45,1,0,4,0,0,42,0,1,0,0,1,24,2,4,8,0,1,10
156,5,0,1,0,1,48,0,1,3,0,0,43,0,0,3,0,0,24,0,2,11,0,2,8
155,3,0,1,3,2,48,0,1,2,0,0,43,0,0,0,1,0,24,2,2,12,0,1,8
155,3,0,1,3,2,48,0,1,2,0,0,43,0,0,0,1,0,24,2,2,12,0,1,8
155,3,0,1,3,2,48,0,1,2,0,0,43,0,0,0,1,0,24,2,2,12,0,1,8
155,3,0,1,3,2,48,0,1,2,0,0,43,0,0,0,1,0,24,2,2,12,0,1,8
155,3,0,1,3,1,45,0,0,7,0,0,43,0,0,1,0,0,24,2,2,11,0,1,9
155,3,0,1,3,2,45,0,0,6,0,0,43,0,0,1,0,0,24,2,2,11,0,1,9
156,3,0,0,3,1,44,0,0,8,0,0,43,0,0,0,0,2,24,1,2,10,0,1,10
156,5,0,0,1,2,48,0,0,3,0,0,43,0,0,1,0,0,26,0,2,9,0,1,11
156,5,0,0,1,2,48,0,0,3,0,0,43,0,0,1,0,0,26,0,2,9,0,1,11
156,5,0,0,1,2,48,0,0,3,0,0,43,0,0,1,0,0,26,0,2,9,0,1,11
154,4,0,1,3,1,44,1,0,7,0,0,42,1,0,1,0,1,23,2,1,8,0,1,13
152,3,1,1,5,1,39,4,0,9,0,0,43,0,0,0,0,3,23,1,3,8,0,1,11
156,3,0,0,3,1,47,0,1,4,0,0,43,0,0,0,1,0,26,0,2,9,0,1,11
156,3,0,0,3,1,47,0,1,4,0,0,43,0,0,0,1,0,26,0,2,9,0,1,11
156,3,0,0,3,1,47,0,1,4,0,0,43,0,0,0,1,0,26,0,2,9,0,1,11
158,2,0,0,2,1,47,1,0,4,0,1,42,0,0,0,1,0,26,0,2,10,0,1,10
154,2,1,2,3,1,46,0,0,6,0,0,39,3,1,0,0,2,24,1,0,7,1,1,14
153,3,0,2,4,2,46,0,0,5,0,0,40,2,1,1,0,1,25,0,1,8,1,1,12
153,3,0,2,4,2,46,0,0,5,0,0,40,2,1,1,0,1,25,0,1,8,1,1,12
148,4,1,3,6,2,46,0,1,4,0,0,43,0,0,3,0,0,24,0,2,7,0,2,12
148,4,1,3,6,2,46,0,1,4,0,0,43,0,0,3,0,0,24,0,2,7,0,2,12
153,4,0,1,4,1,41,2,0,9,0,0,43,0,0,1,0,2,23,1,2,6,0,1,14
153,4,0,1,4,1,41,2,0,9,0,0,43,0,0,1,0,2,23,1,2,6,0,1,14
153,4,0,1,4,1,41,2,0,9,0,0,43,0,0,1,0,2,23,1,2,6,0,1,14
151,5,0,1,5,2,43,2,1,5,1,0,42,0,0,1,0,0,26,0,2,8,0,1,12
155,3,0,1,3,3,48,0,1,1,0,0,43,0,0,0,0,0,25,2,2,11,0,1,9
155,5,0,0,2,1,47,1,0,4,0,0,42,0,1,0,1,0,26,0,5,8,0,1,9
155,4,0,1,2,1,44,1,0,7,0,0,42,1,0,1,0,1,23,2,1,8,0,1,13
155,4,0,1,2,1,44,1,0,7,0,0,42,1,0,1,0,1,23,2,1,8,0,1,13
155,4,0,1,2,1,44,1,0,7,0,0,42,1,0,1,0,1,23,2,1,8,0,1,13
154,2,0,1,5,3,43,0,1,6,0,0,43,0,0,4,0,0,22,1,1,4,0,3,15
148,3,0,7,4,1,46,0,0,6,1,0,42,0,0,0,0,2,24,1,1,6,0,1,15
157,3,0,0,2,1,44,1,1,6,0,0,43,0,0,1,0,1,23,2,2,7,0,1,13
157,3,0,0,2,1,44,1,1,6,0,0,43,0,0,1,0,1,23,2,2,7,0,1,13
157,3,0,0,2,1,44,1,1,6,0,0,43,0,0,1,0,1,23,2,2,7,0,1,13
157,3,0,0,2,1,44,1,1,6,0,0,43,0,0,1,0,1,23,2,2,7,0,1,13
156,3,1,0,2,1,46,1,0,5,0,1,42,0,0,1,0,0,26,0,2,8,0,1,12
156,3,1,0,2,1,46,1,0,5,0,1,42,0,0,1,0,0,26,0,2,8,0,1,12
156,4,0,1,1,1,48,0,0,4,0,0,43,0,0,0,2,0,24,1,2,10,1,1,9
156,3,0,0,3,2,44,0,1,6,0,0,43,0,0,0,1,1,25,0,2,11,0,1,9
154,1,1,2,4,2,40,5,0,6,0,0,43,0,0,1,0,3,23,0,2,9,0,1,11
154,1,1,2,4,2,40,5,0,6,0,0,43,0,0,1,0,3,23,0,2,9,0,1,11
154,1,1,2,4,2,40,5,0,6,0,0,43,0,0,1,0,3,23,0,2,9,0,1,11
154,1,1,2,4,2,40,5,0,6,0,0,43,0,0,1,0,3,23,0,2,9,0,1,11
154,1,1,2,4,2,40,5,0,6,0,0,43,0,0,1,0,3,23,0,2,9,0,1,11
154,1,1,2,4,2,40,5,0,6,0,0,43,0,0,1,0,3,23,0,2,9,0,1,11
156,3,0,1,2,1,43,0,0,9,0,0,42,1,0,0,0,3,23,1,2,11,0,1,9
151,4,2,3,2,2,47,0,0,4,0,0,40,3,0,0,0,2,24,1,0,8,0,1,14
145,7,2,1,7,1,45,1,0,6,0,0,42,1,0,2,0,0,24,1,1,11,0,1,10
154,1,1,2,4,1,42,1,0,9,1,0,42,0,0,0,0,0,25,2,0,8,1,1,13
155,2,0,1,4,1,43,2,1,6,1,0,42,0,0,1,0,0,25,1,2,8,0,2,11
155,2,0,1,4,1,43,2,1,6,1,0,42,0,0,1,0,0,25,1,2,8,0,2,11
148,3,2,6,3,1,45,2,0,5,1,0,38,3,1,0,0,2,23,2,0,8,1,1,13
146,4,0,8,4,1,44,0,0,8,1,0,42,0,0,0,0,3,23,1,0,9,0,1,13
157,3,1,0,1,1,47,0,0,5,0,0,43,0,0,1,0,0,24,2,2,10,0,1,10
156,3,0,1,2,1,46,0,0,6,0,0,43,0,0,1,0,0,25,1,2,9,1,1,10
156,3,0,1,2,1,46,0,0,6,0,0,43,0,0,1,0,0,25,1,2,9,1,1,10
153,4,0,1,4,2,44,1,0,6,1,0,42,0,0,0,0,2,24,1,1,7,0,2,13
153,4,0,1,4,2,44,1,0,6,1,0,42,0,0,0,0,2,24,1,1,7,0,2,13
151,3,1,4,3,2,47,0,0,4,0,0,40,3,0,0,0,2,23,2,2,6,1,1,13
151,3,1,4,3,2,47,0,0,4,0,0,40,3,0,0,0,2,23,2,2,6,1,1,13
153,4,1,2,2,2,46,1,0,4,0,0,42,1,0,0,1,1,24,1,1,10,0,1,11
156,3,0,1,2,1,45,0,1,6,0,0,43,0,0,0,0,0,25,2,1,6,0,1,15
156,3,0,1,2,1,45,0,1,6,0,0,43,0,0,0,0,0,25,2,1,6,0,1,15
156,3,0,1,2,1,45,0,1,6,0,0,43,0,0,0,0,0,25,2,1,6,0,1,15
156,3,0,1,2,1,45,0,1,6,0,0,43,0,0,0,0,0,25,2,1,6,0,1,15
155,3,0,3,1,2,44,0,0,7,1,0,41,1,0,0,1,0,25,1,3,8,0,0,12
151,5,0,1,5,1,48,0,0,4,1,1,41,0,0,0,1,1,25,0,2,8,0,1,12
156,3,0,0,3,1,45,1,1,5,0,0,43,0,0,0,0,0,24,3,2,6,0,1,14
154,3,0,0,5,3,44,0,0,6,0,0,41,1,1,0,0,2,23,2,1,9,0,1,12
154,3,0,0,5,3,44,0,0,6,0,0,41,1,1,0,0,2,23,2,1,9,0,1,12
154,1,1,1,5,2,41,5,0,5,0,1,41,1,0,2,0,2,22,1,2,5,2,1,13
150,5,0,3,4,1,45,1,0,6,2,0,41,0,0,2,0,0,25,0,1,8,0,1,13
154,3,0,1,4,1,42,3,0,7,0,0,43,0,0,0,0,2,24,1,3,8,0,1,11
154,3,0,1,4,1,42,3,0,7,0,0,43,0,0,0,0,2,24,1,3,8,0,1,11
149,3,4,1,5,1,40,3,0,9,4,0,39,0,0,3,0,1,21,2,2,9,0,1,11
149,3,4,1,5,1,40,3,0,9,4,0,39,0,0,3,0,1,21,2,2,9,0,1,11
155,4,0,1,2,2,44,0,1,6,0,1,40,2,0,1,0,0,24,2,2,7,0,1,13
151,2,2,1,6,1,45,0,0,7,2,0,41,0,0,5,0,0,21,1,3,6,0,1,13
151,2,2,1,6,1,45,0,0,7,2,0,41,0,0,5,0,0,21,1,3,6,0,1,13
149,2,2,1,8,1,43,0,1,8,0,0,43,0,0,0,0,0,25,2,0,12,1,1,9
149,3,3,4,3,1,45,0,0,7,1,0,40,2,0,0,0,2,23,2,0,9,1,1,12
152,4,2,1,3,1,41,4,0,7,0,0,43,0,0,0,1,5,21,0,2,6,1,1,13
152,4,2,1,3,1,41,4,0,7,0,0,43,0,0,0,1,5,21,0,2,6,1,1,13
152,4,2,1,3,1,41,4,0,7,0,0,43,0,0,0,1,5,21,0,2,6,1,1,13
152,3,0,3,4,1,43,0,2,7,0,0,43,0,0,2,1,1,20,3,0,5,0,2,16
157,3,0,0,2,2,43,0,0,8,0,0,42,1,0,0,0,0,26,1,3,7,1,1,11
155,3,0,2,2,1,46,0,0,6,0,0,40,3,0,0,0,2,24,1,3,5,1,1,13
155,3,0,2,2,1,46,0,0,6,0,0,40,3,0,0,0,2,24,1,3,5,1,1,13
156,3,0,0,3,1,45,1,0,6,0,0,42,1,0,1,1,2,22,1,2,9,0,1,11
151,2,1,3,5,2,45,0,0,6,1,0,41,1,0,0,0,1,24,2,0,8,0,1,14
151,2,1,3,5,2,45,0,0,6,1,0,41,1,0,0,0,1,24,2,0,8,0,1,14
154,4,0,1,3,2,44,0,1,6,0,0,43,0,0,2,0,0,24,1,2,8,0,1,12
152,3,2,1,4,1,43,1,0,8,2,0,41,0,0,0,0,3,23,1,2,9,0,2,10
152,3,2,1,4,1,43,1,0,8,2,0,41,0,0,0,0,3,23,1,2,9,0,2,10
152,3,2,1,4,1,43,1,0,8,2,0,41,0,0,0,0,3,23,1,2,9,0,2,10
155,3,0,1,3,1,46,0,1,5,0,0,43,0,0,0,0,0,25,2,2,11,0,1,9
155,3,0,1,3,1,46,0,1,5,0,0,43,0,0,0,0,0,25,2,2,11,0,1,9
146,3,2,1,10,1,45,0,1,6,0,0,43,0,0,2,0,0,24,1,1,12,0,1,9
151,3,2,3,3,2,46,0,0,5,0,0,40,3,0,0,0,2,24,1,0,8,0,1,14
150,5,1,1,5,2,42,3,0,6,0,0,43,0,0,1,0,4,22,0,2,6,0,1,14
150,2,0,4,6,2,45,0,0,6,1,0,41,0,1,0,0,3,23,1,1,7,2,1,12
156,1,3,1,1,1,45,2,0,5,0,1,42,0,0,0,0,0,25,2,2,6,1,2,12
156,1,3,1,1,1,45,2,0,5,0,1,42,0,0,0,0,0,25,2,2,6,1,2,12
150,1,2,3,6,1,47,0,0,5,0,0,42,0,1,1,0,0,26,0,3,6,1,1,12
150,1,2,3,6,1,47,0,0,5,0,0,42,0,1,1,0,0,26,0,3,6,1,1,12
150,1,2,3,6,1,47,0,0,5,0,0,42,0,1,1,0,0,26,0,3,6,1,1,12
150,1,2,3,6,1,47,0,0,5,0,0,42,0,1,1,0,0,26,0,3,6,1,1,12
150,1,2,3,6,1,47,0,0,5,0,0,42,0,1,1,0,0,26,0,3,6,1,1,12
154,2,1,1,4,1,45,1,0,6,1,0,42,0,0,3,0,1,22,1,3,6,0,1,13
154,2,1,1,4,1,45,1,0,6,1,0,42,0,0,3,0,1,22,1,3,6,0,1,13
143,4,6,1,8,1,40,0,2,10,0,0,43,0,0,1,1,0,24,1,1,13,0,1,8
152,2,2,3,3,2,46,0,0,5,1,0,39,3,0,0,0,2,24,1,2,7,0,1,13
146,4,1,6,5,1,44,0,0,8,1,0,42,0,0,0,0,3,23,1,0,8,0,1,14
146,4,1,6,5,1,44,0,0,8,1,0,42,0,0,0,0,3,23,1,0,8,0,1,14
138,7,3,7,7,1,47,0,0,5,3,0,38,2,0,3,0,0,24,0,1,8,0,1,13
152,3,1,1,5,2,39,4,0,8,0,0,42,1,0,0,1,4,22,0,2,6,0,1,14
155,3,0,1,3,2,43,0,1,7,0,0,43,0,0,0,2,2,23,0,3,11,0,1,8
155,3,0,1,3,2,43,0,1,7,0,0,43,0,0,0,2,2,23,0,3,11,0,1,8
155,3,0,1,3,2,43,0,1,7,0,0,43,0,0,0,2,2,23,0,3,11,0,1,8
156,2,0,1,3,1,49,0,1,2,0,0,43,0,0,1,1,0,25,0,3,13,0,1,6
156,2,0,1,3,1,46,1,0,5,0,0,42,1,0,0,0,0,24,3,3,8,0,1,11
151,2,1,4,4,2,46,0,0,5,1,0,40,2,0,0,0,3,23,1,0,7,1,1,14
147,3,2,8,2,2,44,1,0,6,0,0,40,3,0,0,0,2,24,1,0,9,1,1,12
147,3,2,8,2,2,44,1,0,6,0,0,40,3,0,0,0,2,24,1,0,9,1,1,12
155,3,1,0,3,2,39,5,0,7,0,4,39,0,0,0,3,1,21,2,1,8,1,0,13
149,3,2,4,4,2,49,0,0,2,0,0,41,0,2,0,0,0,26,1,0,10,3,1,9
149,3,2,4,4,2,49,0,0,2,0,0,41,0,2,0,0,0,26,1,0,10,3,1,9
150,4,0,2,6,1,44,0,1,7,1,0,42,0,0,0,0,1,24,2,1,14,0,1,7
156,3,0,1,2,1,43,1,0,8,0,1,42,0,0,0,0,1,24,2,3,6,0,2,12
156,3,0,1,2,1,43,1,0,8,0,1,42,0,0,0,0,1,24,2,3,6,0,2,12
152,7,0,1,2,3,46,0,0,4,0,0,43,0,0,0,1,0,25,1,3,8,0,2,10
147,5,2,2,6,2,48,0,1,2,1,0,42,0,0,2,0,0,24,1,1,13,0,1,8
147,5,2,2,6,2,48,0,1,2,1,0,42,0,0,2,0,0,24,1,1,13,0,1,8
154,2,1,1,4,1,43,0,0,9,0,0,42,1,0,0,0,4,19,4,1,10,0,1,11
145,4,3,1,9,1,45,0,1,6,2,0,41,0,0,1,0,0,25,1,1,9,0,1,12
147,2,2,1,10,1,49,0,0,3,0,0,43,0,0,1,0,1,23,2,2,11,0,1,9
147,2,2,1,10,1,49,0,0,3,0,0,43,0,0,1,0,1,23,2,2,11,0,1,9
147,2,2,1,10,1,49,0,0,3,0,0,43,0,0,1,0,1,23,2,2,11,0,1,9
156,3,0,1,2,2,46,2,0,3,0,0,42,1,0,0,0,0,24,3,3,13,0,1,6
153,6,0,1,2,3,46,0,1,3,0,0,42,0,1,0,0,0,25,2,3,9,1,1,9
155,2,0,0,5,2,43,0,0,8,1,0,42,0,0,0,0,2,24,1,3,6,0,1,13
155,2,0,0,5,2,43,0,0,8,1,0,42,0,0,0,0,2,24,1,3,6,0,1,13
150,4,3,1,4,1,46,0,0,6,2,0,39,2,0,1,0,0,24,2,6,5,0,1,11
152,3,0,0,7,2,46,0,0,5,0,0,42,0,1,0,0,1,25,1,1,11,0,1,10
155,3,0,1,3,1,47,0,1,4,0,0,43,0,0,0,1,0,25,1,3,12,0,1,7
149,1,0,5,7,2,45,0,0,6,1,0,42,0,0,1,0,3,21,2,0,6,0,1,16
149,1,0,5,7,2,45,0,0,6,1,0,42,0,0,1,0,3,21,2,0,6,0,1,16
149,1,0,5,7,2,45,0,0,6,1,0,42,0,0,1,0,3,21,2,0,6,0,1,16
135,6,7,7,7,1,46,0,0,6,2,0,38,3,0,2,0,0,24,1,1,8,0,1,13
156,2,0,0,4,1,40,0,1,11,0,0,43,0,0,0,0,1,23,3,0,10,0,1,12
141,5,7,1,8,1,41,0,2,9,1,0,42,0,0,1,1,1,23,1,1,13,0,1,8
141,5,7,1,8,1,41,0,2,9,1,0,42,0,0,1,1,1,23,1,1,13,0,1,8
141,5,7,1,8,1,41,0,2,9,1,0,42,0,0,1,1,1,23,1,1,13,0,1,8
138,7,4,6,7,1,46,0,0,6,1,0,41,1,0,2,0,0,25,0,1,9,0,1,12
156,3,0,1,2,1,45,1,0,6,0,0,43,0,0,0,1,0,26,0,2,10,0,1,10
142,5,5,2,8,1,46,0,1,5,1,0,41,1,0,0,0,0,25,2,1,12,0,1,9
142,5,5,2,8,1,46,0,1,5,1,0,41,1,0,0,0,0,25,2,1,12,0,1,9
141,4,8,1,8,1,43,0,2,7,2,0,41,0,0,2,0,1,23,1,1,13,0,2,7
155,2,1,1,3,1,46,1,1,4,0,0,41,0,2,0,0,0,25,2,3,12,0,1,7
155,2,1,1,3,1,46,1,1,4,0,0,41,0,2,0,0,0,25,2,3,12,0,1,7
155,2,1,1,3,1,46,1,1,4,0,0,41,0,2,0,0,0,25,2,3,12,0,1,7
153,4,0,3,2,1,46,0,1,5,1,0,42,0,0,1,2,5,18,1,0,8,0,4,11
154,2,1,0,5,2,42,0,2,7,0,0,42,1,0,0,0,0,25,2,0,7,0,1,15
152,1,3,2,4,2,42,5,0,4,0,0,43,0,0,0,0,3,23,1,0,5,3,2,13
155,3,0,0,4,1,44,0,1,7,0,0,43,0,0,0,0,1,24,2,0,8,0,1,14
155,3,0,0,4,1,44,0,1,7,0,0,43,0,0,0,0,1,24,2,0,8,0,1,14
155,3,0,0,4,1,44,0,1,7,0,0,43,0,0,0,0,1,24,2,0,8,0,1,14
155,3,0,0,4,1,44,0,1,7,0,0,43,0,0,0,0,1,24,2,0,8,0,1,14
150,2,1,0,9,1,43,0,0,9,0,0,42,1,0,0,0,1,25,1,2,12,0,1,8
144,2,4,4,8,1,43,0,0,9,3,0,40,0,0,1,0,0,25,1,2,6,0,1,14
