ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
154,4,0,1,3,2,47,0,0,4,0,0,43,0,0,2,0,2,23,0,1,9,0,0,13
158,2,0,0,2,1,45,0,0,7,0,0,43,0,0,2,0,0,24,1,1,8,0,0,14
157,2,0,1,2,1,45,0,1,6,0,0,43,0,0,1,0,2,23,1,1,8,1,0,13
155,2,0,1,4,1,46,0,1,5,0,0,43,0,0,1,0,2,23,1,1,9,0,1,12
155,2,1,1,3,2,46,0,0,5,0,0,43,0,0,2,0,0,24,1,1,7,0,0,15
155,2,1,1,3,2,46,0,0,5,0,0,43,0,0,2,0,0,24,1,1,7,0,0,15
155,2,1,1,3,2,46,0,0,5,0,0,43,0,0,2,0,0,24,1,1,7,0,0,15
149,2,5,1,5,2,44,0,2,5,0,1,42,0,0,2,0,1,23,1,2,9,0,0,12
149,2,5,1,5,2,44,0,2,5,0,1,42,0,0,2,0,1,23,1,2,9,0,0,12
151,4,1,1,5,1,46,0,0,6,1,0,42,0,0,2,0,2,23,0,1,8,1,0,13
159,1,0,1,1,1,48,0,0,4,0,0,43,0,0,2,0,0,25,0,3,10,0,0,10
157,2,1,0,2,1,45,0,0,7,0,0,42,0,1,2,0,0,24,1,1,11,0,0,11
154,2,0,0,6,1,47,0,0,5,0,0,43,0,0,3,0,1,23,0,2,8,0,0,13
153,3,2,1,3,2,44,0,1,6,0,0,43,0,0,2,0,1,23,1,2,7,0,0,14
153,3,2,1,3,2,44,0,1,6,0,0,43,0,0,2,0,1,23,1,2,7,0,0,14
153,3,2,1,3,2,44,0,1,6,0,0,43,0,0,2,0,1,23,1,2,7,0,0,14
154,2,0,3,3,1,45,0,0,7,0,0,43,0,0,2,0,2,23,0,2,8,0,0,13
150,3,3,1,5,2,42,0,2,7,0,0,42,0,1,2,2,0,22,1,1,9,0,0,13
152,2,0,1,7,2,44,0,0,7,0,0,43,0,0,2,0,1,24,0,2,8,0,0,13
153,3,2,1,3,3,43,0,2,5,0,0,43,0,0,1,0,1,23,2,2,8,0,0,13
153,3,2,1,3,3,43,0,2,5,0,0,43,0,0,1,0,1,23,2,2,8,0,0,13
153,3,2,1,3,3,43,0,2,5,0,0,43,0,0,1,0,1,23,2,2,8,0,0,13
153,3,2,1,3,3,43,0,2,5,0,0,43,0,0,1,0,1,23,2,2,8,0,0,13
153,3,2,1,3,3,43,0,2,5,0,0,43,0,0,1,0,1,23,2,2,8,0,0,13
157,2,0,1,2,1,48,0,0,4,0,0,43,0,0,1,0,2,24,0,1,10,1,0,11
157,2,0,1,2,1,48,0,0,4,0,0,43,0,0,1,0,2,24,0,1,10,1,0,11
157,2,0,1,2,1,48,0,0,4,0,0,43,0,0,1,0,2,24,0,1,10,1,0,11
149,1,6,0,6,2,44,0,0,7,0,1,42,0,0,2,1,0,23,1,2,9,0,1,11
149,1,6,0,6,2,44,0,0,7,0,1,42,0,0,2,1,0,23,1,2,9,0,1,11
138,2,9,3,10,1,44,0,0,8,2,0,39,2,0,3,0,0,24,0,1,10,0,0,12
154,2,1,1,4,1,41,3,2,6,1,0,42,0,0,1,0,1,22,3,1,7,0,0,15
152,5,0,0,5,1,44,0,1,7,0,0,43,0,0,2,0,2,23,0,4,9,1,0,9
155,2,1,1,3,2,45,0,1,5,1,0,41,0,1,2,0,0,23,2,1,8,0,0,14
156,2,1,1,2,1,46,0,0,6,0,0,43,0,0,2,0,0,24,1,1,9,1,0,12
154,4,2,1,1,1,44,0,0,8,0,0,42,0,1,2,0,0,24,1,1,9,0,0,13
149,1,4,3,5,1,43,0,0,9,0,0,43,0,0,2,0,0,25,0,2,11,0,1,9
152,3,0,0,7,1,48,0,0,4,0,0,43,0,0,1,0,0,25,1,2,12,0,0,9
154,3,0,1,4,2,46,0,1,4,0,0,43,0,0,2,0,0,25,0,4,8,0,0,11
150,3,5,0,4,1,45,0,0,7,0,0,42,0,1,2,0,1,23,1,2,12,0,0,9
151,1,1,2,7,1,43,0,0,9,0,1,40,2,0,2,0,2,22,1,1,10,0,0,12
152,3,1,1,5,2,44,1,1,5,0,0,43,0,0,2,1,0,23,1,5,9,0,0,9
152,3,1,1,5,2,44,1,1,5,0,0,43,0,0,2,1,0,23,1,5,9,0,0,9
151,1,4,1,5,3,46,0,0,4,0,1,42,0,0,3,0,0,24,0,3,10,0,0,10
151,1,4,1,5,3,46,0,0,4,0,1,42,0,0,3,0,0,24,0,3,10,0,0,10
151,1,4,1,5,3,46,0,0,4,0,1,42,0,0,3,0,0,24,0,3,10,0,0,10
149,8,1,0,4,2,41,0,2,8,0,0,43,0,0,2,1,0,23,1,2,8,0,0,13
149,8,1,0,4,2,41,0,2,8,0,0,43,0,0,2,1,0,23,1,2,8,0,0,13
148,2,6,2,4,2,42,0,0,9,0,1,39,1,2,2,0,0,24,1,2,11,0,0,10
148,2,6,2,4,2,42,0,0,9,0,1,39,1,2,2,0,0,24,1,2,11,0,0,10
148,2,6,2,4,2,42,0,0,9,0,1,39,1,2,2,0,0,24,1,2,11,0,0,10
144,2,8,1,7,1,42,0,2,8,4,1,38,0,0,1,0,1,23,2,1,10,0,0,12
156,2,0,1,3,1,44,0,0,8,0,0,43,0,0,1,0,3,22,1,3,10,1,0,9
146,1,5,2,8,1,46,0,0,6,0,1,41,0,1,2,0,0,24,1,2,11,0,0,10
150,2,2,1,7,1,45,1,2,4,0,1,42,0,0,2,0,1,23,1,1,10,1,0,11
150,2,2,1,7,1,45,1,2,4,0,1,42,0,0,2,0,1,23,1,1,10,1,0,11
150,2,2,1,7,1,45,1,2,4,0,1,42,0,0,2,0,1,23,1,1,10,1,0,11
150,2,2,1,7,1,45,1,2,4,0,1,42,0,0,2,0,1,23,1,1,10,1,0,11
150,2,2,1,7,1,45,1,2,4,0,1,42,0,0,2,0,1,23,1,1,10,1,0,11
139,1,11,2,9,0,44,1,0,8,2,1,39,0,1,1,0,0,23,3,1,12,0,0,10
150,5,5,1,1,2,41,0,2,8,0,0,42,0,1,2,0,1,23,1,2,9,0,1,11
149,3,3,0,7,3,42,2,0,6,0,0,42,0,1,2,1,1,22,1,2,8,0,1,12
155,3,1,1,2,1,42,1,2,7,1,0,41,0,1,1,1,1,22,2,1,8,0,0,14
154,4,0,1,3,1,46,0,0,6,0,0,43,0,0,3,0,1,23,0,2,7,0,1,13
155,2,0,1,4,1,46,0,0,6,0,0,43,0,0,2,0,0,24,1,1,9,1,0,12
155,2,0,1,4,1,46,0,0,6,0,0,43,0,0,2,0,0,24,1,1,9,1,0,12
148,3,3,2,6,1,46,0,0,6,1,0,41,1,0,3,0,0,23,1,1,12,0,0,10
148,3,3,2,6,1,46,0,0,6,1,0,41,1,0,3,0,0,23,1,1,12,0,0,10
148,3,3,2,6,1,46,0,0,6,1,0,41,1,0,3,0,0,23,1,1,12,0,0,10
148,3,3,2,6,1,46,0,0,6,1,0,41,1,0,3,0,0,23,1,1,12,0,0,10
155,3,1,0,3,2,45,0,0,6,0,0,43,0,0,2,0,0,24,1,2,8,0,0,13
156,2,1,1,2,1,42,2,2,6,1,0,42,0,0,1,1,2,22,1,2,9,0,0,12
152,2,1,2,5,1,45,0,0,7,0,0,41,2,0,4,0,0,22,1,1,12,0,0,10
152,2,1,2,5,1,45,0,0,7,0,0,41,2,0,4,0,0,22,1,1,12,0,0,10
153,4,0,1,4,1,45,0,0,7,0,0,43,0,0,2,0,0,24,1,2,9,1,0,11
155,2,1,2,2,2,41,1,0,9,1,0,40,0,2,3,0,0,21,3,1,8,1,0,13
150,1,2,3,6,1,42,3,0,7,0,1,39,0,3,2,0,0,20,5,0,9,3,0,11
150,1,2,3,6,1,42,3,0,7,0,1,39,0,3,2,0,0,20,5,0,9,3,0,11
141,3,7,2,9,1,45,0,0,7,3,0,39,1,0,3,0,0,23,1,1,12,0,0,10
155,3,1,1,2,1,40,2,2,8,1,0,38,0,4,1,0,2,22,2,2,6,3,0,12
155,3,1,1,2,1,40,2,2,8,1,0,38,0,4,1,0,2,22,2,2,6,3,0,12
155,3,1,1,2,1,40,2,2,8,1,0,38,0,4,1,0,2,22,2,2,6,3,0,12
157,2,0,0,3,1,42,0,0,10,0,0,43,0,0,2,0,1,24,0,1,8,0,1,13
148,2,4,1,7,1,43,0,0,9,0,1,41,0,1,2,0,0,23,2,2,9,0,1,11
148,2,4,1,7,1,43,0,0,9,0,1,41,0,1,2,0,0,23,2,2,9,0,1,11
155,2,1,1,3,1,43,1,1,7,1,0,42,0,0,2,0,0,23,2,1,11,2,0,9
155,2,1,1,3,1,43,1,1,7,1,0,42,0,0,2,0,0,23,2,1,11,2,0,9
155,2,1,1,3,1,43,1,1,7,1,0,42,0,0,2,0,0,23,2,1,11,2,0,9
141,1,10,2,8,1,44,0,0,8,3,1,37,2,0,2,0,1,23,1,1,11,0,1,10
156,3,0,0,3,1,47,0,0,5,0,0,43,0,0,3,0,0,24,0,1,10,1,0,11
156,3,0,0,3,1,47,0,0,5,0,0,43,0,0,3,0,0,24,0,1,10,1,0,11
143,2,9,1,7,1,42,0,2,8,3,0,40,0,0,2,0,2,23,0,1,9,0,0,13
156,4,0,1,1,2,44,0,0,7,0,0,43,0,0,1,0,0,26,0,5,7,0,0,11
136,2,11,4,9,1,44,0,0,8,3,0,38,1,1,3,0,0,22,2,1,11,0,0,11
154,2,1,1,4,1,48,0,0,4,0,0,42,0,1,2,0,0,23,2,1,12,0,0,10
150,5,5,1,1,2,39,0,2,10,0,0,42,0,1,2,0,1,23,1,2,10,0,0,11
148,3,3,0,8,3,43,1,0,6,0,0,42,0,1,2,3,0,21,1,2,9,0,1,11
148,3,3,0,8,3,43,1,0,6,0,0,42,0,1,2,3,0,21,1,2,9,0,1,11
141,1,10,1,9,1,40,0,2,10,3,0,38,0,2,0,0,1,23,3,1,9,0,0,13
149,1,3,2,7,1,44,0,0,8,0,0,41,0,2,2,0,0,23,2,2,9,0,1,11
149,1,3,2,7,1,44,0,0,8,0,0,41,0,2,2,0,0,23,2,2,9,0,1,11
149,1,3,2,7,1,44,0,0,8,0,0,41,0,2,2,0,0,23,2,2,9,0,1,11
149,1,3,2,7,1,44,0,0,8,0,0,41,0,2,2,0,0,23,2,2,9,0,1,11
141,1,9,2,9,1,43,0,0,9,3,1,38,0,1,1,0,0,24,2,1,10,0,0,12
141,1,9,2,9,1,43,0,0,9,3,1,38,0,1,1,0,0,24,2,1,10,0,0,12
141,1,9,2,9,1,43,0,0,9,3,1,38,0,1,1,0,0,24,2,1,10,0,0,12
141,1,9,2,9,1,43,0,0,9,3,1,38,0,1,1,0,0,24,2,1,10,0,0,12
155,2,0,0,5,1,46,0,0,6,0,0,43,0,0,2,0,1,24,0,1,9,1,0,12
155,2,0,0,5,1,46,0,0,6,0,0,43,0,0,2,0,1,24,0,1,9,1,0,12
153,3,0,0,6,1,44,0,0,8,0,0,43,0,0,2,0,0,25,0,0,9,1,0,13
148,4,1,0,9,1,43,0,0,9,0,0,42,1,0,2,0,1,24,0,1,10,0,1,11
148,4,1,0,9,1,43,0,0,9,0,0,42,1,0,2,0,1,24,0,1,10,0,1,11
148,3,3,0,8,3,43,1,0,6,0,0,42,0,1,2,3,1,20,1,2,9,0,1,11
148,3,3,0,8,3,43,1,0,6,0,0,42,0,1,2,3,1,20,1,2,9,0,1,11
148,3,3,0,8,3,43,1,0,6,0,0,42,0,1,2,3,1,20,1,2,9,0,1,11
148,3,3,0,8,3,43,1,0,6,0,0,42,0,1,2,3,1,20,1,2,9,0,1,11
148,3,3,0,8,3,43,1,0,6,0,0,42,0,1,2,3,1,20,1,2,9,0,1,11
150,3,3,0,6,3,40,2,0,8,0,0,42,0,1,2,1,1,22,1,2,8,0,1,12
140,2,8,2,10,1,43,0,0,9,3,0,37,2,1,3,0,0,23,1,1,11,0,0,11
140,2,8,2,10,1,43,0,0,9,3,0,37,2,1,3,0,0,23,1,1,11,0,0,11
152,2,4,0,4,2,43,0,0,8,0,1,42,0,0,1,1,0,23,2,1,10,0,0,12
157,3,0,1,1,1,44,1,2,5,0,0,43,0,0,3,1,0,23,0,2,11,0,0,10
157,3,0,1,1,1,44,1,2,5,0,0,43,0,0,3,1,0,23,0,2,11,0,0,10
144,2,6,1,9,1,44,0,2,6,0,0,42,0,1,1,1,1,22,2,1,9,0,0,13
144,10,0,1,7,2,41,0,1,9,0,0,43,0,0,1,1,2,23,0,1,9,0,1,12
144,10,0,1,7,2,41,0,1,9,0,0,43,0,0,1,1,2,23,0,1,9,0,1,12
144,10,0,1,7,2,41,0,1,9,0,0,43,0,0,1,1,2,23,0,1,9,0,1,12
144,10,0,1,7,2,41,0,1,9,0,0,43,0,0,1,1,2,23,0,1,9,0,1,12
155,1,0,0,6,1,48,0,0,4,0,0,43,0,0,2,0,0,24,1,1,12,1,0,9
152,4,0,0,6,1,44,0,0,8,0,0,43,0,0,3,0,1,23,0,0,10,1,0,12
134,3,9,4,12,1,42,0,0,10,3,1,38,0,1,1,0,2,23,1,3,8,1,0,11
159,2,0,1,0,1,45,0,0,7,0,0,42,1,0,1,0,2,22,2,5,9,1,0,8
156,3,1,1,1,1,44,0,2,6,0,0,43,0,0,2,0,0,23,2,1,11,1,0,10
156,3,1,1,1,1,44,0,2,6,0,0,43,0,0,2,0,0,23,2,1,11,1,0,10
156,3,1,1,1,1,44,0,2,6,0,0,43,0,0,2,0,0,23,2,1,11,1,0,10
156,2,1,1,2,1,42,0,2,8,0,0,42,0,1,2,0,1,23,1,1,12,0,0,10
152,4,2,1,3,3,40,4,2,4,0,1,35,0,7,2,0,0,22,3,2,8,2,0,11
152,4,2,1,3,3,40,4,2,4,0,1,35,0,7,2,0,0,22,3,2,8,2,0,11
150,5,0,1,6,1,45,0,2,5,0,0,43,0,0,1,0,3,22,1,0,11,1,0,11
156,2,1,1,2,1,43,0,0,9,0,0,41,1,1,2,0,1,21,3,1,15,0,0,7
152,3,0,1,6,1,44,0,0,8,0,0,43,0,0,1,0,2,23,1,0,9,0,1,13
155,3,1,1,2,1,40,0,2,10,0,0,42,0,1,3,0,0,23,1,1,12,0,0,10
156,1,0,0,5,1,47,0,0,5,0,0,43,0,0,2,0,0,25,0,1,12,1,0,9
156,1,0,0,5,1,47,0,0,5,0,0,43,0,0,2,0,0,25,0,1,12,1,0,9
155,5,0,0,2,1,47,0,0,5,0,0,43,0,0,2,0,0,25,0,1,13,1,0,8
155,5,0,0,2,1,47,0,0,5,0,0,43,0,0,2,0,0,25,0,1,13,1,0,8
151,1,2,2,6,1,41,4,0,7,0,1,39,0,3,4,0,0,20,3,0,7,4,0,12
155,1,0,0,6,1,43,0,0,9,0,0,42,1,0,2,0,3,20,2,1,9,1,0,12
146,2,4,6,4,0,44,1,0,8,0,0,42,1,0,3,1,1,22,0,3,9,0,0,11
146,2,4,6,4,0,44,1,0,8,0,0,42,1,0,3,1,1,22,0,3,9,0,0,11
146,2,4,6,4,0,44,1,0,8,0,0,42,1,0,3,1,1,22,0,3,9,0,0,11
146,2,4,6,4,0,44,1,0,8,0,0,42,1,0,3,1,1,22,0,3,9,0,0,11
146,2,4,6,4,0,44,1,0,8,0,0,42,1,0,3,1,1,22,0,3,9,0,0,11
154,2,0,2,4,1,44,1,0,7,0,0,43,0,0,1,0,0,26,0,0,9,2,0,12
154,2,0,2,4,1,44,1,0,7,0,0,43,0,0,1,0,0,26,0,0,9,2,0,12
154,2,0,2,4,1,44,1,0,7,0,0,43,0,0,1,0,0,26,0,0,9,2,0,12
154,2,0,2,4,1,44,1,0,7,0,0,43,0,0,1,0,0,26,0,0,9,2,0,12
149,4,5,0,4,2,42,0,0,9,0,0,42,1,0,2,1,0,21,3,2,11,0,1,9
151,2,1,0,8,1,40,0,0,12,0,0,40,2,1,2,0,1,23,1,1,7,1,0,14
151,2,1,1,7,1,44,0,0,8,0,0,43,0,0,2,0,0,25,0,3,10,0,1,9
151,2,1,1,7,1,44,0,0,8,0,0,43,0,0,2,0,0,25,0,3,10,0,1,9
151,2,1,1,7,1,44,0,0,8,0,0,43,0,0,2,0,0,25,0,3,10,0,1,9
152,7,1,1,1,4,38,1,2,8,1,0,42,0,0,1,1,2,22,1,1,8,0,0,14
152,7,1,1,1,4,38,1,2,8,1,0,42,0,0,1,1,2,22,1,1,8,0,0,14
156,2,1,1,2,1,42,1,2,7,0,0,41,0,2,2,0,1,23,1,1,10,2,0,10
155,1,2,1,3,2,43,0,0,8,1,0,37,0,5,2,0,1,22,2,3,9,2,0,9
155,1,2,1,3,2,43,0,0,8,1,0,37,0,5,2,0,1,22,2,3,9,2,0,9
155,1,2,1,3,2,43,0,0,8,1,0,37,0,5,2,0,1,22,2,3,9,2,0,9
155,1,2,1,3,2,43,0,0,8,1,0,37,0,5,2,0,1,22,2,3,9,2,0,9
155,1,2,1,3,2,43,0,0,8,1,0,37,0,5,2,0,1,22,2,3,9,2,0,9
155,1,2,1,3,2,43,0,0,8,1,0,37,0,5,2,0,1,22,2,3,9,2,0,9
155,1,2,1,3,2,43,0,0,8,1,0,37,0,5,2,0,1,22,2,3,9,2,0,9
137,2,6,3,14,1,42,1,0,9,0,0,43,0,0,2,0,1,23,1,2,9,0,1,11
141,3,10,2,6,1,41,2,0,9,3,0,37,1,2,1,0,0,22,4,2,10,0,0,11
155,1,0,0,6,1,46,0,0,6,0,0,43,0,0,2,0,0,25,0,1,11,1,0,10
152,2,1,0,7,1,41,0,0,11,0,0,42,0,1,2,0,2,22,1,2,9,0,0,12
141,3,3,2,13,2,42,0,0,9,0,0,43,0,0,2,0,1,22,2,3,9,0,0,11
152,3,2,0,5,1,41,2,0,9,1,0,40,0,2,1,0,1,24,1,4,8,1,0,10
152,3,2,0,5,1,41,2,0,9,1,0,40,0,2,1,0,1,24,1,4,8,1,0,10
152,3,2,0,5,1,41,2,0,9,1,0,40,0,2,1,0,1,24,1,4,8,1,0,10
141,1,6,5,9,1,45,0,0,7,1,0,39,3,0,2,4,3,17,1,1,13,0,0,9
141,1,6,5,9,1,45,0,0,7,1,0,39,3,0,2,4,3,17,1,1,13,0,0,9
146,8,5,1,2,3,39,0,1,10,0,0,42,0,1,2,0,1,24,0,2,7,1,0,13
148,8,5,1,0,3,40,0,2,8,0,1,41,0,1,2,0,1,24,0,1,10,1,0,11
152,8,1,1,0,2,40,1,2,8,1,0,42,0,0,1,1,2,22,1,1,10,0,0,12
152,8,1,1,0,2,40,1,2,8,1,0,42,0,0,1,1,2,22,1,1,10,0,0,12
155,1,3,1,2,1,43,0,2,7,0,0,40,0,3,2,0,1,23,1,1,10,0,0,12
155,1,3,1,2,1,43,0,2,7,0,0,40,0,3,2,0,1,23,1,1,10,0,0,12
156,2,0,0,4,1,44,0,0,8,0,0,43,0,0,2,0,1,24,0,1,9,1,0,12
149,4,5,1,3,1,42,0,2,8,0,1,42,0,0,2,0,1,22,2,0,11,2,0,10
149,4,5,1,3,1,42,0,2,8,0,1,42,0,0,2,0,1,22,2,0,11,2,0,10
149,4,5,1,3,1,42,0,2,8,0,1,42,0,0,2,0,1,22,2,0,11,2,0,10
155,3,0,0,4,1,41,0,0,11,0,0,42,1,0,2,0,1,22,2,0,13,0,0,10
155,3,0,0,4,1,41,0,0,11,0,0,42,1,0,2,0,1,22,2,0,13,0,0,10
138,6,7,1,10,5,40,1,1,6,3,0,40,0,0,2,0,2,22,1,4,10,0,0,9
138,6,7,1,10,5,40,1,1,6,3,0,40,0,0,2,0,2,22,1,4,10,0,0,9
155,1,0,0,6,1,49,0,0,3,0,0,43,0,0,2,0,1,23,1,1,11,0,1,10
155,1,0,0,6,1,49,0,0,3,0,0,43,0,0,2,0,1,23,1,1,11,0,1,10
151,2,1,4,4,1,44,0,0,8,0,0,37,2,4,2,1,3,20,1,0,9,1,0,13
150,4,3,0,5,2,41,0,0,10,0,0,41,0,2,2,1,0,23,1,2,7,0,3,11
149,2,5,1,5,2,42,0,0,9,0,0,41,0,2,2,0,0,23,2,2,9,0,1,11
149,11,0,1,1,2,41,0,1,9,0,0,43,0,0,2,0,1,23,1,1,10,1,0,11
148,4,6,1,3,2,38,3,2,8,0,1,39,0,3,3,0,0,23,1,3,5,3,0,12
155,2,0,0,5,1,49,0,0,3,0,0,43,0,0,2,0,0,25,0,1,13,1,0,8
153,1,0,2,6,1,47,0,0,5,0,0,43,0,0,1,0,2,22,2,1,11,1,0,10
153,1,0,2,6,1,47,0,0,5,0,0,43,0,0,1,0,2,22,2,1,11,1,0,10
153,1,0,2,6,1,47,0,0,5,0,0,43,0,0,1,0,2,22,2,1,11,1,0,10
155,0,0,0,7,1,39,0,0,13,0,0,43,0,0,2,0,2,22,1,1,10,1,0,11
152,8,1,1,0,2,41,1,2,7,1,0,42,0,0,1,2,2,22,0,1,12,0,0,10
152,8,1,1,0,2,41,1,2,7,1,0,42,0,0,1,2,2,22,0,1,12,0,0,10
146,7,0,1,8,2,45,0,0,6,0,0,43,0,0,2,0,2,22,1,5,12,1,0,5
153,3,0,0,6,1,44,0,0,8,0,0,43,0,0,2,0,2,21,2,0,9,1,0,13
153,3,0,0,6,1,44,0,0,8,0,0,43,0,0,2,0,2,21,2,0,9,1,0,13
154,2,0,0,6,1,44,0,0,8,0,0,42,1,0,2,0,4,19,2,1,9,1,0,12
154,2,0,0,6,1,44,0,0,8,0,0,42,1,0,2,0,4,19,2,1,9,1,0,12
155,2,0,1,4,1,48,0,0,4,0,0,43,0,0,2,0,0,23,2,1,9,0,0,13
158,2,0,0,2,1,44,0,0,8,0,0,41,2,0,2,0,4,19,2,1,10,1,0,11
158,2,0,0,2,1,44,0,0,8,0,0,41,2,0,2,0,4,19,2,1,10,1,0,11
158,2,0,0,2,1,44,0,0,8,0,0,41,2,0,2,0,4,19,2,1,10,1,0,11
151,3,0,1,7,1,41,0,1,10,0,0,43,0,0,2,0,1,23,1,0,9,1,0,13
136,1,8,3,14,1,43,0,0,9,1,1,41,0,0,2,0,1,22,2,1,8,0,1,13
155,2,0,0,5,1,48,0,0,4,0,0,43,0,0,2,0,0,23,2,1,12,0,1,9
156,1,0,0,5,1,45,0,0,7,0,0,42,1,0,2,0,3,20,2,1,12,1,0,9
155,1,0,1,5,1,48,0,0,4,0,0,43,0,0,1,0,2,24,0,1,13,1,0,8
155,1,0,1,5,1,48,0,0,4,0,0,43,0,0,1,0,2,24,0,1,13,1,0,8
155,1,0,1,5,1,48,0,0,4,0,0,43,0,0,1,0,2,24,0,1,13,1,0,8
152,3,2,1,4,1,39,2,2,9,0,1,42,0,0,2,0,2,23,0,0,8,3,0,12
152,3,2,1,4,1,39,2,2,9,0,1,42,0,0,2,0,2,23,0,0,8,3,0,12
148,8,0,0,6,2,41,0,0,10,0,0,42,1,0,2,0,2,21,2,3,9,1,0,10
150,2,1,1,8,1,44,2,0,6,0,1,38,0,4,3,0,0,24,0,0,13,6,0,4
135,2,7,5,13,1,42,0,0,10,2,0,40,0,1,1,0,1,25,0,3,8,0,1,11
156,2,0,0,4,1,41,0,0,11,0,0,42,1,0,1,0,3,22,1,1,11,1,0,10
156,2,0,0,4,1,41,0,0,11,0,0,42,1,0,1,0,3,22,1,1,11,1,0,10
156,2,0,0,4,1,41,0,0,11,0,0,42,1,0,1,0,3,22,1,1,11,1,0,10
155,3,0,0,4,1,48,0,0,4,0,0,43,0,0,2,0,0,25,0,1,13,1,0,8
152,4,2,1,3,4,37,4,2,6,0,1,40,0,2,1,1,2,22,1,2,7,3,0,11
