ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
156,1,1,1,3,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,2,7,2,0,12
156,1,1,1,3,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,2,7,2,0,12
156,1,2,0,3,0,48,0,0,5,0,1,42,0,0,2,0,0,25,0,3,6,1,0,13
157,2,1,0,2,0,46,0,0,7,0,0,43,0,0,0,0,0,26,1,2,8,0,0,13
157,2,1,0,2,0,46,2,0,5,0,0,42,0,1,2,0,0,25,0,2,8,0,1,12
156,1,2,0,3,1,49,0,0,3,0,0,42,0,1,2,0,0,25,0,4,10,0,0,9
155,2,1,0,4,0,47,2,0,4,0,0,41,0,2,2,0,0,25,0,3,6,0,1,13
158,1,1,0,2,1,48,0,0,4,0,0,43,0,0,1,1,0,24,1,3,7,0,0,13
158,1,1,0,2,1,48,0,0,4,0,0,43,0,0,1,1,0,24,1,3,7,0,0,13
158,1,1,0,2,1,48,0,0,4,0,0,43,0,0,1,1,0,24,1,3,7,0,0,13
158,1,1,0,2,1,48,0,0,4,0,0,43,0,0,1,1,0,24,1,3,7,0,0,13
157,2,1,0,2,0,47,2,0,4,0,0,41,0,2,1,0,0,25,1,3,8,0,1,11
157,1,2,0,2,0,46,0,0,7,1,0,42,0,0,1,0,0,23,3,2,8,0,0,13
157,3,0,0,2,0,43,2,0,8,0,2,41,0,0,0,2,0,25,0,3,10,0,1,9
156,1,2,1,2,1,48,0,0,4,1,0,41,1,0,1,0,1,25,0,2,12,0,0,9
152,1,4,1,4,0,44,1,0,8,1,0,42,0,0,2,0,0,25,0,2,8,1,2,10
157,2,1,0,2,2,47,0,0,4,0,3,40,0,0,1,1,0,24,1,2,9,0,0,12
156,2,1,1,2,0,45,4,0,4,0,0,43,0,0,2,0,1,24,0,2,7,0,1,13
157,1,1,1,2,0,51,0,0,2,1,2,40,0,0,1,0,0,26,0,3,10,0,0,10
157,2,0,0,3,0,45,1,0,7,0,2,41,0,0,1,1,0,25,0,2,11,1,1,8
157,2,0,0,3,1,46,1,0,5,0,0,43,0,0,2,0,0,25,0,3,7,0,1,12
157,3,0,0,2,2,44,2,0,5,0,0,43,0,0,1,0,0,25,1,2,7,1,1,12
157,3,0,0,2,2,45,2,0,4,0,0,43,0,0,1,0,0,25,1,3,8,0,1,11
157,3,0,0,2,2,45,2,0,4,0,0,43,0,0,1,0,0,25,1,3,8,0,1,11
157,3,0,0,2,2,45,2,0,4,0,0,43,0,0,1,0,0,25,1,3,8,0,1,11
157,3,0,0,2,2,45,2,0,4,0,0,43,0,0,1,0,0,25,1,3,8,0,1,11
155,2,1,0,4,1,49,0,0,3,0,2,41,0,0,2,0,0,24,1,3,8,0,1,11
155,2,1,0,4,1,49,0,0,3,0,2,41,0,0,2,0,0,24,1,3,8,0,1,11
154,2,1,2,3,1,50,0,0,2,0,0,43,0,0,1,0,0,25,1,4,7,0,0,12
157,2,1,0,2,1,45,0,0,7,0,1,42,0,0,1,1,0,23,2,2,8,0,0,13
157,2,1,0,2,1,45,0,0,7,0,1,42,0,0,1,1,0,23,2,2,8,0,0,13
157,2,1,0,2,1,45,0,0,7,0,1,42,0,0,1,1,0,23,2,2,8,0,0,13
155,4,1,1,1,3,48,0,0,2,1,0,42,0,0,2,0,0,25,0,4,10,0,0,9
158,1,1,0,2,1,49,0,0,3,3,0,40,0,0,2,0,0,25,0,4,6,0,0,13
154,4,1,2,1,1,47,0,0,5,0,2,41,0,0,0,0,1,26,0,2,7,0,0,14
154,4,1,2,1,1,47,0,0,5,0,2,41,0,0,0,0,1,26,0,2,7,0,0,14
157,3,2,0,0,0,48,0,0,5,0,0,42,0,1,0,1,0,25,1,2,8,0,0,13
158,1,1,0,2,1,48,0,0,4,0,0,43,0,0,1,0,0,23,3,2,8,0,0,13
156,3,0,1,2,0,42,4,1,6,0,2,41,0,0,2,0,1,22,2,3,8,0,0,12
156,3,0,1,2,0,42,4,1,6,0,2,41,0,0,2,0,1,22,2,3,8,0,0,12
158,3,1,0,0,1,47,0,0,5,0,1,42,0,0,1,1,0,25,0,2,7,0,0,14
158,3,1,0,0,1,47,0,0,5,0,1,42,0,0,1,1,0,25,0,2,7,0,0,14
153,3,2,0,4,1,45,1,0,6,1,0,40,0,2,0,2,0,25,0,2,8,0,0,13
155,1,1,2,3,0,48,0,0,5,0,2,40,0,1,1,0,0,25,1,2,6,2,0,13
156,1,2,1,2,0,46,0,0,7,0,1,42,0,0,3,0,0,24,0,2,7,0,1,13
156,2,1,1,2,2,48,0,0,3,1,1,41,0,0,2,1,1,22,1,2,7,0,0,14
156,2,1,1,2,2,48,0,0,3,1,1,41,0,0,2,1,1,22,1,2,7,0,0,14
156,2,1,1,2,2,48,0,0,3,1,1,41,0,0,2,1,1,22,1,2,7,0,0,14
157,1,1,0,3,1,47,0,0,5,0,0,43,0,0,1,0,0,24,2,2,8,0,0,13
157,1,1,0,3,1,47,0,0,5,0,0,43,0,0,1,0,0,24,2,2,8,0,0,13
156,3,0,1,2,0,42,2,1,8,0,2,40,0,1,1,0,1,23,2,3,8,1,0,11
154,3,2,0,3,0,42,1,2,8,0,2,41,0,0,1,2,0,23,1,2,11,1,3,6
153,4,1,0,4,2,43,2,0,6,1,0,40,0,2,0,1,1,25,0,2,9,0,0,12
154,2,2,0,4,1,48,1,0,3,0,0,41,0,2,0,1,1,25,0,2,9,0,0,12
154,2,2,0,4,1,48,1,0,3,0,0,41,0,2,0,1,1,25,0,2,9,0,0,12
152,4,1,0,5,0,45,3,0,5,0,0,41,0,2,0,2,0,25,0,1,11,0,1,10
156,1,1,1,3,1,45,0,1,6,1,1,41,0,0,1,0,1,23,2,2,8,0,0,13
157,2,1,0,2,2,47,0,0,4,1,0,42,0,0,2,0,0,25,0,1,5,1,0,16
157,2,1,0,2,2,47,0,0,4,1,0,42,0,0,2,0,0,25,0,1,5,1,0,16
156,2,1,1,2,1,50,0,0,2,0,0,43,0,0,2,0,0,24,1,1,8,0,0,14
157,2,0,0,3,1,40,3,0,9,1,2,40,0,0,0,2,0,25,0,2,10,1,1,9
152,2,3,0,5,1,42,3,0,7,0,0,43,0,0,0,0,1,25,1,2,8,0,1,12
157,2,1,0,2,1,48,0,0,4,0,0,43,0,0,2,0,0,24,1,1,7,0,0,15
158,2,1,0,1,0,47,0,0,6,0,0,43,0,0,2,0,0,24,1,2,9,1,0,11
158,1,1,0,2,0,44,1,1,7,1,0,41,0,1,1,0,0,24,2,2,12,1,1,7
158,1,1,0,2,0,44,1,1,7,1,0,41,0,1,1,0,0,24,2,2,12,1,1,7
157,1,1,1,2,2,46,0,0,5,0,0,42,0,1,2,0,1,23,1,1,7,0,1,14
157,1,1,1,2,2,46,0,0,5,0,0,42,0,1,2,0,1,23,1,1,7,0,1,14
151,1,4,1,5,1,48,1,0,3,0,1,42,0,0,1,1,0,25,0,3,8,0,0,12
151,1,4,1,5,1,48,1,0,3,0,1,42,0,0,1,1,0,25,0,3,8,0,0,12
151,1,4,1,5,1,48,1,0,3,0,1,42,0,0,1,1,0,25,0,3,8,0,0,12
151,1,4,1,5,1,48,1,0,3,0,1,42,0,0,1,1,0,25,0,3,8,0,0,12
151,1,4,1,5,1,42,1,0,9,2,2,39,0,0,1,2,0,24,0,2,8,1,0,12
156,1,3,0,2,0,46,2,0,5,0,0,41,0,2,0,0,1,25,1,2,9,0,0,12
156,1,3,0,2,0,46,2,0,5,0,0,41,0,2,0,0,1,25,1,2,9,0,0,12
151,3,2,0,6,1,41,3,0,8,1,0,38,0,4,0,0,1,25,1,1,11,0,0,11
151,3,2,0,6,1,41,3,0,8,1,0,38,0,4,0,0,1,25,1,1,11,0,0,11
151,3,2,0,6,1,41,3,0,8,1,0,38,0,4,0,0,1,25,1,1,11,0,0,11
151,3,2,0,6,1,41,3,0,8,1,0,38,0,4,0,0,1,25,1,1,11,0,0,11
151,3,2,0,6,1,41,3,0,8,1,0,38,0,4,0,0,1,25,1,1,11,0,0,11
155,1,1,2,3,3,45,0,0,5,0,1,42,0,0,2,0,1,24,0,2,9,0,1,11
155,1,1,2,3,3,45,0,0,5,0,1,42,0,0,2,0,1,24,0,2,9,0,1,11
155,1,1,2,3,3,45,0,0,5,0,1,42,0,0,2,0,1,24,0,2,9,0,1,11
155,1,1,2,3,3,45,0,0,5,0,1,42,0,0,2,0,1,24,0,2,9,0,1,11
155,1,1,2,3,3,45,0,0,5,0,1,42,0,0,2,0,1,24,0,2,9,0,1,11
152,3,2,0,5,1,45,2,0,5,1,2,38,0,2,0,1,1,25,0,1,9,0,0,13
152,3,2,0,5,1,45,2,0,5,1,2,38,0,2,0,1,1,25,0,1,9,0,0,13
152,3,2,0,5,1,45,2,0,5,1,2,38,0,2,0,1,1,25,0,1,9,0,0,13
152,3,2,0,5,1,45,2,0,5,1,2,38,0,2,0,1,1,25,0,1,9,0,0,13
153,3,2,0,4,0,45,2,0,6,2,0,39,0,2,0,0,1,26,0,2,9,0,0,12
153,4,1,0,4,1,46,1,0,5,0,0,43,0,0,0,2,0,25,0,3,8,0,1,11
153,4,1,0,4,1,46,1,0,5,0,0,43,0,0,0,2,0,25,0,3,8,0,1,11
155,1,1,1,4,1,47,0,0,5,0,1,41,0,1,1,0,0,24,2,2,9,2,0,10
155,1,1,1,4,1,47,0,0,5,0,1,41,0,1,1,0,0,24,2,2,9,2,0,10
155,1,1,1,4,1,47,0,0,5,0,1,41,0,1,1,0,0,24,2,2,9,2,0,10
150,2,4,1,5,1,45,0,0,7,0,2,41,0,0,1,0,1,25,0,3,9,0,0,11
152,1,1,1,7,1,46,0,0,6,2,0,41,0,0,4,0,0,23,0,3,13,0,1,6
157,1,2,0,2,2,45,2,0,4,1,0,42,0,0,3,0,0,23,1,1,10,0,0,12
154,1,1,1,5,1,43,0,0,9,0,0,43,0,0,1,0,0,22,4,2,10,0,1,10
147,2,5,1,7,1,41,2,1,8,1,2,40,0,0,2,0,0,25,0,2,8,2,0,11
158,1,2,0,1,0,47,0,0,6,0,0,41,0,2,0,0,0,26,1,2,8,0,0,13
146,4,7,1,4,0,43,1,1,8,3,2,36,0,2,0,0,2,23,2,0,7,3,0,13
146,4,7,1,4,0,43,1,1,8,3,2,36,0,2,0,0,2,23,2,0,7,3,0,13
151,1,1,1,8,1,47,0,0,5,3,0,40,0,0,4,0,0,22,1,3,12,0,1,7
154,1,1,2,4,0,49,0,0,4,0,2,39,1,1,1,0,0,26,0,2,10,2,0,9
158,1,1,0,2,0,47,0,0,6,0,0,43,0,0,1,0,0,23,3,2,9,1,0,11
158,1,1,0,2,0,47,0,0,6,0,0,43,0,0,1,0,0,23,3,2,9,1,0,11
150,2,5,0,5,0,45,1,0,7,2,0,41,0,0,0,0,3,24,0,1,7,2,0,13
150,2,5,0,5,0,45,1,0,7,2,0,41,0,0,0,0,3,24,0,1,7,2,0,13
150,2,5,0,5,0,45,1,0,7,2,0,41,0,0,0,0,3,24,0,1,7,2,0,13
150,2,5,0,5,0,45,1,0,7,2,0,41,0,0,0,0,3,24,0,1,7,2,0,13
155,3,3,0,1,1,42,2,2,6,0,0,43,0,0,1,0,1,24,1,2,5,2,1,13
144,3,9,1,5,1,40,2,1,9,0,2,41,0,0,0,1,3,23,0,2,7,2,0,12
144,3,9,1,5,1,40,2,1,9,0,2,41,0,0,0,1,3,23,0,2,7,2,0,12
144,3,9,1,5,1,40,2,1,9,0,2,41,0,0,0,1,3,23,0,2,7,2,0,12
144,3,9,1,5,1,40,2,1,9,0,2,41,0,0,0,1,3,23,0,2,7,2,0,12
144,3,9,1,5,1,40,2,1,9,0,2,41,0,0,0,1,3,23,0,2,7,2,0,12
155,2,2,0,3,0,43,0,0,10,1,0,41,0,1,4,0,1,22,0,2,9,0,0,12
155,2,2,0,3,0,43,0,0,10,1,0,41,0,1,4,0,1,22,0,2,9,0,0,12
157,3,0,0,2,0,46,0,1,6,1,0,42,0,0,3,0,0,23,1,1,11,1,0,10
155,2,2,1,2,1,45,1,1,5,3,1,38,0,1,1,0,0,26,0,3,8,0,0,12
149,0,2,1,10,1,47,0,0,5,4,0,39,0,0,0,0,2,24,1,3,6,0,0,14
149,0,2,1,10,1,47,0,0,5,4,0,39,0,0,0,0,2,24,1,3,6,0,0,14
149,0,2,1,10,1,47,0,0,5,4,0,39,0,0,0,0,2,24,1,3,6,0,0,14
149,0,2,1,10,1,47,0,0,5,4,0,39,0,0,0,0,2,24,1,3,6,0,0,14
154,2,1,2,3,1,41,4,2,5,1,4,38,0,0,2,0,0,23,2,3,9,0,1,10
155,3,3,0,1,1,44,0,1,7,0,1,42,0,0,1,2,1,23,0,2,10,0,0,11
155,1,1,0,5,1,47,0,0,5,1,0,42,0,0,3,0,1,23,0,3,8,0,0,12
155,1,4,0,2,0,41,5,1,6,0,3,40,0,0,3,1,0,22,1,1,9,0,0,13
153,2,3,1,3,1,42,4,0,6,0,1,41,0,1,2,0,1,21,3,2,8,1,1,11
153,2,3,1,3,1,42,4,0,6,0,1,41,0,1,2,0,1,21,3,2,8,1,1,11
150,2,6,0,4,1,46,1,0,5,2,0,41,0,0,0,0,2,25,0,1,6,2,1,13
148,2,6,1,5,1,48,0,1,3,0,4,39,0,0,1,0,0,24,2,2,6,2,0,13
151,1,4,1,5,1,47,0,1,4,0,3,40,0,0,1,0,0,23,3,2,5,2,0,14
158,1,1,0,2,1,43,0,0,9,1,0,42,0,0,1,0,1,24,1,2,7,1,2,11
152,4,1,1,4,1,46,2,0,4,1,0,38,0,4,0,2,1,24,0,1,11,0,0,11
156,2,1,0,3,1,46,0,0,6,1,0,42,0,0,1,1,0,23,2,1,9,1,1,11
145,8,5,1,3,7,37,0,1,8,2,0,40,0,1,1,1,1,23,1,2,8,0,0,13
156,4,0,1,1,1,42,5,1,4,1,2,40,0,0,1,0,1,23,2,2,9,0,0,12
156,4,0,1,1,1,42,5,1,4,1,2,40,0,0,1,0,1,23,2,2,9,0,0,12
156,4,0,1,1,1,42,5,1,4,1,2,40,0,0,1,0,1,23,2,2,9,0,0,12
156,4,0,1,1,1,42,5,1,4,1,2,40,0,0,1,0,1,23,2,2,9,0,0,12
156,4,0,1,1,1,42,5,1,4,1,2,40,0,0,1,0,1,23,2,2,9,0,0,12
156,4,0,1,1,1,42,5,1,4,1,2,40,0,0,1,0,1,23,2,2,9,0,0,12
156,1,1,0,4,1,46,0,0,6,1,0,41,0,1,2,0,0,23,2,2,11,0,0,10
156,1,1,0,4,1,46,0,0,6,1,0,41,0,1,2,0,0,23,2,2,11,0,0,10
148,2,7,0,5,0,43,1,0,9,2,0,41,0,0,0,0,2,25,0,1,7,2,1,12
148,2,7,0,5,0,43,1,0,9,2,0,41,0,0,0,0,2,25,0,1,7,2,1,12
148,2,7,0,5,0,43,1,0,9,2,0,41,0,0,0,0,2,25,0,1,7,2,1,12
148,4,5,1,4,0,43,1,1,8,3,2,37,0,1,0,1,1,23,2,0,8,2,0,13
155,1,2,0,4,1,43,0,0,9,0,0,42,1,0,1,0,0,24,2,2,8,0,0,13
147,3,5,1,6,1,40,1,1,10,2,0,38,0,3,0,1,3,23,0,2,8,2,0,11
154,1,3,0,4,2,42,6,0,3,0,2,41,0,0,3,0,0,23,1,1,8,1,0,13
154,1,3,0,4,2,42,6,0,3,0,2,41,0,0,3,0,0,23,1,1,8,1,0,13
154,1,3,0,4,2,42,6,0,3,0,2,41,0,0,3,0,0,23,1,1,8,1,0,13
154,1,3,0,4,2,42,6,0,3,0,2,41,0,0,3,0,0,23,1,1,8,1,0,13
154,4,1,0,3,1,46,0,0,6,0,1,42,0,0,1,0,1,23,2,2,8,0,0,13
151,4,2,0,5,0,43,2,0,8,1,0,38,0,4,0,2,1,24,0,2,9,0,0,12
154,4,3,0,1,1,43,1,1,7,0,2,41,0,0,1,0,1,22,3,2,8,0,0,13
154,4,3,0,1,1,43,1,1,7,0,2,41,0,0,1,0,1,22,3,2,8,0,0,13
154,3,1,1,3,1,43,0,1,8,0,3,39,0,1,1,0,0,23,3,2,6,2,0,13
154,3,1,1,3,1,43,0,1,8,0,3,39,0,1,1,0,0,23,3,2,6,2,0,13
156,1,1,0,4,1,47,0,0,5,0,0,43,0,0,1,0,0,24,2,2,11,0,0,10
156,1,1,0,4,1,47,0,0,5,0,0,43,0,0,1,0,0,24,2,2,11,0,0,10
153,1,2,0,6,1,48,0,1,3,0,0,43,0,0,3,0,1,23,0,2,6,0,0,15
153,1,2,0,6,1,48,0,1,3,0,0,43,0,0,3,0,1,23,0,2,6,0,0,15
153,1,2,0,6,1,48,0,1,3,0,0,43,0,0,3,0,1,23,0,2,6,0,0,15
154,2,1,1,4,1,44,0,0,8,0,3,40,0,0,1,0,0,24,2,2,7,2,0,12
148,3,5,1,5,1,41,3,1,7,0,2,41,0,0,1,1,0,24,1,3,7,0,1,12
155,4,1,1,1,1,47,0,0,5,0,2,40,0,1,1,0,0,25,1,2,10,2,1,8
159,1,1,0,1,1,47,0,0,5,0,1,41,1,0,3,0,0,24,0,5,8,0,0,10
156,1,1,1,3,1,46,0,0,6,0,0,43,0,0,4,0,0,21,2,1,8,0,0,14
152,3,1,0,6,1,43,0,0,9,0,3,40,0,0,1,0,1,23,2,3,8,0,0,12
148,5,4,1,4,5,39,0,1,8,2,0,40,0,1,0,1,2,23,1,3,8,0,0,12
155,1,2,0,4,0,42,1,2,8,0,2,41,0,0,1,1,0,20,5,2,8,1,3,9
149,3,5,1,4,2,45,0,1,5,0,3,40,0,0,1,1,0,23,2,2,8,2,0,11
149,3,5,1,4,2,45,0,1,5,0,3,40,0,0,1,1,0,23,2,2,8,2,0,11
149,3,5,1,4,2,45,0,1,5,0,3,40,0,0,1,1,0,23,2,2,8,2,0,11
154,1,1,2,4,0,50,0,0,3,0,2,39,1,1,1,0,0,25,1,2,7,2,0,12
154,3,3,0,2,1,44,0,1,7,0,0,42,1,0,1,2,2,21,1,2,5,0,0,16
151,3,3,1,4,1,43,0,1,8,3,0,40,0,0,2,0,0,23,2,3,8,0,0,12
151,3,3,1,4,1,43,0,1,8,3,0,40,0,0,2,0,0,23,2,3,8,0,0,12
151,3,3,1,4,1,43,0,1,8,3,0,40,0,0,2,0,0,23,2,3,8,0,0,12
151,3,3,2,3,0,44,3,0,6,1,0,42,0,0,0,2,0,25,0,1,8,1,1,12
151,3,4,1,3,1,45,1,0,6,2,0,40,0,1,2,0,0,24,1,1,11,2,0,9
151,3,4,1,3,1,45,1,0,6,2,0,40,0,1,2,0,0,24,1,1,11,2,0,9
156,3,1,1,1,1,46,0,0,6,0,1,42,0,0,1,1,0,24,1,2,6,2,0,13
156,2,3,0,1,0,44,1,0,8,0,0,42,0,1,1,0,1,24,1,2,10,0,1,10
156,2,3,0,1,0,44,1,0,8,0,0,42,0,1,1,0,1,24,1,2,10,0,1,10
149,3,3,1,6,2,43,0,0,8,5,0,37,0,1,2,0,0,23,2,3,14,0,0,6
150,4,3,1,4,1,41,0,1,10,2,0,41,0,0,2,0,0,23,2,2,10,0,0,11
151,3,4,1,3,1,41,1,1,9,3,0,39,0,1,0,0,2,24,1,2,10,1,0,10
156,1,3,1,1,2,49,0,0,2,0,0,43,0,0,1,0,0,25,1,4,10,0,0,9
155,4,1,1,1,1,43,0,1,8,0,2,39,2,0,1,0,0,23,3,2,10,2,0,9
143,8,8,1,2,7,40,1,1,4,3,0,40,0,0,1,0,1,23,2,5,5,0,0,13
154,2,1,1,4,1,44,0,0,8,0,2,41,0,0,1,0,0,21,5,2,10,0,1,10
154,2,1,1,4,1,44,0,0,8,0,2,41,0,0,1,0,0,21,5,2,10,0,1,10
153,2,2,1,4,0,44,0,1,8,1,0,41,0,1,1,1,1,23,1,2,12,0,0,9
155,4,1,1,1,1,45,1,1,5,0,1,41,0,1,1,0,0,26,0,2,8,2,1,10
157,3,1,1,0,1,50,0,0,2,0,1,41,0,1,1,1,0,25,0,2,10,0,0,11
157,3,1,1,0,1,50,0,0,2,0,1,41,0,1,1,1,0,25,0,2,10,0,0,11
157,3,1,1,0,1,50,0,0,2,0,1,41,0,1,1,1,0,25,0,2,10,0,0,11
157,3,1,1,0,1,50,0,0,2,0,1,41,0,1,1,1,0,25,0,2,10,0,0,11
157,3,1,1,0,1,50,0,0,2,0,1,41,0,1,1,1,0,25,0,2,10,0,0,11
157,3,1,1,0,1,50,0,0,2,0,1,41,0,1,1,1,0,25,0,2,10,0,0,11
154,1,1,2,4,1,46,0,0,6,0,3,39,1,0,1,0,0,24,2,2,9,2,0,10
154,3,2,1,2,1,47,0,0,5,0,2,41,0,0,1,0,0,26,0,2,8,1,1,11
154,1,3,0,4,1,43,1,1,7,0,0,43,0,0,1,0,0,24,2,2,9,0,0,12
153,4,0,1,4,1,46,0,1,5,1,0,42,0,0,2,0,0,23,2,4,8,0,0,11
153,4,0,1,4,1,46,0,1,5,1,0,42,0,0,2,0,0,23,2,4,8,0,0,11
153,4,0,1,4,1,46,0,1,5,1,0,42,0,0,2,0,0,23,2,4,8,0,0,11
153,4,0,1,4,1,46,0,1,5,1,0,42,0,0,2,0,0,23,2,4,8,0,0,11
153,4,0,1,4,1,46,0,1,5,1,0,42,0,0,2,0,0,23,2,4,8,0,0,11
154,3,3,0,2,1,47,0,0,5,0,3,39,0,1,0,0,0,24,3,2,10,2,0,9
155,1,2,1,3,2,41,0,0,10,1,0,42,0,0,3,0,0,21,3,2,7,0,0,14
154,2,1,0,5,1,47,0,1,4,0,1,42,0,0,1,0,0,24,2,2,8,2,0,11
154,2,1,0,5,1,47,0,1,4,0,1,42,0,0,1,0,0,24,2,2,8,2,0,11
154,1,1,2,4,1,46,0,0,6,0,2,41,0,0,0,0,0,23,4,2,8,2,0,11
150,2,3,4,3,1,41,3,2,6,0,4,39,0,0,1,0,1,23,2,3,8,0,0,12
150,2,3,4,3,1,41,3,2,6,0,4,39,0,0,1,0,1,23,2,3,8,0,0,12
150,2,3,4,3,1,41,3,2,6,0,4,39,0,0,1,0,1,23,2,3,8,0,0,12
150,2,3,4,3,1,41,3,2,6,0,4,39,0,0,1,0,1,23,2,3,8,0,0,12
154,3,1,1,3,1,41,0,1,10,0,3,39,0,1,1,0,0,23,3,2,8,2,0,11
154,1,4,1,2,1,38,8,1,5,0,10,31,0,2,1,0,0,26,0,2,4,2,0,15
149,3,6,1,3,1,42,1,1,8,4,0,38,0,1,0,0,2,23,2,3,11,0,0,9
143,2,8,1,8,1,45,1,0,6,3,0,39,0,1,2,0,0,24,1,2,10,1,0,10
153,2,1,0,6,1,46,0,0,6,0,1,42,0,0,2,0,0,25,0,1,7,2,0,13
153,1,2,0,6,1,46,0,0,6,0,0,40,1,2,1,0,0,25,1,2,9,2,0,10
154,2,2,2,2,1,43,0,1,8,0,0,42,1,0,1,0,0,23,3,2,6,0,4,11
157,2,1,0,2,1,46,0,0,6,0,1,41,0,1,1,0,0,20,6,2,15,2,1,3
157,2,1,0,2,1,46,0,0,6,0,1,41,0,1,1,0,0,20,6,2,15,2,1,3
156,2,1,0,3,3,45,0,0,5,0,1,41,1,0,2,0,2,23,0,3,10,0,1,9
154,1,2,0,5,1,48,1,0,3,0,2,41,0,0,2,0,1,23,1,2,9,1,0,11
132,4,19,1,6,2,47,0,0,4,12,0,31,0,0,1,0,1,23,2,2,8,1,0,12
153,2,1,1,5,2,42,2,0,7,0,1,42,0,0,3,0,5,19,0,1,11,1,0,10
153,2,1,1,5,2,42,2,0,7,0,1,42,0,0,3,0,5,19,0,1,11,1,0,10
154,1,1,1,5,1,40,2,0,10,0,0,42,1,0,2,0,2,23,0,3,6,0,0,14
154,4,0,2,2,1,42,0,0,10,0,2,40,1,0,1,0,0,24,2,2,9,1,1,10
148,5,1,1,7,1,45,0,1,6,5,0,38,0,0,3,0,0,23,1,3,9,0,0,11
148,5,1,1,7,1,45,0,1,6,5,0,38,0,0,3,0,0,23,1,3,9,0,0,11
148,5,1,1,7,1,45,0,1,6,5,0,38,0,0,3,0,0,23,1,3,9,0,0,11
154,2,1,1,4,1,45,0,0,7,0,1,40,0,2,1,1,0,21,4,2,12,2,1,6
154,2,1,1,4,1,45,0,0,7,0,1,40,0,2,1,1,0,21,4,2,12,2,1,6
154,2,1,1,4,1,45,0,0,7,0,1,40,0,2,1,1,0,21,4,2,12,2,1,6
