ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
157,2,0,0,3,0,41,3,1,8,1,1,39,1,1,1,0,2,21,3,3,4,0,0,16
157,2,0,1,2,0,43,3,0,7,1,1,40,0,1,2,0,0,23,2,2,6,0,0,15
154,2,0,1,5,0,43,0,0,10,1,0,39,3,0,1,0,1,24,1,3,7,0,0,13
157,2,0,2,1,0,44,2,0,7,1,1,40,0,1,2,0,0,23,2,2,6,0,0,15
156,2,0,2,2,0,43,0,0,10,1,0,40,0,2,2,0,1,23,1,3,7,1,0,12
153,2,3,0,4,1,43,2,0,7,4,1,37,1,0,2,0,1,23,1,4,6,0,0,13
158,2,0,0,2,0,49,0,0,4,1,0,42,0,0,1,0,0,24,2,2,9,0,0,12
158,2,0,0,2,0,49,0,0,4,1,0,42,0,0,1,0,0,24,2,2,9,0,0,12
157,2,1,1,1,0,46,0,0,7,2,0,41,0,0,3,0,0,22,2,3,5,0,1,14
157,3,0,0,2,0,45,1,0,7,1,1,40,0,1,1,1,0,23,2,2,6,0,0,15
156,2,0,1,3,0,46,0,0,7,1,0,42,0,0,1,0,0,24,2,2,9,0,0,12
151,2,7,1,1,1,43,2,0,7,3,1,39,0,0,2,0,1,23,1,4,6,0,0,13
156,2,1,1,2,1,43,0,0,9,1,1,38,1,2,1,0,0,24,2,2,6,0,1,14
156,2,1,1,2,1,43,0,0,9,1,1,38,1,2,1,0,0,24,2,2,6,0,1,14
154,2,2,1,3,0,43,0,0,10,1,1,40,0,1,1,0,1,23,2,3,6,1,0,13
154,2,2,1,3,0,43,0,0,10,1,1,40,0,1,1,0,1,23,2,3,6,1,0,13
157,3,0,0,2,1,46,5,0,1,1,1,39,0,2,1,0,0,24,2,2,7,2,0,12
150,2,6,0,4,1,43,2,0,7,3,1,39,0,0,3,0,0,22,2,4,5,0,0,14
155,2,1,1,3,0,42,0,0,11,1,1,38,3,0,2,0,2,22,1,4,6,0,0,13
157,2,0,1,2,0,43,3,0,7,1,1,39,1,1,1,0,0,24,2,2,5,0,2,14
156,2,1,0,3,0,46,1,0,6,1,1,39,0,2,1,0,0,24,2,2,6,4,0,11
156,2,1,0,3,0,46,1,0,6,1,1,39,0,2,1,0,0,24,2,2,6,4,0,11
156,2,1,0,3,0,46,1,0,6,1,1,39,0,2,1,0,0,24,2,2,6,4,0,11
156,2,0,2,2,0,44,2,0,7,1,1,40,0,1,1,0,0,25,1,1,6,0,2,14
157,2,0,0,3,0,48,0,0,5,1,0,42,0,0,1,0,1,23,2,3,8,0,1,11
155,2,0,1,4,1,42,0,0,10,3,1,37,0,2,1,0,0,24,2,3,6,0,1,13
156,3,2,0,1,0,49,0,0,4,1,0,42,0,0,1,0,0,23,3,4,9,0,0,10
156,3,2,0,1,0,49,0,0,4,1,0,42,0,0,1,0,0,23,3,4,9,0,0,10
156,3,2,0,1,0,49,0,0,4,1,0,42,0,0,1,0,0,23,3,4,9,0,0,10
157,2,1,1,1,0,44,0,0,9,1,0,40,0,2,1,0,1,24,1,3,5,1,0,14
157,2,0,1,2,0,46,0,0,7,1,1,39,1,1,1,0,0,25,1,3,7,0,1,12
156,1,0,1,4,0,46,0,0,7,1,0,42,0,0,1,0,0,24,2,3,8,1,0,11
156,1,0,1,4,0,46,0,0,7,1,0,42,0,0,1,0,0,24,2,3,8,1,0,11
157,2,0,0,3,0,46,0,0,7,1,0,42,0,0,1,0,0,26,0,3,8,1,0,11
157,2,0,0,3,0,46,0,0,7,1,0,42,0,0,1,0,0,26,0,3,8,1,0,11
154,2,3,1,2,0,44,0,0,9,1,1,40,0,1,1,0,0,24,2,3,6,0,0,14
154,2,3,1,2,0,44,0,0,9,1,1,40,0,1,1,0,0,24,2,3,6,0,0,14
154,2,3,1,2,0,44,0,0,9,1,1,40,0,1,1,0,0,24,2,3,6,0,0,14
155,2,0,4,1,0,42,1,0,10,1,1,38,2,1,2,0,0,23,2,3,6,1,1,12
158,2,0,1,1,0,45,0,0,8,1,1,41,0,0,1,0,0,25,1,3,5,0,0,15
154,2,1,1,4,0,43,0,0,10,1,0,39,2,1,1,0,1,23,2,4,6,0,0,13
155,4,0,1,2,0,46,1,0,6,2,1,40,0,0,1,0,0,24,2,2,5,1,0,15
154,2,0,1,5,1,44,0,0,8,1,1,41,0,0,1,0,1,24,1,3,6,0,0,14
153,2,2,1,4,1,43,0,0,9,4,1,36,0,2,1,0,2,22,2,3,6,1,0,13
153,2,1,2,4,1,43,0,0,9,3,1,37,0,2,1,0,1,23,2,3,6,1,0,13
157,2,0,0,3,0,43,0,0,10,1,0,41,1,0,1,0,1,24,1,3,6,1,0,13
157,2,0,0,3,0,43,0,0,10,1,0,41,1,0,1,0,1,24,1,3,6,1,0,13
157,2,0,0,3,0,43,0,0,10,1,0,41,1,0,1,0,1,24,1,3,6,1,0,13
157,2,0,0,3,0,43,0,0,10,1,0,41,1,0,1,0,1,24,1,3,6,1,0,13
157,2,0,0,3,0,43,0,0,10,1,0,41,1,0,1,0,1,24,1,3,6,1,0,13
157,3,0,0,2,0,49,0,0,4,1,0,42,0,0,1,1,0,24,1,2,8,1,0,12
157,3,0,0,2,0,49,0,0,4,1,0,42,0,0,1,1,0,24,1,2,8,1,0,12
154,2,2,1,3,0,42,0,0,11,1,1,38,0,3,1,0,1,24,1,3,6,1,0,13
155,2,0,1,4,0,42,0,0,11,1,1,40,0,1,1,0,1,23,2,3,6,2,0,12
156,2,0,2,2,0,44,2,1,6,1,1,39,1,1,1,0,0,23,3,2,6,0,1,14
156,2,0,2,2,0,44,2,1,6,1,1,39,1,1,1,0,0,23,3,2,6,0,1,14
155,2,0,1,4,0,42,0,0,11,1,1,38,2,1,2,0,1,22,2,4,6,0,0,13
156,2,0,1,3,0,42,0,0,11,1,1,34,5,2,2,0,1,21,3,3,8,1,0,11
153,3,1,2,3,0,44,0,0,9,2,0,41,0,0,2,1,0,23,1,3,7,1,0,12
156,2,2,0,2,1,43,0,0,9,1,1,39,0,2,1,0,1,23,2,2,6,1,0,14
156,2,1,1,2,0,43,0,0,10,1,1,39,0,2,1,0,0,24,2,2,5,0,0,16
153,2,1,2,4,1,43,1,0,8,4,1,36,0,2,1,0,1,23,2,3,6,2,0,12
152,2,1,3,4,1,44,0,0,8,4,1,36,0,2,1,0,1,23,2,3,6,1,0,13
157,2,0,0,3,0,44,0,0,9,1,0,42,0,0,1,0,0,24,2,3,6,0,1,13
156,2,0,1,3,0,42,0,0,11,1,0,41,1,0,1,0,1,23,2,3,6,0,0,14
156,2,1,0,3,0,44,0,0,9,1,1,38,1,2,1,0,0,24,2,2,6,1,0,14
156,2,1,0,3,0,44,0,0,9,1,1,38,1,2,1,0,0,24,2,2,6,1,0,14
156,3,0,1,2,0,46,0,0,7,1,2,39,0,1,1,2,0,23,1,3,6,0,0,14
155,2,1,1,3,0,43,0,0,10,1,0,39,3,0,2,0,2,22,1,3,7,0,0,13
156,2,0,3,1,0,42,2,0,9,1,1,38,2,1,2,0,1,23,1,3,6,0,1,13
157,2,1,0,2,0,42,0,0,11,1,0,41,1,0,1,0,2,23,1,3,6,0,1,13
157,2,0,0,3,0,47,0,0,6,1,0,42,0,0,1,0,0,24,2,3,8,1,0,11
157,1,0,0,4,0,43,0,0,10,1,1,41,0,0,1,0,2,23,1,3,12,0,0,8
157,1,0,0,4,0,43,0,0,10,1,1,41,0,0,1,0,2,23,1,3,12,0,0,8
157,2,0,0,3,0,43,0,0,10,1,0,40,0,2,1,0,3,23,0,3,11,1,0,8
156,2,0,1,3,0,48,0,0,5,1,0,42,0,0,2,0,1,23,1,3,7,1,0,12
156,2,0,1,3,0,48,0,0,5,1,0,42,0,0,2,0,1,23,1,3,7,1,0,12
157,1,0,0,4,0,44,0,0,9,1,0,42,0,0,1,0,1,23,2,3,10,1,0,9
155,2,0,1,4,0,43,0,0,10,1,0,37,5,0,1,0,0,24,2,4,6,0,1,12
155,2,0,1,4,0,43,0,0,10,1,0,37,5,0,1,0,0,24,2,4,6,0,1,12
155,4,0,1,2,0,43,0,0,10,1,2,39,0,1,1,2,2,21,1,2,7,0,1,13
154,6,0,0,2,0,45,0,0,8,1,0,42,0,0,1,1,2,23,0,2,7,1,0,13
154,6,0,0,2,0,45,0,0,8,1,0,42,0,0,1,1,2,23,0,2,7,1,0,13
149,2,0,0,11,1,42,0,0,10,1,0,41,1,0,1,0,3,23,0,2,6,0,1,14
153,2,1,3,3,0,42,1,0,10,3,2,37,1,0,1,0,2,24,0,4,6,3,0,10
154,2,2,2,2,0,43,3,0,7,3,1,38,0,1,1,0,1,24,1,4,6,0,0,13
154,2,2,2,2,0,43,3,0,7,3,1,38,0,1,1,0,1,24,1,4,6,0,0,13
154,2,2,2,2,0,43,3,0,7,3,1,38,0,1,1,0,1,24,1,4,6,0,0,13
157,2,0,0,3,0,52,0,0,1,1,0,42,0,0,1,0,0,23,3,3,6,1,0,13
157,2,0,0,3,0,52,0,0,1,1,0,42,0,0,1,0,0,23,3,3,6,1,0,13
152,2,1,3,4,0,42,0,0,11,2,1,38,0,2,1,0,0,23,3,4,6,1,0,12
155,2,2,2,1,0,44,3,0,6,1,1,37,0,4,1,0,1,24,1,3,6,2,0,12
156,2,0,1,3,0,48,0,0,5,1,0,42,0,0,1,0,1,23,2,3,7,1,0,12
142,2,6,1,11,0,42,0,0,11,2,1,40,0,0,1,0,0,23,3,3,6,0,0,14
156,2,0,1,3,0,43,0,0,10,1,0,41,0,1,1,2,1,23,0,2,6,0,1,14
156,2,0,2,2,1,44,2,0,6,1,1,39,1,1,1,0,1,21,4,2,5,0,0,16
153,2,3,2,2,0,43,2,1,7,4,1,33,1,4,1,0,2,22,2,4,6,7,0,6
153,2,3,2,2,0,43,2,1,7,4,1,33,1,4,1,0,2,22,2,4,6,7,0,6
157,3,0,1,1,0,45,0,0,8,1,0,42,0,0,1,1,2,23,0,2,8,1,0,12
157,3,1,1,0,0,45,0,0,8,1,1,39,0,2,1,1,2,23,0,2,9,2,0,10
157,2,1,0,2,0,50,0,0,3,1,1,41,0,0,1,0,1,25,0,3,10,0,0,10
156,5,0,0,1,0,42,0,0,11,1,0,42,0,0,1,1,1,23,1,2,8,0,1,12
156,5,0,0,1,0,42,0,0,11,1,0,42,0,0,1,1,1,23,1,2,8,0,1,12
155,2,2,2,1,0,42,2,0,9,2,1,38,1,1,1,0,2,24,0,3,6,0,1,13
157,1,0,1,3,0,45,0,0,8,1,0,34,5,3,1,0,3,20,3,2,12,1,0,8
156,4,0,0,2,0,44,0,0,9,1,2,39,0,1,1,2,2,22,0,2,7,0,1,13
154,7,0,0,1,0,44,0,0,9,1,3,38,0,1,1,1,0,24,1,2,4,2,0,15
157,2,2,0,1,0,46,0,0,7,1,0,39,0,3,1,2,1,23,0,1,8,1,0,13
156,2,2,1,1,0,44,4,0,5,1,1,35,0,6,1,0,2,23,1,3,6,2,0,12
156,2,2,1,1,0,44,4,0,5,1,1,35,0,6,1,0,2,23,1,3,6,2,0,12
156,2,2,1,1,0,44,4,0,5,1,1,35,0,6,1,0,2,23,1,3,6,2,0,12
156,2,2,1,1,0,44,4,0,5,1,1,35,0,6,1,0,2,23,1,3,6,2,0,12
157,2,1,0,2,0,41,0,0,12,1,0,40,1,1,1,0,3,23,0,2,10,0,0,11
156,2,0,1,3,0,44,0,0,9,1,0,42,0,0,1,0,1,23,2,3,7,1,0,12
149,2,1,5,5,1,44,0,0,8,1,0,40,1,1,1,0,2,23,1,3,6,0,1,13
149,2,1,5,5,1,44,0,0,8,1,0,40,1,1,1,0,2,23,1,3,6,0,1,13
149,2,1,5,5,1,44,0,0,8,1,0,40,1,1,1,0,2,23,1,3,6,0,1,13
156,1,0,1,4,0,50,0,0,3,1,0,42,0,0,1,1,1,23,1,3,6,1,0,13
148,2,1,2,9,3,42,0,0,8,1,0,42,0,0,3,0,1,23,0,6,6,1,0,10
157,2,0,0,3,0,43,0,0,10,1,0,42,0,0,1,0,4,20,2,1,6,1,0,15
141,3,6,5,7,0,47,0,0,6,6,0,37,0,0,5,0,0,22,0,2,8,0,0,13
156,2,0,1,3,0,51,0,0,2,1,0,42,0,0,1,0,1,23,2,3,9,1,0,10
154,2,0,3,3,0,40,1,0,12,1,1,38,3,0,1,1,4,20,1,1,4,1,1,16
147,2,1,1,11,0,45,0,0,8,1,0,42,0,0,2,0,0,24,1,3,6,0,0,14
156,2,0,1,3,0,49,0,0,4,1,0,42,0,0,1,0,1,23,2,3,9,1,0,10
154,5,0,1,2,0,46,0,0,7,1,0,42,0,0,1,1,0,24,1,5,9,1,0,8
150,2,2,0,8,0,43,0,0,10,1,0,41,1,0,3,0,2,22,0,7,5,1,0,10
150,2,2,0,8,0,43,0,0,10,1,0,41,1,0,3,0,2,22,0,7,5,1,0,10
157,2,0,0,3,0,43,0,0,10,1,0,42,0,0,1,0,2,23,1,3,10,1,0,9
157,2,0,0,3,0,43,0,0,10,1,0,42,0,0,1,0,2,23,1,3,10,1,0,9
150,2,0,1,9,0,42,0,0,11,1,0,42,0,0,3,0,0,24,0,2,6,0,1,14
152,5,0,1,4,0,48,0,0,5,1,0,42,0,0,1,0,1,23,2,4,10,1,0,8
147,2,1,0,12,2,42,0,0,9,1,0,41,1,0,3,0,1,23,0,6,6,1,0,10
156,2,0,3,1,0,45,0,0,8,2,0,41,0,0,1,1,0,25,0,2,6,0,3,12
156,2,0,3,1,0,45,0,0,8,2,0,41,0,0,1,1,0,25,0,2,6,0,3,12
156,2,0,3,1,0,45,0,0,8,2,0,41,0,0,1,1,0,25,0,2,6,0,3,12
156,2,0,3,1,0,45,0,0,8,2,0,41,0,0,1,1,0,25,0,2,6,0,3,12
156,2,0,3,1,0,45,0,0,8,2,0,41,0,0,1,1,0,25,0,2,6,0,3,12
156,2,0,3,1,0,45,0,0,8,2,0,41,0,0,1,1,0,25,0,2,6,0,3,12
157,3,0,1,1,0,49,0,0,4,1,0,38,1,3,1,0,1,22,3,3,9,0,0,11
145,9,3,1,4,2,37,1,0,13,3,2,38,0,0,3,0,0,23,1,4,6,0,0,13
156,2,0,1,3,0,38,0,0,15,1,1,41,0,0,1,1,1,23,1,3,8,1,0,11
156,2,0,1,3,0,38,0,0,15,1,1,41,0,0,1,1,1,23,1,3,8,1,0,11
155,2,1,0,4,0,42,0,0,11,1,0,36,4,2,2,0,3,22,0,3,9,1,0,10
157,2,1,0,2,1,44,1,0,7,1,1,35,1,5,1,0,4,21,1,2,6,3,1,11
157,2,1,0,2,1,44,1,0,7,1,1,35,1,5,1,0,4,21,1,2,6,3,1,11
157,2,1,0,2,1,44,1,0,7,1,1,35,1,5,1,0,4,21,1,2,6,3,1,11
156,2,0,1,3,0,41,0,0,12,1,0,39,3,0,1,2,4,20,0,2,6,0,1,14
156,2,0,1,3,0,41,0,0,12,1,0,39,3,0,1,2,4,20,0,2,6,0,1,14
147,2,3,2,8,4,42,0,0,7,1,0,42,0,0,2,0,0,24,1,4,6,0,0,13
155,3,0,1,3,1,48,0,0,4,1,0,42,0,0,1,0,0,24,2,3,12,0,0,8
157,2,1,0,2,0,44,0,0,9,1,0,39,0,3,1,0,2,21,3,1,9,1,0,12
157,2,1,0,2,0,44,0,0,9,1,0,39,0,3,1,0,2,21,3,1,9,1,0,12
157,2,1,0,2,0,44,0,0,9,1,0,39,0,3,1,0,2,21,3,1,9,1,0,12
157,2,1,0,2,0,44,0,0,9,1,0,39,0,3,1,0,2,21,3,1,9,1,0,12
157,2,1,0,2,0,44,0,0,9,1,0,39,0,3,1,0,2,21,3,1,9,1,0,12
157,3,0,0,2,0,40,0,0,13,1,0,41,1,0,1,1,0,23,2,3,6,0,0,14
151,4,1,0,6,0,44,0,0,9,2,1,39,0,1,1,0,5,21,0,4,8,1,0,10
151,4,1,0,6,0,44,0,0,9,2,1,39,0,1,1,0,5,21,0,4,8,1,0,10
156,3,0,1,2,0,46,0,0,7,1,0,38,0,4,1,1,1,23,1,3,7,0,0,13
152,2,0,1,7,0,43,0,0,10,1,1,41,0,0,2,0,1,23,1,7,6,1,0,9
144,3,7,1,7,2,36,0,0,15,3,0,37,1,2,1,0,1,24,1,3,10,1,0,9
157,2,0,0,3,0,49,0,0,4,1,0,42,0,0,1,0,1,23,2,3,10,1,0,9
157,2,0,0,3,0,51,0,0,2,1,0,42,0,0,1,1,0,24,1,3,4,1,0,15
157,2,0,0,3,0,51,0,0,2,1,0,42,0,0,1,1,0,24,1,3,4,1,0,15
157,2,0,0,3,0,51,0,0,2,1,0,42,0,0,1,1,0,24,1,3,4,1,0,15
156,2,0,1,3,0,47,0,0,6,1,0,41,1,0,1,0,0,24,2,3,6,0,1,13
156,2,0,0,4,0,40,0,0,13,1,0,42,0,0,1,0,2,22,2,3,7,1,0,12
156,2,0,0,4,0,40,0,0,13,1,0,42,0,0,1,0,2,22,2,3,7,1,0,12
156,2,0,1,3,0,44,0,0,9,1,0,42,0,0,1,1,1,23,1,3,8,1,0,11
147,3,2,0,10,0,46,0,0,7,1,0,42,0,0,2,0,0,24,1,8,8,0,1,6
156,3,0,1,2,0,49,0,0,4,1,1,41,0,0,1,1,2,22,1,3,11,0,0,9
156,3,0,1,2,0,46,0,0,7,1,0,42,0,0,1,2,1,23,0,3,6,1,0,13
156,3,0,1,2,0,46,0,0,7,1,0,42,0,0,1,2,1,23,0,3,6,1,0,13
157,1,1,0,3,0,42,0,0,11,1,0,34,4,4,1,0,3,22,1,2,10,1,0,10
156,2,0,1,3,0,41,0,0,12,1,0,42,0,0,1,1,0,24,1,3,13,1,0,6
156,2,0,1,3,0,47,0,0,6,1,0,42,0,0,1,0,1,23,2,3,9,1,0,10
156,2,0,1,3,0,47,0,0,6,1,0,42,0,0,1,0,1,23,2,3,9,1,0,10
157,2,1,0,2,0,43,0,0,10,1,0,38,3,1,1,0,3,20,3,2,11,1,0,9
156,2,0,1,3,0,44,0,0,9,1,0,42,0,0,1,1,1,23,1,3,8,1,0,11
156,3,0,1,2,0,40,1,0,12,1,1,41,0,0,1,1,1,23,1,3,8,0,0,12
156,3,0,1,2,0,40,1,0,12,1,1,41,0,0,1,1,1,23,1,3,8,0,0,12
156,3,0,1,2,0,40,1,0,12,1,1,41,0,0,1,1,1,23,1,3,8,0,0,12
