inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9375667818492878,0.6551745115230144,0.2773500981126146,0.9747375569622754,0.6678108330505903,0.2773500981126146,0.9293421688515128,0.6685425793722325,0.2773500981126146
0.9392273388469513,0.6551745115230144,0.28867513459481287,0.9623981367445763,0.6584490764578389,0.28867513459481287,0.896832645041989,0.6662022667641846,0.28867513459481287
0.9325205903260295,0.6532008345561029,0.3333333333333333,0.9603642413443109,0.6508419905667401,0.3333333333333333,0.8567237241123882,0.6822860040992035,0.3333333333333333
0.9366865965023536,0.6520267396199124,0.3333333333333333,0.9686785270585968,0.6531295544955653,0.3333333333333333,0.9019915528190081,0.6637530436890049,0.3333333333333333
0.9350192865603205,0.6306634946587824,0.3779644730092272,0.9653440173228518,0.637684661092758,0.3779644730092272,0.895663669972237,0.6433011775387482,0.3779644730092272
0.9317190301827386,0.653265716828813,0.3333333333333333,0.9639850746776443,0.6551011202885487,0.3333333333333333,0.8908526152068281,0.6659161366004804,0.3333333333333333
0.9312442270201943,0.6307676202019912,0.3779644730092272,0.9656682367835984,0.6310805584246281,0.3779644730092272,0.9376089916911206,0.6577654513797615,0.3779644730092272
0.9329944025729349,0.6606030285852034,0.28867513459481287,0.9685549783248734,0.6578579507826237,0.28867513459481287,0.8562062434339104,0.6753970955784511,0.28867513459481287
0.928550929869747,0.6342098480544585,0.3779644730092272,0.9526287344492452,0.6346226291661865,0.3779644730092272,0.860724769006695,0.6485067995748223,0.3779644730092272
0.9290554928112629,0.6392877293670371,0.3779644730092272,0.9621368272207669,0.6351047933679549,0.3779644730092272,0.903395143197472,0.6428450606963981,0.3779644730092272
0.9324630524716744,0.6378707802367322,0.3535533905932738,0.9735013770950895,0.6385395236769309,0.3535533905932738,0.9180233555397521,0.6548370308242323,0.3535533905932738
0.9321132433608859,0.6555346618326974,0.3535533905932738,0.9693036265720864,0.6477784491061709,0.3535533905932738,0.8996919279788291,0.6695692170576767,0.3535533905932738
0.9291736684103312,0.6551745115230144,0.30151134457776363,0.9647238646673245,0.6574126458692362,0.30151134457776363,0.9035908431918406,0.6743666126067817,0.30151134457776363
0.9307543230729398,0.64493931456438,0.3535533905932738,0.9692374888011884,0.6474989043937591,0.3535533905932738,0.9082243520404796,0.6622571202293636,0.3535533905932738
0.9327213976757881,0.6607735209842815,0.2581988897471611,0.9610560075244673,0.6575819618738219,0.2581988897471611,0.8646901968097688,0.6967973107594803,0.2581988897471611
0.9322487132199246,0.6551745115230144,0.3333333333333333,0.9613763067391187,0.6552685103434647,0.3333333333333333,0.8865848035013089,0.6704798288902298,0.3333333333333333
0.9317712570499639,0.649848552012757,0.3779644730092272,0.9593419247704894,0.6484028609077634,0.3779644730092272,0.8988114963407978,0.6615497079350502,0.3779644730092272
0.9312431160835241,0.6607735209842815,0.2773500981126146,0.9609619267342564,0.659177939349037,0.2773500981126146,0.8920659783753224,0.7049600797358593,0.2773500981126146
0.926438089095526,0.6307495706091336,0.408248290463863,0.9602380295889544,0.6303145861805581,0.408248290463863,0.8999158863651265,0.6567465721871647,0.408248290463863
0.9300007447817239,0.6496241148913993,0.3535533905932738,0.9597811600748681,0.6592267724282133,0.3535533905932738,0.9173066458383674,0.6580322656616704,0.3535533905932738
0.9220700569458298,0.634762097603296,0.408248290463863,0.9560401359734177,0.6348117374884821,0.408248290463863,0.8990814584941557,0.6514165269197191,0.408248290463863
0.925022090464721,0.6512270073885051,0.3535533905932738,0.950673236258066,0.6482211921335969,0.3535533905932738,0.8983953759970248,0.6743139960234112,0.3535533905932738
0.9216498598911042,0.6490547663814124,0.3779644730092272,0.964401741344311,0.6474215188241645,0.3779644730092272,0.8825346112797762,0.6532255283108258,0.3779644730092272
0.9199484706298208,0.6342098480544585,0.408248290463863,0.9490037344492452,0.6385146577710713,0.408248290463863,0.8898876969941467,0.6521895637069679,0.408248290463863
0.922503234444905,0.6520267396199124,0.3535533905932738,0.9625390820093219,0.6483927548637712,0.3535533905932738,0.8785808755882969,0.6729977465821617,0.3535533905932738
0.9231737701497872,0.6466933062331934,0.408248290463863,0.9573803459440455,0.6452636451524099,0.408248290463863,0.8811357336525565,0.6545722782809631,0.408248290463863
0.9242731915745579,0.6606030285852034,0.31622776601683794,0.9626474741288632,0.6600341050706722,0.31622776601683794,0.8468361891289294,0.6789643060012611,0.31622776601683794
0.9195754580771903,0.6553481380121612,0.30151134457776363,0.9576612180726893,0.6670814453218089,0.30151134457776363,0.8789135608300662,0.6863150359868568,0.30151134457776363
0.9274531560703134,0.653265716828813,0.3535533905932738,0.9626342058483311,0.6564595714591495,0.3535533905932738,0.8877943299687535,0.6576961185606569,0.3535533905932738
0.9212959350716848,0.6284354406023741,0.4472135954999579,0.9611787154399631,0.6333328295683219,0.4472135954999579,0.9235654717855619,0.6302442258258567,0.4472135954999579
0.9199392824719851,0.6616569986378634,0.3535533905932738,0.9665549009684846,0.6558600402517799,0.3535533905932738,0.8954819490443703,0.6809348719503592,0.3535533905932738
0.9191132346341583,0.6512270073885051,0.3779644730092272,0.9483508482408362,0.6523710216080782,0.3779644730092272,0.8943352346971299,0.6685941938552336,0.3779644730092272
0.9180509610162693,0.6606030285852034,0.3779644730092272,0.9623239725444833,0.6522737990689502,0.3779644730092272,0.8526759495267595,0.6707572555739806,0.3779644730092272
0.9169281852383863,0.6475403570100464,0.408248290463863,0.9496957438845984,0.6456839086643191,0.408248290463863,0.863895678909826,0.6450949878638815,0.408248290463863
0.9214891195003245,0.649848552012757,0.408248290463863,0.9580499888011885,0.648566114504286,0.408248290463863,0.8877164094155234,0.6622637845129508,0.408248290463863
0.9126561386125878,0.6295746787330904,0.4472135954999579,0.9551291155706716,0.6240366952840829,0.4472135954999579,0.8721651280233671,0.6267390231887571,0.4472135954999579
0.9124823760358409,0.629178631478907,0.4472135954999579,0.9504970435513642,0.6328046137680623,0.4472135954999579,0.8740360039487012,0.6522976818843002,0.4472135954999579
0.9120301455060658,0.633560234858177,0.4472135954999579,0.9528141086596583,0.6312092415422065,0.4472135954999579,0.9059617254467289,0.6528138224789112,0.4472135954999579
0.9124725857429494,0.6458025487391178,0.4472135954999579,0.9472413998954335,0.6414693282761558,0.4472135954999579,0.8634142755572918,0.6835630390829337,0.4472135954999579
0.9159115653255332,0.653265716828813,0.408248290463863,0.9577064369067465,0.6614886210746734,0.408248290463863,0.8716014077884917,0.6595478144765814,0.408248290463863
0.9106421260373441,0.6266299687161986,0.5,0.9339515573195509,0.6213409343740376,0.5,0.8927357671037617,0.6323900798861354,0.5
0.9166421720878394,0.6459347213127282,0.4472135954999579,0.9384689480756194,0.6515214764054157,0.4472135954999579,0.8768258972221569,0.6427512039585044,0.4472135954999579
0.9073178102717057,0.65966440453774,0.21821789023599236,0.9718820294514567,0.6622928967517316,0.21821789023599236,0.9295179940179152,0.6890782121492647,0.21821789023599236
0.905321797357159,0.6284845394099132,0.5,0.948506731595897,0.6295849477599444,0.5,0.8705019278174886,0.6524766858927419,0.5
0.905441549520465,0.6323565176370435,0.5,0.9398320773653591,0.6331831987723604,0.5,0.8960777002028008,0.6505450944820348,0.5
0.9045439904513124,0.6606030285852034,0.3333333333333333,0.9617232390932081,0.6616275679474258,0.3333333333333333,0.8514758762267063,0.6965931597875671,0.3333333333333333
0.9051806990059559,0.6437022572955942,0.5,0.9283513361729123,0.6463226284341522,0.5,0.8783885141412455,0.6718134907449493,0.5
0.9002584903523323,0.6513934043379721,0.4472135954999579,0.9328887013365667,0.6484253146367599,0.4472135954999579,0.8609464922271641,0.683954100328417,0.4472135954999579
0.9012448006657443,0.6606030285852034,0.408248290463863,0.9591797507059504,0.6620554580151943,0.408248290463863,0.8639336243862913,0.6781506034608475,0.408248290463863
0.9005887515241985,0.6475403570100464,0.4472135954999579,0.9523236988115084,0.6496998143831766,0.4472135954999579,0.8538358597484622,0.6548655179782753,0.4472135954999579
0.894428682859943,0.6458025487391178,0.5,0.9289838825275117,0.6559536400569902,0.5,0.8842993355538177,0.6748609382105816,0.5
0.8935903024702211,0.6581897169945347,0.4472135954999579,0.9477268434024569,0.6599075085979549,0.4472135954999579,0.9124746052600444,0.6763495464050192,0.4472135954999579
0.8869492984598136,0.6495369992348619,0.5,0.9298286441499677,0.6543202765934559,0.5,0.8964927015089081,0.7008846342309418,0.5
0.8719075296698555,0.6045017579977784,0.5773502691896257,0.9306929345965278,0.602602211408491,0.5773502691896257,0.8219480103058032,0.6389022499836671,0.5773502691896257
0.8691386200257284,0.6098257825178429,0.5773502691896257,0.9112328385497602,0.6111661993108432,0.5773502691896257,0.8675992612829944,0.6336049799015644,0.5773502691896257
0.8489796867921154,0.6575568619511221,0.4472135954999579,0.9408973706248395,0.6637008683326224,0.4472135954999579,0.841649052731475,0.6746385022373713,0.4472135954999579
0.8527266139859998,0.6563058819786353,0.5,0.9204031849967614,0.6514627109225081,0.5,0.8544910285674759,0.6749812113209587,0.5
0.849942372280929,0.6286390579645151,0.5773502691896257,0.9340320032740315,0.6225809691613181,0.5773502691896257,0.803699022129539,0.6355342512475612,0.5773502691896257
0.8274295700550134,0.6202103290333156,0.5773502691896257,0.8989728447518321,0.6230337461225756,0.5773502691896257,0.7890785135237123,0.6145192884667166,0.5773502691896257
0.8144900708235815,0.6332179448550603,0.5773502691896257,0.8872106382953642,0.6393951485124985,0.5773502691896257,0.8207937354881384,0.6746142365550759,0.5773502691896257
0.8044370873568648,0.6376383676976775,0.5773502691896257,0.8949958834044451,0.6295377478417261,0.5773502691896257,0.8038603639100913,0.6560475229241897,0.5773502691896257
0.7610085762189015,0.6392550765696152,0.5773502691896257,0.8772547246987473,0.6382812467161754,0.5773502691896257,0.7462833555412713,0.6517323869311237,0.5773502691896257
0.718540969086886,0.5732460569519305,0.7071067811865476,0.8473958565577537,0.5755982221144039,0.7071067811865476,0.702225327897393,0.5974124218380975,0.7071067811865476
0.6857014018974611,0.5827567382777383,0.7071067811865476,0.8454948130275964,0.5873774771251334,0.7071067811865476,0.6535409355496754,0.5673511762171571,0.7071067811865476
0.5954772541732198,0.5838917439071474,0.7071067811865476,0.7947144985202712,0.5827807632451679,0.7071067811865476,0.5818861685043619,0.5983861765849545,0.7071067811865476
0.20000000000000004,0.0,1.0,0.2,0.0,1.0,0.2,0.0,1.0
