inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.880232434884392,0.6637631921921936,0.4472135954999579,0.9372359898000134,0.6637631921921936,0.4472135954999579,0.8240836718461662,0.6110874426818795,0.4472135954999579
0.8787423426198396,0.6169174339900445,0.5,0.929341212703591,0.6169174339900445,0.5,0.7917701989529832,0.5724680206687436,0.5
0.8738623641058277,0.6743961449638367,0.31622776601683794,0.9589848069512884,0.6743961449638367,0.31622776601683794,0.8282142467680238,0.6184216866335528,0.31622776601683794
0.8738411036501497,0.6692592632540415,0.4472135954999579,0.9143902946297763,0.6692592632540415,0.4472135954999579,0.7695479296251311,0.6136377226943213,0.4472135954999579
0.8734326487842384,0.6171743217222834,0.5,0.9249435319430083,0.6171743217222834,0.5,0.8176611489487083,0.5727470956294631,0.5
0.8728991984669838,0.6275423455283269,0.5,0.9322380214944465,0.6275423455283269,0.5,0.8212737503641854,0.596193290098536,0.5
0.8728153407604922,0.6365042425985283,0.5,0.9229942894033984,0.6365042425985283,0.5,0.8378036811636598,0.5916806193512725,0.5
0.8708124695018693,0.6697116626321837,0.4472135954999579,0.9119116274213244,0.6697116626321837,0.4472135954999579,0.8167997754003566,0.6169612492738303,0.4472135954999579
0.8707819882612279,0.6751598313893581,0.24253562503633297,0.976385798015607,0.6751598313893581,0.24253562503633297,0.7771351392218668,0.6188270197867842,0.24253562503633297
0.867739534583791,0.6518576462059735,0.5,0.9322938960034304,0.6518576462059735,0.5,0.8226480806693333,0.6188573253400007,0.5
0.8663857285918091,0.6745187699868938,0.3535533905932738,0.9446913648583537,0.6745187699868938,0.3535533905932738,0.8331525183729621,0.6184216866335528,0.3535533905932738
0.8651473384989299,0.6737202788009897,0.408248290463863,0.9260616704176485,0.6737202788009897,0.408248290463863,0.7946662059736063,0.6184216866335528,0.408248290463863
0.8568866274479529,0.659368689269648,0.5,0.9335286192151747,0.659368689269648,0.5,0.80965825572092,0.5986814458251343,0.5
0.8494418870058764,0.6169174339900445,0.5773502691896257,0.9114934858389209,0.6169174339900445,0.5773502691896257,0.807336466328778,0.5722097284258543,0.5773502691896257
0.8429402118081173,0.6701833496396601,0.4472135954999579,0.9217138443306918,0.6701833496396601,0.4472135954999579,0.7986246098181793,0.6275188796006604,0.4472135954999579
0.8384526535056851,0.6720604708678258,0.4472135954999579,0.9304094965046049,0.6720604708678258,0.4472135954999579,0.7574433136737986,0.6218850867299992,0.4472135954999579
0.8254742705387628,0.6643508020512829,0.5,0.9198253120192023,0.6643508020512829,0.5,0.7997118313090866,0.6102225309598406,0.5
0.8061390253019922,0.6661463110886061,0.5,0.9156499451783336,0.6661463110886061,0.5,0.7395562461240899,0.612966612986819,0.5
0.8055695019156086,0.6287786786290255,0.5773502691896257,0.8754494846609289,0.6287786786290255,0.5773502691896257,0.7469125203702408,0.6039168175106677,0.5773502691896257
0.801292249177109,0.6316683997276443,0.5773502691896257,0.8733009305910653,0.6316683997276443,0.5773502691896257,0.7147940176792139,0.5968710059118121,0.5773502691896257
0.7305528445654597,0.6334010588885256,0.5773502691896257,0.8749387086306534,0.6334010588885256,0.5773502691896257,0.7044753410270959,0.6052653165792632,0.5773502691896257
0.7258219669580581,0.6395246416199701,0.5773502691896257,0.8955699231285467,0.6395246416199701,0.5773502691896257,0.7406399111399398,0.5867367975059044,0.5773502691896257
0.6943149951752844,0.569901711166859,0.7071067811865476,0.8209347123272586,0.569901711166859,0.7071067811865476,0.6264656622333203,0.5297384379545165,0.7071067811865476
0.6347860143300623,0.5702276678992372,0.7071067811865476,0.7946241373858797,0.5702276678992372,0.7071067811865476,0.6552287838009392,0.5493476259779875,0.7071067811865476
0.6258612168133671,0.5749486812926407,0.7071067811865476,0.7922381046252998,0.5749486812926407,0.7071067811865476,0.5614280260126709,0.5249640735662013,0.7071067811865476
0.5528811880029136,0.5761746751089828,0.7071067811865476,0.7590254136425529,0.5761746751089828,0.7071067811865476,0.5094414285064901,0.5608207972972912,0.7071067811865476
0.2,0.0,1.0,0.2,0.0,1.0,0.2,0.0,1.0
