inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8718739077508139,0.6542791549923628,0.2581988897471611,0.9492626358881362,0.6488271259366143,0.2581988897471611,0.8425739002519247,0.6115662583410096,0.2581988897471611
0.8710692614148247,0.6550689068198478,0.30151134457776363,0.9454408278398755,0.6489206829870859,0.30151134457776363,0.8165041265000984,0.6335343556528702,0.30151134457776363
0.8737220200421569,0.6474655544043345,0.3535533905932738,0.9177713537062984,0.6473933260172035,0.3535533905932738,0.7889536189759403,0.6258037526996336,0.3535533905932738
0.867248965303979,0.6410203135162919,0.408248290463863,0.9303459724872962,0.6370547171329325,0.408248290463863,0.7949484540786012,0.5953198756560758,0.408248290463863
0.8685207487088146,0.6553608402135673,0.25,0.9467067246606437,0.6497250972448221,0.25,0.8390127601773716,0.6299107579912648,0.25
0.8668458805336605,0.6528317355561645,0.3333333333333333,0.9491712760300913,0.6412062338500819,0.3333333333333333,0.7954949299988149,0.6242258233202319,0.3333333333333333
0.8732738702619297,0.6576095993459659,0.22941573387056177,0.9575212966270493,0.6552480122018759,0.22941573387056177,0.8268565364143194,0.6376910699696862,0.22941573387056177
0.8698624780154935,0.6215412977826203,0.4472135954999579,0.9441332046317888,0.6239415657132215,0.4472135954999579,0.7589427791411487,0.5920093114163053,0.4472135954999579
0.8684430390538417,0.6497036737961961,0.3535533905932738,0.948104941913861,0.6502297365948227,0.3535533905932738,0.7927678986105605,0.6156295277928565,0.3535533905932738
0.8692629597358696,0.6571751062468459,0.28867513459481287,0.9458641483704459,0.6517426169166688,0.28867513459481287,0.829241645519433,0.6346634151263028,0.28867513459481287
0.867781848653662,0.6449603573827254,0.3779644730092272,0.9264397319322232,0.6417606637558357,0.3779644730092272,0.80389621700763,0.625652315389177,0.3779644730092272
0.8640427678783403,0.65595076538612,0.31622776601683794,0.9290622285418407,0.6559095684582504,0.31622776601683794,0.8201932071930272,0.6359510754570249,0.31622776601683794
0.8670589033369501,0.6245805239417103,0.4472135954999579,0.9244596614960683,0.6274001636734793,0.4472135954999579,0.7827726116204057,0.5907622126049837,0.4472135954999579
0.8653730317552641,0.6267104410942037,0.4472135954999579,0.9259886694369904,0.6340818832399919,0.4472135954999579,0.8054096776837826,0.5934669518027786,0.4472135954999579
0.8632875999058695,0.6552409236609036,0.3333333333333333,0.9213747280446561,0.6458685626055097,0.3333333333333333,0.8275870181702133,0.6423676319924845,0.3333333333333333
0.8644181508751735,0.6442591854639774,0.3779644730092272,0.9404706952525828,0.6378474420044632,0.3779644730092272,0.8185692075481069,0.6245062932408899,0.3779644730092272
0.863796287865868,0.6013330917655464,0.5,0.9144225820873796,0.5903414956135624,0.5,0.7775382157262045,0.5837727460782033,0.5
0.8590068479294805,0.6554360334281624,0.3535533905932738,0.9403632323619608,0.6503213542349169,0.3535533905932738,0.8109889869496105,0.639915983905461,0.3535533905932738
0.8605394200479101,0.6501010580400056,0.3779644730092272,0.93786283294741,0.6456446833174849,0.3779644730092272,0.7951202119965458,0.6177986591197213,0.3779644730092272
0.8580436476118876,0.6315331220834816,0.4472135954999579,0.9224065400963373,0.6311845662314072,0.4472135954999579,0.8072910400316569,0.617285918762424,0.4472135954999579
0.8630401498993274,0.6571751062468459,0.30151134457776363,0.9537665320842124,0.65110427014089,0.30151134457776363,0.827697716243688,0.63544435531038,0.30151134457776363
0.8610569242789955,0.6028446871597011,0.5,0.920223946762195,0.6113699608984744,0.5,0.8197143345775312,0.5628389341151963,0.5
0.8587758229157315,0.630895893950508,0.4472135954999579,0.9291957439844527,0.634976882959562,0.4472135954999579,0.8092358716872887,0.5972221265557514,0.4472135954999579
0.8622416295952882,0.642824980297113,0.408248290463863,0.9333455187322641,0.6376187146671548,0.408248290463863,0.8098308834139717,0.6137558031138124,0.408248290463863
0.860263012202078,0.659981907337255,0.25,0.9492826212376541,0.6560782201808365,0.25,0.8395758158294098,0.6331429280177778,0.25
0.8548964307724467,0.6492197565292203,0.3779644730092272,0.9309965639914524,0.6458149183065931,0.3779644730092272,0.7941515604129347,0.6210012170284424,0.3779644730092272
0.8548692719393527,0.6142081487112824,0.5,0.9126922493831592,0.6134266059310314,0.5,0.7916795667905415,0.5990604845877443,0.5
0.8509051069528141,0.6552409236609036,0.3779644730092272,0.924366275854963,0.6432704537756634,0.3779644730092272,0.8015092706206837,0.637113460528981,0.3779644730092272
0.852770816239329,0.6604787815024372,0.2672612419124244,0.9593736497486315,0.653705343869244,0.2672612419124244,0.8111437824962761,0.627081899861195,0.2672612419124244
0.8530046124629573,0.6162880524575666,0.5,0.9093174743990082,0.6126531396420539,0.5,0.7224294288010127,0.5875073376414733,0.5
0.8495457127814076,0.6388040006179894,0.4472135954999579,0.930886798570739,0.6280704363990057,0.4472135954999579,0.8133097437372508,0.6214768712113096,0.4472135954999579
0.8458847419280493,0.6571751062468459,0.31622776601683794,0.9413568075783526,0.6581039444439263,0.31622776601683794,0.8299674519710459,0.6297422787062904,0.31622776601683794
0.8476633389777661,0.6571751062468459,0.3333333333333333,0.9504424371629062,0.6502399391374102,0.3333333333333333,0.8133121774467362,0.6348520619712937,0.3333333333333333
0.8468576848122038,0.64432581534534,0.408248290463863,0.9190478714827723,0.6351638996530682,0.408248290463863,0.7987572064126783,0.6187774122634956,0.408248290463863
0.850702202525996,0.6590219078224565,0.15617376188860607,0.9785471717246279,0.6571312913484193,0.15617376188860607,0.7841600225952531,0.6441448564211357,0.15617376188860607
0.8518613393304673,0.6204139554300689,0.5,0.8959362027225081,0.6142939193605286,0.5,0.7555808204476683,0.6032700696227628,0.5
0.8490054442403999,0.6602270537116488,0.16666666666666666,0.9537857550629099,0.6567578628717882,0.16666666666666666,0.8292723698403046,0.6208501390518174,0.16666666666666666
0.8479699304712762,0.6218897664561859,0.5,0.9113300202034216,0.6204642543103003,0.5,0.731753182087509,0.6071195877319496,0.5
0.8435887542765093,0.6474938733289515,0.408248290463863,0.9368604593531487,0.6406397578474626,0.408248290463863,0.7857761410348277,0.62099447972685,0.408248290463863
0.8418188789225804,0.6426564576285692,0.4472135954999579,0.8975490354483739,0.6310409373128483,0.4472135954999579,0.7845876878789548,0.6116318185124445,0.4472135954999579
0.8466330249983088,0.645687807330648,0.408248290463863,0.9217281726410165,0.6432222396532881,0.408248290463863,0.7996119258890726,0.6129749309240276,0.408248290463863
0.8441355592139925,0.6286323482766903,0.5,0.9055885989354889,0.6156955393701353,0.5,0.792751643790546,0.6126282843120632,0.5
0.8425933550591074,0.6604787815024372,0.2773500981126146,0.9593081969246237,0.6536065504157461,0.2773500981126146,0.7770043036841563,0.6239296245126884,0.2773500981126146
0.8371459843287251,0.648539826120414,0.408248290463863,0.9326590715112135,0.6435659275059308,0.408248290463863,0.8091830107800696,0.6323531194324685,0.408248290463863
0.841103456792084,0.6259930226565158,0.5,0.9046142047978917,0.6312798658592017,0.5,0.7935627841361537,0.5903876378820765,0.5
0.8384397588045015,0.6436378044294887,0.4472135954999579,0.911377766441035,0.6438143514935811,0.4472135954999579,0.7767079035003565,0.6144446195756995,0.4472135954999579
0.8335689137812361,0.650912889964043,0.408248290463863,0.921471235494211,0.6393747114856576,0.408248290463863,0.7927286633989441,0.605210258935887,0.408248290463863
0.8378967318757504,0.6433641682292798,0.4472135954999579,0.8930192800745433,0.6402172058187121,0.4472135954999579,0.7841910703691914,0.614963490684615,0.4472135954999579
0.8327444170411314,0.6546812548699207,0.408248290463863,0.9281437274663698,0.6434409544776598,0.408248290463863,0.7697231171916947,0.6305654197183631,0.408248290463863
0.8342279150734343,0.6353965592704057,0.5,0.9113766394443142,0.632498264193444,0.5,0.7861065673713079,0.6000687546772128,0.5
0.8298222900933923,0.6571751062468459,0.3535533905932738,0.925327124645403,0.6524468862621354,0.3535533905932738,0.8029687984117332,0.6348825301865071,0.3535533905932738
0.828065106299252,0.6571751062468459,0.3779644730092272,0.9358681408555436,0.654786304307785,0.3779644730092272,0.7975901585495055,0.6358390300283966,0.3779644730092272
0.8275660079496773,0.6301955227744437,0.5,0.8960300401459016,0.6365735177784068,0.5,0.7897047048426765,0.5903274135126234,0.5
0.8181998951637599,0.5958974411072839,0.5773502691896257,0.8866573911207698,0.5886635212815295,0.5773502691896257,0.7289859661142971,0.5688281928547994,0.5773502691896257
0.8128844893570559,0.6485371199666622,0.4472135954999579,0.9039404535660849,0.6412226327794053,0.4472135954999579,0.7759764696038292,0.6163870707764767,0.4472135954999579
0.8156618015375134,0.6386724747335125,0.5,0.9117277403484665,0.6310982888013291,0.5,0.7514497893410937,0.6169272118870159,0.5
0.8060450575561102,0.5970742566261349,0.5773502691896257,0.8636177565510857,0.6034359979226626,0.5773502691896257,0.7972699932346489,0.5640248702407784,0.5773502691896257
0.8032863158370125,0.6565551313853024,0.3333333333333333,0.9522320490068668,0.6487883264215357,0.3333333333333333,0.8089123660379987,0.6319177638502089,0.3333333333333333
0.8073752733210503,0.6488531807145246,0.4472135954999579,0.9033884142543833,0.6381183656361773,0.4472135954999579,0.7633485368402285,0.6221086021145427,0.4472135954999579
0.8049838986536478,0.64255973419429,0.5,0.8963632784972974,0.6379748081667403,0.5,0.7803506229192849,0.6244966072891379,0.5
0.7973263425123934,0.6537598870238776,0.4472135954999579,0.9199840959018726,0.6386235648368072,0.4472135954999579,0.7370643400349802,0.6229835704484394,0.4472135954999579
0.8002915201238319,0.6425796376872916,0.5,0.8958064022228464,0.6413067652995867,0.5,0.7622392689198078,0.6318914212878931,0.5
0.7861433822980125,0.6559522390956756,0.408248290463863,0.9234052880711198,0.6436571181426544,0.408248290463863,0.7434769890785623,0.6416631676873734,0.408248290463863
0.7739108035977802,0.6033270796619875,0.5773502691896257,0.8792506793960913,0.6052107520794912,0.5773502691896257,0.7101048142109463,0.59025903424454,0.5773502691896257
0.7666637739589678,0.6028402304010387,0.5773502691896257,0.8682131274248761,0.6038652620643684,0.5773502691896257,0.7250748518515082,0.5665947486969632,0.5773502691896257
0.7486112356774997,0.6116908241761935,0.5773502691896257,0.8095135727983522,0.6112435447308623,0.5773502691896257,0.7082482919501193,0.5938036399063243,0.5773502691896257
0.6725876051518119,0.6185762855781199,0.5773502691896257,0.830238660061052,0.6078393198507407,0.5773502691896257,0.6044528910678075,0.6086217191825097,0.5773502691896257
0.6676218172587759,0.6173610121016039,0.5773502691896257,0.8539315105842061,0.6163665352584766,0.5773502691896257,0.6225446068231556,0.608272954830657,0.5773502691896257
0.6434176688873793,0.5477923411964645,0.7071067811865476,0.7814906642800554,0.5518055265336153,0.7071067811865476,0.6042901600211383,0.5342417970294057,0.7071067811865476
0.5562214876429868,0.5594354217704752,0.7071067811865476,0.7450590369919082,0.5552504569841932,0.7071067811865476,0.5402072764661782,0.5564453493599303,0.7071067811865476
0.20000000000000004,0.0,1.0,0.2,0.0,1.0,0.2,0.0,1.0
