inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9005786219406802,0.6637648960675995,0.3535533905932738,0.9819996119460273,0.6511797171049931,0.3535533905932738,0.856235835601261,0.6809384568062203,0.3535533905932738
0.9000804252065822,0.641024029955535,0.5,0.9573291663180755,0.6385249477517236,0.5,0.8492918008391791,0.652630833182909,0.5
0.9022579260734882,0.6686142112602238,0.23570226039551584,0.9864891092343493,0.6542052633976019,0.23570226039551584,0.9253100949525238,0.6945250510546735,0.23570226039551584
0.8977790744754955,0.6647383686437143,0.31622776601683794,0.9778606665833453,0.659251774994535,0.31622776601683794,0.9168655320366133,0.6875982238984211,0.31622776601683794
0.8977273165037578,0.6687413478022208,0.21320071635561044,0.980299469124396,0.6532700370100556,0.21320071635561044,0.9064546583850931,0.6977471158410248,0.21320071635561044
0.8972120269368883,0.6639501104482145,0.3333333333333333,0.9757941534832932,0.6517436528834321,0.3333333333333333,0.8768535232383808,0.688270796071364,0.3333333333333333
0.8983858606271458,0.6646782221451493,0.3333333333333333,0.9867546048173297,0.6561105800665343,0.3333333333333333,0.9168655320366133,0.6858651283028125,0.3333333333333333
0.8976472966973064,0.6636529816289218,0.408248290463863,0.9605886476890657,0.6514704279466166,0.408248290463863,0.8283725202333898,0.6842472169435059,0.408248290463863
0.8932660900287958,0.6646532717134559,0.3535533905932738,0.9698439582656567,0.6603266386063672,0.3535533905932738,0.8635232448710709,0.6946697985184563,0.3535533905932738
0.8892081270552226,0.6639501104482145,0.3535533905932738,0.9778904539744242,0.6562715777073291,0.3535533905932738,0.8906593249427918,0.6970147920778539,0.3535533905932738
0.8874792498456373,0.6380048427169016,0.5,0.9452798325918673,0.6331657442752219,0.5,0.8025943817052512,0.6480738765657985,0.5
0.8924219918034625,0.6646782221451493,0.3535533905932738,0.9715260902599278,0.652980283761885,0.3535533905932738,0.8899429885236807,0.6883708040056329,0.3535533905932738
0.8907077524223579,0.6639501104482145,0.3779644730092272,0.9736818224569712,0.6621212462265816,0.3779644730092272,0.8907295159836349,0.6939179801724746,0.3779644730092272
0.8906332667501075,0.662337578515617,0.4472135954999579,0.9609514356009657,0.6619330681266816,0.4472135954999579,0.836358392335119,0.6829762695637285,0.4472135954999579
0.8918930934694626,0.6632523823166173,0.4472135954999579,0.9548344144428854,0.6535113868053968,0.4472135954999579,0.8431338395336767,0.6846645890177829,0.4472135954999579
0.8903335491038069,0.6634197454397871,0.408248290463863,0.9706675231190485,0.6594193286702552,0.408248290463863,0.8814385598454322,0.6967464914089635,0.408248290463863
0.8859554531000319,0.6646532717134559,0.408248290463863,0.9679626623242352,0.6531220985594616,0.408248290463863,0.8430127890600155,0.6909288294891429,0.408248290463863
0.8907182334042525,0.6691915445563541,0.22360679774997896,0.9866326841307044,0.6637968524765258,0.22360679774997896,0.9249117933466681,0.7124868566587801,0.22360679774997896
0.89159716445023,0.6608636018625587,0.5,0.9623284778821573,0.6570337755560908,0.5,0.8331386701026386,0.6689830901534182,0.5
0.884882953153338,0.6634197454397871,0.4472135954999579,0.9544686603540347,0.646252348670137,0.4472135954999579,0.8673803234746262,0.6889646038065281,0.4472135954999579
0.8796588291750069,0.6647383686437143,0.3779644730092272,0.9751642152766394,0.6548141607778096,0.3779644730092272,0.8614687292717278,0.6878330570351571,0.3779644730092272
0.8799733827565018,0.6687413478022208,0.23570226039551584,0.9829559390765797,0.6654420594770344,0.23570226039551584,0.892676397515528,0.6797556093793647,0.23570226039551584
0.8797192833557469,0.6637648960675995,0.4472135954999579,0.9527603069399505,0.658023338084499,0.4472135954999579,0.8541189116273585,0.6790985247266706,0.4472135954999579
0.8753692191669481,0.6679544404457759,0.24253562503633297,0.9815725511546198,0.6557278499470451,0.24253562503633297,0.9099519668737059,0.6955995270088821,0.24253562503633297
0.8725380846705211,0.6646782221451493,0.408248290463863,0.9652613466351407,0.6654463313890963,0.408248290463863,0.8586973363497676,0.6855307508829983,0.408248290463863
0.8664430005569699,0.6621900411036993,0.5,0.9567180030154055,0.651814953816378,0.5,0.8381969368784508,0.6757430411768383,0.5
0.8653333284282059,0.6646532717134559,0.4472135954999579,0.9560055989639912,0.653466767663672,0.4472135954999579,0.8343246300277688,0.6800962000468629,0.4472135954999579
0.8676669230420505,0.6632523823166173,0.5,0.9447028074739812,0.6594023622709613,0.5,0.8618653309708781,0.6795792675485688,0.5
0.8636819502799092,0.5820940181173472,0.5773502691896257,0.892538007237017,0.5826577001026676,0.5773502691896257,0.7677015502257659,0.5893964959525665,0.5773502691896257
0.8476693945044572,0.6062377445415388,0.5773502691896257,0.9100554374323558,0.6006616078010203,0.5773502691896257,0.718098273364063,0.5979794258667321,0.5773502691896257
0.8397329832828793,0.6126131764238347,0.5773502691896257,0.9030179395602183,0.6079329639613561,0.5773502691896257,0.8360363009204855,0.6388787320507184,0.5773502691896257
0.833904764272665,0.6080891127626477,0.5773502691896257,0.9053152986580746,0.6094270469954193,0.5773502691896257,0.7086910451481913,0.6103798198573414,0.5773502691896257
0.8350638127452762,0.6427404204042725,0.5773502691896257,0.9192084091292457,0.6275365093629237,0.5773502691896257,0.8127742701550894,0.6579196105397784,0.5773502691896257
0.7926802710285907,0.6455127839366367,0.5773502691896257,0.8999451299608167,0.6463100547977376,0.5773502691896257,0.7992103543466362,0.6768467636175431,0.5773502691896257
0.6981964310761907,0.5755921442145949,0.7071067811865476,0.8219850440650421,0.5737414286025416,0.7071067811865476,0.7206756540615891,0.6164964972979248,0.7071067811865476
0.6617633741577991,0.5613644322760407,0.7071067811865476,0.8234192552770266,0.5643593442011644,0.7071067811865476,0.711841338747451,0.6180536018827254,0.7071067811865476
0.6425386234499197,0.5696309831501193,0.7071067811865476,0.8016295956683481,0.5801751713659802,0.7071067811865476,0.5904722084373214,0.5822439632574272,0.7071067811865476
0.555636844036794,0.5773609054259883,0.7071067811865476,0.7842343685717396,0.5834245279834974,0.7071067811865476,0.5724184969426774,0.5980984116927247,0.7071067811865476
0.20000000000000004,0.0,1.0,0.2,0.0,1.0,0.2,0.0,1.0
