inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.014352416494523693,0.006098346109041116,0.0,0.007975141100620628,0.006207281102212859,0.0,0.0245557896343929,0.009566158987956278,0.0
0.013929950783198296,0.006409724833836747,0.0,0.01061476388326497,0.005798148792185784,0.0,0.020264118198030867,0.01138503564845678,0.0
0.014383025414855755,0.005986474008650203,0.0,0.011705440602404301,0.005818706480783478,0.0,0.018004420308738917,0.015146629402854455,0.0
0.015261009217569522,0.006373306313477962,0.0,0.006222414768555851,0.007917712371888583,0.0,0.023530147455982132,0.016616122965005375,0.0
0.013870646831698414,0.004969094169935292,0.0,0.014897069494987135,0.006484113641504607,0.0,0.020668247993016163,0.007494017378968055,0.0
0.013911017575723638,0.005745321358312469,0.0,0.00743010324743475,0.004969894460520941,0.0,0.015200136545588407,0.016362441850643807,0.0
0.015080972475693462,0.006233901935396671,0.0,0.013546823689225905,0.005672227770235609,0.0,0.01983207093222701,0.0129758525118732,0.0
0.01462528533674849,0.006373306313477962,0.0,0.008299620018378034,0.005235556244187136,0.0,0.029300317516086753,0.013149014029880151,0.0
0.01499519378765276,0.013829337810716212,0.0,0.009708929852454945,0.01078030587942589,0.0,0.01823151263903888,0.009043642465899992,0.0
0.014375834171830512,0.00579006831166833,0.0,0.006116384063344247,0.004929433005139339,0.0,0.03598061595934139,0.016540023360112028,0.0
0.014548452314182584,0.00579006831166833,0.0,0.013143907927820124,0.0061578135970373005,0.0,0.018986196776441762,0.014059117098071554,0.0
0.015729726482455565,0.00715191183490495,0.0,0.010080564369664025,0.00803319168679637,0.0,0.032422725569458875,0.008971382184496456,0.0
0.01494183833415839,0.005598449524712128,0.0,0.012042631819172657,0.005068813201494505,0.0,0.02678923521623101,0.004728279457107809,0.0
0.015563231830994688,0.012289212947406933,0.0,0.009734724037711742,0.011380038158297528,0.0,0.02250377829765181,0.015707154815210653,0.0
0.014892061830774373,0.006373306313477962,0.0,0.01080558481939465,0.005261654514505466,0.0,0.02146923373605588,0.01818129382328383,0.0
0.015412753416238762,0.006132725755437749,0.0,0.013103520054520411,0.003700117050000304,0.0,0.024045671048893047,0.012955036979331685,0.0
0.015416948087805396,0.006373306313477962,0.0,0.016258751541147125,0.009589607546626756,0.0,0.028038626381775286,0.010495390237061692,0.0
0.01575613750421852,0.0062699561266854964,0.0,0.011806332812583894,0.005199834837388646,0.0,0.02832985716068712,0.008240180849355268,0.0
0.014998331928053256,0.006222191454540964,0.0,0.011717045626436093,0.008596706401400334,0.0,0.021552534365157028,0.015596107551565536,0.0
0.014625349101389793,0.006409724833836747,0.0,0.01536823939905634,0.005827011278137789,0.0,0.021675647803344272,0.01331901458301905,0.0
0.016431779772832115,0.005467912842606031,0.0,0.011381963025613206,0.007635664946162088,0.0,0.029072864764802687,0.010677141296118796,0.0
0.015797699156452853,0.006373306313477962,0.0,0.015719990095769635,0.007886124209045898,0.0,0.028480344075094734,0.015321211197102374,0.0
0.015109385043155468,0.006640309878378488,0.0,0.009079451809219354,0.008177864029730414,0.0,0.030470537455383105,0.017875186903136348,0.0
0.01644457636089857,0.013829337810716212,0.0,0.010889500025713126,0.012511653740568486,0.0,0.01974571945825259,0.011737013526259193,0.0
0.015806528773794366,0.006541466209806632,0.0,0.016107886253209535,0.007842329497619174,0.0,0.02704990085712635,0.024198354633560775,0.0
0.015299256197851536,0.007202173621508454,0.0,0.018015674976353764,0.004582181416237583,0.0,0.02938611608844067,0.01658304676148321,0.0
0.015191422244086776,0.005738347170323638,0.0,0.014168900054678768,0.003732727322377234,0.0,0.02193509318663331,0.015010133441364783,0.0
0.016406985100651722,0.009387400856320957,0.0,0.013295584722708637,0.012131632520079873,0.0,0.0191887530434914,0.010929950028859547,0.0
0.015905002338475662,0.007202173621508454,0.0,0.01316959873099753,0.005251743938307621,0.0,0.026219535488258644,0.0134170627091441,0.0
0.01595160993045001,0.005598449524712128,0.0,0.015886530649036508,0.007627156077275961,0.0,0.02403992498830724,0.00851317277700149,0.0
0.015943690946859032,0.005382218019178924,0.0,0.015506240275591708,0.004012867716644834,0.0,0.0309695059400066,0.009839576451475266,0.0
0.015831444406274424,0.006380457125333685,0.0,0.011907760915652103,0.0058456465470835125,0.0,0.022263630504145714,0.01481849612739152,0.0
0.015407310633657828,0.006060777488164644,0.0,0.01773054837239635,0.005388822173924437,0.0,0.033927217191608156,0.014483885322348374,0.0
0.015701414112087624,0.006440920497245676,0.0,0.018750047918457913,0.00981721027233465,0.0,0.03213578990143786,0.01464679788836024,0.0
0.016292219914690334,0.006479204677173466,0.0,0.012591271597668848,0.004194951650769067,0.0,0.026879131755461402,0.010804567471419632,0.0
0.01591856747865979,0.00622258681423516,0.0,0.013588366455901805,0.007240832034641035,0.0,0.034651429566385554,0.015315147385554461,0.0
0.01620620057031819,0.006060777488164644,0.0,0.014213637132871628,0.007486666533046044,0.0,0.026483749317935363,0.020090631481605895,0.0
0.015692187585311494,0.007202173621508454,0.0,0.014052610163043629,0.009695254281821416,0.0,0.03141937164397822,0.012813829869828897,0.0
0.016558568706965784,0.0064396556814861235,0.0,0.02240413896873416,0.006634952312289714,0.0,0.02306627105778594,0.011687916955334833,0.0
0.01676436265106154,0.006192751635104113,0.0,0.022828065565867223,0.006403524503213682,0.0,0.03027649371770205,0.007141218563423614,0.0
0.017737570517244606,0.009621986410362866,0.0,0.018208738344370593,0.01266587421958357,0.0,0.027327194339614974,0.01125976037117883,0.0
0.01709177906528844,0.006479204677173466,0.0,0.009397511011626314,0.0046779576865666455,0.0,0.022260452885132943,0.012926461480044912,0.0
0.016893676394404283,0.006601713161078911,0.0,0.012758486450376099,0.009080880398368314,0.0,0.031214914300422513,0.014646819102869812,0.0
0.017733580106164718,0.007126357304686689,0.0,0.010980669799654766,0.006119014336735306,0.0,0.02853766953901762,0.015412352489922903,0.0
0.016513135137600502,0.0040792293852651125,0.0,0.014461635899546162,0.005252108008638379,0.0,0.03322129677308085,0.0070638125932975075,0.0
0.018144083444388632,0.006718062359653629,0.0,0.01602423197348091,0.010280338698534987,0.0,0.02622205158989612,0.015262449365123169,0.0
0.01675123151841818,0.00622258681423516,0.0,0.014754894157805601,0.008121814181086475,0.0,0.03566942791104933,0.013964455111120357,0.0
0.017172946877700115,0.007427991354929104,0.0,0.007903186095376004,0.0068730220778897705,0.0,0.03212188209587848,0.00867766582243984,0.0
0.017489433445703015,0.0067510098475929235,0.0,0.011302419977207386,0.01091663780753227,0.0,0.030022898357153285,0.011427432208946717,0.0
0.017305890864516584,0.006040077703960362,0.0,0.020753326274951262,0.006010117333985928,0.0,0.02802606531233775,0.01043602795574702,0.0
0.017089541390497582,0.0064396556814861235,0.0,0.02231770469185773,0.005296997439488662,0.0,0.0232406611614608,0.013473474173864698,0.0
0.019430129335275523,0.007488898026286683,0.0,0.014497145670680719,0.007127389902334929,0.0,0.028209979947282113,0.016736305226405727,0.0
0.019371306599137873,0.009621986410362866,0.0,0.017459278798007714,0.010630015569752724,0.0,0.029394230247685678,0.014494169192064275,0.0
0.017680665794089414,0.006362521742352395,0.0,0.012670121234944189,0.007105927246063703,0.0,0.03379328563507244,0.0196196076328413,0.0
0.017729256255992174,0.006236294896052393,0.0,0.0057739112879046485,0.007218725707924203,0.0,0.03530952917081926,0.01915289612759403,0.0
0.019022910078678658,0.00642167774531232,0.0,0.012715809368618864,0.01015755877063069,0.0,0.03217857901600602,0.013114356347322288,0.0
0.0164679732833747,0.0069378265325815295,0.0,0.0197016820854001,0.007455663463740697,0.0,0.026059775282993716,0.012495458506676304,0.0
0.0221611732658504,0.010024303304597007,0.0,0.02138872201285432,0.012440909115478219,0.0,0.033213103663253675,0.012631855082186779,0.0
0.018506176490371767,0.00798681488321929,0.0,0.018178077646470173,0.01073475847640876,0.0,0.03116231863515815,0.010835774250536398,0.0
0.021371777002899436,0.00915856424486509,0.0,0.016987902633493934,0.010422861662403136,0.0,0.02713861864408293,0.015196496036278316,0.0
0.020970240826953323,0.007470178568531764,0.0,0.015545562078787987,0.008979219192486539,0.0,0.023861703588529185,0.011580947037132869,0.0
0.02016318018570245,0.016880730617166953,0.0,0.0233224025289117,0.014661254318804367,0.0,0.023594006085006256,0.022397934471082542,0.0
0.022691751527772235,0.005418830836232095,0.0,0.021931697207978055,0.0045447736935807425,0.0,0.04709572798634519,0.013666136500943135,0.0
0.023074273507391916,0.015320089750660864,0.0,0.028942258512305717,0.013166165142266414,0.0,0.03413972403989936,0.016909033174228535,0.0
0.021740693638541128,0.005569939121170234,0.0,0.017673631305078184,0.0059399275797061835,0.0,0.038363772963428966,0.009958819342800058,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
