inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9069792203412339,0.6526166901206318,0.22360679774997896,0.9653645644463451,0.6526166901206318,0.22360679774997896,0.8585366353437781,0.6432371488757542,0.22360679774997896
0.9044811796997971,0.6465949727916606,0.3333333333333333,0.9546619082011449,0.6465949727916606,0.3333333333333333,0.8573020674425434,0.6347417821492196,0.3333333333333333
0.9040228701602595,0.6495386253031072,0.3333333333333333,0.9541842252286227,0.6495386253031072,0.3333333333333333,0.8484342441913458,0.6326225435984434,0.3333333333333333
0.903875338250985,0.6406577613748007,0.408248290463863,0.9417715157533785,0.6406577613748007,0.408248290463863,0.8782785812820597,0.6267044982547598,0.408248290463863
0.9027042892420235,0.6456292801531822,0.3535533905932738,0.9547997533939274,0.6456292801531822,0.3535533905932738,0.83356575251126,0.6426101869038012,0.3535533905932738
0.9020292196866,0.6526166901206318,0.22941573387056177,0.9603975433129488,0.6526166901206318,0.22941573387056177,0.8572159819039011,0.6432371488757542,0.22941573387056177
0.9013717437057199,0.6512371354633786,0.31622776601683794,0.9504519273069707,0.6512371354633786,0.31622776601683794,0.8520604826866791,0.6432371488757542,0.31622776601683794
0.9002864394259437,0.6419943069799766,0.3779644730092272,0.9628895641190282,0.6419943069799766,0.3779644730092272,0.831453606724988,0.6243197403262346,0.3779644730092272
0.8995006978045218,0.6524962791014428,0.30151134457776363,0.9628646367822149,0.6524962791014428,0.30151134457776363,0.8580773554522529,0.6432371488757542,0.30151134457776363
0.8989216707152161,0.6504364185509455,0.3333333333333333,0.9504422405904783,0.6504364185509455,0.3333333333333333,0.8867195333151034,0.64459541877345,0.3333333333333333
0.8989064300948953,0.6535048226390512,0.28867513459481287,0.9628646367822149,0.6535048226390512,0.28867513459481287,0.8655546440616171,0.6432371488757542,0.28867513459481287
0.8986030933911543,0.654443530455131,0.2672612419124244,0.9609954779037103,0.654443530455131,0.2672612419124244,0.8211826009703289,0.6468917962849634,0.2672612419124244
0.897668040002016,0.6465557957327073,0.3535533905932738,0.9647434823772121,0.6465557957327073,0.3535533905932738,0.8498085744964937,0.6360242966349887,0.3535533905932738
0.8970239176187633,0.6464521452142125,0.3779644730092272,0.9423657834630049,0.6464521452142125,0.3779644730092272,0.8668752975014937,0.6430194239117728,0.3779644730092272
0.8968736667281252,0.641359014564105,0.408248290463863,0.9408374102640119,0.641359014564105,0.408248290463863,0.8416547312776907,0.6219680348183176,0.408248290463863
0.8957988811235115,0.6523594885868629,0.31622776601683794,0.955418948440367,0.6523594885868629,0.31622776601683794,0.8583194077314941,0.6465631279082471,0.31622776601683794
0.8957911885939641,0.6079403034356057,0.4472135954999579,0.9225033599975003,0.6079403034356057,0.4472135954999579,0.7963352762050386,0.5901313849103678,0.4472135954999579
0.895470617082957,0.6502056771301621,0.3535533905932738,0.9417696287306851,0.6502056771301621,0.3535533905932738,0.8279058697618835,0.6312786739159217,0.3535533905932738
0.8953424586066673,0.6471950211236034,0.3779644730092272,0.9386620797593013,0.6471950211236034,0.3779644730092272,0.850686152381531,0.6465631279082471,0.3779644730092272
0.8940675674377891,0.6539984797575673,0.2773500981126146,0.9467136095499615,0.6539984797575673,0.2773500981126146,0.8434959725864075,0.64459541877345,0.2773500981126146
0.8940675674377891,0.6434617156430913,0.408248290463863,0.9357076166010204,0.6434617156430913,0.408248290463863,0.8326020890875805,0.627361847766594,0.408248290463863
0.893979684082885,0.622915072506457,0.4472135954999579,0.9250147542365645,0.622915072506457,0.4472135954999579,0.8285950722329506,0.6085555993437197,0.4472135954999579
0.8934829864446551,0.6542516067471501,0.30151134457776363,0.9722104311747384,0.6542516067471501,0.30151134457776363,0.8500258021087778,0.6449834451332361,0.30151134457776363
0.8922136491796051,0.6527847573640359,0.3535533905932738,0.9429752917929521,0.6527847573640359,0.3535533905932738,0.8460349895908333,0.6455510551822565,0.3535533905932738
0.8915695267963523,0.6435928807285692,0.408248290463863,0.9305662491988429,0.6435928807285692,0.408248290463863,0.8373231330802348,0.6241604482657469,0.408248290463863
0.8915258370469946,0.6332766237096499,0.4472135954999579,0.9312449856354015,0.6332766237096499,0.4472135954999579,0.8173766073912972,0.625477757477267,0.4472135954999579
0.8911883522214769,0.6542516067471501,0.31622776601683794,0.9647453693999054,0.6542516067471501,0.31622776601683794,0.8273392361398161,0.6449834451332361,0.31622776601683794
0.8909752590867258,0.6406577613748007,0.4472135954999579,0.9405215519213135,0.6406577613748007,0.4472135954999579,0.8435658537883644,0.6249552895646798,0.4472135954999579
0.8898672732601073,0.6538790249178483,0.3333333333333333,0.9510498618977323,0.6538790249178483,0.3333333333333333,0.8705465925318263,0.6450001245168016,0.3333333333333333
0.8875607065304658,0.641359014564105,0.4472135954999579,0.9381959705259646,0.641359014564105,0.4472135954999579,0.8043006969042417,0.6219680348183176,0.4472135954999579
0.8867846516255365,0.6538790249178483,0.3535533905932738,0.9622357550192829,0.6538790249178483,0.3535533905932738,0.8461210751294758,0.64459541877345,0.3535533905932738
0.8863185423922,0.6539259115128904,0.3333333333333333,0.955418948440367,0.6539259115128904,0.3333333333333333,0.8223310833329212,0.6426620977046775,0.3333333333333333
0.8852723510055343,0.6455545805319194,0.408248290463863,0.9417369017000728,0.6455545805319194,0.408248290463863,0.8510593467344141,0.6317986139696419,0.408248290463863
0.8833496705722684,0.6524490043026709,0.3779644730092272,0.9436041735558842,0.6524490043026709,0.3779644730092272,0.8507722379201734,0.64459541877345,0.3779644730092272
0.8830809479218328,0.6542048083678271,0.3333333333333333,0.9647337956607196,0.6542048083678271,0.3333333333333333,0.8228278357530318,0.6468917962849634,0.3333333333333333
0.8823621886170516,0.6485175579415767,0.408248290463863,0.9275030009972571,0.6485175579415767,0.408248290463863,0.8398783544213462,0.6369953327300584,0.408248290463863
0.8798585940717866,0.6491667427391796,0.408248290463863,0.9380179573760484,0.6491667427391796,0.408248290463863,0.8075162685181063,0.6439732258242392,0.408248290463863
0.8793638906205018,0.6548696810983587,0.2773500981126146,0.9554438757771802,0.6548696810983587,0.2773500981126146,0.850903379993815,0.6491035156105031,0.2773500981126146
0.879352316881316,0.6549261857548649,0.2581988897471611,0.9666029545392243,0.6549261857548649,0.2581988897471611,0.8122160443188609,0.6426620977046775,0.2581988897471611
0.8785759032091092,0.6105333889698639,0.5,0.9250146470723127,0.6105333889698639,0.5,0.8572534544324867,0.5965478265321121,0.5
0.8782766993180321,0.6542516067471501,0.3535533905932738,0.9517018911390359,0.6542516067471501,0.3535533905932738,0.8384878197795127,0.6449834451332361,0.3535533905932738
0.876745025265045,0.6128629712878939,0.5,0.9231551749103005,0.6128629712878939,0.5,0.8283727807654524,0.6048010925964097,0.5
0.8767261177635893,0.6455801183731052,0.4472135954999579,0.927478073660444,0.6455801183731052,0.4472135954999579,0.8361047695156858,0.6439732258242392,0.4472135954999579
0.8738942591777701,0.6502056771301621,0.408248290463863,0.9344673394854478,0.6502056771301621,0.408248290463863,0.80521068346265,0.6312786739159217,0.408248290463863
0.8719121824432963,0.6529302851180974,0.3779644730092272,0.949844305999717,0.6529302851180974,0.3779644730092272,0.8174090160646685,0.6449834451332361,0.3779644730092272
0.8706469779909105,0.6504364185509455,0.408248290463863,0.9461041012200143,0.6504364185509455,0.408248290463863,0.8384878197795127,0.6426620977046775,0.408248290463863
0.8700277829444708,0.654443530455131,0.28867513459481287,0.9591475794808838,0.654443530455131,0.28867513459481287,0.8361746507176425,0.6468917962849634,0.28867513459481287
0.8698927726741534,0.6203985228729263,0.5,0.9287529648293221,0.6203985228729263,0.5,0.8464294521356163,0.6018045782180872,0.5
0.867416824447065,0.6245753954978766,0.5,0.922488012212928,0.6245753954978766,0.5,0.8632627431916466,0.6129530680630255,0.5
0.8650704485275671,0.6471950211236034,0.4472135954999579,0.9380428847128617,0.6471950211236034,0.4472135954999579,0.860756134860592,0.6465631279082471,0.4472135954999579
0.8631763623122494,0.6538790249178483,0.3779644730092272,0.9363115710271392,0.6538790249178483,0.3779644730092272,0.8285900083777363,0.64459541877345,0.3779644730092272
0.8614949033001533,0.6539259115128904,0.3779644730092272,0.9530836803285256,0.6539259115128904,0.3779644730092272,0.8185574984272608,0.6426620977046775,0.3779644730092272
0.8607933788026377,0.6261250934799903,0.5,0.9134011399803695,0.6261250934799903,0.5,0.7968482329618347,0.6267167096737096,0.5
0.8605538300756577,0.6309117065191845,0.5,0.9112960992560197,0.6309117065191845,0.5,0.8649317663174492,0.6148056342736956,0.5
0.8588631502785983,0.654443530455131,0.30151134457776363,0.9628762105214006,0.654443530455131,0.30151134457776363,0.8311290253821622,0.6468917962849634,0.30151134457776363
0.8563341624649909,0.654443530455131,0.31622776601683794,0.9529209077989302,0.654443530455131,0.31622776601683794,0.8137913978996071,0.644859424744479,0.31622776601683794
0.8519748698031003,0.6480213872777958,0.4472135954999579,0.9319886722769958,0.6480213872777958,0.4472135954999579,0.8118802753889336,0.628475746608754,0.4472135954999579
0.85124264973644,0.651740510840576,0.408248290463863,0.9467136095499615,0.651740510840576,0.408248290463863,0.8434959725864075,0.6419070205332282,0.408248290463863
0.8482808528158892,0.6482648705368828,0.4472135954999579,0.9257620005950422,0.6482648705368828,0.4472135954999579,0.8295424842143145,0.6290620370953063,0.4472135954999579
0.8446784932289686,0.6519788775753885,0.408248290463863,0.939430693737709,0.6519788775753885,0.408248290463863,0.8397223876807474,0.6425364498617615,0.408248290463863
0.8431472851075108,0.6484498097643645,0.4472135954999579,0.936758306827491,0.6484498097643645,0.4472135954999579,0.8111500910198532,0.6425364498617615,0.4472135954999579
0.8429498985246097,0.6384851864120953,0.5,0.9299567408688958,0.6384851864120953,0.5,0.8101003420575316,0.6216277115953988,0.5
0.8333013784487855,0.6411705307831459,0.5,0.9045637614040357,0.6411705307831459,0.5,0.833348524898976,0.6465631279082471,0.5
0.8273763795532328,0.60200125268094,0.5773502691896257,0.8907259098692754,0.60200125268094,0.5773502691896257,0.8462446331967035,0.5948987342609727,0.5773502691896257
0.8071701211572483,0.6435874970952706,0.5,0.9212514019784903,0.6435874970952706,0.5,0.8010801085407924,0.6419070205332282,0.5
0.8031313016189626,0.6025466935649182,0.5773502691896257,0.8840525023869699,0.6025466935649182,0.5773502691896257,0.7988206163441933,0.5940706938795517,0.5773502691896257
0.7916224686456064,0.6058824778085079,0.5773502691896257,0.8676313386729803,0.6058824778085079,0.5773502691896257,0.7337657394630005,0.5934806809884414,0.5773502691896257
0.78014986260714,0.6158346980037547,0.5773502691896257,0.8960269632755574,0.6158346980037547,0.5773502691896257,0.7704903719625407,0.5984480729572947,0.5773502691896257
0.7744209721251121,0.6234862563812429,0.5773502691896257,0.8804816703278645,0.6234862563812429,0.5773502691896257,0.7157900897762648,0.6220303411789054,0.5773502691896257
0.67128988180068,0.5499023817977788,0.7071067811865476,0.7879037386500853,0.5499023817977788,0.7071067811865476,0.691887609735509,0.5661720306771967,0.7071067811865476
0.6474616716136838,0.5599553851260006,0.7071067811865476,0.7940234838137549,0.5599553851260006,0.7071067811865476,0.6214949348493809,0.5713327998882588,0.7071067811865476
0.5682555289388377,0.5601908677265393,0.7071067811865476,0.7491616918209175,0.5601908677265393,0.7071067811865476,0.5465194003359103,0.5616588793516233,0.7071067811865476
0.5533174117378292,0.5732533790226992,0.7071067811865476,0.75215879031467,0.5732533790226992,0.7071067811865476,0.4844204723893883,0.5662497952674197,0.7071067811865476
0.2,0.0,1.0,0.2,0.0,1.0,0.2,0.0,1.0
