inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9341005073982924,0.6120739779331237,0.3333333333333333,0.975123304874467,0.6120739779331237,0.3333333333333333,0.8231151128016648,0.6026614443969208,0.3333333333333333
0.933802740935287,0.6425879021913867,0.24253562503633297,0.9757405888250844,0.6425879021913867,0.24253562503633297,0.824583112651869,0.6146029285253591,0.24253562503633297
0.933653616287431,0.5792013579893118,0.3779644730092272,0.9537006536141677,0.5792013579893118,0.3779644730092272,0.8289913920854264,0.5690398483819656,0.3779644730092272
0.9330419025775495,0.6465331446302358,0.16222142113076254,0.9850965677189357,0.6465331446302358,0.16222142113076254,0.885337656015108,0.6258121552028983,0.16222142113076254
0.9329988598082283,0.646361665652631,0.17407765595569785,0.9795410121633802,0.646361665652631,0.17407765595569785,0.8465795710487317,0.6279059676883625,0.17407765595569785
0.9328203648001295,0.644746048855382,0.2581988897471611,0.9738806348048896,0.644746048855382,0.2581988897471611,0.8292802841842276,0.6258121552028983,0.2581988897471611
0.9322111830178551,0.6465331446302358,0.16666666666666666,0.9894013510365711,0.6465331446302358,0.16666666666666666,0.8638558535424057,0.6256417279372202,0.16666666666666666
0.9316045331631878,0.6174762449847684,0.2672612419124244,0.9639154741287637,0.6174762449847684,0.2672612419124244,0.8069430401078531,0.593912024461852,0.2672612419124244
0.9315695925622094,0.6163412497485192,0.3333333333333333,0.961376457124338,0.6163412497485192,0.3333333333333333,0.825530571738863,0.6022685863198155,0.3333333333333333
0.931336137060425,0.5809329163963157,0.3779644730092272,0.955525667033384,0.5809329163963157,0.3779644730092272,0.8209944308023175,0.5689041054382329,0.3779644730092272
0.9311551101247192,0.6465331446302358,0.1767766952966369,0.9838619998177013,0.6465331446302358,0.1767766952966369,0.8641966392219173,0.6256417279372202,0.1767766952966369
0.9304049058629316,0.6474066942469138,0.19611613513818404,0.9713846605697849,0.6474066942469138,0.19611613513818404,0.839512949320836,0.6271845893718663,0.19611613513818404
0.9302033644254044,0.6371606651428681,0.31622776601683794,0.9564462876877424,0.6371606651428681,0.31622776601683794,0.8200239673444931,0.6097974361736325,0.31622776601683794
0.9297071066144078,0.6481325842662333,0.20851441405707477,0.9770100973272973,0.6481325842662333,0.20851441405707477,0.8593657213475211,0.6257634199396525,0.20851441405707477
0.9287272388540424,0.5991568878686324,0.3535533905932738,0.9621990745156893,0.5991568878686324,0.3535533905932738,0.8051631437880173,0.5738207021884061,0.3535533905932738
0.9279907070013333,0.6350600949935372,0.3535533905932738,0.9620367838442764,0.6350600949935372,0.3535533905932738,0.8503292834940964,0.6154663374902138,0.3535533905932738
0.9272460729802813,0.649565008078536,0.16222142113076254,0.9782446652285317,0.649565008078536,0.16222142113076254,0.82212164497301,0.6267924206925826,0.16222142113076254
0.9272030302109602,0.6565665184093983,0.2,0.9745141230921925,0.6565665184093983,0.2,0.8286276020350843,0.6416077935443718,0.2
0.9259603601413829,0.6509350053858388,0.21821789023599236,0.9664195505322113,0.6509350053858388,0.21821789023599236,0.8280380481593829,0.6348631286956818,0.21821789023599236
0.9255628357306567,0.6127483303674881,0.3779644730092272,0.9509563031690076,0.6127483303674881,0.3779644730092272,0.8137667784786086,0.5831555531211561,0.3779644730092272
0.9254048316715645,0.640760587097766,0.31622776601683794,0.9602198725934027,0.640760587097766,0.31622776601683794,0.8221446493438405,0.6158133838685782,0.31622776601683794
0.9250891061871597,0.5956786746770013,0.408248290463863,0.9465735364810728,0.5956786746770013,0.408248290463863,0.7940290283060758,0.5719937808448928,0.408248290463863
0.9246908516391699,0.6506614975845688,0.2773500981126146,0.9632713517455109,0.6506614975845688,0.2773500981126146,0.8553672407059667,0.634673544312927,0.2773500981126146
0.9240654655202098,0.6150815087693462,0.3779644730092272,0.9614194998936589,0.6150815087693462,0.3779644730092272,0.8308403015177536,0.6063708553178146,0.3779644730092272
0.923280297104629,0.6159402155243914,0.3779644730092272,0.9475090778437021,0.6159402155243914,0.3779644730092272,0.819660177294151,0.5848886230115158,0.3779644730092272
0.9231691513708797,0.6582369471666415,0.2,0.9695490130546187,0.6582369471666415,0.2,0.8440490902573815,0.6416077935443718,0.2
0.9228283656913682,0.6582369471666415,0.22360679774997896,0.9701232542359148,0.6582369471666415,0.22360679774997896,0.8382017001834999,0.6416077935443718,0.22360679774997896
0.922113078477744,0.644746048855382,0.30151134457776363,0.9589503640911898,0.644746048855382,0.30151134457776363,0.8383167220376523,0.6269533268613804,0.30151134457776363
0.9217586203891537,0.6161997819413536,0.3779644730092272,0.9621990745156893,0.6161997819413536,0.3779644730092272,0.8218038636643288,0.5964335695159344,0.3779644730092272
0.9217560884615466,0.6371606651428681,0.3333333333333333,0.9657323853796372,0.6371606651428681,0.3333333333333333,0.835786241246302,0.6097974361736325,0.3333333333333333
0.9216044318860834,0.6163412497485192,0.3779644730092272,0.9582981395395944,0.6163412497485192,0.3779644730092272,0.8082312848743587,0.6020862467088025,0.3779644730092272
0.9213628742159562,0.6265399573635452,0.3779644730092272,0.9533168251653349,0.6265399573635452,0.3779644730092272,0.8023608904296469,0.6212416695125862,0.3779644730092272
0.921165642943565,0.6371606651428681,0.3535533905932738,0.9526808049504248,0.6371606651428681,0.3535533905932738,0.813789782849439,0.6097974361736325,0.3535533905932738
0.9205134183919693,0.6425879021913867,0.3333333333333333,0.9633062923464891,0.6425879021913867,0.3333333333333333,0.8395359536916664,0.6144221351675269,0.3333333333333333
0.9199310750423303,0.6509350053858388,0.2672612419124244,0.9732365124216369,0.6509350053858388,0.2672612419124244,0.8456781207033988,0.6343935288710907,0.2672612419124244
0.9187582861747096,0.6371606651428681,0.3779644730092272,0.9558290037371251,0.6371606651428681,0.3779644730092272,0.8146452244531112,0.6097974361736325,0.3779644730092272
0.9181878369966204,0.6176008713193235,0.408248290463863,0.947241965369354,0.6176008713193235,0.408248290463863,0.83795293198731,0.5921271810796251,0.408248290463863
0.9174269986388829,0.6509350053858388,0.2773500981126146,0.9657592238122727,0.6509350053858388,0.2773500981126146,0.833324773567443,0.6343935288710907,0.2773500981126146
0.9172915464001055,0.652223876333671,0.3333333333333333,0.9694629275159764,0.652223876333671,0.3333333333333333,0.8345670095922877,0.6364386692679594,0.3333333333333333
0.916934532831093,0.6425879021913867,0.3535533905932738,0.9738537963722541,0.6425879021913867,0.3535533905932738,0.8354454555667903,0.6144221351675269,0.3535533905932738
0.914949760668071,0.6244796281979794,0.408248290463863,0.9514462370491902,0.6244796281979794,0.408248290463863,0.8011646631464628,0.6057865645000008,0.408248290463863
0.9137151927668363,0.6170708837414498,0.4472135954999579,0.9472688038019896,0.6170708837414498,0.4472135954999579,0.8308633058885839,0.5926658157892936,0.4472135954999579
0.9136777202382508,0.6532345950336939,0.23570226039551584,0.9676460162651029,0.6532345950336939,0.23570226039551584,0.8406861722331895,0.634673544312927,0.23570226039551584
0.9132657697283676,0.6377316041687892,0.3779644730092272,0.962001843243298,0.6377316041687892,0.3779644730092272,0.835786241246302,0.6072871286274464,0.3779644730092272
0.9114139178765159,0.6526466639616662,0.24253562503633297,0.9708678882569668,0.6526466639616662,0.24253562503633297,0.8432166530245399,0.6342773855989374,0.24253562503633297
0.911405815708173,0.633435544916215,0.408248290463863,0.9470634703612554,0.633435544916215,0.408248290463863,0.8233868853686852,0.6052368679074456,0.408248290463863
0.9113627729388518,0.6411405915578208,0.3779644730092272,0.9547111518103752,0.6411405915578208,0.3779644730092272,0.8332557604549515,0.620920030534218,0.3779644730092272
0.9113440366745593,0.6548228291983293,0.24253562503633297,0.9825924913154882,0.6548228291983293,0.24253562503633297,0.8443898759368931,0.6332145754135106,0.24253562503633297
0.9110999706296397,0.6543110517554196,0.25,0.9701232542359148,0.6543110517554196,0.25,0.8578287083848256,0.6427360773128872,0.25
0.9106262410861428,0.6466035353100117,0.3535533905932738,0.9535034223417764,0.6466035353100117,0.3535533905932738,0.8470123742115654,0.6256946132364672,0.3535533905932738
0.9101818819028885,0.6371606651428681,0.408248290463863,0.9539260069476093,0.6371606651428681,0.408248290463863,0.8224854350233521,0.6097974361736325,0.408248290463863
0.9095620660246639,0.6412717229881243,0.3779644730092272,0.9589235256585542,0.6412717229881243,0.3779644730092272,0.8395359536916664,0.620920030534218,0.3779644730092272
0.9093567325839299,0.6377316041687892,0.408248290463863,0.9514193986165548,0.6377316041687892,0.408248290463863,0.8076706202085372,0.6072871286274464,0.408248290463863
0.9087824914026337,0.6411405915578208,0.408248290463863,0.9453901135175021,0.6411405915578208,0.408248290463863,0.847844811444407,0.620920030534218,0.408248290463863
0.9082414125847873,0.5973002529525986,0.5,0.9423224300287085,0.5973002529525986,0.5,0.8076706202085372,0.5903593393443415,0.5
0.908087224081717,0.6427168135684855,0.3779644730092272,0.9398077195293112,0.6427168135684855,0.3779644730092272,0.8577826996431648,0.6265432988882773,0.3779644730092272
0.9078537685799326,0.6526466639616662,0.2581988897471611,0.970910931026288,0.6526466639616662,0.2581988897471611,0.8302106237394407,0.6342773855989374,0.2581988897471611
0.9076484351391982,0.6441342744003806,0.3779644730092272,0.9489583649824285,0.6441342744003806,0.3779644730092272,0.8126165599370857,0.6219557695504516,0.3779644730092272
0.9068194938170328,0.658315616349243,0.1543033499620919,0.9844792837683185,0.658315616349243,0.1543033499620919,0.8514564976647888,0.6415709991606572,0.1543033499620919
0.9066822633407267,0.6528390752887985,0.2581988897471611,0.9707405381865322,0.6528390752887985,0.2581988897471611,0.8590249356680095,0.6340607342249747,0.2581988897471611
0.906448807838942,0.6523897186017878,0.30151134457776363,0.9584416939467145,0.6523897186017878,0.30151134457776363,0.8347927734176469,0.6342773855989374,0.30151134457776363
0.9054008371141489,0.6503373361541372,0.3535533905932738,0.94676444382265,0.6503373361541372,0.3535533905932738,0.8125245424537638,0.634005839096951,0.3535533905932738
0.9051443587357507,0.6429477124166212,0.408248290463863,0.9478860877526069,0.6429477124166212,0.408248290463863,0.8178342722326544,0.6155530027917333,0.408248290463863
0.9043217413443994,0.6548228291983293,0.25,0.9645676986803593,0.6548228291983293,0.25,0.8531315368524671,0.6332145754135106,0.25
0.9042318638025503,0.6531187762997333,0.3333333333333333,0.9684068546228405,0.6531187762997333,0.3333333333333333,0.8186667094654961,0.6332145754135106,0.3333333333333333
0.9026483845006462,0.6549375129970877,0.22941573387056177,0.9719670039194239,0.6549375129970877,0.22941573387056177,0.845337335023887,0.634673544312927,0.22941573387056177
0.902449893152655,0.6244796281979794,0.4472135954999579,0.9576459149879988,0.6244796281979794,0.4472135954999579,0.7962187234179146,0.6055235629077909,0.4472135954999579
0.90234507134972,0.6508176451847347,0.3535533905932738,0.9608022159430417,0.6508176451847347,0.3535533905932738,0.8155236704276139,0.6332145754135106,0.3535533905932738
0.9021359223529639,0.6565665184093983,0.28867513459481287,0.9601499913914461,0.6565665184093983,0.28867513459481287,0.8469663654699044,0.6416077935443718,0.28867513459481287
0.9021116158479355,0.6463274493278073,0.3779644730092272,0.9464649226749309,0.6463274493278073,0.3779644730092272,0.8270905890723889,0.6256548873209993,0.3779644730092272
0.9016903148705172,0.656003439262514,0.31622776601683794,0.9514892798185114,0.656003439262514,0.31622776601683794,0.8347467646759862,0.6416077935443718,0.31622776601683794
0.9007147572752879,0.626276467621889,0.4472135954999579,0.9440469318101258,0.626276467621889,0.4472135954999579,0.8123217829992349,0.6083393839132314,0.4472135954999579
0.8990882352040627,0.6377316041687892,0.4472135954999579,0.949093817221206,0.6377316041687892,0.4472135954999579,0.8200009629736627,0.6072871286274464,0.4472135954999579
0.8987930242214794,0.6543110517554196,0.3333333333333333,0.9429908589169897,0.6543110517554196,0.3333333333333333,0.8419744169996951,0.6416077935443718,0.3333333333333333
0.8985408324554023,0.646361665652631,0.3779644730092272,0.9626809062275292,0.646361665652631,0.3779644730092272,0.8296210698637392,0.6257634199396525,0.3779644730092272
0.8967732879046639,0.60776560254311,0.5,0.9308892459495635,0.60776560254311,0.5,0.8078503752922357,0.5910014909161311,0.5
0.8955936804971151,0.6543110517554196,0.3535533905932738,0.9520984616007858,0.6543110517554196,0.3535533905932738,0.8204926145269926,0.6416077935443718,0.3535533905932738
0.8955898649410932,0.6488571731176362,0.3779644730092272,0.9545756995715978,0.6488571731176362,0.3779644730092272,0.8196831816649814,0.6255331247128798,0.3779644730092272
0.8954650467982657,0.6379576713354242,0.4472135954999579,0.9415777960076565,0.6379576713354242,0.4472135954999579,0.8196831816649814,0.6300872657267423,0.4472135954999579
0.8952490792615816,0.6565665184093983,0.30151134457776363,0.970115152067572,0.6565665184093983,0.30151134457776363,0.835740232504641,0.6416077935443718,0.30151134457776363
0.8946811620110996,0.6146398759942495,0.5,0.9331998830838266,0.6146398759942495,0.5,0.8333017691966125,0.5843638596949465,0.5
0.8946317953109644,0.6411405915578208,0.4472135954999579,0.9429290798833758,0.6411405915578208,0.4472135954999579,0.8258023443058832,0.620920030534218,0.4472135954999579
0.8944520166744508,0.644746048855382,0.408248290463863,0.9554089510588992,0.644746048855382,0.408248290463863,0.8312040915680956,0.6256417279372202,0.408248290463863
0.8932225244048381,0.6582369471666415,0.25,0.9695490130546187,0.6582369471666415,0.25,0.8539869784561391,0.6416077935443718,0.25
0.8927637391224268,0.6508176451847347,0.3779644730092272,0.944664215760743,0.6508176451847347,0.3779644730092272,0.8134029884282665,0.6332145754135106,0.3779644730092272
0.8913894088172789,0.6165362470454512,0.5,0.9322605497179903,0.6165362470454512,0.5,0.8296210698637392,0.6046161972451836,0.5
0.8892466325951645,0.6543110517554196,0.3779644730092272,0.9441823840489032,0.6543110517554196,0.3779644730092272,0.8232948678853633,0.6416077935443718,0.3779644730092272
0.8872405922402425,0.6577448026894837,0.2672612419124244,0.9732446145899797,0.6577448026894837,0.2672612419124244,0.8171296965028005,0.6406075300832907,0.2672612419124244
0.8867544739160819,0.6203563029411361,0.5,0.9339956855953574,0.6203563029411361,0.5,0.7602227679072977,0.6011804804997833,0.5
0.8855267245547752,0.643321221267755,0.4472135954999579,0.9490120418476995,0.643321221267755,0.4472135954999579,0.833324773567443,0.6332145754135106,0.4472135954999579
0.8847203115001093,0.6565665184093983,0.31622776601683794,0.9665818412036241,0.6565665184093983,0.31622776601683794,0.851912305198453,0.6416077935443718,0.31622776601683794
0.8836024595733596,0.6565665184093983,0.3333333333333333,0.9690940197754145,0.6565665184093983,0.3333333333333333,0.82991584680159,0.6416077935443718,0.3333333333333333
0.8835943574050168,0.6466035353100117,0.408248290463863,0.9472688038019896,0.6466035353100117,0.408248290463863,0.8249008939605502,0.6255331247128798,0.408248290463863
0.8825950232430955,0.658315616349243,0.15617376188860607,0.9850965677189357,0.658315616349243,0.15617376188860607,0.7971849069927938,0.6415709991606572,0.15617376188860607
0.8824722188659461,0.6226314598221334,0.5,0.9178227448120804,0.6226314598221334,0.5,0.7798208868987433,0.6085311034202807,0.5
0.8819078580905215,0.6588061217732766,0.16666666666666666,0.9770450379282757,0.6588061217732766,0.16666666666666666,0.8503292834940964,0.6416630161981381,0.16666666666666666
0.8810166077964057,0.6297693065380501,0.5,0.9297258428787003,0.6297693065380501,0.5,0.7745170419589025,0.6229293929118713,0.5
0.8801658683440039,0.6470935588600633,0.408248290463863,0.9560343371778594,0.6470935588600633,0.408248290463863,0.813789782849439,0.6255331247128798,0.408248290463863
0.8797078485280785,0.6436075496849383,0.4472135954999579,0.926165693582117,0.6436075496849383,0.4472135954999579,0.807601607096046,0.6229098668233046,0.4472135954999579
0.8788708050375703,0.6478510509425777,0.408248290463863,0.9433329282249161,0.6478510509425777,0.408248290463863,0.8183949368984758,0.6244409843116656,0.408248290463863
0.8784801227195871,0.6301213939248511,0.5,0.9278658888585058,0.6301213939248511,0.5,0.8057468128246693,0.6166843970839591,0.5
0.8777035864106854,0.6577448026894837,0.2773500981126146,0.9732365124216369,0.6577448026894837,0.2773500981126146,0.7994436152171238,0.6406075300832907,0.2773500981126146
0.8776430556762638,0.6483275392586113,0.408248290463863,0.9572258623097728,0.6483275392586113,0.408248290463863,0.829961855543251,0.6342773855989374,0.408248290463863
0.876940969815419,0.6371785841975754,0.5,0.9333515632121046,0.6371785841975754,0.5,0.8221906580855013,0.6060857949492507,0.5
0.875569666046992,0.6447115191626986,0.4472135954999579,0.9410878621274741,0.6447115191626986,0.4472135954999579,0.802632662996667,0.6255331247128798,0.4472135954999579
0.8713155330579067,0.6503855506172551,0.408248290463863,0.9441904862172461,0.6503855506172551,0.408248290463863,0.8187357225779875,0.6324106446737174,0.408248290463863
0.8701589485269716,0.6460772901862364,0.4472135954999579,0.9211038639099509,0.6460772901862364,0.4472135954999579,0.8038288902798507,0.6244409843116656,0.4472135954999579
0.8700609452639647,0.6543110517554196,0.408248290463863,0.9516085277206032,0.6543110517554196,0.408248290463863,0.8198629367486798,0.6416077935443718,0.408248290463863
0.8695978498164176,0.640216783180054,0.5,0.9232390325728366,0.640216783180054,0.5,0.8038288902798509,0.6132641221748876,0.5
0.8693431496755482,0.6565665184093983,0.3535533905932738,0.9589772025238255,0.6565665184093983,0.3535533905932738,0.8258253486767136,0.6416077935443718,0.3535533905932738
0.8684774895148756,0.6565665184093983,0.3779644730092272,0.957155981107816,0.6565665184093983,0.3779644730092272,0.8248088764772283,0.6416077935443718,0.3779644730092272
0.8657761818390368,0.6405979383751759,0.5,0.9197832104700743,0.6405979383751759,0.5,0.8072148126748733,0.6198007758064621,0.5
0.8573352298059931,0.6035807210551812,0.5773502691896257,0.9195459629650827,0.6035807210551812,0.5773502691896257,0.7737723423264373,0.5896982883459618,0.5773502691896257
0.8555183185551197,0.6485339202199787,0.4472135954999579,0.9274002614833515,0.6485339202199787,0.4472135954999579,0.7961267059345927,0.6324106446737174,0.4472135954999579
0.8536788790367463,0.6427851478998932,0.5,0.9241353467221665,0.6427851478998932,0.5,0.7982703923047705,0.6321668443591459,0.5
0.8454240060182153,0.6087980258312613,0.5773502691896257,0.8880933454583225,0.6087980258312613,0.5773502691896257,0.8159564735904473,0.5830179449754596,0.5773502691896257
0.8446462331865285,0.6567633451708799,0.3333333333333333,0.9690241385734579,0.6567633451708799,0.3333333333333333,0.8310890697139433,0.639815318566102,0.3333333333333333
0.8425609258328922,0.6503038848742773,0.4472135954999579,0.9317830281712863,0.6503038848742773,0.4472135954999579,0.7889220579817142,0.6321668443591459,0.4472135954999579
0.8377193738625464,0.6441796198858205,0.5,0.9131060109845619,0.6441796198858205,0.5,0.8060645941333504,0.6244409843116656,0.5
0.8376120201320042,0.6530466320532411,0.4472135954999579,0.9348775500927158,0.6530466320532411,0.4472135954999579,0.7753264748209137,0.6386177717775792,0.4472135954999579
0.8359224589515654,0.64564662283053,0.5,0.9172216651981486,0.64564662283053,0.5,0.8094275121575425,0.6386177717775792,0.5
0.8294394642017233,0.6553185742154588,0.408248290463863,0.9436000406992642,0.6553185742154588,0.408248290463863,0.782779890969982,0.6386177717775792,0.408248290463863
0.8088650204662186,0.6092376571171323,0.5773502691896257,0.91505027230587,0.6092376571171323,0.5773502691896257,0.7527233430165685,0.6015682741812551,0.5773502691896257
0.797466753435237,0.6143080738481084,0.5773502691896257,0.8924148277217574,0.6143080738481084,0.5773502691896257,0.750117964273677,0.5955389846870738,0.5773502691896257
0.7902297506439928,0.6213092428587486,0.5773502691896257,0.8514525492035968,0.6213092428587486,0.5773502691896257,0.7430154985261153,0.6160805463678959,0.5773502691896257
0.7129681916878818,0.6228883505246265,0.5773502691896257,0.8772067751085373,0.6228883505246265,0.5773502691896257,0.6495877937738402,0.6218044546026451,0.5773502691896257
0.6951500750039392,0.6248635072204622,0.5773502691896257,0.8721343584460512,0.6248635072204622,0.5773502691896257,0.6450757271788616,0.613859456913949,0.5773502691896257
0.6797579335890698,0.5589862717683544,0.7071067811865476,0.8262738010027375,0.5589862717683544,0.7071067811865476,0.6339244921651392,0.5556314903446431,0.7071067811865476
0.598896150221738,0.5664073239131481,0.7071067811865476,0.7830945077897402,0.5664073239131481,0.7071067811865476,0.5825300528030558,0.5611982758706482,0.7071067811865476
0.2,0.0,1.0,0.2,0.0,1.0,0.2,0.0,1.0
