gen,evals,gen_feats,explored,type naive Bayes adjusted balanced accuracy_min,type naive Bayes adjusted balanced accuracy_avg,type naive Bayes adjusted balanced accuracy_max,type naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
392,500,941,5877,0.25,0.849930569762533,0.9145457110527869,0.09419343764337092,0.1543033499620919,0.3160489157761988,1.0,0.1431176494127488,0.5,0.7304928439295684,0.7849797719757633,0.0560599222923496
393,500,907,5877,0.25,0.8499178241286725,0.9145457110527869,0.09418764440793619,0.1543033499620919,0.3160439906794884,1.0,0.14311183566890626,0.5,0.7304794926539588,0.7849797719757633,0.05604446539639997
394,500,925,5877,0.25,0.8498732070733328,0.9145457110527869,0.09419774895720019,0.1543033499620919,0.3164983878263712,1.0,0.14319822349776223,0.5,0.730585516275327,0.7849797719757633,0.05601367240665512
395,500,909,5877,0.25,0.8498243408219236,0.9145457110527869,0.09420071170674238,0.1543033499620919,0.3168624666473394,1.0,0.1432669023865945,0.5,0.7302550843825263,0.7849797719757633,0.05655311217287891
396,500,900,5877,0.25,0.8498548531099125,0.9145457110527869,0.09421431837165535,0.1543033499620919,0.31691590608660103,1.0,0.1432376250408793,0.5,0.7302640178588842,0.7849797719757633,0.05654821705333231
397,500,929,5877,0.25,0.8498680910027633,0.9145457110527869,0.09422280032157367,0.1543033499620919,0.31670936120228715,1.0,0.14336892686925556,0.5,0.7305709238448339,0.7849797719757633,0.05612860513970777
398,500,935,5877,0.25,0.8501267987099284,0.9145457110527869,0.09430154152539136,0.1543033499620919,0.31570586261182154,1.0,0.14321792907372619,0.5,0.7308196573844732,0.7849797719757633,0.0560707094881546
399,500,923,5877,0.25,0.8501979894601791,0.9145457110527869,0.09430543880149199,0.1543033499620919,0.31565583319596585,1.0,0.14316214042545655,0.5,0.7315883064256213,0.7849797719757633,0.0553652703745188
400,500,908,5877,0.25,0.8501936490936559,0.9145457110527869,0.09430855638135414,0.1543033499620919,0.3157355374764768,1.0,0.1431237539658929,0.5,0.7314315050345499,0.7849797719757633,0.055334475533942315
401,500,930,5877,0.25,0.8494968604525033,0.9145457110527869,0.09512035371713147,0.1543033499620919,0.31577395275811193,1.0,0.14382260292384563,0.5,0.7317382225431872,0.7849797719757633,0.0554895546774371
402,500,915,5877,0.25,0.8503911588643566,0.9145457110527869,0.0944009929058719,0.1543033499620919,0.3154892832255299,1.0,0.14320180837912908,0.5,0.7309272883837138,0.7849797719757633,0.05607001802299665
403,500,903,5877,0.25,0.85025244435999,0.9145457110527869,0.09440306605392298,0.1543033499620919,0.3153736252967398,1.0,0.14325047379360192,0.5,0.7308812455507224,0.7849797719757633,0.05606459101445742
404,500,896,5877,0.25,0.849291361062759,0.9145457110527869,0.0954242628603138,0.1543033499620919,0.3171188952158721,1.0,0.14386537794328286,0.5,0.729998322952141,0.7849797719757633,0.057045673734431555
405,500,905,5877,0.25,0.8492194558552613,0.9145457110527869,0.09540244770328635,0.1543033499620919,0.31752308197639445,1.0,0.14367675722196627,0.5,0.7295330888337915,0.7849797719757633,0.05754380503966443
406,500,902,5877,0.25,0.8492170118673366,0.9145457110527869,0.09540044662296265,0.1543033499620919,0.3176521328539976,1.0,0.14362325355206554,0.5,0.7291971583325588,0.7849797719757633,0.057826577345306635
407,500,904,5877,0.25,0.8492014587979916,0.9145457110527869,0.09539746218141493,0.1543033499620919,0.3174661427549911,1.0,0.14372028329002787,0.5,0.7290621955272724,0.7849797719757633,0.05818483593725304
408,500,929,5877,0.25,0.8492188770611377,0.9145457110527869,0.09540783029306757,0.1543033499620919,0.31771166756623553,1.0,0.14359018540039578,0.5,0.7285553704820763,0.7849797719757633,0.058385534472853495
409,500,913,5877,0.25,0.849545585482979,0.9145457110527869,0.09543818511282486,0.1543033499620919,0.3178150812753325,1.0,0.14353551146625465,0.5,0.7282869891547807,0.7849797719757633,0.058205150805123396
410,500,902,5877,0.25,0.8492290967502308,0.9145457110527869,0.09536751854984142,0.1543033499620919,0.319057414989306,1.0,0.1434339616811639,0.5,0.7277313500276439,0.7849797719757633,0.05849662007677636
411,500,874,5877,0.25,0.8492964134216663,0.9145457110527869,0.09539875646190508,0.1543033499620919,0.31899975420586396,1.0,0.14348548824397314,0.5,0.727753097006432,0.7849797719757633,0.05852026156912989
412,500,908,5877,0.25,0.8492304852774403,0.9145457110527869,0.09536362466750539,0.1543033499620919,0.3191640940182574,1.0,0.14337610276468934,0.5,0.7277207254305758,0.7849797719757633,0.05849011024264072
413,500,925,5877,0.25,0.8486758652536385,0.9145457110527869,0.09563790929572048,0.1543033499620919,0.31995700151891276,1.0,0.1433949458820057,0.5,0.7276884812668193,0.7849797719757633,0.05848600363696865
414,500,884,5877,0.25,0.8486008499252273,0.9145457110527869,0.09561358281782391,0.1543033499620919,0.31993821185788746,1.0,0.14343342383280505,0.5,0.7275881282515619,0.7849797719757633,0.05842684153762072
415,500,925,5877,0.25,0.8488386857188609,0.9145457110527869,0.09570318362675946,0.1543033499620919,0.3194641441894519,1.0,0.14375931296409777,0.5,0.7278447349587955,0.7849797719757633,0.058536164908276574
416,500,886,5877,0.25,0.8488112862363086,0.9145457110527869,0.09569912579949992,0.1543033499620919,0.3201398429487907,1.0,0.1433678105855994,0.5,0.7276314934311819,0.7849797719757633,0.058414087615819545
417,500,918,5877,0.25,0.8470470726057929,0.9145457110527869,0.09758751693213624,0.1543033499620919,0.32200260534543507,1.0,0.14491274379559088,0.5,0.7267583053956753,0.7849797719757633,0.05887022785574751
418,500,861,5877,0.25,0.8489513388593405,0.9145457110527869,0.09576869397874986,0.1543033499620919,0.3195875230447505,1.0,0.14375097365214703,0.5,0.7277317654783719,0.7849797719757633,0.05817316102209214
419,500,897,5877,0.25,0.8485829077960013,0.9145457110527869,0.09586608059696188,0.1543033499620919,0.3209180194116607,1.0,0.14342965614113018,0.5,0.7275105500842795,0.7849797719757633,0.05783836905274055
420,500,904,5877,0.25,0.8494907188659134,0.9145457110527869,0.09526082663187362,0.1543033499620919,0.31951215511356545,1.0,0.1426450963030852,0.5,0.7278009153097001,0.7849797719757633,0.05777613957175022
421,500,923,5877,0.25,0.8496796516945749,0.9145457110527869,0.09531982539191691,0.1543033499620919,0.3193315057404531,1.0,0.1426983797063741,0.5,0.7279246255842186,0.7849797719757633,0.05784308808760029
422,500,891,5877,0.25,0.8499439557963078,0.9145457110527869,0.09540985349321607,0.1543033499620919,0.3184678509077,1.0,0.14316100830865786,0.5,0.7284078099434442,0.7849797719757633,0.05800803503029178
423,500,912,5877,0.25,0.8492351940408792,0.9145457110527869,0.09567987397329591,0.1543033499620919,0.31952059639051505,1.0,0.1429727788296327,0.5,0.7285110193659987,0.7849797719757633,0.05776933075097427
424,500,935,5877,0.25,0.8491910977195066,0.9145457110527869,0.09565372880077268,0.1543033499620919,0.3195635962938816,1.0,0.1429301115178472,0.5,0.7286897086150516,0.7849797719757633,0.057839121810387466
425,500,862,5877,0.25,0.8490493300267292,0.9145457110527869,0.09562865838930272,0.1543033499620919,0.32012438723719217,1.0,0.14290905219161662,0.5,0.7284110973978539,0.7849797719757633,0.057776415304476275
426,500,913,5877,0.25,0.8488567848007642,0.9145457110527869,0.09552443123534059,0.1543033499620919,0.32038744086021076,1.0,0.1432647121871586,0.5,0.7284404214522788,0.7849797719757633,0.05834246598414732
427,500,907,5877,0.25,0.8487708245798155,0.9145457110527869,0.09549205750277902,0.1543033499620919,0.3208975131716588,1.0,0.14298924132196938,0.5,0.7276906943070267,0.7849797719757633,0.05897879171850248
428,500,897,5877,0.25,0.8485289569762535,0.9145457110527869,0.09537132211621889,0.1543033499620919,0.32104878595532627,1.0,0.14295429031158463,0.5,0.7282989875709388,0.7849797719757633,0.059119448173740013
429,500,904,5877,0.25,0.8483779090374745,0.9145457110527869,0.09536197083406925,0.1543033499620919,0.3219543256990013,1.0,0.14289448026842091,0.5,0.7273566994328047,0.7849797719757633,0.05920313776489079
430,500,895,5877,0.25,0.847988846027115,0.9145457110527869,0.09526211070745834,0.1543033499620919,0.3225952220171832,1.0,0.14256398650307536,0.5,0.7272491753839831,0.7849797719757633,0.05916881574778769
431,500,883,5877,0.25,0.8478953058643135,0.9145457110527869,0.09522405354079595,0.1543033499620919,0.32261553841484997,1.0,0.14257837559298978,0.5,0.7275832198406941,0.7849797719757633,0.05908311615243389
432,500,918,5877,0.25,0.8479800118645471,0.9145457110527869,0.0952648834732502,0.1543033499620919,0.3224401882677854,1.0,0.14271415852471586,0.5,0.7274869328747052,0.7849797719757633,0.05904467109200537
433,500,887,5877,0.25,0.8479659642386105,0.9145457110527869,0.09525412878740112,0.1543033499620919,0.3226764491208452,1.0,0.14253297889458394,0.5,0.7274872737115459,0.7849797719757633,0.059040501825807536
434,500,924,5877,0.25,0.847081142208144,0.9145457110527869,0.09682212406171231,0.1543033499620919,0.3232852140924836,1.0,0.1437254673799222,0.5,0.7280143064275066,0.7849797719757633,0.0583437495392136
435,500,896,5877,0.25,0.8471038853557938,0.9145457110527869,0.09683421426192501,0.1543033499620919,0.32312857112185384,1.0,0.14383410621714207,0.5,0.728390682546554,0.7849797719757633,0.05816811834621453
436,500,916,5877,0.25,0.8471654288746606,0.9145457110527869,0.0968341173836664,0.1543033499620919,0.32316985630154693,1.0,0.14382481318806525,0.5,0.7283091019675504,0.7849797719757633,0.05810974578127935
437,500,924,5877,0.25,0.847226859647058,0.9145457110527869,0.09678774356130578,0.1543033499620919,0.3230723253841946,1.0,0.14386688184417584,0.5,0.7284219509096216,0.7849797719757633,0.05804311912873464
438,500,867,5877,0.25,0.8472970671719552,0.9145457110527869,0.09658443701997098,0.1543033499620919,0.32324487481180875,1.0,0.14384404319713523,0.5,0.728435654835401,0.7849797719757633,0.05805050396675702
439,500,901,5877,0.25,0.8474146320129297,0.9145457110527869,0.09663180772328434,0.1543033499620919,0.3231296361876022,1.0,0.1439803447086186,0.5,0.7283332523601019,0.7849797719757633,0.058008520566368425
440,500,924,5877,0.25,0.8473895890132738,0.9145457110527869,0.09661912402065016,0.1543033499620919,0.32312582543932056,1.0,0.143977581596015,0.5,0.7283456715730549,0.7849797719757633,0.05801959186540974
441,500,893,5877,0.25,0.8476132750534388,0.9145457110527869,0.09670558657870233,0.1543033499620919,0.3225081091496818,1.0,0.14429228873008393,0.5,0.7290501063969446,0.7849797719757633,0.057698640419235565
442,500,875,5877,0.25,0.8468271569225007,0.9145457110527869,0.0972405975633617,0.1543033499620919,0.3239223072330823,1.0,0.14506668782561366,0.5,0.7282979124657264,0.7849797719757633,0.0585641888466522
443,500,895,5877,0.25,0.8476375765529228,0.9145457110527869,0.09672788077135099,0.1543033499620919,0.3232046634894631,1.0,0.14396911828125317,0.5,0.728523645790534,0.7849797719757633,0.0577246572819663
444,500,914,5877,0.25,0.8476499468439916,0.9145457110527869,0.09673705816591825,0.1543033499620919,0.3236992458227662,1.0,0.14357187885628436,0.5,0.7282257105020375,0.7849797719757633,0.05762354072080185
445,500,892,5877,0.25,0.847564950053561,0.9145457110527869,0.096695095677875,0.1543033499620919,0.3240496408061026,1.0,0.14328060896711178,0.5,0.7281957376168452,0.7849797719757633,0.05759638898176607
446,500,886,5877,0.25,0.8475984695311995,0.9145457110527869,0.09671609282629547,0.1543033499620919,0.3240174293889913,1.0,0.14330928991396008,0.5,0.7280758605547148,0.7849797719757633,0.057591038497716004
447,500,901,5877,0.25,0.8476224284037029,0.9145457110527869,0.09672631096170033,0.1543033499620919,0.32384990207161557,1.0,0.14344000752198047,0.5,0.7281774894431008,0.7849797719757633,0.05764321058697924
448,500,905,5877,0.25,0.8476175881992146,0.9145457110527869,0.09673174382264428,0.1543033499620919,0.3239062584835735,1.0,0.14350710811474227,0.5,0.7281268234632376,0.7849797719757633,0.05765952798302437
449,500,929,5877,0.25,0.8476601075986232,0.9145457110527869,0.09675036820603006,0.1543033499620919,0.32419584885736263,1.0,0.14330016787694821,0.5,0.727843332378243,0.7849797719757633,0.057885263085899925
450,500,893,5877,0.25,0.8473094669735433,0.9145457110527869,0.09693883327246922,0.1543033499620919,0.32515312195740753,1.0,0.14350683010826848,0.5,0.7274607172915165,0.7849797719757633,0.05776526667460577
451,500,876,5877,0.25,0.847270984076422,0.9145457110527869,0.09692419364812073,0.1543033499620919,0.3250243970806704,1.0,0.14358304252082224,0.5,0.7276664831189399,0.7849797719757633,0.05785679598782616
452,500,920,5877,0.25,0.8472181403955253,0.9145457110527869,0.09690626600909762,0.1543033499620919,0.3250787936617299,1.0,0.14358243612577817,0.5,0.727467440988676,0.7849797719757633,0.05805174989371622
453,500,872,5877,0.25,0.8472529122778785,0.9145457110527869,0.09666142901464324,0.1543033499620919,0.3253235756543859,1.0,0.14347964398364632,0.5,0.7271784461391513,0.7849797719757633,0.05816681532881744
454,500,887,5877,0.25,0.8473098563606437,0.9145457110527869,0.09669100093971884,0.1543033499620919,0.3252334587392729,1.0,0.14349621032224674,0.5,0.7272199961217259,0.7849797719757633,0.05814174633037537
455,500,902,5877,0.25,0.8470786423065251,0.9145457110527869,0.09661366380304226,0.1543033499620919,0.3254980611964818,1.0,0.14339062549737142,0.5,0.7272098098033797,0.7849797719757633,0.05818956743027858
456,500,908,5877,0.25,0.8468845015348556,0.9145457110527869,0.09656112676657287,0.1543033499620919,0.32555836406775435,1.0,0.14333457441384043,0.5,0.7273628978958268,0.7849797719757633,0.05827143651800924
457,500,895,5877,0.25,0.8469203209969619,0.9145457110527869,0.09655536067894056,0.1543033499620919,0.3260273814596409,1.0,0.1430252047683058,0.5,0.726745877394807,0.7849797719757633,0.058584890492452725
458,500,911,5877,0.25,0.8468807878662785,0.9145457110527869,0.09654802058507578,0.1543033499620919,0.325916443296826,1.0,0.1432073226277651,0.5,0.726825215933049,0.7849797719757633,0.05857963472229226
459,500,908,5877,0.25,0.8467281709282273,0.9145457110527869,0.09652673940283467,0.1543033499620919,0.32642671916672233,1.0,0.14304142784564547,0.5,0.7268143292671901,0.7849797719757633,0.05834352091821861
460,500,901,5877,0.25,0.8465072525228613,0.9145457110527869,0.09644951989081803,0.1543033499620919,0.3271576247177571,1.0,0.14277745461702754,0.5,0.7267217886487537,0.7849797719757633,0.058276922407432985
461,500,897,5877,0.25,0.8463657577437311,0.9145457110527869,0.09639409313862309,0.1543033499620919,0.3277124708082429,1.0,0.14248253469514754,0.5,0.7263518645488217,0.7849797719757633,0.0586960586918447
462,500,895,5877,0.25,0.846460621253982,0.9145457110527869,0.09644101637735848,0.1543033499620919,0.32771126779495446,1.0,0.1425257654608353,0.5,0.7262264324424207,0.7849797719757633,0.058623253626422483
463,500,909,5877,0.25,0.8463606554919331,0.9145457110527869,0.09641345126984797,0.1543033499620919,0.32812761994138784,1.0,0.1423485201165021,0.5,0.7259483296565065,0.7849797719757633,0.05853259498546534
464,500,861,5877,0.25,0.8464431484432043,0.9145457110527869,0.09645979737847199,0.1543033499620919,0.32769120201606156,1.0,0.1426408359443907,0.5,0.7260429611507102,0.7849797719757633,0.05851273029897736
465,500,879,5877,0.25,0.8462307473291497,0.9145457110527869,0.09636426795105922,0.1543033499620919,0.32784743051416976,1.0,0.14253132714396233,0.5,0.7261792262593163,0.7849797719757633,0.05858328413622826
466,500,921,5877,0.25,0.8460618983979459,0.9145457110527869,0.0963493614423761,0.1543033499620919,0.3271825784781211,1.0,0.14308654534125925,0.5,0.7268990681996745,0.7849797719757633,0.058503303869133064
467,500,906,5877,0.25,0.8458801843140267,0.9145457110527869,0.0962843304394578,0.1543033499620919,0.32802255598149355,1.0,0.1426963895731002,0.5,0.7265216465257174,0.7849797719757633,0.05847955068039788
468,500,884,5877,0.25,0.8460768669091656,0.9145457110527869,0.09637336373099262,0.1543033499620919,0.32795436553647855,1.0,0.1428001807082066,0.5,0.7260322644642202,0.7849797719757633,0.058679491220135147
469,500,908,5877,0.25,0.8459489376844049,0.9145457110527869,0.09631800375108807,0.1543033499620919,0.32850253391578044,1.0,0.14242571267616938,0.5,0.7257881682489729,0.7849797719757633,0.05858730412533123
470,500,921,5877,0.25,0.8460407496697201,0.9145457110527869,0.09633614043918351,0.1543033499620919,0.3283743314931884,1.0,0.1425049948170699,0.5,0.7259127001892532,0.7849797719757633,0.058653327807934925
471,500,900,5877,0.25,0.8459557550430383,0.9145457110527869,0.09625303730664288,0.1543033499620919,0.3288964911966092,1.0,0.14216894632658575,0.5,0.7251482920285611,0.7849797719757633,0.0594551101310631
472,500,910,5877,0.25,0.8459581992988736,0.9145457110527869,0.09625148312808429,0.1543033499620919,0.3293321976952549,1.0,0.1418271564586176,0.5,0.724339628001828,0.7849797719757633,0.06013548563394601
473,500,904,5877,0.25,0.8459189818686588,0.9145457110527869,0.09624408214731296,0.1543033499620919,0.3292223997316267,1.0,0.14195231119493754,0.5,0.7245856055398527,0.7849797719757633,0.05995663198235734
474,500,884,5877,0.25,0.8460324216896741,0.9145457110527869,0.09628516361780663,0.1543033499620919,0.3293958781734499,1.0,0.14182076115229456,0.5,0.7241305082170852,0.7849797719757633,0.06016665669786924
475,500,885,5877,0.25,0.8458338945113744,0.9145457110527869,0.09622764260383782,0.1543033499620919,0.3296582445740199,1.0,0.14165622634149544,0.5,0.7241440659144159,0.7849797719757633,0.06017759842327485
476,500,900,5877,0.25,0.8458136398783959,0.9145457110527869,0.0962243308866608,0.1543033499620919,0.32940206283654344,1.0,0.14180743100235968,0.5,0.7244360184655897,0.7849797719757633,0.05972653533995699
477,500,904,5877,0.25,0.8461135185347609,0.9145457110527869,0.09628180874746887,0.1543033499620919,0.32955181159611335,1.0,0.1418146768247614,0.5,0.7242607870548365,0.7849797719757633,0.05961604938356145
478,500,872,5877,0.25,0.8460250301568578,0.9145457110527869,0.09625674200451308,0.1543033499620919,0.3299111339018506,1.0,0.14189659982929095,0.5,0.7241464492587056,0.7849797719757633,0.0595708902107469
479,500,886,5877,0.25,0.8459578136304156,0.9145457110527869,0.0962163900450214,0.1543033499620919,0.32990404771008275,1.0,0.14193871054306012,0.5,0.724401613131666,0.7849797719757633,0.05936081090738929
480,500,880,5877,0.25,0.8459798054494966,0.9145457110527869,0.09622546262222206,0.1543033499620919,0.3300540008340246,1.0,0.14179352265793307,0.5,0.7245325130539907,0.7849797719757633,0.05940023143370803
481,500,904,5877,0.25,0.8471652370768927,0.9145457110527869,0.09663944459391839,0.1543033499620919,0.32633101942716414,1.0,0.1433900864160107,0.5,0.7256154834346302,0.7849797719757633,0.059917271304422016
482,500,895,5877,0.25,0.8471348266485251,0.9145457110527869,0.09661708566076928,0.1543033499620919,0.3258253876613612,1.0,0.14384025501622963,0.5,0.7263089000535103,0.7849797719757633,0.06008819041263925
483,500,893,5877,0.25,0.8468947056354063,0.9145457110527869,0.09807072168992874,0.1543033499620919,0.32719589050708864,1.0,0.14468258942484358,0.5,0.7253547408815616,0.7849804169865069,0.06087273490848661
484,500,873,5877,0.25,0.8455828002390479,0.9145457110527869,0.09967228437709401,0.1543033499620919,0.3294444974736195,1.0,0.14619919369963502,0.4939859842027214,0.7248770104536676,0.7849804169865069,0.06153799790577496
485,500,881,5877,0.25,0.8424241444252234,0.9145457110527869,0.10486199727977251,0.1543033499620919,0.3329794703665026,1.0,0.14926616320831826,0.4939859842027214,0.7237054394897486,0.7849804169865069,0.06189980636084007
486,500,895,5877,0.25,0.8485971049472156,0.9145457110527869,0.09689104642488662,0.1543033499620919,0.32532379691650876,1.0,0.14381680815388348,0.5,0.7261028301816048,0.7849804169865069,0.05981015339005393
487,500,890,5877,0.25,0.848385798296449,0.9145457110527869,0.09687465541291876,0.1543033499620919,0.3260706417439555,1.0,0.14361153777373034,0.5,0.7260352595890666,0.7849804169865069,0.059771295994078696
488,500,864,5877,0.25,0.8481552542065328,0.9145457110527869,0.09686716592441537,0.1543033499620919,0.32688954381708174,1.0,0.143765581814243,0.5,0.7254925413890835,0.7849804169865069,0.059515230303477024
489,500,882,5877,0.25,0.8480027878256692,0.9145457110527869,0.09688462346925578,0.1543033499620919,0.3278952554959404,1.0,0.14365864568542852,0.5,0.7250478986467923,0.7849804169865069,0.059303571178693754
490,500,907,5877,0.25,0.8477471797814708,0.9145457110527869,0.09679451802441087,0.1543033499620919,0.3286198038005512,1.0,0.1431927971330208,0.5,0.7245848185623791,0.7849804169865069,0.059618219468601005
491,500,894,5877,0.25,0.8476667907084762,0.9145457110527869,0.0967571178530303,0.1543033499620919,0.32893957960783493,1.0,0.14306995036525275,0.5,0.724270516820078,0.7849804169865069,0.05972807969954363
492,500,886,5877,0.25,0.84763623370228,0.9145457110527869,0.09675364974168413,0.1543033499620919,0.3291915114468185,1.0,0.1428324053711203,0.5,0.7239558997126805,0.7849804169865069,0.059565400711139235
493,500,889,5877,0.25,0.8475512213959007,0.9145457110527869,0.0967227973866772,0.1543033499620919,0.32937298179005614,1.0,0.14271884779623595,0.5,0.7238548506453355,0.7849804169865069,0.059643981535049476
494,500,895,5877,0.25,0.8475589037331959,0.9145457110527869,0.09672578989770896,0.15249857033260467,0.3293125524030041,1.0,0.14272829392555458,0.5,0.7240208855048995,0.7849804169865069,0.05971572561596209
495,500,896,5877,0.25,0.8473780424033927,0.9145457110527869,0.09666728471171009,0.1543033499620919,0.3300969304479522,1.0,0.14239318435863768,0.5,0.7236918359746739,0.7849804169865069,0.059708786089065366
496,500,913,5877,0.25,0.8471252775632689,0.9145457110527869,0.09659611065808268,0.1543033499620919,0.3308755116833355,1.0,0.1424262491492962,0.5,0.7237635559166693,0.7849804169865069,0.059740543144404065
497,500,913,5877,0.25,0.8471224765640206,0.9145457110527869,0.09660581776606826,0.1543033499620919,0.3304268754844309,1.0,0.14264451591118696,0.5,0.724494146691621,0.7849804169865069,0.05938614705010575
498,500,911,5877,0.25,0.8471139691691515,0.9145457110527869,0.0966022137386858,0.1543033499620919,0.3304376532994588,1.0,0.14263624065660518,0.5,0.7245082354442047,0.7849804169865069,0.059372568607675945
499,500,892,5877,0.25,0.8470057508245541,0.9145457110527869,0.09656262956531968,0.1543033499620919,0.33104891578232853,1.0,0.14249664983291702,0.5,0.7243224735526378,0.7849804169865069,0.059305305955804376
