gen,evals,gen_feats,explored,type naive Bayes adjusted balanced accuracy_min,type naive Bayes adjusted balanced accuracy_avg,type naive Bayes adjusted balanced accuracy_max,type naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
384,500,839,5835,0.25,0.7826753577044505,0.9073011044523506,0.12884063911758428,0.14285714285714285,0.4210243953083799,1.0,0.13567543753533784,0.474389328927791,0.7172664955045509,0.7687909603931897,0.0596445971101829
385,500,879,5835,0.25,0.7826884144876194,0.9073011044523506,0.12885854984935427,0.14285714285714285,0.42080277666222793,1.0,0.13585978438096918,0.474389328927791,0.7172985570055423,0.7687909603931897,0.05966944219542864
386,500,846,5835,0.25,0.78264904666713,0.9073011044523506,0.12886722160960482,0.14285714285714285,0.4217491978760096,1.0,0.13523957647090393,0.474389328927791,0.717028263984639,0.7687909603931897,0.05984255274744349
387,500,856,5835,0.25,0.7825773194811009,0.9073011044523506,0.12884602018131178,0.14285714285714285,0.42159936796174863,1.0,0.13529593776691898,0.474389328927791,0.717108733213411,0.7687909603931897,0.059875428602526495
388,500,865,5835,0.25,0.7830678426771908,0.9073011044523506,0.1293721946677078,0.14285714285714285,0.42059248524785825,1.0,0.1366134938623327,0.474389328927791,0.7165941380769951,0.7687909603931897,0.06061707404818402
389,500,844,5835,0.25,0.7831593150447567,0.9073011044523506,0.1292161944475996,0.14285714285714285,0.42013290415583626,1.0,0.1362023986546916,0.474389328927791,0.7168916400439046,0.7687909603931897,0.06018441699414079
390,500,807,5835,0.25,0.7833027816895924,0.9073011044523506,0.12949565087131212,0.14285714285714285,0.41959959086450693,1.0,0.13662930513367816,0.474389328927791,0.7173664391327789,0.7687909603931897,0.05992913561747424
391,500,883,5835,0.25,0.7838722020202346,0.9073011044523506,0.12930721167384898,0.14285714285714285,0.4188741136767269,1.0,0.13665929320409656,0.474389328927791,0.7174316191187138,0.7687909603931897,0.06006120840472252
392,500,842,5835,0.25,0.7836946693159738,0.9073011044523506,0.12924850389858505,0.14285714285714285,0.41859762377673887,1.0,0.13705769018791517,0.474389328927791,0.7174531139290864,0.7687909603931897,0.06007087474217351
393,500,856,5835,0.25,0.7841403337322971,0.9073011044523506,0.12932305413837994,0.14285714285714285,0.4177179326981907,1.0,0.13661393382955409,0.49506761787431164,0.7182667605980962,0.7687909603931897,0.05829466072682865
394,500,840,5835,0.24690402476780185,0.7829902905778036,0.9073011044523506,0.13233503330670932,0.14285714285714285,0.4195871308019047,1.0,0.13816205727310754,0.49506761787431164,0.7166163126538977,0.7687909603931897,0.05960306900905199
395,500,858,5835,0.25,0.7861705799690287,0.9073011044523506,0.12856013847119133,0.14285714285714285,0.4170380344219683,1.0,0.13634120696805402,0.49506761787431164,0.7175264425423097,0.7687909603931897,0.05788217015640015
396,500,848,5835,0.25,0.7863717025272267,0.9073011044523506,0.1296686807001429,0.14285714285714285,0.4166308411799938,1.0,0.1370135445640967,0.49506761787431164,0.7176102579334284,0.7687909603931897,0.05794363759155399
397,500,842,5835,0.25,0.7871974397911645,0.9073011044523506,0.12860389777058545,0.14285714285714285,0.41569597387447405,1.0,0.13646629160031346,0.49506761787431164,0.717991905184535,0.7687909603931897,0.05783524821813807
398,500,863,5835,0.25,0.7871483980848304,0.9073011044523506,0.12856602951789778,0.14285714285714285,0.4157442963674043,1.0,0.13642156539394013,0.49506761787431164,0.7180159273666666,0.7687909603931897,0.05784919650050137
399,500,864,5835,0.25,0.7863797894599716,0.9073011044523506,0.12839006263602534,0.14285714285714285,0.4167414117544862,1.0,0.1361507696974639,0.49506761787431164,0.7180020154652893,0.7687909603931897,0.057842164359520956
400,500,865,5835,0.25,0.7863400718397747,0.9073011044523506,0.12837677583806595,0.14285714285714285,0.41675398480753606,1.0,0.13613375944485775,0.49506761787431164,0.7180103457365078,0.7687909603931897,0.05783116037470317
401,500,837,5835,0.25,0.786357228008708,0.9073011044523506,0.12839228484757934,0.14285714285714285,0.41676076757744984,1.0,0.13613268610868795,0.49506761787431164,0.7181208014423313,0.7687909603931897,0.05785032941783012
402,500,853,5835,0.25,0.7862852902109511,0.9073011044523506,0.1282870796328174,0.14285714285714285,0.4171250502821999,1.0,0.13571324714193686,0.49506761787431164,0.7181349904986739,0.7687909603931897,0.057860324882057716
403,500,850,5835,0.25,0.7864432393953567,0.9073011044523506,0.12837414332732652,0.14285714285714285,0.41727595483459223,1.0,0.13549801242960624,0.49506761787431164,0.7181238159340735,0.7687909603931897,0.05785170938873767
404,500,840,5835,0.25,0.7863286554320376,0.9073011044523506,0.12830039013091335,0.14285714285714285,0.4176539842460979,1.0,0.13531721976718752,0.49506761787431164,0.7180282927508083,0.7687909603931897,0.057837498892707374
405,500,852,5835,0.25,0.7867426718829565,0.9073011044523506,0.12843807040778268,0.14285714285714285,0.4174780429389597,1.0,0.1354756206185337,0.49506761787431164,0.718000962500689,0.7687909603931897,0.0578196046824225
406,500,824,5835,0.25,0.7868321963763593,0.9073011044523506,0.12846645652528138,0.14285714285714285,0.4175184830534795,1.0,0.13545351307596204,0.49506761787431164,0.7180031969406688,0.7687909603931897,0.057821228679243546
407,500,852,5835,0.25,0.7874317960465707,0.9073011044523506,0.1270778552209166,0.14285714285714285,0.41707645201791477,1.0,0.1347691541644465,0.49506761787431164,0.718145115485576,0.7687909603931897,0.057829581927565404
408,500,842,5835,0.25,0.787514775880667,0.9073011044523506,0.12712888268484335,0.14433756729740643,0.4173680880013901,1.0,0.13433250239704553,0.49506761787431164,0.7181293112208362,0.7687909603931897,0.057817638122753215
409,500,846,5835,0.25,0.7873205179948588,0.9073011044523506,0.12703576688991708,0.14433756729740643,0.4175183568885625,1.0,0.1341963212318141,0.49506761787431164,0.7181414362558385,0.7687909603931897,0.057826739860979526
410,500,850,5835,0.25,0.7873884763660669,0.9073011044523506,0.12713997192867696,0.14433756729740643,0.4173059850093482,1.0,0.13438227345563292,0.49506761787431164,0.7181231207524744,0.7687909603931897,0.05781876473899256
411,500,864,5835,0.25,0.78738428194187,0.9073011044523506,0.12713705597819647,0.14433756729740643,0.4173953014068252,1.0,0.13431157233383845,0.49506761787431164,0.7181047662921314,0.7687909603931897,0.05780762402496573
412,500,844,5835,0.25,0.787269221967429,0.9073011044523506,0.12712415034877864,0.14433756729740643,0.4175618883155088,1.0,0.13411594093264625,0.49506761787431164,0.7181023895170675,0.7687909603931897,0.057805680621726724
413,500,840,5835,0.25,0.7872755263025563,0.9073011044523506,0.12712937969941407,0.14433756729740643,0.4175618883155088,1.0,0.13411594093264625,0.49506761787431164,0.7181156635579468,0.7687909603931897,0.05781214829869421
414,500,851,5835,0.25,0.7872755263025563,0.9073011044523506,0.12712937969941407,0.14433756729740643,0.4175618883155088,1.0,0.13411594093264625,0.49506761787431164,0.7181156635579466,0.7687909603931897,0.05781214829869421
415,500,847,5835,0.25,0.7869647275979159,0.9073011044523506,0.1269953630323147,0.14433756729740643,0.41819801193809136,1.0,0.13394135836902274,0.49506761787431164,0.7179439207994565,0.7687909603931897,0.05788970241374482
416,500,815,5835,0.25,0.7869647275979159,0.9073011044523506,0.1269953630323147,0.14433756729740643,0.4181980119380913,1.0,0.13394135836902274,0.49506761787431164,0.7179439207994566,0.7687909603931897,0.05788970241374481
417,500,848,5835,0.25,0.7871465767339207,0.9073011044523506,0.12708426335850012,0.14433756729740643,0.417369230615883,1.0,0.1342125958546655,0.49506761787431164,0.7186802152172544,0.7687909603931897,0.05759316315053768
418,500,872,5835,0.25,0.7871757257786458,0.9073011044523506,0.12706503817686568,0.14433756729740643,0.4171152550608914,1.0,0.1344800363672988,0.49506761787431164,0.7187049198027239,0.7687909603931897,0.05761174665571459
419,500,839,5835,0.25,0.7875283059441471,0.9073011044523506,0.127160455079327,0.14433756729740643,0.4166316528403858,1.0,0.13461580654100075,0.49506761787431164,0.7188253439478949,0.7687909603931897,0.05765257051088871
420,500,851,5835,0.25,0.7863543352975898,0.9073011044523506,0.12777449447758876,0.14433756729740643,0.41800257867793666,1.0,0.13496696865040753,0.49506761787431164,0.7187093977678001,0.7687909603931897,0.05765282095720867
421,500,823,5835,0.25,0.7863767390934652,0.9073011044523506,0.12778480190378866,0.14433756729740643,0.41802676960322777,1.0,0.13493320352784105,0.49506761787431164,0.7187088468207854,0.7687909603931897,0.057652372245058266
422,500,847,5835,0.25,0.785163902786666,0.9073011044523506,0.12895868994312842,0.14433756729740643,0.4192303382969957,1.0,0.13515352158418717,0.49506761787431164,0.7185809485176263,0.7687909603931897,0.05761058465186572
423,500,854,5835,0.25,0.7852624570738228,0.9073011044523506,0.12901719125263217,0.14433756729740643,0.41912094849725445,1.0,0.13518449668008975,0.49506761787431164,0.7185257243892113,0.7687909603931897,0.05759487270487258
424,500,811,5835,0.25,0.785853436303304,0.9073011044523506,0.12889942905876,0.14433756729740643,0.4192968898043927,1.0,0.13502361355070747,0.49506761787431164,0.7185029322969871,0.7687909603931897,0.0575790337508981
425,500,845,5835,0.25,0.7860266772316048,0.9073011044523506,0.12881874788789988,0.14433756729740643,0.41909566105459956,1.0,0.13515996733229838,0.49506761787431164,0.718500318807209,0.7687909603931897,0.05757770514807468
426,500,825,5835,0.25,0.7853544831423338,0.9073011044523506,0.12886813753259244,0.14433756729740643,0.4197132312143072,1.0,0.13537920840940823,0.49506761787431164,0.7186121606592719,0.7687909603931897,0.057528329032477524
427,500,832,5835,0.25,0.7856258395508164,0.9073011044523506,0.12900865365284975,0.14433756729740643,0.4202378638311431,1.0,0.1346109946189,0.49506761787431164,0.7185722000162621,0.7687909603931897,0.05749978617015564
428,500,818,5835,0.25,0.785639185495859,0.9073011044523506,0.12900620081781067,0.14433756729740643,0.4200348526588261,1.0,0.13493724656763392,0.49506761787431164,0.7184253048813071,0.7687909603931897,0.05749780863561607
429,500,844,5835,0.25,0.785639185495859,0.9073011044523506,0.12900620081781067,0.14433756729740643,0.4200348526588261,1.0,0.13493724656763392,0.49506761787431164,0.7184253048813071,0.7687909603931897,0.05749780863561607
430,500,857,5835,0.25,0.785639185495859,0.9073011044523506,0.1290062008178107,0.14433756729740643,0.4200348526588261,1.0,0.13493724656763392,0.49506761787431164,0.7184253048813071,0.7687909603931897,0.05749780863561607
431,500,840,5835,0.25,0.7856614471832291,0.9073011044523506,0.12902572360069992,0.14433756729740643,0.4200348526588261,1.0,0.13493724656763392,0.49506761787431164,0.7184194764349846,0.7687909603931897,0.05749337024823017
432,500,851,5835,0.25,0.7864115589967348,0.9073011044523506,0.1287069522969035,0.14433756729740643,0.4194006843706171,1.0,0.13509816808508304,0.49506761787431164,0.7184200828026671,0.7687909603931897,0.05749426727530642
433,500,891,5835,0.25,0.7865577524631644,0.9073011044523506,0.12871702538007543,0.14433756729740643,0.4193227537605449,1.0,0.13509334025959271,0.49506761787431164,0.7184756181342788,0.7687909603931897,0.05751011097912632
434,500,851,5835,0.25,0.7859449563118339,0.9073011044523506,0.12869649495494515,0.14433756729740643,0.42005251061469584,1.0,0.1350326796603894,0.49506761787431164,0.7184138226334759,0.7687909603931897,0.057499454563771354
435,500,843,5835,0.25,0.7858408899505532,0.9073011044523506,0.12867680740366924,0.14433756729740643,0.42023601403376815,1.0,0.1350788489203688,0.49506761787431164,0.7183286733013144,0.7687909603931897,0.057485830448990326
436,500,861,5835,0.25,0.785812534434308,0.9073011044523506,0.12881321691626318,0.14433756729740643,0.41979270261886403,1.0,0.1353221945506271,0.49506761787431164,0.7184920271174887,0.7687909603931897,0.05747179443302821
437,500,823,5835,0.25,0.7857752813671606,0.9073011044523506,0.1287962269845296,0.14433756729740643,0.41968675687046536,1.0,0.1354454874185296,0.49506761787431164,0.7184981572682209,0.7687909603931897,0.057476354587234414
438,500,858,5835,0.25,0.7859987982353014,0.9073011044523506,0.12885993091817427,0.14433756729740643,0.4200153288229243,1.0,0.13513560244655143,0.49506761787431164,0.7184689852366282,0.7687909603931897,0.057457279446859216
439,500,828,5835,0.25,0.7858381956899145,0.9073011044523506,0.12876255876155143,0.14433756729740643,0.42004399961793154,1.0,0.1351413589743487,0.49506761787431164,0.7185059666252602,0.7687909603931897,0.05748183691545694
440,500,857,5835,0.25,0.7858787497589119,0.9073011044523506,0.12882864771396285,0.14433756729740643,0.42066394158186876,1.0,0.1342183479117728,0.49506761787431164,0.7184668425384865,0.7687909603931897,0.05745469843596302
441,500,837,5835,0.25,0.7858857515336901,0.9073011044523506,0.12886658356778083,0.14433756729740643,0.4208651307323602,1.0,0.13432673261642888,0.49506761787431164,0.7184043315311142,0.7687909603931897,0.05743724011840542
442,500,839,5835,0.25,0.785952298266406,0.9073011044523506,0.12888844024644697,0.14433756729740643,0.42099674890072475,1.0,0.13417739693219363,0.49506761787431164,0.7184015769101336,0.7687909603931897,0.057435136816906956
443,500,856,5835,0.25,0.7858853729942608,0.9073011044523506,0.12899556651273797,0.14433756729740643,0.42144254837640116,1.0,0.13409664781186825,0.49506761787431164,0.718177046437208,0.7687909603931897,0.057433369907545245
444,500,873,5835,0.25,0.7859977097673141,0.9073011044523506,0.12882861251902783,0.14433756729740643,0.4213384642843701,1.0,0.13416947951260078,0.49506761787431164,0.7182466025483925,0.7687909603931897,0.05745824803017814
445,500,831,5835,0.25,0.7831060807412573,0.9073011044523506,0.13231523162980718,0.14433756729740643,0.42384136591175975,1.0,0.13643540115680708,0.49506761787431164,0.7169391888579127,0.7687909603931897,0.058048142204546786
446,500,877,5835,0.25,0.785334208112452,0.9073011044523506,0.13005843168894704,0.14433756729740643,0.42204571638744265,1.0,0.13563519229589832,0.49506761787431164,0.7172161334788127,0.7687909603931897,0.057955741942452135
447,500,865,5835,0.25,0.7859609355971064,0.9073011044523506,0.13009047164171464,0.14433756729740643,0.4209944679782634,1.0,0.13589665330395714,0.49506761787431164,0.7175511016291141,0.7687909603931897,0.05779915645174279
448,500,850,5835,0.24690402476780185,0.7855659787123642,0.9073011044523506,0.1316183373652606,0.14433756729740643,0.42065474098348865,1.0,0.13604292517245117,0.49506761787431164,0.7181400386621957,0.7687909603931897,0.05722680271287945
449,500,850,5835,0.25,0.7859944953972995,0.9073011044523506,0.13057946705954315,0.14433756729740643,0.4202749190380431,1.0,0.13607923140364078,0.49506761787431164,0.7181885643532757,0.7687909603931897,0.05737221308204148
450,500,842,5835,0.25,0.7867936380644863,0.9073011044523506,0.12927763931017022,0.14433756729740643,0.4198422835908084,1.0,0.13541847938238463,0.49506761787431164,0.7182091835372019,0.7687909603931897,0.0573136519038055
451,500,866,5835,0.25,0.7865500857502592,0.9073011044523506,0.12917618557041016,0.14433756729740643,0.41995425006124987,1.0,0.13532372878712523,0.49506761787431164,0.7182933899366576,0.7687909603931897,0.05729973435022355
452,500,908,5835,0.25,0.7863597360328344,0.9073011044523506,0.1290999028674986,0.14433756729740643,0.4200093553240939,1.0,0.13527586071036682,0.49506761787431164,0.7183669329902973,0.7687909603931897,0.057170993205273676
453,500,865,5835,0.25,0.7864335926719246,0.9073011044523506,0.12914102748514952,0.14433756729740643,0.4201704063353366,1.0,0.1351041656633081,0.49506761787431164,0.7183247822126534,0.7687909603931897,0.057145256166385584
454,500,875,5835,0.25,0.7884671761989209,0.9073011044523506,0.12495770192936803,0.14433756729740643,0.41828834472674575,1.0,0.13476985062351865,0.49506761787431164,0.7187644838778574,0.7687909603931897,0.057274022919335636
455,500,864,5835,0.25,0.7888780367700988,0.9073011044523506,0.12477110898084508,0.14433756729740643,0.4178628318809694,1.0,0.1346941543926562,0.49506761787431164,0.7188266998413606,0.7687909603931897,0.057265005237552555
456,500,867,5835,0.25,0.7886811653468331,0.9073011044523506,0.12471751837309714,0.14433756729740643,0.41784470717663885,1.0,0.13471502651924583,0.49506761787431164,0.7187497238003334,0.7687909603931897,0.05727550458602715
457,500,853,5835,0.25,0.78852171978696,0.9073011044523506,0.12464340295115788,0.14433756729740643,0.41790835115415,1.0,0.13466756016812614,0.49506761787431164,0.7187835227757345,0.7687909603931897,0.05729761128762274
458,500,854,5835,0.25,0.7877875279767328,0.9073011044523506,0.12552089414180242,0.14433756729740643,0.41912029104800724,1.0,0.1346293501037456,0.49506761787431164,0.7186273449830894,0.7687909603931897,0.05727972675162332
459,500,876,5835,0.25,0.7878520044323349,0.9073011044523506,0.12555817151189796,0.14433756729740643,0.4189760998265928,1.0,0.13479374253909812,0.49506761787431164,0.7186494922618378,0.7687909603931897,0.057295901583258306
460,500,836,5835,0.25,0.7878548650080045,0.9073011044523506,0.12557182597563327,0.14433756729740643,0.41887637270888345,1.0,0.13482986541270353,0.49506761787431164,0.718871357389955,0.7687909603931897,0.05721688752050621
461,500,867,5835,0.25,0.7878548650080046,0.9073011044523506,0.12557182597563324,0.14433756729740643,0.41887637270888345,1.0,0.13482986541270353,0.49506761787431164,0.7188713573899549,0.7687909603931897,0.05721688752050621
462,500,877,5835,0.25,0.7878548650080046,0.9073011044523506,0.12557182597563327,0.14433756729740643,0.41887637270888345,1.0,0.13482986541270353,0.49506761787431164,0.718871357389955,0.7687909603931897,0.0572168875205062
463,500,871,5835,0.25,0.7880680931124733,0.9073011044523506,0.12565256259751897,0.14433756729740643,0.4187442826441669,1.0,0.13491639035521102,0.49506761787431164,0.7188544339406392,0.7687909603931897,0.05720548651363677
464,500,857,5835,0.25,0.7881623312906147,0.9073011044523506,0.12566542867275957,0.14433756729740643,0.418612138461325,1.0,0.13503228905387382,0.49506761787431164,0.7188548672946743,0.7687909603931897,0.05720583176376456
465,500,839,5835,0.25,0.7880862796743004,0.9073011044523506,0.12577790072664,0.14433756729740643,0.4190159385999423,1.0,0.13481086538822978,0.49506761787431164,0.7188244020728622,0.7687909603931897,0.05718307312629923
466,500,848,5835,0.25,0.7876589067368897,0.9073011044523506,0.12609886047486668,0.14433756729740643,0.4195482102153302,1.0,0.13476151701542866,0.49506761787431164,0.7187190099666905,0.7687909603931897,0.05716345254034638
467,500,856,5835,0.25,0.787396935707007,0.9073011044523506,0.1260000031016665,0.14433756729740643,0.4197696166775238,1.0,0.1346019807448926,0.49506761787431164,0.7187435606766688,0.7687909603931897,0.0571775756816891
468,500,881,5835,0.25,0.786946069542707,0.9073011044523506,0.1261249436899623,0.14433756729740643,0.42045253975571345,1.0,0.13420340079774626,0.49506761787431164,0.7182300436502456,0.7687909603931897,0.057920161747088764
469,500,866,5835,0.25,0.786952486262497,0.9073011044523506,0.1261306440125508,0.14433756729740643,0.42045253975571345,1.0,0.13420340079774626,0.49506761787431164,0.7182311348091773,0.7687909603931897,0.0579209100877631
470,500,847,5835,0.25,0.7871801966102069,0.9073011044523506,0.12622684751124694,0.14433756729740643,0.4202697633244427,1.0,0.13430894360615983,0.49506761787431164,0.7182691072357758,0.7687909603931897,0.057613014401113945
471,500,889,5835,0.25,0.7871801966102069,0.9073011044523506,0.12622684751124696,0.14433756729740643,0.4202697633244427,1.0,0.13430894360615983,0.49506761787431164,0.7182691072357758,0.7687909603931897,0.05761301440111395
472,500,843,5835,0.25,0.7871671301107891,0.9073011044523506,0.12621998640064466,0.14433756729740643,0.41990168122665456,1.0,0.13446738539046554,0.49506761787431164,0.7185716830551316,0.7687909603931897,0.057619783197304285
473,500,854,5835,0.25,0.7878811884158194,0.9073011044523506,0.1263396993145455,0.14433756729740643,0.4189536560287715,1.0,0.13450607884402974,0.49506761787431164,0.7187849342923421,0.7687909603931897,0.057680657038081555
474,500,855,5835,0.25,0.7875232701222727,0.9073011044523506,0.12645483103953162,0.14433756729740643,0.419064059752219,1.0,0.1343797171719978,0.49506761787431164,0.7187866478792787,0.7687909603931897,0.05768222069996408
475,500,882,5835,0.25,0.7871309160108562,0.9073011044523506,0.12628602799392308,0.14433756729740643,0.4191962039350608,1.0,0.1342628103721856,0.49506761787431164,0.718813623944613,0.7687909603931897,0.05769954006021795
476,500,874,5835,0.25,0.7871310857772271,0.9073011044523506,0.12628614765666624,0.14433756729740643,0.4191962039350608,1.0,0.1342628103721856,0.49506761787431164,0.7188168946089827,0.7687909603931897,0.05770122356739209
477,500,854,5835,0.25,0.787338273354993,0.9073011044523506,0.12635249026391943,0.14433756729740643,0.41900357411671646,1.0,0.13460652621983915,0.49506761787431164,0.718662092240242,0.7687909603931897,0.057685073226536834
478,500,862,5835,0.25,0.7873966744297836,0.9073011044523506,0.12638465548885464,0.14433756729740643,0.41908686979215065,1.0,0.1345059204425848,0.49506761787431164,0.7186655505680413,0.7687909603931897,0.05768395450666954
479,500,852,5835,0.25,0.7873582539375459,0.9073011044523506,0.12636103275730814,0.14433756729740643,0.419378274293995,1.0,0.13440867507219342,0.49506761787431164,0.7184228952946803,0.7687909603931897,0.05776391564651751
480,500,856,5835,0.25,0.7873964883930096,0.9073011044523506,0.12639077939806795,0.14433756729740643,0.4191875652923028,1.0,0.13456948882312256,0.49506761787431164,0.7184485688562975,0.7687909603931897,0.05778006746702804
481,500,865,5835,0.25,0.7873964883930095,0.9073011044523506,0.12639077939806795,0.14433756729740643,0.4191875652923028,1.0,0.13456948882312256,0.49506761787431164,0.7184485688562976,0.7687909603931897,0.057780067467028046
482,500,859,5835,0.25,0.787559446504974,0.9073011044523506,0.12650212408621717,0.14433756729740643,0.41903007954868077,1.0,0.13469112202359557,0.49506761787431164,0.7184563678235449,0.7687909603931897,0.05778637973721035
483,500,863,5835,0.25,0.7873912061916142,0.9073011044523506,0.12643895080896606,0.14433756729740643,0.4194955570648559,1.0,0.13456792477606955,0.49506761787431164,0.718226843001524,0.7687909603931897,0.05784216319435977
484,500,855,5835,0.25,0.7873912061916142,0.9073011044523506,0.12643895080896606,0.14433756729740643,0.4194955570648559,1.0,0.13456792477606955,0.49506761787431164,0.718226843001524,0.7687909603931897,0.05784216319435977
485,500,831,5835,0.25,0.7873268153519017,0.9073011044523506,0.12638904674632886,0.14433756729740643,0.4197573534495584,1.0,0.13441837739015217,0.49506761787431164,0.7181623680589418,0.7687909603931897,0.057826220005054316
486,500,836,5835,0.25,0.7868645791678156,0.9073011044523506,0.12638978420241356,0.14433756729740643,0.4196908066352546,1.0,0.13455793050839504,0.49506761787431164,0.7182034756512023,0.7687909603931897,0.0578540765567692
487,500,856,5835,0.25,0.7868645791678156,0.9073011044523506,0.12638978420241356,0.14433756729740643,0.4196908066352546,1.0,0.134557930508395,0.49506761787431164,0.7182034756512023,0.7687909603931897,0.057854076556769204
488,500,825,5835,0.25,0.7867385153272678,0.9073011044523506,0.12636295829871824,0.14433756729740643,0.4201146238840231,1.0,0.1342633139690189,0.49506761787431164,0.7180813731953645,0.7687909603931897,0.05782250293757635
489,500,850,5835,0.25,0.7867878313029023,0.9073011044523506,0.12639203238398225,0.14433756729740643,0.4200804127493901,1.0,0.13428759913423635,0.49506761787431164,0.7180705638977581,0.7687909603931897,0.05781645224171996
490,500,858,5835,0.25,0.7866953484405445,0.9073011044523506,0.1264097199565962,0.14586499149789456,0.4210852580992514,1.0,0.13344504667971469,0.49506761787431164,0.7179732557588148,0.7687909603931897,0.05776660283820244
491,500,836,5835,0.25,0.7866190226324661,0.9073011044523506,0.1264609077811583,0.14586499149789456,0.420792364880438,1.0,0.13343223272580268,0.5,0.7188729012984338,0.7687909603931897,0.05603736740894365
492,500,825,5835,0.25,0.7862832416436606,0.9073011044523506,0.12650590946477538,0.14586499149789456,0.4206968774645292,1.0,0.13362682244314242,0.5,0.7189513320459039,0.7687909603931897,0.05608471621134127
493,500,844,5835,0.25,0.7862832416436606,0.9073011044523506,0.12650590946477538,0.14586499149789456,0.42069687746452916,1.0,0.13362682244314242,0.5,0.7189513320459039,0.7687909603931897,0.056084716211341264
494,500,870,5835,0.25,0.7863842059966739,0.9073011044523506,0.1263208267953979,0.14586499149789456,0.42080884393497064,1.0,0.1335300839479471,0.5,0.7189434166635887,0.7687909603931897,0.056070913110035266
495,500,829,5835,0.25,0.7863443759918142,0.9073011044523506,0.12630303504008722,0.14586499149789456,0.4208330348602617,1.0,0.13349544686784318,0.5,0.718944208703655,0.7687909603931897,0.056071574414417534
496,500,860,5835,0.25,0.7864177369348507,0.9073011044523506,0.12636350090945322,0.14586499149789456,0.4204209193963758,1.0,0.1338215389559005,0.5,0.7191629781590636,0.7687909603931897,0.056049387661418475
497,500,833,5835,0.25,0.786113546175517,0.9073011044523506,0.12642970936470907,0.14586499149789456,0.42056031022344,1.0,0.13352981248064083,0.5,0.7191506815115528,0.7687909603931897,0.056048311720569066
498,500,862,5835,0.25,0.7859175548991459,0.9073011044523506,0.12633505802547262,0.14586499149789456,0.4207510192251322,1.0,0.13336578213331285,0.5,0.7191654434704831,0.7687909603931897,0.056057517534239355
499,500,808,5835,0.25,0.7860751163950054,0.9073011044523506,0.1261656727579835,0.14586499149789456,0.42088058673727374,1.0,0.13331056250360795,0.5,0.7190291346747117,0.7687909603931897,0.05609533365280288
