gen,evals,gen_feats,explored,type naive Bayes adjusted balanced accuracy_min,type naive Bayes adjusted balanced accuracy_avg,type naive Bayes adjusted balanced accuracy_max,type naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
384,500,890,5872,0.24906030059725698,0.8107484869322555,0.8975454312075339,0.10853757344935737,0.14586499149789456,0.341362941163577,1.0,0.13498563713335285,0.5,0.7257885210673142,0.758448470090603,0.03893788806727012
385,500,868,5872,0.24906030059725698,0.8112838135447341,0.8975454312075339,0.10812167162642768,0.14586499149789456,0.3408313364732931,1.0,0.13451903064026263,0.5,0.7260587280667069,0.758448470090603,0.03862297999630263
386,500,886,5872,0.24906030059725698,0.8105854473619707,0.8975454312075339,0.10843407032100434,0.14586499149789456,0.3426892758688811,1.0,0.1350551525588871,0.47028943981779037,0.7253648181983627,0.758448470090603,0.040256905146449584
387,500,847,5872,0.24906030059725698,0.8106340140401038,0.8975454312075339,0.10845856174123926,0.14586499149789456,0.3424850819646593,1.0,0.1351382657172119,0.47028943981779037,0.7253777660453442,0.758448470090603,0.04026606640960495
388,500,881,5872,0.24906030059725698,0.810740263323443,0.8975454312075339,0.10849802315736179,0.14586499149789456,0.342222252391122,1.0,0.1350300018225879,0.47028943981779037,0.7255059852256297,0.758448470090603,0.04025269733526075
389,500,853,5872,0.24906030059725698,0.8105294578831397,0.8975454312075339,0.10844737950386424,0.14586499149789456,0.3427349130373119,1.0,0.13458855743077167,0.47028943981779037,0.7254731569989076,0.758448470090603,0.04022898090696549
390,500,864,5872,0.24906030059725698,0.8096187839374596,0.8975454312075339,0.10862041328667045,0.14586499149789456,0.3439405559263305,1.0,0.13419498057504925,0.47028943981779037,0.725152340482952,0.758448470090603,0.04035134824516759
391,500,857,5872,0.24906030059725698,0.8096616665165174,0.8975454312075339,0.10864395702352725,0.14586499149789456,0.34320614026034263,1.0,0.1344087519382583,0.47028943981779037,0.7253667178704029,0.758448470090603,0.04037562694225533
392,500,843,5872,0.24906030059725698,0.8096446962535255,0.8975454312075339,0.10863015457906719,0.14586499149789456,0.34348388583092015,1.0,0.1342069886825547,0.47028943981779037,0.7253345947521871,0.758448470090603,0.040355982846795056
393,500,872,5872,0.24906030059725698,0.8100062310716157,0.8975454312075339,0.10872985153777565,0.14586499149789456,0.3436122119575134,1.0,0.13408643129160802,0.47028943981779037,0.725296034745297,0.758448470090603,0.040329671529265886
394,500,891,5872,0.24906030059725698,0.8100128134214489,0.8975454312075339,0.10873513245486599,0.14586499149789456,0.3442152862686174,1.0,0.13393260602937354,0.47028943981779037,0.7250417249332591,0.758448470090603,0.04037376964520488
395,500,855,5872,0.24906030059725698,0.8100012387177851,0.8975454312075339,0.10872691340448166,0.14586499149789456,0.34430259515694234,1.0,0.13386816787368627,0.47028943981779037,0.7250286219069573,0.758448470090603,0.040364807641199
396,500,867,5872,0.24906030059725698,0.8100407064007975,0.8975454312075339,0.1087558361256283,0.14586499149789456,0.34395988191785987,1.0,0.13417148854773708,0.47028943981779037,0.7251538366927589,0.758448470090603,0.040343416128572736
397,500,854,5872,0.24906030059725698,0.8099802509180054,0.8975454312075339,0.10888154524821803,0.14586499149789456,0.3430663631275009,1.0,0.13441976436278716,0.47028943981779037,0.7254262143122576,0.758448470090603,0.0403949521317929
398,500,846,5872,0.24906030059725698,0.8104192389886998,0.8975454312075339,0.1086983548371389,0.14586499149789456,0.34258418079168196,1.0,0.13447456494183846,0.47028943981779037,0.725497121464153,0.758448470090603,0.04042616749474909
399,500,860,5872,0.24906030059725698,0.810119285701277,0.8975454312075339,0.10868042125939499,0.14586499149789456,0.34255518549312636,1.0,0.13443564202494496,0.47028943981779037,0.7255876206363063,0.758448470090603,0.040396851948413595
400,500,862,5872,0.24906030059725698,0.8110756290390927,0.8975454312075339,0.10836082795412104,0.14586499149789456,0.34112459951731955,1.0,0.13385019178201957,0.47028943981779037,0.7258911654335161,0.758448470090603,0.04030039041766695
401,500,867,5872,0.24906030059725698,0.8108487306364784,0.8975454312075339,0.10836298326109892,0.14586499149789456,0.34114726410910756,1.0,0.13405908771222672,0.47028943981779037,0.7260209308831892,0.758448470090603,0.040362114805587906
402,500,890,5872,0.24906030059725698,0.8112838338703834,0.8975454312075339,0.10846678062739015,0.14586499149789456,0.3406138013706583,1.0,0.1340639497811234,0.47028943981779037,0.7262713823750039,0.758448470090603,0.04006118816040861
403,500,869,5872,0.24906030059725698,0.8109416478117437,0.8975454312075339,0.1084289241691692,0.14586499149789456,0.3410439566052942,1.0,0.13366559641779005,0.47028943981779037,0.7262690166308342,0.758448470090603,0.040059348816605514
404,500,858,5872,0.24906030059725698,0.8112402720842983,0.8975454312075339,0.1084367159992295,0.14586499149789456,0.3409546504395916,1.0,0.13372883939943528,0.47028943981779037,0.7262745231579679,0.758448470090603,0.0400632662005349
405,500,831,5872,0.24906030059725698,0.8104342788827005,0.8975454312075339,0.1083075022589563,0.14586499149789456,0.34190416897955583,1.0,0.13323580848194022,0.47028943981779037,0.726092008182142,0.758448470090603,0.04002804907202353
406,500,851,5872,0.24906030059725698,0.8100568720258984,0.8975454312075339,0.10829467785423455,0.14586499149789456,0.3426732914135474,1.0,0.13285612854878912,0.47028943981779037,0.7260359548128092,0.758448470090603,0.04001584109926272
407,500,853,5872,0.24906030059725698,0.8098693494454827,0.8975454312075339,0.10832072882050114,0.14586499149789456,0.343389312055634,1.0,0.1324802343085371,0.47028943981779037,0.7258908653401183,0.758448470090603,0.039960857915568394
408,500,855,5872,0.24906030059725698,0.8099319817893286,0.8975454312075339,0.10834346534333748,0.14586499149789456,0.3434119218794992,1.0,0.13250777573843509,0.47028943981779037,0.7258445613063378,0.758448470090603,0.03995836238272344
409,500,868,5872,0.24906030059725698,0.8099581673206542,0.8975454312075339,0.10832537963398459,0.14586499149789456,0.3434119218794992,1.0,0.13250777573843509,0.47028943981779037,0.7258454833332724,0.758448470090603,0.03995845683269148
410,500,866,5872,0.24906030059725698,0.8097110776227837,0.8975454312075339,0.10823553901050384,0.14586499149789456,0.3435300182848018,1.0,0.13239541559169954,0.47028943981779037,0.7259689055034452,0.758448470090603,0.039998231443440106
411,500,859,5872,0.24906030059725698,0.8101055744926204,0.8975454312075339,0.10833847072177441,0.14586499149789456,0.3432056560557717,1.0,0.13262642593780744,0.47028943981779037,0.7259988306190441,0.758448470090603,0.040018255541092056
412,500,864,5872,0.24906030059725698,0.8105386659357653,0.8975454312075339,0.10844672932430179,0.14586499149789456,0.3436063501734924,1.0,0.13239655403069667,0.47028943981779037,0.7258993692066262,0.758448470090603,0.0399836005334529
413,500,854,5872,0.24906030059725698,0.8103425164970395,0.8975454312075339,0.10842206907663302,0.14586499149789456,0.34407292947474627,1.0,0.13213322961252139,0.47028943981779037,0.7255927567423923,0.758448470090603,0.040107921602372
414,500,875,5872,0.24906030059725698,0.8103249961063613,0.8975454312075339,0.10840899134187412,0.14586499149789456,0.344189108947608,1.0,0.13199691091452345,0.47028943981779037,0.7255871527990633,0.758448470090603,0.0401035979635897
415,500,857,5872,0.24906030059725698,0.8103732262887443,0.8975454312075339,0.10836885963491048,0.14586499149789456,0.344317407711122,1.0,0.13190067103375575,0.47028943981779037,0.7255700876626718,0.758448470090603,0.040093050232485036
416,500,865,5872,0.24906030059725698,0.8121208632983337,0.8975454312075339,0.10669381691301895,0.14586499149789456,0.3422132458386916,1.0,0.13104551842914602,0.47028943981779037,0.7259209917791397,0.758448470090603,0.040121316903551356
417,500,846,5872,0.24906030059725698,0.8119593202506694,0.8975454312075339,0.10670102058491403,0.14586499149789456,0.34279702446371957,1.0,0.13081245204315017,0.47028943981779037,0.7259083979305867,0.758448470090603,0.039918764373124575
418,500,822,5872,0.24906030059725698,0.8123310600003385,0.8975454312075339,0.10640167634773268,0.14586499149789456,0.3423949759886858,1.0,0.13103280842223658,0.47028943981779037,0.7258829873988658,0.758448470090603,0.03991016838131778
419,500,857,5872,0.24906030059725698,0.8117394383107487,0.8975454312075339,0.10643153205917809,0.14586499149789456,0.34358272723827615,1.0,0.13104179054605672,0.47028943981779037,0.7256951009637382,0.758448470090603,0.039935238675206076
420,500,899,5872,0.24906030059725698,0.8117332750267217,0.8975454312075339,0.10642668706063771,0.14586499149789456,0.3436296168509359,1.0,0.13099332549358178,0.47028943981779037,0.7257042073880705,0.758448470090603,0.03994230354230221
421,500,834,5872,0.24906030059725698,0.8114142774005982,0.8975454312075339,0.10632124282386617,0.14586499149789456,0.3436290030839694,1.0,0.130845094068664,0.47028943981779037,0.725808022814344,0.758448470090603,0.03995938389182109
422,500,830,5872,0.24906030059725698,0.8116766769989096,0.8975454312075339,0.10635630345500141,0.14586499149789456,0.34349711362601193,1.0,0.13099564099367977,0.47028943981779037,0.7258126222167275,0.758448470090603,0.03995607313277084
423,500,839,5872,0.24906030059725698,0.8114596671812723,0.8975454312075339,0.10627220213706058,0.14586499149789456,0.34397777689403,1.0,0.13070173511991634,0.47028943981779037,0.7257883787919761,0.758448470090603,0.03994223799206988
424,500,830,5872,0.24906030059725698,0.8114292465055016,0.8975454312075339,0.10625911279597022,0.14586499149789456,0.34399288474574563,1.0,0.13079553884641854,0.47028943981779037,0.7257983362920774,0.758448470090603,0.039949311816717445
425,500,817,5872,0.24906030059725698,0.811390141005662,0.8975454312075339,0.10627334348805197,0.14586499149789456,0.34392317454727395,1.0,0.13081833359724018,0.47028943981779037,0.7257994666359299,0.758448470090603,0.03994983157975635
426,500,857,5872,0.24906030059725698,0.8114232445830233,0.8975454312075339,0.10628543556260077,0.14586499149789456,0.3438730331366785,1.0,0.13086852030133309,0.47028943981779037,0.7258270984853734,0.758448470090603,0.03982529796870985
427,500,869,5872,0.24906030059725698,0.8117150028840703,0.8975454312075339,0.10627851989362049,0.14586499149789456,0.3433829070388507,1.0,0.13071559958500803,0.47028943981779037,0.7259322439178275,0.758448470090603,0.03984587096053825
428,500,876,5872,0.24906030059725698,0.811409725051037,0.8975454312075339,0.10622582371691434,0.14586499149789456,0.34320483114548656,1.0,0.1308729828782347,0.47028943981779037,0.7259429958458947,0.758448470090603,0.039884778160565425
429,500,843,5872,0.24906030059725698,0.811422195487099,0.8975454312075339,0.10623495196260119,0.14586499149789456,0.34366158188389473,1.0,0.13055153185842713,0.47028943981779037,0.7258697990644407,0.758448470090603,0.03987442848019339
430,500,881,5872,0.24906030059725698,0.8113873144340603,0.8975454312075339,0.10618732652102901,0.14586499149789456,0.3437151111888784,1.0,0.1305071112493038,0.47028943981779037,0.725941071549686,0.758448470090603,0.03987822287134062
431,500,847,5872,0.24906030059725698,0.8113272746439736,0.8975454312075339,0.10614242792582913,0.14586499149789456,0.3432698026640922,1.0,0.13068952240673817,0.47028943981779037,0.7263441421361272,0.758448470090603,0.039768571426418146
432,500,874,5872,0.24906030059725698,0.8108131393168247,0.8975454312075339,0.10611844031907014,0.14586499149789456,0.34396560974404644,1.0,0.1309238047141432,0.47028943981779037,0.7259933282990156,0.758448470090603,0.040274024396306236
433,500,838,5872,0.24906030059725698,0.811251735887269,0.8975454312075339,0.10602286656571121,0.14586499149789456,0.34444775648334663,1.0,0.1308847512521349,0.47028943981779037,0.7257124993113828,0.758448470090603,0.040501140918223315
434,500,870,5872,0.24906030059725698,0.8115136981204435,0.8975454312075339,0.1060440990198143,0.14586499149789456,0.34387892749147275,1.0,0.1314105804078127,0.47028943981779037,0.7259322062154442,0.758448470090603,0.04056590755551258
435,500,860,5872,0.24906030059725698,0.8113991693979993,0.8975454312075339,0.10612061243325045,0.14586499149789456,0.3436265037113673,1.0,0.13140300130738347,0.47028943981779037,0.7260789792678957,0.758448470090603,0.04053862880611175
436,500,865,5872,0.24906030059725698,0.8113939908998633,0.8975454312075339,0.10611288154125334,0.14586499149789456,0.34295318400221786,1.0,0.13176843282638911,0.47028943981779037,0.7260429664348048,0.758448470090603,0.040664272813191724
437,500,869,5872,0.24906030059725698,0.8111448887067441,0.8975454312075339,0.10605961400902264,0.14586499149789456,0.3430182172513129,1.0,0.13171579722049903,0.47028943981779037,0.7260588116823924,0.758448470090603,0.04067500851654336
438,500,859,5872,0.24906030059725698,0.811161122965655,0.8975454312075339,0.10607121505854497,0.14586499149789456,0.3428562987564545,1.0,0.13178602017730634,0.47028943981779037,0.726119267822351,0.758448470090603,0.040677995671332845
439,500,847,5872,0.24906030059725698,0.811241257660403,0.8975454312075339,0.1061267869921384,0.14586499149789456,0.34309450811322356,1.0,0.13161327894995897,0.47028943981779037,0.7260782917915233,0.758448470090603,0.040653394193830315
440,500,838,5872,0.24906030059725698,0.8112169526473665,0.8975454312075339,0.10611129242167354,0.14586499149789456,0.3433791804558525,1.0,0.1313947265814216,0.47028943981779037,0.7260728927460919,0.758448470090603,0.040649450049046784
441,500,849,5872,0.24906030059725698,0.8107553960817864,0.8975454312075339,0.10600557639398372,0.14586499149789456,0.3433755072942956,1.0,0.13129724184085906,0.47028943981779037,0.7260845039889102,0.758448470090603,0.040656565621065455
442,500,815,5872,0.24906030059725698,0.8107673901191673,0.8975454312075339,0.10601447367649906,0.14586499149789456,0.34324855000640586,1.0,0.13144359891000346,0.47028943981779037,0.7260872893624639,0.758448470090603,0.04065853558915598
443,500,877,5872,0.24906030059725698,0.8105759259189272,0.8975454312075339,0.10604397942474383,0.14586499149789456,0.34334404136845864,1.0,0.13132126273921513,0.47028943981779037,0.7260608928491287,0.758448470090603,0.040640042412787646
444,500,839,5872,0.24906030059725698,0.8105144533427951,0.8975454312075339,0.10599281074039392,0.14586499149789456,0.34356169920160334,1.0,0.1312131845742742,0.47028943981779037,0.7259994087158789,0.758448470090603,0.04061987840136968
445,500,833,5872,0.24906030059725698,0.8116214251062469,0.8975454312075339,0.10615512913241734,0.14586499149789456,0.3432801928618006,1.0,0.13150873165684854,0.47028943981779037,0.7260621020370993,0.758448470090603,0.04063874936017891
446,500,815,5872,0.24906030059725698,0.8116698331277055,0.8975454312075339,0.10618866907679136,0.14586499149789456,0.34317204337277013,1.0,0.13160085851006284,0.47028943981779037,0.7260679783561216,0.758448470090603,0.040644165098035395
447,500,849,5872,0.24906030059725698,0.8125144200815128,0.8975454312075339,0.10608400478948596,0.14586499149789456,0.34325168214696783,1.0,0.13156391587912306,0.47028943981779037,0.7260505392187346,0.758448470090603,0.040634223445049
448,500,867,5872,0.24906030059725698,0.8125368596328374,0.8975454312075339,0.10610042045353206,0.14586499149789456,0.3430475865334483,1.0,0.13142986706385884,0.47028943981779037,0.7261525569187138,0.758448470090603,0.04048974198613618
449,500,887,5872,0.24906030059725698,0.8125102683776547,0.8975454312075339,0.10611758871025098,0.14586499149789456,0.3430524427612678,1.0,0.13141170076112463,0.47028943981779037,0.7261374822826424,0.758448470090603,0.04048567034811255
450,500,846,5872,0.24906030059725698,0.8138647583484545,0.8975454312075339,0.10620985294139931,0.14586499149789456,0.3428842741178097,1.0,0.13159709689982205,0.47028943981779037,0.726130650231062,0.758448470090603,0.04048161402422905
451,500,812,5872,0.24906030059725698,0.8138582335994062,0.8975454312075339,0.10620645314460181,0.14586499149789456,0.34290797519485205,1.0,0.13157661969197465,0.47028943981779037,0.7261275112312932,0.758448470090603,0.040479345052004186
452,500,883,5872,0.24906030059725698,0.8138582335994062,0.8975454312075339,0.10620645314460182,0.14586499149789456,0.3429079751948521,1.0,0.13157661969197465,0.47028943981779037,0.7261275112312932,0.758448470090603,0.040479345052004186
453,500,835,5872,0.24906030059725698,0.8137615209589556,0.8975454312075339,0.1061621077153955,0.14586499149789456,0.3428290840733358,1.0,0.13163034661612127,0.47028943981779037,0.726138419262269,0.758448470090603,0.0404865963922128
454,500,815,5872,0.24906030059725698,0.8134956860654745,0.8975454312075339,0.10616118541978829,0.14586499149789456,0.34345890029215675,1.0,0.13152216355095178,0.47028943981779037,0.7260419738678835,0.758448470090603,0.04045042197974244
455,500,882,5872,0.24906030059725698,0.8134450780690925,0.8975454312075339,0.10613321015260627,0.14586499149789456,0.3435132759848336,1.0,0.13147197232323124,0.47028943981779037,0.7260411281098297,0.758448470090603,0.04044978095894849
456,500,848,5872,0.24906030059725698,0.8134940648846745,0.8975454312075339,0.10616275932935679,0.14586499149789456,0.3430640578535928,1.0,0.1316137555931076,0.47028943981779037,0.726149902549105,0.758448470090603,0.04046949793579511
457,500,824,5872,0.24906030059725698,0.813138451466787,0.8975454312075339,0.10617464298658633,0.14586499149789456,0.34357140478758,1.0,0.13118083123672902,0.47028943981779037,0.7260754793412943,0.758448470090603,0.0404469936866373
458,500,848,5872,0.24906030059725698,0.813138451466787,0.8975454312075339,0.10617464298658634,0.14586499149789456,0.34357140478758,1.0,0.13118083123672902,0.47028943981779037,0.7261078680680098,0.758448470090603,0.04044669920774506
459,500,872,5872,0.24906030059725698,0.8140624806531026,0.8975454312075339,0.10567810409014106,0.14586499149789456,0.3431124503086918,1.0,0.13061681185556362,0.47028943981779037,0.7262297861046486,0.758448470090603,0.040469685289367945
460,500,849,5872,0.24906030059725698,0.8141000386155673,0.8975454312075339,0.10570136743528974,0.14586499149789456,0.3430490160130261,1.0,0.1306958633078022,0.47028943981779037,0.7262302330640218,0.758448470090603,0.04047001240303791
461,500,837,5872,0.24906030059725698,0.8141263549408623,0.8975454312075339,0.10570095154304607,0.14586499149789456,0.343041870579519,1.0,0.13070484360268825,0.47028943981779037,0.7262233406612872,0.758448470090603,0.040464989569609124
462,500,849,5872,0.24906030059725698,0.8141507902120468,0.8975454312075339,0.10571516623693011,0.14586499149789456,0.3429376541543041,1.0,0.13082075525104328,0.47028943981779037,0.7262430613481522,0.758448470090603,0.0404737993722439
463,500,797,5872,0.24906030059725698,0.8138991851658306,0.8975454312075339,0.10566175211737013,0.14586499149789456,0.3428339134218593,1.0,0.13087960174238275,0.47028943981779037,0.7262737931229286,0.758448470090603,0.0404914542141232
464,500,810,5872,0.24906030059725698,0.813947043059603,0.8975454312075339,0.10569550466517957,0.14586499149789456,0.34312447776204336,1.0,0.13083604944018523,0.47028943981779037,0.7260146608714344,0.758448470090603,0.04051662174733458
465,500,855,5872,0.24906030059725698,0.8136202926182882,0.8975454312075339,0.1056777625280602,0.14586499149789456,0.34297020952071444,1.0,0.13092130029288288,0.47028943981779037,0.7260587260178215,0.758448470090603,0.04054409815006898
466,500,870,5872,0.24906030059725698,0.8134298557481473,0.8975454312075339,0.1056614743546791,0.14586499149789456,0.3432913686153057,1.0,0.13065464016573475,0.47028943981779037,0.7260558342189373,0.758448470090603,0.040542655715582035
467,500,829,5872,0.24906030059725698,0.8135611452532278,0.8975454312075339,0.10566269328143187,0.14586499149789456,0.3437843434404085,1.0,0.13077669212704246,0.47028943981779037,0.7257706811600192,0.758448470090603,0.040826960695790476
468,500,869,5872,0.24906030059725698,0.8136137203030325,0.8975454312075339,0.10569891719529384,0.14586499149789456,0.34381453448115157,1.0,0.13085099829102037,0.47028943981779037,0.7256770614831857,0.758448470090603,0.04079487657719966
469,500,892,5872,0.24906030059725698,0.8135594533976037,0.8975454312075339,0.10566594896608333,0.14586499149789456,0.3443333035861163,1.0,0.1306189827304735,0.47028943981779037,0.7255858456290982,0.758448470090603,0.04077996340037795
470,500,851,5872,0.24906030059725698,0.814039726425112,0.8975454312075339,0.10580507028110951,0.14586499149789456,0.34463977983777966,1.0,0.13039428872383083,0.47028943981779037,0.7254721645980877,0.758448470090603,0.040737134773818386
471,500,884,5872,0.24906030059725698,0.8139703695070701,0.8975454312075339,0.10576076638519231,0.14586499149789456,0.34433988158012613,1.0,0.13059492210718854,0.47028943981779037,0.7256631089410182,0.758448470090603,0.04077637480743798
472,500,842,5872,0.24906030059725698,0.8155902337445514,0.8975454312075339,0.1049226876796644,0.14586499149789456,0.34287853453177275,1.0,0.13061672932431603,0.47028943981779037,0.7258563798723372,0.758448470090603,0.04084004534954914
473,500,839,5872,0.24906030059725698,0.8157944262674418,0.8975454312075339,0.10494510154356879,0.14586499149789456,0.3427804478284198,1.0,0.13069187029408746,0.47028943981779037,0.7258672453056013,0.758448470090603,0.04084760162734539
474,500,825,5872,0.24906030059725698,0.816025499571325,0.8975454312075339,0.10508612837235107,0.14586499149789456,0.3429817654309196,1.0,0.13113447859440083,0.47028943981779037,0.7255101096879625,0.758448470090603,0.04121548582642784
475,500,882,5872,0.24906030059725698,0.8161194670812673,0.8975454312075339,0.10510952951531641,0.14586499149789456,0.3428071041064924,1.0,0.13070922574896315,0.47028943981779037,0.7258211739285357,0.758448470090603,0.040828394024290324
476,500,835,5872,0.24906030059725698,0.8161871608101223,0.8975454312075339,0.10512840204581518,0.14586499149789456,0.3427659299245412,1.0,0.13079151214061055,0.47028943981779037,0.7257416206417241,0.758448470090603,0.04084534497350527
477,500,832,5872,0.24906030059725698,0.8162470913649983,0.8975454312075339,0.10516101016889236,0.14907119849998599,0.34289058387660276,1.0,0.130650619599754,0.47028943981779037,0.7257280647402277,0.758448470090603,0.04082873518801211
478,500,824,5872,0.24906030059725698,0.8162436915255303,0.8975454312075339,0.10515888245667619,0.14907119849998599,0.34298040184681067,1.0,0.13062259998857548,0.47028943981779037,0.7256640510808993,0.758448470090603,0.04082146446577406
479,500,829,5872,0.24906030059725698,0.8163015335911428,0.8975454312075339,0.10519661214391496,0.14907119849998599,0.3430500307929632,1.0,0.13057831039933362,0.47028943981779037,0.7254889523026586,0.758448470090603,0.040810756376848015
480,500,822,5872,0.24906030059725698,0.8160731486270786,0.8975454312075339,0.10517250104699954,0.14907119849998599,0.34301550830913835,1.0,0.1306006228559574,0.47028943981779037,0.7255086886861075,0.758448470090603,0.04082428805155647
481,500,844,5872,0.24906030059725698,0.8158181565411587,0.8975454312075339,0.10515913905702066,0.14907119849998599,0.3437113773797765,1.0,0.1309200297869252,0.47028943981779037,0.7252088604904192,0.758448470090603,0.041171657809861
482,500,871,5872,0.24906030059725698,0.8158169410842157,0.8975454312075339,0.10515819868850859,0.14907119849998599,0.3438966193163102,1.0,0.1308154438991258,0.47028943981779037,0.7252184000843248,0.758448470090603,0.04116904838874773
483,500,832,5872,0.24906030059725698,0.8156261743986895,0.8975454312075339,0.10510207381910235,0.14907119849998599,0.34387179370737847,1.0,0.13085496320709405,0.47028943981779037,0.725424811453108,0.758448470090603,0.04106017628390846
484,500,822,5872,0.24906030059725698,0.8147554802755019,0.8975454312075339,0.1052654297865127,0.14907119849998599,0.34468536907633107,1.0,0.13072966486452203,0.47028943981779037,0.7253526197329343,0.758448470090603,0.041042513274846884
485,500,808,5872,0.24906030059725698,0.8147434575716835,0.8975454312075339,0.10525843314506293,0.14907119849998599,0.34472717171595807,1.0,0.1306894511724217,0.47028943981779037,0.7253499134513538,0.758448470090603,0.041039410718921775
486,500,824,5872,0.24906030059725698,0.8143504192293859,0.8975454312075339,0.1053422397940739,0.14907119849998599,0.34504219926731877,1.0,0.13065140348645615,0.47028943981779037,0.7255270016315765,0.758448470090603,0.04093621434451592
487,500,841,5872,0.24906030059725698,0.8149570553739822,0.8975454312075339,0.10537237176759374,0.14907119849998599,0.34547350463902105,1.0,0.13063815763955983,0.47028943981779037,0.725380127537227,0.758448470090603,0.04089298021885248
488,500,836,5872,0.24906030059725698,0.8151729832502975,0.8975454312075339,0.10547234713775851,0.14907119849998599,0.34546615236666317,1.0,0.1304470676089182,0.47028943981779037,0.7253134169106678,0.758448470090603,0.0408693404949894
489,500,809,5872,0.24906030059725698,0.814856282193652,0.8975454312075339,0.10558424566601517,0.14907119849998599,0.3457446108760591,1.0,0.13069331367122244,0.47028943981779037,0.7252628183671199,0.758448470090603,0.040865995380788354
490,500,819,5872,0.24906030059725698,0.814848874518334,0.8975454312075339,0.10558541626561765,0.14907119849998599,0.34569466180615,1.0,0.13073606601249188,0.47028943981779037,0.7253431768234082,0.758448470090603,0.04088580833547129
491,500,844,5872,0.24906030059725698,0.8148491783825698,0.8975454312075339,0.10558455715823079,0.14907119849998599,0.34557663060908395,1.0,0.13086815905217256,0.47028943981779037,0.7253496195543847,0.758448470090603,0.04089069390738337
492,500,812,5872,0.24906030059725698,0.8145814056379249,0.8975454312075339,0.10556594996948888,0.14907119849998599,0.34551298663157287,1.0,0.13088183489452823,0.47028943981779037,0.7254232150361972,0.758448470090603,0.04090520421289427
493,500,840,5872,0.24906030059725698,0.8145946724651236,0.8975454312075339,0.10557462647483963,0.14907119849998599,0.3453463199649062,1.0,0.13095027949913815,0.47028943981779037,0.7254267904248769,0.758448470090603,0.040907300452636026
494,500,823,5872,0.24906030059725698,0.8145577795640052,0.8975454312075339,0.10554846696114065,0.14907119849998599,0.3457640600785165,1.0,0.13058831981601016,0.47028943981779037,0.7254090723765235,0.758448470090603,0.040897377532845475
495,500,870,5872,0.24906030059725698,0.813795844205416,0.8975454312075339,0.10559649372011456,0.14907119849998599,0.34667838200110906,1.0,0.1307030732922568,0.47028943981779037,0.7253100730186954,0.758448470090603,0.04092493113938146
496,500,821,5872,0.24906030059725698,0.8137967268637752,0.8975454312075339,0.10559764778033302,0.14907119849998599,0.34665419107581796,1.0,0.13072472839293686,0.47028943981779037,0.7253214958740355,0.758448470090603,0.040932915569088874
497,500,853,5872,0.24906030059725698,0.8134622311507784,0.8975454312075339,0.1055675551819946,0.14907119849998599,0.34608969309931065,1.0,0.1308659774883478,0.47028943981779037,0.7255638503219939,0.758448470090603,0.040744128937202466
498,500,824,5872,0.24906030059725698,0.813307778572247,0.8975454312075339,0.10552793729504903,0.14907119849998599,0.3462251498025224,1.0,0.1308438595191046,0.47028943981779037,0.7255584305435648,0.758448470090603,0.04074060291993924
499,500,864,5872,0.24906030059725698,0.8132647093130628,0.8975454312075339,0.10549945386690349,0.14907119849998599,0.34622870080148105,1.0,0.13090199936834243,0.47028943981779037,0.7256171927898449,0.758448470090603,0.040745030073246605
