gen,evals,gen_feats,explored,type naive Bayes adjusted balanced accuracy_min,type naive Bayes adjusted balanced accuracy_avg,type naive Bayes adjusted balanced accuracy_max,type naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
388,500,820,5846,0.25,0.794095601047939,0.8585428953022851,0.10098214698491358,0.2,0.4187395364375402,1.0,0.12192727112744382,0.49803751965413084,0.7113293496319162,0.7576728683202409,0.04671842592132436
389,500,786,5846,0.25,0.7941801256816069,0.8585428953022851,0.10102864610881383,0.2,0.41882992177011363,1.0,0.12182803701146497,0.49803751965413084,0.7113130160282708,0.7576728683202409,0.04668971752801308
390,500,807,5846,0.25,0.7943324518439533,0.8585428953022851,0.10106477140737855,0.2,0.4185026369343727,1.0,0.12182900856197387,0.49803751965413084,0.7115171074828182,0.7576728683202409,0.04641557197481347
391,500,785,5846,0.25,0.794333502674364,0.8585428953022851,0.10106458672808617,0.2,0.41814025986663367,1.0,0.1220102994337225,0.49803751965413084,0.7117599631705538,0.7576728683202409,0.04648257300294534
392,500,804,5846,0.25,0.7944534985489786,0.8585428953022851,0.10112443379138362,0.2,0.4178314903979899,1.0,0.12233911044003565,0.49803751965413084,0.7116794253733604,0.7576728683202409,0.046437376100019634
393,500,797,5846,0.25,0.7939534834733608,0.8585428953022851,0.10122193129117306,0.2,0.41857623012019335,1.0,0.12222733805996697,0.49803751965413084,0.711668817814456,0.7576728683202409,0.046429950750481716
394,500,813,5846,0.25,0.794630725495257,0.8585428953022851,0.1010685887013901,0.2,0.41796736384175265,1.0,0.12252198136173377,0.49803751965413084,0.7116336274832064,0.7576728683202409,0.04641879163414635
395,500,823,5846,0.25,0.7945498472561763,0.8585428953022851,0.10103701993212509,0.2,0.4185457448318006,1.0,0.1223287397684219,0.49803751965413084,0.7113421773983827,0.7576728683202409,0.046583549399026314
396,500,829,5846,0.25,0.7945057638646087,0.8585428953022851,0.10101641549428961,0.2,0.41845642843432357,1.0,0.12240720173491147,0.49803751965413084,0.7113420685924393,0.7576728683202409,0.04658461012679988
397,500,814,5846,0.25,0.7940941767014154,0.8585428953022851,0.10107039310244895,0.2,0.41874932165313705,1.0,0.1224267583072388,0.49803751965413084,0.7113485992059817,0.7576728683202409,0.04658290455633366
398,500,808,5846,0.25,0.7940050249416499,0.8585428953022851,0.10103844085921843,0.2,0.41892731998908334,1.0,0.1222016927885752,0.49803751965413084,0.7114287713097508,0.7576728683202409,0.04664068634134846
399,500,801,5846,0.25,0.7939496465926315,0.8585428953022851,0.10101067513005565,0.2,0.41898242525192736,1.0,0.12214914578897207,0.49803751965413084,0.7116101401580155,0.7576728683202409,0.046643753531813145
400,500,812,5846,0.25,0.7936807435642282,0.8585428953022851,0.10121835003561891,0.2,0.41995778679009227,1.0,0.12267747490451898,0.49803751965413084,0.7111759749457524,0.7576728683202409,0.046757985780121365
401,500,792,5846,0.25,0.7936473261992937,0.8585428953022851,0.10119979103973376,0.2,0.4201437754407663,1.0,0.12256587519785904,0.49803751965413084,0.7112750922736137,0.7576728683202409,0.04678547840594529
402,500,794,5846,0.25,0.7936421125391516,0.8585428953022851,0.10119723615048648,0.2,0.4202919665569784,1.0,0.12239256411079259,0.49803751965413084,0.7112848198032552,0.7576728683202409,0.046786098036498996
403,500,832,5846,0.25,0.793630648756554,0.8585428953022851,0.1011897347860418,0.2,0.4203391997065492,1.0,0.1223957118631231,0.49803751965413084,0.7116490076945956,0.7576728683202409,0.04637702189851266
404,500,804,5846,0.25,0.7936638415111142,0.8585428953022851,0.10120859045843733,0.2,0.42002212278473894,1.0,0.12253095988561945,0.49803751965413084,0.7118406414583285,0.7576728683202409,0.04635194174547708
405,500,819,5846,0.25,0.7934444203604036,0.8585428953022851,0.10116797753288534,0.2,0.42034910205593257,1.0,0.12240060989520386,0.49803751965413084,0.7118894778722966,0.7576728683202409,0.04641680872277206
406,500,776,5846,0.25,0.7934700825446593,0.8585428953022851,0.10117912382077095,0.2,0.4204876003009141,1.0,0.1223917505774436,0.49803751965413084,0.7117426041693556,0.7576728683202409,0.04640222919806875
407,500,821,5846,0.25,0.7934009242648254,0.8585428953022851,0.10112400823255646,0.2,0.42112662476865287,1.0,0.12232804563720018,0.49803751965413084,0.7116167606575066,0.7576728683202409,0.04644851537209067
408,500,812,5846,0.25,0.7935234851169842,0.8585428953022851,0.10116596660480127,0.2,0.42080985575489865,1.0,0.1223573713695757,0.49803751965413084,0.7117747876779613,0.7576728683202409,0.046411647695681034
409,500,819,5846,0.25,0.793469212403961,0.8585428953022851,0.10113843115985424,0.2,0.42094199993774045,1.0,0.12222707881934858,0.49803751965413084,0.7118499923382862,0.7576728683202409,0.046448816111166545
410,500,807,5846,0.25,0.7934828334149089,0.8585428953022851,0.10114265866078627,0.2,0.42128485182574643,1.0,0.12209117611854815,0.49803751965413084,0.711722035516231,0.7576728683202409,0.046503099160810954
411,500,797,5846,0.25,0.793440247462119,0.8585428953022851,0.10112660906224197,0.2,0.42133367399057836,1.0,0.12206896047385185,0.49803751965413084,0.7117290737405298,0.7576728683202409,0.04650933560108075
412,500,812,5846,0.25,0.7935788668403286,0.8585428953022851,0.1011868113778127,0.2,0.4211965307631477,1.0,0.12224304704006127,0.49803751965413084,0.7115078791841832,0.7576728683202409,0.04648905701859944
413,500,807,5846,0.25,0.7932328466945142,0.8585428953022851,0.1013085309504274,0.2,0.4220166022805655,1.0,0.12219461916607809,0.49803751965413084,0.7114505195118151,0.7576728683202409,0.04648188517996584
414,500,806,5846,0.25,0.7931418838469315,0.8585428953022851,0.10126343008701148,0.2,0.4220912535297183,1.0,0.12214135764468508,0.49803751965413084,0.711586429183503,0.7576728683202409,0.04650515565106289
415,500,769,5846,0.25,0.7934240874885912,0.8585428953022851,0.10132433459084929,0.2,0.4215137465961736,1.0,0.12209244360278133,0.49803751965413084,0.7117733986633448,0.7576728683202409,0.04637280802554232
416,500,798,5846,0.25,0.7934356754137291,0.8585428953022851,0.1013161728084784,0.2,0.4215883978453264,1.0,0.12203944508499011,0.49803751965413084,0.7117701514235362,0.7576728683202409,0.046352585905529306
417,500,826,5846,0.25,0.7934268095899907,0.8585428953022851,0.10131222109447927,0.2,0.4213752483511921,1.0,0.12210248857876331,0.49803751965413084,0.7119412297123268,0.7576728683202409,0.046364527215475064
418,500,787,5846,0.25,0.7932950668703711,0.8585428953022851,0.10124937122525528,0.2,0.4222307462137557,1.0,0.12169770114898135,0.49803751965413084,0.7116559537409168,0.7576728683202409,0.0464780058707742
419,500,787,5846,0.25,0.7933259826080096,0.8585428953022851,0.10126620657765255,0.2,0.4222711863282756,1.0,0.1216715105842789,0.49803751965413084,0.7116495054360008,0.7576728683202409,0.04644414845203122
420,500,786,5846,0.25,0.7931573246122416,0.8585428953022851,0.10121734837443395,0.2,0.42231799355338107,1.0,0.1217321508118903,0.49803751965413084,0.7114918921023294,0.7576728683202409,0.04643009401386829
421,500,809,5846,0.25,0.7928132693037737,0.8585428953022851,0.10119552548139221,0.2,0.4212849411246581,1.0,0.12297133256813093,0.49803751965413084,0.7118625877891965,0.7576728683202409,0.04639135374951583
422,500,803,5846,0.25,0.7928387168917838,0.8585428953022851,0.1012098842959561,0.2,0.42131344358915795,1.0,0.1228222546626126,0.49803751965413084,0.7115799330569784,0.7576728683202409,0.046378378617672966
423,500,790,5846,0.25,0.7927432772933067,0.8585428953022851,0.10122421734449802,0.2,0.42131344358915795,1.0,0.1228222546626126,0.49803751965413084,0.7116910674796929,0.7576728683202409,0.04640517186934476
424,500,785,5846,0.25,0.7927700542568923,0.8585428953022851,0.10123568838944881,0.2,0.4212907393980682,1.0,0.1228802379632589,0.49803751965413084,0.711683267140042,0.7576728683202409,0.04639783921830932
425,500,796,5846,0.25,0.795442912158584,0.8585428953022851,0.0960473236623069,0.2,0.4191205242378952,1.0,0.12110934632008283,0.49803751965413084,0.7123135088769338,0.7576728683202409,0.04628110303446581
426,500,801,5846,0.25,0.795104446475479,0.8585428953022851,0.09749802332319527,0.2,0.41898963834812947,1.0,0.12152547223401096,0.49803751965413084,0.7122066254622437,0.7576728683202409,0.046262948757785
427,500,818,5846,0.25,0.7959837085212783,0.8585428953022851,0.09623660053096009,0.2,0.4182713735902222,1.0,0.12164862065932312,0.49803751965413084,0.7123184353129934,0.7576728683202409,0.046286303451327705
428,500,802,5846,0.25,0.7960432132355384,0.8585428953022851,0.09626971886428319,0.2,0.4186531717149413,1.0,0.12133468034589655,0.49803751965413084,0.712280185147587,0.7576728683202409,0.046254501170614006
429,500,807,5846,0.25,0.795890518455294,0.8585428953022851,0.09622675564923894,0.2,0.41860947566879,1.0,0.12151224493701959,0.49803751965413084,0.712103956597063,0.7576728683202409,0.046276744104806006
430,500,805,5846,0.25,0.7954561467003614,0.8585428953022851,0.09646657370853658,0.2,0.41937078297430014,1.0,0.12205887543706051,0.4883289951651076,0.711584321600448,0.7576728683202409,0.04731635013730263
431,500,793,5846,0.25,0.7952390615084276,0.8585428953022851,0.09655060240817172,0.2,0.41922856480543147,1.0,0.12199883702938388,0.4883289951651076,0.7117543760317971,0.7576728683202409,0.04696718622979124
432,500,794,5846,0.25,0.7952856124030594,0.8585428953022851,0.09657553873845127,0.2,0.4194844937514499,1.0,0.12177758239162116,0.4883289951651076,0.7117502655315348,0.7576728683202409,0.04696343856477518
433,500,811,5846,0.25,0.7952741477496679,0.8585428953022851,0.09656763067648942,0.2,0.4198924783339361,1.0,0.12171731383587572,0.4883289951651076,0.7115579952476986,0.7576728683202409,0.046976912246705665
434,500,788,5846,0.25,0.7952897953154728,0.8585428953022851,0.09657716282910815,0.2,0.4201049925821723,1.0,0.12148616146978809,0.4883289951651076,0.7113594548708786,0.7576728683202409,0.04701325792675928
435,500,821,5846,0.25,0.7949307989270901,0.8585428953022851,0.09661545162034418,0.2,0.4205563455856937,1.0,0.12133337882170295,0.4883289951651076,0.7113183161993644,0.7576728683202409,0.0470171951757508
436,500,798,5846,0.25,0.7948577414503457,0.8585433306991821,0.096598226151937,0.2,0.42027490911841253,1.0,0.121386242508716,0.4883289951651076,0.711428693387174,0.7576728683202409,0.047216638906343644
437,500,806,5846,0.25,0.7948577414503457,0.8585433306991821,0.09659822615193699,0.2,0.42027490911841253,1.0,0.121386242508716,0.4883289951651076,0.711428693387174,0.7576728683202409,0.047216638906343644
438,500,804,5846,0.25,0.7948662103553878,0.8585433306991821,0.09660280982067518,0.2,0.42000986658729583,1.0,0.12159163328623562,0.4883289951651076,0.7116591873101495,0.7576728683202409,0.04712708710449547
439,500,793,5846,0.25,0.794812456853164,0.8585433306991821,0.09657340668249695,0.2,0.4202050746150462,1.0,0.12140657396823086,0.4883289951651076,0.7117271706893471,0.7576728683202409,0.04715935775865128
440,500,797,5846,0.25,0.7948034671045839,0.8585433306991821,0.09656956499040581,0.2,0.4203836532918751,1.0,0.12127857436070183,0.4883289951651076,0.7117266367030863,0.7576728683202409,0.047158842457795176
441,500,780,5846,0.25,0.7947544800424334,0.8585433306991821,0.09661729265591333,0.2,0.4203981573848259,1.0,0.12127294297755054,0.4883289951651076,0.7116768350732657,0.7576728683202409,0.04730718825107474
442,500,823,5846,0.25,0.7947544800424334,0.8585433306991821,0.09661729265591333,0.2,0.4203981573848259,1.0,0.12127294297755054,0.4883289951651076,0.7116768350732657,0.7576728683202409,0.04730718825107474
443,500,842,5846,0.25,0.7946317170028405,0.8585441470683639,0.09655705034761772,0.2,0.420315124085361,1.0,0.12132187514279585,0.4883289951651076,0.7119905867727702,0.7576728683202409,0.047325873109719106
444,500,774,5846,0.25,0.7949273394680143,0.8585441470683639,0.09647286013740711,0.2,0.4202057342856198,1.0,0.12135735850456822,0.4883289951651076,0.7120003104704021,0.7576728683202409,0.04733460315349573
445,500,811,5846,0.25,0.7951136185334783,0.8585441470683639,0.09634984357074189,0.2,0.4199946632647651,1.0,0.12161687672586421,0.4883289951651076,0.7119089992196019,0.7576728683202409,0.04728327215880336
446,500,806,5846,0.25,0.7951337767022861,0.8585441470683639,0.0963620472453977,0.2,0.4197934345149719,1.0,0.1217693971476141,0.4883289951651076,0.7116984424443601,0.7576728683202409,0.04734320860197565
447,500,792,5846,0.25,0.7951163946785177,0.8585441470683639,0.09635139532422977,0.2,0.42010214986549044,1.0,0.12146691610342589,0.4883289951651076,0.7117625502440376,0.7576728683202409,0.04737075720212304
448,500,797,5846,0.25,0.7951679477936737,0.8585441470683639,0.0963732653691724,0.2,0.4199413612302171,1.0,0.12159436994904681,0.4883289951651076,0.7117579229911732,0.7576728683202409,0.047360853275936705
449,500,817,5846,0.25,0.795710726899412,0.8585441470683639,0.09601778159126341,0.2,0.4194215748588439,1.0,0.12091931284174802,0.4883289951651076,0.7118444004328676,0.7576728683202409,0.046944448344247935
450,500,821,5846,0.25,0.7956388932144958,0.8585441470683639,0.0959784087965296,0.2,0.419381134744324,1.0,0.12094471347677288,0.4883289951651076,0.712158465643393,0.7576728683202409,0.04694176813244313
451,500,800,5846,0.25,0.7955741757108874,0.8585441470683639,0.09599325345354275,0.2,0.4194854218546724,1.0,0.12096364842747798,0.4883289951651076,0.7121858046805061,0.7576728683202409,0.04688562411779371
452,500,825,5846,0.25,0.7955604248972395,0.8585441470683639,0.09598617804213151,0.2,0.4194512107200395,1.0,0.1209904252110465,0.4883289951651076,0.7121966876448823,0.7576728683202409,0.0468954031499335
453,500,806,5846,0.25,0.7950346396589358,0.8585441470683639,0.0962131965551741,0.2,0.4205909854586107,1.0,0.12144989702369001,0.4883289951651076,0.7118779237080471,0.7576728683202409,0.047116671384221306
454,500,796,5846,0.25,0.7950691186847789,0.8585441470683639,0.09622804187204453,0.2,0.42040980692697866,1.0,0.12162943154105649,0.4883289951651076,0.7120216789563824,0.7576728683202409,0.04710500260214651
455,500,790,5846,0.25,0.7951573082587953,0.8585441470683639,0.09624670672876132,0.2,0.42032058097917924,1.0,0.12182276268164656,0.4883289951651076,0.7117908891439191,0.7576728683202409,0.04743319698078525
456,500,803,5846,0.25,0.7948970514508207,0.8585441470683639,0.09632177867744911,0.2,0.42050939010596167,1.0,0.1219173790589097,0.4883289951651076,0.7116268166595774,0.7576728683202409,0.04737718976744812
457,500,807,5846,0.25,0.7945958252643097,0.8585441470683639,0.09622965636327839,0.2,0.4208438442445789,1.0,0.12167416865331945,0.4883289951651076,0.7117272875351027,0.7576728683202409,0.0475099816412917
458,500,800,5846,0.25,0.7945643313740166,0.8585441470683639,0.09621087262252401,0.2,0.4211513587074577,1.0,0.12151018572095798,0.4883289951651076,0.7119040520701511,0.7576728683202409,0.04748173590790285
459,500,791,5846,0.25,0.7946806477638797,0.8585441470683639,0.09624690875802457,0.2,0.42122928931752984,1.0,0.12151438047735244,0.4883289951651076,0.711751151239495,0.7576728683202409,0.04746725786392997
460,500,781,5846,0.25,0.7946567009889735,0.8585441470683639,0.09623521416010858,0.2,0.42116872168262065,1.0,0.12152838215970077,0.4883289951651076,0.7118549104439859,0.7576728683202409,0.04749581286563998
461,500,813,5846,0.25,0.7951003840875189,0.8585441470683639,0.09604593088214002,0.2,0.4200020065801038,1.0,0.12193906148636924,0.4883289951651076,0.712152562842868,0.7576728683202409,0.047543483892356325
462,500,801,5846,0.25,0.7951040012560894,0.8585441470683639,0.09604737349709068,0.2,0.42005082874493566,1.0,0.12191733184374187,0.4883289951651076,0.7121505504563004,0.7576728683202409,0.047541543441770695
463,500,837,5846,0.25,0.7952341724106096,0.8585441470683639,0.09608415807964822,0.2,0.41977460573844305,1.0,0.1220874224474531,0.4883289951651076,0.7120977382133655,0.7576728683202409,0.047515479975355074
464,500,782,5846,0.25,0.795216624718322,0.8585441470683639,0.09608112864291145,0.2,0.42005160222840593,1.0,0.12207080419432247,0.4883289951651076,0.7118246998331634,0.7576728683202409,0.047494526293564154
465,500,796,5846,0.25,0.7952271618130491,0.8585441470683639,0.09607340349173543,0.2,0.4211906500097279,1.0,0.1218163370071368,0.4883289951651076,0.7113522348095697,0.7576728683202409,0.047606343391498204
466,500,797,5846,0.25,0.7952150657253079,0.8585441470683639,0.09607034378789236,0.2,0.4208787938130382,1.0,0.12170238471608283,0.4883289951651076,0.7118141205709622,0.7576728683202409,0.047519532373950096
467,500,761,5846,0.25,0.7949619135606233,0.8585441470683639,0.09600164731201302,0.2,0.42133911844780964,1.0,0.12164909398531192,0.4883289951651076,0.7115902127283827,0.7576728683202409,0.047455687093982575
468,500,822,5846,0.25,0.7948058705238171,0.8585441470683639,0.09596070580391906,0.2,0.4216951018541074,1.0,0.12161000848892708,0.4883289951651076,0.7114981243281884,0.7576728683202409,0.04761486715418405
469,500,790,5846,0.25,0.7948414333613857,0.8585441470683639,0.09589931828990132,0.2,0.42193424816584546,1.0,0.12146567409689168,0.4883289951651076,0.7116262831190693,0.7576728683202409,0.04756773402254456
470,500,819,5846,0.25,0.7949625169793292,0.8585441470683639,0.09577442709843588,0.2,0.42179580403898925,1.0,0.12144339105925,0.4883289951651076,0.7117364637792328,0.7576728683202409,0.047620179429512154
471,500,800,5846,0.25,0.7949084988646413,0.8585441470683639,0.09573671593136233,0.2,0.42239269665692164,1.0,0.12117488162365053,0.4883289951651076,0.7117697897814894,0.7576728683202409,0.047635086669861104
472,500,778,5846,0.25,0.7950167905631463,0.8585441470683639,0.09578115170368749,0.2,0.4222751852869037,1.0,0.12132157146541082,0.4883289951651076,0.7116387234437592,0.7576728683202409,0.04759421959175569
473,500,815,5846,0.25,0.7950082218433656,0.8585441470683639,0.09577150505817798,0.2,0.4226932951302566,1.0,0.1209837288038352,0.4883289951651076,0.7117092051139745,0.7576728683202409,0.047621337305129165
474,500,821,5846,0.25,0.7951563682499261,0.8585441470683639,0.0958060380958228,0.2,0.4223817631080229,1.0,0.12108801546432728,0.4883289951651076,0.7117286531037825,0.7576728683202409,0.04759650388548244
475,500,827,5846,0.25,0.7950336519066504,0.8585441470683639,0.09578463921579851,0.2,0.4226698882489479,1.0,0.12091460629083702,0.4883289951651076,0.7120315364945806,0.7576728683202409,0.04715242269449694
476,500,816,5846,0.25,0.7945630368432242,0.8585441470683639,0.09604188578934529,0.2,0.42331335105262335,1.0,0.12159596714957568,0.4883289951651076,0.7116576061688542,0.7576728683202409,0.04773397302252134
477,500,800,5846,0.25,0.7945415399922321,0.8585441470683639,0.09603109868063209,0.2,0.4229243748266242,1.0,0.12180709259387784,0.4883289951651076,0.7117902424380244,0.7576728683202409,0.04781578114620524
478,500,809,5846,0.25,0.7946338539308107,0.8585441470683639,0.09607960671468745,0.2,0.4229794800894683,1.0,0.1217525662367776,0.4883289951651076,0.711734244663774,0.7576728683202409,0.0477899138363252
479,500,787,5846,0.25,0.7947158228935428,0.8585441470683639,0.09610266262604349,0.2,0.42289016369199117,1.0,0.12183464966504033,0.4883289951651076,0.7116520131174124,0.7576728683202409,0.047746151186196406
480,500,806,5846,0.25,0.7947893579462586,0.8585441470683639,0.09612597767488093,0.2,0.4231815681938356,1.0,0.12171817680868424,0.4883289951651076,0.711409924866653,0.7576728683202409,0.047723700663593195
481,500,798,5846,0.25,0.7949109311549815,0.8585441470683639,0.09613752227310315,0.2,0.4226634515220875,1.0,0.12197282687496264,0.4883289951651076,0.7116133828365522,0.7576728683202409,0.04776725160739971
482,500,817,5846,0.25,0.7947214944693402,0.8585441470683639,0.09621451408346107,0.2,0.4231126185086143,1.0,0.1217296624814688,0.4883289951651076,0.7116034971033585,0.7576728683202409,0.047758871719547
483,500,804,5846,0.25,0.7947218430045562,0.8585441470683639,0.09619536531346772,0.2,0.42317576281422387,1.0,0.12164429381738401,0.4883289951651076,0.7116352521225899,0.7576728683202409,0.047823767579858394
484,500,781,5846,0.25,0.7946988862133444,0.8585441470683639,0.09618818897356322,0.2,0.4231415516795909,1.0,0.12167195844440168,0.4883289951651076,0.7116384195449668,0.7576728683202409,0.04782675895604859
485,500,812,5846,0.25,0.7946978154635256,0.8585441470683639,0.09619033822015795,0.2,0.42134372578357454,1.0,0.1222356717445593,0.4883289951651076,0.7127497651733028,0.7576728683202409,0.047332883636076364
486,500,808,5846,0.25,0.7947633831339997,0.8585441470683639,0.09647524040911618,0.2,0.42084441662587874,1.0,0.12346606212569006,0.4883289951651076,0.7125719800537182,0.7576728683202409,0.04738578885264187
487,500,813,5846,0.25,0.7950920976682012,0.8585441470683639,0.09635780995929118,0.2,0.420740481287904,1.0,0.12290070193883942,0.4883289951651076,0.7127393139037826,0.7576728683202409,0.04732803441408157
488,500,796,5846,0.25,0.7950997222842356,0.8585441470683639,0.09636297822487788,0.2,0.421111070396222,1.0,0.12249277681401642,0.4883289951651076,0.7125252659640935,0.7576728683202409,0.047298124285586565
489,500,768,5846,0.25,0.7949743654764786,0.8585441470683639,0.09630100056126988,0.2,0.42189695440285196,1.0,0.12189575822350696,0.4883289951651076,0.7125346024315806,0.7576728683202409,0.04730681938315016
490,500,796,5846,0.25,0.7948342136644656,0.8585441470683639,0.0962494405995398,0.2,0.42223627633100785,1.0,0.12171199457768031,0.4883289951651076,0.7123584126572866,0.7576728683202409,0.04728946498955744
491,500,777,5846,0.25,0.794863897337735,0.8585441470683639,0.09626501030698084,0.2,0.42188091973337966,1.0,0.12208473012534887,0.4883289951651076,0.7121923487873266,0.7576728683202409,0.04733148925781222
492,500,798,5846,0.25,0.7945845216663767,0.8585441470683639,0.09625678343728827,0.2,0.4218746366353675,1.0,0.12211618926669457,0.4883289951651076,0.7119205003407008,0.7576728683202409,0.04734689370983461
493,500,811,5846,0.25,0.7946379756699601,0.8585441470683639,0.09628636218827855,0.2,0.421567529854181,1.0,0.12248016365880143,0.4883289951651076,0.7117353151160759,0.7576728683202409,0.047285627681412534
494,500,820,5846,0.25,0.7945674297257911,0.8585441470683639,0.09624574314074427,0.2,0.4217461085310098,1.0,0.12235129862506516,0.4883289951651076,0.7121232376930443,0.7576728683202409,0.04729635787435952
495,500,824,5846,0.25,0.7943527698034223,0.8585441470683639,0.0961527248225283,0.2,0.42169595541230886,1.0,0.1222169201871174,0.4883289951651076,0.7125005620029021,0.7576728683202409,0.047377689702143344
496,500,792,5846,0.25,0.7944370780992569,0.8585441470683639,0.09620101794079003,0.2,0.42164041586964685,1.0,0.12237272546472658,0.4883289951651076,0.712184532584394,0.7576728683202409,0.047320715305461725
497,500,810,5846,0.25,0.7933280124827677,0.8585441470683639,0.09750758478863782,0.2,0.4221954962275648,1.0,0.12238137120520916,0.4883289951651076,0.7124378871088929,0.7576728683202409,0.04735023297830248
498,500,753,5846,0.25,0.7931270292477252,0.8585441470683639,0.09741321372915916,0.2,0.422914670966289,1.0,0.12183378783587126,0.4883289951651076,0.7123709546489235,0.7576728683202409,0.04730134831429533
499,500,807,5846,0.25,0.7930915997634874,0.8585441470683639,0.09741994747159038,0.2,0.4228686891894652,1.0,0.12200629935916721,0.4883289951651076,0.7122879116728319,0.7576728683202409,0.0472352606330801
