gen,evals,gen_feats,explored,type naive Bayes adjusted balanced accuracy_min,type naive Bayes adjusted balanced accuracy_avg,type naive Bayes adjusted balanced accuracy_max,type naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
384,500,828,5857,0.25,0.7877949919081005,0.8770290790583466,0.09249380026877348,0.17149858514250885,0.3454482586936491,1.0,0.1322823626419391,0.4818016129098266,0.6836011788813746,0.6998320569102359,0.02781237106275165
385,500,860,5857,0.25,0.787578290416088,0.8770290790583466,0.09240430597312037,0.17149858514250885,0.3454060562346756,1.0,0.13226121457038742,0.4818016129098266,0.6836039421055826,0.6998320569102359,0.02781911703525247
386,500,843,5857,0.25,0.7858702490866215,0.8770290790583466,0.09341256848420772,0.17149858514250885,0.34756169056561054,1.0,0.13309406741782012,0.4818016129098266,0.6835357561693904,0.6998320569102359,0.027836882450734585
387,500,812,5857,0.25,0.7867025338915842,0.8770290790583466,0.0925187761968368,0.17149858514250885,0.3471186570778958,1.0,0.1323102141783072,0.4818016129098266,0.6834285707040799,0.6998320569102359,0.02795453228896124
388,500,833,5857,0.25,0.7872902817428566,0.8770290790583466,0.09282790880460642,0.17149858514250885,0.3455966008300246,1.0,0.13258297357781704,0.4818016129098266,0.6835467663825295,0.6998320569102359,0.027955988234861
389,500,818,5857,0.25,0.7872642136054193,0.8770290790583466,0.09280827960413553,0.17149858514250885,0.345437772102693,1.0,0.1326400627666778,0.4818016129098266,0.6835591001426549,0.6998320569102359,0.027960404553102794
390,500,852,5857,0.25,0.7794636395863176,0.8770290790583466,0.10151590171076681,0.17149858514250885,0.355999443175979,1.0,0.13705229800743163,0.4818016129098266,0.6821111086090232,0.6998320569102359,0.029465480171545003
391,500,831,5857,0.25,0.7839206962040491,0.8770290790583466,0.09409043693975513,0.17149858514250885,0.3523096829390754,1.0,0.13349166959953782,0.4818016129098266,0.6827451037878839,0.6998320569102359,0.028249973743664347
392,500,813,5857,0.25,0.7844295784576145,0.8770290790583466,0.09406886147952725,0.17149858514250885,0.351632390784234,1.0,0.13338746181524724,0.4818016129098266,0.682910123109956,0.6998320569102359,0.02853996434172049
393,500,839,5857,0.25,0.7836550504466859,0.8770290790583466,0.0960066234333981,0.17149858514250885,0.35120503900474387,1.0,0.13295972353137958,0.4818016129098266,0.6832440748554728,0.6998320569102359,0.027673951795200744
394,500,795,5857,0.25,0.7849846744574948,0.8770290790583466,0.09324637762641717,0.17149858514250885,0.35014877675851885,1.0,0.13211967898418978,0.4818016129098266,0.6837169512996636,0.6998320569102359,0.027157423124113924
395,500,855,5857,0.25,0.7847030114510968,0.8770290790583466,0.094630880853049,0.17149858514250885,0.35043942093697783,1.0,0.13242672003253964,0.4818016129098266,0.683668324091923,0.6998320569102359,0.027186993736563775
396,500,811,5857,0.25,0.7858900743267389,0.8770290790583466,0.09233280100241391,0.17149858514250885,0.34933384760403074,1.0,0.13155642132796683,0.4818016129098266,0.683633306008107,0.6998320569102359,0.027299808465250628
397,500,834,5857,0.25,0.7857757419861103,0.8770290790583466,0.09230115572642487,0.17149858514250885,0.3493048198277714,1.0,0.13158144732769592,0.4818016129098266,0.6836482485745666,0.6998320569102359,0.027305268158795814
398,500,854,5857,0.25,0.7859588048771403,0.8770290790583466,0.09240866088928663,0.17149858514250885,0.34898130900714935,1.0,0.13171974836724856,0.4818016129098266,0.6836383966163254,0.6998320569102359,0.027319003513695872
399,500,820,5857,0.25,0.7859775873070088,0.8770290790583466,0.09241854982971547,0.17149858514250885,0.3489936011790043,1.0,0.13170676221266542,0.4818016129098266,0.6836761334853576,0.6998320569102359,0.027166620081666492
400,500,808,5857,0.25,0.7859804965202248,0.8770290790583466,0.09242413517472418,0.17149858514250885,0.34919769122042565,1.0,0.1316952914056029,0.4818016129098266,0.6836360732359033,0.6998320569102359,0.027169270797880434
401,500,832,5857,0.25,0.7860708334719566,0.8770290790583466,0.09249867684230298,0.17149858514250885,0.3487813060978666,1.0,0.13186478667274254,0.4818016129098266,0.6836484405651718,0.6998320569102359,0.02717464081407473
402,500,825,5857,0.25,0.7857457253910827,0.8770290790583466,0.09252529111334812,0.17149858514250885,0.34893711519152226,1.0,0.13176277650086987,0.4818016129098266,0.6836485090546687,0.6998320569102359,0.02717468135332832
403,500,848,5857,0.25,0.7849187475782831,0.8770290790583466,0.09223931734556659,0.17149858514250885,0.3509393297974708,1.0,0.13164109773372396,0.4818016129098266,0.6834931257213644,0.6998320569102359,0.027144904581945798
404,500,845,5857,0.25,0.7853224230900377,0.8770290790583466,0.09221486810052539,0.17149858514250885,0.3501598914239138,1.0,0.13119914628763582,0.4818016129098266,0.6838140687709975,0.6998320569102359,0.02689723621451239
405,500,803,5857,0.25,0.7853787147864909,0.8770290790583466,0.09225210929208355,0.17149858514250885,0.3498303097924813,1.0,0.1313660961292503,0.4818016129098266,0.6838188965615578,0.6998320569102359,0.026905245406828357
406,500,821,5857,0.25,0.7853987638275455,0.8770290790583466,0.09227604448042409,0.17149858514250885,0.34983580463318936,1.0,0.13138120514824883,0.4818016129098266,0.6838317974426166,0.6998320569102359,0.026909212146327396
407,500,854,5857,0.25,0.785457408476066,0.8770290790583466,0.09230012781662059,0.17149858514250885,0.34971402846766203,1.0,0.13145171379394377,0.4818016129098266,0.6838050504734289,0.6998320569102359,0.026899733609335227
408,500,825,5857,0.25,0.7866602097044457,0.8770290790583466,0.09174561357611116,0.17149858514250885,0.3499316493655579,1.0,0.13143015634469699,0.4818016129098266,0.683685354826926,0.6998320569102359,0.026877052667775746
409,500,837,5857,0.25,0.7864048562818996,0.8770290790583466,0.09184613123249015,0.17149858514250885,0.3501374429742009,1.0,0.13129613195760714,0.4818016129098266,0.683632502580574,0.6998320569102359,0.026861785934006448
410,500,835,5857,0.25,0.7861095914952766,0.8770290790583466,0.0919041622885527,0.17149858514250885,0.3503919916503993,1.0,0.1312562048289477,0.4818016129098266,0.6836225734998558,0.6998320569102359,0.02685773939140685
411,500,839,5857,0.25,0.7857214789445701,0.8770290790583466,0.092328818611866,0.17149858514250885,0.35105250735360766,1.0,0.1315363231360546,0.4818016129098266,0.6836015519815897,0.6998320569102359,0.026847768977688098
412,500,831,5857,0.25,0.7858001700697825,0.8770290790583466,0.09237923887790707,0.17149858514250885,0.35104843617669146,1.0,0.13157778604511597,0.4818016129098266,0.6836711844404515,0.6998320569102359,0.02685357690553394
413,500,821,5857,0.25,0.7860341545807882,0.8770290790583466,0.09252247664929929,0.17149858514250885,0.35065288552721524,1.0,0.13181622159566078,0.4818016129098266,0.6836671659244029,0.6998320569102359,0.026851784593459133
414,500,858,5857,0.25,0.7846043317504655,0.8770290790583466,0.0933318762676408,0.17149858514250885,0.3520393022103883,1.0,0.13366023676586963,0.4818016129098266,0.6834909189524685,0.6998320569102359,0.027329340584783965
415,500,867,5857,0.25,0.7858548010816796,0.8770290790583466,0.09203756831667045,0.17149858514250885,0.3501979844373932,1.0,0.1318856139796415,0.4818016129098266,0.6839214192688021,0.6998320569102359,0.026845426511601846
416,500,813,5857,0.25,0.7856560836367339,0.8770290790583466,0.09282473935385784,0.17149858514250885,0.34973851057568484,1.0,0.13216769614627877,0.4818016129098266,0.6838207640390362,0.6998320569102359,0.0270892448013857
417,500,836,5857,0.25,0.7863368956635657,0.8770290790583466,0.09211459911295417,0.17149858514250885,0.34913245703378426,1.0,0.13184403686039742,0.4818016129098266,0.6840309248718549,0.6998320569102359,0.026835103203656646
418,500,860,5857,0.25,0.7854530981011025,0.8770290790583466,0.09237261526539389,0.17149858514250885,0.3495172737242832,1.0,0.13159980620224335,0.4818016129098266,0.6840703584106635,0.6998320569102359,0.026855180506886865
419,500,811,5857,0.25,0.7850992714041813,0.8770290790583466,0.09240917245120973,0.17149858514250885,0.3500964296819759,1.0,0.13143610070678965,0.4818016129098266,0.6840552627164259,0.6998320569102359,0.02684868452060112
420,500,834,5857,0.25,0.7850718812929157,0.8770290790583466,0.09239244529063866,0.17149858514250885,0.34984620373827185,1.0,0.13156305607735566,0.4818016129098266,0.6840858348831359,0.6998320569102359,0.026859897226479402
421,500,844,5857,0.25,0.7851221814926703,0.8770290790583466,0.0924224536913854,0.17149858514250885,0.34985417509057326,1.0,0.13157924793629794,0.4818016129098266,0.6840994299253216,0.6998320569102359,0.026865118752515238
422,500,829,5857,0.25,0.7847975257283419,0.8770290790583466,0.09247650433187506,0.17149858514250885,0.3496550520083931,1.0,0.13159655400973752,0.4818016129098266,0.6841175128239838,0.6998320569102359,0.02687054584503192
423,500,820,5857,0.25,0.7844192269237917,0.8770290790583466,0.09249188816523586,0.17149858514250885,0.350821946058607,1.0,0.13183753021403818,0.4818016129098266,0.6840424096731842,0.6998320569102359,0.026891981225841542
424,500,867,5857,0.25,0.7850732292955376,0.8770290790583466,0.09259879333485245,0.17149858514250885,0.3495806759709687,1.0,0.13144997004768633,0.4818016129098266,0.6839481176059036,0.6998320569102359,0.02780799305100813
425,500,807,5857,0.25,0.7859525632975493,0.8770290790583466,0.09219932723172052,0.17149858514250885,0.3478595542622373,1.0,0.13014905957504938,0.4818016129098266,0.6845070553362955,0.6998320569102359,0.02664626268094552
426,500,844,5857,0.25,0.7859907483673542,0.8770290790583466,0.09222068056287323,0.17149858514250885,0.3477150300556864,1.0,0.13016660661323887,0.4818016129098266,0.6845132292488916,0.6998320569102359,0.026647859009168676
427,500,845,5857,0.25,0.7860175510129509,0.8770290790583466,0.0922516531893622,0.17149858514250885,0.3476771724011137,1.0,0.13019993984704953,0.4818016129098266,0.6846190921251815,0.6998320569102359,0.026515654079093617
428,500,846,5857,0.25,0.7860775797753949,0.8770290790583466,0.09226591489463458,0.17149858514250885,0.3470415401016199,1.0,0.13043761009430477,0.4818016129098266,0.6847152571158306,0.6998320569102359,0.026512399923052953
429,500,815,5857,0.25,0.7865599998637369,0.8770290790583466,0.09237484738036444,0.17149858514250885,0.34587240743178016,1.0,0.13024243947636233,0.4818016129098266,0.6848310359245633,0.6998320569102359,0.02647164577559858
430,500,844,5857,0.25,0.7863549393608591,0.8770290790583466,0.09226677952143317,0.17149858514250885,0.34640554486222047,1.0,0.13003808842172526,0.4818016129098266,0.6848157312871973,0.6998320569102359,0.026465713316266067
431,500,825,5857,0.25,0.7862939670869334,0.8770290790583466,0.09224628409746083,0.17149858514250885,0.3465985478173307,1.0,0.1299230493655071,0.4818016129098266,0.6848171757635346,0.6998320569102359,0.026466836138667734
432,500,820,5857,0.25,0.7864176858163091,0.8770290790583466,0.09232943306862716,0.17149858514250885,0.3464112570237565,1.0,0.1300327663434017,0.4818016129098266,0.6848163583510457,0.6998320569102359,0.026466088470802434
433,500,839,5857,0.25,0.7860693730401153,0.8770290790583466,0.0922924898835883,0.17149858514250885,0.34699808859130576,1.0,0.13010524475069377,0.4818016129098266,0.6848062424948462,0.6998320569102359,0.026461346086749667
434,500,835,5857,0.25,0.7859589340185391,0.8770290790583466,0.09228891431770504,0.17149858514250885,0.3474522568605682,1.0,0.13022264394534067,0.4818016129098266,0.6847328199823689,0.6998320569102359,0.026462312102872605
435,500,822,5857,0.25,0.78570374517602,0.8770290790583466,0.09221255359422961,0.17149858514250885,0.3475382835862151,1.0,0.130164056728118,0.4818016129098266,0.6847576218355953,0.6998320569102359,0.026472290605076675
436,500,850,5857,0.25,0.78528153680957,0.8770290790583466,0.092388237378039,0.17149858514250885,0.3479574510171232,1.0,0.13052349206194802,0.4818016129098266,0.684741637609819,0.6998320569102359,0.02647034211645115
437,500,831,5857,0.25,0.785137891222394,0.8770290790583466,0.09227236235130389,0.17149858514250885,0.34822694380989994,1.0,0.13035369247264392,0.4818016129098266,0.6847891643139128,0.6998320569102359,0.026483774199291987
438,500,845,5857,0.25,0.7850385559101817,0.8770290790583466,0.09222629125987884,0.17149858514250885,0.3483425569334236,1.0,0.1303035125165459,0.4818016129098266,0.6847817061319101,0.6998320569102359,0.02648216692219259
439,500,814,5857,0.25,0.7849582265977387,0.8770290790583466,0.0922007756239541,0.17149858514250885,0.34819015034846224,1.0,0.1303418877384645,0.4818016129098266,0.684793069088986,0.6998320569102359,0.026485304677885176
440,500,808,5857,0.25,0.7857433537662873,0.8770290790583466,0.09217182942400988,0.17149858514250885,0.3482551441533661,1.0,0.13045067490987303,0.4818016129098266,0.6847834716956317,0.6998320569102359,0.026484639442258442
441,500,847,5857,0.25,0.7859791493651104,0.8770290790583466,0.09231207027043856,0.17149858514250885,0.34775603853698467,1.0,0.13060093766608774,0.4818016129098266,0.6847982198059579,0.6998320569102359,0.026490060226552887
442,500,857,5857,0.25,0.7862889311006461,0.8770290790583466,0.09234545130835291,0.17149858514250885,0.34763998078444525,1.0,0.130654675965776,0.4818016129098266,0.6847838426217886,0.6998320569102359,0.026487670388002586
443,500,788,5857,0.25,0.7858837475019987,0.8770290790583466,0.09262186385681942,0.17149858514250885,0.3480731398322205,1.0,0.1311210696072429,0.4818016129098266,0.684803005162947,0.6998320569102359,0.026496990432180463
444,500,826,5857,0.25,0.7862730995188218,0.8770290790583466,0.09234449167812858,0.17149858514250885,0.34744395065843375,1.0,0.13080177708426757,0.4818016129098266,0.6848325453358209,0.6998320569102359,0.026501939503158146
445,500,816,5857,0.25,0.7864518836492905,0.8770290790583466,0.09246573544992455,0.17149858514250885,0.3473169367142911,1.0,0.13091134084115372,0.4818016129098266,0.6848371858008683,0.6998320569102359,0.02650402826951908
446,500,857,5857,0.25,0.7865128126556494,0.8770290790583466,0.09249132920757504,0.17149858514250885,0.34721285262226015,1.0,0.13092702870361983,0.4818016129098266,0.6848367345821386,0.6998320569102359,0.026504024320194303
447,500,854,5857,0.25,0.7865334916679951,0.8770290790583466,0.0925037384294615,0.17149858514250885,0.3471581524260349,1.0,0.1309619140114468,0.4818016129098266,0.6848354250382562,0.6998320569102359,0.02650367018838965
448,500,828,5857,0.25,0.7860779514312706,0.8770290790583466,0.09278702701702708,0.17149858514250885,0.34761162421462094,1.0,0.1313231242511058,0.4818016129098266,0.6847332381074578,0.6998320569102359,0.026621311100041373
449,500,864,5857,0.25,0.7865084067656003,0.8770290790583466,0.09250815790414299,0.17149858514250885,0.3470460790183454,1.0,0.13098773034345343,0.4818016129098266,0.6848622769390498,0.6998320569102359,0.026513823097474847
450,500,876,5857,0.25,0.7864105274270172,0.8770290790583466,0.09242509012892897,0.17149858514250885,0.3480313431504849,1.0,0.13077677807322402,0.4818016129098266,0.6846914357036583,0.6998320569102359,0.026560828814385283
451,500,853,5857,0.25,0.7862980986480279,0.8770290790583466,0.09246294153587185,0.17149858514250885,0.34814354895947297,1.0,0.13058101954559537,0.4818016129098266,0.6846614279773708,0.6998320569102359,0.026551982419838967
452,500,838,5857,0.25,0.7864833944176192,0.8770290790583466,0.09245994729536022,0.17149858514250885,0.3481193580341819,1.0,0.13060296626961454,0.4818016129098266,0.6846614005123076,0.6998320569102359,0.02655055723738697
453,500,816,5857,0.25,0.7864133759567908,0.8770290790583466,0.09247053568857636,0.17149858514250885,0.34816418181654046,1.0,0.1305702125839873,0.4818016129098266,0.6846607247459546,0.6998320569102359,0.026550170233713193
454,500,851,5857,0.25,0.7865487442872016,0.8770290790583466,0.09244624503463174,0.17149858514250885,0.34788363488770724,1.0,0.1303498243717549,0.4818016129098266,0.6847478684329207,0.6998320569102359,0.026496761925658398
455,500,823,5857,0.25,0.7864757760188023,0.8770290790583466,0.09240534607591351,0.17149858514250885,0.34792002351271295,1.0,0.1303166299518633,0.4818016129098266,0.6847490134650754,0.6998320569102359,0.02649718916787483
456,500,857,5857,0.25,0.786574613605125,0.8770290790583466,0.09249043437624828,0.17149858514250885,0.3473688382283608,1.0,0.13060666015196445,0.4818016129098266,0.68460444044623,0.6998320569102359,0.026843811201089012
457,500,832,5857,0.25,0.7865938776383861,0.8770290790583466,0.09249758114704693,0.17149858514250885,0.3470603215747695,1.0,0.13064842023237622,0.4818016129098266,0.6846105700478415,0.6998320569102359,0.026846157868794424
458,500,846,5857,0.25,0.7865286635101922,0.8770290790583466,0.09246914518953665,0.17149858514250885,0.3468936549081028,1.0,0.13071895992194027,0.4818016129098266,0.6846334111297847,0.6998320569102359,0.026854193062231222
459,500,858,5857,0.25,0.7865776926839613,0.8770290790583466,0.09248136304800633,0.17149858514250885,0.34706623920546453,1.0,0.13067066526001117,0.4818016129098266,0.6846288955358857,0.6998320569102359,0.026852773758825745
460,500,819,5857,0.25,0.7865381026492002,0.8770290790583466,0.09244845218459781,0.17149858514250885,0.34711124229354434,1.0,0.13062842205796177,0.4818016129098266,0.6846166597597473,0.6998320569102359,0.02684828965370026
461,500,845,5857,0.25,0.7865601011318422,0.8770290790583466,0.09246678225866735,0.17149858514250885,0.3470574874487513,1.0,0.13067080173158857,0.4818016129098266,0.6844294901248519,0.6998320569102359,0.027095358770244236
462,500,824,5857,0.25,0.7864716564566374,0.8770290790583466,0.09244295571985996,0.17149858514250885,0.3471069386825035,1.0,0.13063591092004784,0.4818016129098266,0.6844300166561144,0.6998320569102359,0.027095645425271087
463,500,856,5857,0.25,0.7864148729729833,0.8770290790583466,0.09244193593136008,0.17149858514250885,0.3475724161986787,1.0,0.13076515766214364,0.4818016129098266,0.6842628277861671,0.6998320569102359,0.027316470590165006
464,500,846,5857,0.25,0.7864039839687141,0.8770290790583466,0.09243696485635532,0.17149858514250885,0.3476243853446912,1.0,0.13073043426281297,0.4818016129098266,0.6842621968723913,0.6998320569102359,0.02731613023574096
465,500,820,5857,0.25,0.7863990864611438,0.8770290790583466,0.0924337623411829,0.17149858514250885,0.34752296496492646,1.0,0.13080018997901208,0.4818016129098266,0.6842641313950251,0.6998320569102359,0.02731698584775327
466,500,825,5857,0.25,0.7861462002407372,0.8770290790583466,0.09228142393133168,0.17149858514250885,0.34816778556488637,1.0,0.1305258873281062,0.4818016129098266,0.6842157185888588,0.6998320569102359,0.027296763546127686
467,500,850,5857,0.25,0.7861813870586609,0.8770290790583466,0.09230223012351219,0.17149858514250885,0.3482768713104439,1.0,0.130434711176685,0.4818016129098266,0.6842110986079409,0.6998320569102359,0.02729574215118961
468,500,834,5857,0.25,0.7861509171066143,0.8770290790583466,0.0923370692787272,0.17149858514250885,0.34814148288979063,1.0,0.13052120015199514,0.4818016129098266,0.6842204590549812,0.6998320569102359,0.027298474271450792
469,500,855,5857,0.25,0.7861144134916065,0.8770290790583466,0.09231565456077462,0.17149858514250885,0.34816297903124305,1.0,0.13047712072763168,0.4818016129098266,0.6842192169211032,0.6998320569102359,0.027295597877241107
470,500,831,5857,0.25,0.7860988515901413,0.8770290790583466,0.09230612858209393,0.17149858514250885,0.34816502788828346,1.0,0.13047653101861345,0.4818016129098266,0.6842245736163837,0.6998320569102359,0.027297637049972654
471,500,831,5857,0.25,0.7862184633358432,0.8770290790583466,0.09235079226011325,0.17149858514250885,0.34825551527827336,1.0,0.13044821031732257,0.4818016129098266,0.684200788781192,0.6998320569102359,0.027288710811557752
472,500,839,5857,0.25,0.7859205606491017,0.8770290790583466,0.09229383459562546,0.17149858514250885,0.3484863520935158,1.0,0.13027259021043588,0.4818016129098266,0.6841993902071704,0.6998320569102359,0.027288052849228406
473,500,841,5857,0.25,0.7858229922863463,0.8770290790583466,0.09226952344350241,0.17149858514250885,0.3485675947608802,1.0,0.13021362094445688,0.4818016129098266,0.6841856713170227,0.6998320569102359,0.027286186764096502
474,500,820,5857,0.25,0.7853438239853523,0.8770290790583466,0.09208863271263633,0.17149858514250885,0.3492220960684544,1.0,0.1297967222139911,0.4818016129098266,0.6841828876541933,0.6998320569102359,0.027285720213105047
475,500,831,5857,0.25,0.7853807786235267,0.8770290790583466,0.09210581998600544,0.17149858514250885,0.34913277967097733,1.0,0.12982298750068105,0.4818016129098266,0.6841807496069048,0.6998320569102359,0.027285407746064874
476,500,843,5857,0.25,0.7854013694680007,0.8770290790583466,0.09211985663293243,0.17149858514250885,0.3490011615026129,1.0,0.12990453465335716,0.4818016129098266,0.6841867885083143,0.6998320569102359,0.02728678301582645
477,500,841,5857,0.25,0.7854666541176801,0.8770290790583466,0.09219068560860269,0.17149858514250885,0.3482958581098835,1.0,0.13030947122424472,0.4818016129098266,0.6842888494353266,0.6998320569102359,0.027299344120586596
478,500,872,5857,0.25,0.7855312408869645,0.8770290790583466,0.09223172822508642,0.17149858514250885,0.3481549436211659,1.0,0.1304119232584069,0.4818016129098266,0.6843009541771425,0.6998320569102359,0.027303194824562182
479,500,857,5857,0.25,0.785613156507171,0.8770290790583466,0.09228353266416027,0.17149858514250885,0.3478462282706474,1.0,0.1305236441721736,0.4818016129098266,0.6843169621669067,0.6998320569102359,0.02730941615207486
480,500,846,5857,0.25,0.7834043066272142,0.8770290790583466,0.09378840296329388,0.17149858514250885,0.3514610100536821,1.0,0.13202889365745904,0.4818016129098266,0.6836350041810103,0.6998320569102359,0.02844775418434213
481,500,840,5857,0.25,0.7845210862915307,0.8770290790583466,0.09218871996751353,0.17149858514250885,0.3496992492534485,1.0,0.12990884161342994,0.4818016129098266,0.6842143857813312,0.6998320569102359,0.027281102450838784
482,500,864,5857,0.25,0.7847033762795349,0.8770290790583466,0.0920359291317527,0.17149858514250885,0.34899422575787276,1.0,0.13006330779343467,0.4818016129098266,0.6842858446509683,0.6998320569102359,0.027296244583392137
483,500,828,5857,0.25,0.784614265283804,0.8770290790583466,0.09199970570013864,0.17149858514250885,0.34925602214257534,1.0,0.1300505740976907,0.4818016129098266,0.6842901422222726,0.6998320569102359,0.027297768282459133
484,500,841,5857,0.25,0.7846915130138784,0.8770290790583466,0.09207780993771862,0.17149858514250885,0.3490869881641632,1.0,0.13015621696152735,0.4818016129098266,0.6842840880114156,0.6998320569102359,0.027295170420907264
485,500,817,5857,0.25,0.7846793842649643,0.8770290790583466,0.09207966948558916,0.17149858514250885,0.34885281198321716,1.0,0.1301674978210162,0.4818016129098266,0.6843043185923495,0.6998320569102359,0.027303554210190092
486,500,851,5857,0.25,0.7845546063718063,0.8770290790583466,0.09205430663477049,0.17149858514250885,0.34899111474210215,1.0,0.13008483289241313,0.4818016129098266,0.684290545046187,0.6998320569102359,0.02729726579354567
487,500,869,5857,0.25,0.7845546063718062,0.8770290790583466,0.0920543066347705,0.17149858514250885,0.34899111474210215,1.0,0.13008483289241315,0.4818016129098266,0.6842905450461869,0.6998320569102359,0.027297265793545675
488,500,816,5857,0.25,0.7845546063718064,0.8770290790583466,0.0920543066347705,0.17149858514250885,0.3489911147421021,1.0,0.13008483289241313,0.4818016129098266,0.6842905450461869,0.6998320569102359,0.027297265793545675
489,500,845,5857,0.25,0.7847331685651127,0.8770290790583466,0.09212865319569269,0.17149858514250885,0.34886097806841243,1.0,0.13017762185593237,0.4818016129098266,0.6843007491157107,0.6998320569102359,0.02730160071247724
490,500,822,5857,0.25,0.7845570007890221,0.8770290790583466,0.09205047727343145,0.17149858514250885,0.349102003601598,1.0,0.12999676373306063,0.4818016129098266,0.6842658526830919,0.6998320569102359,0.027288636645333857
491,500,865,5857,0.25,0.7847321697230182,0.8770290790583466,0.09211309872293053,0.17149858514250885,0.34911303995335063,1.0,0.12999693304391005,0.4818016129098266,0.68424067927999,0.6998320569102359,0.027277980114191108
492,500,836,5857,0.25,0.7846538328412,0.8770290790583466,0.09211947757904591,0.17149858514250885,0.34911265662952273,1.0,0.13004038174121205,0.4818016129098266,0.6842483831834172,0.6998320569102359,0.02728073085579691
493,500,841,5857,0.25,0.7847168848428284,0.8770290790583466,0.09214875070133732,0.17149858514250885,0.3492727633398481,1.0,0.129925430399052,0.4818016129098266,0.6842279345142332,0.6998320569102359,0.02727566389695786
494,500,832,5857,0.25,0.7846633623122528,0.8770290790583466,0.09225636243612459,0.17149858514250885,0.3490499209744831,1.0,0.13001593073862536,0.4818016129098266,0.6842410638964496,0.6998320569102359,0.027280434270236322
495,500,840,5857,0.25,0.7849958040135715,0.8770290790583466,0.09211298908921307,0.17149858514250885,0.3486256119905669,1.0,0.12985671421720588,0.4818016129098266,0.6840502280851447,0.6998320569102359,0.02751355491142016
496,500,851,5857,0.25,0.7848175910565953,0.8770290790583466,0.09207863745096588,0.17149858514250885,0.3486405407404942,1.0,0.12984494544047,0.4818016129098266,0.6840612636056662,0.6998320569102359,0.027517894620738642
497,500,789,5857,0.25,0.7848175910565953,0.8770290790583466,0.09207863745096588,0.17149858514250885,0.3486405407404943,1.0,0.12984494544047,0.4818016129098266,0.6840619468214302,0.6998320569102359,0.027518264144102265
498,500,830,5857,0.25,0.7856303910050333,0.8770290790583466,0.09238209450823792,0.17149858514250885,0.34845363225631826,1.0,0.1300294543245077,0.4818016129098266,0.6839937370120456,0.6998320569102359,0.027488431228464158
499,500,856,5857,0.25,0.7860794319889433,0.8770290790583466,0.09231228892426643,0.17149858514250885,0.3482374759822316,1.0,0.13013850669134477,0.4818016129098266,0.6839912948349463,0.6998320569102359,0.027488085338435598
