gen,evals,gen_feats,explored,type naive Bayes adjusted balanced accuracy_min,type naive Bayes adjusted balanced accuracy_avg,type naive Bayes adjusted balanced accuracy_max,type naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
266,500,829,5864,0.25,0.8402845678455247,0.9101710321305082,0.12641263680530296,0.2581988897471611,0.4312117260629826,1.0,0.12019544790166437,0.5,0.707406793589753,0.7317129530956784,0.03560654660118732
267,500,806,5864,0.25,0.8398672205495545,0.9101710321305082,0.12692435155752246,0.2581988897471611,0.43203465323176776,1.0,0.12061750975472596,0.5,0.7070417019870097,0.7317129530956784,0.03648407874156709
268,500,813,5864,0.25,0.8389361886051304,0.9101710321305082,0.12740671679673804,0.2581988897471611,0.4319692161606028,1.0,0.12079581730601273,0.5,0.7071703837363181,0.7317129530956784,0.036479967641978805
269,500,820,5864,0.25,0.8383040607225307,0.9101710321305082,0.12726987348146668,0.2581988897471611,0.4328424920869489,1.0,0.12059306484731938,0.5,0.7070741620182214,0.7317129530956784,0.03691486840249185
270,500,822,5864,0.25,0.8377087510953386,0.9101710321305082,0.1288131547111691,0.2581988897471611,0.43326139119969914,1.0,0.12075044841243929,0.5,0.7070057801187501,0.7317129530956784,0.0368871478922253
271,500,842,5864,0.25,0.8383374094735792,0.9101710321305082,0.12835154345568703,0.2581988897471611,0.4330725477525626,1.0,0.12116704075939033,0.5,0.7067853368953838,0.7317129530956784,0.036990241746113636
272,500,845,5864,0.25,0.8391274534106999,0.9101710321305082,0.12747933888528912,0.2581988897471611,0.4328028122958146,1.0,0.12034363909114476,0.5,0.70713837400688,0.7317129530956784,0.03604108841956668
273,500,849,5864,0.25,0.8391072918675663,0.9101710321305082,0.12748518389985328,0.2581988897471611,0.43235364530928766,1.0,0.12062568660116102,0.5,0.7070549785431629,0.7317129530956784,0.036198706747229074
274,500,885,5864,0.25,0.8390896610144714,0.9101710321305082,0.1274577663777258,0.2581988897471611,0.43137850447560533,1.0,0.12071559131304561,0.5,0.7072574394945658,0.7317129530956784,0.03609894215997159
275,500,880,5864,0.25,0.8394149938753992,0.9101710321305082,0.1275543280068218,0.2581988897471611,0.4316289312331081,1.0,0.12074713746491196,0.5,0.7070769332220487,0.7317129530956784,0.03612020854747957
276,500,822,5864,0.25,0.8386744009027913,0.9101710321305082,0.12795991674979815,0.2581988897471611,0.43229148759904207,1.0,0.12086138851102435,0.5,0.7069111173235955,0.7317129530956784,0.03627169284655467
277,500,855,5864,0.25,0.8379988557367628,0.9101710321305082,0.12891548388062526,0.2581988897471611,0.4330889446133116,1.0,0.12117791941542008,0.5,0.7070602331023257,0.7317129530956784,0.0361444873493063
278,500,818,5864,0.25,0.836628091163999,0.9101710321305082,0.12972840539478458,0.2581988897471611,0.43303865620216725,1.0,0.12122009322472055,0.5,0.7072469360148331,0.7317129530956784,0.03614560708941341
279,500,810,5864,0.25,0.837051805654661,0.9101710321305082,0.12974043309114625,0.2581988897471611,0.43268826427035584,1.0,0.12100454195582885,0.5,0.7073789912424605,0.7317129530956784,0.036037838603246226
280,500,865,5864,0.25,0.8374569424672509,0.9101710321305082,0.12984389046667286,0.2581988897471611,0.4322167923747135,1.0,0.12116447491529592,0.5,0.7069894662230508,0.7317129530956784,0.03652355451469089
281,500,875,5864,0.25,0.8380382730395217,0.9101710321305082,0.12884657404588365,0.2581988897471611,0.43244530096787664,1.0,0.12125302009449425,0.5,0.7069784037011722,0.7317129530956784,0.036680358922672525
282,500,825,5864,0.25,0.8379560762553633,0.9101710321305082,0.12890850784360258,0.2581988897471611,0.4328860013917264,1.0,0.12149687794698201,0.5,0.7068200594622868,0.7317129530956784,0.03681298980155318
283,500,831,5864,0.25,0.8378007285010255,0.9101710321305082,0.12892681641497641,0.2581988897471611,0.4330776547958361,1.0,0.1217966147198231,0.5,0.7067414305695244,0.7317129530956784,0.036935417395857074
284,500,825,5864,0.25,0.8382834480282723,0.9101710321305082,0.12834704411483416,0.2581988897471611,0.43243568070912974,1.0,0.12129416602839649,0.5,0.7069549851078558,0.7317129530956784,0.03672611307991655
285,500,828,5864,0.25,0.8380841406903108,0.9101710321305082,0.1285996052816747,0.2581988897471611,0.4325627390485811,1.0,0.12139070303369645,0.5,0.7069851048075633,0.7317129530956784,0.03672827881182941
286,500,823,5864,0.25,0.8374855911712702,0.9101710321305082,0.13009371988657367,0.2581988897471611,0.43389418437706584,1.0,0.1223488547031247,0.5,0.7062717276198915,0.7317129530956784,0.03759771104913051
287,500,827,5864,0.25,0.8373323156259901,0.9101710321305082,0.13010187126525244,0.2581988897471611,0.4336772178921904,1.0,0.12251472204219409,0.5,0.7061429284340245,0.7317129530956784,0.03768168792997187
288,500,838,5864,0.25,0.8369241922136967,0.9101710321305082,0.13074537635888694,0.2581988897471611,0.43375290309947406,1.0,0.12297822050266431,0.5,0.7061719810183706,0.7317129530956784,0.03809671525448933
289,500,826,5864,0.25,0.8389356398759872,0.9101710321305082,0.12853625824591428,0.2581988897471611,0.4322732512780735,1.0,0.12234603368397051,0.5,0.7063527988623955,0.7317129530956784,0.038062397750651865
290,500,854,5864,0.25,0.8400420008507552,0.9101710321305082,0.12705532668341377,0.2581988897471611,0.43193360609386966,1.0,0.12144047900587261,0.5,0.7067595795241535,0.7317129530956784,0.037002798063016276
291,500,803,5864,0.25,0.8383270279974889,0.9101710321305082,0.12790260284121469,0.2581988897471611,0.4340164901990437,1.0,0.12164411557041323,0.5,0.7062117076847927,0.7317129530956784,0.03775199144199965
292,500,849,5864,0.25,0.8362404008481389,0.9101710321305082,0.13091375743932893,0.2581988897471611,0.43530353718571496,1.0,0.12272316331381465,0.5,0.7059738154826448,0.7317129530956784,0.03794230776834677
293,500,803,5864,0.25,0.8352467283677038,0.9101710321305082,0.1320971239259172,0.2581988897471611,0.43591627899815694,1.0,0.12337900996435085,0.5,0.7059058736480386,0.7317129530956784,0.03803181752516858
294,500,824,5864,0.25,0.8332325289645564,0.9101710321305082,0.13261601703890463,0.16012815380508713,0.43928670358426225,1.0,0.12231837653707534,0.5,0.7051200947805126,0.7317129530956784,0.03848627938939728
295,500,827,5864,0.25,0.8324642145708017,0.9101710321305082,0.1345062921192104,0.2581988897471611,0.44054620953498747,1.0,0.12243870828522718,0.5,0.7050253232952769,0.7317129530956784,0.03854895882468279
296,500,822,5864,0.25,0.8326413341917452,0.9101710321305082,0.1345467631360278,0.2581988897471611,0.4403133463212615,1.0,0.1225859268208437,0.5,0.7049226626629295,0.7317129530956784,0.038539816903285236
297,500,800,5864,0.25,0.8309807438803696,0.9101710321305082,0.13612971155505077,0.2581988897471611,0.4407101969084717,1.0,0.12312037656294313,0.5,0.7050346415224323,0.7317129530956784,0.038461211406879935
298,500,792,5864,0.25,0.8307114462735287,0.9101710321305082,0.1360351346239887,0.2581988897471611,0.4406155432211822,1.0,0.12329465384002322,0.5,0.7051327481021311,0.7317129530956784,0.03848728852612761
299,500,835,5864,0.25,0.8304958217346458,0.9101710321305082,0.1367854705578965,0.2581988897471611,0.44049703317269334,1.0,0.12401242027624386,0.5,0.7049917966639718,0.7317129530956784,0.0386290415828341
300,500,811,5864,0.25,0.8307386629388666,0.9101710321305082,0.13641930522782247,0.2581988897471611,0.44037114776956277,1.0,0.12335058027521141,0.5,0.7053173286881297,0.7317129530956784,0.03771492546886697
301,500,837,5864,0.25,0.8303178409530649,0.9101710321305082,0.13599418754937548,0.2581988897471611,0.441287490230292,1.0,0.12285429863898802,0.5,0.7052375783244595,0.7317129530956784,0.03766889941708655
302,500,824,5864,0.25,0.8309729641412077,0.9101710321305082,0.13592477486830465,0.2581988897471611,0.44029203561461666,1.0,0.1226889126367294,0.5,0.7055259583242083,0.7317129530956784,0.03765341157455093
303,500,821,5864,0.25,0.8309019621370831,0.9101710321305082,0.13596897292279297,0.2581988897471611,0.4403322727108191,1.0,0.12256031830436324,0.5,0.7055643933899366,0.7317129530956784,0.03767966182713819
304,500,839,5864,0.25,0.830931227756613,0.9101710321305082,0.13598493368041437,0.2581988897471611,0.43954305597326127,1.0,0.12302827634223508,0.5,0.7055042690864467,0.7317129530956784,0.0377734613487054
305,500,812,5864,0.25,0.8312348967012836,0.9101710321305082,0.13607999042606572,0.2581988897471611,0.4396641557348632,1.0,0.12310173930760686,0.5,0.7054008604001443,0.7317129530956784,0.03760989894903423
306,500,838,5864,0.25,0.8306421952050421,0.9101710321305082,0.13588612868583463,0.2581988897471611,0.4399638155633854,1.0,0.12293360515228426,0.5,0.7057068214882809,0.7317129530956784,0.03764293064336441
307,500,811,5864,0.25,0.8306963293229983,0.9101710321305082,0.13609682535538026,0.2581988897471611,0.4405737830311236,1.0,0.12302750646367705,0.5,0.705472509408668,0.7317129530956784,0.037625181149081234
308,500,846,5864,0.25,0.8308502560043378,0.9101710321305082,0.1361720293144268,0.2581988897471611,0.44015648778183475,1.0,0.1230309929973686,0.5,0.7054147863032808,0.7317129530956784,0.03765738484585443
309,500,858,5864,0.25,0.8315040124374419,0.9101710321305082,0.13620251211561177,0.2581988897471611,0.4392946559413922,1.0,0.12341452233134044,0.5,0.7053624226857221,0.7317129530956784,0.03778624161309611
310,500,829,5864,0.25,0.8313504486036226,0.9101710321305082,0.1362606844678125,0.22360679774997896,0.4392676259694316,1.0,0.12358778036345773,0.5,0.7050786841784042,0.7317129530956784,0.037914311510783956
311,500,813,5864,0.25,0.8303589875400224,0.9101710321305082,0.13674892575620665,0.22360679774997896,0.43984959541631735,1.0,0.12360819859036568,0.5,0.705078000048127,0.7317129530956784,0.037915825810679135
312,500,844,5864,0.25,0.8300332621143675,0.9101710321305082,0.13675284409693383,0.22360679774997896,0.4395038238500646,1.0,0.12382986642413223,0.5,0.7049222959448007,0.7317129530956784,0.03800402610833797
313,500,834,5864,0.25,0.8301156030693233,0.9101714675274051,0.13670313573249412,0.22360679774997896,0.44017693829629784,1.0,0.12352208347311557,0.5,0.7053154135151765,0.7317129530956784,0.037732511219276905
314,500,862,5864,0.25,0.8301649785468994,0.9101714675274051,0.13728206322145772,0.22360679774997896,0.4401137266069683,1.0,0.12304928908102926,0.5,0.7055861986767425,0.7317129530956784,0.03749186728932542
315,500,821,5864,0.25,0.8315276018963405,0.9101714675274051,0.13643364981411843,0.2581988897471611,0.43975988559155277,1.0,0.1226302458671538,0.5,0.7053880327704926,0.7317129530956784,0.03767730331768229
316,500,798,5864,0.25,0.8326832039796284,0.9101714675274051,0.1352614972501862,0.2581988897471611,0.43847123219251677,1.0,0.12235513277903817,0.5,0.7056836791567782,0.7317129530956784,0.03744935226594087
317,500,845,5864,0.25,0.8319283628068426,0.9101714675274051,0.13579987230111645,0.2581988897471611,0.4388525203189084,1.0,0.12297145877501948,0.5,0.705643320490371,0.7317129530956784,0.03764569569933996
318,500,839,5864,0.25,0.8320286607815938,0.9101714675274051,0.13583869205041538,0.2581988897471611,0.43877077271809517,1.0,0.12305983614437306,0.5,0.7056615843989714,0.7317129530956784,0.037603501443472555
319,500,822,5864,0.25,0.8320314315385967,0.9101714675274051,0.13508876595700264,0.2581988897471611,0.4394544902168425,1.0,0.1232451588820965,0.5,0.7056302456519439,0.7317129530956784,0.03776345379869017
320,500,841,5864,0.25,0.832078850886764,0.9101714675274051,0.13509683500335232,0.2581988897471611,0.4394544902168426,1.0,0.12324515888209651,0.5,0.7057203550383776,0.7317129530956784,0.03775079979547304
321,500,854,5864,0.25,0.8317940995562926,0.9101714675274051,0.1350071304183683,0.2581988897471611,0.43942668355954206,1.0,0.12309570473507514,0.5,0.7056855720523681,0.7317129530956784,0.037822477623557046
322,500,847,5864,0.25,0.8330224543862417,0.9101714675274051,0.13273814958923782,0.19611613513818404,0.4386800516830946,1.0,0.12252056381193227,0.5,0.7058205982221334,0.7317129530956784,0.037706390227338876
323,500,824,5864,0.25,0.8337269995141116,0.9101714675274051,0.13287256394875058,0.2581988897471611,0.43900424164107166,1.0,0.12146847718837483,0.5,0.7058113454520756,0.7317129530956784,0.03745875970223834
324,500,790,5864,0.25,0.8329809044800308,0.9101714675274051,0.13271726109521587,0.2581988897471611,0.43997757054800957,1.0,0.1216151727178156,0.5,0.7058254887771109,0.7317129530956784,0.03780733976168987
325,500,825,5864,0.25,0.8316134705458047,0.9101714675274051,0.13399689609764315,0.2581988897471611,0.4410220139148741,1.0,0.12298638794003583,0.5,0.7054550929031449,0.7317129530956784,0.03814864942368251
326,500,844,5864,0.25,0.8315025668393892,0.9101714675274051,0.13396660408983452,0.2581988897471611,0.44077794286089256,1.0,0.12299019371113463,0.5,0.7054185955544704,0.7317129530956784,0.03816261159519882
327,500,848,5864,0.25,0.832056322845145,0.9101714675274051,0.13402698427087215,0.2581988897471611,0.43992035289044745,1.0,0.1224004320847228,0.5,0.7060140037911488,0.7317129530956784,0.037522489876364154
328,500,787,5864,0.25,0.8324182199409544,0.9101714675274051,0.13312455311213645,0.2581988897471611,0.44010269562775467,1.0,0.12256182098421453,0.5,0.7055404056337533,0.7317129530956784,0.038154832334457184
329,500,846,5864,0.25,0.8325344490426098,0.9101714675274051,0.1329766941509364,0.19245008972987526,0.4391662208326701,1.0,0.12335257156775015,0.5,0.7056640903909724,0.7317129530956784,0.03813753497187878
330,500,840,5864,0.25,0.8318585855470251,0.9101714675274051,0.13373966235232349,0.19245008972987526,0.4383871209645014,1.0,0.12392807052435743,0.5,0.7060061684041128,0.7317129530956784,0.03796257190434847
331,500,805,5864,0.25,0.8323114869177858,0.9101714675274051,0.13294227733264372,0.19245008972987526,0.43757274306272786,1.0,0.12364544345288712,0.5,0.7062402397147655,0.7317129530956784,0.03783196782053377
332,500,841,5864,0.25,0.8321743166492983,0.9101714675274051,0.13340108159805364,0.19245008972987526,0.4377600634725412,1.0,0.12358894767177943,0.5,0.7061391831685269,0.7317129530956784,0.03783821105354873
333,500,852,5864,0.25,0.833496441691699,0.9101714675274051,0.13297978977406902,0.2581988897471611,0.436045247668515,1.0,0.12294031066123674,0.5,0.706335869776728,0.7317129530956784,0.03775735814893902
334,500,869,5864,0.25,0.8327889442712942,0.9101714675274051,0.13354754608700178,0.2581988897471611,0.43677483984111143,1.0,0.12360225435464113,0.5,0.7059955906942589,0.7317129530956784,0.03809798710051244
335,500,824,5864,0.25,0.8338954651503363,0.9101714675274051,0.13287238375638055,0.2581988897471611,0.43694459960175835,1.0,0.12292333895395713,0.5,0.706115966516507,0.7317129530956784,0.03788066559096441
336,500,836,5864,0.25,0.8323645524166735,0.9101714675274051,0.1343427607054301,0.2581988897471611,0.4376646223342648,1.0,0.12386778939884363,0.5,0.7059886765887152,0.7317129530956784,0.03817927383849936
337,500,862,5864,0.25,0.8325848172032965,0.9101714675274051,0.1343974690277884,0.2581988897471611,0.4368710043765348,1.0,0.12346186449322795,0.5,0.7064776328572842,0.7317129530956784,0.037784405320351426
338,500,826,5864,0.25,0.8338007231386391,0.9101714675274051,0.1330783032754429,0.2581988897471611,0.43587281749114176,1.0,0.12301642589706442,0.5,0.7066006825779985,0.7317129530956784,0.03787539481368649
339,500,828,5864,0.25,0.8336371619403398,0.9101714675274051,0.13311996140671972,0.2581988897471611,0.43660533621763364,1.0,0.1231573951423572,0.5,0.7062968373009416,0.7317129530956784,0.03794581934949908
340,500,849,5864,0.25,0.8335445954450347,0.9101714675274051,0.13404081883074523,0.2581988897471611,0.43636126516365203,1.0,0.1231524426978808,0.5,0.7065013955019689,0.7317129530956784,0.03774617331873175
341,500,857,5864,0.25,0.8332052744844614,0.9101714675274051,0.1343503000290457,0.2581988897471611,0.43727495250326787,1.0,0.12366766196681958,0.5,0.7061674194814368,0.7317129530956784,0.038132891806981935
342,500,825,5864,0.25,0.8330962401621239,0.9101714675274051,0.1342036524596628,0.2581988897471611,0.43772141298880773,1.0,0.12335258338185232,0.5,0.7064276547753734,0.7317129530956784,0.03776906979058262
343,500,870,5864,0.25,0.8329350304336156,0.9101714675274051,0.13422123833876665,0.2581988897471611,0.43851789028559657,1.0,0.12375610757851,0.5,0.7056728547507832,0.7317129530956784,0.03872119928647683
344,500,788,5864,0.25,0.8338411194592191,0.9101714675274051,0.1342508759611686,0.2581988897471611,0.43638668852774815,1.0,0.12315336952710831,0.5,0.7065679798009064,0.7317129530956784,0.0384379414423958
345,500,834,5864,0.25,0.8319839241007225,0.9101714675274051,0.137221677311725,0.2581988897471611,0.43756475951547597,1.0,0.12430390699629583,0.5,0.7060491545014622,0.7317129530956784,0.03878069797876543
346,500,829,5864,0.25,0.831993751335234,0.9101714675274051,0.1373151471591704,0.2581988897471611,0.4372751456575818,1.0,0.12438445932345142,0.5,0.7059110305011613,0.7317129530956784,0.03881237307302453
347,500,832,5864,0.25,0.8318658083243338,0.9101714675274051,0.13706575120134185,0.2581988897471611,0.4375067464854685,1.0,0.12430089176093997,0.5,0.7060627323062716,0.7317129530956784,0.03889452540439518
348,500,826,5864,0.25,0.831475039816802,0.9101714675274051,0.13731815205590603,0.2581988897471611,0.43755938564104147,1.0,0.12419217595866038,0.5,0.7061045540519717,0.7317129530956784,0.0389145226800634
349,500,828,5864,0.25,0.8304219482864464,0.9101714675274051,0.13873368963393956,0.2581988897471611,0.43743492681955537,1.0,0.12450192447675124,0.5,0.706153782674102,0.7317129530956784,0.03893603022190084
350,500,829,5864,0.25,0.8321636830821053,0.9101714675274051,0.1364495487152742,0.2581988897471611,0.4361603946545855,1.0,0.12340707455390124,0.5,0.706690308560825,0.7317129530956784,0.03837549138264598
351,500,828,5864,0.25,0.8317217365074686,0.9101714675274051,0.13620726996237362,0.2581988897471611,0.43683110948666026,1.0,0.12462933979823543,0.5,0.7062502092460498,0.7317129530956784,0.03898598055960522
352,500,825,5864,0.25,0.8317001797349787,0.9101714675274051,0.13620105222441548,0.2581988897471611,0.4366002726197251,1.0,0.12475387661996522,0.5,0.7061590627356266,0.7317129530956784,0.03906118983692958
353,500,824,5864,0.25,0.8328200963329953,0.9101714675274051,0.13536434517589407,0.2581988897471611,0.43664760606758796,1.0,0.12460373992247754,0.5,0.706245251503084,0.7317129530956784,0.038555355296252376
354,500,824,5864,0.25,0.8329238939735797,0.9101714675274051,0.13539237642314614,0.2581988897471611,0.43604940000695025,1.0,0.12489233239375681,0.5,0.7063040892152537,0.7317129530956784,0.038530609379901284
355,500,810,5864,0.25,0.8335673587280825,0.9101714675274051,0.1348167557513108,0.2581988897471611,0.43562417917293544,1.0,0.12433484023991118,0.5,0.7064314188428541,0.7317129530956784,0.03844061669218726
356,500,840,5864,0.25,0.8335660228759783,0.9101714675274051,0.1352547414818823,0.2581988897471611,0.4351611532452078,1.0,0.12434180102609732,0.5,0.7066891545971825,0.7317129530956784,0.03832319781277809
357,500,836,5864,0.25,0.8333509034466092,0.9101714675274051,0.13523844368104349,0.2581988897471611,0.4356754529262148,1.0,0.12412038364631124,0.5,0.7066784635354756,0.7317129530956784,0.03831798192831337
358,500,844,5864,0.25,0.8339571781014788,0.9101714675274051,0.13493236852080734,0.2581988897471611,0.4348339704553352,1.0,0.12364622136166804,0.5,0.7067375920517056,0.7317129530956784,0.038210702784438166
359,500,802,5864,0.25,0.8336934675383033,0.9101714675274051,0.1357252358562371,0.2581988897471611,0.4351836143183168,1.0,0.12368701412073187,0.5,0.70695113663277,0.7317129530956784,0.037992157171842525
360,500,836,5864,0.25,0.8352742619291191,0.9101714675274051,0.13376972452768113,0.2581988897471611,0.4346301421875768,1.0,0.12341910746575425,0.5,0.7069373993025744,0.7317129530956784,0.03798933635622474
361,500,842,5864,0.25,0.835313787337587,0.9101714675274051,0.134024039366049,0.2581988897471611,0.43440639598228137,1.0,0.12360865935565722,0.5,0.707024866941114,0.7317129530956784,0.037993597357757744
362,500,793,5864,0.25,0.8356940587966674,0.9101714675274051,0.13237433195586734,0.2581988897471611,0.4347452458058052,1.0,0.12356664506004268,0.5,0.7067341973687052,0.7317129530956784,0.03828957334710444
363,500,848,5864,0.25,0.8349020037559687,0.9101714675274051,0.13469719812573594,0.2581988897471611,0.43381371197933,1.0,0.12312091699549624,0.5,0.7073502441918329,0.7317129530956784,0.03754613359861023
364,500,815,5864,0.25,0.8334347664034415,0.9101714675274051,0.13642082175868298,0.2581988897471611,0.43557957321545254,1.0,0.1241531654490424,0.5,0.706481853547475,0.7317129530956784,0.03833726830555869
365,500,848,5864,0.25,0.8321009077199494,0.9101714675274051,0.1379464823550644,0.2581988897471611,0.43601114975298855,1.0,0.12472729454172285,0.5,0.7066677365020241,0.7317129530956784,0.038188973339413186
366,500,811,5864,0.25,0.8320087025217459,0.9101714675274051,0.13726800998656336,0.2581988897471611,0.43675464046608753,1.0,0.12472218644482767,0.5,0.7067230080546619,0.7317129530956784,0.038118804674215
367,500,838,5864,0.25,0.8319130293872583,0.9101714675274051,0.1372519353898912,0.2581988897471611,0.43644543671762587,1.0,0.1246559769609653,0.5,0.7072800773450415,0.7317129530956784,0.03730332583660131
368,500,861,5864,0.25,0.8313542123877081,0.9101714675274051,0.1375457067396224,0.2581988897471611,0.43694932636014844,1.0,0.12521018107851983,0.5,0.7070936658308872,0.7317129530956784,0.03759501388465284
369,500,816,5864,0.25,0.831416984973378,0.9101714675274051,0.13754677715621663,0.2581988897471611,0.4362577538813376,1.0,0.12530777390599648,0.5,0.7073853128134592,0.7317129530956784,0.03729233950813753
370,500,813,5864,0.25,0.830972148951898,0.9101714675274051,0.13775607652779678,0.2581988897471611,0.4358447177813656,1.0,0.1248441329368639,0.5,0.7079637375118104,0.7317129530956784,0.03691544964491379
371,500,835,5864,0.25,0.8281135333884595,0.9101714675274051,0.13907446417902833,0.2581988897471611,0.44104113267311745,1.0,0.12431643178707133,0.5,0.7068590184328252,0.7317129530956784,0.03738155307917013
372,500,804,5864,0.25,0.828227678508422,0.9101714675274051,0.13913151179435268,0.2581988897471611,0.44059875640833746,1.0,0.12451871037558936,0.5,0.7066649347351548,0.7317129530956784,0.03769096047181421
373,500,827,5864,0.25,0.8283823943466373,0.9101714675274051,0.1389669914806731,0.2581988897471611,0.440534186708946,1.0,0.12400036063313129,0.5,0.7066011697947688,0.7317129530956784,0.037650372383466316
374,500,870,5864,0.25,0.8301004142706622,0.9101714675274051,0.1372513823961254,0.2581988897471611,0.4398001661224151,1.0,0.12384435590815869,0.5,0.7065854474366677,0.7317129530956784,0.037646191109847855
375,500,811,5864,0.25,0.8301336544290595,0.9101714675274051,0.13726394474664075,0.2581988897471611,0.44008849428165764,1.0,0.12373004743355928,0.5,0.7065871844253165,0.7317129530956784,0.037638732176477764
376,500,828,5864,0.25,0.8289864019884748,0.9101714675274051,0.13804585668482877,0.2581988897471611,0.44013263208397496,1.0,0.1244784189586411,0.5,0.7067039673529227,0.7317129530956784,0.03746692831882627
377,500,819,5864,0.25,0.8277586400351411,0.9101714675274051,0.13833706321610573,0.2581988897471611,0.4406925652598763,1.0,0.12446108799608453,0.5,0.7070828914550932,0.7317129530956784,0.03735878100414112
378,500,851,5864,0.25,0.8282853518164707,0.9101714675274051,0.13825289278456868,0.2581988897471611,0.4406664117779176,1.0,0.12454757275739725,0.5,0.7069286040821979,0.7317129530956784,0.03733943346546926
379,500,826,5864,0.25,0.8285576198097915,0.9101714675274051,0.1383499996986376,0.2581988897471611,0.4397165922985182,1.0,0.12450174199080134,0.5,0.7072202574151797,0.7317129530956784,0.0370530397563164
380,500,813,5864,0.25,0.8284257365113988,0.9101714675274051,0.13831001191558154,0.2581988897471611,0.44008243845489753,1.0,0.12468151158701621,0.5,0.7070140088831058,0.7317129530956784,0.037207628041737655
381,500,833,5864,0.25,0.8282936802515888,0.9101714675274051,0.13826368029214464,0.2581988897471611,0.44071204691419347,1.0,0.12466931789437544,0.5,0.7068966396995097,0.7317129530956784,0.03736982761587717
382,500,805,5864,0.25,0.8278804986574578,0.9101714675274051,0.13840171889174693,0.2581988897471611,0.44071204691419347,1.0,0.12466931789437542,0.5,0.7069085605143214,0.7317129530956784,0.037376500089375105
383,500,835,5864,0.25,0.8272902246750028,0.9101714675274051,0.1389105253350831,0.2581988897471611,0.442451876113044,1.0,0.12481835529012586,0.5,0.7066065310798083,0.7317129530956784,0.03769668631866456
384,500,854,5864,0.25,0.8273825967934918,0.9101714675274051,0.13894271062159963,0.2581988897471611,0.44215898289423056,1.0,0.12485478901197208,0.5,0.7066233637838385,0.7317129530956784,0.03770338659445791
385,500,821,5864,0.25,0.827167657237466,0.9101714675274051,0.13861827661359322,0.2581988897471611,0.44334707117440425,1.0,0.1240308688244973,0.5,0.7064694519046343,0.7317129530956784,0.037726901481883894
386,500,834,5864,0.25,0.8272466819919565,0.9101714675274051,0.13866390146803367,0.2581988897471611,0.44385904955724736,1.0,0.12400421409790088,0.5,0.7060734100571435,0.7317129530956784,0.03797007405721618
387,500,824,5864,0.25,0.8273073381133104,0.9101714675274051,0.13860553889146998,0.2581988897471611,0.44426926105513825,1.0,0.12399447339025711,0.5,0.7060518124530754,0.7317129530956784,0.03800409952616137
388,500,815,5864,0.25,0.8275458260740957,0.9101714675274051,0.138374745260373,0.2581988897471611,0.44384878871305394,1.0,0.12427106100375374,0.5,0.7061652179532959,0.7317129530956784,0.03795655558782819
389,500,847,5864,0.25,0.8275844887198719,0.9101714675274051,0.13829916382246016,0.2581988897471611,0.4443807794697941,1.0,0.12424137071850745,0.5,0.7059637852546792,0.7317129530956784,0.038170202643830184
390,500,809,5864,0.25,0.8277824513889419,0.9101714675274051,0.1383737973561042,0.2581988897471611,0.44434551588964644,1.0,0.12434828492664221,0.5,0.7058251829637298,0.7317129530956784,0.03816913263116997
391,500,793,5864,0.25,0.8270186852173146,0.9101714675274051,0.13869292121704377,0.2581988897471611,0.44458958694362805,1.0,0.12433751787378336,0.5,0.7059773402524591,0.7317129530956784,0.03796881561364507
392,500,810,5864,0.25,0.8270651195888518,0.9101714675274051,0.138726440647176,0.2581988897471611,0.4442399430806464,1.0,0.12432339452869487,0.5,0.7060063798586186,0.7317129530956784,0.0379686759350621
393,500,806,5864,0.25,0.8273708449647471,0.9101714675274051,0.1386146167902521,0.2581988897471611,0.4442035062184712,1.0,0.12458736634179017,0.5,0.7059337432262814,0.7317129530956784,0.03795780786967382
394,500,824,5864,0.25,0.8271983590008545,0.9101714675274051,0.1385518766256986,0.2581988897471611,0.4445748676771786,1.0,0.12439970720190328,0.5,0.7060262958918535,0.7317129530956784,0.03796735351744894
395,500,847,5864,0.25,0.8272359042004949,0.9101714675274051,0.13856967097859038,0.2581988897471611,0.4441582123258354,1.0,0.12459596291288781,0.5,0.7061623888370575,0.7317129530956784,0.03783722110146288
396,500,843,5864,0.25,0.8286087725955147,0.9101714675274051,0.13752351565187423,0.2581988897471611,0.4433850512193734,1.0,0.12331101330012362,0.5,0.7064077515038243,0.7317129530956784,0.037510819564124526
397,500,867,5864,0.25,0.8286218777699891,0.9101714675274051,0.1375304163638864,0.2581988897471611,0.4433360392614542,1.0,0.12302126146744231,0.5,0.7063095834972696,0.7317129530956784,0.037467840531652565
398,500,835,5864,0.25,0.8287445417330475,0.9101714675274051,0.13744802333057343,0.2581988897471611,0.4437326921746608,1.0,0.12293626298799944,0.5,0.7063984663157818,0.7317129530956784,0.03744788649673913
399,500,814,5864,0.25,0.8271266410016608,0.9101714675274051,0.1384248298967758,0.2581988897471611,0.4443952485405948,1.0,0.12298329129019864,0.5,0.7068010293129913,0.7317129530956784,0.03718355663544757
400,500,827,5864,0.25,0.8268381225626773,0.9101714675274051,0.13856635300508421,0.2581988897471611,0.44448492462074435,1.0,0.1229786569917297,0.5,0.7068613625417374,0.7317129530956784,0.037192821570046185
