gen,evals,gen_feats,explored,type naive Bayes adjusted balanced accuracy_min,type naive Bayes adjusted balanced accuracy_avg,type naive Bayes adjusted balanced accuracy_max,type naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
394,500,832,5859,0.25,0.7780812615567612,0.8591766752768702,0.08925324106591004,0.15075567228888181,0.3527349969734963,1.0,0.12294658785230592,0.5,0.797372517005888,0.8605702510750555,0.07650019933780175
395,500,882,5859,0.25,0.7761116631483254,0.8591766752768702,0.08992513386776325,0.15075567228888181,0.35623683270904644,1.0,0.12445387916925331,0.49560334370082304,0.7947382819208663,0.8605702510750555,0.07881924311086494
396,500,845,5859,0.25,0.7760992529664256,0.8591766752768702,0.08998986499343574,0.15075567228888181,0.3569690805336701,1.0,0.12484345610066383,0.49712756534081337,0.7940146892460668,0.8605702510750555,0.07954334887534001
397,500,825,5859,0.25,0.7757397423512904,0.8591766752768702,0.0922015737088694,0.15075567228888181,0.35647627200776877,1.0,0.12476745454281228,0.5,0.7942582230799325,0.8605702510750555,0.07913924944040296
398,500,865,5859,0.25,0.7772160938264596,0.8591766752768702,0.08889523053075675,0.15075567228888181,0.35523662170936315,1.0,0.12378366381937232,0.5,0.7954827354145705,0.8605702510750555,0.07803074063166253
399,500,851,5859,0.25,0.7778125736929957,0.8591766752768702,0.08869973838776679,0.15075567228888181,0.3547220164638088,1.0,0.12354729598039924,0.5,0.7947419328072968,0.8605702510750555,0.07889723543821234
400,500,867,5859,0.25,0.7782310481648831,0.8591766752768702,0.08802053471781399,0.15075567228888181,0.35373970758531553,1.0,0.12221228652566528,0.5,0.7960220288869453,0.8605702510750555,0.07768350062842183
401,500,840,5859,0.25,0.7775622428490977,0.8591766752768702,0.09059233775578014,0.15075567228888181,0.3539261606233554,1.0,0.12298828703990032,0.5,0.7958633605746218,0.8605702510750555,0.0779047452923201
402,500,874,5859,0.25,0.7786870803870304,0.8591766752768702,0.08804181682900346,0.15075567228888181,0.3527638985106067,1.0,0.1222144292589275,0.5,0.7963433554588165,0.8605702510750555,0.07760769774387549
403,500,845,5859,0.25,0.7781539456569082,0.8591766752768702,0.08863808849577369,0.15075567228888181,0.3535534506773158,1.0,0.12238746800898291,0.5,0.79624031097687,0.8605702510750555,0.07755679254109193
404,500,847,5859,0.25,0.7782621625294911,0.8591766752768702,0.08871102071222481,0.15249857033260467,0.35402652114390365,1.0,0.12187530915919183,0.5,0.7953795621933188,0.8605702510750555,0.0780535594801217
405,500,830,5859,0.25,0.7782660526454106,0.8591766752768702,0.08867683405924555,0.15249857033260467,0.35464544196788395,1.0,0.12158773861341504,0.5,0.7949832634205319,0.8605702510750555,0.07782375921371736
406,500,826,5859,0.25,0.7783016279620543,0.8591766752768702,0.08869279473728187,0.15249857033260467,0.35458053381156013,1.0,0.12169558387702901,0.5,0.7949761874456224,0.8605702510750555,0.07781807316290712
407,500,817,5859,0.25,0.7781414803925831,0.8591766752768702,0.08878736728240258,0.15249857033260467,0.35512734905158844,1.0,0.12170242248450432,0.5,0.7943278519714716,0.8605702510750555,0.07807061332687408
408,500,840,5859,0.25,0.7782500300637496,0.8591766752768702,0.08885842495346014,0.15249857033260467,0.35537015980525805,1.0,0.12137105196898622,0.5,0.794043157878874,0.8605702510750555,0.07807251169169047
409,500,853,5859,0.25,0.7782805134173907,0.8591766752768702,0.08887324380424877,0.15249857033260467,0.3556918590582801,1.0,0.12119760134760105,0.5,0.7937846138368493,0.8605702510750555,0.07805689495635677
410,500,843,5859,0.25,0.7783643526195743,0.8591766752768702,0.08893251163265897,0.15249857033260467,0.3554293236631293,1.0,0.12136617253149347,0.5,0.7939556139676529,0.8605702510750555,0.07774518018141738
411,500,851,5859,0.25,0.7790230231441637,0.8591766752768702,0.08815067719775849,0.15249857033260467,0.3548776458139056,1.0,0.1209824779515838,0.5,0.7942797817315939,0.8605702510750555,0.07754301439277234
412,500,865,5859,0.25,0.7777946010691754,0.8591766752768702,0.09096914370011673,0.15249857033260467,0.35580678812620603,1.0,0.12189661986378006,0.5,0.7945020258493815,0.8605702510750555,0.0778683506270724
413,500,829,5859,0.25,0.7791794905603372,0.8591766752768702,0.0879013046703942,0.15249857033260467,0.3548025838667421,1.0,0.12100385020554354,0.5,0.7952901783455302,0.8605702510750555,0.07731145707358403
414,500,842,5859,0.25,0.7792151813464621,0.8591766752768702,0.08793105970169823,0.15249857033260467,0.3548316727579116,1.0,0.12096183481322015,0.5,0.7950277354200762,0.8605702510750555,0.07732123182935423
415,500,839,5859,0.25,0.7792151813464621,0.8591766752768702,0.08793105970169823,0.15249857033260467,0.35483167275791155,1.0,0.12096183481322015,0.5,0.7950277354200762,0.8605702510750555,0.07732123182935423
416,500,852,5859,0.25,0.7793681306674157,0.8591766752768702,0.0880039579597774,0.15249857033260467,0.35457534646895644,1.0,0.12123771992579462,0.5,0.7949522944911679,0.8605702510750555,0.07727597929832948
417,500,826,5859,0.25,0.7795318877710661,0.8591766752768702,0.08811271926635836,0.15249857033260467,0.35486527904135856,1.0,0.12091980189773843,0.5,0.7940628721280106,0.8605702510750555,0.07739667974509824
418,500,832,5859,0.25,0.7796669705608088,0.8591766752768702,0.08807490760313622,0.15249857033260467,0.35497122478975723,1.0,0.12083852815598521,0.5,0.793750230453272,0.8605702510750555,0.07745796730184036
419,500,827,5859,0.25,0.7797238281084405,0.8591766752768702,0.08811198645661639,0.15249857033260467,0.3552034074857795,1.0,0.12054013625960928,0.5,0.7936800442087609,0.8605702510750555,0.07740900344427153
420,500,850,5859,0.25,0.7798710513219321,0.8591766752768702,0.08819537039452036,0.15249857033260467,0.3555775506119175,1.0,0.12022139214995199,0.5,0.7930946745678373,0.8605702510750555,0.07737361984554887
421,500,860,5859,0.25,0.779918765079786,0.8591766752768702,0.08822796863151848,0.15249857033260467,0.35576550377093036,1.0,0.12002846243123869,0.5,0.7930588188036095,0.8605702510750555,0.07734677267021073
422,500,814,5859,0.25,0.779970718791259,0.8591766752768702,0.08825618496454939,0.15249857033260467,0.35584662515135745,1.0,0.11994054723908187,0.5,0.7930115126468764,0.8605702510750555,0.07731069640972102
423,500,821,5859,0.25,0.7799735974373887,0.8591766752768702,0.08825734928561632,0.15249857033260467,0.3558466251513575,1.0,0.11994054723908189,0.5,0.7930148429122136,0.8605702510750555,0.07730820066188374
424,500,852,5859,0.25,0.7798799355063104,0.8591766752768702,0.0882131910121696,0.15249857033260467,0.35593208312911895,1.0,0.11983548485106463,0.5,0.7937054834762787,0.8605702510750555,0.07675234109528047
425,500,823,5859,0.25,0.7800521841445206,0.8591766752768702,0.08830666925105407,0.15249857033260467,0.3560504412622992,1.0,0.11976533231493228,0.5,0.7931202762458245,0.8605702510750555,0.07702041498175327
426,500,818,5859,0.25,0.777894547517026,0.8591766752768702,0.08945237450323341,0.15617376188860607,0.3611213579758434,1.0,0.12021559116906326,0.4316589084757301,0.7901544456546352,0.8605702510750555,0.07951425983938461
427,500,828,5859,0.25,0.7791848104638268,0.8591766752768702,0.08911202340855129,0.15617376188860607,0.35854825990956307,1.0,0.11912377438686947,0.5,0.7917958914644193,0.8605702510750555,0.07718991019195465
428,500,818,5859,0.25,0.7798771048440362,0.8591766752768702,0.08865259048174397,0.15617376188860607,0.35773441761790997,1.0,0.11842062850784227,0.5,0.7915983723141479,0.8605702510750555,0.0770801688001263
429,500,826,5859,0.25,0.779990356346747,0.8591766752768702,0.08871357463443616,0.15617376188860607,0.3579853491535412,1.0,0.11824090465273733,0.5,0.7911417919642211,0.8605702510750555,0.07716725963731937
430,500,861,5859,0.25,0.7798446385766634,0.8591766752768702,0.08877443424571768,0.15617376188860607,0.358546889267702,1.0,0.11810498733488299,0.5,0.7910302105885157,0.8605702510750555,0.07709690335810304
431,500,854,5859,0.25,0.7799059800909158,0.8591766752768702,0.0888158798734281,0.15617376188860607,0.358628168002375,1.0,0.11800813211890036,0.5,0.7909828568408969,0.8605702510750555,0.0770618960509141
432,500,832,5859,0.25,0.7800003513421764,0.8591766752768702,0.08886106870660687,0.15617376188860607,0.35869735218636933,1.0,0.11793907324865914,0.5,0.790609541905504,0.8605702510750555,0.0769882963766946
433,500,825,5859,0.25,0.7801085966132858,0.8591766752768702,0.0889215149890161,0.15617376188860607,0.3586151329389912,1.0,0.1180060171060474,0.5,0.7903872794064596,0.8605702510750555,0.07694072032965793
434,500,849,5859,0.25,0.7801560794321772,0.8591766752768702,0.08894871266694808,0.15617376188860607,0.35868372277561844,1.0,0.11787254685460663,0.5,0.7907182104652213,0.8605702510750555,0.0770179864715224
435,500,859,5859,0.25,0.7803569178317005,0.8591766752768702,0.08900154196680564,0.15617376188860607,0.3581373489712917,1.0,0.11805047324474428,0.5,0.7906013435271795,0.8605702510750555,0.07718578877143371
436,500,846,5859,0.25,0.7803542122558373,0.8591766752768702,0.08901033721202184,0.15617376188860607,0.3581686755007133,1.0,0.11802186715209753,0.5,0.7906064443890861,0.8605702510750555,0.07719023758781435
437,500,815,5859,0.25,0.7804044139925412,0.8591766752768702,0.08904237050026616,0.15617376188860607,0.35818789837532516,1.0,0.11800562280327688,0.5,0.7905414489302311,0.8605702510750555,0.0771510105228995
438,500,854,5859,0.25,0.7806120659487711,0.8591766752768702,0.08913434163825594,0.15617376188860607,0.3578883515196483,1.0,0.11819931943914412,0.5,0.7900032528593063,0.8605702510750555,0.07722125031991342
439,500,817,5859,0.25,0.7806185041626859,0.8591766752768702,0.08913786211902631,0.15617376188860607,0.3580740147107505,1.0,0.1180126535576594,0.5,0.7900051717502693,0.8605702510750555,0.07718972363387776
440,500,827,5859,0.25,0.7806407553192559,0.8591766752768702,0.08915453006685448,0.15617376188860607,0.3580865877638005,1.0,0.11799927977614673,0.5,0.7896010537995127,0.8605702510750555,0.07744155246513876
441,500,836,5859,0.25,0.7794674104186036,0.8591766752768702,0.09166152596245114,0.15617376188860607,0.3590171991056678,1.0,0.11891096855911099,0.5,0.7900160975050076,0.8605702510750555,0.07729404441416561
442,500,851,5859,0.25,0.7787077749335093,0.8591766752768702,0.09061909322966082,0.15617376188860607,0.3613479441311124,1.0,0.11873621310565961,0.5,0.7890018184367966,0.8605702510750555,0.07744766738632342
443,500,777,5859,0.25,0.7793072551590357,0.8591766752768702,0.09026446058889075,0.15617376188860607,0.36046736459976225,1.0,0.11852871215071785,0.5,0.7894588794337667,0.8605702510750555,0.0774248686159744
444,500,836,5859,0.25,0.7799609895117153,0.8591766752768702,0.08931370245704971,0.15617376188860607,0.35973365787184264,1.0,0.1178430980128811,0.5,0.7895395393184883,0.8605702510750555,0.07705552730257102
445,500,823,5859,0.25,0.7806612258346197,0.8591766752768702,0.08918181263597406,0.15617376188860607,0.3584656144699444,1.0,0.11759404691415033,0.5,0.7898865348557553,0.8605702510750555,0.0768444378132148
446,500,824,5859,0.25,0.7806739138676949,0.8591766752768702,0.08919186968939813,0.15617376188860607,0.35848376761219175,1.0,0.11757091793086442,0.5,0.7899379958709162,0.8605702510750555,0.07679629525070714
447,500,849,5859,0.25,0.7806440090402668,0.8591766752768702,0.08917644485988192,0.15617376188860607,0.35848566129873527,1.0,0.11755452983222045,0.5,0.7902748945806477,0.8605702510750555,0.07661223365434247
448,500,828,5859,0.25,0.7806440090402669,0.8591766752768702,0.08917644485988192,0.15617376188860607,0.35848566129873527,1.0,0.11755452983222045,0.5,0.7902748945806477,0.8605702510750555,0.07661223365434247
449,500,831,5859,0.25,0.7806877725630558,0.8591766752768702,0.08919001177253585,0.15617376188860607,0.3586851683818528,1.0,0.11737062973174214,0.5,0.7902417776614162,0.8605702510750555,0.07658428659079536
450,500,837,5859,0.25,0.780670744431368,0.8591766752768702,0.08918418228088582,0.15617376188860607,0.35872616507583904,1.0,0.11733661748215796,0.5,0.7902482120012321,0.8605702510750555,0.07658846922646993
451,500,836,5859,0.25,0.7806986084763685,0.8591766752768702,0.08919715022159778,0.15617376188860607,0.35874881514880347,1.0,0.11732199902116633,0.5,0.7902474284081527,0.8605702510750555,0.07657562768189531
452,500,807,5859,0.25,0.7741601549250174,0.8591766752768702,0.09479368370321366,0.15617376188860607,0.3666140995042733,1.0,0.12197987739577525,0.4095495731869334,0.7850549464492073,0.8605702510750555,0.08165599331392312
453,500,838,5859,0.25,0.7725557272238763,0.8591766752768702,0.09804499251964566,0.15617376188860607,0.36800799570985276,1.0,0.1239608123652212,0.4095495731869334,0.7853886298841004,0.8605702510750555,0.0807870286993369
454,500,830,5859,0.25,0.7723476905479829,0.8591766752768702,0.0969059758133922,0.15617376188860607,0.3694193381766827,1.0,0.12524870662115406,0.4095495731869334,0.7847436639746336,0.8605702510750555,0.08175622764609454
455,500,787,5859,0.25,0.7729233702383113,0.8591766752768702,0.09657033216284266,0.15617376188860607,0.36895764022457944,1.0,0.12569635722847552,0.4095495731869334,0.784628129334656,0.8605702510750555,0.08244718525876778
456,500,859,5859,0.25,0.7745067834326177,0.8591766752768702,0.0948623626540603,0.15617376188860607,0.366623512595977,1.0,0.12288628207375324,0.4095495731869334,0.785690281954471,0.8605702510750555,0.08148073224411861
457,500,851,5859,0.25,0.7749758583458075,0.8591766752768702,0.09578541091777924,0.15617376188860607,0.3655762807701034,1.0,0.1234879544024691,0.5,0.7858201188348725,0.8605702510750555,0.07965319932733242
458,500,832,5859,0.25,0.7767109665570835,0.8591766752768702,0.09418665480808598,0.15617376188860607,0.36319351116804766,1.0,0.12250333134513161,0.5,0.7861009984122597,0.8605702510750555,0.0800521973359425
459,500,840,5859,0.25,0.7757586678602784,0.8591766752768702,0.09550723120019469,0.15617376188860607,0.36374248058180664,1.0,0.12379283998717605,0.5,0.7868486879892946,0.8605702510750555,0.07949546569480662
460,500,865,5859,0.25,0.7770528592342189,0.8591766752768702,0.09352162595788598,0.15617376188860607,0.36249439510476544,1.0,0.12270010331604939,0.5,0.7872240991369072,0.8605702510750555,0.07894146104149777
461,500,833,5859,0.25,0.7768267046476326,0.8591766752768702,0.09386465042840002,0.15617376188860607,0.36210251888110123,1.0,0.12240281644750868,0.5,0.788060202253555,0.8605702510750555,0.0786408210737317
462,500,819,5859,0.25,0.7757622087021725,0.8591766752768702,0.09610494903264756,0.15617376188860607,0.36317540620956346,1.0,0.12293348328332981,0.5,0.7873794105045483,0.8605702510750555,0.07924860574416549
463,500,849,5859,0.25,0.7778962550764602,0.8591766752768702,0.09425802376108793,0.15617376188860607,0.36034613306120417,1.0,0.12068353421376553,0.5,0.7878553547869339,0.8605702510750555,0.07844695278697361
464,500,832,5859,0.25,0.7769623279202788,0.8591766752768702,0.09504600828256086,0.15617376188860607,0.36126119079559227,1.0,0.12202380557925972,0.5,0.7879615643998704,0.8605702510750555,0.07884019813267129
465,500,820,5859,0.25,0.7772775174348999,0.8591766752768702,0.09475498498468113,0.15617376188860607,0.36142964725871796,1.0,0.12237294591781177,0.4637448149562101,0.7878240216530853,0.8605702510750555,0.07934151953118425
466,500,808,5859,0.25,0.7790409843634857,0.8591766752768702,0.09178992535318038,0.15617376188860607,0.3601626814376637,1.0,0.12203531236098714,0.4637448149562101,0.786796880127363,0.8605702510750555,0.08116215892109262
467,500,808,5859,0.25,0.777810541571514,0.8591766752768702,0.09480714102266494,0.15617376188860607,0.3604370162743368,1.0,0.12260895134813077,0.4804566498484669,0.7879861638631366,0.8605702510750555,0.07972976387348596
468,500,836,5859,0.25,0.7787798420118717,0.8591766752768702,0.0932596215784417,0.15617376188860607,0.3593638297457086,1.0,0.1217468230795452,0.4804566498484669,0.788227708588708,0.8605702510750555,0.07973855021684027
469,500,830,5859,0.25,0.7791617448096088,0.8591766752768702,0.09268580972391763,0.15617376188860607,0.35901786186159507,1.0,0.12086041368504542,0.4804566498484669,0.7887767285751879,0.8605702510750555,0.07965616044035358
470,500,865,5859,0.25,0.7780548120584014,0.8591766752768702,0.09594558339228998,0.15617376188860607,0.3596131927192025,1.0,0.1213793710134829,0.5,0.7890713534144327,0.8605702510750555,0.0781514152520175
471,500,816,5859,0.25,0.7796563775652491,0.8591766752768702,0.09298950669573837,0.15617376188860607,0.35817173170264255,1.0,0.12069994405683478,0.5,0.7890988912868203,0.8605702510750555,0.07861487055746434
472,500,862,5859,0.25,0.781904726858574,0.8591766752768702,0.08964836665666683,0.15617376188860607,0.3555770442816241,1.0,0.11847186577955222,0.5,0.7898550940980342,0.8605702510750555,0.07817443625928677
473,500,852,5859,0.25,0.7821537996734682,0.8591766752768702,0.08976787109820125,0.15617376188860607,0.3553596198099681,1.0,0.11865434104386537,0.5,0.7894364828760496,0.8605702510750555,0.07818315717418806
474,500,839,5859,0.25,0.7820356139535335,0.8591766752768702,0.08976808282613916,0.15617376188860607,0.35550870699007897,1.0,0.11858016331859654,0.5,0.7892143310155889,0.8605702510750555,0.07823637066406101
475,500,825,5859,0.25,0.7816691646159691,0.8591766752768702,0.09008655029966368,0.15617376188860607,0.35604864549371396,1.0,0.11818414020892629,0.5,0.7884440055638038,0.8605702510750555,0.07842828566096145
476,500,842,5859,0.25,0.7816718701918325,0.8591766752768702,0.09008717338024146,0.15617376188860607,0.35595520688352694,1.0,0.11831147485138842,0.5,0.788457739759533,0.8605722270217218,0.07844040742813826
477,500,851,5859,0.25,0.7815292353229425,0.8591766752768702,0.09007703457643434,0.15617376188860607,0.3564403241664108,1.0,0.11803297276170527,0.5,0.7887216919869663,0.8605722270217218,0.07792964516506833
478,500,828,5859,0.25,0.7815310871747944,0.8591766752768702,0.09007806339866546,0.15617376188860607,0.3564584773086582,1.0,0.11801024134874932,0.5,0.788738318758724,0.8605722270217218,0.07794344924571998
479,500,822,5859,0.25,0.7816112226732741,0.8591766752768702,0.0901307540832684,0.15617376188860607,0.3569846964610729,1.0,0.11749360736196472,0.5,0.7880519890049006,0.8605722270217218,0.078030153242826
480,500,813,5859,0.25,0.7816112226732741,0.8591766752768702,0.09013075408326841,0.15617376188860607,0.3569846964610729,1.0,0.11749360736196472,0.5,0.7880519890049006,0.8605722270217218,0.078030153242826
481,500,817,5859,0.25,0.7815388557793121,0.8591766752768702,0.09016969015476413,0.15617376188860607,0.3575293300294377,1.0,0.11755841513997557,0.5,0.787371122872542,0.8605722270217218,0.07817123993675613
482,500,854,5859,0.25,0.7817133043924459,0.8591766752768702,0.09026709696863304,0.1690308509457033,0.3576300878063612,1.0,0.11732971500746511,0.5,0.7861746304215171,0.8605722270217218,0.07862250154788848
483,500,839,5859,0.25,0.7806618741526133,0.8591766752768702,0.09171367336885315,0.1690308509457033,0.3584184331111225,1.0,0.11783698453090181,0.5,0.7866641848125778,0.8605722270217218,0.0785548337164772
484,500,821,5859,0.25,0.7808556904280671,0.8591766752768702,0.09075027754115066,0.1690308509457033,0.358762059069038,1.0,0.11858807991343556,0.5,0.7864887590276405,0.8605722270217218,0.07892865682557912
485,500,815,5859,0.25,0.7814460827499725,0.8591766752768702,0.09029925032886853,0.1690308509457033,0.3576881581729575,1.0,0.11779808520078507,0.5,0.7869904141053903,0.8605722270217218,0.07845798090658399
486,500,826,5859,0.25,0.7814442019637727,0.8591766752768702,0.09030719811044406,0.1690308509457033,0.35791446479512856,1.0,0.11755207968640508,0.5,0.7869699311101312,0.8605722270217218,0.07844341409317032
487,500,821,5859,0.25,0.7814452863588359,0.8591766752768702,0.09031277348391281,0.1690308509457033,0.3578140706980106,1.0,0.11763701228547593,0.5,0.7872842555533828,0.8605722270217218,0.07835473353022365
488,500,821,5859,0.25,0.781296257534867,0.8591766752768702,0.0902540406348608,0.1690308509457033,0.3574046215199071,1.0,0.11796035646978799,0.5,0.7885952813245196,0.8605722270217218,0.07766533693823541
489,500,811,5859,0.25,0.7809049479405491,0.8591766752768702,0.09042122793243164,0.1690308509457033,0.3581626916400636,1.0,0.1181557954170689,0.5,0.7884272254984022,0.8605722270217218,0.07761906254274084
490,500,800,5859,0.25,0.7806146052892742,0.8591766752768702,0.09048685495738416,0.1690308509457033,0.358948685843259,1.0,0.11834199921326514,0.5,0.7882526390304166,0.8605722270217218,0.07756397553873702
491,500,841,5859,0.25,0.7806163419395553,0.8591766752768702,0.09048973141105314,0.1690308509457033,0.35906117290761547,1.0,0.11818083184436523,0.5,0.7882075967916327,0.8605722270217218,0.0775324331958867
492,500,837,5859,0.25,0.7802392107651432,0.8591766752768702,0.09045662552043843,0.1690308509457033,0.3597530562909887,1.0,0.11791295223003383,0.5,0.7876347991657859,0.8605722270217218,0.07799145540515458
493,500,791,5859,0.25,0.77981588630501,0.8591766752768702,0.09134905890481325,0.1690308509457033,0.36016087619192044,1.0,0.118918009597376,0.5,0.7876838905514945,0.8605722270217218,0.07837531470839877
494,500,809,5859,0.25,0.7792799861477901,0.8591766752768702,0.09123363009104132,0.1690308509457033,0.36110081631654006,1.0,0.11932828426035234,0.5,0.7875808227085852,0.8605722270217218,0.07851426319436337
495,500,826,5859,0.25,0.7802091674536491,0.8591766752768702,0.09047787777125983,0.1690308509457033,0.3592898558822293,1.0,0.11791801025529705,0.5,0.7890223004725871,0.8605834883266782,0.0773820045226095
496,500,867,5859,0.25,0.7800237226630641,0.8591766752768702,0.09050600349254878,0.1690308509457033,0.3594144776069952,1.0,0.11805535579584965,0.5,0.7894414305440425,0.8605834883266782,0.07742809325803873
497,500,848,5859,0.25,0.7785597221379397,0.8591766752768702,0.09257427348599254,0.1690308509457033,0.360874795552368,1.0,0.11905406522633694,0.5,0.7887511172191304,0.8605834883266782,0.07753385886559934
498,500,847,5859,0.25,0.7802171091284335,0.8591766752768702,0.09060884202515818,0.1690308509457033,0.35958312762632877,1.0,0.1179648085217829,0.5,0.7887761695381503,0.8605834883266782,0.07765044773319382
499,500,836,5859,0.25,0.7797258571349007,0.8591766752768702,0.09054788932513351,0.1690308509457033,0.36038772486558945,1.0,0.11819038376907455,0.5,0.788798747786083,0.8605834883266782,0.07867610053432293
