gen,evals,gen_feats,explored,type naive Bayes adjusted balanced accuracy_min,type naive Bayes adjusted balanced accuracy_avg,type naive Bayes adjusted balanced accuracy_max,type naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
390,500,925,5861,0.24929902447572871,0.7656626799706325,0.9006723764904153,0.11292734023431905,0.1767766952966369,0.40167753340740814,1.0,0.13492725536127964,0.5,0.708102272628766,0.750165146659387,0.04613557053270959
391,500,928,5861,0.24929902447572871,0.7648657285337903,0.9006723764904153,0.1137432773978843,0.1767766952966369,0.4021005560776171,1.0,0.13473765908070212,0.5,0.7085498362386511,0.750165146659387,0.04535572644510025
392,500,929,5861,0.249869462785816,0.7668998701214383,0.9006723764904153,0.11035106648703497,0.1767766952966369,0.40065182276890005,1.0,0.13378725300361186,0.5,0.7084839573943161,0.750165146659387,0.045640247976401725
393,500,941,5861,0.249869462785816,0.7668705188808711,0.9006723764904153,0.10994079959232399,0.1767766952966369,0.4010106949237264,1.0,0.13340233579639102,0.5,0.7086919553048839,0.750165146659387,0.0454179003655173
394,500,945,5861,0.249869462785816,0.7668201605512815,0.9006723764904153,0.10993768634438596,0.1767766952966369,0.4006119233313656,1.0,0.1331724263612205,0.5,0.7089261333828691,0.750165146659387,0.045171485515089385
395,500,961,5861,0.249869462785816,0.7665328699213372,0.9006723764904153,0.11015345077127084,0.1767766952966369,0.4007504215763471,1.0,0.13318480986530135,0.5,0.7089810955021144,0.750165146659387,0.045119635009234306
396,500,941,5861,0.249869462785816,0.7628702945018411,0.9006723764904153,0.10986198630089888,0.1767766952966369,0.40439070087172846,1.0,0.13307755623443607,0.5,0.7085316076753148,0.750165146659387,0.045856403836487494
397,500,941,5861,0.24929902447572871,0.7614330782502207,0.9006723764904153,0.11244864070267165,0.1767766952966369,0.40589996847977067,1.0,0.13438935983472775,0.5,0.7078810738246331,0.750165146659387,0.04720725947987237
398,500,945,5861,0.24929902447572871,0.7606446456667224,0.9006723764904153,0.11442270930188145,0.1767766952966369,0.4058999684797707,1.0,0.13438935983472775,0.5,0.7084066060024328,0.750165146659387,0.04602721946196405
399,500,944,5861,0.249869462785816,0.7620994826190741,0.9006723764904153,0.11217085133476931,0.1767766952966369,0.4045899198955584,1.0,0.13427691471575112,0.5,0.7086243228280692,0.750165146659387,0.045964237455459224
400,500,906,5861,0.24929902447572871,0.7620118530630468,0.9006723764904153,0.11289364583401441,0.1767766952966369,0.4043878998052535,1.0,0.13375257509223312,0.5,0.7088327205275539,0.750165146659387,0.045882876201347685
401,500,926,5861,0.249869462785816,0.76205896495669,0.9006723764904153,0.11244584911995996,0.1767766952966369,0.40475544427321986,1.0,0.13376230853232032,0.5,0.7088315591406142,0.750165146659387,0.045582319349832395
402,500,927,5861,0.249869462785816,0.7631619897456053,0.9006723764904153,0.1107288140515527,0.1767766952966369,0.4036741250712688,1.0,0.13316603270849336,0.5,0.7091867881286082,0.750165146659387,0.04550126910640187
403,500,939,5861,0.249869462785816,0.7633332770792306,0.9006723764904153,0.11074577747836882,0.1767766952966369,0.403275353478908,1.0,0.13294370393096214,0.5,0.7093781417085272,0.750165146659387,0.045277762335662226
404,500,937,5861,0.249869462785816,0.7626718004389291,0.9006723764904153,0.11047044259644148,0.1767766952966369,0.4041369851109193,1.0,0.13270896630300252,0.5,0.7092713384396439,0.750165146659387,0.045231709486107254
405,500,933,5861,0.249869462785816,0.7624307034286122,0.9006723764904153,0.11050891301518957,0.1767766952966369,0.404688662960143,1.0,0.1328544580664688,0.5,0.7091397667482116,0.750165146659387,0.0452130474059
406,500,934,5861,0.249869462785816,0.7615417183009053,0.9006723764904153,0.11029449180217778,0.1767766952966369,0.40556118648474865,1.0,0.13270842773489597,0.5,0.7090367675947175,0.750165146659387,0.045185705116122576
407,500,931,5861,0.249869462785816,0.7614649899380886,0.9006723764904153,0.11027871037505853,0.1767766952966369,0.40575788986590794,1.0,0.13259151185095625,0.5,0.7088892182231266,0.750165146659387,0.04513296051991019
408,500,936,5861,0.249869462785816,0.7616819904153979,0.9006723764904153,0.11028986891372673,0.1767766952966369,0.4058204051025972,1.0,0.13256296236152432,0.5,0.7086444590396864,0.750165146659387,0.045090821575669654
409,500,949,5861,0.249869462785816,0.7616819904153979,0.9006723764904153,0.11028986891372673,0.1767766952966369,0.4058204051025972,1.0,0.13256296236152432,0.5,0.7086444590396865,0.750165146659387,0.045090821575669654
410,500,951,5861,0.249869462785816,0.7607212348120447,0.9006723764904153,0.11053630622955389,0.1767766952966369,0.4068290927174565,1.0,0.13276088177099618,0.5,0.7087521275472605,0.750165146659387,0.04513426880853892
411,500,947,5861,0.249869462785816,0.7610881527568639,0.9006723764904153,0.11049151189954506,0.1767766952966369,0.4066565084200948,1.0,0.13288605537209597,0.5,0.7087137174549255,0.750165146659387,0.045147943516640775
412,500,919,5861,0.249869462785816,0.7608831688163148,0.9006723764904153,0.11028409806497563,0.1767766952966369,0.40752426895482463,1.0,0.13282569764955263,0.5,0.7082946749267477,0.750165146659387,0.04572806295864905
413,500,975,5861,0.24926251533383958,0.7591293034115708,0.9006723764904153,0.11359594443116178,0.1767766952966369,0.40835269607957075,1.0,0.13404018557059774,0.5,0.708458503915506,0.750165146659387,0.04538340195462582
414,500,919,5861,0.24926251533383958,0.7598383372114598,0.9006723764904153,0.1127935711848054,0.1767766952966369,0.407632713537793,1.0,0.13343914914225916,0.5,0.7084948253236695,0.750165146659387,0.045147139811426346
415,500,935,5861,0.24926251533383958,0.7600473856054919,0.9006723764904153,0.11294412544341027,0.1767766952966369,0.40757801334156785,1.0,0.13349813690343826,0.5,0.7084983609568569,0.750165146659387,0.04513910482070352
416,500,932,5861,0.24926251533383958,0.7594941598939852,0.9006723764904153,0.11429746216261782,0.1767766952966369,0.40775558193823597,1.0,0.1339227697133397,0.5,0.7086590754714139,0.750165146659387,0.045206460272892615
417,500,932,5861,0.24926251533383958,0.7592751695681106,0.9006723764904153,0.1141247782047135,0.1767766952966369,0.40812556607926226,1.0,0.13363743520242496,0.5,0.7083361845535464,0.750165146659387,0.045256783199154764
418,500,914,5861,0.24926251533383958,0.7591938652117951,0.9006723764904153,0.11400072742149327,0.19245008972987526,0.4086932393735947,1.0,0.13313337103083844,0.5,0.7082891710731799,0.750165146659387,0.04523035057569146
419,500,936,5861,0.24926251533383958,0.7591938652117951,0.9006723764904153,0.11400072742149327,0.19245008972987526,0.4086932393735947,1.0,0.13313337103083842,0.5,0.70828917107318,0.750165146659387,0.04523035057569146
420,500,954,5861,0.24926251533383958,0.7591162531640908,0.9006723764904153,0.1141511989432966,0.19245008972987526,0.40901286641524953,1.0,0.13319027235505468,0.5,0.7082246969020116,0.750165146659387,0.04517406837990008
421,500,976,5861,0.24926251533383958,0.7591225771824077,0.9006723764904153,0.1141558313492797,0.19245008972987526,0.4090128664152494,1.0,0.13319027235505468,0.5,0.708236247908852,0.750165146659387,0.045183083252663035
422,500,906,5861,0.24926251533383958,0.7596892701894845,0.9006723764904153,0.11414430655266715,0.19245008972987526,0.4087914599530559,1.0,0.13333363667816286,0.5,0.7082368454301317,0.750165146659387,0.045183628495801924
423,500,942,5861,0.24926251533383958,0.7593217517691185,0.9006723764904153,0.11402269496867183,0.19245008972987526,0.40899268870284916,1.0,0.13321097972711457,0.5,0.7081323967269041,0.750165146659387,0.04516208625178188
424,500,932,5861,0.24926251533383958,0.7588997901528083,0.9006723764904153,0.11399163439339678,0.19245008972987526,0.4096756461013929,1.0,0.1329174625647509,0.5,0.7080791000273295,0.750165146659387,0.04512438965814686
425,500,961,5861,0.24926251533383958,0.7589778093746091,0.9006723764904153,0.1143858394123831,0.19245008972987526,0.4096325559400589,1.0,0.1330178481206646,0.5,0.7079489479455002,0.750165146659387,0.04509156652576832
426,500,916,5861,0.24926251533383958,0.7592255788118201,0.9006723764904153,0.11437320777965271,0.19245008972987526,0.4096880971286505,1.0,0.133395448842331,0.5,0.7078536472668175,0.750165146659387,0.04516180438949254
427,500,942,5861,0.24926251533383958,0.7585731295938425,0.9006723764904153,0.11500375433920144,0.19245008972987526,0.4099082900441825,1.0,0.1337003411203601,0.5,0.7079733294439245,0.750165146659387,0.04523887570910482
428,500,928,5861,0.24926251533383958,0.758935954299568,0.9006723764904153,0.11515674652552045,0.19245008972987526,0.4092386607558759,1.0,0.13369849063299208,0.5,0.7081953186903555,0.750165146659387,0.045169444663490696
429,500,954,5861,0.24926251533383958,0.7586052803317425,0.9006723764904153,0.11497329835167618,0.19245008972987526,0.4094459285924358,1.0,0.13351152044835427,0.5,0.7081930570116745,0.750165146659387,0.045167599737875194
430,500,932,5861,0.24926251533383958,0.7580386691857393,0.9006723764904153,0.11677278139719038,0.19245008972987526,0.40978887196454317,1.0,0.13539407089884012,0.5,0.7078086352511656,0.750165146659387,0.04621655060713534
431,500,969,5861,0.24926251533383958,0.7595834351328473,0.9006723764904153,0.11615465034912098,0.19245008972987526,0.4085438649234898,1.0,0.1351020182020146,0.5,0.7082724320166246,0.750165146659387,0.045209013640106016
432,500,933,5861,0.24926251533383958,0.7563665449236806,0.9006723764904153,0.11960910131468816,0.19245008972987526,0.4107393375009122,1.0,0.13625326649039657,0.5,0.7084682674253189,0.750165146659387,0.04545981535028433
433,500,951,5861,0.24926251533383958,0.7587900013469067,0.9006723764904153,0.1157052546545397,0.19245008972987526,0.40773029981902525,1.0,0.13467255705481082,0.5,0.7094674226692702,0.750165146659387,0.044621703946618706
434,500,943,5861,0.24926251533383958,0.755471165522516,0.9006723764904153,0.1169752457362915,0.19245008972987526,0.4120123939058362,1.0,0.13589104508558797,0.5,0.7088252569558243,0.750165146659387,0.045573097089103065
435,500,952,5861,0.24926251533383958,0.7546331522857561,0.9006723764904153,0.11711999694616268,0.19245008972987526,0.41314421722679984,1.0,0.13681142230620477,0.5,0.7087359265072785,0.750165146659387,0.04573868356921434
436,500,952,5861,0.24926251533383958,0.7562247527331645,0.9006723764904153,0.11704779926738891,0.19245008972987526,0.4103040266502894,1.0,0.13608822177117058,0.5,0.709243089601512,0.750165146659387,0.04578199955129713
437,500,915,5861,0.24926251533383958,0.7544975984415049,0.9006723764904153,0.11718993564268268,0.19245008972987526,0.412895255656305,1.0,0.13621486212736728,0.5,0.7091875821149419,0.750165146659387,0.04563824761998444
438,500,961,5861,0.24926251533383958,0.7553639128949469,0.9006723764904153,0.11698526309577803,0.19245008972987526,0.4117794446337583,1.0,0.13580034343491257,0.5,0.7096088147795557,0.750165146659387,0.04538732575238158
439,500,922,5861,0.24926251533383958,0.7539993506567492,0.9006723764904153,0.11852296512105628,0.19245008972987526,0.41338488657586103,1.0,0.13637423595218234,0.5,0.7093831406555433,0.750165146659387,0.045503368171757326
440,500,913,5861,0.24926251533383958,0.7553462515642995,0.9006723764904153,0.11749026390627204,0.19245008972987526,0.4112715877461283,1.0,0.13591329524885978,0.5,0.7097665694442922,0.750165146659387,0.045271182227533124
441,500,922,5861,0.24926251533383958,0.754393450623582,0.9006723764904153,0.1192224023942533,0.19245008972987526,0.4120344129609285,1.0,0.136500844270881,0.5,0.7098688374147544,0.750165146659387,0.04529878767080954
442,500,936,5861,0.24926251533383958,0.7531230788850116,0.9006723764904153,0.11972227798160799,0.19245008972987526,0.41229514973912906,1.0,0.13823608110394378,0.5,0.7101269017297587,0.750165146659387,0.045326167712986115
443,500,909,5861,0.24926251533383958,0.7543724981241019,0.9006723764904153,0.11755556270012038,0.19245008972987526,0.41098937016701514,1.0,0.13648549317108694,0.5,0.710268725508562,0.750165146659387,0.04541617943801511
444,500,950,5861,0.24926251533383958,0.7562091656400818,0.9006723764904153,0.11698092260176385,0.19245008972987526,0.4087417546560105,1.0,0.13513765877723866,0.5,0.7110437081427188,0.750165146659387,0.04444301707719782
445,500,935,5861,0.24926251533383958,0.7561629480584328,0.9006723764904153,0.11726739203464992,0.19245008972987526,0.409830455128136,1.0,0.13651986498381552,0.5,0.7098694589406466,0.750165146659387,0.04650726530532126
446,500,954,5861,0.24926251533383958,0.7571041985507156,0.9006723764904153,0.1168678733888918,0.19245008972987526,0.40808537265204653,1.0,0.13553071807433925,0.5,0.7111096764501486,0.750165146659387,0.044554479074886216
447,500,906,5861,0.24926251533383958,0.7587716249670137,0.9006723764904153,0.11673052995758665,0.19245008972987526,0.40572504083895883,1.0,0.13509528490293535,0.5,0.711261696699317,0.750165146659387,0.04436731128104978
448,500,962,5861,0.24926251533383958,0.7581446800769667,0.9006723764904153,0.11707388229043948,0.19245008972987526,0.4072481484278209,1.0,0.13566338437822897,0.5,0.7108152818451353,0.750165146659387,0.045497412863393365
449,500,953,5861,0.24926251533383958,0.7580060810371572,0.9006723764904153,0.1165197109155383,0.19245008972987526,0.40700785443699006,1.0,0.13529519521712582,0.5,0.7114408606786579,0.750165146659387,0.044868122343200735
450,500,988,5861,0.24926251533383958,0.7580202571596962,0.9006723764904153,0.11603300277000536,0.19245008972987526,0.406541521315001,1.0,0.13477217794668128,0.5,0.7118928310677264,0.750165146659387,0.0442865128122712
451,500,952,5861,0.24926251533383958,0.7580172005508432,0.9006723764904153,0.11602937110402539,0.19245008972987526,0.4065596460193315,1.0,0.13475283499714208,0.5,0.7118871258887884,0.750165146659387,0.044281883213192354
452,500,915,5861,0.24926251533383958,0.7589612432250933,0.9006723764904153,0.1144785360877033,0.19245008972987526,0.40622144206188,1.0,0.13453579072858082,0.5,0.7118864627707232,0.750165146659387,0.04428198147432107
453,500,944,5861,0.24926251533383958,0.7579903438681015,0.9006723764904153,0.11435239401096199,0.19245008972987526,0.40699389866438546,1.0,0.13421390425149096,0.5,0.7118526460185803,0.750165146659387,0.04425805759793267
454,500,921,5861,0.24926251533383958,0.7577744283010936,0.9006723764904153,0.1141905975656845,0.19245008972987526,0.40714128294634655,1.0,0.134073615250891,0.5,0.7118518505894169,0.750165146659387,0.044257386169543105
455,500,896,5861,0.24926251533383958,0.7577744283010936,0.9006723764904153,0.1141905975656845,0.19245008972987526,0.4071412829463465,1.0,0.134073615250891,0.5,0.7118518505894169,0.750165146659387,0.044257386169543105
456,500,940,5861,0.24926251533383958,0.7572888975010812,0.9006723764904153,0.11386248990831471,0.19245008972987526,0.40755571257548306,1.0,0.13380424478770234,0.5,0.7118250797817623,0.750165146659387,0.04423993482512209
457,500,953,5861,0.24926251533383958,0.7568537417603775,0.9006723764904153,0.11479226247922553,0.19245008972987526,0.4090612318932137,1.0,0.13471894183140518,0.5,0.7112350041738326,0.750165146659387,0.044545630206933313
458,500,906,5861,0.24926251533383958,0.7569124614599392,0.9006723764904153,0.11488551606821676,0.19245008972987526,0.40914625800745513,1.0,0.13424340189123163,0.5,0.7112352103002829,0.750165146659387,0.04419486934796983
459,500,925,5861,0.24926251533383958,0.7578342547650371,0.9006723764904153,0.11477621254446939,0.19245008972987526,0.40763208116076305,1.0,0.13360724136152202,0.5,0.7115792596068978,0.750165146659387,0.04393687633499713
460,500,952,5861,0.24926251533383958,0.7567499574273268,0.9006723764904153,0.11481804206134558,0.19245008972987526,0.4087937463364142,1.0,0.1339779852794832,0.5,0.7113529799576173,0.750165146659387,0.04454575450563567
461,500,958,5861,0.24926251533383958,0.7556414196565587,0.9006723764904153,0.11759988075706058,0.19245008972987526,0.40986742098283396,1.0,0.13543761302685647,0.5,0.7106037781693726,0.750165146659387,0.04525356193539991
462,500,947,5861,0.24926251533383958,0.7575029122285761,0.9006723764904153,0.11477227001128056,0.19245008972987526,0.4080006724227221,1.0,0.13376218946459054,0.5,0.7114194519360019,0.750165146659387,0.04397909717236873
463,500,927,5861,0.24926251533383958,0.7577159355099081,0.9006723764904153,0.11500511150669793,0.19245008972987526,0.40833811605678816,1.0,0.1342268788393272,0.5,0.7109795131139584,0.750165146659387,0.04473758986904827
464,500,912,5861,0.24926251533383958,0.7580764605869365,0.9006723764904153,0.1147416833463569,0.19245008972987526,0.4075905691610817,1.0,0.13360023271282911,0.5,0.7114066926312033,0.750165146659387,0.04408622055373883
465,500,933,5861,0.24926251533383958,0.7578322929719301,0.9006723764904153,0.114585431374939,0.19245008972987526,0.40788536225480493,1.0,0.13339218115426274,0.5,0.7112359255455237,0.750165146659387,0.044131641839556826
466,500,920,5861,0.24926251533383958,0.7578322929719301,0.9006723764904153,0.114585431374939,0.19245008972987526,0.40788536225480493,1.0,0.13339218115426274,0.5,0.7112359255455237,0.750165146659387,0.044131641839556826
467,500,946,5861,0.24926251533383958,0.75783229297193,0.9006723764904153,0.114585431374939,0.19245008972987526,0.40788536225480493,1.0,0.13339218115426274,0.5,0.7112359255455236,0.750165146659387,0.044131641839556826
468,500,913,5861,0.24926251533383958,0.7560819886879236,0.9006723764904153,0.11667890006840567,0.19245008972987526,0.4096968982918715,1.0,0.13389666624217345,0.5,0.7109340296974624,0.750165146659387,0.04406642271189262
469,500,926,5861,0.24926251533383958,0.75612616602399,0.9006723764904153,0.11667958385632923,0.19245008972987526,0.40960758189439445,1.0,0.1339624536943821,0.5,0.710939882677183,0.750165146659387,0.044071448146302726
470,500,909,5861,0.24926251533383958,0.7560126678301493,0.9006723764904153,0.11669127032888658,0.19245008972987526,0.4098353424187277,1.0,0.13392938448113065,0.5,0.7108994962571829,0.750165146659387,0.04404711470443914
471,500,912,5861,0.24926251533383958,0.7559769206904158,0.9006723764904153,0.11667314502936953,0.19245008972987526,0.4099473088891691,1.0,0.13384195129283835,0.5,0.7108100229484344,0.750165146659387,0.04400941907943952
472,500,957,5861,0.24926251533383958,0.7561026962261943,0.9006723764904153,0.11670530922259248,0.19245008972987526,0.410077065401166,1.0,0.13375573915405453,0.5,0.7106938162250545,0.750165146659387,0.04398267973292318
473,500,955,5861,0.24926251533383958,0.7561055280657217,0.9006723764904153,0.11670664905148304,0.19245008972987526,0.410102737821132,1.0,0.1337336654378512,0.5,0.7106892566584042,0.750165146659387,0.04397889354509707
474,500,927,5861,0.24926251533383958,0.7556922976753129,0.9006723764904153,0.11665095934099541,0.19245008972987526,0.41088333954933953,1.0,0.13340262749677848,0.5,0.7105943776423119,0.750165146659387,0.04393636723567665
475,500,921,5861,0.24926251533383958,0.7565153375439745,0.9006723764904153,0.11648950226716118,0.19245008972987526,0.4103161062149054,1.0,0.1333726478671359,0.5,0.7105043649821243,0.750165146659387,0.04399236794700261
476,500,972,5861,0.24926251533383958,0.7564857943253432,0.9006723764904153,0.11640812576261197,0.19245008972987526,0.4102856335027575,1.0,0.1339312939682727,0.5,0.710471934132042,0.750165146659387,0.044057565982599335
477,500,918,5861,0.24926251533383958,0.7568587124116085,0.9006723764904153,0.11634621831955674,0.19245008972987526,0.4100736095781205,1.0,0.13329129763562533,0.5,0.7103733434381796,0.750165146659387,0.044205275679179735
478,500,941,5861,0.24926251533383958,0.7573738415160817,0.9006723764904153,0.11684992519255112,0.19245008972987526,0.4098699484501828,1.0,0.13352792589037296,0.5,0.7101543914856654,0.750165146659387,0.044182084192463576
479,500,919,5861,0.24926251533383958,0.757525361854169,0.9006723764904153,0.1167715926267653,0.19245008972987526,0.409708800132237,1.0,0.13354652560900615,0.5,0.7101653898325296,0.750165146659387,0.04419092668890939
480,500,912,5861,0.24926251533383958,0.75761334562974,0.9006723764904153,0.11678399801354201,0.19245008972987526,0.4100763446002033,1.0,0.13354163024079627,0.5,0.7098963193735119,0.750165146659387,0.04436014483485939
481,500,929,5861,0.24926251533383958,0.7580494937486455,0.9006723764904153,0.11711347723867542,0.19245008972987526,0.40961638905893005,1.0,0.13369663244799493,0.5,0.7099626252700489,0.750165146659387,0.04409413851309408
482,500,888,5861,0.24926251533383958,0.7559975613283236,0.9006723764904153,0.11780597293244915,0.19245008972987526,0.4113470886373221,1.0,0.135579224665831,0.5,0.7097993751665697,0.750165146659387,0.04527191759347466
483,500,915,5861,0.24926251533383958,0.7567268281948605,0.9006723764904153,0.11766792711642728,0.19245008972987526,0.4104673975587738,1.0,0.1350834045157785,0.5,0.7099321054469003,0.750165146659387,0.04531645899881665
484,500,931,5861,0.24926251533383958,0.7576561699876627,0.9006723764904153,0.1173653008668716,0.19245008972987526,0.4088893568702509,1.0,0.1342528875138701,0.5,0.7107577952672711,0.750165146659387,0.04404974865087001
485,500,900,5861,0.24926251533383958,0.7574134641366961,0.9006723764904153,0.11769667446012944,0.19245008972987526,0.40907619476307683,1.0,0.13482932675674472,0.5,0.7108949208856621,0.750165146659387,0.04412715018982938
486,500,959,5861,0.24926251533383958,0.7578663587421909,0.9006723764904153,0.1173341169215436,0.19245008972987526,0.40869668465180153,1.0,0.13411873556172704,0.5,0.7110075570734086,0.750165146659387,0.043890916076842944
487,500,897,5861,0.24926251533383958,0.7578189504910886,0.9006723764904153,0.1174938989863707,0.19245008972987526,0.40940189284133555,1.0,0.13397110490450445,0.5,0.7106049797629365,0.750165146659387,0.04400242643969896
488,500,932,5861,0.24926251533383958,0.7578227776276893,0.9006723764904153,0.11788375853348185,0.19245008972987526,0.40978508229763155,1.0,0.13445178478047332,0.5,0.7098626505238361,0.750165146659387,0.0454292457961939
489,500,920,5861,0.24926251533383958,0.7591941310764125,0.9006723764904153,0.11774167733187511,0.19245008972987526,0.4071335349731512,1.0,0.13365911650903542,0.5,0.7108402762552346,0.750165146659387,0.04413958398601826
490,500,906,5861,0.24926251533383958,0.7593298992118641,0.9006723764904153,0.11776249897304807,0.19245008972987526,0.40683008343273425,1.0,0.13377737543054263,0.5,0.7108586377198308,0.750165146659387,0.04419953635746888
491,500,930,5861,0.24926251533383958,0.7593381953587846,0.9006723764904153,0.1177657958078282,0.19245008972987526,0.4068044110127684,1.0,0.13379881400211657,0.5,0.710857885622429,0.750165146659387,0.0441988968897688
492,500,947,5861,0.24926251533383958,0.7593381953587846,0.9006723764904153,0.1177657958078282,0.19245008972987526,0.4068044110127683,1.0,0.13379881400211657,0.5,0.7108578856224288,0.750165146659387,0.0441988968897688
493,500,914,5861,0.24926251533383958,0.75904932996641,0.900679360847994,0.11758537075922805,0.19245008972987526,0.4072536734653087,1.0,0.13355773914920727,0.5,0.7110654283584259,0.750165146659387,0.04403313583884712
494,500,929,5861,0.24926251533383958,0.7592256351529709,0.900679360847994,0.1178722492470095,0.19245008972987526,0.4074129138911454,1.0,0.13392726854876708,0.5,0.7109838699718681,0.750165146659387,0.044022935428192134
495,500,951,5861,0.24926251533383958,0.7592256351529708,0.900679360847994,0.1178722492470095,0.19245008972987526,0.4074129138911454,1.0,0.13392726854876708,0.5,0.7109838699718681,0.750165146659387,0.044022935428192134
496,500,938,5861,0.24926251533383958,0.7586451793836577,0.900679360847994,0.11788015416219558,0.19245008972987526,0.40831301303473283,1.0,0.13384729943307055,0.5,0.7108073018533456,0.750165146659387,0.0439599408866924
497,500,940,5861,0.24926251533383958,0.7599088758237452,0.900679360847994,0.11748253806759912,0.19245008972987526,0.40615904088993715,1.0,0.13329641604664078,0.5,0.7111106822606533,0.750165146659387,0.044056677629767095
498,500,947,5861,0.24926251533383958,0.7598554797250574,0.900679360847994,0.11747594645839791,0.19245008972987526,0.4061442731953832,1.0,0.13329405131317937,0.5,0.711280529274006,0.750165146659387,0.044027715533008535
499,500,944,5861,0.24926251533383958,0.7598685382111082,0.900679360847994,0.117430940451211,0.19245008972987526,0.4064666874070059,1.0,0.13312986427363258,0.5,0.7112684427638323,0.750165146659387,0.04401947352002056
